Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2020-04-23,28.994041442871094,29.564546792059495,27.235642630753475,27.70455076938728,5175800
2020-04-24,27.96244239807129,30.861848376384046,27.477906763326526,29.60361609958854,5357000
2020-04-27,28.306306838989258,28.720506385246917,25.88362287898143,27.21219111753727,3587000
2020-04-28,29.697399139404297,29.924037900962407,27.978075435088325,29.41605488108747,4282800
2020-04-29,34.534942626953125,34.58183432300517,30.971257201312515,31.291676337937666,5239400
2020-04-30,34.026954650878906,34.89443144547426,31.909062735116702,34.534934489567085,5484800
2020-05-01,31.479246139526367,33.39394771340622,30.447652381911148,32.90941197421758,3825500
2020-05-04,33.229820251464844,33.25326460783988,29.91621507450076,30.353861941262167,3596000
2020-05-05,31.518314361572266,35.855696278710305,31.127559180186395,35.5899826361189,5252200
2020-05-06,30.416379928588867,32.64368610773497,30.40075234581859,31.69024257258452,2879900
2020-05-07,31.549575805664062,32.55772499443358,31.072853957584254,31.44798159437467,2376700
2020-05-08,32.885963439941406,33.206382627338535,31.807478109657374,32.47957762010647,2804900
2020-05-11,32.05756378173828,33.21419906191183,31.979410936386287,32.737477139556425,2340700
2020-05-12,31.94032859802246,32.74528632175077,31.291676528754095,32.52646138673237,2651300
2020-05-13,29.806764602661133,31.660319766401802,29.349289672030576,31.660319766401802,3626200
2020-05-14,30.1143798828125,31.171301656398448,28.24504914456831,29.38873061599995,2732800
2020-05-15,30.587631225585938,31.376378832301064,29.98029520735529,30.272133988199894,2701900
2020-05-18,34.263187408447266,34.428826656100284,32.66203108218526,32.898654710333275,2908600
2020-05-19,33.00120162963867,34.86264655564843,32.985426315658344,34.523484827155116,2503800
2020-05-20,34.43671417236328,34.72854989169278,33.66374201837827,33.750504720867994,2104300
2020-05-21,33.82938003540039,34.89419097331146,33.17472117031399,34.41305451345901,1616800
2020-05-22,33.86882400512695,33.91614994870058,32.63837956054852,33.57698820850689,1773800
2020-05-26,35.41476821899414,35.84068963358037,34.531368746235145,35.09138182539783,2680900
2020-05-27,34.94151306152344,36.42435917909789,33.75839183138947,35.82490940421693,2796200
2020-05-28,33.931915283203125,35.2727865350776,33.52176625269842,35.17813467576926,1983000
2020-05-29,33.58486557006836,34.12910019019588,32.74090308811817,33.59275172014302,4327500
2020-06-01,34.49192810058594,34.752216221988874,32.6383726637151,33.36401892550579,2103300
2020-06-02,35.97476577758789,36.0536393061229,34.84685686831016,34.90206894005112,1941800
2020-06-03,37.528602600097656,37.71790029046471,35.99054457391074,36.739855202958985,2014500
2020-06-04,37.607486724853516,38.159610660070335,36.44014060947608,37.30776178707866,1697800
2020-06-05,41.18050003051758,42.12699748926865,39.90273011606149,40.68359134696006,4400900
2020-06-08,47.18288040161133,47.2380924919806,42.65547093833152,43.609854796238366,4506800
2020-06-09,42.52927780151367,45.1715846044638,42.04025503248184,45.15580928819388,4396800
2020-06-10,39.57146453857422,42.05602061246559,39.563578386681925,41.3619219014478,2612300
2020-06-11,34.98884201049805,37.68635720353203,34.88630398590617,35.41476641218756,3623300
2020-06-12,37.039588928222656,38.43567263002174,35.02039686953033,37.67058644656401,2637300
2020-06-15,37.954524993896484,38.70383564438602,34.042338514262504,34.61023761927901,2998500
2020-06-16,39.4137077331543,40.904439807192766,37.891425041642556,40.636265576334935,2151500
2020-06-17,36.7161979675293,39.31906428904251,36.67676119167047,39.287516673655325,2263800
2020-06-18,36.74774932861328,37.83622181537502,36.08520125086699,36.62154983803461,2401200
2020-06-19,36.85818099975586,38.01764112372968,36.03788263981746,37.60749194376048,5432500
2020-06-22,36.35337448120117,37.0395840031006,35.53307631201501,36.95282129170915,2671400
2020-06-23,36.52690124511719,37.58382311491979,36.2508377888417,37.18944932781185,2740100
2020-06-24,33.04852294921875,35.88801287419311,32.93020961533104,35.88801287419311,4372000
2020-06-25,34.405174255371094,34.42883873266953,32.204570431975,32.9459921959286,3468600
2020-06-26,32.44119644165039,33.90037860447901,31.904847720334864,33.79784055247735,3699000
2020-06-29,32.67780685424805,33.04062995646392,31.486796528547497,31.865397949540178,2680100
2020-06-30,32.98542404174805,33.25359834325955,31.423704171357528,32.17301498518378,2632400
2020-07-01,31.234405517578125,33.797835362113794,31.171307270613735,33.411350701269015,4343000
2020-07-02,32.78034973144531,33.55332198047436,31.802301431527702,32.283437925343364,3305900
2020-07-06,33.821495056152344,34.018681939394405,32.57527250982262,33.65585578751588,2497900
2020-07-07,31.64455223083496,33.47444638519498,31.63666607888079,33.11951237942537,2133100
2020-07-08,31.731307983398438,32.39385592899025,31.423696974522347,31.76285860195819,2738300
2020-07-09,29.578035354614258,31.89695224323601,29.47549732291159,31.589341156961357,3235300
2020-07-10,30.70594024658203,30.761152330571296,29.112669944297622,29.47549307017933,2557200
2020-07-13,29.262537002563477,31.305393563719807,29.10478987752197,30.847921485199066,3915700
2020-07-14,30.982004165649414,31.092428346099297,29.025910516561222,29.301973976519182,2776800
2020-07-15,31.471023559570312,31.70764718604466,30.08282640227752,31.455248249961002,3706300
2020-07-16,31.16341209411621,31.96793489725064,30.10649033417485,30.824253440583632,1651600
2020-07-17,30.776933670043945,31.810194174924902,30.516645501253258,31.226519589924678,1904100
2020-07-20,30.429880142211914,31.636662860253626,30.41410483107525,30.800589423008176,1623700
2020-07-21,33.21416091918945,33.77417097623883,31.676102543647854,31.731314633281833,3450300
2020-07-22,32.890777587890625,33.040638558124556,31.841741769752588,32.62260326669119,1267800
2020-07-23,32.393863677978516,33.040636469006,32.03104050424764,32.488512547466286,1257200
2020-07-24,32.12569808959961,33.0248701157666,31.802311606349477,32.638385372016856,1026000
2020-07-27,31.589344024658203,32.41752848800374,31.305394378063475,32.338654923431264,1231600
2020-07-28,30.66650390625,31.77074861044836,30.571852039076145,31.26595068751963,1534200
2020-07-29,32.149349212646484,32.196675149413075,30.492980540646887,30.792705455835645,1644400
2020-07-30,31.16341209411621,31.510462916350416,30.358892299814684,31.05298792661729,1717900
2020-07-31,31.439470291137695,31.605106514829313,30.855795920106527,31.09241952664204,2380400
2020-08-03,31.557785034179688,32.05469678406557,30.6270657852472,31.44736086950123,2151000
2020-08-04,32.393863677978516,32.693588608328646,30.974118600328733,31.368492400166634,2728200
2020-08-05,32.83555221557617,34.121208198103744,32.362302011913556,33.24570118855086,1973900
2020-08-06,32.12569808959961,32.890784431683585,31.825973077932566,32.41753393818287,1706300
2020-08-07,33.135284423828125,33.285148389283,31.471029561872218,31.77864063584116,1584200
2020-08-10,35.23334884643555,35.398988105636604,33.33246752061632,33.33246752061632,2869300
2020-08-11,35.05982971191406,37.031698615746876,34.862642821530784,36.03787500326857,2717200
2020-08-12,35.45357894897461,36.40017330728908,35.079712547843634,35.88312719268686,1702400
2020-08-13,35.46153259277344,35.795623623397496,34.9047111739674,35.358122163775825,1508000
2020-08-14,36.201316833496094,36.43995682313023,35.07972041306302,35.31836040269716,1775400
2020-08-17,35.8592643737793,36.431992330338815,35.2785770998938,36.04221943269456,1712400
2020-08-18,35.38994216918945,36.05812728271315,35.26266895872936,35.509259097127405,1604500
2020-08-19,34.44334411621094,35.62062204746434,34.36379949921471,35.35812238383069,1057500
2020-08-20,32.3194694519043,34.05356867454896,32.31151317014559,33.74333740903991,2567000
2020-08-21,31.189922332763672,32.12061021470863,31.07060539649523,31.826288429494078,2582500
2020-08-24,31.858102798461914,32.526287860176105,31.14219218304614,31.531965032293822,1722200
2020-08-25,32.661521911621094,32.82061115879094,31.866063538040354,32.23992691020894,1653300
2020-08-26,31.33310317993164,32.900157063387745,31.285377622097386,32.59788204789567,1318800
2020-08-27,31.6353759765625,31.913785159177493,31.150145943062785,31.611513199319074,1690400
2020-08-28,31.929702758789062,32.279706430459925,31.51606398690831,31.786519990275217,1239000
2020-08-31,30.99105453491211,31.977424158726162,30.983101287089355,31.94560509856996,1819300
2020-09-01,30.609235763549805,31.158100911489292,30.370598874638404,30.863782182979655,2169400
2020-09-02,28.89104652404785,30.4183281072464,28.835364683276143,30.33082720476722,4058600
2020-09-03,28.45354461669922,29.376276151262033,28.222860974450345,28.92286514928745,3410700
2020-09-04,28.262636184692383,28.98650321253254,27.825134668425562,28.819457675592428,2883800
2020-09-08,25.44671058654785,27.713767022862296,25.391028748845972,27.602403347458537,3869100
2020-09-09,25.605806350708008,25.939900476799142,25.09671342945787,25.939900476799142,4372900
2020-09-10,23.92738914489746,25.63762443959279,23.92738914489746,25.63762443959279,2852300
2020-09-11,23.561477661132812,24.253525595569766,23.163748474880997,23.983069627541216,3425800
2020-09-14,24.706941604614258,25.041034249087947,23.66489135143882,24.062620617849554,3083900
2020-09-15,24.261478424072266,25.231937014837282,24.15011474632345,24.810345082093157,2517700
2020-09-16,26.178537368774414,26.950133033364803,24.341028781068452,24.56375617520458,3570800
2020-09-17,26.8785400390625,26.902402820021575,25.3035312554547,25.502397372484737,3290200
2020-09-18,26.862632751464844,27.045587834448238,26.242176119222606,26.63990535208214,4801000
2020-09-21,25.5183048248291,26.08307951400583,24.683072663354753,25.89216817859382,2850900
2020-09-22,25.144441604614258,26.329672972951656,24.61148439271394,25.74898867979332,2702700
2020-09-23,23.784202575683594,25.470574818634976,23.752385033025188,25.14443704100084,2398000
2020-09-24,23.855798721313477,24.60353008875422,22.94897657428352,23.760344557003265,2031200
2020-09-25,23.784202575683594,23.975112383282873,22.941017212816046,23.545565695488566,3254500
2020-09-28,25.048982620239258,25.478529329325646,24.388752267275535,24.508070713287513,2581200
2020-09-29,24.81829833984375,24.905797716810604,24.070567149991803,24.71488791631534,2002600
2020-09-30,23.95920753479004,25.271713583634405,23.855797093756447,24.913756698851177,2935100
2020-10-01,23.1398868560791,23.87170870418357,22.742157623787907,23.87170870418357,4321700
2020-10-02,24.23761749267578,24.635346702371773,22.312608057058522,22.408063734960834,3746800
2020-10-05,24.555803298950195,24.881941145790023,24.046708853440506,24.6592122310535,2377900
2020-10-06,23.235340118408203,25.796717245752863,23.092158874814615,25.16034958850962,3605300
2020-10-07,23.442157745361328,23.76034230886722,23.004656246365396,23.58534049549569,3222600
2020-10-08,24.754667282104492,24.778530064248997,23.46602394372145,23.744434700734338,2542400
2020-10-09,24.412614822387695,25.343301062455737,24.197840724552858,25.056935598675956,2767900
2020-10-12,24.81829833984375,25.0728447405041,23.52170052530778,24.13420375015689,1891700
2020-10-13,24.189889907836914,25.0171673750151,24.16602560955491,24.52398249770249,1866100
2020-10-14,24.253522872924805,25.764893307575434,24.24556810802678,24.412615136452775,2691400
2020-10-15,24.364883422851562,24.364883422851562,23.23533274484637,23.79215407857899,2778900
2020-10-16,23.298978805541992,24.33307418706305,23.227387423428745,24.277392338134213,2778000
2020-10-19,22.30465316772461,23.61715915975601,22.280788870699887,23.609204394081104,4017700
2020-10-20,22.63079261779785,23.13193075397914,21.938743125987333,22.583064020282283,2940000
2020-10-21,22.04214859008789,22.622834297571288,21.88305784167821,22.439877736936534,3020000
2020-10-22,23.20351791381836,23.386472952710793,22.02624003240237,22.089876633635228,3398000
2020-10-23,23.092159271240234,23.593297425462275,22.773974678548026,23.306931898925917,2758800
2020-10-26,21.89896583557129,22.861469575165927,21.668282218316666,22.702378837915735,2738100
2020-10-27,21.135324478149414,21.82737379108343,21.0398703422237,21.75578243053108,4581200
2020-10-28,19.568273544311523,20.737596642994834,19.496682179370072,20.2841856765098,5808200
2020-10-29,20.316007614135742,20.387597472005638,18.79668072291622,19.091000989073,4695000
2020-10-30,20.65009880065918,20.673963098238755,19.767141031245234,20.19668776716242,3394700
2020-11-02,22.04214859008789,22.439877736936534,20.228504651476513,21.03987247517965,4311300
2020-11-03,22.36829376220703,23.442161527016637,22.153519602358433,22.837612882933563,4269200
2020-11-04,21.572830200195312,22.933063192461724,21.397828399634957,22.30465191169556,3972000
2020-11-05,20.84100914001465,22.137605568202755,20.809190078112422,21.716012101296542,3870000
2020-11-06,19.67963981628418,20.960328272583403,19.544411833213974,20.745554149374883,4655900
2020-11-09,25.772857666015625,26.72740547744077,22.28079367673591,22.47170354246429,10946900
2020-11-10,27.14499282836914,27.201326692578423,25.350349412929052,26.911607922379062,5136900
2020-11-11,26.436784744262695,27.547372046522568,26.139019673571735,27.442750724941863,4373600
2020-11-12,25.479110717773438,26.750653414606955,25.060628427801586,25.59177843623411,2862200
2020-11-13,27.040363311767578,27.52322880624183,25.857349450729178,25.873445274208095,3066800
2020-11-16,28.915491104125977,29.22130567165498,28.239481732199508,28.529200473020143,4228600
2020-11-17,30.026073455810547,30.06631148072226,27.92561601379535,28.18314305718772,3521400
2020-11-18,30.37212562561035,32.07019358790757,29.873164298903333,30.380172002508765,5090200
2020-11-19,31.74024200439453,31.909246646214267,29.342019135808734,29.840980543139416,6155600
2020-11-20,32.06214904785156,32.190912575354396,31.064229407231128,31.700000667385893,3236500
2020-11-23,35.80434036254883,36.045771569269135,32.67377184186454,32.77839315709694,5003500
2020-11-24,37.93699264526367,38.02551815226226,36.21477919263072,37.446080702791406,5386400
2020-11-25,36.52863693237305,37.94503878077725,35.56290895754556,37.26902950539447,4276800
2020-11-27,35.02370834350586,36.013578398119925,34.202839819443504,35.90091071108545,3677400
2020-11-30,32.158721923828125,34.83861695246284,32.01386256714707,34.45232635796829,16587200
2020-12-01,32.070194244384766,33.74412311025208,31.82071664588893,33.41416639130231,4307200
2020-12-02,32.609397888183594,34.090180129353605,31.627573979483333,31.860958854496502,4252800
2020-12-03,33.728031158447266,34.26723058251774,32.67377758419686,33.060071266796704,3509900
2020-12-04,38.001380920410156,38.13819085278752,34.68571404792911,34.68571404792911,6387500
2020-12-07,36.72983169555664,37.94504039549925,36.32744527808566,37.33341132176311,3446900
2020-12-08,37.13221740722656,37.80822669852696,35.98944147691369,36.22282326143759,3125200
2020-12-09,38.08989715576172,38.88662048888154,37.13221558266427,37.63922329371795,4312000
2020-12-10,40.19035720825195,41.18827694727572,37.92089789349875,37.92089789349875,4896100
2020-12-11,40.32716751098633,40.47202686781006,39.23267595719135,40.294975860588885,2533300
2020-12-14,37.784095764160156,41.469954780935986,37.751904104982756,41.29290679539147,3596800
2020-12-15,38.75786590576172,39.13611018203397,37.19660745747314,38.508385181204346,2919900
2020-12-16,38.34741973876953,39.03147529429208,37.83236264065227,38.9912372739609,2818500
2020-12-17,38.13818359375,38.846384537635345,37.47827012443571,38.78200123820727,2430500
2020-12-18,36.89078140258789,38.44399298915348,36.520586690236584,37.80822180709517,6740600
2020-12-21,36.23086929321289,36.40792027923232,33.800455238612194,34.00969480120975,6601700
2020-12-22,35.450252532958984,36.32745528754371,35.176629570887634,36.23892976011392,3080500
2020-12-23,38.468143463134766,38.94295959023264,35.90896543165334,36.118208101880846,4810500
2020-12-24,38.830291748046875,38.98319749119378,37.46217722790509,38.44400113117712,1609100
2020-12-28,38.33133316040039,39.240724305052225,37.98528057616477,39.152201866961754,2515600
2020-12-29,37.82432556152344,38.942959379489,37.172458420063,38.54862238536837,2121700
2020-12-30,39.651161193847656,39.940879929352235,37.615086737056565,37.719705003793784,2914400
2020-12-31,38.951011657714844,39.9328325603094,38.83029448831434,39.433874195386586,2210900
2021-01-04,39.38558578491211,40.311075875252335,38.27500136046192,39.433873265526714,2820800
2021-01-05,43.19215393066406,45.027037969454476,39.88454036053442,40.061588285795025,6028500
2021-01-06,45.32481002807617,46.50782718770752,43.393353816837035,44.1578886950344,4451400
2021-01-07,45.70305252075195,47.537933701903064,45.20409112555498,46.242248875928325,3259900
2021-01-08,45.67890167236328,46.99873161121033,44.769510640733564,46.04105003759678,2749400
2021-01-11,46.91825485229492,47.16773553200278,43.53820838995878,44.013024477167484,2167500
2021-01-12,50.596065521240234,50.80530817026003,47.328689889291475,47.73912267011549,4213900
2021-01-13,49.52573013305664,50.49950470613628,49.260153574962935,50.45926667096111,2484200
2021-01-14,49.839595794677734,51.56180964992329,49.52573479282942,50.29026981295246,3008600
2021-01-15,47.67475128173828,49.21186750546435,47.01483463320788,49.1474841953774,2840000
2021-01-19,48.30247116088867,49.179673768922484,48.12542013560834,48.68876179516525,1922800
2021-01-20,48.785335540771484,49.60620432105066,48.21394748105609,48.57609592382119,2348200
2021-01-21,48.91410446166992,49.16358520962911,46.27444986892705,48.36685854805754,4382700
2021-01-22,51.29623031616211,51.497423558103506,46.52392637171506,47.18383995968561,4518300
2021-01-25,49.35671615600586,52.229754739957855,47.84374246740951,50.17758169145112,3581000
2021-01-26,47.972511291503906,51.593989207984244,47.7552222481193,50.15344503330383,2928500
2021-01-27,45.542091369628906,48.41512992507759,45.171896630655375,46.483674040926516,4006700
2021-01-28,48.53585433959961,48.8175236244978,45.88815078169683,46.596351787967215,3635000
2021-01-29,45.62257766723633,49.01872051626178,45.35700418873906,48.11737566717123,3138200
2021-02-01,46.66073226928711,47.280407769297526,45.3489515856296,46.97459320839103,1934800
2021-02-02,47.01483154296875,48.67266482915747,46.91021327590172,48.20589814156802,1886200
2021-02-03,51.1674690246582,51.78714153564494,47.1918884234804,47.634512961313234,4214000
2021-02-04,52.59191131591797,53.02648944786965,50.740934135710866,52.08490656527287,2928500
2021-02-05,51.86760330200195,53.65419985898643,51.69860175471005,53.65419985898643,1912800
2021-02-08,55.47299575805664,56.01219212276373,52.833341651502046,53.090868731655426,2660700
2021-02-09,53.8956413269043,55.2476600252234,53.53348984311015,55.12694286395868,2409400
2021-02-10,55.43275833129883,56.25363017489365,53.6703097540376,54.35436553041308,2186400
2021-02-11,54.53944778442383,55.714421428811846,52.76090070397989,54.998168016575164,1815400
2021-02-12,55.625892639160156,56.092656150602274,53.62200414480514,53.903679508861366,1991300
2021-02-16,55.505184173583984,58.0643620695799,55.39251646633312,56.776726743906075,2524100
2021-02-17,55.40056610107422,56.48701447924627,54.24169724558375,55.66614264417984,1951300
2021-02-18,52.42289733886719,55.25570090559423,52.0607520511555,54.909648371588624,2338300
2021-02-19,52.768951416015625,53.87953565208046,52.44704107311986,52.672376471168164,2293800
2021-02-22,55.04645919799805,56.96181619769128,53.34033869966415,54.21754421972715,3405900
2021-02-23,57.14692306518555,57.5010189518872,50.740928703928866,53.96002324529241,5421100
2021-02-24,59.39225387573242,60.036068635348364,56.85721752617107,57.82294273556057,2798400
2021-02-25,55.57761001586914,60.25334436199652,55.56956670826901,60.036052258203426,2740600
2021-02-26,55.754669189453125,56.47896607498333,52.527527929437085,55.320091058135,2530500
2021-03-01,59.279579162597656,59.93144329522013,56.67211035224693,57.106688487305384,3159600
2021-03-02,57.14692306518555,59.66585993118033,56.24557524281922,58.820845963966285,2592800
2021-03-03,60.24665832519531,63.15215638623908,58.32853982680472,58.32853982680472,3671300
2021-03-04,65.76629638671875,67.06122588587058,61.11263906106839,61.128822978371765,5757800
2021-03-05,69.01170349121094,71.8281802036754,66.83460566468553,67.9838550660139,6585400
2021-03-08,68.12145233154297,71.01886149616627,66.21952394237137,70.33093073940776,3194400
2021-03-09,65.5801773071289,67.66825555076962,64.6899132560715,67.17456248910153,3557600
2021-03-10,65.50733184814453,66.97222074286584,63.76726687184652,65.62063783034878,2816800
2021-03-11,68.0162353515625,69.57824574608131,65.89578412010209,66.60799995265619,2355000
2021-03-12,66.3733139038086,68.69609261193557,66.10623288258097,67.57112171311786,2146300
2021-03-15,68.21857452392578,68.31569655764109,66.07384413339157,66.7860538565034,2132400
2021-03-16,66.43804168701172,67.17453655771071,64.30140631939398,66.36520479195516,5632100
2021-03-17,65.8876953125,67.14215571700154,63.94529803730809,65.66107725438052,2594400
2021-03-18,60.83747100830078,66.04147482203382,60.343778107525374,65.03790510106768,3535700
2021-03-19,61.35544967651367,63.961499395780116,60.10098892993294,61.11265381010082,9425400
2021-03-22,60.95077896118164,62.067660853419305,60.02814115654909,61.54968896922952,2663300
2021-03-23,58.377105712890625,60.926502345001076,57.74582784059344,58.4256698240219,3744100
2021-03-24,60.20620346069336,62.64229436696954,60.06861851068069,60.11717645192922,2555300
2021-03-25,59.72869110107422,60.18191494675813,56.27284075359904,58.352823294986685,3060000
2021-03-26,61.339256286621094,62.609906932978454,59.461606805862864,62.04337715742222,2158200
2021-03-29,60.08479690551758,61.37972667562766,58.830336199200275,60.457088828504716,1857300
2021-03-30,60.27903366088867,61.2826033386636,58.77367605687055,59.4777907533003,1567600
2021-03-31,59.477779388427734,60.853646855663605,59.186419509470035,60.20617908582199,2509100
2021-04-01,65.73394012451172,65.74203517270439,59.947215609264006,60.03624261524571,4710600
2021-04-05,61.02362060546875,65.55587757311191,60.829382697134385,65.47494562586525,3868400
2021-04-06,61.07216262817383,63.8886393514683,60.90220373082048,61.91386824462149,2533100
2021-04-07,61.76011657714844,62.25380954022994,60.59468281609969,60.72417271189955,2096400
2021-04-08,60.86174774169922,61.209760656120935,59.55063420225439,61.19357673729942,3255900
2021-04-09,60.538028717041016,61.94626449707946,59.92293474282959,61.26642248880106,1823800
2021-04-12,59.79342269897461,61.986710825609066,59.267362043193444,61.136916260701284,1633600
2021-04-13,61.31498336791992,62.20524717789436,59.89865261464311,60.45708739855948,1941400
2021-04-14,65.02171325683594,65.8957930748179,62.213337123132845,62.213337123132845,2961400
