Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2022-08-04,455.4508056640625,456.9745074944193,447.5392883939561,454.913614177958,1421400
2022-08-05,458.0782470703125,459.69962830126235,444.6286371406677,445.85933092251264,933800
2022-08-08,455.900146484375,465.26701734682166,453.03829462237445,460.3540489426751,1218800
2022-08-09,451.3192443847656,455.23592535418686,447.93972509655913,450.04947298151006,1067900
2022-08-10,466.9665832519531,468.431683714718,463.36243372894774,466.6735750824182,1408700
2022-08-11,467.6307373046875,477.88644015651977,464.45635308864416,475.0441417892495,1259600
2022-08-12,475.337158203125,476.25529013474,464.3977304008212,469.4572328987238,1178700
2022-08-15,477.8473205566406,478.8240540149852,472.44598572429663,473.91108591181353,830800
2022-08-16,476.8217468261719,479.4100846068223,469.86740916361657,471.65484813816005,1031500
2022-08-17,467.171630859375,472.5827429082139,463.8312189120085,467.1814077329918,1422600
2022-08-18,466.64422607421875,469.5255721355672,461.0963569077536,466.1949071839403,1162100
2022-08-19,453.155517578125,459.8070703040106,449.07274890943904,458.5079980615748,1509600
2022-08-22,435.7403869628906,446.8067952948638,434.65622697923885,446.10354591362835,1692800
2022-08-23,439.10028076171875,442.4993238470666,434.0408087209869,441.4542119175509,2339700
2022-08-24,454.93316650390625,476.4506050232191,454.50340136518986,468.49023269831537,3587400
2022-08-25,455.01129150390625,455.83174403917405,447.04114283732457,453.98570347916655,1701800
2022-08-26,438.02587890625,456.9647549937898,437.42030893055943,456.0857008417378,1777600
2022-08-29,426.63720703125,436.0041081011079,426.02188992686337,428.05348261608873,1796600
2022-08-30,423.1209411621094,433.49384560001107,418.1981962431336,429.7627166786732,1251000
2022-08-31,421.7339782714844,431.012946275806,419.85863688581964,428.8738975828381,1294300
2022-09-01,415.6001281738281,418.2373206986532,405.9890735574771,417.44616890271425,1994300
2022-09-02,410.28668212890625,423.8828259122912,408.27461345199976,422.6716560721569,1299800
2022-09-06,409.0169677734375,412.7969219983311,404.1039990069988,410.71647468198347,1391000
2022-09-07,425.1623229980469,428.51251166600235,409.2611032054108,411.4880543377811,1421900
2022-09-08,428.82513427734375,430.61254367581375,417.68060016364143,419.52661119435345,1131100
2022-09-09,439.55938720703125,442.0695995209112,431.052046547614,431.1008713008633,1292200
2022-09-12,444.7751159667969,449.28761983408464,439.41285874885625,446.68950522404685,1250300
2022-09-13,419.32147216796875,429.4599710459912,418.0614775597787,424.15631509663467,1697600
2022-09-14,426.6762390136719,427.08648018019346,415.82474463348456,420.71815897515063,1475100
2022-09-15,412.2987976074219,426.7642203701647,409.8960412092757,423.16007086917296,1468000
2022-09-16,413.1583251953125,414.51599924766566,404.38724647345236,408.9583825123261,2095700
2022-09-19,413.8323059082031,414.34997357961646,405.39331238831704,405.6179718712123,1270000
2022-09-20,408.0987854003906,411.3903724235613,404.4457819551536,410.28665883376556,1271400
2022-09-21,399.17144775390625,417.96382094567434,398.9956428741364,412.3183023930249,1485800
2022-09-22,387.47998046875,397.1887148964574,386.24931639438796,395.40130551289553,2261300
2022-09-23,384.8037109375,386.25903436230806,377.38053013002997,385.7120659687879,1680700
2022-09-26,386.591064453125,395.4109657865348,383.9539021804581,385.1845659846876,1819200
2022-09-27,391.4454650878906,397.81378643868226,386.0343830834038,390.40038292058694,1624300
2022-09-28,399.76727294921875,402.414212456889,389.53109487251294,394.65894588076213,1710600
2022-09-29,387.5776672363281,395.3720122922251,384.9502514012563,391.8069405235448,1999000
2022-09-30,378.3083801269531,393.6235523809179,378.0055951635708,386.0733926181834,2001500
2022-10-03,387.56781005859375,390.2343030322758,378.97256786508154,380.2618631363699,1819000
2022-10-04,402.4239807128906,405.0709201638783,395.7528741851741,396.9835679392127,1788900
2022-10-05,403.9574890136719,407.7276963947742,391.46508711752006,395.87013560075087,1200800
2022-10-06,402.5091247558594,408.3610081110894,398.4969448501079,403.5366207687607,1282700
2022-10-07,384.5423889160156,395.071908332768,383.00604260876736,393.54532750792754,1414300
2022-10-10,379.3363952636719,386.45065416842885,371.5762407418162,384.58156460918383,1305300
2022-10-11,375.2655334472656,381.1076520155992,366.50723833667416,376.08753632825415,1786800
2022-10-12,379.74737548828125,391.2261182459246,374.89363186780975,378.2012337630342,2210700
2022-10-13,387.30206298828125,390.44329376437156,363.06266768083447,365.1274553963727,1731500
2022-10-14,371.9676513671875,394.44561231331727,371.43924020630953,393.741034234952,1804400
2022-10-17,395.09149169921875,396.46152624508125,383.3974901000123,384.80664630545886,2311500
2022-10-18,399.896240234375,411.00311613116713,392.9092027893505,406.9420198850233,1704500
2022-10-19,393.4573059082031,403.3800824530915,391.2163514072991,400.06271483326816,1291800
2022-10-20,392.55694580078125,399.85713651712734,389.4450718596946,394.5826114254709,1399100
2022-10-21,408.24359130859375,409.6429521498497,387.341157626934,395.3654877298608,1488900
2022-10-24,408.8111877441406,412.0502819650501,396.47129056770194,411.0031952289257,1411900
2022-10-25,422.82440185546875,424.4977934501224,411.33589393354856,411.8153880878791,1292000
2022-10-26,415.2991638183594,427.7662509522849,411.091256122291,416.49300155111194,1355200
2022-10-27,412.96044921875,422.4233238373958,411.1305107741277,421.014167308772,998300
2022-10-28,422.5406494140625,423.5387892776608,407.6955923295421,412.96035231019806,1169600
2022-10-31,418.3425598144531,421.571858856949,414.73160059326136,418.40127217058114,1038500
2022-11-01,386.3135986328125,424.84027670991844,378.7687633430754,424.1944110237822,4241900
2022-11-02,376.78228759765625,400.2290330977112,376.57679436058083,393.8976254971997,2702400
2022-11-03,357.1716003417969,374.4239558214206,356.5257345083923,367.78919026863963,3252100
2022-11-04,353.4529724121094,363.6986963457785,345.0763380632221,363.6986963457785,3187600
2022-11-07,362.181884765625,362.5635449370552,349.82245621414455,355.77220381147333,1650000
2022-11-08,374.375,382.7222782284601,362.20147404438427,364.471784642121,2668500
2022-11-09,360.6553649902344,371.5176004677894,360.2443784354413,368.8950152862156,1446900
2022-11-10,394.60223388671875,395.10131879321005,379.68869768858326,388.8384184123569,3088200
2022-11-11,399.29937744140625,403.11582951051764,390.10074095425404,393.6431921020923,1720200
2022-11-14,389.1417541503906,394.92516000194473,382.66356552532017,391.48054258400055,1801700
2022-11-15,398.30126953125,407.55864966787016,393.1735244105729,405.6210522259081,2076400
2022-11-16,385.22747802734375,398.37958440599493,382.4580822641142,398.3012813489588,1260100
2022-11-17,373.69976806640625,380.1681611773764,369.9224374479227,376.3615042461495,2049800
2022-11-18,371.9285888671875,381.0880754789645,362.0155771886096,380.1486478463411,2046100
2022-11-21,366.9671936035156,372.2515152186329,364.18803230762234,368.50357008806367,1429400
2022-11-22,383.8281555175781,385.5602300640812,366.9672240457626,371.8503250172934,2298700
2022-11-23,387.3704833984375,391.52944393666934,381.7045029150598,382.0568068663287,1488700
2022-11-25,384.0629577636719,387.350969352201,383.09417396774194,386.39198090414607,861800
2022-11-28,377.3793029785156,390.1595451431061,375.2655682894923,385.9320757650593,1690700
2022-11-29,371.57623291015625,377.08563759451715,369.3450739295764,373.45511777668435,1716300
2022-11-30,398.8590393066406,402.6754917044663,365.98857194968906,367.4466452066353,4902300
2022-12-01,407.15740966796875,409.26134874140547,396.32453196039074,399.15263986878745,1943100
2022-12-02,399.1819763183594,400.40520012197976,391.5881933890481,393.26155519051935,1876000
2022-12-05,386.67572021484375,395.5416435616121,384.7576838737557,392.56675504111433,1499000
2022-12-06,381.4305114746094,387.0181890569558,376.90948139077267,386.97906739995636,1209800
2022-12-07,380.3247375488281,385.7460737869727,377.13459018899493,379.74737949945995,968600
2022-12-08,396.6767578125,398.00764074381937,381.1173581282271,383.2115314632622,1525700
2022-12-09,391.2652282714844,397.1367022691071,390.7270217672467,395.53184823896464,1061300
2022-12-12,401.980712890625,402.176440651977,389.7973914111186,392.14600509188864,1810500
2022-12-13,419.2135009765625,432.51238691754594,413.1658596440943,422.85378643762084,3247700
2022-12-14,409.9463195800781,424.93812686220474,407.23563669169243,417.3932912857389,1631400
2022-12-15,388.0360107421875,406.26694609913045,385.79505600213616,402.13734066183736,1741300
2022-12-16,376.7333984375,385.5503759560772,372.3982702615842,384.31738657862536,3565600
2022-12-19,375.3046569824219,380.41284123279735,369.41362137401836,380.41284123279735,1535400
2022-12-20,378.7883605957031,381.704536877676,372.6624761299918,373.68997217355144,1320100
2022-12-21,384.9045715332031,387.89905157730755,376.02888024152304,381.08811834896915,1330100
2022-12-22,375.7254943847656,379.4440833853551,368.68950757388785,377.09549928688455,1312600
2022-12-23,376.2538757324219,377.1737424929621,370.3921963687819,375.10895488749,705200
2022-12-27,374.9034423828125,377.0856846299278,369.3744761793081,375.2263902248377,823300
2022-12-28,368.4350280761719,380.1779771782013,366.79102236921506,377.1052244951822,843600
2022-12-29,382.4971923828125,383.5834306685611,369.4723074840424,372.2319076004168,1004600
2022-12-30,380.8825378417969,381.09782642667665,374.4826225129739,377.74130746302365,948900
2023-01-03,382.8006286621094,395.7863945858058,376.9683046206402,388.20240530292284,1874000
2023-01-04,383.1822509765625,391.15766520208143,379.2972904952324,389.0634914533956,1209700
2023-01-05,367.5738830566406,379.17005156293965,366.96716878247196,378.07404773039434,1263800
2023-01-06,378.2403564453125,380.9999564810384,362.68095581966514,372.09488132300686,1312700
2023-01-09,387.6537780761719,394.811869097375,380.6133791458624,383.4962219255497,1331600
2023-01-10,381.12322998046875,387.28113227577813,378.03447864037,380.04461032658855,1069900
2023-01-11,387.62432861328125,388.13420793218455,376.8185916748494,380.7310079945098,1587300
2023-01-12,388.9873352050781,390.52678838268525,378.52476912960566,390.52678838268525,1099000
2023-01-13,385.565185546875,386.95759101123616,378.9464193430698,382.41760288652324,1311100
2023-01-17,382.6136474609375,387.6046828363281,379.23071124099545,384.3786394478868,1658700
2023-01-18,378.56402587890625,393.517535048566,378.1423931300419,384.47678929131627,1603200
2023-01-19,371.2392578125,381.40763929364385,370.8666409916174,375.6909994276821,1082000
2023-01-20,390.3307189941406,392.5271592750868,375.1124401211436,375.8184430577698,1702000
2023-01-23,402.0287170410156,402.528811118461,391.360242883852,392.93895657723317,2211800
2023-01-24,393.74298095703125,402.02870651216483,390.98761587463173,402.02870651216483,1189600
2023-01-25,394.0862121582031,396.0963737982316,377.9952535045222,386.63396616865697,1131900
2023-01-26,404.5291748046875,405.1861618051706,394.2627317569651,401.97974804571874,1282600
2023-01-27,414.4033508300781,420.3651592732322,399.35178195484025,400.38138564456375,1724800
2023-01-30,408.35333251953125,412.35399541923925,404.22516238596916,408.0493619770553,1543400
2023-01-31,414.4524230957031,414.69756257208485,407.0295925690443,408.35335172635604,1174600
2023-02-01,427.0819396972656,429.4450875965613,407.92186174651926,412.1774790263122,1521700
2023-02-02,443.3690490722656,449.0366723508844,433.4948241622136,435.32846258702386,1917600
2023-02-03,415.5212097167969,432.33777108709756,413.49144775799914,432.1906933924567,1843200
2023-02-06,406.92169189453125,410.1281352100264,404.6762359673612,409.52997936194674,1337900
2023-02-07,419.355224609375,421.5222492637367,401.06779520920486,404.715471918993,1400700
2023-02-08,413.5404357910156,422.277209354463,409.5790038360203,418.354978165894,1055000
2023-02-09,411.5794372558594,423.5912736871916,410.1576460001747,422.2675442239611,1098500
2023-02-10,405.4803161621094,408.01995768331255,400.95014318243597,406.93155271319154,998400
2023-02-13,409.9614562988281,411.0694915339219,405.86273138387753,407.8924934557261,1028900
2023-02-14,413.7660217285156,417.9333928384501,404.2545980490817,408.33372253818675,878500
2023-02-15,413.05023193359375,414.96233195510274,406.38244967135273,410.15760386105364,865200
2023-02-16,400.4206237792969,408.48081119806875,398.64581631174553,401.2149032365758,1281600
2023-02-17,396.51800537109375,398.60659847007315,389.1540060223969,398.50853669596927,1626100
2023-02-21,388.5558776855469,392.3800474580986,386.0358367353871,388.64412430442286,1331700
2023-02-22,398.4791259765625,400.15587161429,390.0561371687062,392.742856250992,1688000
2023-02-23,403.8722229003906,408.1474413010743,396.1846519793023,402.8426190736952,2476100
2023-02-24,411.64801025390625,421.6300825098196,396.2532392299398,397.1161349711803,4044700
2023-02-27,404.5978088378906,414.33474191418605,404.02909840439014,413.18750589211066,2166400
2023-02-28,399.2635803222656,405.0488662630352,397.48877282038,402.0287609329424,2218800
2023-03-01,393.46844482421875,398.47911108909443,388.712763104973,397.12593644370236,1651100
2023-03-02,392.5859680175781,395.05699311727227,386.212341563959,391.1053159887457,1516400
2023-03-03,400.5774841308594,402.7347233814466,392.31138859546314,393.782225377886,1550900
2023-03-06,404.68609619140625,411.55000240155715,398.81256316733914,400.6363867395362,1459200
2023-03-07,401.33251953125,410.0692933202308,400.49903939731354,405.0488121328931,1261400
2023-03-08,408.56903076171875,410.04965268785554,400.06758148842016,400.2244743269726,1448800
2023-03-09,396.7140808105469,416.423299531919,395.89041580948293,410.65761460022054,1723800
2023-03-10,384.976806640625,396.763131256783,381.26051390064686,395.5864498563368,2855200
2023-03-13,383.94720458984375,390.08550591072157,376.5832060355158,384.7806846934396,2394700
2023-03-14,400.36181640625,401.1855114533731,391.1936231149043,392.84095336064024,2236600
2023-03-15,398.4203186035156,400.34220383170054,393.8214993643111,396.4199719807289,1852700
2023-03-16,410.020263671875,412.10885670409056,393.40961110937116,397.5083657115775,1965700
2023-03-17,405.6470031738281,410.02028306277003,400.5775056250544,408.72593944296574,3124300
2023-03-20,403.8329772949219,405.73526208716856,397.8711982029836,404.1467630166695,1520000
2023-03-21,413.8248291015625,414.47200087482224,403.1955855763053,406.28433682539674,1439600
2023-03-22,406.1568603515625,419.9140858470597,405.960766735301,412.5501167115568,1558500
2023-03-23,424.0814514160156,426.51324563636217,407.5002147205923,411.03022893585324,2737900
2023-03-24,421.2182312011719,423.60097952920364,414.20724875168435,420.38475106678527,1659700
2023-03-27,418.6393737792969,423.14013075113274,415.01129773940903,421.29667719245464,1677000
2023-03-28,411.1773376464844,419.41404807822084,408.8436349433621,418.63939894598434,1322300
2023-03-29,424.86590576171875,425.7876325054936,415.7663303986168,418.766834930735,1320100
2023-03-30,431.53375244140625,433.80865410843484,428.9156794250645,431.1709507812151,1515700
2023-03-31,437.1621398925781,439.32919451849983,432.91633711427863,434.0243723912626,1700900
2023-04-03,432.10235595703125,434.3968572839276,427.68003134738234,434.3968572839276,1234100
2023-04-04,431.2591247558594,438.0445979163369,428.6116067192115,431.5925108178244,1120000
2023-04-05,430.6119689941406,431.4944650643539,423.4735091234867,431.08264752957126,1494700
2023-04-06,438.85357666015625,440.0126866854046,424.7083933850906,426.15237959535773,1673600
2023-04-10,436.849609375,438.06765499478024,428.22499382696816,433.4803186831911,1165900
2023-04-11,429.75738525390625,435.75923971933975,426.70243857307094,434.0304075370729,1267300
2023-04-12,427.3900146484375,436.6727857752975,426.7515239837978,435.62171484785506,981600
2023-04-13,433.9910888671875,435.68065045871043,430.4351584190682,431.6925044887484,970600
2023-04-14,433.8044738769531,435.83784747446396,428.5196810382036,431.24067845378465,1328700
2023-04-17,432.3015441894531,436.0539472861299,428.24462968740426,436.0539472861299,993100
2023-04-18,434.7572937011719,437.7631371868225,431.81038597190684,437.1246465076476,878400
2023-04-19,437.6059875488281,437.7336916866908,429.2662478414579,429.7475665357122,802700
2023-04-20,439.482177734375,443.136344609548,432.0952729660398,432.0952729660398,1103700
2023-04-21,438.4998779296875,444.6982049839249,435.42526597225344,440.70025615487,1280600
2023-04-24,434.49212646484375,442.2621442225424,431.8202619893487,442.10497219721935,1177100
2023-04-25,412.4000244140625,430.81819535248513,411.437387198609,429.217067539998,2269100
2023-04-26,406.37860107421875,415.0326846557705,405.63204149905766,410.9168343284949,1947900
2023-04-27,421.5649719238281,422.7732148693326,407.00724073212064,409.48263240126914,1479300
2023-04-28,436.0932312011719,454.31493160199443,417.27231065361474,421.1425851177859,2538000
2023-05-01,434.6787414550781,438.8338623471675,432.1836844095289,433.97148237041444,1419200
2023-05-02,428.7358093261719,437.4881295982736,423.1858053090305,437.2032534340138,1213500
2023-05-03,422.04632568359375,433.15616620705237,420.6220048339823,432.4096365811,1274800
2023-05-04,414.9737548828125,425.0914599039706,413.85391550391887,424.98342100468983,1283800
2023-05-05,418.4117736816406,431.4763853095784,417.65538154968493,420.30761036557925,1800100
2023-05-08,419.3351745605469,420.1995756741645,409.1978044552018,414.9540833467177,1359600
2023-05-09,420.11114501953125,422.9008806484948,415.32733642441616,416.9284943682831,783700
2023-05-10,423.8832092285156,428.58844709917463,419.37444386981383,425.31739261531135,1425100
2023-05-11,417.3705749511719,425.29773431832507,416.152499316652,424.67887887080633,1573300
2023-05-12,420.0522155761719,422.3999330818993,416.87939749549633,418.84400261393125,1224200
2023-05-15,418.6672058105469,419.70844422569377,403.2057716278017,405.69099614357646,2088000
2023-05-16,413.9521179199219,422.46866417368943,411.6633362091208,414.6790122083764,1574100
2023-05-17,424.2171936035156,425.1896935786196,412.71443835715854,415.82835084178987,1280900
2023-05-18,439.73760986328125,440.7690156593957,424.6690907421783,425.8871364408274,1770900
2023-05-19,438.1364440917969,442.3013976809213,436.9478662944283,441.5646707029867,1234400
2023-05-22,446.07342529296875,447.3406040577013,437.5961789221136,441.65306353354975,1948500
2023-05-23,441.8396911621094,452.5959164690849,441.8396911621094,447.517398909708,2658600
2023-05-24,408.559326171875,418.1957126473798,406.0446038406218,413.5494103801879,6664400
2023-05-25,405.7892150878906,413.5493997286292,400.3276149623584,411.0936431981742,4119800
2023-05-26,411.02484130859375,420.4254837353114,405.7989846432665,406.4375052711216,3287100
2023-05-30,398.9032287597656,419.8066252916081,398.4317127558916,416.85971771675725,3400700
2023-05-31,411.7026672363281,412.8126739877691,393.1371538067975,393.6970734919929,6180600
2023-06-01,414.64959716796875,418.4609363138941,408.8933179261834,410.1997672837308,1910500
2023-06-02,422.8714599609375,424.9539367911817,415.75959833821724,415.75959833821724,1702000
2023-06-05,435.00286865234375,436.90853804576585,422.3606393103343,422.83215533816406,2201400
2023-06-06,440.55291748046875,450.01249704490255,438.1757617924119,438.71601627310696,1839600
2023-06-07,414.88531494140625,444.91431284922777,413.98161332984574,440.1894397050461,2429900
2023-06-08,415.8676452636719,419.93439271920454,411.8794988093806,413.9227051566768,1612300
2023-06-09,423.9126892089844,424.40384052540196,412.8126814489468,415.32737379080487,1696600
2023-06-12,438.2248229980469,439.0303183097252,426.8890428103287,427.5963018683275,1937200
2023-06-13,439.6295471191406,443.9909733637242,434.1777793021604,443.6569940538685,1324400
2023-06-14,438.3230895996094,445.346547550288,432.6650167438749,440.0421192367859,1709100
2023-06-15,448.2344970703125,451.03406547620216,433.23474715811926,434.3643891527775,1658300
2023-06-16,446.9771728515625,453.51931208646283,442.22283163114645,453.1067317840827,2619600
2023-06-20,447.07537841796875,452.84148977115,443.13633547596766,446.269883107074,1395000
2023-06-21,442.55682373046875,447.45850449435693,441.33877800417156,446.6530390823694,1106500
2023-06-22,442.8612976074219,443.7650291834405,437.76314474951914,440.8082887845327,1034800
2023-06-23,444.6785888671875,449.0007145301375,434.90466551219436,436.00483968340006,1489900
2023-06-26,445.2777404785156,454.2363650474827,443.6667798610995,443.6667798610995,1418200
2023-06-27,450.90643310546875,452.6549308128936,445.2778275189685,447.82201803843884,1253800
2023-06-28,451.4957580566406,451.77080159115883,444.50176819818097,451.03407462611045,1495400
2023-06-29,447.75311279296875,452.79232918982296,445.3562924015703,452.58602409022063,1133100
2023-06-30,450.08123779296875,453.8041730994031,446.12255945161394,448.69618750781774,1967100
2023-07-03,443.5783996582031,446.9280551772444,441.0538747395933,444.7276769319303,1454500
2023-07-05,449.73736572265625,450.1597485962206,439.0990430099593,440.0715128764198,1360700
2023-07-06,443.5096435546875,445.82786340422405,436.3290136286686,442.4291046513028,1156700
2023-07-07,441.02008056640625,450.1024344043891,440.6658240529885,443.519455311534,847800
2023-07-10,456.9018859863281,459.1257413351596,439.85898482327354,440.3312868234683,2217700
2023-07-11,456.2820129394531,459.4111339682237,448.27221744372343,458.20079997209507,1176500
2023-07-12,469.2118225097656,470.776383128034,461.72357671767173,464.7051035618017,1681500
2023-07-13,473.649658203125,475.87348366237586,470.99283916751955,472.4688430696612,1477600
2023-07-14,476.24737548828125,478.69756221105786,470.77632381690427,471.3372124667642,1158100
2023-07-17,482.9681701660156,484.8574383682706,472.7935867417186,474.2400717853404,1330500
2023-07-18,487.50433349609375,489.7281886739669,480.6852036281319,482.9483972834142,1242700
2023-07-19,492.5523376464844,499.96187600214114,490.2792940493283,495.80938384082924,2003800
2023-07-20,483.9127502441406,495.3370349315204,483.07634210981723,490.16117215077935,1277000
2023-07-21,484.6409606933594,493.9102786077533,484.06040274976505,488.91152847034067,4574000
2023-07-24,480.68524169921875,490.59415450281136,478.1465283541415,488.6458186593513,1251600
2023-07-25,488.5277404785156,491.84382422169307,480.9706082055365,480.9706082055365,1122700
2023-07-26,488.9114990234375,490.7909475222362,484.0308547193287,484.81807478733015,1760900
2023-07-27,488.58685302734375,497.70854712623577,486.8746979611813,496.0652794552217,1620300
2023-07-28,503.6518249511719,505.0097231467191,493.46739329364624,493.46739329364624,1867100
2023-07-31,503.5141296386719,505.91509832401914,500.42434713907517,503.36650522892165,1531100
2023-08-01,500.3652648925781,502.39230761447357,494.78595757554217,502.39230761447357,1495700
2023-08-02,490.0824890136719,495.27802160511646,484.93617457046514,493.7429799323744,1170300
2023-08-03,489.029541015625,492.31610554539526,483.10582713741576,487.41576260793295,911200
2023-08-04,489.029541015625,500.72931435390757,488.33087766554377,495.1795562351138,1179000
2023-08-07,497.1771240234375,497.8363888969248,491.8339675050594,492.3456680354513,784200
2023-08-08,492.7982482910156,493.4280242522946,483.27311209695085,491.79457663576926,987100
2023-08-09,488.7540588378906,495.10085701118385,486.1857966709429,493.26077712177266,1081600
2023-08-10,493.4477233886719,502.5792651749139,490.36779083067324,495.9372484545406,1012700
2023-08-11,489.80694580078125,495.7404800645127,488.3014230780248,489.8463143115927,1005500
2023-08-14,497.70843505859375,498.59406130107783,487.3272210588912,489.5904147178853,1453200
2023-08-15,489.2264099121094,498.0627641510812,487.8586619009407,494.31371661332105,1136700
2023-08-16,487.7208251953125,496.0258085627345,487.56338119434565,489.1574604137476,1056300
2023-08-17,478.66802978515625,488.8622813061634,477.388808513127,487.91764731113483,1098600
2023-08-18,478.1859130859375,480.9509580936593,470.1171094798662,472.23270914361876,954400
2023-08-21,480.44915771484375,482.16131276710536,474.1712158173797,479.9669759820992,1206100
2023-08-22,480.0948181152344,486.5203532975619,478.185850845504,482.33834263448597,898700
2023-08-23,492.8475036621094,495.07135903849456,481.4429176906967,481.4429176906967,1458600
2023-08-24,490.5252685546875,500.41448211761093,488.5080753497129,496.3505768324944,2217600
2023-08-25,510.74658203125,513.4722886896038,486.3334777999294,486.3334777999294,2457300
2023-08-28,510.5694274902344,514.3086253821606,505.61007597598257,510.7465407523056,1307800
2023-08-29,527.907470703125,528.8717738961263,508.36519624136986,509.565650415617,1570200
2023-08-30,531.9320678710938,534.3133370133421,527.7008692950758,529.0981359750527,1688000
2023-08-31,533.1425170898438,536.2814882029601,526.0380462027729,531.9322129499504,1776200
2023-09-01,540.8076782226562,541.0536788150172,531.8139422105837,536.6060289450745,1336500
2023-09-05,541.7720336914062,546.1213072861394,536.8126233822428,539.863066719444,1372200
2023-09-06,542.13623046875,544.7635005263903,536.8816302947185,540.630677701464,1237000
2023-09-07,544.753662109375,548.5421081347192,539.1546849424459,541.0243138961225,1209700
2023-09-08,541.7525634765625,549.7033226867636,540.9752229082294,543.4745683266934,1245000
2023-09-11,540.5125732421875,544.8323587272223,539.2136827062916,542.3920516918257,1242500
2023-09-12,537.265380859375,538.9578363811358,531.3712153197863,534.3133732722356,1312600
2023-09-13,533.2802124023438,536.921033974838,530.2396179919799,535.5335566985185,1136200
2023-09-14,538.83984375,540.7291721386258,529.3541035558379,536.3995363214716,973400
2023-09-15,529.4721069335938,539.3810197819603,528.4192170019949,539.3711701470974,2445500
2023-09-18,526.4511108398438,529.8163820856917,525.2112582601268,527.740151525683,886900
2023-09-19,520.724365234375,522.3479936318693,517.7133195249581,521.6493301285752,1026400
2023-09-20,515.2138671875,522.91856309829,515.0366938955053,522.6036751084838,945300
2023-09-21,496.30133056640625,513.02937287921,495.3074784431286,511.26803004506905,1729200
2023-09-22,500.4341735839844,503.947069820992,492.6507099729059,495.93727481757685,1233800
2023-09-25,500.1783447265625,503.0221265723531,496.2817029515717,498.11193332049714,1279200
2023-09-26,495.1402587890625,500.7293862156031,492.1882510600533,499.4206760020009,1233600
2023-09-27,500.10943603515625,503.24840650693426,494.92375351473214,499.4599907620945,1260200
2023-09-28,504.04541015625,509.3885363033462,493.1623453584434,496.389872223861,1262700
2023-09-29,502.7662658691406,515.7354122857888,499.8634463316009,513.6788805868578,1499600
2023-10-02,509.5164794921875,509.97899189501595,500.77856256824174,502.657980906342,1621600
2023-10-03,499.36163330078125,510.17578186876756,496.3112193384948,503.11068067711744,1741600
2023-10-04,509.1819763183594,511.58294491995406,500.5325855776093,505.127890655482,1561000
2023-10-05,508.9256896972656,512.6517289428048,503.26768358075907,508.6299866214433,1118700
2023-10-06,525.682861328125,527.0234220019258,503.977383930637,504.6871013702067,1766700
2023-10-09,527.2698364257812,527.90070972397,518.7335539621621,520.2219962086994,1047700
2023-10-10,532.3955688476562,537.472035219074,523.0805316125923,524.5493004092622,1369300
2023-10-11,533.8446044921875,536.8312955761622,529.0934415569787,533.9136118985352,884200
2023-10-12,535.6483764648438,542.2625583041984,532.898248063498,537.3044337459236,1520700
2023-10-13,525.4364624023438,537.8367997591017,522.7257405100329,535.648476619253,1627000
2023-10-16,533.1743774414062,535.7372177110046,526.8361638538626,532.1295197729215,1063900
2023-10-17,531.0846557617188,538.2705113254725,525.4463230071888,528.3147331220849,1396100
2023-10-18,519.8868408203125,529.4779080957783,518.0632884443465,527.6542955564215,1143100
2023-10-19,514.0711059570312,526.4615748269648,512.4742493640933,522.9228246220061,1328300
2023-10-20,499.57122802734375,514.0908201171613,497.5603569338723,512.8586738729232,1873300
2023-10-23,496.83087158203125,505.78116750405474,491.36015499943016,497.78701814688793,1523300
2023-10-24,498.5953674316406,505.810822907054,492.31635511500036,499.25578095903234,958900
2023-10-25,476.1308898925781,493.44994511449147,475.3916021292469,493.25278967825807,2459400
2023-10-26,472.60205078125,479.96535833440174,466.79616292827154,476.10133426960033,1584400
2023-10-27,472.6710205078125,475.6183348899976,467.1214588844861,472.7893318203158,1563800
2023-10-30,480.5370178222656,482.6957403704027,474.90858240562176,476.7814386125902,1410200
2023-10-31,487.8805847167969,489.5070115622199,478.51627430059494,482.03526072122906,1071900
2023-11-01,482.1831970214844,486.46120518188195,475.0564522983981,485.6529100241264,2041200
2023-11-02,493.2034912109375,496.80135212966456,483.3463215258251,491.7840563697457,1509200
2023-11-03,491.3897399902344,495.77616213323154,482.5576949335657,485.84014904659483,2419600
2023-11-06,493.35137939453125,493.4696606264695,487.2892256041246,491.9516479593035,1475500
2023-11-07,506.56976318359375,509.9409584162015,499.72891533539354,500.9216244029031,1409200
2023-11-08,514.9188842773438,516.7523035756449,507.96959101459964,513.7656121591731,1428400
2023-11-09,507.1908264160156,519.7390453035541,506.6289604810458,511.23230239648444,1384000
2023-11-10,521.3358154296875,522.5088209241592,508.8763396194538,512.1095198663077,1147800
2023-11-13,524.578857421875,526.7967206362824,515.8454193812444,518.122423208167,1177100
2023-11-14,547.5855102539062,550.0202022906112,533.667191454969,533.667191454969,2005700
2023-11-15,547.605224609375,558.9311639748317,546.7575223913,551.0059604416457,1711300
2023-11-16,548.9951171875,552.474667052004,544.7860861765085,549.2514132439154,1198400
2023-11-17,552.1591796875,553.1744970234101,546.1069233447321,548.6894969380764,1127100
2023-11-20,556.4371948242188,557.5116527263269,550.8580635942393,555.94433636999,1008800
