Price,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,
2021-04-14,73.40180969238281,74.2239537469764,73.23553297079567,73.96530263511067,2276500
2021-04-15,73.68816375732422,74.3625101177712,73.19857320343763,73.94682188650876,4530400
2021-04-16,74.47337341308594,74.68583380897891,73.48495262283843,73.90064090886509,3132400
2021-04-19,74.27013397216797,74.71353380194185,73.95605263234101,74.39021995779147,2664600
2021-04-20,73.54037475585938,74.3532792566046,73.33714686874453,74.17777002949884,3087500
2021-04-21,73.20781707763672,74.25166101740271,73.1523938562533,73.89139598298286,6537900
2021-04-22,73.01383209228516,73.170869258525,71.57277188874001,72.3025344960226,4507100
2021-04-23,72.69051361083984,73.36485295157179,72.43186251862959,73.12468096464151,2392700
2021-04-26,73.49418640136719,73.58656784227459,72.1177889139632,72.6997539340218,2194500
2021-04-27,73.84521484375,73.98377290195444,73.11544519711238,73.41104746747195,2855000
2021-04-28,74.06689453125,74.43639903008823,73.25399027197562,73.99299222193993,3170500
2021-04-29,75.15695190429688,75.54492857522256,74.00225439722215,74.58421940361067,2249900
2021-04-30,74.27013397216797,74.92600121250537,73.86367825511422,74.91676166046872,2849100
2021-05-03,75.93289947509766,76.27469244839197,74.27937897262603,74.56574167734787,4333300
2021-05-04,75.05533599853516,75.93290326189393,74.61192906641115,75.30474755255148,3875800
2021-05-05,75.24932861328125,75.64654484985927,74.270147352388,75.52645884260154,4092900
2021-05-06,69.39270782470703,71.15708204992711,66.65838481991246,69.48508222092492,10853300
2021-05-07,69.11557006835938,69.81762808911574,68.31189810850483,69.81762808911574,5373900
2021-05-10,68.36732482910156,69.47583150098886,68.2102806282848,69.16175719478242,4507200
2021-05-11,67.10179138183594,68.11792393622758,66.53829834710945,67.86851233698383,6519800
2021-05-12,65.33740234375,66.85236480493106,65.23578840630496,66.46438111299831,4572200
2021-05-13,65.8547134399414,66.23345058258701,65.54987158639013,65.86395299397122,5354000
2021-05-14,65.59605407714844,66.44590970065958,65.44824942207839,66.24268182379521,8012600
2021-05-17,65.2542724609375,65.67920034668659,64.10881437553928,65.59606549951866,6510200
2021-05-18,65.55909729003906,66.38124123213352,64.97712532026183,65.49443452092085,4772000
2021-05-19,65.56836700439453,65.62398535761756,64.54878676925877,64.55805767340058,3873300
2021-05-20,66.08744049072266,66.57869240219189,65.18835360144705,65.52203547935612,4514600
2021-05-21,66.03182220458984,66.87529780570986,65.89278691003251,66.4860046382524,2473600
2021-05-24,65.90204620361328,66.63429202574125,65.80935838078277,66.504527659453,3217900
2021-05-25,65.80937957763672,66.18013806000572,65.73522646683695,66.0967140424485,5412000
2021-05-26,65.80937957763672,66.18940896676315,65.57765641010982,65.82791431952172,3862500
2021-05-27,65.92060089111328,66.37477626186158,65.8093712390074,65.92986472506703,6254200
2021-05-28,66.32842254638672,66.60649311459635,65.71667719660518,66.31915871330716,4519800
2021-06-01,65.98548126220703,67.17190256534519,65.90205725752735,66.72699104085399,4704200
2021-06-02,66.07817077636719,66.28208826894593,65.82790582761002,65.97621203007782,3920400
2021-06-03,65.62397766113281,65.95765945482475,65.38298368310485,65.80935329246076,9907400
2021-06-04,66.2728271484375,66.37478590978088,65.78157515558121,65.92061047301583,3429600
2021-06-07,66.08744049072266,66.52307404145449,65.81864080731653,66.43038620239727,3892300
2021-06-08,66.2171859741211,66.5786733933765,65.93911546471224,66.02253944618563,2713500
2021-06-09,66.04108428955078,66.71771886115648,65.95766736693484,66.71771886115648,2507200
2021-06-10,65.96695709228516,66.42113964355916,65.69815733896911,66.10599242284596,3182600
2021-06-11,66.04108428955078,66.32841867406509,65.7259442641645,66.32841867406509,4056700
2021-06-14,65.61473083496094,66.07817715496634,64.938096096236,65.9484127510952,6417200
2021-06-15,65.20687866210938,66.29134106853533,65.14199647723675,65.63324831579067,2975400
2021-06-16,64.8917236328125,65.6517749390813,64.58584751560495,65.32736408975184,3610800
2021-06-17,64.11315155029297,64.76198053337758,63.853622785710506,64.59513960305623,2890900
2021-06-18,63.32528305053711,63.779458307503845,63.223324329557016,63.63115921347738,5596700
2021-06-21,64.53025817871094,64.734168587857,63.65897696872072,63.668247873745536,3633300
2021-06-22,64.44683837890625,64.59514458245916,64.05754520202336,64.29853924698234,3481300
2021-06-23,64.05752563476562,64.66927085848282,64.02044909520293,64.32632524287496,3005600
2021-06-24,64.71564483642578,64.84540924228952,64.20585104793989,64.53026913422896,2612600
2021-06-25,65.3366470336914,65.43860576925444,64.52098422081538,64.72490169194144,3585500
2021-06-28,65.0215072631836,65.50348822923533,64.79905505359267,65.30884166188973,2744400
2021-06-29,65.27177429199219,65.92986718029415,65.21616299968277,65.56837963702446,2740800
2021-06-30,64.19656372070312,64.9566151361824,63.59408230159252,64.66927370980916,3719600
2021-07-01,64.73417663574219,64.87321194188534,63.89997894214206,64.52099529506818,2689100
2021-07-02,64.52098846435547,65.15127565673167,64.45610627124154,65.06785165322594,2083900
2021-07-06,63.7053108215332,64.48389695830915,63.380892859582865,64.42828568329001,2396000
2021-07-07,63.890689849853516,64.27998293894083,63.66823766632183,63.77946022227397,2402200
2021-07-08,63.371639251708984,63.59409145930004,62.44474680318006,63.334562705172445,2534000
2021-07-09,64.08534240722656,64.18730114083395,63.492131814398924,63.59409054800631,3290000
2021-07-12,64.18731689453125,64.21512254295259,63.316035528637016,63.9370589871094,3433900
2021-07-13,63.67751693725586,64.1038937438749,63.3438350452413,64.05754628657266,2566700
2021-07-14,64.16877746582031,64.85467600609033,63.844359400254476,64.51172320014068,2750500
2021-07-15,63.798011779785156,64.17803402341389,63.631170848730754,63.95558180588418,2878600
2021-07-16,63.25114822387695,64.16877697755278,63.186266025583336,63.99266512291474,2018000
2021-07-19,61.60127258300781,62.90819435744599,61.351014728130465,62.769159072901545,3218100
2021-07-20,62.667198181152344,63.047220402771636,61.80518793256702,61.80518793256702,3008500
2021-07-21,62.79694747924805,63.028670532677005,62.352036105148834,62.722794404960446,2724800
2021-07-22,63.13064956665039,63.232608308714575,62.50963328071667,63.21406649836,5149000
2021-07-23,64.22437286376953,64.43755414775524,63.45505050309798,63.464321406810086,2597600
2021-07-26,64.3541259765625,64.66000210093011,63.890679874778705,64.11313202357955,2935300
2021-07-27,64.07605743408203,64.938067492461,63.529194411738885,64.25216922103225,3596500
2021-07-28,64.68782806396484,65.01223902283557,63.89997085767063,64.2151109115369,3806300
2021-07-29,68.51589965820312,70.42530323303815,68.37686435313985,69.48913972201673,7392200
2021-07-30,68.1543960571289,69.03494806739997,67.98755514467118,68.03390259265353,3393500
2021-08-02,68.28416442871094,68.90518066696683,67.76510692469145,68.18220569447452,3783900
2021-08-03,69.42423248291016,69.49838556174927,67.87632408818422,67.97827573205448,3061600
2021-08-04,68.18219757080078,69.5632722348608,68.17293373906713,69.09055516623532,3366200
2021-08-05,68.03389739990234,68.47880175141343,67.92266777621099,68.38611393415088,1949900
2021-08-06,67.66314697265625,68.39539283643515,67.53338259898688,67.894870078727,1753800
2021-08-09,67.22750091552734,67.77437107847224,67.01431963545109,67.77437107847224,2938700
2021-08-10,67.72802734375,67.9134029949856,67.02358714012466,67.29238678455575,2645400
2021-08-11,69.56327819824219,69.6559660249154,67.83925774993449,68.21000905662734,4288200
2021-08-12,70.9258041381836,71.15752724080284,69.46131950406713,69.5354655224681,5776700
2021-08-13,71.95465850830078,72.14930507463981,70.77750820569005,70.8053138477916,4406100
2021-08-16,71.53753662109375,72.13074703303232,71.17604924730699,71.83414182706304,2582400
2021-08-17,71.37999725341797,71.83417262284826,70.67555693538296,71.82490171729243,2564900
2021-08-18,71.0648422241211,71.94539429186969,70.83311911233906,70.93507784725341,3160100
2021-08-19,70.46977996826172,71.08344634434711,70.07926435676784,70.75801666810221,2870800
2021-08-20,71.31588745117188,71.39957341018696,70.05135480031915,70.25591259587384,2328100
2021-08-23,71.92955780029297,72.3944592818906,71.53904225827102,71.6413211517292,3818000
2021-08-24,72.53392028808594,72.62689915172143,71.47394563620956,71.75288222711606,3363300
2021-08-25,72.05043029785156,72.85936143709031,71.74360070847398,72.56182476987038,3449600
2021-08-26,71.57622528076172,72.01322665391102,71.12991679916685,72.01322665391102,2357800
2021-08-27,71.81798553466797,72.4037659957239,71.60413480589699,71.87377854142787,2266100
2021-08-30,71.45535278320312,72.35726274809167,71.42745983069454,71.94814719441028,1724400
2021-08-31,70.9532699584961,71.57624340633119,70.81380517314852,71.56694338936319,2948300
2021-09-01,71.43675231933594,71.54832411761473,70.79518610390274,71.12991568640419,2424900
2021-09-02,71.88307189941406,71.91096485604568,71.3251914852788,71.59483522244162,2038700
2021-09-03,71.1764144897461,71.68780182598334,71.06483558850351,71.68780182598334,1568500
2021-09-07,70.86028289794922,71.5204421498507,70.71151811279083,71.25079843955285,1751800
2021-09-08,71.27871704101562,71.38098886715186,70.60925759895913,70.73942948004395,2536300
2021-09-09,71.11134338378906,71.65062378421445,71.07415040896066,71.25080817210234,1849800
2021-09-10,70.90678405761719,71.73430822186359,70.84169812651358,71.37168559230997,1754900
2021-09-13,71.0369644165039,71.42748004983487,70.3489120491348,71.27871522973344,1941600
2021-09-14,70.36750030517578,71.48326121005341,70.25592137715408,71.39958233441327,1668400
2021-09-15,71.11134338378906,71.3344941389249,69.96768246277803,70.40469104971855,2681000
2021-09-16,71.37169647216797,71.46467537451329,70.66504404543963,71.11135270806687,1900200
2021-09-17,70.1815414428711,71.27870938983949,69.91189769132927,70.99046560366183,3759300
2021-09-20,69.79102325439453,69.86540921007183,68.84262714793208,69.45629354768187,2536400
2021-09-21,69.27962493896484,70.16293496957049,69.25173198340548,69.90259125923762,2322200
2021-09-22,70.09783935546875,70.42326894841511,69.57715200675457,69.71662385911247,1713200
2021-09-23,71.73429107666016,71.85516289301032,69.98625718395859,70.35817974158654,2723600
2021-09-24,72.17131805419922,72.58042658803386,71.36238681598995,71.38097975641375,2989800
2021-09-27,72.55252075195312,72.79427149755762,71.4181600539243,71.92025448225672,2884400
2021-09-28,70.999755859375,72.36656736996522,70.83239103983674,72.25498845899513,2959500
2021-09-29,70.27450561523438,71.1857084941625,70.19081966457097,70.90677187756201,2062100
2021-09-30,69.00067138671875,70.78589122707605,68.82400656817828,70.54414758403789,2837000
2021-10-01,69.98627471923828,70.36749738712747,68.60087011613527,69.39120131546916,2395700
2021-10-04,69.12155151367188,70.14434048724026,68.71244301807843,69.72592488155303,1967400
2021-10-05,69.20523071289062,69.67943218215278,68.70313629140715,69.25172369581497,1856300
2021-10-06,69.14014434814453,69.63293875110512,67.922104816764,68.61945699314214,2304500
2021-10-07,69.97697448730469,70.43257596270416,69.65154486201935,69.73522372544966,1516900
2021-10-08,70.19083404541016,70.66503561276956,69.80961846313531,69.8561043618429,2191500
2021-10-11,70.09783935546875,71.05553519778222,69.87468864799598,69.88398866317533,1893400
2021-10-12,69.8375244140625,70.3489190518313,69.43770872285307,69.9026103594298,2672800
2021-10-13,70.32099914550781,71.20431626197382,69.93978359991425,70.65572879686675,2720100
2021-10-14,72.01323699951172,72.3386737132225,70.90677629192955,70.90677629192955,2268000
2021-10-15,73.29637908935547,73.41725093694872,71.92956741573165,72.25499707758624,5901600
2021-10-18,73.35214233398438,73.51950712175933,72.44093956241262,72.9337339114632,2181300
2021-10-19,74.1889877319336,74.30056665400176,73.38005650806689,73.72408619740123,1758300
2021-10-20,73.60321044921875,74.17038376494482,72.79427926824754,74.01231895410585,1765100
2021-10-21,73.5288314819336,73.6404033148375,73.03603696971537,73.42655257254852,1628300
2021-10-22,73.4544448852539,74.1889901853666,73.32427301878681,73.7705745341498,1726200
2021-10-25,73.41725158691406,73.65900237807537,73.2219937880727,73.59391644512826,1600400
2021-10-26,73.22197723388672,74.60738154702288,73.15689131565436,73.7240716433219,3441600
2021-10-27,72.25499725341797,72.97094960507489,71.2508082139648,72.85937068052411,4054800
2021-10-28,71.89237976074219,76.24385881594203,71.01836252380049,74.40284544519648,5048700
2021-10-29,72.60831451416016,73.08251604120451,71.50185374283545,71.52044668197084,2616100
2021-11-01,72.52462768554688,72.94303616158402,72.23639105066944,72.52462768554688,1460600
2021-11-02,73.10112762451172,73.17550648663958,72.3386893104783,72.76639791651313,2106900
2021-11-03,74.05883026123047,74.38425997987525,72.26430970546255,73.03604810527435,2841300
2021-11-04,73.95655059814453,74.579517066738,73.61252084539022,74.13321548386104,2257800
2021-11-05,74.30056762695312,75.25826366561711,74.06811685664306,74.38424649922418,1791900
2021-11-08,74.54231262207031,74.87704230466818,74.13320408298878,74.38424779801984,1393200
2021-11-09,74.85844421386719,75.02580904365169,74.15179192212881,74.49582159830646,1787200
2021-11-10,74.9886245727539,75.77895582206985,74.87704564230279,74.94213157827386,2253500
2021-11-11,75.37914276123047,75.83474432857746,74.92354119388348,75.20247788877879,2100000
2021-11-12,76.22525024414062,76.73663761894032,75.37912614037154,75.50929798805392,2131000
2021-11-15,76.19734954833984,76.87610882876864,75.98349884060904,76.5134862427611,2007700
2021-11-16,76.01139831542969,76.7459435663129,75.8161405288153,76.24384907480409,2006200
2021-11-17,75.30474090576172,75.98350019831891,74.78405351015645,75.65807057606563,3018800
2021-11-18,75.57520294189453,76.12541385585462,74.20432881400214,76.00418275148688,4304800
2021-11-19,76.46112060546875,77.25380065837257,75.21148498805381,75.80832694188143,4154400
2021-11-22,75.9015884399414,77.22583118982482,75.76170203905673,76.62898918664024,3135200
2021-11-23,75.3140869140625,76.04148778457923,74.56803072562943,75.62182851049097,3351500
2021-11-24,75.29541778564453,75.48193535600176,74.1763408231724,74.57734470579318,2205600
2021-11-26,73.11322784423828,74.77319536694604,72.83345499920975,74.63330894443179,1727600
2021-11-29,74.33486938476562,74.73587323481934,73.2251130547506,73.96184138926402,2404200
2021-11-30,72.72152709960938,74.27891119644471,72.24591626895858,74.18565598443311,4891600
2021-12-01,71.67707824707031,74.08310207810818,71.6117988616508,73.67277044694593,3123400
2021-12-02,74.0737533569336,74.34419848103688,71.7050337217796,72.24592396998617,3070700
2021-12-03,73.22512817382812,74.62397810959722,72.53503086435929,74.49341935145226,3494000
2021-12-06,75.27676391601562,75.80832650038882,73.21579294450144,74.11105587002905,2877900
2021-12-07,75.95753479003906,76.83414953308453,75.80832785723919,76.0787729825387,2848500
2021-12-08,75.74305725097656,76.63832029607933,75.72440193539542,76.2279887323129,2472200
2021-12-09,75.52854919433594,75.76169078955299,75.12754536596596,75.39799047020774,2160000
2021-12-10,76.563720703125,76.73158298507498,75.77104047194078,75.77104047194078,2435900
2021-12-13,76.40518188476562,76.83416166732445,75.93889858438622,76.470461262222,2180000
2021-12-14,76.35852813720703,77.13255989461378,75.6964069001813,75.87359677872213,2490100
2021-12-15,77.30976104736328,77.44964743951031,75.7523767649228,76.41449809850675,2938000
2021-12-16,78.96971893310547,79.58520902536601,77.98120087724512,78.60601862519773,5230400
2021-12-17,79.10030364990234,80.14478086827198,78.37290279502234,78.5873891420157,7361900
2021-12-20,77.31909942626953,78.40087297139056,76.33057400228763,77.98122085167226,2055300
2021-12-21,79.45466613769531,79.55724902599911,77.73874712410081,77.88795407032215,2186100
2021-12-22,80.10746765136719,80.17274702493096,79.10962173265342,79.19354930655624,1947200
2021-12-23,80.47118377685547,81.10532943620812,80.13545918573233,80.24736975441321,1647300
2021-12-27,82.14978790283203,82.2337225961033,80.53645167853468,80.61105871368282,1883500
2021-12-28,82.74663543701172,82.89584238944659,82.05653104788067,82.31764855083044,1516500
2021-12-29,83.54862213134766,84.00558479977154,82.55077634679864,82.69999038912084,2060900
2021-12-30,82.94246673583984,83.88435377752066,82.83988385170942,83.5486292685334,1412700
2021-12-31,82.73728942871094,83.15694144895981,82.67201006745185,82.73728942871094,1356500
2022-01-03,83.52998352050781,83.90301155420974,82.42955473429198,82.69999988085294,2673800
2022-01-04,85.2552261352539,85.82409225885695,83.51133136626673,83.52997956535575,2702700
2022-01-05,83.94963073730469,85.72150845832141,83.91233433952617,85.25522522199688,2523700
2022-01-06,82.28032684326172,84.58375960152038,82.05650581106899,84.01489359580044,3207600
2022-01-07,81.52497100830078,82.2243959629669,81.11464653970796,82.2243959629669,2755000
2022-01-10,80.83486938476562,80.90014875910997,79.16557439519669,80.13544446753988,3504400
2022-01-11,82.03787994384766,82.09383165966598,79.75308764405244,80.66700598695414,2797400
2022-01-12,82.13113403320312,83.56728734355524,81.71148194056455,82.47618621076056,2858300
2022-01-13,81.31977844238281,82.5134692818607,81.15191622393407,82.16841718979487,2556600
2022-01-14,81.31977844238281,81.42236130448572,80.17272587874656,80.20070172933532,2327000
2022-01-18,80.37791442871094,80.9467806019499,79.63185833153644,79.75308942348704,2345900
2022-01-19,80.23802947998047,81.16126840295824,80.1074707278389,80.44319526617961,2626000
2022-01-20,79.91162109375,81.6555157955156,79.8463417270783,80.46183188213753,2453400
2022-01-21,78.57805633544922,81.06800721624464,78.45681813527676,80.35925467456744,4225700
2022-01-24,79.36141967773438,79.45467491879376,76.27462637468024,79.19355739785996,5056100
2022-01-25,76.70360565185547,78.47548367956294,76.535743373127,78.29829374231656,3805900
2022-01-26,76.31192016601562,78.40086718211057,75.50991238828921,77.09527262895702,2866600
2022-01-27,76.27462768554688,78.27031976117496,75.81767201605942,76.76888687508294,2837800
2022-01-28,78.74590301513672,78.77387886659082,75.75236595596901,76.2746008228893,2491400
2022-01-31,79.65982818603516,79.81836278238741,78.0464921362524,78.50344772599854,4080700
2022-02-01,80.5923843383789,80.70429486463573,79.07230371003693,79.62251445557018,3224300
2022-02-02,82.28968048095703,82.46687042398106,80.47117833120147,80.5271300542958,4075600
2022-02-03,80.25666046142578,81.65551003273997,78.5873657858675,81.35708907545629,3680600
2022-02-04,80.9654312133789,81.31980395688306,79.13760154728854,79.79039531556423,3105500
2022-02-07,81.8233871459961,82.56011557465699,80.39656146216502,81.31047981218889,3003400
2022-02-08,83.15694427490234,83.40874118754195,81.63686360254535,81.82337403679047,2786300
2022-02-09,85.50701904296875,85.67488128653495,83.7910930959678,83.97761065266208,3760600
2022-02-10,84.16413116455078,86.206454186481,83.60459265735457,83.93098952697585,3886200
2022-02-11,81.45034790039062,84.41590940760526,81.17058224267885,84.15479194777407,3480500
2022-02-14,80.4245376586914,81.63687702536983,79.24950892289708,81.50631827694824,3006700
2022-02-15,83.05436706542969,83.13830174700576,80.97474783360211,81.27316881769511,3240800
2022-02-16,83.39009094238281,83.63256021356877,82.02854476789125,82.5694350209532,3161100
2022-02-17,80.36878204345703,82.89434168080409,80.20976730790166,82.68855454704256,2800500
2022-02-18,80.78034210205078,81.39769625827934,80.19104852522379,80.2003972940478,2553000
2022-02-22,79.7607650756836,81.18256299362277,78.90020730962118,80.60261816703377,2568000
2022-02-23,79.18084716796875,80.93002371740572,78.98441592032182,80.14429872681801,2943600
2022-02-24,80.51844024658203,80.81776501143506,77.0387853948748,77.33811015972782,3855800
2022-02-25,82.35181427001953,82.38923076174923,80.39684361182277,80.71488022329218,2892500
2022-02-28,80.5652084350586,81.39770569060977,79.4895147055359,80.91130560620117,3835600
2022-03-01,80.25653076171875,80.9487179319383,78.9563381649097,80.05074365089168,3327500
2022-03-02,82.49212646484375,83.0346477678,80.70552640495913,80.92066945385643,4074100
2022-03-03,82.24893188476562,83.87651024573594,81.21064729161205,83.0065963200253,4163700
2022-03-04,83.13753509521484,83.26848924159066,80.88324688706064,81.58479001541636,3072300
2022-03-07,81.00484466552734,83.33396584019366,80.99548875899214,82.89433814355897,4496300
2022-03-08,81.82798767089844,83.10946845801051,80.24717498648491,80.24717498648491,4234800
2022-03-09,82.27699279785156,84.46581148324478,81.97766795860181,83.2217397209233,4135700
2022-03-10,81.99636840820312,82.37987496010759,80.27524546876519,81.20128044674534,2363500
2022-03-11,82.35181427001953,83.71748410405614,82.27698128656013,82.50147310047224,3576100
2022-03-14,81.78121185302734,83.43685030596684,81.57542475048307,82.56693664114374,4156800
2022-03-15,82.47343444824219,82.8008199173572,81.2667790308171,82.44537385609918,3190100
2022-03-16,83.90454864501953,83.93261636255986,81.65026061557954,82.744666096301,3588300
2022-03-17,84.72769165039062,84.78381280894159,82.92238730686576,83.4555597224941,2305600
2022-03-18,85.79405212402344,85.8969456911034,83.53040792119637,84.57804113296902,4435000
2022-03-21,85.4853515625,86.30849277143834,84.94282326875083,85.41051859719714,2245100
2022-03-22,87.10359954833984,87.43098492240753,85.8127555927788,85.87823266759234,2623600
2022-03-23,85.08314514160156,86.99134320373679,84.98025158409926,86.77620018265054,2448300
2022-03-24,85.29829406738281,85.97177662257708,84.79318215098712,85.27958225392418,2768200
2022-03-25,85.59761047363281,85.69114812237018,84.22258491415145,85.4105280396929,2205900
2022-03-28,85.62568664550781,86.28045744235659,85.00832520579344,85.54149775078929,3229000
2022-03-29,86.73880004882812,86.98199654107272,85.62568261017728,85.79405325521299,2483300
2022-03-30,85.4853515625,86.8042558142215,85.16732216465941,86.48621927991654,2254600
2022-03-31,83.87649536132812,85.90629178229725,83.86714659113318,85.30764221239359,3228100
2022-04-01,84.19451904296875,84.54060903519762,83.6332860493434,84.19451904296875,2014800
2022-04-04,84.2038803100586,84.66222696009523,83.5678142531484,84.28806919665409,2086000
2022-04-05,81.19194030761719,83.8390913699862,80.61199532811034,83.59589485227704,4007500
2022-04-06,81.29483032226562,81.72510929988469,80.02269806823249,80.43426523056094,2239700
2022-04-07,82.13665771484375,82.76337492763582,80.85517698212479,81.12644115019137,1956000
2022-04-08,83.21235656738281,83.54909779334218,81.50058985816682,81.94958053826755,2406800
2022-04-11,81.57544708251953,83.47428964342487,81.48190941115577,82.88499589101293,1882000
2022-04-12,80.5278091430664,82.94111967713239,80.31267320580496,82.30505350078478,2295900
2022-04-13,80.49972534179688,81.19191963230415,79.57369050118288,80.3032941414524,3249200
2022-04-14,79.26500701904297,80.79904721739997,79.11534821592913,80.50907838004737,2616000
2022-04-18,79.14341735839844,79.9010816342125,78.63830546236721,79.08729619321683,1570900
2022-04-19,80.2004165649414,80.3968478044164,78.88151906090462,78.88151906090462,1790100
2022-04-20,80.64004516601562,81.63155719372266,80.47167452579501,80.94872586249775,2638300
2022-04-21,80.83647155761719,83.05335033191457,80.56520736811929,81.21062930645793,2291600
2022-04-22,77.78711700439453,80.77100936560217,77.5719739398284,80.73359287017907,3160400
2022-04-25,79.00310516357422,79.05922632723181,77.1884447496815,77.78710142004573,3720600
2022-04-26,76.9546127319336,78.7225082484742,76.67399972000557,78.39511569652461,3345400
2022-04-27,77.48779296875,78.99377316538867,76.93591566184725,76.93591566184725,3258600
2022-04-28,78.54478454589844,78.97506355573496,77.43166695615733,78.29222497583036,3233600
2022-04-29,75.67313385009766,78.57284454283754,75.6450732617385,78.3577014713057,4299600
2022-05-02,75.45797729492188,76.57109467737772,74.32615523572463,75.71988558809602,4755200
2022-05-03,76.2811279296875,76.61786921215642,75.5702288737569,75.75730419225476,3675400
2022-05-04,78.90957641601562,78.95634881531825,75.03705868443521,76.56174327305406,4087400
2022-05-05,68.84475708007812,74.89673631352518,67.80647278710683,73.66202082140593,5034000
2022-05-06,70.64070892333984,70.78101896834355,67.9093695446577,68.31158786755347,3904700
2022-05-09,71.34225463867188,72.4834325799037,69.46212423037905,69.92981963996812,4522700
2022-05-10,69.63048553466797,72.59567232145524,69.14407837744014,72.24957519559948,3435000
2022-05-11,67.7035903930664,69.84563639842584,67.45103799152832,69.76145464340186,3219700
2022-05-12,68.78865814208984,69.08798299031932,67.12366322778414,67.17978440668114,3465200
2022-05-13,68.63897705078125,69.90176038991946,68.26482642514921,69.11602837586756,3455000
2022-05-16,67.89068603515625,68.82607711151894,67.71295944697772,68.72318352220164,4430000
2022-05-17,70.25721740722656,70.4255880698725,68.89154742641696,69.02250159331194,3055600
2022-05-18,65.6925048828125,69.83628678183315,65.59896008529738,69.42471250945808,4770100
2022-05-19,66.0305404663086,67.18551468112898,65.20422228507668,65.83335114456034,3236600
2022-05-20,66.5094223022461,67.10099017311491,65.11969809314857,66.76294934290217,2932600
2022-05-23,67.45783233642578,67.72075864953122,66.38737170710122,67.15735228545765,2533000
2022-05-24,67.04467010498047,67.57050835110297,65.90847980088931,65.90847980088931,2867900
2022-05-25,67.31696319580078,67.69255774861435,66.22771893342217,66.50942201203922,2899000
2022-05-26,68.30292510986328,68.819378482941,67.73013397390744,67.73013397390744,2654500
2022-05-27,70.1715316772461,70.18091652699228,68.7630305025154,68.7630305025154,2524500
2022-05-31,70.14336395263672,70.51896574323351,69.08229552090847,69.72081641572052,4678300
2022-06-01,69.65509033203125,70.80067263027418,69.52363077295504,70.4626317172186,2332500
2022-06-02,70.38749694824219,70.40628097550997,68.87570513351599,69.70203039712227,2535000
2022-06-03,69.07289123535156,69.91799332306121,68.7348504002677,69.37337118164754,2289800
2022-06-06,69.37338256835938,69.99312658907147,69.02595682705852,69.72081547366841,2051000
2022-06-07,69.57057189941406,69.74898435945299,68.52828751142006,68.74425370240678,2237400
2022-06-08,68.65036010742188,69.65509083852946,68.31231919190823,69.2231512607084,1654600
2022-06-09,66.45308685302734,68.74425121436202,66.42491797383191,68.44377122959747,2299700
2022-06-10,65.64554595947266,66.26528273002205,64.72532207107241,65.31688996532509,3390200
2022-06-13,63.74876022338867,65.5610319540094,63.33559760169052,64.21826059749759,4411300
2022-06-14,63.7299919128418,64.24643809526187,63.053910137156926,64.24643809526187,2372700
2022-06-15,64.31216430664062,65.23238826456125,63.34499460601459,64.35911721335378,2524600
2022-06-16,61.77687072753906,63.14781119643493,61.26041736144441,63.00695962713562,3612800
2022-06-17,62.44356155395508,62.92245403194539,61.4388308500984,62.19941930737061,5343600
2022-06-21,63.6173095703125,64.19949269450073,63.08207935569086,63.8144988952775,3415300
2022-06-22,63.363773345947266,63.90838833272441,62.6125698852788,62.89427297403126,3065600
2022-06-23,63.269866943359375,64.07740814855572,62.76280568679374,63.72998246158066,3215500
2022-06-24,65.97421264648438,66.03055041432644,63.85206836832057,63.99291995193487,3280400
2022-06-27,65.64554595947266,66.35918137234684,65.19482244670357,66.35918137234684,2530200
2022-06-28,63.95534896850586,66.14322268553695,63.870835166058505,65.70189113633236,2856900
2022-06-29,64.30278778076172,64.58448376548414,63.626705955014046,64.17132105774752,2026200
2022-06-30,63.3731689453125,64.15254141426,62.96001341946756,63.44829073692371,2668300
2022-07-01,63.88022994995117,64.06803442797161,62.650141065952695,63.316830843906516,2006500
2022-07-05,63.58914566040039,63.636091409628165,62.058569522598425,63.326226539896886,3076400
2022-07-06,63.870845794677734,64.57509655489724,63.5515888887693,64.28400853315613,2668900
2022-07-07,63.457672119140625,64.22765244411953,62.62196202851744,64.06802403669873,3838300
2022-07-08,62.93184280395508,63.54219487643872,62.42478857685498,63.47646509411027,3234500
2022-07-11,61.692352294921875,62.39660292460823,61.16651411723858,62.37782605998006,3477800
2022-07-12,61.1759033203125,62.42477609892818,60.80969358282482,61.908322795287845,3475700
2022-07-13,61.07261276245117,61.36370071735281,59.91764221073555,60.35897015003913,3628300
2022-07-14,60.52799606323242,60.74396941850292,59.40119428714348,60.10544853145266,3173000
2022-07-15,61.84259033203125,61.88954323541042,60.77213004385274,61.45759658354232,7912900
2022-07-18,61.128963470458984,62.556248997710455,60.90360523710683,62.18064716611749,2998100
2022-07-19,63.30744171142578,63.391955521385015,61.692358946956055,62.06796075608995,3281900
2022-07-20,63.96473693847656,64.05863558547458,63.035120990375866,63.448283633976175,2701700
2022-07-21,64.77227783203125,64.80044670957079,63.786324134102045,64.03046634612397,2226900
2022-07-22,64.88495635986328,65.33567991348085,64.51874660680244,64.83801061644985,3616700
2022-07-25,64.05863952636719,65.10093104938433,63.63608484286922,64.98824836764994,2584400
2022-07-26,63.917789459228516,64.39668191278342,63.4576810350724,63.711208119890784,2825100
