Price,Close,High,Low,Open,Volume
Ticker,FER,FER,FER,FER,FER
Date,,,,,
2020-02-18,27.865690231323242,27.865690231323242,27.865690231323242,27.865690231323242,0
2020-02-19,27.865690231323242,27.865690231323242,27.865690231323242,27.865690231323242,0
2020-02-20,27.865690231323242,27.865690231323242,27.865690231323242,27.865690231323242,0
2020-02-21,28.21341896057129,28.21341896057129,28.21341896057129,28.21341896057129,23200
2020-02-24,28.21341896057129,28.21341896057129,28.21341896057129,28.21341896057129,0
2020-02-25,28.21341896057129,28.21341896057129,28.21341896057129,28.21341896057129,0
2020-02-26,28.21341896057129,28.21341896057129,28.21341896057129,28.21341896057129,0
2020-02-27,28.21341896057129,28.21341896057129,28.21341896057129,28.21341896057129,0
2020-02-28,28.21341896057129,28.21341896057129,28.21341896057129,28.21341896057129,0
2020-03-02,28.21341896057129,28.21341896057129,28.21341896057129,28.21341896057129,0
2020-03-03,28.21341896057129,28.21341896057129,28.21341896057129,28.21341896057129,0
2020-03-04,28.21341896057129,28.21341896057129,28.21341896057129,28.21341896057129,0
2020-03-05,28.21341896057129,28.21341896057129,28.21341896057129,28.21341896057129,0
2020-03-06,28.21341896057129,28.21341896057129,28.21341896057129,28.21341896057129,0
2020-03-09,28.21341896057129,28.21341896057129,28.21341896057129,28.21341896057129,0
2020-03-10,28.21341896057129,28.21341896057129,28.21341896057129,28.21341896057129,0
2020-03-11,28.21341896057129,28.21341896057129,28.21341896057129,28.21341896057129,0
2020-03-12,19.702741622924805,19.702741622924805,19.702741622924805,19.702741622924805,500
2020-03-13,28.21341896057129,28.21341896057129,28.21341896057129,28.21341896057129,2700
2020-03-16,19.702741622924805,19.702741622924805,19.702741622924805,19.702741622924805,0
2020-03-17,19.702741622924805,19.702741622924805,19.702741622924805,19.702741622924805,0
2020-03-18,19.702741622924805,19.702741622924805,19.702741622924805,19.702741622924805,0
2020-03-19,19.702741622924805,19.702741622924805,19.702741622924805,19.702741622924805,0
2020-03-20,19.702741622924805,19.702741622924805,19.702741622924805,19.702741622924805,0
2020-03-23,19.702741622924805,19.702741622924805,19.702741622924805,19.702741622924805,0
2020-03-24,19.702741622924805,19.702741622924805,19.702741622924805,19.702741622924805,0
2020-03-25,19.405685424804688,19.405685424804688,19.405685424804688,19.405685424804688,6200
2020-03-26,19.405685424804688,19.405685424804688,19.405685424804688,19.405685424804688,0
2020-03-27,21.5501651763916,21.5501651763916,21.5501651763916,21.5501651763916,400
2020-03-30,21.5501651763916,21.5501651763916,21.5501651763916,21.5501651763916,0
2020-03-31,21.5501651763916,21.5501651763916,21.5501651763916,21.5501651763916,0
2020-04-01,21.5501651763916,21.5501651763916,21.5501651763916,21.5501651763916,3800
2020-04-02,21.5501651763916,21.5501651763916,21.5501651763916,21.5501651763916,0
2020-04-03,21.5501651763916,21.5501651763916,21.5501651763916,21.5501651763916,0
2020-04-06,21.5501651763916,21.5501651763916,21.5501651763916,21.5501651763916,0
2020-04-07,21.5501651763916,21.5501651763916,21.5501651763916,21.5501651763916,0
2020-04-08,21.5501651763916,21.5501651763916,21.5501651763916,21.5501651763916,1100
2020-04-09,21.5501651763916,21.5501651763916,21.5501651763916,21.5501651763916,0
2020-04-13,21.5501651763916,21.5501651763916,21.5501651763916,21.5501651763916,0
2020-04-14,21.5501651763916,21.5501651763916,21.5501651763916,21.5501651763916,0
2020-04-15,21.5501651763916,21.5501651763916,21.5501651763916,21.5501651763916,0
2020-04-16,21.5501651763916,21.5501651763916,21.5501651763916,21.5501651763916,0
2020-04-17,21.5501651763916,21.5501651763916,21.5501651763916,21.5501651763916,0
2020-04-20,21.5501651763916,21.5501651763916,21.5501651763916,21.5501651763916,0
2020-04-21,21.5501651763916,21.5501651763916,21.5501651763916,21.5501651763916,0
2020-04-22,21.5501651763916,21.5501651763916,21.5501651763916,21.5501651763916,0
2020-04-23,21.5501651763916,21.5501651763916,21.5501651763916,21.5501651763916,0
2020-04-24,20.754924774169922,20.754924774169922,20.754924774169922,20.754924774169922,200
2020-04-27,20.754924774169922,20.754924774169922,20.754924774169922,20.754924774169922,0
2020-04-28,20.754924774169922,20.754924774169922,20.754924774169922,20.754924774169922,0
2020-04-29,20.754924774169922,20.754924774169922,20.754924774169922,20.754924774169922,0
2020-04-30,20.754924774169922,20.754924774169922,20.754924774169922,20.754924774169922,0
2020-05-01,20.754924774169922,20.754924774169922,20.754924774169922,20.754924774169922,0
2020-05-04,20.754924774169922,20.754924774169922,20.754924774169922,20.754924774169922,0
2020-05-05,21.382097244262695,21.382097244262695,21.382097244262695,21.382097244262695,4100
2020-05-06,21.382097244262695,21.382097244262695,21.382097244262695,21.382097244262695,0
2020-05-07,20.823564529418945,20.823564529418945,20.823564529418945,20.823564529418945,300
2020-05-08,20.823564529418945,20.823564529418945,20.823564529418945,20.823564529418945,0
2020-05-11,21.698522567749023,21.698522567749023,21.64697661404182,21.64697661404182,3100
2020-05-12,21.698522567749023,21.698522567749023,21.698522567749023,21.698522567749023,0
2020-05-13,22.49227523803711,22.49227523803711,22.49227523803711,22.49227523803711,200
2020-05-14,22.790983200073242,22.790983200073242,22.790983200073242,22.790983200073242,0
2020-05-15,22.790983200073242,22.790983200073242,22.790983200073242,22.790983200073242,0
2020-05-18,22.790983200073242,22.790983200073242,22.790983200073242,22.790983200073242,0
2020-05-19,22.790983200073242,22.790983200073242,22.790983200073242,22.790983200073242,0
2020-05-20,22.790983200073242,22.790983200073242,22.790983200073242,22.790983200073242,0
2020-05-21,22.332317352294922,22.332317352294922,22.332317352294922,22.332317352294922,5800
2020-05-22,22.332317352294922,22.332317352294922,22.332317352294922,22.332317352294922,2200
2020-05-26,22.332317352294922,22.332317352294922,22.332317352294922,22.332317352294922,0
2020-05-27,22.332317352294922,22.332317352294922,22.332317352294922,22.332317352294922,0
2020-05-28,24.29070472717285,24.29070472717285,24.29070472717285,24.29070472717285,6500
2020-05-29,23.772830963134766,23.985019708636194,23.772830963134766,23.985019708636194,7800
2020-06-01,23.772830963134766,23.772830963134766,23.772830963134766,23.772830963134766,0
2020-06-02,23.772830963134766,23.772830963134766,23.772830963134766,23.772830963134766,0
2020-06-03,23.772830963134766,23.772830963134766,23.772830963134766,23.772830963134766,0
2020-06-04,23.772830963134766,23.772830963134766,23.772830963134766,23.772830963134766,0
2020-06-05,23.772830963134766,23.772830963134766,23.772830963134766,23.772830963134766,0
2020-06-08,23.772830963134766,23.772830963134766,23.772830963134766,23.772830963134766,0
2020-06-09,23.772830963134766,23.772830963134766,23.772830963134766,23.772830963134766,0
2020-06-10,23.772830963134766,23.772830963134766,23.772830963134766,23.772830963134766,0
2020-06-11,23.772830963134766,23.772830963134766,23.772830963134766,23.772830963134766,0
2020-06-12,23.419330596923828,23.419330596923828,23.419330596923828,23.419330596923828,300
2020-06-15,23.419330596923828,23.419330596923828,23.419330596923828,23.419330596923828,0
2020-06-16,23.419330596923828,23.419330596923828,23.419330596923828,23.419330596923828,0
2020-06-17,24.9455623626709,25.01060691649346,24.9455623626709,25.01060691649346,3600
2020-06-18,25.098453521728516,25.098453521728516,25.098453521728516,25.098453521728516,400
2020-06-19,25.098453521728516,25.098453521728516,25.098453521728516,25.098453521728516,0
2020-06-22,25.098453521728516,25.098453521728516,25.098453521728516,25.098453521728516,0
2020-06-23,25.098453521728516,25.098453521728516,25.098453521728516,25.098453521728516,0
2020-06-24,25.098453521728516,25.098453521728516,25.098453521728516,25.098453521728516,0
2020-06-25,25.098453521728516,25.098453521728516,25.098453521728516,25.098453521728516,0
2020-06-26,25.098453521728516,25.098453521728516,25.098453521728516,25.098453521728516,0
2020-06-29,25.098453521728516,25.098453521728516,25.098453521728516,25.098453521728516,0
2020-06-30,25.098453521728516,25.098453521728516,25.098453521728516,25.098453521728516,0
2020-07-01,25.098453521728516,25.098453521728516,25.098453521728516,25.098453521728516,0
2020-07-02,25.098453521728516,25.098453521728516,25.098453521728516,25.098453521728516,0
2020-07-06,25.098453521728516,25.098453521728516,25.098453521728516,25.098453521728516,0
2020-07-07,25.098453521728516,25.098453521728516,25.098453521728516,25.098453521728516,0
2020-07-08,25.098453521728516,25.098453521728516,25.098453521728516,25.098453521728516,0
2020-07-09,25.098453521728516,25.098453521728516,25.098453521728516,25.098453521728516,0
2020-07-10,25.098453521728516,25.098453521728516,25.098453521728516,25.098453521728516,0
2020-07-13,25.098453521728516,25.098453521728516,25.098453521728516,25.098453521728516,0
2020-07-14,25.098453521728516,25.098453521728516,25.098453521728516,25.098453521728516,0
2020-07-15,25.098453521728516,25.098453521728516,25.098453521728516,25.098453521728516,0
2020-07-16,25.098453521728516,25.098453521728516,25.098453521728516,25.098453521728516,0
2020-07-17,25.098453521728516,25.098453521728516,25.098453521728516,25.098453521728516,0
2020-07-20,25.098453521728516,25.098453521728516,25.098453521728516,25.098453521728516,0
2020-07-21,25.098453521728516,25.098453521728516,25.098453521728516,25.098453521728516,0
2020-07-22,25.098453521728516,25.098453521728516,25.098453521728516,25.098453521728516,0
2020-07-23,25.098453521728516,25.098453521728516,25.098453521728516,25.098453521728516,0
2020-07-24,23.252479553222656,23.252479553222656,23.252479553222656,23.252479553222656,400
2020-07-27,23.252479553222656,23.252479553222656,23.252479553222656,23.252479553222656,0
2020-07-28,23.252479553222656,23.252479553222656,23.252479553222656,23.252479553222656,0
2020-07-29,23.252479553222656,23.252479553222656,23.252479553222656,23.252479553222656,0
2020-07-30,23.252479553222656,23.252479553222656,23.252479553222656,23.252479553222656,0
2020-07-31,23.252479553222656,23.252479553222656,23.252479553222656,23.252479553222656,0
2020-08-03,23.252479553222656,23.252479553222656,23.252479553222656,23.252479553222656,2200
2020-08-04,23.252479553222656,23.252479553222656,23.252479553222656,23.252479553222656,0
2020-08-05,23.252479553222656,23.252479553222656,23.252479553222656,23.252479553222656,0
2020-08-06,23.252479553222656,23.252479553222656,23.252479553222656,23.252479553222656,0
2020-08-07,23.252479553222656,23.252479553222656,23.252479553222656,23.252479553222656,0
2020-08-10,23.252479553222656,23.252479553222656,23.252479553222656,23.252479553222656,0
2020-08-11,23.252479553222656,23.252479553222656,23.252479553222656,23.252479553222656,0
2020-08-12,23.252479553222656,23.252479553222656,23.252479553222656,23.252479553222656,0
2020-08-13,23.252479553222656,23.252479553222656,23.252479553222656,23.252479553222656,0
2020-08-14,23.252479553222656,23.252479553222656,23.252479553222656,23.252479553222656,0
2020-08-17,23.252479553222656,23.252479553222656,23.252479553222656,23.252479553222656,0
2020-08-18,24.11015510559082,24.11015510559082,24.11015510559082,24.11015510559082,400
2020-08-19,24.11015510559082,24.11015510559082,24.11015510559082,24.11015510559082,0
2020-08-20,24.11015510559082,24.11015510559082,24.11015510559082,24.11015510559082,0
2020-08-21,24.11015510559082,24.11015510559082,24.11015510559082,24.11015510559082,0
2020-08-24,24.11015510559082,24.11015510559082,24.11015510559082,24.11015510559082,0
2020-08-25,24.248289108276367,24.248289108276367,24.248289108276367,24.248289108276367,400
2020-08-26,24.248289108276367,24.248289108276367,24.248289108276367,24.248289108276367,0
2020-08-27,24.248289108276367,24.248289108276367,24.248289108276367,24.248289108276367,0
2020-08-28,24.248289108276367,24.248289108276367,24.248289108276367,24.248289108276367,0
2020-08-31,24.248289108276367,24.248289108276367,24.248289108276367,24.248289108276367,0
2020-09-01,24.248289108276367,24.248289108276367,24.248289108276367,24.248289108276367,0
2020-09-02,24.248289108276367,24.248289108276367,24.248289108276367,24.248289108276367,0
2020-09-03,24.248289108276367,24.248289108276367,24.248289108276367,24.248289108276367,0
2020-09-04,24.248289108276367,24.248289108276367,24.248289108276367,24.248289108276367,0
2020-09-08,24.248289108276367,24.248289108276367,24.248289108276367,24.248289108276367,0
2020-09-09,24.248289108276367,24.248289108276367,24.248289108276367,24.248289108276367,0
2020-09-10,23.029953002929688,23.029953002929688,23.029953002929688,23.029953002929688,600
2020-09-11,23.029953002929688,23.029953002929688,23.029953002929688,23.029953002929688,0
2020-09-14,23.029953002929688,23.029953002929688,23.029953002929688,23.029953002929688,0
2020-09-15,23.029953002929688,23.029953002929688,23.029953002929688,23.029953002929688,0
2020-09-16,23.029953002929688,23.029953002929688,23.029953002929688,23.029953002929688,0
2020-09-17,23.029953002929688,23.029953002929688,23.029953002929688,23.029953002929688,0
2020-09-18,23.029953002929688,23.029953002929688,23.029953002929688,23.029953002929688,0
2020-09-21,23.029953002929688,23.029953002929688,23.029953002929688,23.029953002929688,0
2020-09-22,23.029953002929688,23.029953002929688,23.029953002929688,23.029953002929688,0
2020-09-23,23.029953002929688,23.029953002929688,23.029953002929688,23.029953002929688,0
2020-09-24,23.029953002929688,23.029953002929688,23.029953002929688,23.029953002929688,0
2020-09-25,23.029953002929688,23.029953002929688,23.029953002929688,23.029953002929688,0
2020-09-28,23.029953002929688,23.029953002929688,23.029953002929688,23.029953002929688,0
2020-09-29,23.029953002929688,23.029953002929688,23.029953002929688,23.029953002929688,0
2020-09-30,21.65183448791504,21.65183448791504,21.65183448791504,21.65183448791504,200
2020-10-01,21.65183448791504,21.65183448791504,21.65183448791504,21.65183448791504,0
2020-10-02,21.65183448791504,21.65183448791504,21.65183448791504,21.65183448791504,0
2020-10-05,21.65183448791504,21.65183448791504,21.65183448791504,21.65183448791504,0
2020-10-06,21.98765754699707,21.98765754699707,21.98765754699707,21.98765754699707,100
2020-10-07,21.98765754699707,21.98765754699707,21.98765754699707,21.98765754699707,0
2020-10-08,22.314645767211914,22.314645767211914,22.314645767211914,22.314645767211914,200
2020-10-09,22.314645767211914,22.314645767211914,22.314645767211914,22.314645767211914,0
2020-10-12,22.314645767211914,22.314645767211914,22.314645767211914,22.314645767211914,0
2020-10-13,22.314645767211914,22.314645767211914,22.314645767211914,22.314645767211914,0
2020-10-14,22.314645767211914,22.314645767211914,22.314645767211914,22.314645767211914,0
2020-10-15,22.314645767211914,22.314645767211914,22.314645767211914,22.314645767211914,0
2020-10-16,22.314645767211914,22.314645767211914,22.314645767211914,22.314645767211914,0
2020-10-19,22.314645767211914,22.314645767211914,22.314645767211914,22.314645767211914,0
2020-10-20,22.314645767211914,22.314645767211914,22.314645767211914,22.314645767211914,0
2020-10-21,22.314645767211914,22.314645767211914,22.314645767211914,22.314645767211914,0
2020-10-22,21.43089485168457,21.43089485168457,21.43089485168457,21.43089485168457,100
2020-10-23,21.43089485168457,21.43089485168457,21.43089485168457,21.43089485168457,0
2020-10-26,21.43089485168457,21.43089485168457,21.43089485168457,21.43089485168457,0
2020-10-27,21.43089485168457,21.43089485168457,21.43089485168457,21.43089485168457,0
2020-10-28,20.193647384643555,20.193647384643555,20.193647384643555,20.193647384643555,400
2020-10-29,20.193647384643555,20.193647384643555,20.193647384643555,20.193647384643555,0
2020-10-30,20.193647384643555,20.193647384643555,20.193647384643555,20.193647384643555,10700
2020-11-02,19.57785415649414,19.57785415649414,19.57785415649414,19.57785415649414,200
2020-11-03,19.57785415649414,19.57785415649414,19.57785415649414,19.57785415649414,0
2020-11-04,20.668479919433594,20.668479919433594,20.668479919433594,20.668479919433594,600
2020-11-05,20.668479919433594,20.668479919433594,20.668479919433594,20.668479919433594,0
2020-11-06,21.113481521606445,21.155819888852072,21.113481521606445,21.155819888852072,2600
2020-11-09,21.113481521606445,21.113481521606445,21.113481521606445,21.113481521606445,0
2020-11-10,24.831615447998047,24.831615447998047,24.349633363606518,24.388755169880294,129800
2020-11-11,24.831615447998047,24.831615447998047,24.831615447998047,24.831615447998047,0
2020-11-12,24.831615447998047,24.831615447998047,24.831615447998047,24.831615447998047,0
2020-11-13,24.831615447998047,24.831615447998047,24.831615447998047,24.831615447998047,0
2020-11-16,24.87681007385254,24.87681007385254,24.87681007385254,24.87681007385254,600
2020-11-17,24.87681007385254,24.87681007385254,24.87681007385254,24.87681007385254,0
2020-11-18,24.87681007385254,24.87681007385254,24.87681007385254,24.87681007385254,0
2020-11-19,24.87681007385254,24.87681007385254,24.87681007385254,24.87681007385254,0
2020-11-20,24.87681007385254,24.87681007385254,24.87681007385254,24.87681007385254,0
2020-11-23,24.87681007385254,24.87681007385254,24.87681007385254,24.87681007385254,0
2020-11-24,24.87681007385254,24.87681007385254,24.87681007385254,24.87681007385254,0
2020-11-25,24.87681007385254,24.87681007385254,24.87681007385254,24.87681007385254,0
2020-11-27,24.87681007385254,24.87681007385254,24.87681007385254,24.87681007385254,0
2020-11-30,24.87681007385254,24.87681007385254,24.87681007385254,24.87681007385254,0
2020-12-01,24.87681007385254,24.87681007385254,24.87681007385254,24.87681007385254,0
2020-12-02,24.87681007385254,24.87681007385254,24.87681007385254,24.87681007385254,0
2020-12-03,24.87681007385254,24.87681007385254,24.87681007385254,24.87681007385254,0
2020-12-04,25.526811599731445,25.57852877562784,25.526811599731445,25.57665301430679,28700
2020-12-07,25.526811599731445,25.526811599731445,25.526811599731445,25.526811599731445,1800
2020-12-08,25.526811599731445,25.526811599731445,25.526811599731445,25.526811599731445,0
2020-12-09,25.526811599731445,25.526811599731445,25.526811599731445,25.526811599731445,0
2020-12-10,25.526811599731445,25.526811599731445,25.526811599731445,25.526811599731445,0
2020-12-11,25.526811599731445,25.526811599731445,25.526811599731445,25.526811599731445,0
2020-12-14,25.526811599731445,25.526811599731445,25.526811599731445,25.526811599731445,0
2020-12-15,25.218379974365234,25.218379974365234,25.218379974365234,25.218379974365234,100
2020-12-16,25.218379974365234,25.218379974365234,25.218379974365234,25.218379974365234,0
2020-12-17,25.635515213012695,25.635515213012695,25.635515213012695,25.635515213012695,100
2020-12-18,25.456871032714844,25.456871032714844,25.456871032714844,25.456871032714844,200
2020-12-21,25.456871032714844,25.456871032714844,25.456871032714844,25.456871032714844,0
2020-12-22,25.456871032714844,25.456871032714844,25.456871032714844,25.456871032714844,0
2020-12-23,24.47432518005371,24.47432518005371,24.47432518005371,24.47432518005371,200
2020-12-24,24.47432518005371,24.47432518005371,24.47432518005371,24.47432518005371,0
2020-12-28,24.47432518005371,24.47432518005371,24.47432518005371,24.47432518005371,0
2020-12-29,24.47432518005371,24.47432518005371,24.47432518005371,24.47432518005371,0
2020-12-30,25.099584579467773,25.099584579467773,25.099584579467773,25.099584579467773,200
2020-12-31,25.099584579467773,25.099584579467773,25.099584579467773,25.099584579467773,0
2021-01-04,25.099584579467773,25.099584579467773,25.099584579467773,25.099584579467773,0
2021-01-05,25.099584579467773,25.099584579467773,25.099584579467773,25.099584579467773,0
2021-01-06,25.099584579467773,25.099584579467773,25.099584579467773,25.099584579467773,0
2021-01-07,25.099584579467773,25.099584579467773,25.099584579467773,25.099584579467773,0
2021-01-08,24.56364631652832,24.56364631652832,24.56364631652832,24.56364631652832,900
2021-01-11,24.56364631652832,24.56364631652832,24.56364631652832,24.56364631652832,100
2021-01-12,24.56364631652832,24.56364631652832,24.56364631652832,24.56364631652832,0
2021-01-13,24.56364631652832,24.56364631652832,24.56364631652832,24.56364631652832,0
2021-01-14,23.000507354736328,23.000507354736328,22.33058966479255,22.33058966479255,700
2021-01-15,23.000507354736328,23.000507354736328,23.000507354736328,23.000507354736328,0
2021-01-19,23.000507354736328,23.000507354736328,23.000507354736328,23.000507354736328,0
2021-01-20,22.732542037963867,22.732542037963867,22.732542037963867,22.732542037963867,1300
2021-01-21,22.732542037963867,22.732542037963867,22.732542037963867,22.732542037963867,0
2021-01-22,21.982322692871094,21.982322692871094,21.982322692871094,21.982322692871094,200
2021-01-25,21.982322692871094,21.982322692871094,21.982322692871094,21.982322692871094,0
2021-01-26,22.053691864013672,22.053691864013672,22.053691864013672,22.053691864013672,1000
2021-01-27,22.053691864013672,22.053691864013672,22.053691864013672,22.053691864013672,0
2021-01-28,22.053691864013672,22.053691864013672,22.053691864013672,22.053691864013672,0
2021-01-29,22.053691864013672,22.053691864013672,22.053691864013672,22.053691864013672,0
2021-02-01,21.88397789001465,21.88397789001465,21.88397789001465,21.88397789001465,400
2021-02-02,21.88397789001465,21.88397789001465,21.88397789001465,21.88397789001465,0
2021-02-03,22.136045455932617,22.136045455932617,22.136045455932617,22.136045455932617,100
2021-02-04,22.553892135620117,22.553892135620117,22.32746000444251,22.32746000444251,800
2021-02-05,23.045167922973633,23.045167922973633,23.045167922973633,23.045167922973633,600
2021-02-08,23.045167922973633,23.045167922973633,23.045167922973633,23.045167922973633,0
2021-02-09,22.828475952148438,22.828475952148438,22.828475952148438,22.828475952148438,500
2021-02-10,22.553892135620117,22.553892135620117,22.553892135620117,22.553892135620117,100
2021-02-11,22.33058738708496,22.33058738708496,22.33058738708496,22.33058738708496,300
2021-02-12,22.33058738708496,22.33058738708496,22.33058738708496,22.33058738708496,0
2021-02-16,22.33058738708496,22.33058738708496,22.33058738708496,22.33058738708496,0
2021-02-17,22.33058738708496,22.33058738708496,22.33058738708496,22.33058738708496,44300
2021-02-18,22.33058738708496,22.33058738708496,22.33058738708496,22.33058738708496,0
2021-02-19,22.33058738708496,22.33058738708496,22.33058738708496,22.33058738708496,0
2021-02-22,22.33058738708496,22.33058738708496,22.33058738708496,22.33058738708496,0
2021-02-23,22.33058738708496,22.33058738708496,22.33058738708496,22.33058738708496,0
2021-02-24,23.246410369873047,23.246410369873047,23.246410369873047,23.246410369873047,12600
2021-02-25,23.246410369873047,23.246410369873047,23.246410369873047,23.246410369873047,0
2021-02-26,22.606237411499023,22.606237411499023,22.606237411499023,22.606237411499023,400
2021-03-01,22.606237411499023,22.606237411499023,22.606237411499023,22.606237411499023,0
2021-03-02,22.606237411499023,22.606237411499023,22.606237411499023,22.606237411499023,0
2021-03-03,22.606237411499023,22.606237411499023,22.606237411499023,22.606237411499023,1000
2021-03-04,22.606237411499023,22.606237411499023,22.606237411499023,22.606237411499023,0
2021-03-05,22.24886131286621,22.24886131286621,22.24886131286621,22.24886131286621,3600
2021-03-08,22.24886131286621,22.24886131286621,22.24886131286621,22.24886131286621,0
2021-03-09,23.614776611328125,23.669085096834394,23.614776611328125,23.669085096834394,19100
2021-03-10,23.614776611328125,23.614776611328125,23.614776611328125,23.614776611328125,9700
2021-03-11,23.54242706298828,23.54242706298828,23.54242706298828,23.54242706298828,600
2021-03-12,23.705883026123047,23.705883026123047,23.705883026123047,23.705883026123047,800
2021-03-15,24.086132049560547,24.086132049560547,24.086132049560547,24.086132049560547,200
2021-03-16,24.086132049560547,24.086132049560547,24.086132049560547,24.086132049560547,500
2021-03-17,24.117036819458008,24.117036819458008,24.117036819458008,24.117036819458008,300
2021-03-18,23.22381591796875,23.22381591796875,23.22381591796875,23.22381591796875,200
2021-03-19,23.22381591796875,23.22381591796875,23.22381591796875,23.22381591796875,0
2021-03-22,22.503698348999023,22.503698348999023,22.503698348999023,22.503698348999023,100
2021-03-23,22.503698348999023,22.503698348999023,22.503698348999023,22.503698348999023,0
2021-03-24,23.045347213745117,23.045347213745117,23.045347213745117,23.045347213745117,600
2021-03-25,23.045347213745117,23.045347213745117,23.045347213745117,23.045347213745117,0
2021-03-26,22.910560607910156,22.910560607910156,22.910560607910156,22.910560607910156,100
2021-03-29,22.910560607910156,22.910560607910156,22.910560607910156,22.910560607910156,0
2021-03-30,22.910560607910156,22.910560607910156,22.910560607910156,22.910560607910156,0
2021-03-31,22.910560607910156,22.910560607910156,22.910560607910156,22.910560607910156,0
2021-04-01,22.910560607910156,22.910560607910156,22.910560607910156,22.910560607910156,0
2021-04-05,22.910560607910156,22.910560607910156,22.910560607910156,22.910560607910156,0
2021-04-06,22.910560607910156,22.910560607910156,22.910560607910156,22.910560607910156,1900
2021-04-07,22.910560607910156,22.910560607910156,22.910560607910156,22.910560607910156,0
2021-04-08,22.910560607910156,22.910560607910156,22.910560607910156,22.910560607910156,0
2021-04-09,22.910560607910156,22.910560607910156,22.910560607910156,22.910560607910156,0
2021-04-12,22.910560607910156,22.910560607910156,22.910560607910156,22.910560607910156,0
2021-04-13,22.910560607910156,22.910560607910156,22.910560607910156,22.910560607910156,0
2021-04-14,22.910560607910156,22.910560607910156,22.910560607910156,22.910560607910156,0
2021-04-15,22.910560607910156,22.910560607910156,22.910560607910156,22.910560607910156,0
2021-04-16,24.117036819458008,24.117036819458008,24.117036819458008,24.117036819458008,100
2021-04-19,24.117036819458008,24.117036819458008,24.117036819458008,24.117036819458008,0
2021-04-20,24.117036819458008,24.117036819458008,24.117036819458008,24.117036819458008,0
2021-04-21,24.117036819458008,24.117036819458008,24.117036819458008,24.117036819458008,0
2021-04-22,24.117036819458008,24.117036819458008,23.81807521508947,23.81807521508947,1400
2021-04-23,24.117036819458008,24.117036819458008,24.117036819458008,24.117036819458008,200
2021-04-26,24.117036819458008,24.117036819458008,24.117036819458008,24.117036819458008,0
2021-04-27,24.779186248779297,24.779186248779297,24.779186248779297,24.779186248779297,200
2021-04-28,24.779186248779297,24.779186248779297,24.779186248779297,24.779186248779297,0
2021-04-29,24.779186248779297,24.779186248779297,24.779186248779297,24.779186248779297,600
2021-04-30,25.903484344482422,25.903484344482422,25.903484344482422,25.903484344482422,400
2021-05-03,25.72484016418457,25.72484016418457,25.72484016418457,25.72484016418457,100
2021-05-04,25.72484016418457,25.72484016418457,25.72484016418457,25.72484016418457,0
2021-05-05,25.77825355529785,25.77825355529785,25.77825355529785,25.77825355529785,500
