Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2021-04-15,32.328643798828125,32.394010020624094,31.73798647118484,31.761614807172766,6743000
2021-04-16,32.28925323486328,32.65939929427738,32.10418020515623,32.41525995658594,8150500
2021-04-19,32.2498779296875,32.57277035420236,31.860045088876987,32.186873064300535,6512900
2021-04-20,32.31288146972656,32.344383904056826,31.84035697172257,32.16324941301405,5857500
2021-04-21,32.746036529541016,32.79328718271263,32.10812567358343,32.10812567358343,6706500
2021-04-22,32.26563262939453,32.6751552859094,32.131748778111955,32.65940406786218,5643400
2021-04-23,31.824609756469727,31.997870162836005,31.651349350103445,31.84823508306954,4725400
2021-04-26,31.604101181030273,31.974244345218548,31.415089540661587,31.80098692947186,7078400
2021-04-27,31.580463409423828,31.919107035867068,31.552899533049946,31.682844809199906,3999400
2021-04-28,31.596227645874023,31.879743636406157,31.470220872775123,31.706483196805753,7411400
2021-04-29,32.828731536865234,33.06105528337176,31.627727241865596,31.70648034137061,7898400
2021-04-30,32.51765441894531,32.76179085046759,32.10025454462938,32.53340564101747,7664100
2021-05-03,33.06892776489258,33.313064141712175,32.690904528339985,32.69878163973028,6138100
2021-05-04,33.360321044921875,33.45482536114101,32.990174883726354,33.14768408025028,6947600
2021-05-05,33.44695281982422,33.47845225721395,32.99017642893396,33.265818286820966,4729700
2021-05-06,33.9588508605957,34.0218557380692,33.50995162342973,33.66746081287556,5286100
2021-05-07,34.242366790771484,34.33687110271628,33.69896324179154,33.90372308504491,5148100
2021-05-10,34.35261535644531,34.85664225693388,34.19510619898331,34.28173638579928,5437600
2021-05-11,34.065181732177734,34.541645004521904,33.57296723542893,34.431389437928395,5816700
2021-05-12,33.80133819580078,34.36049591105451,33.73833632904285,33.97459858680089,4770500
2021-05-13,34.51012420654297,34.691258684527945,33.69501755349195,33.7225814304845,5056200
2021-05-14,34.43925476074219,34.98659690113191,34.43138065266841,34.65189172959143,3295100
2021-05-17,34.49437713623047,34.72670384529336,34.22739955028021,34.651886311219904,3203000
2021-05-18,34.40380859375,34.72276246912176,34.391992928089564,34.65188349634611,3687500
2021-05-19,34.31325149536133,34.34475393933994,34.037612621144476,34.27387494250726,3892600
2021-05-20,34.549503326416016,34.65188473614111,34.183295788012295,34.22661088427147,4203800
2021-05-21,34.754268646240234,34.80151929702239,34.47862683164755,34.5180063796163,3716300
2021-05-24,35.06141662597656,35.400060374719736,34.84877964391189,34.86453086527649,4282700
2021-05-25,34.77001953125,35.148039755071856,34.58100791722023,35.10078610050499,4665300
2021-05-26,34.79364776611328,34.868465307708185,34.588884916770795,34.78577065424122,3085900
2021-05-27,34.51548767089844,35.03206882436126,34.340644259261246,34.88106659369777,5817600
2021-05-28,34.64264678955078,34.873915953739505,34.4916475857761,34.4916475857761,3133000
2021-06-01,34.849273681640625,34.99232681997886,34.66648423413868,34.74595988415217,3496800
2021-06-02,35.040016174316406,35.1433330151799,34.745169513376275,34.94464841519663,3525100
2021-06-03,34.96054458618164,34.99233181904216,34.626752871811036,34.952595504201646,4312200
2021-06-04,34.93669891357422,35.23472580996735,34.74993490676471,35.11948837955964,3091700
2021-06-07,34.87312316894531,35.04796356205701,34.60291198138741,34.87312316894531,4285800
2021-06-08,34.793643951416016,34.9128559164485,34.67681792342846,34.83338329421765,3523700
2021-06-09,34.205543518066406,34.65854419073973,34.11812180374584,34.261174966872844,5710900
2021-06-10,34.134010314941406,34.41216750501466,34.11016610458799,34.18169267227625,3195000
2021-06-11,34.50754165649414,34.56714764591247,34.106995228441164,34.106995228441164,5078600
2021-06-14,34.03070068359375,34.45191109810718,33.46643710345563,34.45191109810718,7227500
2021-06-15,33.98301696777344,34.16580949088219,33.800227476351466,34.08633382177256,5992400
2021-06-16,33.30748748779297,33.91943644283793,33.275697222980796,33.85585591321359,4601100
2021-06-17,32.84654998779297,33.291601693248516,32.66375742969531,33.291601693248516,7362500
2021-06-18,32.18690490722656,32.80679988344832,32.00014089985555,32.71937817517369,8795500
2021-06-21,32.44916915893555,32.52864178339972,32.05259427505067,32.25843061586073,5012800
2021-06-22,32.22663879394531,32.53261474986733,32.19484853302347,32.53261474986733,3341800
2021-06-23,31.90079689025879,32.22663949255598,31.88490175945329,32.22187065014571,3559000
2021-06-24,32.08359146118164,32.2028034453824,31.606749587751974,31.96438250866757,4986600
2021-06-25,32.33790588378906,32.42135305580372,31.996168113622424,32.10743404132852,3569300
2021-06-28,32.488914489746094,32.58030773008106,32.282280758081846,32.38957216574636,3837100
2021-06-29,32.25048828125,32.600172113535706,32.11140662488646,32.433277763923435,2874900
2021-06-30,32.409427642822266,32.57632499370904,32.18690188388802,32.20279701405276,4348500
2021-07-01,32.178958892822266,32.524668153780645,32.143194088631105,32.524668153780645,2816300
2021-07-02,32.0915412902832,32.266381697708724,31.96438325229793,32.17896300983934,2698200
2021-07-06,31.511377334594727,32.25843030509448,31.169639595655646,32.25843030509448,6371100
2021-07-07,31.670337677001953,31.8213399783621,31.408075468445848,31.439865745751952,4974400
2021-07-08,31.47164535522461,31.813383174128173,31.288855852597326,31.463699303669934,4303200
2021-07-09,31.749805450439453,31.793516312909972,31.49548935880388,31.535225679680636,4357600
2021-07-12,31.622642517089844,31.68622001432885,31.40011369753711,31.654432781552586,5298100
2021-07-13,31.121959686279297,31.630591843620795,30.986855595848436,31.458928642102382,5212500
2021-07-14,30.986846923828125,31.19347754303764,30.668950398613234,31.10605584701925,5292600
2021-07-15,31.336530685424805,31.43587297062291,30.875581026896345,30.891476156330356,5314300
2021-07-16,31.23321533203125,31.44779504197504,31.202222405107225,31.37626847199378,4084800
2021-07-19,31.265005111694336,31.543162306408057,30.812004519339965,31.15374223380885,4266200
2021-07-20,31.312692642211914,31.716419268862737,31.22129639673705,31.376270134627525,4285800
2021-07-21,31.288850784301758,31.547935679308985,31.257063551545105,31.45733676050118,2973100
2021-07-22,30.835847854614258,31.208581553280244,30.748426149680935,31.208581553280244,3395400
2021-07-23,31.169645309448242,31.288854266848602,30.77227605474008,30.891485012140436,5025500
2021-07-26,31.408065795898438,31.567014101790935,31.07427405035552,31.16964485290308,3641700
2021-07-27,31.209381103515625,31.400116644821995,31.034537664245814,31.38422454278544,3565500
2021-07-28,30.93121337890625,31.16963729578218,30.73252880263367,31.11400585696074,3461100
2021-07-29,30.978900909423828,31.145795237421424,30.831873221414757,31.121954056760696,3204100
2021-07-30,30.573589324951172,31.1775892166305,30.498088201608777,31.018640919340168,4858900
2021-08-02,30.661006927490234,30.819952171774663,30.502058651519604,30.672927517642947,4207700
2021-08-03,30.947111129760742,31.086192770279382,30.525900762529556,30.676899961878057,4772200
2021-08-04,29.35763168334961,30.645109910968785,29.158947108533987,30.478212564042288,11007800
2021-08-05,29.35763168334961,29.64373795615387,28.93642135488001,29.445053381338248,9560300
2021-08-06,29.564271926879883,29.794746812628706,29.40532362527081,29.588113111030903,8639400
2021-08-09,29.65169334411621,29.850377961194134,29.35763792802649,29.72321992753173,5585000
2021-08-10,29.77884864807129,29.88216245666705,29.38147945034068,29.663611216927045,5581200
2021-08-11,30.01727294921875,30.263642971033146,29.794747143506857,29.921905179868897,4244200
2021-08-12,29.691425323486328,30.112635680015924,29.691425323486328,30.072899368742867,3194000
2021-08-13,30.096744537353516,30.22390256928901,29.699375308594263,29.778850973358086,3556000
2021-08-16,30.2080078125,30.406692429353736,29.953691745462148,30.085618622094948,4530100
2021-08-17,30.12853240966797,30.192112936427808,29.810635839241524,30.192112936427808,4555500
2021-08-18,29.365591049194336,30.10469816891082,29.349695913839597,30.08085395003517,4786400
2021-08-19,29.270214080810547,29.41326419072551,29.119211858183768,29.222528689714807,4789600
2021-08-20,29.087421417236328,29.24636968821787,28.817210266073538,29.166897068570155,3688200
2021-08-23,29.11921501159668,29.298032973805874,28.976161854503903,29.158951325969902,3348200
2021-08-24,29.04768943786621,29.198691682068965,28.90463627582495,29.17484746727105,3250000
2021-08-25,29.206636428833008,29.222531560759915,28.82118781674321,29.103319587151333,4319100
2021-08-26,28.666208267211914,29.262261951223838,28.630446501380387,29.206630516584255,4474000
2021-08-27,28.912586212158203,28.988084304803476,28.459585529539947,28.63442593033285,3661500
2021-08-30,28.705949783325195,28.952319775506957,28.68210860177696,28.841056886033375,4600700
2021-08-31,28.92293357849121,29.02660111687007,28.5612958577418,28.754167265050988,6883300
2021-09-01,29.011333465576172,29.252427342116796,28.878735512242017,29.027406595054615,4678900
2021-09-02,28.987224578857422,29.240369464127692,28.81444227333253,29.08366028767906,6427700
2021-09-03,28.79435157775879,29.08365868831417,28.730059064989323,28.98722298479571,5550300
2021-09-07,28.657732009887695,28.746132683636095,28.432714342626884,28.689878266820894,5359300
2021-09-08,29.782825469970703,30.064097544531855,28.618352950016167,28.689877296300487,11755600
2021-09-09,29.381010055541992,29.774791007999074,29.244389984337246,29.670317196564394,7644400
2021-09-10,29.1961727142334,29.405117264695974,29.06758767931986,29.324754683510974,4071700
2021-09-13,29.445301055908203,29.847120127229303,29.37297350044496,29.38904663117415,4777500
2021-09-14,29.099733352661133,29.61004523639163,28.955078256929333,29.533698639856542,4371600
2021-09-15,29.107770919799805,29.228314786956656,28.874715151406367,29.020976637687323,6179700
2021-09-16,29.36493682861328,29.485480703898563,28.955079681989577,29.12384601240666,4102100
2021-09-17,29.37297248840332,29.57388201714156,29.075627244248842,29.30064493543211,11784900
2021-09-20,29.099733352661133,29.437262931247307,28.74211466200082,29.22831531935208,6614500
2021-09-21,28.882747650146484,29.376986352492242,28.79033099999411,29.067584016086805,3880100
2021-09-22,29.035438537597656,29.413146270547504,28.88274537273879,29.236348015034824,3977900
2021-09-23,29.180099487304688,29.44529845683725,29.066784385511397,29.09169880891518,4047300
2021-09-24,29.2443904876709,29.473427227611523,29.15598980459976,29.212244227347554,3393600
2021-09-27,29.60602378845215,29.876044976929865,29.26849423721935,29.34082177922383,4869200
2021-09-28,29.429222106933594,29.82300606785594,29.083657528665704,29.56584215830341,7260000
2021-09-29,30.16054344177246,30.369491109765953,29.30065073385605,29.364943267280733,6387900
2021-09-30,29.58995819091797,30.24894126771101,29.573885059089307,30.216795004053683,4731100
2021-10-01,29.47743797302246,29.766748103164172,29.372964189219008,29.75067497753016,4151800
2021-10-04,29.64620590209961,29.975697365838144,29.475836261464647,29.475836261464647,6787000
2021-10-05,29.790864944458008,29.915427872394414,29.573882283589455,29.597993511887836,3776100
2021-10-06,30.015878677368164,30.048024933767195,29.42118826216486,29.630132797487057,3623600
2021-10-07,29.79890251159668,30.349392653485552,29.73460999146117,30.136429045399833,4244700
2021-10-08,29.55780601501465,29.959625033448827,29.49753561475818,29.79086178145907,3156000
2021-10-11,29.55780601501465,30.076152916671038,29.541732886400986,29.654244786696644,4466500
2021-10-12,29.55780601501465,29.774788652845405,29.35689650579756,29.487087927877507,4657000
2021-10-13,29.573881149291992,29.746663461562,29.188135233310675,29.589954278995716,3918000
2021-10-14,29.943552017211914,30.05204486935237,29.68638808969978,29.726572444202667,4014300
2021-10-15,29.71853256225586,30.16937413773235,29.61405876496719,30.072132174940116,4214700
2021-10-18,29.638164520263672,29.867201182986356,29.43966464860764,29.517617617510645,3025300
2021-10-19,29.5819149017334,29.7265699821828,29.188130945924343,29.6622774728117,3848900
2021-10-20,29.670312881469727,29.77478667771029,29.39707891007008,29.52566086481399,3493300
2021-10-21,29.236352920532227,29.646206974392932,28.922934573644188,29.573879427754473,5243700
2021-10-22,29.236352920532227,29.5417331702183,29.172060405459884,29.19617163142994,3408000
2021-10-25,29.107770919799805,29.320734510849174,28.947042697954817,29.236352884148623,5690900
2021-10-26,29.28456687927246,29.63013145582538,29.099730511801113,29.212239338467533,8539700
2021-10-27,29.252426147460938,29.88729787493354,28.60147822553045,29.766754007222172,7886300
2021-10-28,29.316715240478516,29.356896529226837,28.842568675722344,29.1720601484759,5816100
2021-10-29,28.842571258544922,29.429226710585116,28.75417057600093,29.180100858655063,6246900
2021-11-01,29.51762580871582,29.56182614761528,28.762207129987104,28.834534678582955,5043900
2021-11-02,29.79890251159668,29.875246047212485,29.32234324971868,29.525665432292946,5516100
2021-11-03,30.072141647338867,30.14446921199255,29.702468790502973,29.88730521892092,4854400
2021-11-04,29.887298583984375,30.144462519965987,29.60602648701571,30.031953681178525,3792800
2021-11-05,30.409664154052734,30.69897434464205,30.096245802792936,30.128392060777504,8470700
2021-11-08,29.895343780517578,30.574416023208432,29.790869948704884,30.49807247340851,5064100
2021-11-09,30.015878677368164,30.06007901350789,29.734606597966028,29.85515352664451,4083300
2021-11-10,30.12839126586914,30.409663351723278,29.903370531550017,30.18866166595516,4392000
2021-11-11,29.95962905883789,30.176611725822532,29.91141273215435,30.080176006819215,3380400
2021-11-12,29.91141128540039,30.17661026624144,29.77479121325384,29.9837388375636,4522600
2021-11-15,30.232860565185547,30.327689873282683,29.93149631654556,29.959623523793198,5967000
2021-11-16,29.766759872436523,30.51414364892707,29.722559525875734,30.29716096552951,5228500
2021-11-17,29.381010055541992,29.84711855966369,29.26046311422228,29.774791007999074,6974200
2021-11-18,28.424671173095703,28.593437459060183,27.934451572071055,28.49699870547041,21735600
2021-11-19,28.40056610107422,28.58540246707014,28.11125594016388,28.3844929737308,8973800
2021-11-22,28.505043029785156,28.754168866907637,28.31216854609544,28.36842296516412,22906700
2021-11-23,28.786314010620117,28.97918848684239,28.617550759948006,28.705951433815056,9909400
2021-11-24,28.59939193725586,28.713174451316984,28.331198047610187,28.615646582121734,7058200
2021-11-26,28.306819915771484,28.64815818474305,28.071132196572968,28.363709627266743,7366800
2021-11-29,28.266176223754883,28.44497419650057,27.900457607147654,28.371829853127892,8750700
2021-11-30,27.315303802490234,28.2011617248947,27.229969248987597,28.152397794211943,15110300
2021-12-01,26.722021102905273,27.884201671357992,26.673257176165603,27.599750082427267,12204500
2021-12-02,27.022724151611328,27.201522115523456,26.64481224623269,26.81142000356099,8715100
2021-12-03,27.339685440063477,27.46159372209278,27.06742712382195,27.095871976261268,8062700
2021-12-06,27.85169792175293,28.15646554886544,27.526611212730266,27.542865858207062,9646000
2021-12-07,28.046741485595703,28.111760053636754,27.697277533270928,27.859817752861627,8188100
2021-12-08,26.941457748413086,27.67289814640341,26.933328876067886,27.63226308544668,17293500
2021-12-09,27.201528549194336,27.28279867914576,26.835806763899473,26.860187182833556,5900900
2021-12-10,27.754165649414062,27.762291419828404,27.128375918813237,27.169010971396503,7036500
2021-12-13,28.022361755371094,28.217414363990027,27.62413386731416,27.7541679063081,8376700
2021-12-14,28.266176223754883,28.558753597245587,27.941092664519996,27.941092664519996,9743700
2021-12-15,28.347448348999023,28.444973102994748,28.103634913881706,28.15239574075155,6108200
2021-12-16,29.257692337036133,29.351155773892362,28.31088016040101,28.396214724353232,11056600
2021-12-17,28.859451293945312,29.615274999357865,28.826945114337732,29.306446141424665,13626700
2021-12-20,28.664409637451172,28.713173570552986,28.3677678031972,28.656280765139332,8542200
2021-12-21,28.444976806640625,28.761934623587877,28.37183245655615,28.680664501385763,5432500
2021-12-22,28.534374237060547,28.6075185831355,28.18490715028646,28.444975247384903,5468800
2021-12-23,28.648157119750977,28.814764911691153,28.59939318302922,28.654658357929215,3735700
2021-12-27,28.794437408447266,28.802563178729443,28.3880806887122,28.575004407759643,3252900
2021-12-28,29.1439151763916,29.16016982320232,28.648159299563723,28.680668593185164,3597500
2021-12-29,29.103271484375,29.29832098778452,29.09107817768794,29.17641582321756,2758300
2021-12-30,28.98136329650879,29.25768601061932,28.956982883581848,29.135777745472687,3561200
2021-12-31,29.176416397094727,29.21705145274964,28.847265315701083,28.900093678282886,3805900
2022-01-03,29.371463775634766,29.395844187209534,28.966731582061193,29.135776129559375,5957600
2022-01-04,29.99725914001465,30.249201474526007,29.371469289975234,29.485248699026695,7887600
2022-01-05,29.87534523010254,30.34672052194253,29.867219459668238,30.127287517146925,7096900
2022-01-06,29.9322452545166,30.342663416087763,29.9078617368121,30.127294794613352,6045400
2022-01-07,30.354848861694336,30.41173856031711,29.81845806021098,29.899731272712128,4915000
2022-01-10,30.362977981567383,30.671809991087162,30.167925370224346,30.4442480944776,8565700
2022-01-11,30.54990005493164,30.614915521661928,29.989128865827286,30.478380251298006,5556300
2022-01-12,30.3142147064209,30.5986663082439,30.22481572014099,30.54177660793053,4793900
2022-01-13,30.59866714477539,30.76120737853945,30.249200061721442,30.273580476734807,6287000
2022-01-14,30.89936637878418,30.98063648535926,30.371101385278642,30.57427975197218,5354500
2022-01-18,30.419864654541016,30.948129636674807,30.119161546379328,30.858730661213173,7062200
2022-01-19,30.24920082092285,30.631174100162728,30.131356978306876,30.509268921780077,5076500
2022-01-20,30.11916160583496,30.525518331276714,30.032199431239004,30.37110079144515,5274100
2022-01-21,30.070402145385742,30.594602771031997,29.989132028338545,30.241071251338596,7544700
2022-01-24,29.57463836669922,30.224808427884525,28.867578618926164,30.037884729059712,12053700
2022-01-25,29.428359985351562,29.586838896188695,28.981368106060767,29.363344506671538,7115700
2022-01-26,29.290197372436523,29.97287688512144,29.13984424812428,29.41210254597472,7220400
2022-01-27,29.330829620361328,30.058208557070177,29.225175999878328,29.371464674314513,6138800
2022-01-28,29.298322677612305,29.314577320543272,28.664407104585322,29.095144291359436,7069800
2022-01-31,29.09514808654785,29.21705637430382,28.607521136037075,29.02200373394558,10230800
2022-02-01,29.36334800720215,29.428363493632947,28.81070242138452,28.973245787846796,5978100
2022-02-02,29.5665225982666,29.67217313752026,29.05451214553227,29.45761678974197,7375900
2022-02-03,29.12765121459961,29.785950248754713,29.050442442004165,29.629095902437097,7982900
2022-02-04,28.24179458618164,29.127652439657723,28.201159530569274,28.940728703636022,12949000
2022-02-07,28.217418670654297,28.453103270875996,27.981730970176088,28.28405868435795,6537000
2022-02-08,28.396207809448242,28.542496483530453,28.160523256987684,28.323063472407135,5424900
2022-02-09,28.404340744018555,28.67659905407804,28.31900618863825,28.50186550727371,5993700
2022-02-10,27.86794662475586,28.436846694106734,27.790737850268997,28.29055801626634,6823500
2022-02-11,28.225540161132812,28.404338127510627,27.843563814873313,27.920772591310286,7097800
2022-02-14,28.11176109313965,28.41246423080885,27.689149686013597,28.28243019017438,7007300
2022-02-15,28.184904098510742,28.410838349661155,28.014235009567468,28.21741338219211,7912500
2022-02-16,29.761564254760742,30.192304470938424,28.48560444699619,28.690407333777234,14217200
2022-02-17,30.71244239807129,30.75714188639264,29.501497978534683,29.6843603671918,14990500
2022-02-18,31.256959915161133,31.773034714710743,30.736823780367384,30.76933306385597,14464500
2022-02-22,32.8336296081543,32.86613579489821,30.931879722232136,31.16431523379644,21506600
2022-02-23,32.589813232421875,32.97747857634508,32.386634837954766,32.87426484482959,13844200
2022-02-24,31.679574966430664,32.248475092303444,30.98064079180893,32.045296697367185,12733700
2022-02-25,32.28910446166992,32.585746230119234,31.842112691624532,31.842112691624532,7638900
2022-02-28,31.87462615966797,31.931515859677337,31.492649802242674,31.59830343094127,7291600
2022-03-01,31.435758590698242,31.890879269145607,31.19194515948772,31.679572021908765,6808100
2022-03-02,31.752716064453125,31.947768667751657,31.053781961329314,31.39512324203776,7331700
2022-03-03,32.46790313720703,32.55730211327017,31.939638151518952,31.955892792644594,9223100
2022-03-04,32.378501892089844,32.64669570122869,31.809601893583515,32.0615441629914,6585500
2022-03-07,32.63044357299805,33.21559510068195,31.907126057792695,32.094052864138746,9906700
2022-03-08,31.41950225830078,32.882385867120796,31.374802769953696,32.430517381508075,8977400
2022-03-09,31.029399871826172,31.931512300355948,30.94812976665922,31.78522363085081,10448500
2022-03-10,30.832284927368164,31.07867975234053,30.511971341596066,30.807643251714797,5216500
2022-03-11,30.684450149536133,31.353823391630332,30.65570413627026,30.98833702307259,4722600
2022-03-14,30.955482482910156,31.177238777556404,30.65159561976398,30.84049843377811,6295200
2022-03-15,31.062253952026367,31.501659061986867,30.791220576286758,30.98833518899188,7324500
2022-03-16,30.94727325439453,31.054045508793177,30.520187369880563,30.99655347944328,5733900
2022-03-17,31.0047664642334,31.111538722697336,30.58589550115292,30.947274432694524,4390100
2022-03-18,30.897991180419922,30.93905646562957,30.450374245398027,30.7337269065009,9386500
2022-03-21,30.897991180419922,31.160812765458186,30.758368584091034,30.87335263591022,5030500
2022-03-22,31.16903305053711,31.193671599274456,30.82818517195928,31.078687527725542,5495500
2022-03-23,31.440059661865234,31.743949651378102,31.210091568681694,31.440059661865234,5893400
2022-03-24,31.727519989013672,31.80965054813412,31.301255055771335,31.43184496325205,4540000
2022-03-25,32.269596099853516,32.32708812903282,31.70288447925661,31.760376508435918,5057600
2022-03-28,32.35173034667969,32.37636889538698,31.834298892259802,32.31066505447388,3517200
2022-03-29,32.33530044555664,32.49135292701314,32.02320174880496,32.42564595943553,4974500
2022-03-30,32.35993957519531,32.36815137895515,31.94106552259411,32.25316732783495,4439200
2022-03-31,32.35173034667969,32.581698489496986,32.17925423956672,32.35994528496943,5208300
2022-04-01,32.79523468017578,32.81987322261607,32.09711549100615,32.45438688871101,4798600
2022-04-04,32.762386322021484,32.81166654768432,31.949282963609043,32.6966824875517,3980900
2022-04-05,32.515995025634766,33.06627684035171,32.433864440270774,32.79524340218573,5432700
2022-04-06,32.885581970214844,33.11965753538135,32.466707927445086,32.51598814808869,5481100
2022-04-07,33.10734176635742,34.48715675956387,32.70489442122193,32.96771602630119,8079000
2022-04-08,33.624759674072266,33.77259717299311,33.03341281146861,33.26338086175449,6556100
2022-04-11,33.87937927246094,34.21611964414884,33.65762295943516,33.92044456011446,7380400
2022-04-12,33.772605895996094,34.10934625649573,33.583703072601715,33.83009792341697,5058500
2022-04-13,34.4953727722168,34.544653004086285,33.715119666229015,33.715119666229015,8202900
2022-04-14,34.733551025390625,34.846069349555535,34.45430268316096,34.5159021811535,7309200
2022-04-18,34.62678527832031,34.83622235762122,34.40502892372192,34.72123827740306,5822900
2022-04-19,34.99637222290039,35.08671773450487,34.469908160722994,34.569286343639575,5835000
2022-04-20,35.604148864746094,35.68628257877678,34.95530975584824,35.04565214166075,5487400
2022-04-21,36.138004302978516,36.532236701223155,35.51380378902798,35.58772255951639,9219400
2022-04-22,35.46452331542969,36.376187100694544,35.43988476980002,36.15443079078575,7307700
2022-04-25,35.34953308105469,35.4563021821791,34.55285349205547,35.36595981963076,6277500
2022-04-26,34.749977111816406,35.60004139545901,34.700696887735475,35.25097862444338,7364900
2022-04-27,35.2181282043457,35.563080372980444,34.3146762298194,34.64320479020724,7960700
2022-04-28,35.81769561767578,36.04355629588736,35.177068273763695,35.30847909131184,7386100
2022-04-29,35.01280212402344,35.90803925049538,34.95531009019247,35.65342943418618,6968300
2022-05-02,34.47893142700195,35.3577414914861,33.912223099359196,35.08670816368468,7637700
2022-05-03,34.807464599609375,35.03743268249464,34.088811207512784,34.573389048649695,6328300
2022-05-04,35.57950210571289,35.604140647695374,34.66783845539979,34.79103743147241,6499900
2022-05-05,35.431663513183594,35.74376527884426,35.234548917141076,35.30025273812858,7079100
2022-05-06,35.801265716552734,35.86696955299191,35.29204923509632,35.39881836094507,6368800
2022-05-09,36.29405212402344,36.67186089792062,35.554867583262094,35.6903858456465,9288000
2022-05-10,35.69449234008789,36.85255101043329,35.431670736398196,36.39261477051666,7641800
2022-05-11,35.72734069824219,36.24477202699643,35.50558441449037,35.56307643623193,6520500
2022-05-12,35.35774612426758,35.858750702634474,35.00047473021391,35.68627464115477,6604400
2022-05-13,36.376182556152344,36.39260929554676,35.32489316647081,35.33310810270811,7857400
2022-05-16,36.203704833984375,36.57329548765073,36.13389041148558,36.450099647455296,5795200
2022-05-17,35.448097229003906,36.162643263193246,35.070291567991674,36.13800471710829,7855600
2022-05-18,32.06427001953125,35.39060880207866,31.918895063437766,35.27562473120299,13824400
2022-05-19,31.6700382232666,31.94517913177697,31.127968211584246,31.84251433310167,8774900
2022-05-20,31.51398277282715,31.908215186850768,31.0047662963484,31.77023431190461,10146100
2022-05-23,32.023197174072266,32.40921458766321,31.71930719205956,31.8958907258474,6439800
2022-05-24,32.53241729736328,32.58990932583133,31.665926268634173,31.998559166639364,6215900
2022-05-25,32.754173278808594,32.85273059332602,32.318872467952254,32.65397109700815,5519100
2022-05-26,30.754743576049805,30.928967154343052,29.203318215621955,30.283507565864383,24785300
2022-05-27,31.38526725769043,31.401857264471253,30.3648077753563,30.77133256761187,13898900
2022-05-31,31.38526725769043,31.675639848713065,30.952192757902555,31.244226881462378,12744100
2022-06-01,30.904071807861328,31.484820098960352,30.69666192995622,31.451633758937874,11270300
2022-06-02,30.190580368041992,30.713254130006817,28.83826712065772,30.70495596285148,27694500
2022-06-03,30.11591911315918,30.621999813611914,29.804804239748805,30.232068159527184,12830100
2022-06-06,30.439476013183594,30.57221822358718,30.04124938197283,30.173991592376417,9601700
2022-06-07,30.76304054260254,30.837705074816675,30.082733100239924,30.35651571098851,10558800
2022-06-08,31.028526306152344,31.128082184836472,30.592964194069758,30.704964161986364,8893800
2022-06-09,30.920663833618164,31.571930699546392,30.904070664220974,31.069999193369405,8650300
2022-06-10,31.070009231567383,31.24008373439573,30.522447123845872,30.622003007570378,7858100
2022-06-13,29.900211334228516,30.97874215928461,29.79235730227575,30.713257745880767,9596200
2022-06-14,29.983173370361328,30.153251000288318,29.71768896276819,30.07443422887593,8743900
2022-06-15,30.0163631439209,30.35817364568674,29.78406505192704,30.24036623183961,6870100
2022-06-16,29.891908645629883,30.124209845845897,29.435607576898597,29.543461592540915,7694600
2022-06-17,29.518583297729492,29.95829134464462,28.89635349632532,29.75088141084323,16994100
2022-06-21,30.373104095458984,30.50999537925047,29.576650895838203,29.74257627214143,7112900
2022-06-22,30.738143920898438,31.501413933396314,30.480957692358643,30.875035202760763,13139700
2022-06-23,31.401857376098633,31.509711409500675,30.754739505334168,30.80451902032524,9289100
2022-06-24,31.858163833618164,31.941126532708545,31.235934095968,31.49312036204264,7159900
2022-06-27,32.07386779785156,32.28957270797658,31.76524048993643,31.829125627424638,5325600
2022-06-28,31.30229949951172,32.36423709915859,31.152964128958413,32.07386452576255,6365300
2022-06-29,31.50971031188965,31.833269236001012,31.26081907525197,31.426747621285017,7501800
2022-06-30,31.642457962036133,32.003352374413204,31.17786175096606,31.352085330117337,7169800
2022-07-01,32.05727005004883,32.107049559814534,31.501413099371128,31.634155293922785,6971400
2022-07-05,31.625858306884766,31.949417220378763,31.08659450600266,31.92452904697882,7694400
2022-07-06,31.69223976135254,31.9120937934367,31.43505029401046,31.600978880527137,5178700
2022-07-07,31.592670440673828,31.88304296997946,31.459925096050444,31.77103987665928,5092200
2022-07-08,31.83327293395996,32.06557419132135,31.459934453222136,31.526307145275148,5511300
2022-07-11,32.03239059448242,32.214912348469035,31.692238430577465,31.92453654305175,6608700
2022-07-12,32.19001388549805,32.480389626698,31.982603998136817,31.99090216593255,5837600
2022-07-13,32.50528335571289,32.716842363128215,31.729569105072873,32.0282399002888,7359600
2022-07-14,32.15683364868164,32.23979951827077,31.849867843262647,32.024091422163345,5684700
2022-07-15,31.53460693359375,32.41402624777101,31.385274683467056,32.23150448175837,7687300
2022-07-18,31.8830509185791,32.198314861010054,31.609268324272854,31.717122361256287,7908800
2022-07-19,32.14024353027344,32.45550433916693,31.88305408265835,31.903796341191168,16940500
2022-07-20,31.742013931274414,32.23150148706342,31.54290217305562,32.18587104979988,4469000
2022-07-21,31.484821319580078,31.808380235284172,31.37696729273748,31.617563519992622,4665900
2022-07-22,31.791793823242188,32.00750192278473,31.50142118711688,31.584383893202858,5585800
2022-07-25,31.84157371520996,32.02409230368155,31.509716557367124,31.833275545610466,6470400
2022-07-26,32.05727005004883,32.09045638989263,31.54704352545047,31.650748463844685,6343500
2022-07-27,30.149097442626953,30.854289702251535,29.28627166356811,30.821106529844126,21026300
