Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2020-05-06,74.0699234008789,75.16426534716062,73.41818375624885,75.03294965707336,1634600
2020-05-07,72.81507110595703,75.32475586745588,72.50865304248872,74.81406899031525,2734600
2020-05-08,74.29851531982422,75.21776220157223,73.51545261155881,73.89969236076254,1370800
2020-05-11,75.75279235839844,76.5553069332492,73.74406425357104,73.81215635433728,1655400
2020-05-12,75.16426086425781,76.70120502052569,74.58548183678785,76.70120502052569,1407600
2020-05-13,72.74214172363281,75.60688615628808,71.71589161704924,74.85787297293717,1456000
2020-05-14,72.05634307861328,72.32871889609696,70.23730811039663,72.08066327571674,2707000
2020-05-15,72.49408721923828,73.18473779960046,71.9590725478044,72.38708428495151,1904600
2020-05-18,75.12049865722656,75.61174138135458,73.85593010676207,74.54171213363918,1822400
2020-05-19,74.58063507080078,76.38508703014114,74.53686316396482,75.36369800840387,1324400
2020-05-20,75.63606262207031,77.07573377556628,74.97946178818326,75.39774397143361,1392400
2020-05-21,75.83060455322266,76.54070674089914,74.73626258518243,75.13995406841505,960800
2020-05-22,77.23135375976562,77.77122940329652,75.48527221249657,76.03001634763727,1250200
2020-05-26,79.86265563964844,80.20798464540529,78.58349632428354,79.40060155593187,2256400
2020-05-27,81.12235260009766,81.34608800595457,79.06499173482288,80.68947984269504,2015600
2020-05-28,80.63114166259766,82.23131748000682,80.06208454593788,80.82568844006835,1621400
2020-05-29,83.21377563476562,83.54451401169236,80.57762786911411,81.30232823416557,2374000
2020-06-01,81.71086120605469,83.2478053765621,81.59412873259862,82.69333911523739,1334000
2020-06-02,80.6058120727539,83.49258505216562,80.40135324256589,82.27069748552522,1947400
2020-06-03,81.05370330810547,81.66708001036926,80.1190308640346,81.17054014915793,1683400
2020-06-04,80.78106689453125,81.01473307751876,79.9291513528562,80.52305878187308,1553600
2020-06-05,82.577392578125,83.09340880171894,80.9660563760335,82.08571085600647,1786600
2020-06-08,81.23380279541016,83.02526349889068,81.22407196516978,81.91046690284986,1550400
2020-06-09,79.77825164794922,81.05368869669014,79.48129789674064,80.90764452873077,1878800
2020-06-10,80.47437286376953,81.55022373153174,79.58351174303498,80.0021676670723,2037800
2020-06-11,76.55069732666016,80.31860077857678,76.42899510515512,80.08492716504497,1435800
2020-06-12,76.85739135742188,78.45412395202372,75.5332705577841,77.78232529435203,1574600
2020-06-15,78.9506607055664,79.00420997956738,74.75924337377478,75.32880887281387,1506800
2020-06-16,78.9944839477539,81.55996155658141,78.55635147165127,81.00987253910552,1271600
2020-06-17,79.52509307861328,80.17741514703644,78.41030409386366,78.58068273245053,988600
2020-06-18,80.1677017211914,80.73240193806937,79.17948005571287,79.74905311653431,1048800
2020-06-19,81.8861312866211,82.10032097071942,78.84357555203891,81.43339513069567,3621200
2020-06-22,79.59326171875,82.47030433793681,79.4082719444864,81.84231664536561,2200400
2020-06-23,80.3088607788086,81.41391900597364,80.02164532503481,80.71291303681369,1104000
2020-06-24,79.5153579711914,80.96118088985094,78.9506579068562,79.68087120201298,1155600
2020-06-25,79.35470581054688,79.60784848554792,78.52226685938439,78.98959918295654,1190200
2020-06-26,79.34984588623047,80.10440112107813,78.76080388459448,78.76080388459448,3259000
2020-06-29,80.1628189086914,80.87842857020291,78.67805031072146,79.48615484969713,1559000
2020-06-30,82.55789947509766,83.07391559501002,80.20661216898631,80.4062055521562,1796000
2020-07-01,81.9591293334961,83.52178883972952,81.31167274232229,83.24430426003528,1731600
2020-07-02,83.18103790283203,84.33478009600648,82.42161717504001,82.48977012681328,1744600
2020-07-06,85.61994171142578,86.15056156771954,84.00860562907471,84.00860562907471,1810600
2020-07-07,85.4982681274414,87.09500107337011,84.79238912602852,85.24512536437,1206600
2020-07-08,86.10191345214844,86.9294947715261,85.56642795926962,86.64714463392095,1349800
2020-07-09,85.88282775878906,86.90025660680249,85.63942330166923,86.2917454640029,1330800
2020-07-10,86.10676574707031,86.69093497630539,85.31326481572476,86.38911581729214,1029600
2020-07-13,83.87230682373047,86.91973546289746,83.66298255046762,86.83210599335587,1237400
2020-07-14,86.52055358886719,86.68607427911948,83.52181606808699,84.05730146231569,1146800
2020-07-15,87.31407165527344,87.53800708702983,85.47879945374478,87.53800708702983,972800
2020-07-16,88.09781646728516,89.30023517064858,87.46982876067538,87.79599729462579,1035000
2020-07-17,90.75579071044922,90.95538416649589,88.67712180262671,88.90104976414452,1336000
2020-07-20,91.32046508789062,91.56386949876178,90.03529009561548,90.31764010359959,939200
2020-07-21,91.24746704101562,92.04583338920756,90.75091985247101,91.52007885335705,933400
2020-07-22,90.66815185546875,92.55697264427307,90.44908935003133,91.86083209895148,1102600
2020-07-23,89.63126373291016,91.4908775337946,89.41706660106846,90.31766615228051,1370600
2020-07-24,88.71607208251953,90.97486547533656,88.45806391477113,89.82112313000205,1771400
2020-07-27,90.20082092285156,90.58540412685643,88.60896111320483,88.84262731338988,2098800
2020-07-28,88.79393005371094,90.67301248612239,88.61867857298452,90.23488749836305,1375200
2020-07-29,88.75499725341797,90.63407237141602,88.65276412176097,89.31968990049322,2500600
2020-07-30,87.72784423828125,88.3558245160578,86.16031882341659,88.00045606206379,2162200
2020-07-31,88.9984130859375,90.04991474045072,86.92460226829076,89.77243751004642,1528800
2020-08-03,88.80368041992188,90.76065431687215,88.47751934178258,89.15904884414611,1198800
2020-08-04,90.06449890136719,90.14239009686004,88.59920699820987,88.85234966950503,1271800
2020-08-05,90.25435638427734,90.90181303586049,88.89616298273405,90.13265417371164,1183400
2020-08-06,91.12576293945312,91.51033871795087,90.24950539767487,90.50751353107142,1130400
2020-08-07,90.5367202758789,92.18213679182836,90.01583859746906,91.05273653924151,1261600
2020-08-10,91.02352905273438,91.34969013514845,89.9428126647405,90.775259179644,1372000
2020-08-11,91.49573516845703,92.63000084516734,91.13550132109887,91.44705873325128,1469600
2020-08-12,93.63770294189453,95.16140987886126,92.21134887956589,92.2502944862901,1944400
2020-08-13,93.71073150634766,94.73303336675411,92.85395034955415,92.9805180140904,1380800
2020-08-14,93.25312805175781,94.8936719555066,92.93670518250413,94.19753867190225,915200
2020-08-17,94.08556365966797,94.41172475028034,93.3991612879645,93.3991612879645,1359400
2020-08-18,95.12246704101562,95.71150914620736,94.32897349377167,94.48474849708793,2105600
2020-08-19,95.40968322753906,96.11555467830297,95.26363906542231,95.83320461237447,1414200
2020-08-20,95.32691955566406,96.17396226272146,94.28514140935964,94.61617531422856,1059200
2020-08-21,96.02304077148438,96.42709298777726,94.96180109803403,95.5410973604117,1482800
2020-08-24,96.79222869873047,97.8242613413563,96.17885206873659,97.26443399535427,851000
2020-08-25,96.22750854492188,96.32000341881948,93.9005627380707,93.96871568281938,1205200
2020-08-26,96.8749771118164,97.19139994520708,95.55085622739567,96.34922257581569,811400
2020-08-27,96.90904235839844,97.66359014137596,95.71148930638176,97.13783568645013,1635200
2020-08-28,97.51756286621094,98.09199380538281,96.68025096007466,98.01410259827377,1115400
2020-08-31,98.42301177978516,99.52320455771864,98.10658899193265,99.15322507001129,1779000
2020-09-01,99.4460678100586,99.85528904544742,97.6143028701935,98.49121082718973,1253000
2020-09-02,99.1927490234375,101.05861223864441,98.74942224874353,100.61528546395046,1579200
2020-09-03,96.81045532226562,98.58862344259336,95.08586878355091,98.23299130525317,1701600
2020-09-04,95.61204528808594,97.8676462711182,92.8546668987298,97.8043117501203,1742200
2020-09-08,94.64745330810547,96.19665885884548,93.68285811379836,95.30025978134212,2294600
2020-09-09,96.96639251708984,98.2720130461203,95.49514327083394,95.49514327083394,2331600
2020-09-10,94.78872680664062,97.19534179278871,94.03848039789558,97.02483665162207,1376000
2020-09-11,95.31001281738281,96.38178616633664,94.15054493456756,95.09565666086604,1361600
2020-09-14,94.09693908691406,96.31356540602222,93.57080171224955,96.01639123004999,1598600
2020-09-15,96.19666290283203,96.45973162738233,93.76081109405975,94.38438856241507,2432800
2020-09-16,92.60134887695312,96.82511527779016,92.4600653006331,96.80075527149737,1911800
2020-09-17,92.80594635009766,93.65362538656726,90.19958215369049,91.1446937678438,1625800
2020-09-18,89.67344665527344,92.76210477869635,88.71858953294843,92.76210477869635,3200400
2020-09-21,87.01348876953125,88.90371193812557,85.91248655259058,88.66012678479656,3587200
2020-09-22,88.04142761230469,88.7478231440357,85.90761906744562,87.20836303008596,2562400
2020-09-23,88.752685546875,90.34573457859364,87.71501781760085,88.08526458560135,2150000
2020-09-24,89.60523223876953,90.48214029023433,87.84655454243803,88.22654679246793,2306600
2020-09-25,88.86476135253906,90.20448005663032,88.21682377816104,88.77219777996636,1558000
2020-09-28,91.27135467529297,91.48570335364342,89.86343286738952,89.93163640905297,1587800
2020-09-29,90.18009185791016,91.72928979785873,90.07778282714533,90.7159821454809,2621400
2020-09-30,88.13886260986328,91.10085935692621,87.60297966205933,90.61368898603355,2012800
2020-10-01,89.04012298583984,90.08266719106877,87.93424425916983,88.88422491263998,1854800
2020-10-02,89.91216278076172,91.17880872301718,88.02681581749658,88.02681581749658,1190400
2020-10-05,91.81211853027344,92.35287786369001,90.19470955694499,90.19470955694499,1414800
2020-10-06,92.12877655029297,93.62438551911691,90.59419306508669,92.01672946171182,1529200
2020-10-07,93.98976135253906,94.57924067969826,92.57697047189855,93.01055173667129,1516000
2020-10-08,96.02615356445312,96.10897163672885,94.02388301228669,94.52566790724734,1281000
2020-10-09,97.31714630126953,97.68252406324906,95.91896977752265,96.47434367838636,1733800
2020-10-12,97.80429077148438,99.1391398514875,97.66788370446245,97.95044332433002,1153000
2020-10-13,97.73125457763672,98.66175182890983,97.3756222658295,97.69228005346697,1003200
2020-10-14,98.65685272216797,99.86990942001003,98.08686437507458,98.08686437507458,885000
2020-10-15,99.38763427734375,99.92352471047346,97.43408357771754,97.79946139113399,761400
2020-10-16,97.7166519165039,99.51431210618549,97.63870285870662,99.34379947145784,1120800
2020-10-19,95.92385864257812,98.38894736411174,95.41720464531757,97.95536596090713,1184200
2020-10-20,97.00535583496094,98.2720016938872,96.44511291676055,96.69356711434317,794800
2020-10-21,95.62181854248047,98.22330704877216,95.5584840030916,97.03948638366005,1175200
2020-10-22,95.56333923339844,96.97126127102753,94.36002785414526,96.04076410294225,1172400
2020-10-23,97.73609924316406,97.90661181469979,95.93357069299852,96.00177423488711,1285400
2020-10-26,96.65947723388672,97.13203309890785,95.52436935229377,96.58639721644103,1641600
2020-10-27,92.36261749267578,98.40353381018564,92.07518879321238,95.10051969578612,1822000
2020-10-28,90.93522644042969,92.32853404794946,90.22883086430498,91.05214257606787,1652600
2020-10-29,92.73287963867188,93.0592828830466,90.22394786131056,90.89137629958483,1571800
2020-10-30,92.74263763427734,94.21876352611051,91.8024022192551,91.8024022192551,1606400
2020-11-02,94.38925170898438,94.95437107748081,93.16158039243712,94.45745525803537,1372000
2020-11-03,96.52793884277344,97.38535603588336,94.9397660793083,95.348987414636,1006800
2020-11-04,97.62892150878906,99.49478458030045,97.37559831444092,97.7555905395917,1219000
2020-11-05,100.4399185180664,101.02452149994454,97.94560849745027,99.13917446745775,1122000
2020-11-06,100.85401153564453,101.75527225511264,100.0404379141618,100.12812501214718,848600
2020-11-09,97.0881576538086,104.08879933111832,96.91277606320813,103.49932004688033,2020800
2020-11-10,96.20638275146484,98.1648093165155,94.61334132221323,96.9809891296242,1734400
2020-11-11,96.45972442626953,98.05277347169532,95.52922732071279,98.05277347169532,1704200
2020-11-12,96.10411834716797,97.20998993479863,94.98362480685411,96.93230663918038,1551200
2020-11-13,98.7737808227539,99.26582016209002,96.81048505879713,96.92253214921446,1258200
2020-11-16,100.41067504882812,101.04399795216123,98.12097602935837,98.74942247196417,1552200
2020-11-17,100.32299041748047,100.73708820415915,98.35482539952943,99.20737354440797,1068400
2020-11-18,99.62635040283203,101.1755487627138,99.56301586977992,100.30351698597549,1034800
2020-11-19,100.12812805175781,100.38632775961506,98.54969333743519,99.53377959082566,1077400
2020-11-20,100.1719741821289,100.96606430427282,99.52403666512495,99.77249832395198,856400
2020-11-23,98.52532958984375,101.96475090842877,98.26225345048141,100.60554153352496,1453800
2020-11-24,99.12454223632812,100.15734090086698,98.03327808050841,98.72505901936263,1451000
2020-11-25,98.85174560546875,99.86992993635842,97.55100155638205,99.66045023682953,1029000
2020-11-27,98.40353393554688,98.83223875497147,97.54124040242914,98.07225425810663,484200
2020-11-30,99.07096099853516,99.5435168247369,97.08817413941227,98.15995483819734,1931000
2020-12-01,102.8883056640625,103.08819470619918,98.8076828275355,99.3293433854362,2685200
2020-12-02,99.86077117919922,102.69331929990365,99.25135867684052,102.64456332406796,1607400
2020-12-03,100.92356872558594,101.61098771632227,99.06120825035848,99.06120825035848,1190200
2020-12-04,102.01563262939453,103.63910810586806,101.56223338848402,102.1423877266229,1345200
2020-12-07,101.44522857666016,102.11314219925247,100.62130180592334,101.87912991615207,1027800
2020-12-08,102.44954681396484,102.4934227255409,100.8504491197356,101.33310646442287,1024400
2020-12-09,98.8564453125,102.84931660213225,98.51029579135778,102.45929117297823,1352200
2020-12-10,96.87222290039062,98.23730857687562,95.76552756448704,98.23243595428447,1508400
2020-12-11,97.89112091064453,98.91006400918663,96.28715088555923,96.40903335503462,1179400
2020-12-14,95.23899841308594,98.63708346277873,95.04398192926705,98.58832748204446,1614000
2020-12-15,96.6674575805664,97.66202304704964,95.46325776365983,95.8971592099743,1026400
2020-12-16,95.06835174560547,96.8965892791748,95.00009784191691,96.58457037101034,1141800
2020-12-17,95.58512878417969,95.92639828983836,94.6295741683354,95.31211317965274,1884600
2020-12-18,97.28172302246094,97.56937134690449,94.26391887856455,95.1024709883203,3163000
2020-12-21,96.44319915771484,97.30124937738279,95.56076350832795,96.09217692259652,1078600
2020-12-22,96.85270690917969,97.41824346726283,96.41880552769385,96.53093533932716,928200
2020-12-23,95.96053314208984,97.71563672158948,95.90690454321216,97.12572957305258,695200
2020-12-24,96.65281677246094,97.01846425079307,95.82401730939816,95.98002303181237,293800
2020-12-28,95.02449035644531,97.45238808922171,94.96598168782701,97.1208712032324,791400
2020-12-29,94.64420318603516,96.05316461683776,93.69839377673392,95.4047488110888,857400
2020-12-30,94.39555358886719,95.20485515170176,93.58625946514985,95.01959137634711,992200
2020-12-31,95.15608215332031,95.37059649922288,94.04939463832022,94.86844129818545,995400
2021-01-04,92.96709442138672,95.80939513859951,92.76233271951855,95.13172875416059,2079600
2021-01-05,93.48387145996094,94.32242360091107,92.36255104458651,92.76720181113592,2725000
2021-01-06,94.23953247070312,95.42422657343182,92.9719517373977,92.9719517373977,2098200
2021-01-07,98.46155548095703,99.03196465007258,95.04884570944674,95.54124829839684,2042000
2021-01-08,100.21665954589844,100.9187038936784,98.5688058650881,98.5688058650881,1281800
2021-01-11,98.64682006835938,100.44093436677755,98.46643634585294,99.54387349800969,1203600
2021-01-12,99.13922882080078,100.3483011420573,97.90577851163592,99.04171686916735,752000
2021-01-13,97.97401428222656,99.10995242952956,97.57423618404543,99.06607652288513,1079400
2021-01-14,101.1673355102539,102.26915793937985,98.91494956042513,99.97776870152643,1350200
2021-01-15,101.10883331298828,101.68899512813991,98.70531429492178,100.17764934815023,1554600
2021-01-19,101.1673355102539,104.03888656890966,101.11858697956049,101.51835766335924,1075000
2021-01-20,101.87425994873047,102.27890325414884,99.51460937583309,101.16733558157054,1578600
2021-01-21,101.26971435546875,103.35146917169996,101.22583844858612,102.38128196452574,1196600
2021-01-22,99.75350952148438,101.13809287952,99.07097052502093,101.13809287952,996400
2021-01-25,102.92732238769531,103.1272114559318,99.40735549460038,99.42198079821604,1216800
2021-01-26,101.18196868896484,103.62449864769906,100.71394407447298,103.38073365790872,1244200
2021-01-27,94.74169158935547,99.75349864287372,93.97626603332898,99.75349864287372,1511800
2021-01-28,97.02822875976562,97.74001843843878,94.63932714667986,95.21461645105092,1414400
2021-01-29,94.58079528808594,96.8575589005228,94.44428751888185,96.38953438871324,1480200
2021-02-01,97.06722259521484,97.42311739986769,94.80020371069486,96.04827927697099,1525800
2021-02-02,99.73402404785156,100.5335730174443,97.67176661846943,97.86190303687509,1000200
2021-02-03,96.40906524658203,100.43118806976435,96.3456839609717,99.85102613288886,1470600
2021-02-04,99.63162994384766,100.42630621516302,96.01415827843145,97.01846887654291,2493000
2021-02-05,102.11314392089844,103.33684882505015,100.23127806459583,101.09420813691791,1558200
2021-02-08,103.47823333740234,104.33141076185677,101.70362459210179,102.04977413466325,1263800
2021-02-09,105.07244873046875,105.45759408778635,103.19058297234633,103.3758392803308,1301200
2021-02-10,101.88888549804688,105.86712418046314,101.39647549442572,105.46248087406705,1861400
2021-02-11,101.42572784423828,103.06382877896229,99.91438945794818,102.74206466467754,1361200
2021-02-12,103.45872497558594,103.71711523151107,100.772430423401,100.772430423401,632400
2021-02-16,102.47390747070312,103.87311585675387,102.03512611179436,103.87311585675387,933400
2021-02-17,101.40135955810547,102.39104478665249,99.39761111506796,101.52811467024796,737400
2021-02-18,103.25396728515625,104.12665008225049,100.71394035134453,101.03571191136085,975200
2021-02-19,105.13096618652344,105.7160006835864,103.8585126218308,104.1607788335046,1269800
2021-02-22,103.23934936523438,104.6044348430526,102.64456217446443,104.46792703918251,962200
2021-02-23,103.17108917236328,103.69762242909243,100.9284557890172,102.38129300682803,1242200
2021-02-24,105.94511413574219,106.52040324675248,102.45439850499918,102.52265238876832,1274400
2021-02-25,105.07733917236328,107.56861774307735,104.72631698101715,106.08164977128018,1099800
2021-02-26,104.70679473876953,106.6471615842995,104.34114732762336,105.30158178936323,1445600
2021-03-01,107.60761260986328,108.25114828419856,105.76962259063137,106.13527005806093,1945800
2021-03-02,108.52989196777344,108.969063941825,106.28033996932588,107.46123172560164,1272200
2021-03-03,108.70067596435547,110.83799641340174,107.2367594805406,108.57380588293599,1475200
2021-03-04,104.92377471923828,109.11057669730677,104.48947979967627,108.61772005603174,2063000
2021-03-05,107.2806625366211,108.7396942601442,103.33784731866511,106.2022409860553,2158800
2021-03-08,106.69508361816406,109.27645988066904,106.51453634595457,107.53439612303039,1503600
2021-03-09,109.2179183959961,110.49640290829613,108.18829697281807,108.43228302147767,1368200
2021-03-10,110.2475357055664,111.66753633869227,109.70589380919962,110.5256833834598,1279600
2021-03-11,112.07255554199219,112.54101205184692,110.12066706834747,110.67207794482846,908600
2021-03-12,114.0927505493164,114.75151583402098,111.70656738189366,112.24821668717922,1236200
2021-03-15,113.20465087890625,114.19034916614858,111.81392740672311,113.55110690242445,1018800
2021-03-16,111.73584747314453,114.32210104833922,111.43330715896535,114.18546945833164,824400
2021-03-17,111.21861267089844,113.20466291570614,110.09139818421912,111.01854230034678,1238800
2021-03-18,112.28238677978516,113.72678007230174,110.7696702430544,110.90142479911042,2018000
2021-03-19,112.53125,113.60967165284094,110.4036912758117,111.50650557776858,2666200
2021-03-22,112.84355163574219,113.72190293224176,111.64313695621551,112.75572022902402,1564400
2021-03-23,113.03871154785156,114.55630477543554,112.52146241586648,112.95575720082206,1748200
2021-03-24,114.23914337158203,115.23948761971914,113.00945165133035,113.00945165133035,1644000
2021-03-25,113.09241485595703,114.18059803500748,111.37963541033312,114.18059803500748,1724400
2021-03-26,115.03942108154297,115.63962467190932,112.40437475409684,112.49708319736807,1384600
2021-03-29,114.83934783935547,116.32766417666441,113.7902108427849,115.23460403391587,1336400
2021-03-30,117.41096496582031,118.01116855215447,114.78567273686271,115.22485208572881,1691400
2021-03-31,117.31340026855469,118.82610964527177,116.04955403731343,117.38171607981462,1336200
2021-04-01,118.9139404296875,118.97249470796783,117.24507648591783,117.24507648591783,1058800
2021-04-05,120.1875228881836,121.35865288327581,119.34333328800577,120.0264912108324,1254800
2021-04-06,119.35308837890625,121.43673122996258,119.18717965993842,120.21680103897037,992000
2021-04-07,118.77241516113281,120.01186855873064,118.75289955183398,119.26527178482948,952800
2021-04-08,119.54341125488281,120.15826090883088,118.24052655112521,119.17743215452852,1139200
2021-04-09,121.6417007446289,122.53469070044306,120.69015651166771,120.87558831711914,1318400
2021-04-12,121.51480865478516,122.23212820338094,120.45102565546681,121.64655575450544,1343400
2021-04-13,121.17811584472656,121.91495105563575,119.86546966801092,121.91495105563575,1305000
2021-04-14,120.96340942382812,121.75880636798868,120.42176006878657,121.48554317010532,1034800
2021-04-15,122.03693389892578,122.66153755643758,120.63157939245569,121.54408478591093,1113400
2021-04-16,122.66153717041016,123.64236579899868,122.57370577159722,122.94456186524556,1512800
2021-04-19,120.9731674194336,122.68106980220756,120.53398805348792,122.64690818053761,1216800
2021-04-20,120.84142303466797,122.72011879216937,119.87035577480104,121.94912190098617,1200000
2021-04-21,120.3827133178711,122.04182289420113,119.59707795380496,120.82676970753093,2034200
2021-04-22,122.3590087890625,124.4865675248644,120.52911334356307,120.52911334356307,2113400
2021-04-23,125.7796630859375,126.5116210603357,123.31540308295793,123.31540308295793,1575400
2021-04-26,123.69606018066406,126.61413148668932,123.0128947186283,126.22375973222768,1251200
2021-04-27,126.07247924804688,126.21887983008355,123.99372798702753,124.38898424258825,1026600
2021-04-28,125.51619720458984,126.22863237496124,124.64760737197237,125.51131271772958,992200
2021-04-29,126.53605651855469,126.92155868519517,124.97942417494865,126.24327025138126,666000
2021-04-30,125.80408477783203,127.44367876277887,125.28683554782374,126.23838709095352,936600
2021-05-03,127.68767547607422,128.29275615981908,126.00416564890956,126.29206742236002,1039600
2021-05-04,129.19056701660156,129.61021572366232,126.89709301467025,127.02885496499223,1160800
2021-05-05,128.8881072998047,129.97627584036954,128.12198732583516,129.97627584036954,745600
2021-05-06,129.29310607910156,129.3760679029838,127.53640323324503,128.96617305423882,833000
2021-05-07,131.5426483154297,131.70855704966766,128.7221700499296,129.84938445881647,722000
2021-05-10,131.81597900390625,134.72429016632915,131.6256626311214,131.94285658576283,1138200
2021-05-11,128.89295959472656,130.77652478123332,127.59495200205485,130.45934588977346,1591000
2021-05-12,125.1063003540039,128.51722086683012,125.04774607954425,128.28787336404451,1745000
2021-05-13,128.81002807617188,129.07840684166132,125.15512089763439,125.15512089763439,1222200
2021-05-14,131.5426483154297,132.07453614064983,129.02959486903097,129.51756699034053,763600
2021-05-17,131.8646697998047,132.50878147754085,130.92287258723982,130.92287258723982,1010400
2021-05-18,129.32237243652344,132.4600446448798,129.23942551128627,132.09893513140116,1358600
2021-05-19,128.89781188964844,129.2345137898977,126.15052691107314,127.35094885619009,1562600
2021-05-20,129.11740112304688,130.4398011444908,129.02956973233645,129.73712023535853,898400
2021-05-21,128.30738830566406,130.51790137709736,128.13171060166647,129.29308661076746,1484400
2021-05-24,129.16131591796875,129.43457905942356,127.93650137527803,128.95149152215959,1581800
2021-05-25,127.52175903320312,131.0205260005505,127.31681906374348,129.65420989839077,1415400
2021-05-26,128.17564392089844,128.54162301263486,126.18959380906092,127.69742588000767,1117800
2021-05-27,128.9807586669922,130.9814467841126,127.69738996358959,127.78033686168604,5651000
2021-05-28,129.53224182128906,129.72742774611035,127.76090014236608,129.16626262784982,1233200
2021-06-01,130.8018798828125,131.48555294352488,130.3526004983701,131.17789634046557,1271000
2021-06-02,128.63853454589844,131.40252594278363,127.87671040445271,131.30975504975953,1396600
2021-06-03,129.0096435546875,129.99121161659204,126.71932801221189,128.14039904559746,1731200
2021-06-04,127.10025787353516,129.85450287482598,125.0345890255225,129.57614547306576,1443200
2021-06-07,124.18000030517578,127.92069469759919,123.23262677381403,127.7204734689621,1704200
2021-06-08,124.7220458984375,125.21038594886438,123.18865843815617,124.64391715349234,1393800
2021-06-09,121.97269439697266,125.09318696781082,121.69922516564377,124.80017996197118,2082800
2021-06-10,121.30855560302734,123.01774580612447,120.91788206630956,122.80287498835578,1385400
2021-06-11,122.5880126953125,123.18866892204221,121.6748191077704,121.6748191077704,1315000
2021-06-14,122.14849853515625,123.6818859871197,121.60644078406368,123.061692040028,1062000
2021-06-15,123.75027465820312,124.2483762278576,121.99713537239862,122.5538428249082,1033800
2021-06-16,123.27657318115234,123.96513449456012,122.14850876851487,123.85281090909696,934200
2021-06-17,121.68944549560547,123.71605351007459,120.07792200923832,123.344917793511,1083000
2021-06-18,120.30257415771484,121.46970657779386,119.91678134583744,120.51255680226048,1751200
2021-06-21,122.7686996459961,123.09589407425919,120.83975771793455,121.18648247178356,995000
2021-06-22,123.5158462524414,124.80995186612357,122.54893503216277,123.076343184536,993000
2021-06-23,123.53048706054688,124.59506466127526,122.65635430624609,123.47676936362629,642200
2021-06-24,123.11053466796875,124.89785366163157,122.73939144570103,124.21906126216807,1045800
2021-06-25,123.84791564941406,124.99062953442474,122.97867098972448,123.24237132800482,2427600
2021-06-28,124.80995178222656,124.87343837366186,122.6270711467094,123.7600161961927,1065200
2021-06-29,124.54137420654297,125.23969696778491,124.07745260519248,124.65857851222796,1208800
2021-06-30,123.94071960449219,124.96622934967992,123.59399485278769,124.4778892467871,1778200
2021-07-01,125.99173736572266,126.28961765336219,123.72095903332702,124.10674440785078,1513400
2021-07-02,125.99173736572266,126.7779577206712,125.68896890846406,126.5337876870167,981000
2021-07-06,124.29719543457031,126.41170134657735,122.81752564223538,125.93313762351734,1382400
2021-07-07,126.5631103515625,126.7682048480317,124.30208585123052,124.64392988262206,1305000
2021-07-08,125.22992706298828,126.49961420854578,122.80775706963304,124.83925352193383,1200200
2021-07-09,127.25165557861328,127.52025157301914,125.91360848535827,126.66076823565163,1277400
2021-07-12,125.8061752319336,127.25654593720772,125.04436586178528,126.83169243112009,1311600
2021-07-13,125.7866439819336,126.64123920844054,124.92717548814379,126.53380378384706,1004400
2021-07-14,126.36286163330078,126.99280949551829,124.99061999073643,126.00147990368374,996200
2021-07-15,126.38729095458984,127.6227907221804,124.82948495593794,125.27387620317606,826600
2021-07-16,124.00904846191406,126.98792514631272,123.77464737163433,126.39214980943298,1499600
2021-07-19,122.15826416015625,122.54405698395813,120.46372354013877,122.3487164872616,1166400
2021-07-20,123.56956481933594,124.66832994825022,122.10943281696906,122.47568785994048,1144400
2021-07-21,124.23859405517578,124.47299519303806,122.51475427276377,124.02372324068627,865600
2021-07-22,124.6927490234375,125.22503790001916,124.1360416535815,124.65856909403581,580600
2021-07-23,127.49581146240234,127.70092083710838,124.24835316740348,124.77576130633825,833600
2021-07-26,126.37266540527344,128.46764885449875,126.07478506251607,127.53491736499731,900600
2021-07-27,126.6119155883789,128.1648482268937,125.17619469234675,125.87453226907837,1573600
2021-07-28,126.4947280883789,126.64611231826414,122.23152135181607,123.77467776566984,1652000
2021-07-29,130.87022399902344,133.50238359491775,126.8463074087832,127.39813396023136,1346200
2021-07-30,131.43675231933594,131.75905861632174,129.74709952267628,130.4698483313377,1014000
2021-08-02,130.2842559814453,132.04715654206748,130.05473554444077,131.47091881612644,885400
2021-08-03,133.71728515625,133.77588358175993,129.56150627934284,129.64940391760774,1061400
2021-08-04,132.027587890625,133.86863912594092,131.71505805757383,133.80026437633245,979600
2021-08-05,132.9212646484375,134.19095161810256,132.28642861508195,132.77964187682903,776800
2021-08-06,133.18008422851562,133.74656041190377,132.43781280008668,133.3021692274453,525800
2021-08-09,132.9212646484375,133.42425424799106,131.81273822303993,133.26798187262682,585800
2021-08-10,133.02867126464844,134.49857910295006,132.70636514879405,133.16540583777297,829800
2021-08-11,134.9429473876953,135.06503235308543,132.8284423444366,133.08726187494563,824200
2021-08-12,136.27127075195312,136.81333590034816,134.55231932063518,134.55231932063518,635600
2021-08-13,137.22357177734375,137.55563947753285,135.54368059608913,136.14921756737013,658400
2021-08-16,137.5555877685547,137.63861211387078,135.27504864338138,136.46171109538986,683400
2021-08-17,136.6375274658203,137.15029341294795,134.39604863076548,137.15029341294795,667800
2021-08-18,135.01138305664062,137.7802778786761,134.79162405857429,135.9245766254398,1126800
2021-08-19,136.49594116210938,136.65219866218632,133.18499600048855,133.81983214624705,1001200
