Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2020-05-01,123.31694793701172,127.0756460820011,122.47388271959579,125.73200000401695,2617000
2020-05-04,126.88245391845703,127.02296926926492,121.53421400597001,122.3860698948559,2614300
2020-05-05,128.05923461914062,129.77172333234122,127.1810339046501,127.83089385719424,1672000
2020-05-06,126.95271301269531,129.64879606029248,125.69689222655335,125.69689222655335,1780200
2020-05-07,129.77174377441406,131.13295777635315,128.80571747619106,129.43802316224946,1900200
2020-05-08,128.21730041503906,131.53689794280336,127.09320460671037,131.35248330252705,1738400
2020-05-11,126.99658966064453,128.04165052164018,126.19742389632107,126.53992159527716,1762700
2020-05-12,124.46739959716797,127.90116805062736,124.16881453172311,127.20739529264888,2014200
2020-05-13,118.18827819824219,124.46740924487614,116.62508167529842,124.46740924487614,2963900
2020-05-14,118.51319885253906,118.69762692222221,114.72815543448338,117.65256579467379,2164900
2020-05-15,118.4253921508789,118.53954915127758,115.79078955264161,117.47693360747967,4047700
2020-05-18,119.78658294677734,120.73504141237291,118.12678398205527,118.83813788146246,3753600
2020-05-19,116.8885269165039,120.85798471709924,116.84461419829745,119.61973182547062,2523000
2020-05-20,118.3638916015625,119.51433239714083,117.67011893104257,118.24094403715594,5466000
2020-05-21,117.08171081542969,118.6009941064295,116.5372173294211,117.7491384495603,2856300
2020-05-22,118.44293212890625,119.18940813448762,115.83467480153811,116.8007009969634,2201100
2020-05-26,121.99964141845703,122.56168933865774,120.05003476394974,121.191698370686,3080400
2020-05-27,127.04930877685547,127.45328704304228,122.544134361756,124.08977635382986,3439600
2020-05-28,127.16346740722656,128.66518313983423,126.03937155348389,127.92749774836803,2547000
2020-05-29,128.6476287841797,129.07793856243066,124.85379522727558,127.66403486186404,3239500
2020-06-01,127.82215118408203,129.07797211272086,126.95272741790534,128.22611611765524,2374100
2020-06-02,130.1932830810547,130.25476357602776,127.34790734846999,127.69919574771133,2880900
2020-06-03,133.20550537109375,133.70608631356572,130.8168112640634,131.55449680007052,2100300
2020-06-04,131.70376586914062,133.4425995798768,130.98363483119422,131.6247310187162,2086400
2020-06-05,140.62631225585938,141.43425546347748,134.86531658395145,135.50639947907456,3344600
2020-06-08,141.5220489501953,141.65378710607277,139.01039420799435,139.95007546552156,2270400
2020-06-09,138.48348999023438,141.17078236587574,137.8950970465721,141.17078236587574,1885700
2020-06-10,137.03445434570312,138.940161976997,135.19901779052344,138.51861592200072,1690800
2020-06-11,126.31060791015625,136.22182632050493,126.15159741452189,135.11763544126725,2922100
2020-06-12,129.8616180419922,131.60182316834033,126.3988786095571,130.29446552562902,2726000
2020-06-15,130.10894775390625,131.13363960499848,125.82469740298399,126.15153342420527,1754700
2020-06-16,134.07522583007812,135.42675392010176,131.66367755870684,134.4550743700697,1662100
2020-06-17,133.103515625,134.78189305119713,132.58234101260078,133.90736943802085,1231100
2020-06-18,134.03106689453125,134.11057886102154,131.54001993080257,132.27320410053284,1234300
2020-06-19,131.61947631835938,136.919589458696,131.29264032128174,136.3277451088246,2251200
2020-06-22,132.92686462402344,133.00637658352733,130.15313864291,131.1778306560316,1736800
2020-06-23,132.96217346191406,134.40202834484523,132.59999583439603,133.93385276932563,1744100
2020-06-24,127.94477844238281,132.14070300028985,127.45010317744145,131.52235891911315,1837000
2020-06-25,130.2502899169922,130.4799701343868,127.06138767331252,127.64440340824127,1156200
2020-06-26,127.83873748779297,130.2502853333698,127.12322432868994,130.0824462508374,2566900
2020-06-29,129.3051300048828,129.85280418548214,127.40591423728611,129.1991185501079,1025000
2020-06-30,131.5223846435547,132.12307149625033,129.05783650979194,130.2503545826864,1656000
2020-07-01,131.71665954589844,132.9003483709821,131.29265422386132,131.81382883624926,1381300
2020-07-02,132.9798583984375,134.3843988953701,132.4675258908474,133.21836730982415,1216800
2020-07-06,133.14768981933594,134.85256678546773,132.55584538951516,134.65822819909238,1469700
2020-07-07,129.85281372070312,133.37739494552227,129.59664743387006,132.48520031999988,1298900
2020-07-08,130.82447814941406,130.9304761098433,129.20794185843738,129.8527852491922,1291900
2020-07-09,128.73094177246094,130.36514910775534,127.29991519443075,130.36514910775534,1347100
2020-07-10,130.00296020507812,130.11780032070644,127.75925122765989,128.08608727504898,928500
2020-07-13,128.51007080078125,131.7343143307726,128.1479066525442,130.29444597053316,1576900
2020-07-14,128.51007080078125,128.6072400793045,125.53317828066363,126.03668201200439,2524600
2020-07-15,131.26617431640625,131.8845183113917,128.7574432127838,128.91645365657334,1675100
2020-07-16,129.1284637451172,130.43583516778733,128.42179251856967,130.1531558940566,1199800
2020-07-17,130.3828125,131.08948359823682,128.8016042423102,130.08246245647342,1050300
2020-07-20,130.2502899169922,131.00997341068802,128.66909527953072,130.3651300256895,1246600
2020-07-21,129.94113159179688,131.91983216101667,129.3492736763034,130.61247450222692,1157700
2020-07-22,130.45346069335938,130.91280766168427,129.62312085681143,130.91280766168427,1096100
2020-07-23,129.8262939453125,131.59299861792596,129.21677867663894,130.35631073865133,1055900
2020-07-24,128.4659423828125,130.7361646853917,127.99776665515566,130.3651582679404,988300
2020-07-27,128.7221221923828,129.5348048421749,127.3440945045228,128.3069454557982,1432600
2020-07-28,129.54364013671875,130.5595036100567,128.41295000278177,128.83696891217534,2038100
2020-07-29,121.12528228759766,124.86187281446249,119.56175817323545,123.60750048795016,5228500
2020-07-30,117.38870239257812,119.02290975887723,116.84102820617848,118.60773304373937,8449300
2020-07-31,117.4063720703125,118.83739866153988,114.6944737012316,118.06888637793823,3408400
2020-08-03,118.77557373046875,119.2437494403019,116.79685943383676,117.80388066540652,2962200
2020-08-04,120.78958892822266,120.83374575666762,118.31619998546367,118.32502865537559,2415100
2020-08-05,119.04939270019531,122.11462624547656,118.81971247675926,120.66592901926275,2362800
2020-08-06,120.59526824951172,120.98394544546264,118.76672239007557,118.78439321140625,2158300
2020-08-07,121.89381408691406,122.76832441935075,120.69245416984025,121.00161945182391,3090800
2020-08-10,122.05279541015625,122.67113937370665,120.51575743314169,121.7966291534309,2507900
2020-08-11,121.9909896850586,123.70468226959335,120.83378654943489,121.8231505478731,2412500
2020-08-12,123.29830932617188,123.9166532086731,122.49445553947743,122.66229462448898,2686100
2020-08-13,123.0156478881836,124.1463378590464,122.77715244979761,122.81248061437373,2363900
2020-08-14,122.75062561035156,123.75764656252312,121.87610209443231,123.01562048285618,2214900
2020-08-17,123.36900329589844,124.32302553534586,122.8654859422088,123.00682556558361,1559000
2020-08-18,123.62516784667969,124.3671806407259,122.73298675947328,124.11101437095573,2078000
2020-08-19,122.69766235351562,124.119860481365,122.09698909648114,123.57218622008179,1478900
2020-08-20,122.91847229003906,123.20998017868715,121.33727753767315,121.54044480107503,1310300
2020-08-21,121.97330474853516,122.83015768111287,121.10762314408647,122.83015768111287,1795700
2020-08-24,124.25235748291016,124.30535647270402,121.5758006672118,122.45915310747894,1387600
2020-08-25,124.60568237304688,126.18689065359379,123.8106706365946,124.6233531944244,1917300
2020-08-26,123.3248519897461,125.32122393183256,122.84784753593443,124.57038233982436,1804100
2020-08-27,124.56149291992188,125.84236443467941,123.6958115098606,124.98551169450666,1738100
2020-08-28,124.85299682617188,124.94133743780586,123.12163406077896,124.49966133740574,1079200
2020-08-31,122.86547088623047,124.51734888936409,122.22062746707373,124.384837954105,2893600
2020-09-01,122.37080383300781,122.67114040656283,121.32845449694477,122.60047059886384,1615700
2020-09-02,125.8600082397461,126.36352542583639,121.46091838785877,122.06159136893083,2220000
2020-09-03,122.90963745117188,127.42356820543853,121.65527881316702,126.25753670936042,2033400
2020-09-04,122.37080383300781,125.19752874652951,121.46095196207564,122.98031913038497,2924200
2020-09-08,120.03875732421875,121.77013396220897,119.07590644132804,120.55993200627283,2618000
2020-09-09,121.2489013671875,122.37076228027281,119.35852845952721,120.73655554450983,1961800
2020-09-10,117.2917709350586,121.57795153504601,116.74044168084284,121.32006209308832,2463700
2020-09-11,118.6612319946289,118.98136175453274,116.82938364528556,117.82533686772194,1862200
2020-09-14,121.44458770751953,122.07594609452705,119.44378000679781,119.7372198623195,4143000
2020-09-15,121.80027770996094,122.80513211102355,121.07108796823705,121.90698310871265,2034300
2020-09-16,122.45832824707031,124.61919402458125,121.96923921239332,122.3782856276901,1512900
2020-09-17,122.60063171386719,122.689561951776,119.33709280158257,119.84397073373417,1575300
2020-09-18,120.12849426269531,122.60950347557004,119.04361075085374,122.51168566486805,3148600
2020-09-21,116.5181655883789,118.0832372001673,114.81081103856033,117.56748529529162,2033400
2020-09-22,118.18992614746094,118.53673224023093,116.0023706300194,116.85605447236946,1314000
2020-09-23,114.46398162841797,118.19881979625417,114.15273946074618,117.65637807783867,1616600
2020-09-24,116.31361389160156,116.7938017289249,113.21013421315826,114.04602930854006,1940000
2020-09-25,119.63938903808594,119.99509628748928,114.91748554911524,114.91748554911524,2310000
2020-09-28,122.10260772705078,122.75175479242809,121.00883678177375,121.57795480529165,2593200
2020-09-29,122.30712890625,123.16970030461373,121.38231722152015,122.31603006776214,1954200
2020-09-30,124.04122161865234,125.35730499957478,122.51171381020907,122.67177195421289,2856800
2020-10-01,122.44944763183594,125.97976329884015,121.55131203115226,125.93529818479986,2023100
2020-10-02,123.31199645996094,123.8900156978091,120.146276317613,120.20851661067175,2226500
2020-10-05,125.34837341308594,126.15757858297866,123.54318793096317,123.86331767547209,1957600
2020-10-06,126.50436401367188,129.45667268292917,124.50355682949133,125.5795524410523,2206000
2020-10-07,127.8115463256836,128.42512930506257,126.27315186630612,127.49141666552242,2422200
2020-10-08,130.7283172607422,131.0039954830404,128.8609049782303,129.12768203825914,1975800
2020-10-09,133.25379943847656,133.45832265036103,130.6038310025573,131.608685442902,2693300
2020-10-12,133.90292358398438,135.29014785905076,133.43162337691294,134.7210298598224,2955200
2020-10-13,133.1114959716797,135.29903780695471,132.2489245809638,134.76549730586396,1972200
2020-10-14,132.06222534179688,134.23199279294772,131.6442776654433,133.37832224849902,2246300
2020-10-15,131.06625366210938,131.42194741146153,129.83019956516748,130.29261229440272,1706700
2020-10-16,131.982177734375,133.06706130756916,131.16407125716816,131.7954432653766,1145600
2020-10-19,128.98541259765625,132.4890515486959,128.67417040031862,131.6976214482463,2198800
2020-10-20,130.38150024414062,131.19960654262385,129.6256478009547,130.21254100129795,1195600
2020-10-21,130.58602905273438,131.67091232293873,129.69678136035986,130.64826933540226,1174600
2020-10-22,132.36456298828125,132.94256872913002,129.91022995845069,130.7728015567829,1494500
2020-10-23,132.67578125,133.74287599438446,131.90213993486927,133.44943613397658,1082900
2020-10-26,129.6256866455078,131.08405284397512,128.576366934438,131.0751516797831,2823300
2020-10-27,129.85682678222656,130.88835726141903,129.44778048213269,129.9368558102221,2032000
2020-10-28,137.9045867919922,141.70167969785422,136.8374918645671,138.01129221408024,4716600
2020-10-29,140.67015075683594,141.7994995760515,136.49068764878783,137.53999383143102,2225100
2020-10-30,140.4656219482422,141.76391644722986,138.53594182158272,139.50523246700385,2894400
2020-11-02,143.57797241210938,144.12930177002858,140.9457926485074,141.7816878484792,2742500
2020-11-03,148.04200744628906,148.83343764601804,145.0096819924712,145.48098236035207,2136200
2020-11-04,146.35244750976562,149.98946882278474,145.7033002245038,149.28696882487793,2478700
2020-11-05,144.6895294189453,148.3887903102755,144.00480474783842,147.30390680446573,2740200
2020-11-06,147.81968688964844,148.1309291080261,145.44539642779742,146.5480688001254,1902300
2020-11-09,151.0743408203125,155.43165055363656,150.86091641744432,154.25785025998027,2298000
2020-11-10,152.12364196777344,154.18669000202425,149.55370255795447,150.3895977395938,1669800
2020-11-11,152.83502197265625,154.1333297898059,151.67010947286076,152.95062853392747,1821400
2020-11-12,150.6652374267578,152.81722888887901,149.8115671985841,151.92798115270597,1346300
2020-11-13,152.62159729003906,152.8883607627877,150.84310177121358,152.06136685957895,1095200
2020-11-16,157.44139099121094,157.56588519208213,153.35084398741427,154.72918136274902,2322400
2020-11-17,156.64102172851562,157.02340540467995,154.9514560428185,155.61839200856951,1249000
2020-11-18,153.98214721679688,156.6676657144965,153.73315892653127,156.6409893668855,1326000
2020-11-19,154.40011596679688,155.04037553511185,152.38151945089143,152.81725580314207,1110600
2020-11-20,152.3014678955078,154.53347489185634,152.28367914100335,154.2844866041698,1477300
2020-11-23,153.00396728515625,154.32005016956663,151.39443101193282,153.07510873415734,1260100
2020-11-24,155.8584442138672,156.1341088228405,153.1729124289002,154.32003596243106,1599300
2020-11-25,154.8002471923828,157.13007191387535,154.21334043130886,157.13007191387535,910500
2020-11-27,155.8406982421875,156.00075635501048,154.91588637412403,155.31604522502795,588300
2020-11-30,154.6224365234375,155.7073200983708,152.3548515571803,154.85363610361222,2846400
2020-12-01,155.32493591308594,156.87223221209155,154.40901162121008,155.76067228808236,2270500
2020-12-02,152.5771484375,155.67172717054726,152.07027064760803,155.3338086439526,2365000
2020-12-03,153.03065490722656,154.1333270947189,151.95467263781453,152.28368999094704,1423100
2020-12-04,155.43161010742188,156.17858853865906,152.69273894531364,153.27074456217508,1022600
2020-12-07,155.2360076904297,155.37827703777572,153.7065002634825,154.72912988981366,1115300
2020-12-08,155.20045471191406,155.57393724932538,154.14224740482476,155.1115244830242,1022400
2020-12-09,154.5868377685547,155.7695389973876,153.63534965697696,155.7250738926197,1535400
2020-12-10,153.77325439453125,154.53318581774528,153.06697626337734,154.41695748101702,1811900
2020-12-11,155.1411590576172,155.27525821693172,152.95078639057567,153.2636889762519,1200900
2020-12-14,154.80140686035156,157.17953174434314,154.03253992950562,154.9623394765789,3068800
2020-12-15,157.1259002685547,157.16165549523072,154.55108740943805,155.7937895742816,1227100
2020-12-16,156.98287963867188,157.8411552896681,155.81170136339048,157.26897606961353,1119900
2020-12-17,158.54739379882812,160.0583077952855,157.27787190002067,157.87687080455356,1165100
2020-12-18,160.24607849121094,160.44276634995072,158.6636402247416,159.55767098562174,3298900
2020-12-21,158.68154907226562,158.99445170161655,155.92793226810142,157.34943812255602,1457200
2020-12-22,157.65338134765625,158.2792001528918,156.86664355328588,157.97523296775265,946600
2020-12-23,156.62522888183594,159.3698958332173,156.44642548348233,158.69043746274363,934700
2020-12-24,157.85006713867188,157.85901617694665,156.39279264985154,157.456691425727,371600
2020-12-28,157.89474487304688,159.28049503195038,157.7695811346712,158.73513582006544,770500
2020-12-29,156.3391571044922,158.96760976308911,156.07095878571863,158.6547071772443,797100
2020-12-30,155.39144897460938,157.57288571701474,154.9533827323193,156.99177131152544,787500
2020-12-31,157.52818298339844,157.75169062487367,154.96231962464606,155.6864822003341,1142800
2021-01-04,151.055419921875,157.8589935021549,149.95575243450938,157.32256967213144,2266700
2021-01-05,150.63523864746094,152.14613908229424,149.63391497975113,150.8050930225601,1491600
2021-01-06,150.10777282714844,151.48458796244572,148.43593951897265,148.52534805985147,1646100
2021-01-07,150.9571075439453,151.94053324866778,149.69652082932055,150.25081556547008,1596700
2021-01-08,152.9239501953125,154.11301263403305,150.47430122661464,151.06436474811366,2638700
2021-01-11,150.65310668945312,153.39778745635073,150.30443526595994,152.81665932264494,1235900
2021-01-12,151.1448211669922,151.5739520639962,149.3210046233563,150.77826532242668,1641300
2021-01-13,147.21112060546875,148.13197127442479,143.9389644744336,144.83299530967852,3146400
2021-01-14,144.7524871826172,147.51503826147632,144.3859313892632,147.22894194222735,2591100
2021-01-15,144.04620361328125,144.5736920266697,142.42801043573613,144.46639907993733,2885000
2021-01-19,144.81509399414062,145.0296662806477,143.17008072306544,144.05517605785246,1703500
2021-01-20,145.1459197998047,145.57505080537553,143.59923654489765,144.86875876600672,1441900
2021-01-21,143.9657745361328,145.14590170662964,143.1343324638685,145.01178890534936,1867200
2021-01-22,144.81509399414062,145.2263541328226,142.8750489448031,144.0730468503583,1895000
2021-01-25,146.3349609375,146.68364606028837,143.78698123565948,144.26081648819982,1850400
2021-01-26,147.09487915039062,148.25712186121666,145.73594858195588,146.93396016243443,2864200
2021-01-27,148.11402893066406,154.5510456994162,145.3514780038556,145.45875729675765,3536000
2021-01-28,149.07965087890625,154.28291720578605,148.9544871000034,151.85115209410617,2189100
2021-01-29,147.6223602294922,151.4935152016363,147.01442583810396,149.9379103520092,3212000
2021-02-01,148.72201538085938,150.61735613744167,147.66705203997742,147.7653959646204,1720800
2021-02-02,150.5369110107422,151.1984850743518,147.9889177648482,149.56240706744887,1863300
2021-02-03,149.151123046875,150.06303805664777,148.63258367433065,149.3656952967698,1811800
2021-02-04,152.48585510253906,152.5752636181836,148.73986475131343,150.25972766632586,1409100
2021-02-05,149.553466796875,153.3799174185943,149.45512286605305,152.63787023908804,1536300
2021-02-08,150.1256103515625,150.8497729241753,148.856088590393,150.16137921346797,1755100
2021-02-09,149.64285278320312,150.57263864574537,148.7935127623413,150.08091906572665,1748700
2021-02-10,149.24948120117188,150.7872150342921,148.62366246486138,150.55475833093013,1607800
2021-02-11,149.12432861328125,150.59053846599707,148.92764076117567,150.54583420109554,1189300
2021-02-12,149.32992553710938,149.48190909752114,146.8355862405034,148.41801053281492,1828400
2021-02-16,148.55213928222656,149.96470937671393,147.5418802605518,148.27499195744068,2024400
2021-02-17,149.4193572998047,149.6875556000118,147.08593659522037,147.4346080273157,1270900
2021-02-18,154.3096923828125,154.6851836108512,148.64152781391692,149.49980322216595,2226000
2021-02-19,151.3504638671875,155.0249308973784,151.09120094489305,154.51534044948,2000800
2021-02-22,152.71832275390625,153.3798967066197,149.41934746034013,150.8050840595778,1465200
2021-02-23,153.8358612060547,156.09775766968448,152.12825938260804,152.72725828386325,1880400
2021-02-24,157.90371704101562,158.10935394909833,151.10014204226414,152.07464599137438,1969700
2021-02-25,156.92919921875,158.7977200069697,155.97259351507523,156.2497408344406,2485600
2021-02-26,155.57920837402344,158.72618625465205,155.31099646644762,157.70699191932331,2644900
2021-03-01,158.69049072265625,159.548766421364,156.07992203342138,157.14382102715612,1690200
2021-03-02,156.40174865722656,159.12854529634615,155.4361937665632,158.69940069483317,2088400
2021-03-03,155.9993896484375,156.53579977294552,154.05934506572953,155.13217895656865,1716900
2021-03-04,152.88818359375,157.23317329873163,151.9226288102179,155.85637203666266,2013000
2021-03-05,159.3699188232422,160.03150649859572,153.3262757793808,153.6213075680455,2535900
2021-03-08,161.301025390625,164.17980548113425,158.90502954188273,160.27289549051164,2550400
2021-03-09,163.66122436523438,164.76087808214552,161.92680297844032,162.73143862935487,2250000
2021-03-10,162.77618408203125,165.02913173443454,162.06095675858074,164.25132935266387,1968400
2021-03-11,163.1536102294922,165.3372661710137,161.94048022808414,162.1830980012456,1362400
2021-03-12,164.24095153808594,164.51952183303447,162.24601197261737,162.3987758855934,1360500
2021-03-15,169.91123962402344,170.12691357401906,164.24094399877168,164.24094399877168,2792300
2021-03-16,169.1923065185547,171.18724559567386,168.886778767394,169.6146593500443,2017100
2021-03-17,168.83285522460938,169.398976920487,166.92777008739546,168.27570108726357,1982000
2021-03-18,167.19737243652344,169.29116040296663,166.62225571227162,166.93677845553958,1622400
2021-03-19,165.28334045410156,168.1589383888242,163.7377250752088,167.17943115777405,10171500
2021-03-22,165.6967010498047,166.13703021072624,164.016284417,164.4116797922167,2151000
2021-03-23,165.3821563720703,166.9457614093261,164.51948813292978,166.85589384981108,1664100
2021-03-24,166.4875030517578,168.8868192823914,164.72620000090592,164.72620000090592,2020300
2021-03-25,168.0421142578125,169.07552284470458,167.15247459899894,168.15893936675184,2138900
2021-03-26,173.1552276611328,173.41582163510296,167.88930972598538,168.16787995356643,2088200
2021-03-29,172.9844970703125,173.4248261809446,170.77388395764805,172.31951276868003,1432200
2021-03-30,168.8418426513672,173.829190275102,168.23078715750748,173.19116354534737,1774300
2021-03-31,169.363037109375,170.35152532141728,168.08699741592426,168.85081675080863,1848600
2021-04-01,170.19874572753906,170.93562124267612,169.05750737389454,170.93562124267612,1326900
2021-04-05,173.49671936035156,174.12575115957003,170.54024933622748,170.57620184581987,1605600
2021-04-06,170.207763671875,173.2091537587405,169.63264692641656,173.2091537587405,1532600
2021-04-07,166.97271728515625,170.07295609169216,166.7929958797663,169.68655575569696,1703500
2021-04-08,169.12046813964844,169.3541183734233,167.18843848945232,167.88038049338303,1972300
2021-04-09,170.23471069335938,170.5851722242492,168.04207395164292,169.0395434952315,1128500
2021-04-12,170.5222625732422,170.92665286598003,169.32709537244514,169.58770305940348,1398000
2021-04-13,172.46328735351562,172.73287631253956,170.33356062976833,170.6121308597429,1979000
2021-04-14,171.77137756347656,173.69442571875913,171.35801963290302,172.01400904299288,1651600
2021-04-15,172.43634033203125,173.72137517317665,171.9780486720805,173.0384146071345,1173400
2021-04-16,173.37989807128906,173.90109977688127,172.31951840491456,173.0833515640453,1612900
2021-04-19,173.2091827392578,173.57762060817646,172.23867049794066,172.54419832061444,1226300
2021-04-20,173.26307678222656,174.3054802162842,172.59810615611755,173.76630224367082,1258000
2021-04-21,174.61102294921875,174.83567817172803,173.43383177716873,173.8921234948157,1413500
2021-04-22,175.07830810546875,176.05780157611258,173.63152793680894,174.26954108445653,1360500
2021-04-23,176.0038604736328,177.2799002919777,173.99094505930404,175.23104608090398,1342900
2021-04-26,175.35682678222656,176.61489016220938,174.96143151655698,175.74324077799002,1398900
2021-04-27,176.03086853027344,176.129717389528,174.18869272336642,175.1951575753771,1589700
2021-04-28,167.70062255859375,172.08589679688066,167.17043953555049,171.80732652076867,3129100
2021-04-29,169.30014038085938,170.07295475865678,166.82893336848986,168.00613804507546,1746200
2021-04-30,168.0330810546875,169.2282481701228,166.11003340329353,167.59275199788618,2316700
2021-05-03,172.04998779296875,172.14883665437347,169.72254891296106,169.9921379633256,1514200
2021-05-04,174.30545043945312,174.67388820073603,170.3605062922861,171.32202326788868,2246700
2021-05-05,174.02691650390625,174.84466476544438,170.10892906289348,170.7289796411616,2759100
2021-05-06,175.51864624023438,175.56356631714104,173.30803272411293,175.4916749974763,1317000
2021-05-07,175.13218688964844,176.6418767890517,172.4722635963492,176.6418767890517,1968300
2021-05-10,174.69189453125,176.73176777919562,174.56608815584482,176.1207121591895,2561200
2021-05-11,174.75479125976562,176.6778392583596,173.44279883461954,175.15916788476676,1637000
2021-05-12,170.23471069335938,173.94601863955307,169.80337658884818,173.94601863955307,2235700
2021-05-13,173.00244140625,174.2694860287075,170.3694759233334,170.46832473761071,1440000
2021-05-14,174.9075469970703,175.83312529783953,173.3349606417235,174.6469530056905,1047200
2021-05-17,174.84463500976562,175.38379919903664,172.8676585135144,174.3863296802421,1353400
2021-05-18,173.0204315185547,176.51606565417904,172.8766626209454,174.92551681441927,1509000
2021-05-19,171.4927978515625,172.52622004490382,168.30269112650458,171.02552488720562,1668200
2021-05-20,174.45826721191406,175.374864401992,171.47485284747037,171.71747062659642,1312100
2021-05-21,175.48263549804688,176.8395477128335,174.56603861628938,175.05130143504562,1223600
2021-05-24,177.06423950195312,178.24144428855124,176.2914250519344,176.54305149526033,1233400
2021-05-25,175.41073608398438,177.22595351157028,175.13216589552485,177.1810197397854,1648700
2021-05-26,174.6738739013672,176.27341744756134,173.9729509412085,176.05774357064251,1165800
2021-05-27,177.2439727783203,177.87300460038364,174.68289799551172,175.3838211275059,5650500
2021-05-28,176.1476593017578,177.90894845357099,175.79719772580458,177.5854444056245,1285100
2021-06-01,176.7677001953125,178.10663638592052,175.7612355946364,177.70225977608496,1302800
2021-06-02,178.32232666015625,179.30182011224437,176.69582508826204,176.9294615769107,1282100
2021-06-03,177.01930236816406,177.59441908633457,175.41975856725662,176.51606324188376,1449800
2021-06-04,177.67529296875,178.6098525007061,177.10915751743315,178.6098525007061,1353100
2021-06-07,176.77667236328125,178.1246034678944,176.2374944366903,177.9628446051714,1270700
2021-06-08,178.7177276611328,178.9962979441787,176.596981804306,177.14514109773611,1098900
2021-06-09,178.09767150878906,180.18246478636144,178.00780393750193,179.67923929563244,1622500
2021-06-10,180.62562561035156,180.67979484302344,178.1156834688225,178.92824951191855,1415000
2021-06-11,180.2554931640625,180.89652804645917,179.6596176881797,180.8694434237605,1360000
2021-06-14,179.8221435546875,180.23746410546133,178.04351301008262,179.28043726958526,1436100
2021-06-15,179.6956787109375,180.21933757303967,178.6483609867332,179.82207817582363,1030200
2021-06-16,178.07058715820312,180.1652232449253,176.96909986717037,179.20819646535875,1865300
2021-06-17,178.3143310546875,179.28941867009183,177.4114736822587,177.77261112062615,1402300
2021-06-18,174.16119384765625,177.12256513483084,173.51113539178758,176.8968507758906,2926600
2021-06-21,177.3843994140625,177.79068250006114,174.8383348625187,174.95571073626692,1174100
2021-06-22,177.67330932617188,177.81776982274775,176.11136981441487,176.7975502848947,979600
2021-06-23,176.26483154296875,177.1676888671525,175.84048749848165,177.1676888671525,873500
2021-06-24,177.03228759765625,177.59205479915624,176.24680603729195,177.05034860378854,1055400
2021-06-25,178.18792724609375,178.819924636143,176.5176356370615,176.93295607995665,1798900
2021-06-28,177.52886962890625,178.94634870016088,176.680181398589,178.36852046751048,1279400
2021-06-29,178.4226837158203,179.2984565388226,177.11354317702157,177.82680827279188,912200
2021-06-30,179.3255615234375,179.8311595453654,178.21505059838069,178.38659573650182,1433200
2021-07-01,180.39990234375,180.5533864208786,179.13590772239195,179.32550002734158,1130300
2021-07-02,181.90771484375,182.3230353316734,180.6256589202207,182.28691331889152,1012100
2021-07-06,181.57366943359375,182.828640787196,179.95756059644873,182.66613305255532,1032400
2021-07-07,183.58702087402344,183.77662699016773,181.36599937925126,181.8715973202885,1091500
2021-07-08,182.2507781982422,183.36128883852112,181.24860602730482,182.32300843663967,1262800
2021-07-09,183.9301300048828,184.15584437865903,182.22372989019513,182.3772140111815,1746800
2021-07-12,183.9571990966797,184.12874421050853,181.39308733342477,182.28690736114842,1325200
2021-07-13,184.1016387939453,184.941289485931,183.55991889320597,184.09260140381042,1025100
2021-07-14,184.63433837890625,185.45594191961993,184.1106794335012,184.89616096335345,1558900
2021-07-15,186.91856384277344,187.2074848195151,184.18290706061165,184.44472964133715,1518200
2021-07-16,185.62747192382812,188.31798290060493,185.3927202018648,186.98175791419698,1652100
2021-07-19,182.0883331298828,185.4198802252906,181.02296766359242,184.39966039900736,1841600
2021-07-20,183.4064483642578,185.77193030094597,182.52165198570054,183.08141915508222,2097200
2021-07-21,184.60723876953125,184.7246146305343,183.03626206087404,183.40643687133783,1408700
2021-07-22,183.54188537597656,185.19411616650302,183.02726379206484,184.68851819756821,1075700
2021-07-23,186.06088256835938,186.47618931984078,183.70442384965224,184.444759864973,1105200
2021-07-26,186.23239135742188,186.42198368802642,184.49890688077326,185.75387805912092,1118800
2021-07-27,187.6950225830078,188.32702000180666,185.7177626912217,186.35879750090302,2074900
2021-07-28,186.78314208984375,187.34290926567226,183.47868072125297,187.1352559224634,2065500
2021-07-29,188.54371643066406,189.48268208459848,186.96371594768465,187.79434311984107,1236900
2021-07-30,189.26602172851562,189.8889956064246,188.16453447875148,188.16453447875148,1533800
2021-08-02,189.10350036621094,190.7467076267341,188.9048706143562,190.08761173352886,1459000
2021-08-03,192.70590209960938,192.9587010910543,188.4444137059492,189.23893269421148,1412200
2021-08-04,191.4058074951172,192.89551699567667,191.33357723533365,192.3447733192764,1634600
2021-08-05,192.5704803466797,192.83231675044067,191.487054044408,192.3989489848346,1010900
2021-08-06,192.3086395263672,193.15732774542022,191.88429541684064,192.68783800746314,1342900
2021-08-09,192.94065856933594,193.17541035282002,191.66762609840686,192.69688316976135,1322000
2021-08-10,195.66725158691406,196.05547364578595,192.6968431056648,193.2656476609062,2574700
2021-08-11,195.24290466308594,195.95615591787856,193.95182524728725,193.95182524728725,1883600
2021-08-12,194.0240478515625,195.64017029660044,193.75320165542024,195.63113290572204,1449300
2021-08-13,194.267822265625,195.03525655501332,193.8525155825406,194.267822265625,1003500
