Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2021-03-25,255.37738037109375,256.0966640557595,251.014896743281,252.13588572700843,1847900
2021-03-26,262.8691711425781,263.31757232542185,256.3581601849056,256.89063124429623,2235600
2021-03-29,262.49560546875,264.5974386086243,259.4782969650955,261.6829012159351,2449600
2021-03-30,260.8700866699219,262.3180041509405,260.34696625691356,261.8042343371402,1364100
2021-03-31,261.6921691894531,264.5973550616648,259.7491258692211,259.7491258692211,2218400
2021-04-01,262.3460998535156,262.89724370835046,258.91779293297947,260.7487148838803,1594900
2021-04-05,266.6058044433594,268.0817740869496,263.95282783343646,263.95282783343646,1400000
2021-04-06,265.4007263183594,266.4376452338642,263.775318216569,265.7650576558941,1615800
2021-04-07,262.822509765625,265.69035057758913,261.98178238152553,264.8215713896867,3015900
2021-04-08,263.6165466308594,265.4287958226977,263.35498636131217,264.42925073595495,2003800
2021-04-09,266.0452880859375,266.44699331509673,263.1774759407573,265.101818171877,1599000
2021-04-12,266.6338195800781,267.51192085814336,264.38251979337315,264.38251979337315,1479900
2021-04-13,267.43719482421875,268.8384165932746,266.3909537979258,266.6618361475671,1543600
2021-04-14,266.2788391113281,267.65203762142716,265.41008843357355,266.08267604072273,1325400
2021-04-15,269.006591796875,269.7819220677223,267.7361357347979,268.10046712654804,1449100
2021-04-16,270.8655090332031,271.5007512523084,269.52033381663887,269.81926797763776,1304400
2021-04-19,269.45489501953125,271.02425619453203,268.12839284271087,270.89346184265366,1675600
2021-04-20,267.0168762207031,268.89452293098316,266.87675971425006,268.24060789028715,1603200
2021-04-21,272.7431335449219,273.2288801367116,268.55814114975055,268.74498211240035,1176400
2021-04-22,269.6884765625,272.5936624860569,269.19337937744666,271.5380709291873,930300
2021-04-23,272.3974609375,273.1634688537963,268.8944072436225,269.3801537596542,1290600
2021-04-26,270.4544372558594,272.8178298438594,269.7538264668326,272.7991571523387,906300
2021-04-27,271.0989685058594,271.69683665695266,268.69823082666716,269.55763065896065,1199800
2021-04-28,268.2312316894531,271.4260014239022,268.0537413144359,269.4362619098158,1366300
2021-04-29,270.286376953125,270.286376953125,267.10092887510643,269.37090165685953,1290400
2021-04-30,267.0168762207031,269.62315727247545,266.60584879648326,269.342895751633,1932700
2021-05-03,269.6884765625,270.51050266551215,268.2031564994121,268.4180207525213,974900
2021-05-04,264.36383056640625,267.0448302232493,263.3829867678296,265.55953862441066,2301700
2021-05-05,272.4068298339844,273.4904447170964,267.8575345498031,268.65156589176513,1763500
2021-05-06,276.8813781738281,276.9747986473011,272.3881299266595,275.55490437746005,2532800
2021-05-07,279.2448425292969,281.09446575088896,277.3765466113816,278.84316574884906,1883600
2021-05-10,281.1878356933594,283.859484691832,281.1878356933594,282.20605336460494,1695700
2021-05-11,278.94586181640625,281.1224421621981,276.7879826717517,278.35737264707836,1634800
2021-05-12,274.6208190917969,278.16121922552384,273.9762547385996,275.517593123576,1776000
2021-05-13,278.329345703125,279.11402642653326,274.4806328579394,275.18124370111764,1569300
2021-05-14,281.3372802734375,281.9631432789464,279.29149449402007,279.8426382257092,1210600
2021-05-17,281.06634521484375,283.2428966627255,279.310143098309,282.29007633708204,1143000
2021-05-18,278.3759765625,281.9350765325479,278.1984862431184,281.4680027463692,1305900
2021-05-19,276.5731506347656,276.96547675291737,272.34146216998374,275.27467148714345,1882400
2021-05-20,278.4974670410156,281.0103267129573,277.9183000102352,277.9183000102352,1272900
2021-05-21,278.90850830078125,282.140651623273,278.6936440494638,280.0014452341777,1923500
2021-05-24,281.4306945800781,283.112177707729,280.7581070306034,281.318601406487,1058300
2021-05-25,281.41204833984375,282.7572235652396,280.44987716550526,282.495663299631,1330300
2021-05-26,280.0294189453125,281.72957443837606,277.8715402456252,281.2718512317523,1411600
2021-05-27,280.97296142578125,281.84171199855547,280.0294630679505,280.935587533253,1710900
2021-05-28,280.80474853515625,283.0373462704932,280.24425432492245,282.6636929663106,1430900
2021-06-01,282.35552978515625,285.5783226661264,281.4307040560339,285.0739033679823,1418200
2021-06-02,281.11810302734375,283.45230777539837,280.5931415467231,283.3960639459215,1562800
2021-06-03,279.65570068359375,280.02128556792377,277.52770428043186,278.9994845417389,1608200
2021-06-04,281.0993347167969,282.861717654298,279.87129676511887,281.1930839682447,1362200
2021-06-07,273.3374328613281,279.3463979011782,272.92498755736887,278.81208140384535,3591400
2021-06-08,274.1998291015625,275.86846281467086,273.1311391125887,275.11852600743885,1721800
2021-06-09,272.3062744140625,276.0653713164815,272.01567169764326,274.0217687919006,1720800
2021-06-10,272.1656188964844,274.7716882771629,272.04377632013757,273.8717582644509,1311000
2021-06-11,272.9998779296875,274.3685253005549,271.8093455340719,273.33734086705823,1437700
2021-06-14,272.7093200683594,273.30926381379317,269.9251359450767,272.793685816549,1489400
2021-06-15,272.7093200683594,275.3435111032195,270.87195479963185,275.3247726952628,2011500
2021-06-16,271.4438171386719,276.5247300623204,271.2375801873446,276.2997260919792,2364000
2021-06-17,269.2689208984375,271.3500285206881,267.51592137048334,270.67507392405935,2397800
2021-06-18,264.3754577636719,267.693986293597,264.347335852751,266.3440773528902,3882300
2021-06-21,270.2906799316406,270.57192765794787,267.52526324325765,268.73456266739913,2282800
2021-06-22,272.184326171875,273.2529874633577,271.2468909369853,272.60615486262355,2406900
2021-06-23,266.944091796875,272.18435182072545,266.4941125427538,271.6031464976454,2685000
2021-06-24,267.2908935546875,269.73758560686383,267.0002909417834,269.3344953513196,3124300
2021-06-25,267.2721252441406,268.93140378977796,265.2941507847378,267.3002757629149,23412000
2021-06-28,271.5655822753906,271.7249302252143,269.231377980595,270.8906278444769,1969300
2021-06-29,272.2030029296875,274.7622108403039,271.5842923817941,273.5060513430342,1181800
2021-06-30,271.01263427734375,271.7438328918283,269.93458907253836,270.1689479695945,1546800
2021-07-01,272.6437072753906,272.699951110518,270.8813241527119,271.56566229110547,1434800
2021-07-02,273.5061340332031,274.0592174307525,271.4250265095529,272.5124548975035,1066400
2021-07-06,270.4500732421875,273.6467309204323,269.4845160661036,273.21551870997587,1288100
2021-07-07,274.2279357910156,274.45291109904315,271.22813151213103,272.1187064534963,1228600
2021-07-08,269.0345764160156,269.9438898987673,266.8972248473556,269.0814653509922,1587100
2021-07-09,274.3966369628906,275.43720486408705,271.93117792115345,272.69988161634353,1405800
2021-07-12,274.2185363769531,276.22466145134024,273.47798316156917,274.05918841242834,1382800
2021-07-13,271.5937805175781,274.24671006589085,270.7594492940979,273.6748882137813,1343000
2021-07-14,272.8780517578125,273.84360902100747,271.3875329888954,272.60618749683823,1106200
2021-07-15,273.7779846191406,275.1372773303445,270.90943471485105,271.1250551459733,1220900
2021-07-16,271.9219055175781,274.82796110933015,271.0594523233337,274.4529640459356,1306300
2021-07-19,266.8597106933594,267.57214204439884,265.0598223887114,267.3846721554954,1718100
2021-07-20,272.2030029296875,273.281047484007,266.82213505470827,267.4127236962541,1973600
2021-07-21,275.79345703125,276.28091305350847,273.2904923711516,273.6467223370629,1370200
2021-07-22,276.7496337890625,278.4651276973997,276.11218468932816,278.0995428286489,914600
2021-07-23,280.1150207519531,280.31187414132273,277.6495615024436,278.60576375303077,1102700
2021-07-26,279.7962951660156,281.25869184098264,278.27765466572316,280.78997422443547,1398400
2021-07-27,280.1524963378906,281.8211297369667,277.0870651314545,279.02756273049664,1551300
2021-07-28,278.2869873046875,280.0212480688418,278.0245066047466,279.4025374314989,1063500
2021-07-29,280.7150573730469,281.774335402221,278.72767018508404,279.09328374310513,1295000
2021-07-30,288.15826416015625,289.48002282009594,283.10547392340135,283.480442339397,2516600
2021-08-02,281.4367980957031,290.7830282241288,281.34304885365054,289.41438083656783,1927600
2021-08-03,283.9678955078125,284.23973112948875,281.2774323378962,281.8774046234987,1133000
2021-08-04,286.4990234375,288.467643643908,285.4303618792134,285.4303618792134,1476700
2021-08-05,285.7583923339844,289.65812664803633,285.3740690329905,288.16760794139054,1586500
2021-08-06,286.7332763671875,287.68009499563635,284.91464994071623,285.8895904785126,858900
2021-08-09,284.28662109375,287.02391598410287,282.86170121437146,286.9582886510782,910300
2021-08-10,282.8992004394531,285.636523878117,282.12114179203047,283.06793191360464,1448400
2021-08-11,287.13641357421875,288.6363157373584,284.67098282945506,288.1207377788984,1803100
2021-08-12,287.47393798828125,289.3675471629982,285.7115548908924,288.73009796853006,784500
2021-08-13,290.04248046875,290.06124748431597,288.08324409521856,288.8613314265657,816500
2021-08-16,291.87054443359375,292.20800747675725,289.03011605392487,290.48312961464666,1262500
2021-08-17,292.02984619140625,292.7704281187294,288.5238471819688,292.0860900230251,1408500
2021-08-18,290.5206298828125,294.7015840678667,290.32377644446456,292.873602066687,1278800
2021-08-19,291.7017822265625,292.4235971762383,288.49574061246403,288.9644583063917,1402500
2021-08-20,294.21405029296875,294.4671475040639,291.2798734693261,291.42048303104565,1165200
2021-08-23,293.2579040527344,294.69217907264584,293.2485491523352,293.3047929877625,988600
2021-08-24,292.92974853515625,294.6452422870428,292.3860201227764,294.11089738088526,689100
2021-08-25,293.276611328125,293.9421823172729,290.58617685129616,291.11113828051873,801400
2021-08-26,291.8423767089844,294.2797143129169,291.7486274533992,293.9234843066471,880100
2021-08-27,294.8609313964844,295.2827601510435,292.7985621244488,293.68913717561355,1268900
2021-08-30,295.8076477050781,296.50136916398,294.9077179787935,295.8357696150167,747500
2021-08-31,294.9077453613281,295.7326929404573,293.8578224818012,295.4139683954761,1492900
2021-09-01,294.2422180175781,295.7514752287739,292.60170612283986,293.8766044919302,1050700
2021-09-02,296.828857421875,296.92292433809894,295.1639562497698,295.7565462462687,893000
2021-09-03,294.81597900390625,297.40266171202666,294.7313273780823,295.7472042983635,1150800
2021-09-07,296.8946838378906,298.2021191436798,294.21393481441277,297.496660385143,1382700
2021-09-08,293.08526611328125,297.0640648878275,291.9189165125528,295.3991634101191,1521800
2021-09-09,294.1293029785156,296.7724196750807,293.64016650172994,294.3456253076856,1211200
2021-09-10,292.0035095214844,295.5308035302912,291.6930915738018,294.55255928772834,971100
2021-09-13,294.8817443847656,296.8288173374127,292.6995185259106,295.8787904106722,1354000
2021-09-14,293.4144592285156,297.02640524410657,292.5208664997699,296.87590390530755,1128600
2021-09-15,295.85064697265625,296.3397548056469,293.05702860218355,294.86301600241876,1419000
2021-09-16,294.48675537109375,296.1798739817244,291.51444708469995,295.4367825575277,1232300
2021-09-17,290.9500732421875,292.7842491827455,287.80843301159183,290.9782904503439,6512400
2021-09-20,284.2622985839844,286.472742168114,281.7790982316397,283.8766442816302,1885200
2021-09-21,286.8489685058594,287.92127974388626,285.0523965106139,287.36632222261056,1216200
2021-09-22,287.8836364746094,290.92182283027336,287.53561471200254,287.8930517779857,1334000
2021-09-23,291.9377136230469,293.3298295823312,290.22579305930486,290.5267957594524,1066900
2021-09-24,291.8341979980469,292.6431102892342,289.5296878290937,289.91534207437763,926200
2021-09-27,290.84661865234375,293.74371958933796,290.15057498153305,292.05060082344284,1021600
2021-09-28,282.11761474609375,287.5167445519768,280.5185923373579,287.39446045788804,2278000
2021-09-29,281.37457275390625,282.66320607575256,280.60326433908824,281.8730957624714,1197700
2021-09-30,275.9566345214844,282.6161519883279,275.881369518928,281.5156524963351,2084800
2021-10-01,280.16119384765625,280.81021820146134,275.1853500368808,277.98838316933154,1597400
2021-10-04,277.15130615234375,280.2741447248972,274.6586902184558,278.87264210088443,1495200
2021-10-05,280.1423645019531,281.86369995419585,276.7749873120932,277.3205294571399,1359900
2021-10-06,278.46807861328125,278.64679713032854,273.03134420752446,276.38933482127766,2050200
2021-10-07,281.3934326171875,284.4222037945959,279.78499445901053,279.85081546978455,1375800
2021-10-08,278.59979248046875,282.47510824132416,278.12948661230297,281.85430105072226,909400
2021-10-11,277.3300476074219,280.47168834443465,277.19837684986624,278.00728941753965,748800
2021-10-12,278.2424621582031,279.44644449433264,276.73747706174044,278.157810514085,1063900
2021-10-13,283.1147155761719,284.1870267274289,280.18001156985673,281.02655638626425,1430000
2021-10-14,290.4327087402344,290.7807592348812,285.60739409284156,286.27522046463196,1126400
2021-10-15,289.9341735839844,291.15698615358593,288.3727545430802,290.1881571426556,1230500
2021-10-18,289.68023681640625,290.2069771636708,287.6108792341556,289.03121233402743,1010600
2021-10-19,292.2292175292969,292.52080484138486,288.7395563811158,289.7460177255171,984800
2021-10-20,292.7372131347656,293.47088920958174,291.78718600646965,292.67136341781156,745300
2021-10-21,292.8218688964844,293.09465436687066,290.09410030820726,292.69019816590855,856900
2021-10-22,295.49322509765625,296.2833356555935,294.27044109958143,294.4491596584813,1214800
2021-10-25,297.8729553222656,298.90763410370096,295.31448992871447,296.35858401436155,1225400
2021-10-26,297.9575500488281,300.1585779243919,297.87289844267457,298.96401143063775,1069800
2021-10-27,300.0269470214844,302.33145741377155,297.9482029807497,300.52547012732197,1536000
2021-10-28,299.0769958496094,299.5379152682049,296.8759671232192,297.65669119041485,1565000
2021-10-29,300.2433166503906,303.55426005772455,298.0328730423542,298.77596444786343,1890800
2021-11-01,303.7894592285156,305.0592911713961,301.4473445307851,302.3315221084826,1367700
2021-11-02,308.1162109375,309.2167106568842,306.65824543989345,307.70233945348724,2012300
2021-11-03,308.9062805175781,310.55235093223564,305.98096331111657,310.29839611641404,1856300
2021-11-04,311.81280517578125,311.9350893000537,308.8404685053497,309.83751469607245,1628200
2021-11-05,312.2737121582031,312.85688689978923,311.02271105498085,311.794019644586,1693200
2021-11-08,317.4847412109375,317.83276302960377,315.1614286130004,315.41538349833036,1448700
2021-11-09,318.5099792480469,319.9585295308355,317.48471577876523,319.7892262875109,1813000
2021-11-10,316.62872314453125,318.5287772535691,315.5846578790321,317.61638270655783,1540100
2021-11-11,315.7257385253906,317.71983081145885,315.7069366245532,317.5316969823161,924900
2021-11-12,317.0049743652344,317.71984850956744,315.63168919261,317.71984850956744,1044100
2021-11-15,314.17376708984375,316.7322324202598,312.99800230022595,316.7322324202598,1274900
2021-11-16,313.19549560546875,315.405938959429,313.1014286894123,314.11730545451394,1604300
2021-11-17,311.79400634765625,314.5687939038349,311.4083520693005,314.4841422873949,1304600
2021-11-18,311.3424987792969,312.0573729168387,309.62119185439735,311.77517216008584,1762900
2021-11-19,312.4618225097656,313.4494533746105,310.8439691361238,312.11380075177635,2067000
2021-11-22,310.15728759765625,314.51232428882713,310.15728759765625,313.00733985289816,955500
2021-11-23,310.63702392578125,311.77515608196927,309.02858590445203,309.44245736219165,986800
2021-11-24,307.8152160644531,308.8028469868602,305.5483381485835,305.99984215307524,1327400
2021-11-26,301.5318298339844,305.200208874694,300.1867623032549,303.98681202481856,1319000
2021-11-29,301.69183349609375,303.4884055617877,299.6977409807211,302.4067076828105,1857200
2021-11-30,299.24627685546875,301.7294772884297,297.04521979883083,301.3344076691059,3243900
2021-12-01,299.3873291015625,306.4607192967768,299.3402812898223,302.594818690358,2459500
2021-12-02,305.7765197753906,306.4277128160379,301.4352424381111,302.00150101273147,2183900
2021-12-03,302.6622314453125,308.6078762564116,300.3594670064659,306.8902352928083,2566700
2021-12-06,306.7486267089844,308.0698776912334,305.26692473551776,306.8713194432488,1672900
2021-12-07,312.0525207519531,313.81733763047663,311.42963912404286,312.0619675163659,1797500
2021-12-08,314.4496765136719,315.2424271207938,312.23184688600895,315.11973438377873,1370100
2021-12-09,313.4398193359375,315.21408285359024,311.91094126680116,312.429994852853,1086500
2021-12-10,315.21405029296875,316.00680073577644,314.07211524094765,314.2419841641694,1116600
2021-12-13,315.3934020996094,316.6297185176013,312.77921181139544,314.91207796091766,1016800
2021-12-14,315.68597412109375,317.1582292747894,314.2892066773601,316.337167223818,1631400
2021-12-15,322.1600646972656,322.2072697091396,315.7991677464149,317.28086941869674,1445100
2021-12-16,320.885986328125,324.0003647505352,319.5363954640515,321.72591288159333,1449500
2021-12-17,315.0536804199219,319.923459080072,314.3836225162391,319.11184370393704,2791400
2021-12-20,311.7411193847656,312.0714393535296,308.6172930309352,311.7788488432259,1621800
2021-12-21,314.16656494140625,315.22356576220153,311.04270989982814,311.8165957868791,1051900
2021-12-22,316.4881591796875,316.66747488514704,312.79807467429214,313.4587145155756,923400
2021-12-23,320.09332275390625,321.4806434383966,316.3654798367537,316.48817256684833,1151900
2021-12-27,324.1042785644531,324.5289509339279,321.50895292470324,322.6036831223117,1094400
2021-12-28,324.4534606933594,325.5482196835386,323.6040871599249,324.0665177812271,926400
2021-12-29,325.9728698730469,327.0110058104445,324.6044428292524,324.8120700167319,802100
2021-12-30,324.9630432128906,326.74675342061107,324.42512492267565,325.8407569728254,925300
2021-12-31,326.9449768066406,327.4546124759751,324.30247481955723,324.3874092975944,817800
2022-01-03,319.5931701660156,327.0960042700474,319.32889114742255,326.93558206717427,1514700
2022-01-04,325.4161376953125,326.1900236563302,319.2439723397498,319.895165550714,1919900
2022-01-05,326.9260559082031,332.3715099393557,326.84112144475887,328.1340607234769,1654900
2022-01-06,318.9986267089844,326.06734221976484,318.7060649722976,325.2934562318958,1649400
2022-01-07,317.36590576171875,319.16848112877585,314.55350571030624,319.0080301186639,1441000
2022-01-10,316.5636291503906,316.6768751051551,312.0524828785924,314.66670180587107,1415600
2022-01-11,317.5073547363281,317.54511298482424,312.38277414524384,315.3933536382244,1571700
2022-01-12,322.0941162109375,322.6886864030249,318.21526861552206,319.2817162551565,1274400
2022-01-13,314.6573181152344,320.8200363319068,314.0721946975925,319.2533997743842,1446200
2022-01-14,310.1460876464844,312.13739608471377,306.88070470171823,310.63682968407466,1850700
2022-01-18,303.0962829589844,305.5877805552294,300.5481335799725,304.6723372836254,2207400
2022-01-19,304.06842041015625,308.43801059154043,303.75696513700456,307.06010757895257,1442400
2022-01-20,303.5870361328125,309.17407720254965,303.1812284824411,305.6066852225672,1611700
2022-01-21,298.3397521972656,303.9078995597569,297.75462885017504,302.6621651567391,1921800
2022-01-24,298.3775329589844,298.9626563502111,287.0241634129036,296.1502565653176,2877700
2022-01-25,295.95208740234375,298.43416732847777,289.0721063084128,292.91319555683225,1941600
2022-01-26,291.5541687011719,299.86864633478535,288.5624820599286,299.2646582284882,2092900
2022-01-27,293.8381042480469,296.39567205302006,290.0158794874496,293.25298079756953,2151600
2022-01-28,297.2261962890625,297.2545077864735,288.2416592302181,290.07251739798704,1898400
2022-01-31,300.75579833984375,300.96342556555294,292.1393116745808,292.62063587988706,2381400
2022-02-01,303.3322448730469,303.96454448366484,298.160458010559,302.41680153135553,1875800
2022-02-02,304.1627197265625,306.25785637735083,302.00151333246663,302.3129397206029,1730400
2022-02-03,294.2627258300781,301.54851380812005,293.488868807352,301.1238414421929,1556300
2022-02-04,281.2200622558594,287.2883986338686,280.7764963532038,284.45713426826563,3291600
2022-02-07,279.7950744628906,282.78679078970043,278.8890776350451,280.02156646957206,2533400
2022-02-08,281.90899658203125,282.7867104608366,278.3321865210357,279.8421712048096,1993000
2022-02-09,287.04302978515625,287.81691566880966,284.77802392180837,285.74064349342535,1880800
2022-02-10,291.4787292480469,299.0287690340355,290.0064737938684,292.2714799694417,2497900
2022-02-11,278.1528625488281,291.7146144155011,277.00148054088123,289.71385884784837,2209700
2022-02-14,277.0014343261719,279.20981673340657,273.99085471262094,277.6714920580121,1774400
2022-02-15,284.91961669921875,285.5991214225479,282.107245350783,283.66443527475354,1697600
2022-02-16,286.7409973144531,288.10000647889535,282.2864736756946,284.36274567723405,1805400
2022-02-17,282.15435791015625,285.62736846743496,281.2389146533677,284.9856221516331,2055900
2022-02-18,285.8255310058594,288.0905652981253,281.8334671080109,282.94709072767364,2871400
2022-02-22,277.0769958496094,278.4737634610107,273.44353374779763,274.8214366297216,3590700
2022-02-23,274.71759033203125,280.40843081158744,274.3023359022534,279.2098725444764,3391600
2022-02-24,269.2060241699219,269.819458955574,261.18410933926685,261.18410933926685,4444500
2022-02-25,280.7575988769531,280.9086030971286,271.42387912616874,271.4993668357014,2888900
2022-02-28,276.7467041015625,278.14347185541845,271.76367890550114,271.76367890550114,3233300
2022-03-01,266.6672668457031,276.64275873430273,264.77031110121123,275.57631155060534,3439200
2022-03-02,273.877685546875,275.60474435428955,266.5541382517966,268.1396395833762,2964500
2022-03-03,271.24456787109375,275.4348414461976,269.6024437515108,274.23625442921,3092200
2022-03-04,265.6009216308594,265.70474964137077,260.8255243740337,262.70358731700975,3849600
2022-03-07,255.74807739257812,265.4026983591886,254.69107673487102,265.044066964372,3732000
2022-03-08,256.17279052734375,262.9111844363919,252.46384128827856,258.1169229997799,3117300
2022-03-09,276.3031005859375,279.6345540968326,266.08224810272304,268.3283892825147,4117600
2022-03-10,268.6089782714844,273.0624043705809,265.4631346823388,265.82320494956963,2525900
2022-03-11,266.0317687988281,274.3132725047022,265.62430396489606,273.223605530246,2007300
2022-03-14,270.39044189453125,277.28857211472325,269.6703299823551,273.51734634874026,2541100
2022-03-15,278.6719970703125,279.12679854261927,272.2666064463542,274.94816543242337,3413500
2022-03-16,288.5547790527344,292.1364843591141,282.91689620164203,287.1808324671735,3535700
2022-03-17,293.14093017578125,293.8231612611994,286.29022314790905,287.00087932369155,2265300
2022-03-18,295.310791015625,296.1730572612995,288.72536594243593,288.72536594243593,3242700
2022-03-21,294.401123046875,296.0687762390446,292.14596989969664,295.18756968153434,1556300
2022-03-22,295.7560729980469,296.959440048822,293.36825039598494,295.5381280872769,1721900
2022-03-23,291.1794738769531,294.42007833545614,290.8478575052281,291.59639442522064,1854000
2022-03-24,301.35614013671875,301.44141541116375,293.4536466213908,293.4536466213908,2115900
2022-03-25,302.0193176269531,304.1039201427842,299.18617827210414,303.81966930729214,1813500
2022-03-28,305.71478271484375,305.771632887656,302.30362776276,302.61630371322735,1722500
2022-03-29,309.2207336425781,311.74119786124464,303.91449470415796,310.53783039500547,2514200
2022-03-30,308.5384521484375,309.4102030335353,305.5442176010789,307.571970248659,1526700
2022-03-31,302.6731262207031,307.83723814026683,302.4741506340473,306.5580515355736,2311300
2022-04-01,305.8000183105469,305.9610841404007,303.56380577552187,304.05654576487734,1477700
2022-04-04,304.57769775390625,305.0893781861192,302.43624502217637,303.56382155643524,1301800
2022-04-05,304.8904113769531,307.9888905208584,303.84813888308537,303.99972007309907,1376900
2022-04-06,298.52294921875,300.2948761802954,295.7561441281845,299.4420656649324,2257600
2022-04-07,301.36553955078125,302.7394861877849,297.8691093688,300.1621723474537,1471400
2022-04-08,301.14764404296875,304.5966800385027,300.4938380999042,300.84442382541124,1357200
2022-04-11,300.5127868652344,302.66372461930257,300.14326070961977,301.17607749497756,1235700
2022-04-12,297.52801513671875,300.94862588933984,296.47625800779764,298.39028132574595,1827900
2022-04-13,302.5025634765625,302.6731139725087,297.0826260220542,297.5279715948023,1208900
2022-04-14,301.8108825683594,303.87654483980646,300.0105596544093,302.2278031063271,1785300
2022-04-18,300.88232421875,303.11850819113874,299.12936672909274,301.78247125848117,915800
2022-04-19,301.46026611328125,302.41729210279425,298.0585962338899,298.5607919783869,1944600
2022-04-20,309.2491149902344,310.67042724143806,303.13748966006153,303.13748966006153,1957100
2022-04-21,307.3540344238281,314.8775163131428,306.6054685355951,313.8162744505032,1475000
2022-04-22,293.4725646972656,305.73375444510594,292.81875872629587,305.73375444510594,2339100
2022-04-25,297.5185546875,297.68913413896126,290.44041832704306,294.9696656675805,2293300
2022-04-26,287.6072692871094,297.101624672405,287.6072692871094,295.29184586069107,2500300
2022-04-27,290.93310546875,293.79466994822246,287.55037589450563,288.4031573298892,2610900
2022-04-28,298.65557861328125,299.91579596221743,287.1239869579682,289.47390005912,3304900
2022-04-29,295.5950012207031,302.1709407204148,294.6569445065277,297.08264812937983,2534900
2022-05-02,296.85528564453125,299.09146971215864,290.80048155886993,298.05865294363525,2195400
2022-05-03,297.53753662109375,300.0769410799188,295.55717821663643,297.64175231343023,1771900
2022-05-04,305.3357238769531,305.96110465537555,295.7655791086741,298.29549839032103,1730100
2022-05-05,296.2109069824219,302.9100317065539,293.1977322316816,302.1520101434754,1769500
2022-05-06,292.4681396484375,293.5672911712046,287.85361753633384,289.4549648575776,2273000
2022-05-09,284.5182189941406,289.568630374219,284.09184275426486,287.78724808318447,2027000
2022-05-10,283.6749267578125,290.5635417866977,282.45259035080727,290.1371655400678,2524900
2022-05-11,284.6888732910156,290.63943313161576,281.7988541827846,282.44317550363354,1759200
2022-05-12,285.5321044921875,286.4701611673155,280.77545736594885,280.95549253423945,2455200
2022-05-13,292.5723876953125,294.8559662517329,286.71658798217135,287.3798786195847,1845400
2022-05-16,293.2072448730469,295.28236307704043,288.93382344305627,291.2268866026461,1598800
2022-05-17,302.04779052734375,302.17097554778053,298.4092346736959,300.29486190319403,1396600
2022-05-18,293.80419921875,299.69790849285425,292.70504761109225,298.11550146789165,1737200
2022-05-19,294.401123046875,297.62275800712905,291.7953842101496,292.28809532563884,1957800
2022-05-20,298.6461181640625,300.13376523482503,291.2079117269212,298.95882304730367,2372000
2022-05-23,303.6112365722656,306.55807652838615,302.00988924830637,303.1374658590628,1981100
2022-05-24,303.6775817871094,304.76727770180315,299.1293939185572,304.1608372304371,1707700
2022-05-25,299.28094482421875,303.25114544238454,296.8552412520221,302.0382936562862,2260100
2022-05-26,303.5259704589844,304.8714921765418,300.5412203748563,300.89180611992236,2651600
2022-05-27,312.33807373046875,312.50862424106043,306.3969706948417,306.91813581054095,1879000
2022-05-31,307.64776611328125,310.6514853802256,305.96114340634443,307.4298500757776,2510400
2022-06-01,302.8437194824219,308.07416697491976,301.12867171163435,306.55809481888167,1853800
2022-06-02,316.8617858886719,317.07101207638453,307.11380168567274,307.6939407155227,2282400
2022-06-03,315.64447021484375,317.22317158910363,313.6663555064068,314.1133373956425,1332800
2022-06-06,319.0776672363281,321.43618519325344,317.0329450087575,319.9050524243084,1728400
2022-06-07,319.3154296875,319.66730348542336,314.9787679724473,315.30211224683393,1726100
2022-06-08,312.5060729980469,317.4038342234293,311.2602355510926,314.72194317550367,1917000
2022-06-09,303.08148193359375,310.6040763471196,302.9863738416432,308.3691667893984,1666100
2022-06-10,295.6635437011719,297.9459930139881,292.78191625345374,297.1471372056483,2007900
2022-06-13,286.57171630859375,289.58647165717656,285.0691129039037,287.8080634863967,2039600
2022-06-14,281.1414489746094,285.4115334791221,278.8589993002551,284.6031870486691,2420300
2022-06-15,285.29736328125,288.00778447241447,279.65780419677606,284.9264794255294,1979500
2022-06-16,275.5303649902344,277.32778323960383,273.7329177179483,275.6444830983954,2986900
2022-06-17,276.4433288574219,278.18371701253875,269.77667808206917,271.0795748078722,5565600
2022-06-21,284.1466064453125,285.88696549369,278.4975283848724,279.0206083670104,3779400
2022-06-22,283.78515625,286.1627129026021,278.97298390696614,279.2107395722263,2768900
2022-06-23,282.2921142578125,285.1071629345313,278.64970932578694,282.41575187831296,2812400
2022-06-24,288.378662109375,289.70056874621037,282.89124182615683,282.93881038122686,23958800
2022-06-27,281.75006103515625,286.06768421796215,281.0177548082727,284.9454841320126,2714300
2022-06-28,279.03009033203125,284.35582394290236,277.87936084315965,281.74051118088573,2535500
2022-06-29,277.1375732421875,278.0220175305101,274.50325038604194,276.87128800410386,1951200
2022-06-30,273.4476318359375,275.4067368210756,268.66398748517133,270.2046400440743,2926900
2022-07-01,271.4599609375,272.11616901691724,267.1708386549439,269.6339843202274,3307600
2022-07-05,257.3753662109375,260.07626812245627,253.76146129781165,258.8494402923039,4332700
2022-07-06,260.85601806640625,261.9877373732861,256.34815084416977,256.40520988292764,3484100
2022-07-07,260.4660949707031,262.7295335817205,260.19029026843486,261.3600586073723,2338000
2022-07-08,260.2759094238281,262.8436825583189,258.6496685842038,261.3030302867893,1711900
2022-07-11,263.214599609375,264.546054897949,257.4894521555873,257.67014882981044,2251700
2022-07-12,260.1427917480469,264.05148162886724,259.7338298757709,261.49322790708464,2146600
