Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2020-04-16,110.11080169677734,112.58211795980996,107.82254589767308,111.98300547599827,4261719
2020-04-17,115.09501647949219,116.65934858272817,112.88996614837815,113.05638961642418,5040493
2020-04-20,112.91494750976562,114.98686211277976,112.24095525071995,112.98983404174587,2683269
2020-04-21,109.8362045288086,111.51702926419382,108.7711224670707,110.72654461777988,2565604
2020-04-22,110.6932601928711,112.09117580564882,109.62818483818894,111.68344901533618,2790112
2020-04-23,112.06620788574219,115.31969008970657,111.63351894019573,112.12445745377852,2956370
2020-04-24,112.76518249511719,113.36428826494752,110.13576785142871,112.91495556976862,3011012
2020-04-27,116.39309692382812,117.39161096554001,112.98151626212832,113.60559090600417,3329100
2020-04-28,118.7895278930664,121.97644243768282,118.2569969136469,119.25549755176769,3583952
2020-04-29,121.61860656738281,123.04147725298368,119.82960158940294,121.06942533564454,2812923
2020-04-30,118.07394409179688,119.81301194340163,116.95893075993023,119.3969666160926,4766649
2020-05-01,114.20469665527344,116.07690038036853,111.64185023436914,115.93543906046736,3905647
2020-05-04,112.4989013671875,113.46412800170417,110.51019852776923,111.41718232751273,4374503
2020-05-05,112.22431945800781,114.07156785957254,111.94141027130468,114.07156785957254,3312760
2020-05-06,110.70157623291016,113.25609721764789,110.6516451466258,113.25609721764789,2492820
2020-05-07,110.4935531616211,112.87333217363349,109.8445163986984,112.01627952896294,3285387
2020-05-08,113.92176055908203,114.26290574700846,111.83320273968805,112.05786901956655,2907564
2020-05-11,111.7333755493164,113.09800371282967,111.62520162789517,112.96486761502068,2500140
2020-05-12,106.16667938232422,113.18954481007891,106.09178611481259,112.5987508286075,5167494
2020-05-13,102.32239532470703,105.79222504217786,101.41541838263744,105.78389982717944,6139158
2020-05-14,106.49678039550781,106.67281071122369,98.16480544337003,100.81359927859609,5544998
2020-05-15,105.12208557128906,106.16986724413252,103.71386347464612,105.08855275800586,4944578
2020-05-18,114.03246307373047,115.33172079134567,108.70134163070666,109.38868303896803,6793371
2020-05-19,110.60409545898438,113.51274485790564,110.59571564787593,113.37024735742918,4697896
2020-05-20,114.0240707397461,114.56891452947158,112.5404031133871,112.7834854911165,3129632
2020-05-21,115.41551971435547,116.33757030368842,114.24199338036244,115.28140203131215,2519132
2020-05-22,116.66448974609375,116.79860745053811,114.37612931430802,115.23112798382256,3138438
2020-05-26,121.49266815185547,122.59912886947265,120.2101703401557,120.51193852248029,4636782
2020-05-27,124.55221557617188,126.52206186772226,123.1104671134104,124.35943238830664,4553494
2020-05-28,123.6888198852539,126.74835335189232,121.27472864071072,125.73409088018387,3694190
2020-05-29,122.25544738769531,125.65026798633475,120.98133624980788,122.14647592768726,4387235
2020-06-01,122.5320816040039,123.88163167482067,121.46754013663717,121.95370494087472,2197437
2020-06-02,124.35099029541016,124.66951802778856,122.75836520405893,123.8815852910233,3846974
2020-06-03,128.5421600341797,129.4055316108959,125.77600820789672,125.93527211170743,3175255
2020-06-04,130.68800354003906,130.91433305070817,126.68127367530279,127.4189140927347,3998060
2020-06-05,135.2647247314453,138.91102102039784,134.56900371315774,136.55559547524874,4800919
2020-06-08,136.56399536132812,137.72074854310821,135.01327571286268,135.43238839782393,3791377
2020-06-09,132.5237579345703,134.9546228348942,132.05435272208425,134.418151980312,3903525
2020-06-10,129.1875762939453,132.3141614679248,128.60919976617777,132.20520358098332,3511698
2020-06-11,120.23531341552734,124.7449814171479,119.9419454074776,124.61086373634691,4440179
2020-06-12,121.13220977783203,124.89585047607699,118.31576580798121,124.23366228216426,3832756
2020-06-15,122.90927124023438,124.14146305775205,117.10035920305455,117.45240625346307,3516154
2020-06-16,124.98809814453125,127.75425047672584,122.52370048282347,127.50277468077373,4036575
2020-06-17,124.34263610839844,125.79277089986759,123.89837720022668,125.47424308447194,3721564
2020-06-18,124.25044250488281,124.89587118577755,122.64943034185178,123.09368926673669,2739078
2020-06-19,121.85310363769531,126.4382104794558,121.31663289235838,126.11968267073001,5587120
2020-06-22,121.49266815185547,122.80029861065985,120.15150487933863,121.21604618717927,2684224
2020-06-23,121.42559051513672,123.42056881974742,121.30824603456443,123.1272008330455,2450698
2020-06-24,115.96875,120.143117081692,115.74242047288419,119.71561781540093,3576843
2020-06-25,119.41388702392578,119.69888206811466,115.49935436087968,115.70053771072492,4264159
2020-06-26,115.85137939453125,119.28810563307425,115.28138948155515,119.28810563307425,10880873
2020-06-29,120.06768798828125,120.11798042707892,116.7483056043664,117.44404029197543,3152443
2020-06-30,121.19929504394531,121.97884141612172,119.04505248937437,119.24622224463417,3912968
2020-07-01,120.79692077636719,122.78352604330681,119.84133746539302,121.72735787234427,2768680
2020-07-02,121.55970764160156,123.3451296216881,121.16574122547662,122.02911270287267,2926769
2020-07-06,123.40385437011719,124.30914558838113,122.49019012409624,123.42900059448299,2479239
2020-07-07,121.517822265625,122.46501914283574,120.92267245836757,122.38119388837958,2781942
2020-07-08,122.03746032714844,122.3224551968724,120.62923202249036,121.06511770486422,3806656
2020-07-09,118.50017547607422,121.97882119762473,118.4666562361167,121.32500603085826,3360399
2020-07-10,119.40547943115234,119.96709639367417,118.1062219801725,118.71813137867609,2466825
2020-07-13,120.2772445678711,122.2806098091026,119.23783583281329,120.35268322621046,2743428
2020-07-14,124.14146423339844,124.31748776026969,119.27136237857898,120.27723824464562,2811438
2020-07-15,127.35186767578125,127.98892325911977,126.46334992562134,126.73995830912486,3166661
2020-07-16,128.3158416748047,128.67628892407586,125.94366967396317,126.58071177413024,3923154
2020-07-17,129.92523193359375,130.24375974800995,127.79613567713609,128.66789386861032,5184577
2020-07-20,128.57565307617188,129.82461783419797,127.84639933393461,129.18756234877637,5173648
2020-07-21,129.72406005859375,131.6184537213459,128.98641956794535,128.98641956794535,2540034
2020-07-22,129.59832763671875,130.43655299101712,129.01156446049234,129.17921495956958,1908315
2020-07-23,128.86070251464844,130.3359836566503,128.13982156733553,129.38878672209438,2785762
2020-07-24,125.25631713867188,129.29656683397673,124.92940271797103,129.08701048343866,4634766
2020-07-27,126.37117004394531,126.53882057792134,123.99061117065656,124.72825180727637,3584376
2020-07-28,127.4189453125,127.47762435338731,125.24794293458363,126.1532340579861,4142356
2020-07-29,129.5731964111328,130.2856907588341,126.71483242324024,127.05011988964513,3513502
2020-07-30,125.02998352050781,128.3074599351281,124.921012050492,128.19010186878975,2916795
2020-07-31,125.20598602294922,125.29818427484369,123.2193810342706,124.82877928028533,4308933
2020-08-03,124.50190734863281,125.94366919919227,123.4792717829186,125.84307074850236,2233829
2020-08-04,123.4959945678711,124.19171541858923,122.55717107179115,123.43731555488993,3266076
2020-08-05,126.42144012451172,126.57233100661436,124.51867339618559,124.71984314493005,4347129
2020-08-06,127.89672088623047,128.16495626439385,126.0191003801753,126.5052651288702,2655365
2020-08-07,130.01742553710938,130.14315661185574,127.29317987471215,127.77935812445457,2673932
2020-08-10,133.63853454589844,134.01574126343363,130.05930473765594,130.05930473765594,3033187
2020-08-11,134.35105895996094,136.84058857515285,134.20018166705054,134.71987916743697,4003896
2020-08-12,134.17506408691406,136.48018409032164,133.26977299516125,136.22872188180446,2832233
2020-08-13,134.014892578125,134.57968518234077,132.82631018646225,132.91904344115952,2731969
2020-08-14,135.11073303222656,135.6080807058684,133.15505110899792,133.18877352761245,3018227
2020-08-17,133.82943725585938,135.6165346430741,133.23093588573587,134.9000116141015,2989049
2020-08-18,132.6661376953125,134.67241028016687,132.53126165400812,134.0233184784347,1983327
2020-08-19,132.2193603515625,133.29836862954343,131.63771342239693,132.82629568428848,2226084
2020-08-20,131.64614868164062,132.3626716523154,130.836906112795,131.08135613376,1697918
2020-08-21,132.76730346679688,132.98646509008114,131.46913352522714,131.46913352522714,2660776
2020-08-24,134.3436279296875,134.41105911694305,131.93274121707793,133.27305377153147,2214307
2020-08-25,138.6933135986328,140.77543702136478,137.84191485676493,138.53314920863247,7851931
2020-08-26,139.3508758544922,140.29499450657605,137.69023419589837,138.92095932113074,3678063
2020-08-27,139.924072265625,142.20008304151202,139.16540655608793,140.09267071097804,4542247
2020-08-28,141.93881225585938,142.20856439931464,139.47734782957073,140.2023050091967,13805520
2020-08-31,139.55319213867188,142.11580982273813,138.8282487150127,142.1073894520228,4840176
2020-09-01,141.59315490722656,141.75331934423147,137.82508727644904,138.06955094039492,4217051
2020-09-02,145.38650512695312,145.77426517864225,141.55100645638083,142.23380696692567,4362726
2020-09-03,140.18539428710938,146.52451313905522,139.14012210858456,146.14517344986737,3742890
2020-09-04,140.51417541503906,143.0177822058285,138.7355120299914,142.22539395236126,3529417
2020-09-08,138.4741668701172,140.30340670957656,137.65649037048493,139.24970058362135,2967405
2020-09-09,139.7217559814453,141.23908730204863,138.9715106897718,139.30027354269163,2978758
2020-09-10,138.4741668701172,141.0283499735416,138.0948272058632,141.0283499735416,2986609
2020-09-11,140.31185913085938,141.15483787146638,138.47419850274986,138.67650575801963,2245819
2020-09-14,142.01466369628906,142.91663966178146,141.08739932275853,141.62690355727776,2264174
2020-09-15,141.871337890625,143.29594975877842,141.67745103762604,142.6890144442558,1964123
2020-09-16,143.3043975830078,144.45083723997934,142.02309551677266,142.70589617051468,3344272
2020-09-17,143.59097290039062,144.52665733845885,140.53099464685044,141.65214554612675,2823745
2020-09-18,142.2085418701172,143.70058514744355,141.36557679082537,142.8660540860737,5207388
2020-09-21,136.02957153320312,139.24128068626865,133.6861294173495,138.93780619463868,4731636
2020-09-22,137.13388061523438,137.40361906328036,134.97587749992104,135.5912469085141,2653561
2020-09-23,133.85472106933594,138.1622931130959,133.04547846241266,136.83040072427235,2660564
2020-09-24,133.82943725585938,135.6502570666421,132.21937235691834,133.4585315384448,2374836
2020-09-25,136.13067626953125,136.61116941451027,132.48906556117197,132.89369352230247,2752128
2020-09-28,138.7860565185547,140.05893783831635,137.59747441517735,138.61745808578598,2665869
2020-09-29,138.6764678955078,140.1263680060613,137.799780616568,138.71862432703142,2301627
2020-09-30,138.7607879638672,141.55101463577955,137.42047526767203,139.7386289897714,3059287
2020-10-01,137.97683715820312,140.89349227287826,136.66179918651636,140.10110407133945,2556267
2020-10-02,139.603759765625,140.77548770938927,136.0127243664941,136.24032001184057,2482634
2020-10-05,142.22537231445312,142.67214318537094,140.55629682543093,140.76703805977473,1856750
2020-10-06,140.68275451660156,144.5013992099091,140.45515887116255,142.55415107932086,2488894
2020-10-07,144.61097717285156,145.15890167710307,142.05678019741748,142.4529879288038,2154042
2020-10-08,146.49081420898438,146.5666794295315,144.55198631053733,145.31066581056527,2098552
2020-10-09,146.99655151367188,148.41272916325474,146.0608534488328,147.01340589737848,2797751
2020-10-12,147.82266235351562,149.18826320828217,146.7773766736594,147.56976471360838,3603474
2020-10-13,144.61097717285156,147.468634988569,143.74272379456107,146.61723599675764,2456533
2020-10-14,146.22946166992188,147.48547499296393,145.66466918699064,145.90913282711983,2530061
2020-10-15,145.50448608398438,146.28845370549877,143.5825269212114,144.19789612691608,2585233
2020-10-16,147.4011688232422,148.69932475060264,145.6646488313883,146.08613121885492,3850157
2020-10-19,144.64468383789062,147.65407174595686,144.18947897977156,147.17357848723537,2231814
2020-10-20,146.05245971679688,148.12614977096433,145.38651355345777,145.38651355345777,1676698
2020-10-21,145.72366333007812,147.7046333307756,145.45391131992494,145.4876337330125,1938447
2020-10-22,149.0787353515625,149.41591869265247,145.86702547411528,146.34751889999035,1996908
2020-10-23,147.97445678710938,150.58765164673508,146.38968002137713,150.04814736594105,2109162
2020-10-26,143.44764709472656,146.00182977779951,141.28122438095292,146.00182977779951,2465446
2020-10-27,140.56472778320312,143.1779217616575,140.48886257816332,142.4951212690236,2131867
2020-10-28,135.85255432128906,139.51945478444807,135.6923898802187,136.99899381277808,3430744
2020-10-29,138.75234985351562,139.71333646429235,134.38578096295782,135.22032555844194,3303530
2020-10-30,139.04739379882812,139.7301943457642,135.7598194353265,136.17288155864986,4657260
2020-11-02,146.3474884033203,147.09773380463912,141.71118089945247,142.6300111125458,4454396
2020-11-03,151.068115234375,152.06281070233038,146.88699882632008,147.96599352740063,3946708
2020-11-04,150.8152313232422,153.78246334216777,146.06932233136249,148.73309348748685,4582035
2020-11-05,154.4989776611328,155.42624187965194,151.9195058833375,152.06280228917237,4864791
2020-11-06,155.33352661132812,156.79186099779884,154.161798691793,154.70972322114864,3268198
2020-11-09,166.0560760498047,177.023069328148,163.04667390871347,172.72394485802548,8207047
2020-11-10,170.262451171875,171.13912484176404,167.01701993041394,168.0960144564334,6241014
2020-11-11,167.99490356445312,171.08017116757003,167.19409489428037,170.5322329254828,3436049
2020-11-12,167.0463409423828,168.7994628284316,165.72513750254416,167.3088841761859,2822048
2020-11-13,170.6880340576172,170.99291756122506,168.40135293553163,168.40135293553163,2498867
2020-11-16,176.6588592529297,177.52272352720973,172.26334440536647,174.45687190519698,5197627
2020-11-17,173.89791870117188,175.23605559180066,172.22949122343366,175.23605559180066,3658116
2020-11-18,170.3238983154297,173.59300562957873,170.1968634857533,173.19495402241898,4692060
2020-11-19,171.6874542236328,172.00081139613906,169.2906708516724,170.46789234974895,3462043
2020-11-20,171.07766723632812,172.20407475909462,169.80729147189925,170.88287134972836,2502899
2020-11-23,173.26271057128906,173.87249144915504,172.28028506187943,172.47506722523616,2977590
2020-11-24,176.06602478027344,176.82826124601215,175.09207272114952,176.41326248524598,4300870
2020-11-25,175.88818359375,176.70122031952678,174.93116490164468,176.15920040609637,2582792
2020-11-27,177.35336303710938,177.3618365976305,175.8204438360423,175.8797176259011,1521686
2020-11-30,172.70375061035156,176.37090958473996,172.70375061035156,175.45623137530944,6860108
2020-12-01,174.63473510742188,177.7090468315179,174.40607239246256,175.38849801994652,4027026
2020-12-02,176.15919494628906,177.03999270348456,174.4399398088376,174.456886928623,2609954
2020-12-03,176.34548950195312,177.378728906859,174.81255694481996,174.98194584841494,2948943
2020-12-04,180.1227569580078,180.30060571614626,177.33639576129045,177.33639576129045,3393927
2020-12-07,178.78463745117188,179.36901142408436,177.30253233085273,179.13187515328374,2753401
2020-12-08,179.60610961914062,180.444566804544,177.76829362659907,178.12400481302151,2442740
2020-12-09,179.75010681152344,181.08822980286755,178.46278403825778,180.25825981616725,3126130
2020-12-10,179.52145385742188,180.22440282381652,178.03934873193498,178.06475569992142,3169419
2020-12-11,181.7742462158203,182.3078061879053,177.47188591565214,177.47188591565214,3311063
2020-12-14,179.41981506347656,183.52737975758194,179.29278023127745,182.93453225897147,3549363
2020-12-15,181.38465881347656,182.0029132534439,179.44521474971793,181.24069057991204,2655153
2020-12-16,178.11558532714844,181.52020160483576,177.20092068779633,180.72409825611126,3108836
2020-12-17,179.4960479736328,179.4960479736328,177.8530274705536,178.65760431375386,2279346
2020-12-18,177.88690185546875,179.97878786428788,176.6842734120994,179.79246553394222,7094058
2020-12-21,178.41197204589844,178.83543060248903,173.49137100395657,174.15196580378748,2618018
2020-12-22,176.10836791992188,178.87779582774687,176.03214702033875,178.33576226014114,2142796
2020-12-23,177.84451293945312,179.66539551128395,177.2093251710262,177.52269598757408,2171549
2020-12-24,177.45497131347656,178.44587046824319,176.66734160991885,178.3018885116061,800949
2020-12-28,177.80218505859375,178.8947119361614,177.32791258843065,178.69991607077813,1820358
2020-12-29,177.11622619628906,179.0387235064384,176.05757958494326,179.0387235064384,1620784
2020-12-30,178.65757751464844,179.1995973240828,177.4803561744745,177.85300079213678,1699828
2020-12-31,180.13970947265625,180.39379286535168,177.5735508451293,178.69994471450082,1492190
2021-01-04,176.1168212890625,180.4022346054212,174.7702246901097,180.25826637081403,2470963
2021-01-05,176.54879760742188,178.01396955339715,175.29535499814028,175.29535499814028,2304598
2021-01-06,179.76705932617188,181.22375744832087,177.20090077676969,177.3872231079025,2915522
2021-01-07,180.0634765625,181.24915784890473,178.53055759378017,180.30061281978095,2182795
2021-01-08,177.87838745117188,180.7409690913244,175.87965621084754,180.22435630519155,3478913
2021-01-11,176.4640655517578,177.5311855690509,176.01520000200549,176.25233626015273,3118173
2021-01-12,176.90447998046875,177.4126330476411,173.83862816932495,176.0406156528973,2651227
2021-01-13,175.3292236328125,176.68429403794582,174.8041371072483,176.3963438049352,2275951
2021-01-14,176.67578125,177.66668029142718,175.4646930859022,176.19304892283998,3884852
2021-01-15,174.43994140625,176.0406215649096,173.78782007008982,175.76114490977298,4124638
2021-01-19,175.10899353027344,176.80284155683805,174.84645030830222,176.36243585965215,2818334
2021-01-20,176.22691345214844,176.7265928900677,175.03275870948994,176.09140507235105,2601996
2021-01-21,173.81320190429688,175.99825573716856,173.70310048565278,175.1936789942003,2870111
2021-01-22,171.2893829345703,173.16107961770717,170.56102709092076,172.9916907113905,3716365
2021-01-25,170.96755981445312,171.5519337424996,169.46850768978575,170.51869427521197,5026700
2021-01-26,170.28155517578125,173.4236276091995,170.2137941268811,172.63598425548284,2336216
2021-01-27,168.8586883544922,170.0274359445155,166.4449722939559,167.78310875923904,4359225
2021-01-28,171.78909301757812,173.91485972800385,169.0704787405856,169.90893615173152,3959334
2021-01-29,165.46258544921875,170.17993098045162,164.76811009496123,166.4280775823954,4917841
2021-02-01,165.62350463867188,167.49520145710207,165.38636837944347,167.30887913118968,3065229
2021-02-02,169.4854736328125,170.12066156330425,167.27501250484488,167.5460293125576,2936636
2021-02-03,168.6554718017578,169.29913322356754,167.19030019573438,169.0704568177874,2026616
2021-02-04,169.88356018066406,170.62037613758415,168.3929811433219,169.2398985579454,2411971
2021-02-05,171.8568115234375,172.6613744945471,170.46786097940299,171.27243766177165,1982054
2021-02-08,172.6529541015625,173.53375187439053,171.55195345771193,172.61907357265238,2202318
2021-02-09,171.0946044921875,172.60213026269548,170.29850123167128,172.43274133912385,1903434
2021-02-10,171.2131805419922,172.22101310758802,170.38319674936574,171.92458934513135,2010171
2021-02-11,171.23011779785156,172.00928767285347,170.12913089685551,171.23011779785156,1813249
2021-02-12,172.40733337402344,172.59365570436947,170.7812463354343,171.39102726099756,2111708
2021-02-16,172.29722595214844,174.10116169882616,170.97603627792884,173.49985435368723,2422687
2021-02-17,170.9929656982422,171.23857550835126,169.26525089098405,170.53562660282608,3087722
2021-02-18,172.36495971679688,173.46594636726596,169.9342963321309,170.65417854724933,1872559
2021-02-19,172.39886474609375,175.1682928132429,172.19560900217886,172.873137289403,2582898
2021-02-22,172.4496612548828,173.02557532321129,171.43336892674972,171.9584553529742,2339823
2021-02-23,173.65232849121094,174.32987057292576,171.8992063508071,173.6269215201006,2609317
2021-02-24,178.72535705566406,179.6654423277539,172.34805703607913,173.52527858839002,3545332
2021-02-25,174.2082977294922,179.03158012949822,173.75744528912102,178.59774982360176,2901835
2021-02-26,172.13270568847656,175.06750955277363,171.89451970615363,174.9228902408122,3889308
2021-03-01,175.42474365234375,177.06652560936698,173.27254560557122,173.81697841707546,2690696
2021-03-02,175.73098754882812,176.93042824897123,174.5400579156214,175.89261518890115,2652712
2021-03-03,176.09677124023438,178.17241113964113,175.33968566686684,175.33968566686684,2871490
2021-03-04,172.63453674316406,176.97294932203144,170.56740815733642,176.3859887543454,2969527
2021-03-05,175.73098754882812,176.47957582454464,171.64778252817976,173.9871140038174,3032126
2021-03-08,176.68373107910156,180.72440830494236,176.25839808395548,176.54762286802045,3412070
2021-03-09,176.607177734375,178.58923725951078,175.65443400210088,177.78109903733898,2804541
2021-03-10,181.11575317382812,181.42200016339103,176.64124461111763,176.66676404591817,4596783
2021-03-11,180.76693725585938,182.68944681328352,179.66107697016318,180.1629682550224,3140242
2021-03-12,182.3662109375,183.22537425482494,181.36241456481645,181.438972854165,1951391
2021-03-15,183.91441345214844,184.59494071307267,180.93706881273553,181.79624584151318,2717221
2021-03-16,180.17999267578125,184.1441119938789,179.83972900154473,184.05053156459016,2734940
2021-03-17,181.21780395507812,182.40873359802862,180.29056589782954,181.61761752506362,2896742
2021-03-18,182.91061401367188,186.29626944280247,181.34539032282396,181.6176067313068,4555828
2021-03-19,181.11575317382812,183.39554902782177,180.48626460077682,183.2084019152989,10727559
2021-03-22,180.4522247314453,180.92009937444746,178.2404899996814,179.58455022130303,3508197
2021-03-23,177.4408416748047,180.6393504081868,176.82836157207097,178.99756824806508,2030542
2021-03-24,180.5287628173828,182.9361554508688,178.5467169807963,178.6062531376037,2718388
2021-03-25,181.94085693359375,182.0854762112592,177.15160521611313,180.52025244547409,2352768
2021-03-26,185.8964385986328,186.03254679020915,182.16200882586898,182.99566633479247,2694940
2021-03-29,186.19418334960938,186.86621327405956,184.7140290745472,185.14785932333515,3250798
2021-03-30,185.5221710205078,186.55998407909362,184.63747453483967,186.2962787239733,2597434
2021-03-31,184.6544647216797,186.44086574584676,184.38224834673127,185.60720826204863,2599450
2021-04-01,184.4248046875,185.4200899372926,183.31043336269659,185.4115926424757,2238286
2021-04-05,186.52598571777344,187.24054356701987,185.76037523390897,186.04961381827582,2396481
2021-04-06,186.45787048339844,188.04011608159894,185.87942102683064,186.7811257008776,1905556
2021-04-07,185.87094116210938,187.04486240287386,184.83312812902292,185.63275524166096,1821949
2021-04-08,187.02783203125,187.11290137253158,184.28868738247002,185.59870290479233,2198074
2021-04-09,193.0845947265625,193.63752481600434,189.96264476403576,193.52694981567737,4097476
2021-04-12,194.46267700195312,194.99858493682606,191.87663510390618,191.94469608646065,2822366
2021-04-13,194.80296325683594,195.61110144397196,193.61201987117175,194.98159925590446,2917644
2021-04-14,195.12623596191406,196.49580169703452,193.95231460498,193.95231460498,2319877
2021-04-15,195.51751708984375,196.2575942716133,194.43717627842702,195.84928342481766,2131973
2021-04-16,197.44859313964844,197.65274862043802,195.69620809903128,197.082796207292,4348084
2021-04-19,196.478759765625,197.44852551113163,196.07894623804881,197.10824813042302,3081568
2021-04-20,193.38233947753906,195.81525126412265,192.06379898744075,195.6536236313238,2175687
2021-04-21,196.07899475097656,196.2236140507539,193.04211340324764,193.21223836374185,1827466
2021-04-22,195.02413940429688,197.38047918620137,194.63282314180816,195.99389144987808,2669688
2021-04-23,190.9749755859375,193.0591129898833,189.03545747519365,191.5704473504804,5634334
2021-04-26,188.4399871826172,192.02981238965114,188.2188095931528,191.902201459142,3831695
2021-04-27,189.63938903808594,190.33693839074832,188.0911737739675,188.86528140602672,2956477
2021-04-28,189.58839416503906,190.6687489372533,189.2736499082996,189.47780536738358,2300142
2021-04-29,190.46453857421875,190.685716121765,188.57605966965576,190.30291094669676,1898872
2021-04-30,189.73301696777344,190.19236675919714,188.03167094681308,189.7159948312321,2352131
2021-05-03,189.8690948486328,191.21314105083297,189.06946771766908,190.75377756088608,2354041
2021-05-04,191.76609802246094,191.91070353806478,187.78497045834786,188.96738910150987,2999447
2021-05-05,192.41259765625,193.33132471210553,192.04681455621218,192.49766701652612,2879448
2021-05-06,194.51376342773438,194.64987165418196,191.78311537480243,193.31432259337217,2178127
2021-05-07,194.6243133544922,195.39843481782322,192.56570940331278,194.06288592922706,2076483
2021-05-10,196.45327758789062,197.90792648196006,194.80298431196528,194.80298431196528,2537488
2021-05-11,194.93907165527344,195.02414100746824,190.76228627849812,194.00333632503623,3586392
2021-05-12,187.1809844970703,193.3228075718963,187.05338734664122,192.79539683548694,4453123
2021-05-13,191.0850372314453,192.1016275349159,186.8649095423509,186.94179277995693,3081887
2021-05-14,194.22879028320312,194.97200876109673,192.09309864309134,192.84486431327602,2208259
2021-05-17,193.46847534179688,194.65592651953511,191.99058559418154,194.65592651953511,2183644
2021-05-18,189.92320251464844,193.0584034399158,189.84630545680935,192.5287403780338,2546824
2021-05-19,189.06893920898438,189.19709177011208,185.19051936661856,188.51366215559383,3236262
2021-05-20,189.7609100341797,190.410150859497,188.34280918796375,188.35988974138527,2342476
2021-05-21,190.67498779296875,192.75087663962645,190.2136745502423,190.50412693850487,2413351
2021-05-24,192.21267700195312,192.65690968409396,190.64935691397713,191.7855387032222,1924124
2021-05-25,191.392578125,192.81922614889328,190.8373010946539,192.21267979797898,1914681
2021-05-26,191.58905029296875,192.20414382736237,190.76894863112275,192.17850225222261,1854416
2021-05-27,197.56903076171875,197.970541349908,193.57100543428228,193.65642203697104,7052361
2021-05-28,197.261474609375,198.39767027180207,196.74890586551956,198.19263447601523,2683587
2021-06-01,199.00418090820312,199.63634111883178,197.77402159047813,198.95292542249845,2370274
2021-06-02,197.11622619628906,199.9182666011427,196.91120424682435,199.9182666011427,2361149
2021-06-03,195.80062866210938,197.88507833088067,195.1770156470485,197.09059064735501,2462899
2021-06-04,196.5267791748047,197.12477831623713,195.79210795058313,196.27904892314325,1379300
2021-06-07,194.9378204345703,196.79159277432592,194.3739962606557,196.0654687823995,2156376
2021-06-08,196.32177734375,197.18460120843974,194.29714384341455,195.04036233539506,1825557
2021-06-09,194.6132049560547,196.8257796609945,194.43379691454626,196.33030532495997,2093777
2021-06-10,193.28054809570312,196.5353550828448,193.19513148908118,195.7323338694894,2359240
2021-06-11,192.366455078125,195.05742356295866,191.32422325763923,194.5619492275344,2120515
2021-06-14,190.6493682861328,192.1699801671025,190.27348545439574,192.14435242086626,2743852
2021-06-15,190.07699584960938,191.23881927717935,189.36793849011102,190.52121472551104,2188843
2021-06-16,187.07847595214844,190.418699210121,186.74530143034397,190.07699132675768,3238490
2021-06-17,184.7718963623047,188.11211912903929,183.439212301489,187.25784263106334,2573349
2021-06-18,181.5341796875,183.91762893735245,181.07288031372826,182.47388664771228,5757304
2021-06-21,184.524169921875,185.74578211131038,183.10606914020036,183.4477770059324,3047616
2021-06-22,184.08848571777344,185.20758693829413,183.56738363923793,184.2507993754435,2239665
2021-06-23,183.3794708251953,184.84028014155191,183.29404038724965,184.24228090634153,2370486
2021-06-24,185.96792602539062,186.26692563864822,183.37092096597783,184.344803049661,3569522
2021-06-25,186.8648681640625,188.08648016397572,185.66033671414357,186.12163603763221,5537465
2021-06-28,185.1990509033203,188.03525244539946,184.7804459778114,187.189523063734,2504278
2021-06-29,184.48146057128906,186.5402687758538,184.02868070953184,185.40407318653624,3185016
2021-06-30,187.38600158691406,187.82168707368783,184.12266169274164,184.12266169274164,3041144
2021-07-01,188.47091674804688,189.0176465016095,187.65080137209492,188.43674181644752,1729642
2021-07-02,189.06893920898438,189.69256613903076,187.69356044858003,188.78703400140114,1636805
2021-07-06,186.7111053466797,188.75283288447005,184.4643558681729,188.0181617099654,2053672
2021-07-07,188.57345581054688,189.2995936903991,186.24127570148946,186.2583562546315,1658555
2021-07-08,187.36038208007812,188.54783323137318,185.48951515867319,186.7111274171883,2551387
2021-07-09,191.6488494873047,191.8709658245497,188.57345102332658,188.8211951048378,2293670
2021-07-12,192.22976684570312,192.81067159896094,189.76090089874708,190.40160833171268,2192344
2021-07-13,191.4268035888672,192.93886860853175,191.1107095422333,192.93886860853175,1503755
2021-07-14,194.57904052734375,195.424769970041,191.50364187607013,191.50364187607013,2792340
2021-07-15,198.88461303710938,199.4142762065571,195.66399486980004,196.48409662604053,5885155
2021-07-16,196.76597595214844,199.78158557149334,196.1594434498949,198.35493759053423,3811961
2021-07-19,188.505126953125,193.58807847543824,187.94983607474865,192.7850573302256,6479633
2021-07-20,196.19363403320312,197.56902663523846,189.22272106027611,189.34231259978762,29959563
2021-07-21,198.06446838378906,198.25240976955715,195.39911405005807,195.80062456372602,4832537
2021-07-22,198.82476806640625,200.1147299399752,196.59509932568128,198.79914032595676,3904692
2021-07-23,195.9031524658203,197.4408446788943,193.22071753831295,195.62978065848083,4146812
2021-07-26,195.84336853027344,196.2790540255117,192.40062052736312,195.18556669151644,2946079
2021-07-27,196.79161071777344,198.42329454182922,194.85240778144353,195.3564293244436,2299293
2021-07-28,196.9026641845703,198.4318231607777,195.94587661188433,196.5438757600167,1818448
2021-07-29,198.9443817138672,199.26046182471438,197.62879195346997,198.95292890510302,1593516
