Price,Close,High,Low,Open,Volume
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC
Date,,,,,
2024-03-28,90.61127471923828,90.8504839535364,89.35541293160543,89.90360107705212,2108000
2024-04-01,89.2358169555664,91.15947557619714,88.89693779341694,91.00996693229128,1958200
2024-04-02,87.82046508789062,88.94674909260945,87.57128660508633,88.55803126778066,3010700
2024-04-03,88.73745727539062,89.75410994066357,87.82048210601428,87.96002147507915,4403900
2024-04-04,87.67095947265625,90.54149295507803,87.58125886585748,89.8537654899819,2728200
2024-04-05,88.17930603027344,89.20592043422094,87.56134049194277,87.67097966171637,1592500
2024-04-08,87.42178344726562,88.55305595896823,87.33208283793665,88.43843597893976,1692400
2024-04-09,86.6543197631836,87.95004343303354,86.16592441584079,87.84040428194227,4172700
2024-04-10,85.10942077636719,86.4151138812659,84.95991213279794,85.09945150564243,2926100
2024-04-11,87.92015075683594,88.62781686262825,85.32869559092711,86.19583960444312,3071000
2024-04-12,85.99649047851562,87.2423830911606,85.77223132910453,86.78389552222626,2227900
2024-04-15,85.84699249267578,87.62115018078347,85.23899621394258,87.3121636035795,1983600
2024-04-16,85.5978012084961,86.15596625612294,85.06954397046744,85.54797006781547,1868200
2024-04-17,84.91007995605469,85.9665945102751,84.88017974856926,85.78718566103716,1711600
2024-04-18,84.72063446044922,85.87224359281714,84.37166314867167,85.08954372989801,1815300
2024-04-19,84.24203491210938,85.35875065201687,83.85318010054412,84.75054028377303,2022700
2024-04-22,84.06256103515625,84.83030546672373,83.93294530313993,84.56109361414687,2113700
2024-04-23,85.98689270019531,86.39569304543856,84.5411513378049,84.74056131640941,1951300
2024-04-24,86.46549224853516,87.0238463061943,85.54819412323697,85.85728188986921,2020300
2024-04-25,85.69774627685547,86.42062459348494,84.49129836274085,85.74760257696902,1362900
2024-04-26,85.98689270019531,86.64495932219573,84.91006816592663,85.10947814453115,1790600
2024-04-29,88.6789779663086,88.9182714752918,86.04672654648279,86.04672654648279,4353000
2024-04-30,76.01625061035156,82.05847104552632,75.85672413002236,80.80216673229141,14433600
2024-05-01,78.03032684326172,78.89776872280589,76.27548991269481,76.2954278701654,5303300
2024-05-02,77.60157775878906,79.13705890980219,76.96345670992685,78.95758688937201,2995700
2024-05-03,79.23676300048828,79.82502774540458,78.26960865728418,78.26960865728418,2722700
2024-05-06,79.56580352783203,79.76521351882768,78.41917706209817,79.36638592983283,2389700
2024-05-07,81.19102478027344,81.44029109636085,79.43618778505683,79.76522114797325,3225500
2024-05-08,80.8719482421875,81.33557984726356,80.01447167548501,80.77224325682732,2748400
2024-05-09,82.4872055053711,82.51711624358411,80.9218134805262,81.26081198961192,1952700
2024-05-10,83.15523529052734,83.23399820400444,82.4672579006424,82.92590695823121,1856300
2024-05-13,80.79219055175781,83.7534753620361,80.34351426226264,83.64379758335886,1885300
2024-05-14,80.28369140625,81.4502635420367,80.06434343888402,80.76228607823995,2500700
2024-05-15,81.66960144042969,81.99862712376883,79.9047920518713,80.95171339132136,1956200
2024-05-16,81.07137298583984,81.72444950700664,80.66258018927154,81.260817817447,1627100
2024-05-17,81.6197509765625,81.63968893179434,80.18397477576978,80.76227436853387,1321000
2024-05-20,81.51008605957031,82.42738428495721,81.23090900027901,81.72944163672899,1248500
2024-05-21,81.69953155517578,81.7593530377913,80.8619927635366,81.51008671755413,1150200
2024-05-22,80.3833999633789,81.64966943291304,80.13413366089547,81.3306088700144,1633600
2024-05-23,79.09717559814453,80.74233452184646,78.99747061031474,80.74233452184646,2034900
2024-05-24,79.61565399169922,80.02445437143133,78.67841788478343,79.6056812098267,1433900
2024-05-28,78.51889038085938,79.48604491441732,78.26962406218998,79.13707358968104,1854800
2024-05-29,78.21977233886719,78.6883942625448,77.68136375315758,77.84089025081104,2397000
2024-05-30,78.33940887451172,78.69835293864492,76.71419541141108,77.77108204080137,2750100
2024-05-31,77.77108764648438,78.49894860871912,76.68429020124798,78.49894860871912,7002100
2024-06-03,76.92357635498047,78.56873534203773,76.02621621594895,77.83090166827667,3059500
2024-06-04,77.29249572753906,77.59161834880292,76.02622619246448,76.8238814444986,1967200
2024-06-05,76.73413848876953,77.55173166563958,76.39513996502036,77.23267109922698,2637500
2024-06-06,76.77401733398438,76.92357862941232,75.53765866532015,76.42504604932151,2474900
2024-06-07,76.11595916748047,76.80393663898936,75.68722840350168,76.49484883909606,2357000
2024-06-10,75.5575942993164,75.78692262619172,74.99924026101581,75.74703910816979,2115500
2024-06-11,74.52064514160156,75.32827306376119,74.29132442329939,75.32827306376119,2655600
2024-06-12,75.74705505371094,76.00629417192441,74.78987324069755,74.97931048242619,3081600
2024-06-13,76.76405334472656,77.10305949365878,74.91948410852031,74.94939484963108,2530200
2024-06-14,76.2655258178711,76.38517639733597,74.88957838554687,75.97637595608462,2576800
2024-06-17,77.32240295410156,77.63149070648213,75.73706546062668,76.03618803886819,2190500
2024-06-18,78.04027557373047,78.48895939581314,76.94350557586567,77.08309406975742,2032500
2024-06-20,79.20686340332031,79.86492249198331,77.62152575003432,77.7710870542317,3408100
2024-06-21,78.9376449584961,79.86491583886925,78.25964036201891,79.59571159934305,5115500
2024-06-24,78.61859130859375,79.4062737475686,78.42915408899502,79.09718596269386,2270100
2024-06-25,78.57869720458984,79.04731901338968,78.13999373833286,78.7482040509876,1798500
2024-06-26,77.77108764648438,79.05730270117056,77.73618671220416,78.6285643496085,2426200
2024-06-27,78.58868408203125,78.86786113981752,77.66141307895293,77.78106364957746,2192600
2024-06-28,77.6913070678711,79.41423992114167,77.00333735438353,78.97752189848197,9422500
2024-07-01,76.03620147705078,78.12006429087899,75.99631795243627,78.12006429087899,3081400
2024-07-02,76.1059799194336,76.48486191398769,75.4578860914571,76.03618566762093,2171300
2024-07-03,77.01331329345703,77.12299107312785,76.08604236069709,76.14587144497445,1346700
2024-07-05,76.83384704589844,77.02329188088244,76.32534923673765,76.97343557472739,1689500
2024-07-08,76.12591552734375,77.41213036281512,76.08603201225131,76.77400933534133,1662000
2024-07-09,76.64440155029297,76.77401728250842,75.51771305156095,76.12592340742421,2152500
2024-07-10,78.90775299072266,78.98752004622372,76.70423942979001,76.70423942979001,2475300
2024-07-11,79.70539093017578,80.48310053400631,78.95759206387667,78.95759206387667,2540600
2024-07-12,80.04438781738281,81.08631905773412,79.70538932285835,80.05436059869332,2579000
2024-07-15,79.95465087890625,80.39335433958556,79.61564479742383,80.01447234922551,2483200
2024-07-16,82.3974609375,82.71652147173317,79.95465443543381,80.21388588968357,3524300
2024-07-17,82.22796630859375,83.37459278276752,81.7194609387073,82.34760926127036,2567800
2024-07-18,80.74234771728516,83.25993140118986,80.6526078886704,81.70949462499482,3233900
2024-07-19,80.233642578125,81.17621798152821,79.7050034516416,81.02161683432897,2428200
2024-07-22,81.02162170410156,81.17123081694969,79.8945156551615,80.8720049814308,2439400
2024-07-23,80.6126708984375,81.00166981661411,80.2934921037843,80.67251454436537,1529000
2024-07-24,79.4855728149414,81.28095068955015,79.42572155891185,80.7922098226082,2517000
2024-07-25,79.71498107910156,80.8520560523005,79.52547365678375,80.20372957148336,2512400
2024-07-26,80.29349517822266,81.47845115976101,79.79477781686724,80.53287738092281,2532900
2024-07-29,81.83951568603516,82.24746304673869,80.31343428656405,80.47302748251754,2790400
2024-07-30,82.43798065185547,83.8643125975762,80.79221185143571,82.32826222450595,5269100
2024-07-31,84.41289520263672,88.02361152542551,79.79477532049904,79.8945172676851,8043400
2024-08-01,83.1860580444336,84.78195209124536,82.00908475806808,83.88425931184403,3561600
2024-08-02,83.22594451904297,83.3157099793144,80.58772577034328,82.58758699103947,2986200
2024-08-05,81.31086730957031,82.15869282896897,79.53543489403285,81.75971745686765,3589100
2024-08-06,81.3407974243164,82.71725447932279,80.96176739321407,81.89935838406004,2686700
2024-08-07,79.13645935058594,82.44794960498125,78.57789839674686,82.01905241261989,2401200
2024-08-08,82.10881805419922,82.18861465058436,79.47559125206806,79.71497343140118,1632600
2024-08-09,83.1860580444336,83.25587817117464,81.10640754455063,82.108826709152,1584300
2024-08-12,82.15869903564453,82.98656405375462,81.50038848047198,82.98656405375462,1564400
2024-08-13,83.95407104492188,84.27324982237297,82.30830238219929,82.97658936827513,1766200
2024-08-14,83.25587463378906,84.01392712750008,82.53772044078102,83.97402882679711,1904600
2024-08-15,85.0811767578125,85.71953431053768,83.75458687706517,83.75458687706517,2319400
2024-08-16,84.58245849609375,84.93155908979273,83.94410095052356,84.7121222566613,1341700
2024-08-19,85.37042236328125,85.39037531645486,83.93412173748075,84.48270619260403,1439000
2024-08-20,83.72467041015625,85.48014998750537,83.62492085318317,84.94154195092918,1464200
2024-08-21,84.2632827758789,84.42286836314159,83.32569176755977,84.42286836314159,984300
2024-08-22,84.15357208251953,84.56251637041116,83.73464370661522,84.56251637041116,944800
2024-08-23,84.56250762939453,85.35048190880468,83.73463505117373,84.78194446794197,1511800
2024-08-26,84.27324676513672,85.20086124248705,83.95406799926467,84.42286347628782,1475100
2024-08-27,84.19345092773438,84.48270023997384,83.81442094236151,84.31313819905515,1208100
2024-08-28,83.71469116210938,84.20343201384782,83.11623188918969,84.20343201384782,1131300
2024-08-29,83.86431884765625,84.78195702676477,83.46534341027149,84.03388093535214,1264700
2024-08-30,84.60240936279297,84.66225300852722,83.37556135648184,84.23335579117877,1838600
2024-09-03,84.58245849609375,85.34748914210455,84.11366300891703,84.34306870913828,1963900
2024-09-04,87.32540893554688,87.49497100412462,83.99397316030084,83.99397316030084,2008000
2024-09-05,87.06607818603516,88.27297329187525,86.45764239410758,87.17579661473181,2321000
2024-09-06,84.87171936035156,87.52489945230467,84.79193036368976,87.00623672979842,2696500
2024-09-09,84.9016342163086,86.23819290122184,84.50265886221652,85.14101638483507,1659600
2024-09-10,85.33052825927734,85.51006678154002,84.62234303659223,84.99139655730487,1558900
2024-09-11,86.9663314819336,87.18576832733288,82.92671801663167,85.04128226068893,2630300
2024-09-12,87.23563385009766,87.24561032737931,85.8192784690019,86.79676016757462,1393200
2024-09-13,86.68704223632812,86.92642440266772,85.49011618498643,86.38780882103724,10515100
2024-09-16,86.41773986816406,87.02617563035407,85.6347576032681,86.92643368454742,4680200
2024-09-17,86.56735229492188,87.9637622963706,86.12847862336939,86.41773557872696,3144200
2024-09-18,88.30289459228516,89.4599225208325,86.7718362533564,87.19574144369426,3508400
2024-09-19,90.38753509521484,90.55709716756036,88.5422748155887,89.43996756598088,3128100
2024-09-20,90.04840087890625,90.89621882727853,89.36516056442514,90.11822100148227,9492300
2024-09-23,90.64685821533203,91.37897640482515,90.09827372395023,90.26783578802338,2908800
2024-09-24,91.97344207763672,92.10310583402106,89.56962868729956,90.76654714417305,3537800
2024-09-25,92.77139282226562,93.29005545781224,91.9135984709285,92.55195599613447,4044700
2024-09-26,92.25273132324219,92.48214464771746,89.15070886299225,90.78650112764733,5273200
2024-09-27,91.75401306152344,94.30745098859134,91.65427111659778,92.4422454182089,12623800
2024-09-30,93.60923767089844,94.07803316040017,92.15298403723023,92.2726789313016,3977300
2024-10-01,91.43482971191406,93.57931566506956,90.91616705827336,93.57931566506956,2615400
2024-10-02,90.80645751953125,92.24276594669072,90.73663739375672,91.39494034965617,1763400
2024-10-03,89.64942169189453,90.60695802230924,89.29034461676123,90.27781037828896,2592900
2024-10-04,91.18547058105469,91.23534535568112,89.689318660128,90.40747279974435,1988600
2024-10-07,89.8289566040039,91.06578097279973,89.48484045340435,90.76654755232481,2623400
2024-10-08,90.45735931396484,90.78351633531238,89.62948665058641,90.00850911354155,2075400
2024-10-09,90.53713989257812,90.78649855524448,89.7641341261704,90.56706932434896,2122900
2024-10-10,90.01847839355469,90.6269141471612,89.56464379524084,90.06835317066574,2269300
2024-10-11,90.79647064208984,91.37498453785946,90.15811310531718,90.447370053202,1372100
2024-10-14,91.38496398925781,91.56450252793307,90.33765457868176,90.81642655175656,1342800
2024-10-15,90.47731018066406,91.71911925149628,90.37756822220342,91.65428355407624,2474300
2024-10-16,89.98855590820312,90.8862486208301,89.73420520056236,90.80645202196938,1823100
2024-10-17,90.58702087402344,90.68676282395757,90.02845986653396,90.50722427014695,1711100
2024-10-18,91.13578796386719,91.37525687794782,89.78382159351472,89.85865087145396,1609500
2024-10-21,89.59923553466797,91.24554050947582,89.31985514145019,90.68679494771496,1675400
2024-10-22,89.11031341552734,89.35975445194957,87.49892645169396,89.06042977564469,2210200
2024-10-23,89.09037780761719,90.15798533464711,87.91301559546234,88.45180924634721,2116600
2024-10-24,88.70124816894531,89.77883544447995,88.40191583273985,89.3597686513248,1291700
2024-10-25,88.2223129272461,89.44956630096388,88.10258608945506,89.06043885346882,2035500
2024-10-28,85.73787689208984,86.77055886720397,84.71018099746945,86.4662480980168,4223700
2024-10-29,85.07935333251953,86.50615649915896,84.81994011119384,85.46848838918213,3762300
2024-10-30,87.00503540039062,89.95842413821673,85.60817160696352,89.52938522671076,4700400
2024-10-31,87.15470123291016,87.94792194390614,85.807721087149,85.92745553143276,3259500
2024-11-01,86.7555923461914,88.24226645424771,86.52611084785826,87.0150131642666,3383300
2024-11-04,86.79551696777344,87.72343809951471,86.35650583879857,87.40415381828855,1431700
2024-11-05,87.97286987304688,87.99282942045141,86.6159099183413,86.6159099183413,1656200
2024-11-06,86.58597564697266,89.79877757369425,84.88478586708798,89.7189546111124,4163100
2024-11-07,88.13251495361328,88.68128070455894,86.74162682665857,86.9152413931225,2497300
2024-11-08,85.74786376953125,88.91077467735573,85.6480812526966,88.60147018971266,10190500
2024-11-11,85.19908142089844,86.95514848235146,84.28114021626891,86.80548233516836,4367000
2024-11-12,84.73014068603516,85.71793280243223,84.53059087531065,85.22902282518375,3918900
2024-11-13,83.99179077148438,85.21405039563219,83.06885584033007,84.92969155667151,3014800
2024-11-14,82.734619140625,84.50066632578013,82.51510976282376,83.46299047493477,3061100
2024-11-15,81.57720184326172,82.6348294427166,81.33773295813727,82.62484966941892,3768400
2024-11-18,82.53506469726562,83.29835378317294,81.70193241435821,81.71689826997698,2918000
2024-11-19,82.33550262451172,83.04392194141852,81.52731601733197,81.81666856353714,2513600
2024-11-20,84.71019744873047,85.09932494823862,82.2257662721004,82.31556141244623,6103400
2024-11-21,81.8166732788086,85.06938705524989,81.65702733556206,84.41085895786428,4930600
2024-11-22,82.25569152832031,82.39537792167359,80.37988976785492,81.77676131372516,5934900
2024-11-25,82.4751968383789,83.31331515729696,81.71689387435511,83.17362877081061,5272900
2024-11-26,82.32553100585938,83.24347229566554,82.20579655453534,82.59492400591702,2040900
2024-11-27,82.81443786621094,83.71741335027211,82.53307064447877,82.66477169699725,1808000
2024-11-29,83.03394317626953,83.32329572599015,82.70467914255256,83.06387488618249,1277700
2024-12-02,82.89425659179688,83.06387468912605,82.20579681608325,82.70467894634827,2247000
2024-12-03,82.3853988647461,82.87430124574074,81.85059408815164,82.29560373066727,2026700
2024-12-04,82.82440948486328,83.02395928260631,82.31554760458064,82.43528205062857,1932700
2024-12-05,81.38264465332031,83.14369797081727,81.17810115217853,82.57497264466156,2269200
2024-12-06,81.05836486816406,81.7867361140685,80.2900897514463,81.18807909148703,3177200
2024-12-09,81.71690368652344,81.93641306659877,80.87877765463016,81.17811001152162,2372600
2024-12-10,82.17586517333984,82.8144336916135,81.46245976806301,82.23572859307262,3124600
2024-12-11,82.56499481201172,83.1436999258726,81.59716223491203,81.86656285551577,3890100
2024-12-12,81.44749450683594,82.43528661365046,80.65925982114734,82.1459340622708,2370000
2024-12-13,80.9186782836914,81.3078057280263,80.43975571174249,81.21801060041226,2836000
2024-12-16,80.11050415039062,81.59717096678742,79.91094670408145,80.5794546337944,2908800
2024-12-17,79.07282257080078,80.64929202756454,79.03291108441387,80.16038202857804,3557100
2024-12-18,76.91764831542969,80.19032170239258,76.80790124280905,79.19255737538062,3264100
2024-12-19,77.25688171386719,78.00520485808816,76.77795155213762,77.13714727035064,3384400
2024-12-20,78.73358917236328,78.85331602347058,76.71909812183038,77.39658097374085,11179900
2024-12-23,79.10275268554688,79.17259588222954,77.35666515614272,78.60387053428855,2495700
2024-12-24,79.18257141113281,79.61161034270445,78.55896875549595,79.36216928044972,1035700
2024-12-26,79.53178405761719,80.00073445306461,78.79842675619823,78.92314728212203,1622000
2024-12-27,79.33223724365234,79.69143298080421,78.71362067137144,79.14265960117301,1533000
2024-12-30,78.42427062988281,78.98302380125077,77.42650635313535,78.94311231670038,1850600
2024-12-31,78.00521850585938,79.09277801181803,77.79568890229866,78.82338498219369,1877800
2025-01-02,78.20475769042969,78.7435512886852,77.54623725634204,78.7435512886852,2658500
2025-01-03,80.33998107910156,80.43976360268829,78.2147457813816,78.37439172925014,2712600
2025-01-06,81.53729248046875,82.21577244793943,80.24019596219527,80.33997086075397,3746500
2025-01-07,83.1836166381836,83.2534598382222,81.2679032999261,81.69694227511685,3382000
2025-01-08,86.06714630126953,87.10482203432578,84.10154951159915,84.46074525043927,4432600
2025-01-10,84.57049560546875,85.87756426969749,84.21129988498294,85.18910453671022,3792000
2025-01-13,85.16915893554688,85.3537428900677,83.70943236217978,84.949649577556,2903800
2025-01-14,83.97633361816406,85.83293693308366,83.6669022708306,85.73312110640764,2821300
2025-01-15,83.5072021484375,86.09246796584628,82.7086602689472,85.06435043643786,4148700
2025-01-16,84.84475708007812,85.19411632143344,83.22671546062783,83.60702393265058,2115900
2025-01-17,84.5852279663086,86.18230418876554,84.42552415179297,86.18230418876554,2855000
2025-01-21,87.18047332763672,87.45996831582116,84.48540781583739,84.98449458583428,2861800
2025-01-22,87.17050170898438,88.10877970794081,86.59455207314326,87.0607020045118,2381200
2025-01-23,87.99898529052734,88.5080483263833,86.70135660770953,87.17049940250459,1696900
2025-01-24,88.50804901123047,88.6178487136474,86.86106109043628,87.35017162500631,2008400
2025-01-27,88.82745361328125,89.52617960093997,88.00895168493636,88.71765392401286,2376800
2025-01-28,87.61967468261719,89.15686289298274,87.53981896937378,88.58790426317847,2406800
2025-01-29,87.68953704833984,88.44815101122376,87.38010571229708,87.62964907761135,1336100
2025-01-30,89.38644409179688,89.58607575481588,88.24852685857694,88.3882705457822,1618700
2025-01-31,88.13872528076172,89.63598556787232,88.05886957107218,88.96720351854694,1775500
2025-02-03,87.35016632080078,88.32837209962078,86.20226525689363,87.25035049251746,2142300
2025-02-04,86.77122497558594,87.86921433179994,86.60153730376716,87.52983898816237,2488900
2025-02-05,87.01078033447266,87.62965063300202,86.14237428165903,86.85107653787561,2346900
2025-02-06,88.38826751708984,90.5742623294445,87.20542672708076,87.35016615095077,3252700
2025-02-07,87.47991943359375,89.19677896418115,87.33818051136342,88.6378042762537,1671400
2025-02-10,87.3401870727539,88.118761236186,86.70634472566857,87.8392738560268,2036400
2025-02-11,86.87104034423828,87.81930975879241,86.57658098315162,86.65144095106871,2392400
2025-02-12,85.74311065673828,86.51170095009083,85.34383970811128,85.78303851314698,3656300
2025-02-13,93.30925750732422,94.62684615741927,89.47626749721015,89.83561054864143,7832700
2025-02-14,92.04157257080078,93.03974601711523,91.01345513957034,93.02976215032356,3946400
2025-02-18,92.50074768066406,93.08967407741372,91.95674488463371,92.08151658732656,3262700
2025-02-19,92.35101318359375,92.97986739186621,91.43269534840262,92.1114536647308,3284000
2025-02-20,91.92179107666016,92.96987626497311,91.37280023815367,92.16135819227748,2341200
2025-02-21,90.92362976074219,91.57244412520546,90.26483914338917,91.37281245096764,2854700
2025-02-24,90.40457916259766,91.53251254555406,90.20594512172526,90.47445100728594,2769000
2025-02-25,90.64413452148438,91.22307698828607,89.84560027822025,90.9236218873998,2310900
2025-02-26,90.54432678222656,91.48261240773427,89.99034012691556,90.20495141199795,1845500
2025-02-27,89.2367172241211,92.02960335473179,89.11693365611121,89.94541953339488,3926200
2025-02-28,87.1904525756836,90.09514107858475,85.73312019836284,89.79568598626898,4214400
2025-03-03,86.29209899902344,88.8174844379341,86.13239519356527,87.33020038861042,3556300
2025-03-04,84.15601348876953,86.46179967532902,82.55893725737043,86.46179967532902,3998900
2025-03-05,84.60518646240234,85.3318535892308,83.63695696643745,83.84657248379182,3111100
2025-03-06,85.2540054321289,85.71316434519431,83.46727388743066,83.84657708984302,3946100
2025-03-07,86.42185974121094,86.78120279499444,84.54528876801726,85.34383057986041,4076700
2025-03-10,85.20409393310547,87.1804732764759,84.71499103112427,85.61833686581497,3552100
2025-03-11,85.43366241455078,89.0670207993769,84.78485576073882,87.18046596195643,4276600
2025-03-12,83.636962890625,85.9327574924503,83.60202316086144,85.56343815186311,2819700
2025-03-13,81.30122375488281,83.96635263113807,81.01176015848415,83.48722602846978,3605700
2025-03-14,81.82028198242188,82.1796250471304,80.25414753696269,81.99995351477614,5207300
2025-03-17,82.31937408447266,82.74359327496454,81.47092808802904,81.69051987256964,2526800
2025-03-18,81.98997497558594,82.22953449580598,81.08164100304424,82.00994271128918,2899900
2025-03-19,82.24949645996094,82.47408397037387,81.63062615940458,81.73044198453708,3124200
2025-03-20,81.66057586669922,82.52898959865924,81.40105622626413,81.90014300235292,2731100
2025-03-21,81.34115600585938,81.6805389543261,80.00360717747608,81.00178067285206,4304400
2025-03-24,81.55076599121094,82.63877898736658,81.33117423411774,81.9999486029199,4453600
2025-03-25,82.30938720703125,82.73860212348544,81.33118142610931,81.81030044908263,3730100
2025-03-26,80.85205841064453,82.70866184264428,80.33799963615932,82.24950291861185,2859100
2025-03-27,81.51084899902344,82.64876614256293,81.02173851689251,81.24133789818245,3074600
2025-03-28,79.86386108398438,81.63861338328493,79.63927357740339,81.27128170989529,3189800
2025-03-31,80.56259155273438,80.86204668341828,79.05534726175662,79.55443406925625,4151200
2025-04-01,79.42466735839844,80.69234438879552,79.18510784388631,80.22320922738503,2996300
2025-04-02,79.21504974365234,79.73409661399302,78.55625157678126,78.63610728466736,2806100
2025-04-03,71.86849212646484,76.45010484410643,70.32132015255856,76.3952126123509,9331400
2025-04-04,60.39947509765625,63.68047385795508,57.933989211793374,63.24427177666211,16890600
2025-04-07,60.878604888916016,63.62857020528191,58.74750228338099,60.41944217411634,9299600
2025-04-08,58.64269256591797,64.31231829648381,57.94397036103343,63.074581492882956,7418900
2025-04-09,64.86132049560547,65.41031137769373,57.544706561533054,57.59461447738381,8488500
2025-04-10,62.1662483215332,64.08273973590396,59.58796582402489,63.57367289387734,7636300
2025-04-11,62.695281982421875,63.480843316536294,60.74784517512264,62.226139195926166,7221500
2025-04-14,64.27238464355469,64.6666674013759,63.124487517713796,63.80324192688574,4896000
2025-04-15,62.98474884033203,64.68164842732295,62.54555385358854,64.38219331918933,5405800
2025-04-16,61.367706298828125,63.578660752763845,60.58913218760922,62.984746302024966,6206900
2025-04-17,62.25608444213867,62.72522723811591,61.58730997851408,61.876781227424715,4474000
2025-04-21,60.369537353515625,61.692118101814884,59.84050657728792,61.61725432215078,5755100
2025-04-22,61.53740310668945,62.2261415103216,60.63904535609966,61.47751132074011,4508800
2025-04-23,64.771484375,66.95748699865521,64.15760974256841,64.38219727975458,6292800
2025-04-24,66.95748138427734,67.2669127377676,64.65169538024799,64.92120649464108,6555800
2025-04-25,68.33068084716797,70.7275493459453,67.84132263990297,68.90992552809752,5508600
2025-04-28,67.98114776611328,68.71019824796946,67.19217804061594,68.24081052095141,3896300
2025-04-29,68.0011215209961,68.45053872785017,67.02240493790595,67.79139653890535,5692100
2025-04-30,70.23819732666016,72.5052308542514,69.74883145684714,72.40536291205292,12759300
2025-05-01,67.58167266845703,70.82743064267966,67.5417239636727,70.22821530978737,8115300
2025-05-02,70.43793487548828,71.11704756569499,69.2794530036273,69.80875996727862,7209400
2025-05-05,69.27944946289062,70.49785051532938,69.09968412409879,69.83871601938286,5927300
2025-05-06,67.0024185180664,68.88995836311601,66.98244797818228,68.3906110522247,5677400
2025-05-07,68.73016357421875,69.21952180550672,66.86260188827345,67.38691808865677,5304500
2025-05-08,70.40797424316406,71.30680097015541,69.01978926125794,69.39929049290511,6022300
2025-05-09,69.77879333496094,71.71625564692405,69.6988959395675,70.65764182598365,5724400
2025-05-12,74.01325225830078,77.6484997394414,73.41403706394121,76.8495410673389,8031200
2025-05-13,73.73362731933594,75.59119996481992,73.5738325191313,74.25294518113012,4751000
2025-05-14,72.74491119384766,73.84847208223863,72.62507271797777,73.41404236834005,3849400
2025-05-15,72.81483459472656,72.96463270491928,71.46159991697694,72.18565205417346,3448000
2025-05-16,73.03453826904297,73.13441383131108,71.95095546946764,72.81483184258579,3309100
2025-05-19,73.00457000732422,73.19432440985155,71.78616143844616,72.14569208563755,2418500
2025-05-20,71.75621032714844,72.90471071851908,71.69629108532523,72.50523132768117,3268200
2025-05-21,69.48917388916016,71.39667666225854,69.31939763144516,71.32676834323264,3225900
2025-05-22,69.34935760498047,70.02347190914823,68.13394337431892,69.3193979851644,2835100
2025-05-23,69.0697250366211,69.26946091706928,68.35066367591092,68.41058291615829,2486600
2025-05-27,70.91730499267578,71.29680619400403,69.67891821467508,70.28812252433033,3183800
2025-05-28,71.05712127685547,71.35672508082187,70.4079682724424,70.91730464445081,2448600
2025-05-29,71.43663024902344,71.90601797435465,70.68760922845725,71.70628208331134,2807600
2025-05-30,70.44791412353516,71.24686518792994,69.4991497340583,71.24686518792994,7095500
2025-06-02,70.05842590332031,70.35802970391637,69.768803562473,70.33805916498395,2396200
2025-06-03,71.0671157836914,71.20693242677415,69.21952456400338,69.90862631879374,2445300
2025-06-04,71.03713989257812,71.4565973901802,70.83740403233688,71.25685391050429,1672500
2025-06-05,71.45660400390625,71.88604300066321,70.75751318948763,71.21691180611025,1898800
2025-06-06,71.5265121459961,72.35542289815304,70.78747263377785,71.92598390246121,2152700
2025-06-09,71.5764389038086,72.89471544801772,71.38169376498571,71.75620423344779,2075600
2025-06-10,73.82350158691406,74.02324507474275,71.66632525440919,71.7961528069216,4533500
2025-06-11,73.30419158935547,74.06320168532822,72.74491738311649,73.90839760843339,3051600
2025-06-12,73.01456451416016,73.69866789285585,72.23558392714763,73.11443245259645,3574800
2025-06-13,72.15568542480469,72.69498142743304,71.81613291542861,72.0957661865466,2976900
2025-06-16,72.764892578125,73.02455531974465,71.5864325900795,72.25555617479601,3046900
2025-06-17,71.04713439941406,72.61508464234655,70.80245147540532,72.2755321301077,2918100
2025-06-18,71.79615783691406,72.07579112003016,70.89733112730124,71.15699386995283,3496300
2025-06-20,71.18695068359375,72.51521634545959,71.12203309563156,72.50522726590344,6306600
2025-06-23,71.0671157836914,71.29182055868613,69.39928990788628,71.18695426665627,3142300
2025-06-24,71.88603973388672,72.1956326176766,71.31678412400225,71.48656037514928,8746500
2025-06-25,72.655029296875,72.75489722906622,71.00718174769808,71.91599745533823,5681100
2025-06-26,74.76227569580078,75.19171466324296,72.82480580276841,72.90470319657972,5091900
2025-06-27,74.28289794921875,75.47134690294924,73.98329415562462,75.10182717613827,6817100
2025-06-30,73.97331237792969,74.48264878257697,73.47596134531868,73.90340405724754,2952400
2025-07-01,75.8508529663086,76.72471075448927,73.51391122438862,73.72363617921975,3298700
2025-07-02,76.02063751220703,76.0605862114942,75.2616274646217,75.68107737798387,2526100
2025-07-03,75.97069549560547,76.43009408262962,75.59119430269897,76.08055250765851,1800500
2025-07-07,74.51260375976562,76.39014684068533,74.28290065216062,75.51129834695516,3528300
2025-07-08,75.10183715820312,76.57990864246824,74.40275392746435,74.56254873416792,3522500
2025-07-09,75.41143798828125,76.01065327690772,74.78225545870305,75.75099052470979,2574300
2025-07-10,76.40013885498047,77.2190681431584,75.031924474973,75.4114333091226,2738500
2025-07-11,75.03192138671875,75.76296807788879,74.84217459688908,75.57121737665385,1897900
2025-07-14,74.35281372070312,74.77726199516104,73.78355807439885,74.71234440462536,2236700
2025-07-15,74.29289245605469,74.83218846724711,73.56384964755338,74.6923718294678,4637500
