Price,Close,High,Low,Open,Volume
2021-04-16,128.14915466308594,129.1170145434527,127.45920064575776,127.92875715316377,7686300
2021-04-19,125.42761993408203,129.63441325307738,123.32901197964469,127.82328844426162,12826400
2021-04-20,123.22361755371094,126.17508328590786,122.9553038164205,123.98065708692486,7583300
2021-04-21,129.41400146484375,129.51941145245934,123.61648138998358,124.70890552436394,12108800
2021-04-22,126.25173950195312,130.07523198115092,125.00598886330211,129.14571136306526,11483500
2021-04-23,129.23194885253906,129.5290094224285,127.21000394877454,127.919127125479,8079100
2021-04-26,131.57009887695312,132.88292035563404,128.59946449608603,129.2031775542231,7927200
2021-04-27,131.0718231201172,132.48047746801822,129.8931582284861,132.38464487240546,5767400
2021-04-28,130.02732849121094,131.2059935043284,128.9540734953318,130.9376797553586,6172700
2021-04-29,129.73980712890625,131.85758426239695,127.53578944904673,131.5221848638537,6668400
2021-04-30,127.17167663574219,128.79113630444468,125.91633402423831,126.49130032907979,8691800
2021-05-03,127.30585479736328,129.95066807388656,126.20383829897635,128.64742357052663,7750200
2021-05-04,123.34820556640625,125.22640185771029,120.09009429261026,124.56520950195726,14199100
2021-05-05,124.85267639160156,126.98962361988401,123.38652816599236,126.23258404441088,7276600
2021-05-06,126.23257446289062,126.38590077312092,122.42825860556236,124.22979888476318,7270500
2021-05-07,127.4016342163086,128.50365038109715,126.14630639671344,127.0183331462943,7524800
2021-05-10,119.4863510131836,126.41461944216614,119.31386260813429,126.41461944216614,10471500
2021-05-11,118.39395904541016,119.15098397826569,112.71143216618268,114.99210630935782,15287800
2021-05-12,110.08576965332031,115.95995420795954,109.61622061735925,114.35006448794924,18648200
2021-05-13,114.91543579101562,116.40075332678822,112.97015395362362,113.54511298614824,14228000
2021-05-14,119.62054443359375,120.55006516114126,115.24126186099483,116.80323539315104,12422300
2021-05-17,118.41312408447266,118.4610403876775,115.3466707653989,116.90864428245813,9379000
2021-05-18,116.72655487060547,120.15715407054766,116.6115674565071,120.10923777400642,7536700
2021-05-19,119.591796875,119.86011062756484,112.8743390939957,113.47804503726658,10424200
2021-05-20,124.8718490600586,125.21682598216418,120.01343260324023,121.51791244814449,18239800
2021-05-21,123.29071807861328,125.23600021816236,121.71915242280318,124.431058909798,14252400
2021-05-24,128.9636688232422,129.96985283266343,124.18190773622403,124.75687420503752,11405600
2021-05-25,131.7617950439453,133.3429307356714,130.26689992696723,130.7556111392091,12721000
2021-05-26,131.4161834716797,133.40327240108422,130.75383514277846,132.443329454914,10577900
2021-05-27,132.2993621826172,132.65453643463587,130.39866433989002,130.4946645068205,10623400
2021-05-28,132.59690856933594,133.8736342983984,132.29932863390883,133.59524267343642,7186300
2021-06-01,132.67372131347656,136.42708710872614,131.76176379464795,133.43206979761268,8839300
2021-06-02,133.4417266845703,134.73765613285883,131.43544849513523,132.5201892237386,6401200
2021-06-03,130.9170379638672,132.50093813876313,129.67870322561603,131.89616932949772,8191900
2021-06-04,134.24806213378906,135.20800533203547,132.10737825544862,132.21297259315855,6662800
2021-06-07,133.40328979492188,134.09444997808697,132.6545353710878,133.87366717299972,5943100
2021-06-08,130.41787719726562,135.1119986239461,129.82271713033637,134.7184184162677,8129200
2021-06-09,129.25633239746094,131.96337896697443,129.17954983941607,131.36821893292648,6887800
2021-06-10,131.66583251953125,132.63537002341107,129.88033731458742,130.42749740368458,6163000
2021-06-11,131.33941650390625,131.65618482385517,129.81309590630906,131.44499617884344,6077700
2021-06-14,133.46092224121094,133.9600968825211,130.3123092376971,131.32025268065246,6062900
2021-06-15,133.08651733398438,134.9776065056614,132.66414000563032,133.55689474920956,6059300
2021-06-16,131.4929962158203,134.67040539980263,130.59064739609522,133.92165098504537,8030400
2021-06-17,131.81939697265625,133.09610843920788,129.64032197730864,131.0802366649924,7690300
2021-06-18,125.97330474853516,130.8018164435649,125.39734778755196,129.83227937165833,13258400
2021-06-21,127.72040557861328,128.22917414302762,125.0997655669514,125.93491120144925,5984000
2021-06-22,128.0948028564453,129.05474590585203,126.32851116095337,127.49964285303506,5680900
2021-06-23,130.07229614257812,130.75386222043312,128.90116433391682,128.9203672981357,6327400
2021-06-24,132.72171020507812,132.92330467438518,131.23381031463197,131.51218733193784,6374100
2021-06-25,130.73463439941406,133.63366624732606,129.95708294344186,133.15369476610203,7276700
2021-06-28,135.34234619140625,135.7551145814903,132.40490879907674,133.22086607154026,6984400
2021-06-29,136.23512268066406,137.0702684885193,134.76641091285072,134.82400515510705,5340500
2021-06-30,136.69589233398438,136.92628395237847,134.45923778852435,136.302326792969,5963400
2021-07-01,132.4241485595703,136.49431260263887,132.0785684554648,136.02393520751568,7693500
2021-07-02,132.62574768066406,134.8912140759906,132.01138465723162,134.32483649148156,5299600
2021-07-06,131.30101013183594,135.45756532531524,129.41952994322463,133.7008677737361,7432600
2021-07-07,129.46751403808594,133.18250358964582,128.65157123682565,132.96170614262672,5956800
2021-07-08,127.22125244140625,129.0067471171043,124.52381478914367,126.36690370477253,7770900
2021-07-09,129.49632263183594,129.95710588138945,126.79888477485905,128.0756108979703,5762900
2021-07-12,131.3202362060547,131.54101904664705,129.27555244807874,130.54268453684446,5459600
2021-07-13,130.8306121826172,131.48338097527602,129.35230655265883,130.55223518487273,4950600
2021-07-14,130.21627807617188,134.2768480108915,129.98590110233442,132.65454179812824,5982300
2021-07-15,127.86441802978516,130.4850585922712,126.32851785785466,129.5731155765048,7057900
2021-07-16,123.04547882080078,129.19871657173692,122.79589892992558,128.63235375346233,8190600
2021-07-19,123.46786499023438,123.56386515005258,118.91773718339783,120.17526750393374,8934000
2021-07-20,126.68370056152344,127.7876293414146,122.68073932419418,124.02465389515474,7417600
2021-07-21,132.4720916748047,132.7312803033122,127.22120397067224,127.49959555436331,6434100
2021-07-22,131.68499755859375,133.19211537237987,130.90744593138245,131.51221481813363,5564000
2021-07-23,132.8849334716797,133.4321081402111,131.06104720505058,132.42416482546506,4345600
2021-07-26,132.9329071044922,134.2768361391924,131.93457279513248,132.69292134624945,4638200
2021-07-27,129.49632263183594,132.11697792812365,126.30931905072441,132.11697792812365,6344100
2021-07-28,131.71377563476562,132.35693563900784,129.59229531832884,130.19706405036905,5041900
2021-07-29,131.9921875,132.33776763135737,128.16200893142008,129.98590976541692,5382600
2021-07-30,134.3248291015625,135.73594661092696,131.00343422396043,131.03223134475815,8556400
2021-08-02,136.32150268554688,139.43172333636375,135.2463711928256,135.39035678646934,10230600
2021-08-03,136.4654998779297,137.61742854404795,134.62241108262694,136.83026825620038,5589600
2021-08-04,137.0414581298828,138.90374990331878,136.12951520458512,137.2718497242227,5434600
2021-08-05,136.57113647460938,138.116645763127,135.50559883286653,137.68465956297192,4282200
2021-08-06,136.9358673095703,137.42544762909623,135.91833004183377,136.0431273229001,3843300
2021-08-09,136.31192016601562,137.93422634822224,135.7839485316334,137.74224065778395,4026600
2021-08-10,132.52972412109375,137.27184473745288,129.88028679648812,137.18545338555177,6403900
2021-08-11,129.41954040527344,133.03851547556107,127.28846547518825,132.9617182671039,9630600
2021-08-12,124.04383850097656,126.73168189266075,122.57512684881024,126.7124789308976,12962600
2021-08-13,124.69660949707031,125.21498700142081,123.4294921540681,123.95746381680655,8812400
2021-08-16,126.41490173339844,126.76048181493731,123.92865276632149,124.24542108079443,10412000
2021-08-17,123.64067840576172,125.59895595129333,121.6343934503023,124.84060732148617,8208400
2021-08-18,122.2679443359375,126.36689778346025,122.08555281965738,123.65025729599444,6768800
2021-08-19,124.02462005615234,124.78298315165846,120.26164563658624,121.16399430842071,9020200
2021-08-20,122.1047592163086,126.70289486138833,120.23287310349262,125.15738588669016,13707600
2021-08-23,126.22291564941406,126.232509806693,122.68072348689287,123.17028916434936,7710700
2021-08-24,126.1749038696289,128.0371955388671,125.38774361868617,126.52048391801917,6356600
2021-08-25,127.73287200927734,129.06000669004297,126.40572265414909,126.50188375238167,6735100
2021-08-26,127.41553497314453,128.70420840642626,126.54999687030394,127.694421290295,3958700
2021-08-27,131.32003784179688,131.89704859736864,127.77136519872032,127.9156142190217,8413900
2021-08-30,130.8391571044922,132.60867981323756,130.19482050971087,132.30094375162926,4617700
2021-08-31,129.9543914794922,131.36809019338074,128.43490528788539,131.22382653774912,5586000
2021-09-01,128.348388671875,130.82955982942866,128.13681366241445,130.4833475116174,6260300
2021-09-02,129.30039978027344,130.7429479697321,128.75223909894584,129.569674268357,5142200
2021-09-03,130.62759399414062,131.20460466489527,128.24258427142036,128.71380745138205,4836000
2021-09-07,131.2623291015625,131.91627751392096,128.6272680105744,131.41618982105757,5550400
2021-09-08,128.4445037841797,130.73335188065158,126.70383110887391,130.50253885999837,7440600
2021-09-09,129.82940673828125,130.6468570208246,127.82907041427852,127.93485792526216,6808600
2021-09-10,131.59889221191406,135.4072268409933,131.37770554304805,132.98374116794287,9054700
2021-09-13,134.0993194580078,135.88808029903285,132.29132052693475,133.40689495991018,8507600
2021-09-14,134.7725067138672,136.36893068754392,132.62792190246,132.8202587810608,8073200
2021-09-15,135.82078552246094,135.92657303048242,132.17595169947842,134.62828780407327,6103200
2021-09-16,138.57122802734375,139.09055378983186,133.83966993524496,134.9840942801142,8467300
2021-09-17,135.40725708007812,137.52299249122376,134.0416459085717,137.52299249122376,10884400
2021-09-20,130.3390655517578,131.45463992435236,128.43490562223425,131.32961435735194,8822500
2021-09-21,130.00245666503906,131.98356882313445,128.33872159486847,131.87778135194665,5782200
2021-09-22,132.8106689453125,133.4838554684618,130.35833298478627,130.97381990228928,6344300
2021-09-23,135.7053680419922,136.70552870420892,133.39729594496,133.99354472391434,5620700
2021-09-24,136.4843292236328,136.91709086699476,133.83004509323152,134.0704698589174,3729900
2021-09-27,137.27293395996094,137.78263330583047,134.19548511967835,134.25319939178362,5248600
2021-09-28,127.80017852783203,134.23394713562953,127.45396630355354,132.33939894643362,12873900
2021-09-29,123.3571548461914,128.9061484106452,123.13595347477386,127.7136508488251,10730100
2021-09-30,123.79949951171875,125.83831122784002,123.58792457255181,124.42461262266148,7329800
2021-10-01,124.1842269897461,124.6362268044307,121.57801560452982,124.30923791180629,6459200
2021-10-04,120.40471649169922,122.92437060990254,118.45246862063273,122.7705025793243,9549500
2021-10-05,123.16480255126953,124.2515124830922,120.59706054957853,122.597396304847,7330400
2021-10-06,121.67415618896484,123.2705727390492,120.90480137902365,121.46258856882834,7388700
2021-10-07,122.9820785522461,124.97279540038234,122.57816669023163,123.72258363260593,5761300
2021-10-08,121.38567352294922,123.85723282253548,121.04908027225747,123.3860096087496,6300500
2021-10-11,122.61661529541016,124.2515005644767,120.84709276122899,120.88555426224976,5472000
2021-10-12,121.90497589111328,123.8956926680108,120.15468388117046,123.82836668956914,7637900
2021-10-13,123.29944610595703,124.52079337798284,122.61663329910093,123.84760695356636,4950600
2021-10-14,127.01158142089844,127.1846801800969,124.68425715747358,126.57880517418079,7947600
2021-10-15,126.54998016357422,127.81943001040543,126.22300599370446,127.19431679515178,4826600
2021-10-18,128.17523193359375,128.29063110914353,124.86698527379662,125.36707282511414,4208500
2021-10-19,129.4447021484375,130.15635007665347,127.53091569483014,128.22334020697133,3694300
2021-10-20,128.8484649658203,130.02173925718316,128.24260440015135,128.83885325582654,4619000
2021-10-21,128.23294067382812,128.39642774231268,125.51133075275948,126.61729340337216,5611000
2021-10-22,130.72372436523438,136.13809386521032,129.35811368886877,130.03131465800675,10744900
2021-10-25,130.56028747558594,132.63756141845664,130.11791402949473,131.0315254001639,4005600
2021-10-26,126.94428253173828,132.13745185647295,126.63653177281518,132.02205265905872,7864600
2021-10-27,127.0981674194336,129.13696498954843,126.37689303290824,128.17526580751465,7837600
2021-10-28,130.81033325195312,132.57024460214276,129.36778440829266,129.41587230462113,6391700
2021-10-29,131.4161834716797,132.00282054235913,129.39662405370788,129.6274224589821,5715300
2021-11-01,134.16664123535156,134.3205166190218,131.19499442574605,131.7335435942276,5329000
2021-11-02,135.80152893066406,136.0515654002001,133.57038009715646,134.15701710300434,4822900
2021-11-03,137.2825164794922,137.85954168295052,134.52244536235483,136.02269328211395,4117500
2021-11-04,144.37991333007812,144.72612564760854,137.04214334500128,137.78265587751255,9272800
2021-11-05,147.41883850097656,147.84198842393747,143.09119284692454,144.5145179831317,7706800
2021-11-08,147.10150146484375,148.95757369262978,145.43775144870003,148.92872389344706,5878500
2021-11-09,150.30392456054688,150.678986569367,145.62045530372833,147.12070333900874,7274600
2021-11-10,144.6395263671875,149.06334771758333,144.5145154734747,147.38037443690095,7149500
2021-11-11,148.00547790527344,148.27475246528803,145.50506918022876,146.39944225291381,5061000
2021-11-12,150.8136444091797,151.38104329803062,148.20743365925495,148.74598275201936,5778600
2021-11-15,150.28468322753906,152.08305537920023,149.25565841551568,150.94825778118258,7304300
2021-11-16,151.81381225585938,152.91014858325536,147.66889170819874,149.42880272640127,6200700
2021-11-17,150.00584411621094,152.4389420319484,149.91929470601457,151.86193128960667,5759200
2021-11-18,152.66012573242188,152.89092413286554,148.81332919847577,152.429312657614,9929500
2021-11-19,144.2837371826172,150.45784460151836,144.00485085707197,145.18773682475805,16028700
2021-11-22,141.89869689941406,147.1207156654621,141.71597173312722,145.21655566686388,9029100
2021-11-23,143.21624755859375,144.20679659146091,139.54256413097383,143.01429893795557,7254500
2021-11-24,143.5341033935547,143.64970357037993,140.45170147582974,142.93689215582253,6185900
2021-11-26,138.02427673339844,141.7713238225656,136.99360545235163,140.25902687608317,7334100
2021-11-29,145.66290283203125,145.99040483659167,140.1531027045048,141.37643630748335,9932300
2021-11-30,141.78097534179688,146.39494306191372,141.07780593810702,145.5569190506936,13505800
2021-12-01,146.0963897705078,150.82595934560013,144.33363732099107,145.69182580311866,14372000
2021-12-02,141.10670471191406,144.39138085810222,138.45776332747351,142.561209053527,9573200
2021-12-03,140.47096252441406,145.20053073229175,138.06283386843367,143.0524693885606,7768000
2021-12-06,141.96401977539062,142.90800218979464,135.83773925899786,140.42281139844118,8579700
2021-12-07,151.1245574951172,152.19376746204486,144.61298134310397,145.45100561246062,10514900
2021-12-08,151.5098114013672,152.0588717731397,149.44845392305098,151.0956203403181,6582400
2021-12-09,147.04029846191406,152.5212004644438,146.78023120518904,150.11307232259753,5420000
2021-12-10,147.11740112304688,151.12453098981956,145.1138361896605,150.37319597705616,5291900
2021-12-13,141.69427490234375,148.7934324199092,141.32823469775278,148.4273922153182,6202500
2021-12-14,142.30113220214844,142.75386155824887,139.21873051022584,139.652190721925,5691500
2021-12-15,148.01321411132812,148.23475781856234,139.82557718589362,142.51304213310013,6883000
2021-12-16,141.3090057373047,149.6411408346321,140.88517268474476,148.7260400629446,7155900
2021-12-17,140.7791748046875,143.50517780920228,138.92010680863942,139.95077808000084,9334700
2021-12-20,139.6810760498047,141.3860350923239,137.98575892774934,138.5155501215321,4653400
2021-12-21,145.8555145263672,145.9518455385217,141.617214556448,143.8712191395946,5986900
2021-12-22,146.72244262695312,146.8380280776522,143.44737944268027,144.45879623044172,4293700
2021-12-23,149.7759552001953,150.78735734235647,147.3774540874741,147.44488873591092,4625500
2021-12-27,156.74029541015625,156.82698452324,150.45026388350502,150.45026388350502,6416500
2021-12-28,153.77345275878906,157.00035082487625,152.91615960154334,156.86549621692916,5834300
2021-12-29,155.06419372558594,157.0292346536961,153.68675138996298,154.02388053388916,4654400
2021-12-30,152.1744384765625,155.00639969152746,151.83730933547773,154.77521408486038,4171400
2021-12-31,151.5772247314453,153.80233287652638,151.26897726124528,152.3285595674974,3594300
2022-01-03,154.05276489257812,154.87153433182652,150.9414674799199,151.94325700780365,5363900
2022-01-04,152.54049682617188,155.89260768235903,148.83197294671643,154.11060135821904,6947000
2022-01-05,148.09027099609375,153.05100967508716,147.85908537586948,152.23224013091956,6840100
2022-01-06,150.59474182128906,151.61578609918848,146.2601099032278,147.64719446869572,6576000
2022-01-07,145.2679443359375,151.59651322203203,145.10419335826134,149.40030115971024,6335700
2022-01-10,144.09275817871094,144.39136372948283,138.0050176167128,142.2914829543461,9683900
2022-01-11,146.84768676757812,147.0499760476988,140.89479961214474,142.92726084475137,6824400
2022-01-12,153.68675231933594,153.87939964532282,148.93791562939316,149.0438738633933,10379800
2022-01-13,151.40382385253906,160.4102288855059,150.7488200600566,157.97320440798265,12553600
2022-01-14,160.86297607421875,160.92076880375515,149.8819165208271,150.05529470943628,11437300
2022-01-18,146.760986328125,159.79377681062272,145.95185866622563,159.28325473599213,12417000
2022-01-19,137.81239318847656,150.09384928130527,137.6678966509069,148.7549156441936,12929000
2022-01-20,134.0364227294922,141.90619938445974,133.46810794671762,140.3360949424407,10573800
2022-01-21,130.09674072265625,136.68537722643245,129.70180409383215,132.46634579754993,12408200
2022-01-24,134.17129516601562,134.3157917100599,124.92408957118926,126.67719966079167,13204800
2022-01-25,128.10284423828125,131.39716316929392,126.54236654607759,129.8463274004962,11800000
2022-01-26,130.5976104736328,136.37711816104397,127.95829667175107,132.64934040603916,11852600
2022-01-27,125.36714172363281,130.4723761829896,124.54838699684136,129.3068504254255,13539100
2022-01-28,127.5826644897461,127.63083000671756,119.29870265345492,124.83740639899895,13292900
2022-01-31,133.10211181640625,133.28513198967246,126.79282498888838,128.03541320508646,8588900
2022-02-01,133.51629638671875,134.1616731539762,128.46885303189146,133.1502560985824,8151400
2022-02-02,135.58724975585938,136.2037300092999,132.16771934736587,135.52945702866944,8134100
2022-02-03,131.49346923828125,136.03039069358888,130.1352956671216,133.11173955220633,10040600
2022-02-04,130.58804321289062,131.7246731915798,127.09143475312965,129.40323301035954,8514400
2022-02-07,131.12747192382812,133.20808463633043,130.23164010898108,130.77105876400228,7242200
2022-02-08,133.65115356445312,134.08461382559224,128.59408288904137,129.88483644818535,6644100
2022-02-09,138.90084838867188,139.65218330184356,134.36394254360056,136.45419630953202,7652600
2022-02-10,134.63368225097656,139.82560786431694,133.90160161732834,134.65293670066495,8525700
2022-02-11,127.62120056152344,135.394632769323,126.45565974252783,134.4217540148603,9473100
2022-02-14,127.01434326171875,129.4609956023377,124.92408927239725,127.50559623497078,9529300
2022-02-15,134.70106506347656,135.22122902263882,129.35501713902622,129.74032649730367,9065200
2022-02-16,135.7799530029297,136.5023917082492,131.86913913176875,133.3910784347416,7990700
2022-02-17,131.45492553710938,138.50591845339957,129.79813188012386,137.58120529948474,11879800
2022-02-18,128.4495849609375,131.9943431928678,126.1185035498795,131.95581960254268,8151300
2022-02-22,125.6993637084961,130.4278149518389,124.00098969522132,125.39057512633346,7667700
2022-02-23,123.38340759277344,129.52073391727967,123.15181245664395,127.33986560769677,8413800
2022-02-24,128.74871826171875,128.95137225368268,118.38474750717728,118.7707442427973,8500900
2022-02-25,130.9681854248047,131.37347865773842,127.12753692977098,128.69081293173676,7784500
2022-02-28,129.50140380859375,132.26127044314222,127.40738133816942,129.13471833271618,7428100
2022-03-01,125.0721206665039,130.33130338953976,123.60533448578035,129.05752662764795,9212500
2022-03-02,128.5171356201172,129.76197878152533,125.11072807538811,125.44847987255851,7008700
2022-03-03,126.06607055664062,130.38921400520175,125.0335407354089,130.38921400520175,5449700
2022-03-04,121.3376235961914,125.02387851095868,119.77434730307479,123.88519941462745,7096100
2022-03-07,115.04589080810547,123.56673811635463,114.9397415204209,123.09388861220502,9207100
2022-03-08,119.80327606201172,123.39303303114086,114.03264388950116,115.59592728768564,10525000
2022-03-09,124.11679077148438,125.29407767864839,121.78152084608361,123.22900330001778,7623200
2022-03-10,120.5945816040039,121.58851831384338,118.3847576495887,121.31832278444345,5604400
2022-03-11,119.31114959716797,125.44847560821343,119.050606002614,125.44847560821343,6016000
2022-03-14,115.92402648925781,120.3533260285469,114.93008984974193,119.40763438028125,6733200
2022-03-15,120.0541763305664,120.57526343998231,115.66347741085634,117.45835591481155,6875300
2022-03-16,125.91165161132812,126.16255795787093,120.71036599240587,122.86229283915893,9668900
2022-03-17,127.36878204345703,127.62931822351108,123.81761825052307,124.79226563552008,6781100
2022-03-18,130.4084930419922,130.99713638008544,125.20720770030266,126.02745348642524,11516500
2022-03-21,129.50140380859375,130.64009745618802,127.30123205512716,129.4049138305419,6206600
2022-03-22,130.73660278320312,132.5314815006566,129.16368196288326,129.30842430922948,4997800
2022-03-23,126.81874084472656,130.3699048917756,126.60644227386517,128.93206724813268,5457900
2022-03-24,133.7376708984375,133.7955678171037,126.73186397343773,128.35303659427854,7617800
2022-03-25,132.2612762451172,134.1237110702772,130.0804082814118,133.77631474004042,6074200
2022-03-28,132.8402862548828,132.92713166363805,129.0189262995789,130.36025938037872,5209600
2022-03-29,136.48793029785156,137.03796590272879,134.04651138465994,135.17554578635102,6162600
2022-03-30,131.04537963867188,136.35281389357385,130.35058706733895,135.76417059632095,6387500
2022-03-31,127.18547058105469,132.5411589992629,127.0407134902872,131.33492353230403,8474800
2022-04-01,122.94915008544922,128.3820236382928,121.17356796921666,128.22763671696498,10138100
2022-04-04,124.90807342529297,125.15896505336394,122.45700254401252,122.7175461154018,8347800
2022-04-05,117.4487075805664,124.46416823512274,117.10131125543244,124.27117354883737,11653700
2022-04-06,115.15203857421875,116.97586560248088,112.97116327734685,114.84324265838272,11602000
2022-04-07,118.11454772949219,119.5620299140147,114.43793797445792,114.91078745557336,11817200
2022-04-08,115.7599868774414,118.10490856455516,115.27749276373302,117.01447451799355,6408100
2022-04-11,112.17023468017578,114.88185673094837,112.0737373254273,114.0616108098957,7785100
2022-04-12,110.5490493774414,115.0844984800971,110.17270455636749,113.96510859834581,9883800
2022-04-13,112.76851654052734,113.98440367897066,110.48149195954889,111.2052330768145,9351400
2022-04-14,109.39105987548828,113.41505878977657,109.28491058748088,113.29926492087793,7711200
2022-04-18,110.84820556640625,111.9193431383843,108.40677905148179,108.56118070904948,6822700
2022-04-19,112.96150207519531,113.13520022375774,109.56474727942148,110.13408671165263,6086600
2022-04-20,113.76246643066406,118.08561711470055,113.40541812075469,116.30038292742988,8856100
2022-04-21,111.63949584960938,116.84078206096386,111.30174406366261,115.03625133695824,7849400
2022-04-22,108.8506851196289,112.12199492579124,108.6866315103829,111.19560702479873,8489400
2022-04-25,110.46221160888672,110.70345868329687,107.30669575272705,107.50934977403486,8518300
2022-04-26,105.10650634765625,109.23665440519072,105.0196609490262,108.88925808612005,9461800
2022-04-27,105.0003662109375,108.4357292918926,104.12223075620498,104.57577639907518,6891600
2022-04-28,110.61658477783203,111.92896920091002,105.75304380329749,107.50932923729819,7379100
2022-04-29,106.4864501953125,112.09303684361512,106.30310743712118,109.0726189580375,7998900
2022-05-02,109.01470947265625,109.23665261815236,104.3924154783434,107.21017903157531,9425100
2022-05-03,109.81565856933594,110.71309787727789,107.52863391689661,108.25237505677639,5463700
2022-05-04,114.65023803710938,114.94938936549879,108.11727159836163,110.17269367681361,6352100
2022-05-05,109.49720001220703,112.80710946331611,107.93391665224834,112.0061675797541,8172500
2022-05-06,108.56116485595703,111.02188753760213,106.04254524231682,107.96286956366514,6247000
2022-05-09,102.04751586914062,106.91105793446224,101.69046753672025,104.16084266718187,10088400
2022-05-10,103.42743682861328,105.733758065686,101.49746040513647,105.39601366403272,8881000
2022-05-11,100.28157043457031,105.30915799576528,99.98242645309983,102.92564336273894,8311700
2022-05-12,103.02214813232422,103.1379420110305,99.38413828926184,99.42273870292264,9287100
2022-05-13,107.94357299804688,108.68661062003486,104.24766668678903,104.40206832174897,8321100
2022-05-16,106.61189270019531,108.37781539698466,104.8170141749617,105.77235036991661,7218200
2022-05-17,112.74919891357422,113.21239641157464,109.36209619840186,110.52973084181555,6646500
2022-05-18,107.44178009033203,112.9518690596529,106.91104101036194,109.99900023176679,8522800
2022-05-19,106.86278533935547,109.50685816302348,106.34169085649262,107.50933299318687,10115800
2022-05-20,102.73263549804688,108.79275978012366,97.78224903859183,108.0786706249317,16285500
2022-05-23,106.0811538696289,107.45143535635957,103.23444160443589,103.34058353389182,7669100
2022-05-24,102.85807037353516,104.92315152680595,102.00888355928994,104.10290581316326,6785400
2022-05-25,104.98625946044922,105.84719844406871,101.63923683351581,101.63923683351581,7378200
2022-05-26,111.31270599365234,111.9318079671032,103.33208700622623,103.46751510165124,9173100
2022-05-27,115.5787124633789,115.7915227690305,112.599279620925,112.81209730685423,8510500
2022-05-31,113.460205078125,114.80481770134054,111.78669042102395,113.71171752988724,9751200
2022-06-01,110.72264099121094,114.63072743671206,109.11684729693113,114.1083586792151,6852200
2022-06-02,113.4989242553711,113.57631385412216,109.8423505875843,110.94512653881274,6408500
2022-06-03,111.206298828125,112.54123609472,110.41307395140429,111.13858477939071,5080700
2022-06-06,111.24498748779297,114.03094625667435,110.63556108280318,113.31511101236102,3824600
2022-06-07,111.89311981201172,112.2026708171088,108.7298957093097,109.50376953191332,4725500
2022-06-08,108.78794860839844,111.89313461477848,107.55941997009595,111.50619396214776,5138300
2022-06-09,103.73837280273438,108.31393100279227,103.65131504595561,107.47233578587534,5947900
2022-06-10,98.55339813232422,102.83874948266164,98.48568407677716,102.00682972578143,8391600
2022-06-13,93.1749496459961,95.62233865775173,92.52682832277993,95.05160693797956,10484200
2022-06-14,93.46514129638672,94.76138372546302,92.27530032885585,94.21967135274785,7058400
2022-06-15,94.23902893066406,96.05764767292588,92.46878053463293,94.65498881530068,9377200
2022-06-16,86.6646728515625,92.00443603904829,85.85210436405814,91.69488508472135,13359300
2022-06-17,86.89684295654297,87.97059946053139,84.7590054917425,85.32973707443844,14451300
2022-06-21,92.06246948242188,92.55581882576575,88.1834109134082,88.70577212368231,12207400
2022-06-22,90.8726577758789,92.79767789669329,89.81824480037109,90.05040621376763,7652000
2022-06-23,90.23419952392578,92.20758987608711,89.10240439527199,91.54011754777844,8286300
2022-06-24,94.18098449707031,95.07094272163465,91.57881649539686,92.20759405546362,10582900
2022-06-27,94.4228286743164,95.64168908917789,93.38776672129718,94.77107450713397,4950100
2022-06-28,91.91738891601562,95.68037882011487,91.64653270046219,94.90649759258076,6494200
2022-06-29,88.9379653930664,91.12416626211242,88.4252722035974,90.90168038530967,7570200
2022-06-30,88.00931549072266,90.46637267049186,86.35514408141239,87.30314827398163,8183600
2022-07-01,83.45309448242188,85.8231011064608,81.70219726267082,85.8231011064608,13121600
2022-07-05,83.1919174194336,83.41441067845932,79.97064721785611,80.52203521251795,9549900
2022-07-06,83.73361206054688,84.62357752709504,82.17618171943387,83.43373664415219,5732400
2022-07-07,87.78681945800781,88.18343562839588,85.77473411128469,85.794085201697,7469600
2022-07-08,88.21244812011719,88.65742722186047,86.38416137110057,86.7130560801064,4890800
2022-07-11,85.72637939453125,87.12903099296754,84.9524980697034,86.57764294761846,5319300
2022-07-12,85.83277893066406,87.08065117637187,85.21366950993512,86.32612102584028,5492300
2022-07-13,86.17134857177734,87.17739122517604,83.65624562841984,83.70460859293381,5786900
2022-07-14,88.67677307128906,89.07338922084176,83.58852884137991,85.59093853770463,8686500
2022-07-15,91.38534545898438,91.5014224685734,87.26444187218398,89.34424106389531,8051200
2022-07-18,90.09878540039062,93.25234171133997,89.52805366555091,92.63323962800106,5683400
2022-07-19,95.02256774902344,95.41917646799001,91.28860503932438,91.58848046441696,8203200
2022-07-20,98.89196014404297,99.5013865475455,94.32607774875545,94.4034599569386,8314000
2022-07-21,100.44939422607422,100.57515416622728,97.72147366508855,100.15919430783721,5463800
2022-07-22,98.35025024414062,100.56547761856403,97.64409047455631,100.32364066563936,5100400
2022-07-25,97.7021255493164,97.96330620197747,96.21240908600042,97.22812720471336,4367000
2022-07-26,95.68035888671875,97.68276821199565,95.35145685044056,97.29582767884116,5073900
2022-07-27,100.08180236816406,101.0878449644484,96.79281837651875,97.28616782033505,7275000
2022-07-28,101.7262954711914,101.8520480249297,97.46028824469664,99.99474206984584,6090500
2022-07-29,102.51951599121094,103.07090390381278,99.67551129448691,100.12049036603598,5817700
