Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2021-04-15,73.21456909179688,73.3062858383023,72.39746435545182,72.69762709651198,3004300
2021-04-16,73.83158874511719,74.12341192424935,73.18123176713495,73.53142594336175,2378400
2021-04-19,73.91495513916016,74.2067782758567,73.43135887762459,73.83157800885648,2753000
2021-04-20,75.15729522705078,75.55751437783077,73.95664413597842,74.20678190037437,3333200
2021-04-21,74.49860382080078,75.41576500632411,74.24013280012382,74.89048334329004,2662700
2021-04-22,73.331298828125,74.34018304640246,72.8977339555217,73.07282782876152,2755900
2021-04-23,73.12286376953125,73.70651646223074,72.83938022605533,73.70651646223074,3093200
2021-04-26,73.03948211669922,73.41468875908792,72.57256508041198,73.41468875908792,1743600
2021-04-27,72.70597076416016,73.29796307135514,72.6059207436624,72.82270002891944,2173400
2021-04-28,72.3140869140625,73.03947490073409,72.00558455341275,72.88939353085946,4908700
2021-04-29,73.44803619384766,73.48138832023633,72.1723475755022,72.20569970189088,2592900
2021-04-30,73.96498107910156,74.04002495020961,72.98945528356843,73.58144118584754,2817900
2021-05-03,73.9399642944336,74.62366690999629,73.75653079931021,74.2651395407825,2071000
2021-05-04,73.6898422241211,74.25681571086014,73.14788760580136,73.72319435407849,2747100
2021-05-05,72.93109893798828,73.62314129324817,72.28908159496999,73.61480167078521,1906200
2021-05-06,73.47306060791016,73.73987127790012,72.66428897539643,73.13120605756181,1644200
2021-05-07,73.31329345703125,74.03642082662044,73.06103733642492,73.21238972576079,2617000
2021-05-10,73.6243896484375,74.25502342842792,73.41417838844069,73.61598581693738,4291800
2021-05-11,72.65741729736328,74.07844094141802,72.1697256727111,73.64120437750996,6084100
2021-05-12,71.45502471923828,72.84241410500563,71.3457107424434,72.55652982907328,3702200
2021-05-13,72.7499008178711,73.24600266446757,71.21956329563046,71.47181934171515,3025800
2021-05-14,72.95173645019531,73.540325565303,72.83401862717378,73.08626835573126,2193500
2021-05-17,71.85020446777344,73.06943359712625,71.59795481059378,72.70786998154416,4317800
2021-05-18,72.10247039794922,72.37154058481121,71.59796459947539,72.21177795615777,3130700
2021-05-19,72.24541473388672,72.3799530389889,71.28685176302184,71.96793429096807,2498900
2021-05-20,72.53130340576172,73.12830268397144,72.06042576615036,72.19496406750768,2196700
2021-05-21,72.8592300415039,73.0442169920677,72.48084589304003,72.82559546729784,2015900
2021-05-24,72.79197692871094,73.25444440699913,72.68266934981577,73.20398932700556,1551200
2021-05-25,72.25382232666016,72.96012915707382,71.97634189393797,72.85923184709429,1845700
2021-05-26,72.10247039794922,72.48084814301977,71.95111801689315,72.39676491246401,1985700
2021-05-27,71.9343032836914,72.27904645038161,71.87544438132286,72.24541187543684,2452700
2021-05-28,72.31267547607422,72.66582886318454,72.15291286113153,72.31267547607422,2297800
2021-06-01,71.55592346191406,72.53130694898522,71.45502614610643,72.45562754698989,2137200
2021-06-02,72.01838684082031,72.27063653134374,71.40456707178205,71.68204750498316,1817700
2021-06-03,72.27906036376953,72.65744459338096,71.44662532284913,71.57275339938627,5428000
2021-06-04,72.33790588378906,72.55652741496534,71.99316271456806,72.28745722857117,1984800
2021-06-07,72.03520202636719,72.56493857336115,71.89225989136283,72.56493857336115,2206300
2021-06-08,69.76492309570312,72.15292024153875,68.8988536179509,72.15292024153875,6890000
2021-06-09,71.00936889648438,71.25321475480477,69.85741517027675,70.12648535615801,3277100
2021-06-10,71.24481201171875,71.51388220171413,70.83279327146072,71.33729907580963,2386600
2021-06-11,71.27005004882812,71.58115870686464,70.96734522496408,71.16914630249325,3335100
2021-06-14,71.58113861083984,71.63159367741258,71.18594681604255,71.24480571442842,1933700
2021-06-15,71.67362976074219,71.95111016492031,71.37092503166399,71.80816804706076,2239200
2021-06-16,70.96733856201172,72.28746531403176,70.84121049472012,72.03520917944857,2668100
2021-06-17,70.95893096923828,71.63160974320952,70.61418774855468,70.90848230648952,2559900
2021-06-18,69.24359893798828,70.86643038374459,69.1006567977484,70.78234714919992,4480800
2021-06-21,69.94990539550781,70.1769307481384,69.05020140188317,69.39494455441688,2431400
2021-06-22,70.00875854492188,70.55530909394336,69.94148940332019,70.21896980107334,2659400
2021-06-23,69.49585723876953,70.19376029616794,69.26042160859653,69.89945934331189,2674000
2021-06-24,69.66402435302734,69.9583188934468,69.06702502385077,69.36972981260789,2694400
2021-06-25,71.27845764160156,71.43822031127112,69.45382476802962,69.66403610595655,3458600
2021-06-28,71.38774871826172,71.92588905733035,71.1270823806443,71.33729365106606,2674100
2021-06-29,70.57212829589844,71.85862025053326,70.33669269833636,71.2952555827756,2753700
2021-06-30,71.12708282470703,71.24480703880596,70.47963493042691,70.63939754978932,2687500
2021-07-01,71.69047546386719,71.99318029939074,71.01779662600576,71.24482846021886,2217300
2021-07-02,71.64000701904297,71.95953229424335,71.33730223997927,71.95953229424335,2487100
2021-07-06,71.67362976074219,71.79134755370164,70.64779778054812,71.61477086426245,1863400
2021-07-07,71.99315643310547,72.04360508392166,71.33729189680135,71.76612467415517,2147100
2021-07-08,71.73249816894531,72.40517685945815,71.55592145609207,72.06883751420173,2495300
2021-07-09,71.79976654052734,71.90067026754923,71.00937005003766,71.54751043054232,2122900
2021-07-12,71.81657409667969,71.86702274353158,71.28683764418207,71.75770878850155,1651700
2021-07-13,71.67362976074219,72.07723820455932,71.31206613518425,71.73248865722192,2067000
2021-07-14,72.46403503417969,72.77515004805899,71.3204851209047,71.9763433092249,2156800
2021-07-15,73.30488586425781,73.37215502087477,71.90907973258528,72.26223959725439,2662400
2021-07-16,73.56553649902344,74.10367685344254,73.02739614460435,73.16193444077865,2199200
2021-07-19,72.1192855834961,74.04482174389345,71.47183764163904,73.64962349757032,3906300
2021-07-20,72.09406280517578,73.00217712495305,72.02680006733783,72.54811996506442,3070100
2021-07-21,71.23641204833984,72.35473779310985,71.14391855575644,71.98476382277624,2973500
2021-07-22,71.37094116210938,73.29647751804626,71.14391577156033,71.14391577156033,2972400
2021-07-23,72.2958755493164,72.39677287101922,71.20277418650942,71.27844717778652,3368500
2021-07-26,73.72530364990234,73.84302145871516,71.8081777176486,72.06883766357133,4389600
2021-07-27,75.16315460205078,75.48267348002403,73.42260523242759,73.60759220946368,3547100
2021-07-28,74.82682037353516,75.51631325300343,74.21300690585046,75.30610193102967,2936800
2021-07-29,74.95292663574219,75.26404161116821,74.69226672520112,74.78476019316187,1950400
2021-07-30,74.09529113769531,75.61721909823119,73.9018938934436,74.9781748654341,3601700
2021-08-02,74.28026580810547,74.73432300988041,73.70849720047048,74.2045928153797,2309300
2021-08-03,74.91089630126953,75.36495348219294,74.18777532625056,74.59978768083039,2143500
2021-08-04,74.6922836303711,74.8520398624386,73.96074596778614,74.83522578043045,3502600
2021-08-05,75.39019012451172,75.49108745140533,74.32231303719196,74.83522916603557,2972700
2021-08-06,75.12110137939453,75.66765200088366,74.91089009537097,75.19678077751544,2106900
2021-08-09,75.25676727294922,75.44329927236049,74.7310867717647,75.27372178711404,1823400
2021-08-10,75.24828338623047,75.6467823726794,74.83282988638172,75.18893288625208,2468800
2021-08-11,75.60440063476562,76.02833470557005,75.24829756778286,75.6298356440186,3565800
2021-08-12,75.41785430908203,75.86722977265656,75.30763380031055,75.76548328621564,1789100
2021-08-13,76.04529571533203,76.22334724888066,75.4602646274433,76.0113802134103,4169800
2021-08-16,76.5624771118164,77.37642955310451,76.03679666341993,76.1894131504564,1930200
2021-08-17,76.76598358154297,76.81685360088655,76.2233484794759,76.33356901096055,2079600
2021-08-18,76.09613800048828,76.80834387511814,75.89265153183949,76.5709419169082,3398300
2021-08-19,76.64727020263672,77.30012573095591,76.32507621547276,76.67270520820868,2702800
2021-08-20,77.22382354736328,77.57144608413287,76.05376149836938,76.26572851087177,2681000
2021-08-23,76.40986633300781,77.46122083962359,76.14702285481427,77.43578583467055,3053700
2021-08-24,75.65526580810547,76.33355633872506,75.2058903265295,76.33355633872506,1690300
2021-08-25,75.74006652832031,75.96898809206267,75.0617693927444,75.65528100355355,2754900
2021-08-26,75.67222595214844,75.8078879495973,75.22285690585917,75.69766095949008,1626900
2021-08-27,75.70614624023438,76.13856079855455,75.54504922525382,75.73158124918488,1840100
2021-08-30,75.98593139648438,76.27420340735527,75.46873140642127,75.63830241649599,2222000
2021-08-31,75.94352722167969,76.39289617177599,75.65525524188911,75.91809221978272,1933400
2021-09-01,76.73204040527344,77.00335785845495,75.90112706625098,76.30810648038242,2532400
2021-09-02,77.09664154052734,77.15599204489,76.56248700126339,76.69814252464099,1512000
2021-09-03,76.65576171875,77.23230584455263,76.53705422780884,76.72358625378995,1407500
2021-09-07,75.38395690917969,76.53705158976109,75.18046390491209,76.53705158976109,1967800
2021-09-08,76.88467407226562,77.20686159850153,75.2822039952821,75.4602555073114,3047800
2021-09-09,76.64727020263672,77.01185370951409,76.54552371162922,76.72357521935263,1474000
2021-09-10,75.31611633300781,76.68118433667705,75.24828534020847,76.61335334387769,2067900
2021-09-13,74.88372039794922,76.11312672069869,74.41739029278432,75.94355566539569,2408200
2021-09-14,74.46825408935547,75.40090767196976,74.21389108104248,75.40090767196976,1884000
2021-09-15,74.04431915283203,74.70565520392712,73.96800766377956,74.18845517038457,2565800
2021-09-16,72.89970397949219,74.28172668968288,72.74708745877562,73.79844211886721,3650400
2021-09-17,71.30570983886719,73.0268811415556,70.83938623944633,72.89970609453576,6934700
2021-09-20,70.62740325927734,71.46679072372713,69.74561980957773,71.30569374224072,4842800
2021-09-21,70.36456298828125,71.23786598682644,70.34760847464324,70.75458148915,3267900
2021-09-22,70.13566589355469,70.75460612197418,69.9067378330651,70.61047006535284,2326300
2021-09-23,69.78800964355469,70.64435809348736,69.64387364300025,70.03389212794008,2565300
2021-09-24,69.56758117675781,70.18652127603148,69.38104915712344,69.74563270403053,2527100
2021-09-27,68.9825439453125,70.23738501645242,68.90623245831736,69.5082244565153,2713700
2021-09-28,68.91471862792969,69.33017218867168,68.6010115686577,69.21147117131683,3483700
2021-09-29,69.66930389404297,70.13563382722347,68.7366504964007,68.95709796196955,2177100
2021-09-30,68.82992553710938,69.87280603907872,68.77905552633219,69.64387805314223,2935600
2021-10-01,68.9994888305664,69.58451976391255,68.57555487161271,69.3471177818935,3181500
2021-10-04,70.4069595336914,70.66131605259498,68.93167102414824,68.96558005169314,3370400
2021-10-05,70.39000701904297,70.67828553761002,70.09325447693003,70.3476174951527,2587000
2021-10-06,71.69573211669922,71.7889981351493,69.95760620745503,70.22892376965866,2697800
2021-10-07,71.33961486816406,72.280748890274,71.18699836542407,71.9161653819907,2263700
2021-10-08,70.86482238769531,71.32267197048654,70.78003686541264,71.31419147764205,1879300
2021-10-11,69.95760345458984,70.86482212395134,69.71172091278076,70.81394563579452,2221100
2021-10-12,69.99150085449219,70.3221688327443,69.64387189500104,69.9999748763927,2898800
2021-10-13,70.76306915283203,70.81393916762167,69.39800102706918,70.15260310047597,2131300
2021-10-14,71.26331329345703,71.44983883362057,70.81393778627404,71.14461228211661,2252200
2021-10-15,70.78850555419922,71.56006862687627,70.5511035222125,71.22092009458657,1849000
2021-10-18,70.36456298828125,70.63588048752557,69.81344749861388,70.58501047789208,2002000
2021-10-19,71.05133819580078,71.2124287107421,70.53413821862459,70.72914422847967,2224000
2021-10-20,71.98397827148438,72.34008119874059,71.32264241551768,71.39046692400599,2330900
2021-10-21,72.23836517333984,72.32315716493713,71.72116507445597,71.8907425889298,1736700
2021-10-22,72.56055450439453,72.78947604816709,72.19597095785281,72.50967801899593,1770500
2021-10-25,71.78897857666016,72.62837251402294,71.71267356529218,72.55206103393579,1814100
2021-10-26,71.5770034790039,72.3570403608751,71.56004896797124,71.90767142824753,2829300
2021-10-27,71.47528076171875,72.6962063816237,71.28874875165438,72.6962063816237,3768600
2021-10-28,71.82289123535156,72.0687737101383,70.81392633341957,71.47526874942473,2523700
2021-10-29,71.82289123535156,72.28074069163871,71.33112628577807,71.82289123535156,2897600
2021-11-01,72.17900085449219,72.34009784524848,71.56854132531365,71.81441735400972,2079500
2021-11-02,72.3231430053711,72.52662951417996,71.4837490276855,72.24683152161809,2071400
2021-11-03,72.00942993164062,72.80642792642209,71.52614542748408,72.32314342226556,2067900
2021-11-04,71.12764739990234,72.23835243173343,70.20347436673104,72.00943091347253,2690200
2021-11-05,72.10270690917969,72.55207598531393,71.39049431271144,71.51767582658654,1940100
2021-11-08,71.1361312866211,72.22988185656011,70.83937876037095,72.20444684984152,4155000
2021-11-09,71.06766510009766,71.83790843253456,70.99919757512048,71.36720236009462,3267300
2021-11-10,72.04328918457031,72.16310406313458,71.4442147917489,71.50412223103105,4234900
2021-11-11,70.69964599609375,72.04328988688121,70.28029391703073,72.04328988688121,2882700
2021-11-12,70.19471740722656,70.67398353166307,70.0920226536791,70.55416863290951,2061000
2021-11-15,70.93071746826172,70.94783761118047,70.01498570475019,70.39155049590606,2099100
2021-11-16,70.65686798095703,71.1874815166707,70.5199394575158,70.94785170358153,1881200
2021-11-17,71.23883056640625,71.2987380210826,70.28031129158477,70.52850118365043,2146900
2021-11-18,70.87937927246094,71.34152524976322,70.59695564253917,71.23027042407688,2123000
2021-11-19,71.358642578125,71.61539253312522,70.71677422004707,71.0505452438938,2477700
2021-11-22,72.14601135253906,72.79643330192367,70.99920307334071,71.29874035653403,3014900
2021-11-23,72.1545639038086,72.6338300797456,71.53836919862029,72.2743788154371,2166000
2021-11-24,71.73518371582031,72.53966054799764,71.63248246189754,72.53966054799764,2539200
2021-11-26,70.64832305908203,71.84647227074902,70.42580683573381,71.47846743304459,1636800
2021-11-29,71.2987289428711,71.68385384197346,70.3402097900944,70.78523560682329,2899200
2021-11-30,69.36456298828125,71.21314010394167,69.0479056427567,71.21314010394167,4122300
2021-12-01,68.70558166503906,70.63118656161268,68.65423429054547,69.80959592260524,3494100
2021-12-02,69.58709716796875,70.34878055090415,68.88532124674433,69.20197870403013,3442200
2021-12-03,70.46858215332031,70.66542464997411,69.34745421205112,70.16904490138836,2809100
2021-12-06,71.4527816772461,72.46265479189611,70.89649447749929,71.00775583510209,3864700
2021-12-07,71.8122329711914,71.90636765393424,70.75100594849656,71.19603832044534,3601900
2021-12-08,71.9063720703125,72.38563823334101,71.42711243670679,71.7095360905485,2343100
2021-12-09,71.47844696044922,71.9919467948586,71.17035620099387,71.86357183625626,2441400
2021-12-10,71.88069915771484,72.1032153597638,71.53836804596789,71.98340045006579,1955900
2021-12-13,72.72796630859375,73.15587854344693,71.80367431424946,71.82078793069768,3664800
2021-12-14,72.85633087158203,73.2157820920577,72.39418489904662,72.95047208058493,2341100
2021-12-15,74.65357971191406,74.81618193933033,72.9419305811341,73.02751173178845,3894500
2021-12-16,75.31256103515625,75.6463320901173,74.47385009613672,74.57655139359518,3521600
2021-12-17,74.06304931640625,75.51794828201061,73.94323441474106,74.96166107889515,5325600
2021-12-20,74.65357971191406,74.73916086256841,73.20723410698956,73.48109770673742,3349500
2021-12-21,74.24275970458984,75.10714409538271,73.83196115835104,75.00444282646767,2813500
2021-12-22,74.1314926147461,74.49949727229311,73.78916163781999,73.85762913908927,1776400
2021-12-23,74.04593658447266,74.44817516437438,73.88333436131681,74.04593658447266,1553100
2021-12-27,74.52519226074219,74.6193334695487,73.831970038674,74.02881252874822,1609800
2021-12-28,75.49227142333984,75.56929901656045,74.67068076237899,74.67068076237899,1507500
2021-12-29,75.8089370727539,75.89451821833207,75.3981384327867,75.6292147082129,1170700
2021-12-30,75.90306854248047,75.96297598963277,75.30398754153549,75.86027471047653,1288900
2021-12-31,76.14270782470703,76.3566639525591,75.56930696912492,75.8602841688808,1520800
2022-01-03,75.83460235595703,75.97153086781671,74.91031041557113,75.8517159714062,2661600
2022-01-04,75.86884307861328,76.97285746492821,75.74046809798638,75.74046809798638,2349200
2022-01-05,76.57060241699219,77.27237809328346,75.87738681207875,75.87738681207875,3343300
2022-01-06,76.32241821289062,77.2894974084463,76.09134850401337,76.5962817523927,3296300
2022-01-07,77.70886993408203,78.11110197845798,75.7918182857391,76.15982309480803,3109600
2022-01-10,77.45210266113281,78.24801955739093,77.31516763280295,77.80299377416193,3206500
2022-01-11,76.82734680175781,77.5633562437979,76.32241358400225,77.25525896436616,2231600
2022-01-12,77.27239227294922,77.3750935600651,76.13414415941614,76.767452439741,2244200
2022-01-13,77.76020812988281,78.37640276337994,76.94717753422101,77.24671477844261,2937700
2022-01-14,77.86290740966797,78.14532450157319,77.26382640720813,77.99127584716032,4088400
2022-01-18,77.29806518554688,77.72597741676213,76.33953943703261,77.46067392282387,2558800
2022-01-19,77.28096008300781,77.93994211873108,76.7161127414537,77.4093285429763,2535000
2022-01-20,76.95574188232422,77.90570765410887,76.87016073330517,77.41788792233484,2361500
2022-01-21,76.99851989746094,78.44486517750782,76.79312387614183,77.58904080435285,3969900
2022-01-24,76.27108001708984,78.03407635668027,74.52519729415546,77.36653430691003,4777200
2022-01-25,76.13414764404297,76.7332287188381,75.35535073505899,75.54362664258825,2837900
2022-01-26,76.02288055419922,76.85303123999107,75.58640829611264,75.96297310931845,3561600
2022-01-27,76.51071166992188,77.46923093189356,76.1683805637508,76.23684809086957,3239000
2022-01-28,77.13544464111328,77.27237966826425,75.71477964624013,76.29674045278878,4460800
2022-01-31,77.36653900146484,77.44356007522457,76.2625245716144,76.45936055750461,5909000
2022-02-01,75.61210632324219,77.13547315153771,75.23554791823837,76.94719721374774,4817000
2022-02-02,76.92150115966797,77.01564237390126,75.14994476456718,75.6891183605256,3518800
2022-02-03,77.18680572509766,77.53769033834268,76.69042599960753,77.0241969975766,2529800
2022-02-04,76.31387329101562,77.27239913427417,75.67200488074808,76.39945443983335,3439600
2022-02-07,76.86157989501953,77.34939949500655,75.98008189236064,75.98008189236064,3011400
2022-02-08,77.19536590576172,77.48634962585041,76.77601373651015,77.08411107334635,2415300
2022-02-09,77.16083526611328,77.79967442150236,76.88458281034815,77.71334017764356,2828700
2022-02-10,75.44287872314453,76.83277552643172,75.27022343516404,76.47882362378155,3065100
2022-02-11,75.66734313964844,76.53063283528304,75.55511126393422,75.58964364212493,3340500
2022-02-14,74.3983154296875,76.01266973117195,73.75084807792753,75.9090725837941,2659100
2022-02-15,73.75947570800781,74.94217840790041,73.34509374483096,74.58823304798368,3790700
2022-02-16,73.73357391357422,74.1824816441959,72.83575186595336,73.92349210851349,2622900
2022-02-17,73.80264282226562,74.13932531582459,72.68899819496346,73.44006268864496,3155000
2022-02-18,73.9925537109375,74.5623280306165,73.38825360192389,73.63860838605159,3909500
2022-02-22,74.23428344726562,74.8040578413397,73.50912322176559,73.99256337209894,2481200
2022-02-23,73.06884002685547,74.3983069615119,72.88754997936292,74.23427981009485,3615400
2022-02-24,74.72636413574219,75.28750383169395,73.26740882992189,75.25297144879463,6582000
2022-02-25,77.22989654541016,77.32485894027182,75.01987699890859,75.27023180478224,4073700
2022-02-28,78.25721740722656,78.46440510370907,76.34934784393731,76.60833081794591,5547300
2022-03-01,77.87736511230469,79.14640205878588,77.40255971653727,77.99822514660023,4013000
2022-03-02,78.76654815673828,78.98237057563603,77.60974315290754,77.60974315290754,3146500
2022-03-03,81.1319580078125,81.74489282212873,78.9219321938868,78.9219321938868,4173700
2022-03-04,83.16071319580078,83.21250847938661,80.3636493273459,80.86435902327189,4675100
2022-03-07,83.96354675292969,84.73187395549499,82.14200520445414,82.88443477332933,4111300
2022-03-08,82.22833251953125,84.67144361239055,82.1679025123683,84.2311640822737,3689900
2022-03-09,82.02114868164062,82.78947591691691,81.32187961035248,82.78947591691691,3006200
2022-03-10,82.86717987060547,83.06573940778672,81.14060039951909,81.67584240665194,2897900
2022-03-11,82.47869110107422,83.59233550145429,82.19380394568877,83.17795358576842,2254900
2022-03-14,81.78805541992188,83.17795221235043,81.61540013329027,82.35782972128479,2948400
2022-03-15,82.97077178955078,83.01393890816311,81.89165968801815,82.478696934707,3673700
2022-03-16,82.07295227050781,82.87581196234817,80.62262529771161,82.80674720498222,2880000
2022-03-17,81.9607162475586,82.8499034764865,81.8053238570213,82.20243628031062,2863600
2022-03-18,81.20966339111328,82.30603843337812,80.62262612026892,81.96072781578084,5719000
2022-03-21,81.74490356445312,82.35783845931682,81.11469918726779,81.14923156553334,2426000
2022-03-22,82.22833251953125,82.53048255534604,81.39957531284922,81.77942483580313,3653900
2022-03-23,82.88445281982422,83.2902000663179,82.04706068750802,82.18518362605454,2989400
2022-03-24,83.25566864013672,83.90313597629776,82.58230366434975,83.12617385562883,3036600
2022-03-25,83.60098266601562,84.07579469962853,83.17797250012869,83.17797250012869,2032200
2022-03-28,84.26571655273438,84.2743512947818,82.8499218303633,83.54918444950142,2465400
2022-03-29,85.19805908203125,85.3016496264713,84.0412475068902,84.13620989687855,2943100
2022-03-30,85.82825469970703,85.84552418093296,84.74914264629174,85.19805694888379,2164100
2022-03-31,86.13040161132812,86.90736357868272,85.91457920852835,86.16493398614134,3670600
2022-04-01,87.6325454711914,87.72750787179854,85.27576152598054,86.16494892586721,2569100
2022-04-04,86.8901138305664,87.26995683822624,85.6124421146796,87.06276914437741,2580800
2022-04-05,87.45989227294922,88.65986463310851,86.88148965631567,86.88148965631567,2235300
2022-04-06,90.20513916015625,90.48139160147088,87.42534526459036,87.61527005293999,3364500
2022-04-07,89.2382583618164,90.15334333311685,88.51309159132387,90.10154805893086,3226300
2022-04-08,88.91019439697266,89.90297875801281,88.65983962165805,89.41953868782016,2180400
2022-04-11,87.53758239746094,89.54904910557661,87.31312521717201,89.13466712553387,3621200
2022-04-12,88.32317352294922,88.94474320597533,87.20952893859047,87.59801328367088,2493900
2022-04-13,88.27137756347656,88.78071535812705,87.4426201879648,88.5994252997068,1737400
2022-04-14,88.09008026123047,88.71164988834589,87.94332259548867,88.68575225161236,2188300
2022-04-18,87.76203918457031,88.53899469080521,87.26995770393366,88.23684459544963,1818200
2022-04-19,88.42676544189453,88.60805549100466,87.64980338400981,87.90015819079366,1892100
2022-04-20,88.77208709716797,89.21236013007425,88.28001220021883,88.91021003306656,2335100
2022-04-21,88.15914916992188,89.35912136187541,88.01238491088844,88.5217292740277,3004600
2022-04-22,86.5447998046875,88.18505169182755,86.432574505214,88.05555690850997,2426500
2022-04-25,86.7606201171875,87.22679737385418,85.05993825111965,86.75198537547753,3140100
2022-04-26,85.67285919189453,87.6411584520833,85.638326817073,86.55341828390132,2050800
2022-04-27,85.92322540283203,87.10593469893173,84.77504848614888,85.85416064399892,3436000
2022-04-28,88.42676544189453,88.71165262751524,84.99086949097227,86.38076645386109,4355000
2022-04-29,85.56065368652344,88.26274842358565,85.31029885099316,87.99513068984369,3589200
2022-05-02,84.7146224975586,86.65702447406397,83.73047268970612,85.87143421070515,2652900
2022-05-03,85.10309600830078,86.44982576622108,84.66281643883553,85.24985366933007,2844800
2022-05-04,86.9505386352539,87.11456578400349,85.11172738017423,85.43978167767341,2987900
2022-05-05,86.03544616699219,87.24404635853416,85.22395182149081,86.45845623403189,2680400
2022-05-06,86.02681732177734,86.42392978140774,85.1721623887984,85.88868781249154,3291000
2022-05-09,86.74030303955078,87.65390439270016,85.0958139655433,86.05292299003538,3170300
2022-05-10,86.20953369140625,88.41088624461793,85.23501902919853,87.23625224393898,3174300
2022-05-11,86.81861114501953,88.1411673835844,85.94851080219377,86.0790271812854,3331400
2022-05-12,85.7309799194336,87.22755347003111,84.55634586371431,86.57497825703835,2905400
2022-05-13,86.74030303955078,86.85341369136776,85.17411980795384,85.92240661434587,2270400
2022-05-16,86.47926330566406,87.25365199700059,86.13122187803978,86.88821148524723,2142200
2022-05-17,87.35808563232422,87.40158667138456,85.31335092298076,86.72290938931937,2521200
2022-05-18,86.90562438964844,88.34999422056352,86.62719253093867,87.76702855363044,3580900
2022-05-19,86.17472839355469,86.65327954159314,84.8956799811831,86.54887176153863,2749800
2022-05-20,86.7490005493164,86.95782940885124,85.43515382602135,86.18344064350771,2925600
2022-05-23,87.24495697021484,88.23687745143512,86.65328848162417,87.49728686194278,2485500
2022-05-24,88.94165802001953,89.24619181204713,86.93172835429856,87.62780464488468,2534300
2022-05-25,89.16789245605469,89.61163888315362,88.5327162393161,89.05477515482849,2393000
2022-05-26,89.25489044189453,90.04667826362115,89.16788173948942,89.70733967740424,2574800
2022-05-27,90.11628723144531,90.16849112484448,88.66322133290225,89.11567056515133,2713400
2022-05-31,88.77633666992188,89.7508514409833,88.0454555703799,89.42891192522956,3319500
2022-06-01,88.78502655029297,89.53331326470158,87.77570711659287,89.31578821140461,2234500
2022-06-02,88.9677505493164,89.37669872888989,87.01872784833988,89.20267469591283,2261200
2022-06-03,88.70672607421875,89.17658104947519,88.42829423388218,88.67192790272304,1682400
2022-06-06,88.80242156982422,89.43759761725246,88.34126954007237,89.05475141670188,1499000
2022-06-07,89.12438201904297,89.22009359172765,87.97584978516589,88.9590608228896,1461700
2022-06-08,87.47118377685547,88.9155534889988,87.22755675031047,88.9155534889988,1814500
2022-06-09,85.49606323242188,88.03675469042312,85.41775074808555,87.41898423142317,2279800
2022-06-10,85.49606323242188,86.27915488409046,84.40843778242078,84.78258120275471,3003000
2022-06-13,80.92802429199219,84.90438207957109,80.57998287214846,84.48673104809103,4241100
2022-06-14,78.69187927246094,81.61541703503985,77.7521692834165,81.02374852027177,3482800
2022-06-15,78.87458801269531,79.97091617284346,77.16919234043041,79.2748333261346,3954800
2022-06-16,77.604248046875,78.2220184645927,76.79505450061465,77.53463842952522,3908000
2022-06-17,76.92558288574219,78.5613693188645,76.24689896811086,78.39604811142794,8000800
2022-06-21,78.26551055908203,78.76146740897062,76.96036025533967,77.04737558625934,3197400
2022-06-22,78.57876586914062,79.31835652799498,77.84788471145686,77.85658757428814,2632500
2022-06-23,80.40596771240234,80.58868796926416,79.03120771696031,79.2835375873899,2991900
2022-06-24,81.44137573242188,81.6937055818795,80.41465725181459,80.49296972015406,3647200
2022-06-27,82.64212799072266,82.67692616038514,81.10204676879286,81.29346989362827,2910900
2022-06-28,82.72914123535156,83.69495313582112,82.46810848017756,82.73783745907564,2318500
2022-06-29,82.98147583007812,83.2860096361431,82.48551887781828,82.86835853186892,1700100
2022-06-30,83.4774398803711,84.09521040758555,82.21579023605452,82.32020468058613,3046800
2022-07-01,85.226318359375,85.28722511243289,82.99886380372838,83.5296254968064,2833600
2022-07-05,81.42399597167969,85.09582067430529,80.60609948199367,84.93920233879815,3654900
2022-07-06,82.48552703857422,83.33822177991803,81.15426774605707,81.58062175506873,2574100
2022-07-07,82.24186706542969,83.28599127678137,82.14616215176831,82.89444220814788,2604500
2022-07-08,82.08528137207031,82.60734700429313,81.64153487835729,82.5290345041236,1979100
2022-07-11,82.66822052001953,83.05106008774099,81.61540009169472,82.015645380603,1699200
2022-07-12,82.11135864257812,83.46000997579678,81.76331723330509,82.58121354934607,1945100
2022-07-13,81.7024154663086,82.4246002728758,81.11074702596915,81.31086636762532,2071100
2022-07-14,82.02435302734375,82.18097134815127,80.1623389012646,80.44077073399592,2043200
2022-07-15,82.85094451904297,82.89444554730724,81.24126042983089,82.1983693500377,2376900
2022-07-18,81.24127197265625,82.63343120333235,81.145560403203,82.63343120333235,2354100
2022-07-19,81.43267822265625,82.04175237326608,81.25866083010374,82.04175237326608,2568900
2022-07-20,80.66698455810547,81.8155164969535,80.21453539845997,81.6676010638326,2293300
2022-07-21,80.73661041259766,80.78881430812622,80.10143425086562,80.44947571051308,2061600
2022-07-22,82.09396362304688,82.10266648495612,81.08465070674947,81.38918449018668,1870100
2022-07-25,83.3556137084961,83.46002149885683,81.83293814124107,82.24187971738509,2626800
2022-07-26,83.89505767822266,84.31270868507212,83.22508346116341,83.28599020816878,2492400
2022-07-27,83.78196716308594,83.99949226010142,82.08526742336164,82.51162139311619,2757600
