Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2021-04-15,104.0097427368164,104.21479841743502,102.33359994522486,102.61889983284468,5079100
2021-04-16,105.50757598876953,105.65022935247495,104.25939306678102,105.04396616090048,5777900
2021-04-19,104.84780883789062,106.07817014763435,104.34853572789952,105.35599948258469,4889700
2021-04-20,103.66203308105469,104.5446854001895,102.8417967055735,104.27721376370872,5662400
2021-04-21,104.08109283447266,104.54470953780246,103.29651961618325,103.50157535635432,4397400
2021-04-22,103.35000610351562,104.20590597244953,102.73483211145884,104.19699523781519,5744900
2021-04-23,104.8121566772461,105.1866183517541,103.27866704494548,103.43914867628128,4555800
2021-04-26,103.35000610351562,104.53578681028252,102.58326119553759,104.26831512532739,5924900
2021-04-27,103.5550765991211,103.76904988228753,102.7704965573641,103.12712323070018,7260900
2021-04-28,100.2116928100586,101.7719282196393,99.50735715176891,101.13891924114552,14793500
2021-04-29,102.19989013671875,102.66350682335832,100.53267125761279,100.93387198843492,8936600
2021-04-30,102.07506561279297,102.4851838554821,101.18350244118517,101.63820156328956,6478700
2021-05-03,103.17169952392578,104.0810910384761,102.64567367369638,102.6902545566623,5049800
2021-05-04,101.73626708984375,102.88638431871289,101.22807638890964,102.6634935410736,6265100
2021-05-05,101.17457580566406,102.42275860807206,100.8892759076728,101.82541300947878,4677700
2021-05-06,102.29794311523438,102.36035225705528,100.83578024792749,101.32614264943919,4113300
2021-05-07,101.94133758544922,103.27868244530296,101.85218262187651,102.62784508934325,4867500
2021-05-10,101.90568542480469,103.50157770703466,101.82544119267642,102.14640451701345,5759500
2021-05-11,101.23699951171875,101.36181780991835,100.00663799791256,101.03193699205535,7775400
2021-05-12,98.274169921875,100.60145555546366,98.06829152863877,100.13600116040604,7965300
2021-05-13,98.9007339477539,99.51836223266852,97.71024245319684,98.60535274245302,7999400
2021-05-14,99.53628540039062,99.88537795092454,98.6859331525057,99.36621904830434,6836300
2021-05-17,99.33936309814453,99.59893912513851,98.30998469043908,99.55418769906927,4521200
2021-05-18,99.41991424560547,100.44033957981182,99.36620980564214,99.68845010372316,5177300
2021-05-19,98.16675567626953,98.40843930797153,97.45961764259205,98.10409822159687,5997400
2021-05-20,99.72425079345703,99.9748806073932,98.3457799876578,98.44424267586848,5345500
2021-05-21,99.28564453125,100.4492907899686,98.97235725517974,99.92117209960693,5146500
2021-05-24,100.71781158447266,101.17431976610264,99.82270125218241,100.07333788170958,5476100
2021-05-25,100.81627655029297,101.28173775794797,100.41347962330116,101.07585937203325,5391800
2021-05-26,101.01321411132812,101.92623060545058,100.81628871733501,101.41601791608245,3841600
2021-05-27,101.6039810180664,102.12313984765872,100.93264823391145,101.56817578341345,7378400
2021-05-28,101.9351806640625,102.3558836891784,101.1922441437175,102.3558836891784,4239800
2021-06-01,101.45182037353516,102.5975675452961,101.23699576658359,102.54385627169486,4306900
2021-06-02,101.14746856689453,101.7829960897195,100.92369098156954,101.7829960897195,5045000
2021-06-03,99.46469116210938,100.46721065167581,98.59643279764427,100.26133904041922,5723900
2021-06-04,100.24341583251953,100.31502630640786,99.40201666635895,99.91222934179966,4477500
2021-06-07,99.65264129638672,100.50299343470343,99.34830021281579,100.23446441535883,4009000
2021-06-08,99.82270050048828,100.24340344616066,99.23193123678331,99.6973856012433,4669800
2021-06-09,99.70634460449219,100.42243563959657,99.65264016706195,100.01963187141902,3669400
2021-06-10,100.44033813476562,100.63726351733202,99.75110612493376,100.07334641837866,3833200
2021-06-11,100.75363159179688,100.99531524127971,100.42244509094014,100.50300175466717,3231200
2021-06-14,100.6551742553711,101.35336619061212,99.8048220013697,100.950562363071,4222400
2021-06-15,100.15390014648438,100.69991802611354,99.85851208127838,100.66411279131734,3487300
2021-06-16,99.67949676513672,100.76257955218279,98.64116540153192,100.62831162355795,4822000
2021-06-17,99.70634460449219,100.20760423157512,99.09766927339854,99.35725210289512,4008500
2021-06-18,98.19359588623047,99.13346442052278,97.79975200323473,99.1245114054787,7024400
2021-06-21,99.3304214477539,99.68846704303398,98.17572798828034,98.46216309867405,5628500
2021-06-22,100.11810302734375,100.48510159189136,98.99921495857784,99.41991796509795,3583500
2021-06-23,99.85851287841797,100.225511416146,99.48256815378215,99.60788306199409,3552100
2021-06-24,100.24341583251953,101.06692262393403,100.05544346042565,100.05544346042565,3840000
2021-06-25,101.18328094482422,101.34440109080127,100.44929068629556,100.92369810801952,12171200
2021-06-28,100.46720123291016,101.19224538624393,99.76006311401245,101.0848296670812,4546600
2021-06-29,100.49403381347656,100.86998534248934,99.83165408098239,100.31501447901323,3789500
2021-06-30,100.08228302001953,100.7804679792308,99.59892262614639,100.55669039850157,6759100
2021-07-01,101.51448059082031,101.58608423749686,100.08229839087566,100.20761330899819,4810600
2021-07-02,102.91085052490234,103.20623861525662,101.78300943482743,102.01574006624149,4722000
2021-07-06,103.59113311767578,103.69854199867014,102.32902413278711,103.00930997207074,5294700
2021-07-07,104.85321807861328,105.4171350988092,103.51950566815974,103.72537720907195,5382300
2021-07-08,103.8238525390625,104.51309136577865,103.15251974452488,103.34049210749738,4486100
2021-07-09,105.14862823486328,105.3903050574685,103.83281474840469,103.88651919139453,3533600
2021-07-12,106.03477478027344,106.32120982866684,105.0770069469752,105.39924723006155,5683400
2021-07-13,107.01044464111328,107.40428854969747,106.02581779677783,106.10638127910981,5529300
2021-07-14,107.2342300415039,108.15619267278925,107.12681433361757,107.35954495279607,5701800
2021-07-15,106.49129486083984,107.03731279978004,105.78415676239024,106.77772994117315,6467500
2021-07-16,106.27647399902344,107.84291739361491,106.07059557662203,107.12682625299831,5024800
2021-07-19,103.22413635253906,105.22023565180974,102.3379789232215,105.21128263518814,7731300
2021-07-20,105.10387420654297,105.68569740255207,103.23309652288356,103.50162557778307,5117800
2021-07-21,106.75981903076172,107.09996536816188,105.15757735496364,105.21128179596337,4377500
2021-07-22,109.76740264892578,110.0269855240478,106.58081132383741,106.82248816390194,7172300
2021-07-23,112.75706481933594,113.07035211195092,110.92208565963976,111.48600961549754,7934200
2021-07-26,112.8376235961914,112.87342883446836,111.21747583177711,112.5511885191267,4827500
2021-07-27,112.8107681274414,112.92713685577948,111.71873229345753,112.85552638128692,6110900
2021-07-28,109.57048034667969,110.39398037342306,108.65746380599148,109.70474145929454,11747000
2021-07-29,109.5436019897461,110.5192758207585,109.32877741827042,110.03591541307574,6618400
2021-07-30,108.69324493408203,110.08066864263739,108.39785689355351,109.37353068007657,5712300
2021-08-02,107.74443054199219,110.08066899891593,107.47589471716083,109.23031010638311,5996800
2021-08-03,106.63450622558594,108.08458762362703,105.19337784427218,107.92346746828913,6030500
2021-08-04,105.8468017578125,106.7061068976168,105.23812643014068,106.63449642867889,6675500
2021-08-05,106.54498291015625,106.59868734534552,105.72148303455428,106.2675008894784,4281900
2021-08-06,106.56291198730469,106.70612612183182,105.69465367516986,106.64346865751031,6832600
2021-08-09,105.56932067871094,106.5360347014858,105.39924752073793,106.50918248267959,4557900
2021-08-10,104.181884765625,106.07056799954377,103.81489310260709,105.97210532257932,9839700
2021-08-11,104.68511962890625,105.39500237868243,104.14597016933091,104.54134278333558,6472300
2021-08-12,104.01117706298828,104.93671818962422,103.79551865864036,104.6042462445164,4358300
2021-08-13,104.91874694824219,104.98164760029209,103.69667126070969,104.18190780037614,4361700
2021-08-16,105.61964416503906,105.79037744813847,104.6042459441453,104.85584855777157,5976000
2021-08-17,104.74800872802734,105.08048750498396,103.84043634355308,104.79294070122513,4719800
2021-08-18,103.94827270507812,104.90077024135701,103.8763842876383,104.48742212456322,4520500
2021-08-19,102.7261962890625,103.40013477246406,102.08820201412117,102.89692956533439,5317100
2021-08-20,103.0047607421875,103.33723954615517,102.13313934998497,102.4206861771045,3486300
2021-08-23,103.4720230102539,103.75058205576748,103.07664357353264,103.07664357353264,4235100
2021-08-24,103.40911102294922,104.10101810570237,103.28330973517592,103.68767003792495,3447300
2021-08-25,103.84942626953125,104.2268301718796,103.33723330044228,103.8673949457902,3881500
2021-08-26,102.7261962890625,104.02914128137614,102.31284817525501,103.89435906922125,5188200
2021-08-27,103.44507598876953,103.68769084798039,102.60040415363282,102.98679585952968,4204700
2021-08-30,103.8853759765625,104.07407793772504,103.00475996881356,103.8853759765625,3078200
2021-08-31,105.57470703125,105.67355188972545,103.9213145906729,104.02914035944123,6995500
2021-09-01,105.53877258300781,106.32953152393833,105.38601482602162,106.04198468787014,4402700
2021-09-02,105.46688079833984,106.3564776650472,105.0445449241046,106.29357701499025,3801900
2021-09-03,105.30512237548828,105.65556979077721,104.54132004691184,104.99061230811876,2921300
2021-09-07,104.047119140625,105.25121930051894,103.75957232216847,105.21527509125477,4264900
2021-09-08,106.06893157958984,106.20372064653223,103.79551354048182,104.3256751866234,5548400
2021-09-09,106.74287414550781,107.89306143022759,105.85327723867877,106.01502275407105,4711200
2021-09-10,107.23706817626953,108.5130633436912,106.83270790395035,107.24605594062155,6517900
2021-09-13,107.09332275390625,107.9649509929937,106.53619778261915,107.73131705591756,4381100
2021-09-14,106.80575561523438,107.70434012698587,106.35646335935863,107.57853884379313,4722800
2021-09-15,103.01372528076172,105.15235389675858,101.64787987383421,105.09844102122301,11556200
2021-09-16,103.04071044921875,103.57985992187156,101.710808873719,103.14854308601231,7997000
2021-09-17,101.90849304199219,103.20245033448657,101.64790265906406,102.92389127423728,9261000
2021-09-20,100.47972869873047,100.88408902244745,99.18576469378596,100.05739284402462,7795200
2021-09-21,100.83917999267578,102.07922445812834,100.41684407059671,100.56960183008904,5468400
2021-09-22,101.60294342041016,102.46558366916383,100.92900508335367,101.5939556563326,4578200
2021-09-23,102.56444549560547,103.07663844238073,101.62991669074849,101.89050704691925,3842000
2021-09-24,102.53748321533203,103.21142162563928,102.22297999498653,102.5554518897849,3955000
2021-09-27,102.1511001586914,103.04069701537094,101.45919301586436,102.0881995093435,3988800
2021-09-28,100.38090515136719,101.54008034255853,99.8147992068747,101.25253348661121,5917700
2021-09-29,100.79421997070312,101.10872316911485,100.25507065118934,100.55160517640137,4389100
2021-09-30,99.12286376953125,100.78525074288038,99.12286376953125,100.21015029900228,5974500
2021-10-01,101.46817779541016,101.95341433273664,99.32954878036988,99.64405203910273,5636900
2021-10-04,100.1562728881836,101.61198290522127,99.76089333538499,101.02790134467573,4497700
2021-10-05,99.60811614990234,100.1742289185628,98.8712769440452,99.85971877790368,5884000
2021-10-06,100.3179931640625,100.65945287455297,98.3770538194822,99.00606035345335,5734500
2021-10-07,100.83019256591797,101.52210665291807,100.6864225728688,100.98295032592566,5549500
2021-10-08,99.94058990478516,101.23455404683628,99.85971371807841,101.1626656265763,3787000
2021-10-11,99.68899536132812,102.04328304238305,99.6710198269791,101.44123289918639,5987300
2021-10-12,99.74288177490234,100.52465277576876,99.43736632864896,100.38986372656339,3866800
2021-10-13,99.5272445678711,100.17422665707281,98.3141565784465,100.09335046809396,4806500
2021-10-14,100.52466583251953,101.18961654446973,99.75188249606794,99.81478314644623,5194900
2021-10-15,100.14724731445312,101.46816772569973,99.69795503066346,101.04583188203245,5860900
2021-10-18,101.87254333496094,102.05225752110421,99.70695105695376,100.13827470161705,4958400
2021-10-19,101.98033905029297,102.92385538862825,101.32437629409431,102.20498514459615,5799300
2021-10-20,102.31285095214844,103.43608178830354,101.27947721175435,101.59398047474639,7645200
2021-10-21,102.83403015136719,102.94185592238807,102.0882032420741,102.37575005755788,3684300
2021-10-22,102.932861328125,103.31925295278268,102.50153773441059,102.80706004155329,3396400
2021-10-25,103.07664489746094,103.22940264337191,101.86355698498853,103.10360134019149,4290600
2021-10-26,103.26533508300781,103.58882607021954,102.66328507845225,103.26533508300781,5948000
2021-10-27,101.99833679199219,103.8494188184021,101.61194515140936,103.8494188184021,5853900
2021-10-28,101.71978759765625,102.97780757723194,101.0548368242055,102.20502416930647,7697600
2021-10-29,95.3128662109375,97.0381469607107,93.47076507804064,96.59784243570381,27419600
2021-11-01,98.66458129882812,98.97908450415234,96.32825610349235,96.35521939736788,14184600
2021-11-02,100.14724731445312,100.4797260724937,98.65560049721266,99.06894857562041,11538900
2021-11-03,101.18962860107422,101.46818767798855,98.94316674039085,100.03944122530955,6422600
2021-11-04,100.78526306152344,101.01889014703025,99.68000086602132,100.28205096858122,8212600
2021-11-05,105.05352783203125,105.43093171492069,101.66586008455162,101.75571717252677,10256800
2021-11-08,103.48101043701172,105.55673876167972,102.95084193445025,104.70307924025354,8753300
2021-11-09,102.55546569824219,103.87638625720311,101.87254628658566,103.02273356480397,6754700
2021-11-10,102.20349884033203,103.29547358670469,101.61689901519844,101.89666603392743,6563700
2021-11-11,100.57006072998047,102.20350976444725,99.75784603030557,102.20350976444725,7191900
2021-11-12,100.82275390625,101.29202971186326,100.2542001417897,100.84080006271981,7350400
2021-11-15,100.95811462402344,102.56449092132236,100.69640062606096,101.18372942724446,6566100
2021-11-16,101.28301239013672,102.07717411209404,100.63324057889064,101.32813122495102,7965000
2021-11-17,101.54471588134766,102.0771704406638,100.76860722940506,101.27398222654479,5768600
2021-11-18,101.88764190673828,102.18545508598223,100.47980091632013,101.18372485413775,5632100
2021-11-19,99.97442626953125,101.88764219853321,99.06294057524262,101.73422579128955,6921800
2021-11-22,100.5790786743164,101.60788164820407,99.87516157483722,100.2722458402737,5967300
2021-11-23,102.50130462646484,102.97960684034551,100.87687551779804,101.07541761832582,7911000
2021-11-24,102.85326385498047,103.11497781798342,102.05007581362023,102.34788896654251,4464300
2021-11-26,99.86613464355469,100.0195510493673,98.59366391421985,99.2795348084404,6703200
2021-11-29,99.92930603027344,100.79566599950253,98.92757580971109,100.49785282361276,7114100
2021-11-30,98.94561767578125,100.25418064979168,98.41317009821816,98.86439965963096,9483300
2021-12-01,98.06121063232422,102.29373919504468,97.9619395789667,100.13686246339805,7618500
2021-12-02,100.552001953125,101.1476283273138,98.52146876238233,98.52146876238233,7709400
2021-12-03,100.38956451416016,101.84252444983602,99.34271536997905,100.94006520458233,7014100
2021-12-06,102.30277252197266,103.03376224968974,100.8137135077344,101.08445401403849,8280200
2021-12-07,104.91991424560547,105.75920162281619,103.59329804757391,103.8369590153755,8786900
2021-12-08,104.91089630126953,105.27188140752185,103.91819242298934,104.48673931781444,5807000
2021-12-09,104.09867095947266,105.05528242665427,103.99939989320647,104.5047817447118,5664700
2021-12-10,105.34406280517578,105.6689417746332,104.4867224555336,104.52282164885489,6110800
2021-12-13,104.28816986083984,105.43429675672562,103.98133707625084,104.82965082105923,6479400
2021-12-14,103.52110290527344,104.05355745936046,102.90743032110855,103.3947591572293,6854600
2021-12-15,103.49402618408203,103.96330196059003,101.76130609128964,103.61134340690462,6902400
2021-12-16,102.51033782958984,104.14379367320181,102.17643233015339,103.78280861402261,7544400
2021-12-17,98.03414154052734,100.89494247006951,97.66413684460107,100.41663330500685,13696900
2021-12-20,97.54679870605469,97.57387826205137,96.21116312263979,96.6262934734426,6313700
2021-12-21,99.60441589355469,100.08271812715499,98.25072720892739,98.3680444162504,4682200
2021-12-22,100.84080505371094,100.87690425365525,99.2705277248338,99.45101683933706,3643300
2021-12-23,101.40934753417969,101.89667635123939,101.06640861557233,101.28300379107728,3359600
2021-12-27,103.0788803100586,103.21425055316095,101.42737849168631,101.61689407794299,3716700
2021-12-28,104.29721069335938,104.9379559066576,102.70888055484669,102.8803500081298,4561600
2021-12-29,105.02821350097656,105.55164156061402,104.06258230106108,104.14380722042051,4215300
2021-12-30,104.90185546875,105.89455921159876,104.75746557707866,105.0281992059189,4068700
2021-12-31,105.5606460571289,106.02090214355421,104.3242745642675,104.38744642826966,3674900
2022-01-03,105.2989273071289,106.30968397054738,103.58425365240076,105.10941172371602,5475700
2022-01-04,103.09693145751953,105.63284635316555,103.03375959237344,105.49747610350481,8367600
2022-01-05,99.66759490966797,103.7467074092644,99.63149571592781,103.24133246733668,8662300
2022-01-06,100.29930877685547,100.96712661597763,99.26147938355491,99.27050590286134,6099900
2022-01-07,97.0775375366211,99.00879970698752,96.99631951212986,97.66413740374377,11266400
2022-01-10,95.687744140625,96.57215715161077,94.23478433450217,96.22019862816158,8499400
2022-01-11,93.89183807373047,95.81407332416829,93.59402494211989,95.69675612923805,13073200
2022-01-12,93.73844146728516,95.04700457950685,93.56697201256824,94.2528429462185,11810500
2022-01-13,92.41182708740234,94.4604065223843,92.13206004246406,93.99113074944461,9818500
2022-01-14,90.35421752929688,91.96962032256857,89.42467877026354,91.96962032256857,13703200
2022-01-18,88.19733428955078,89.66834020086445,87.99879217822397,89.49687076195187,11396000
2022-01-19,87.42121887207031,88.79295372755435,87.33999396962065,88.38684987095637,10856800
2022-01-20,86.38339233398438,89.28931194552472,86.26606823605178,87.98074202577241,20311500
2022-01-21,86.91583251953125,88.81100211157815,86.15777019088563,86.54582787394463,13438300
2022-01-24,88.53123474121094,88.7568495121545,85.2011654040311,85.50799818761047,17201400
2022-01-25,87.54754638671875,88.52219683909635,85.85091912086061,87.24070675738068,12368500
2022-01-26,86.25704193115234,89.01856455789796,85.64336947129593,88.17025080553914,11863000
2022-01-27,86.02241516113281,87.69196339128192,85.78777382901777,87.19561493649037,7322200
2022-01-28,87.72805786132812,87.7370843811741,84.6416490548621,85.78776920747939,8345400
2022-01-31,88.72977447509766,88.8019728523262,87.0151008846089,87.56560146184817,8807700
2022-02-01,89.1268539428711,89.37051484658848,87.35803510577762,88.82001429851366,11601900
2022-02-02,88.19733428955078,89.47882460874797,85.4989765186516,86.45558788366112,15578800
2022-02-03,86.5819320678711,87.96269345000584,86.33826424442564,87.39413978544437,8901100
2022-02-04,85.7336196899414,86.58193349856393,84.67774413147525,86.10363124824423,8267600
2022-02-07,85.90509033203125,86.7353511134321,85.62532330824192,86.04948021847542,6849000
2022-02-08,85.66143035888672,86.66316067721979,85.14702886178739,85.9953427600703,7161000
2022-02-09,87.6558609008789,88.41393022029241,86.8165735571804,86.8616992719281,9353700
2022-02-10,86.44950866699219,87.81006124617748,86.1501923588689,86.58556530893637,9098800
2022-02-11,85.0163803100586,87.51979153637943,84.68077492125481,86.70345877991534,6924800
2022-02-14,84.94384002685547,85.70574620289763,83.82818378893228,85.03454215446114,7948500
2022-02-15,85.72388458251953,86.58556511266566,85.58782794088376,86.30438646137912,7722200
2022-02-16,86.33158874511719,86.66719417535532,84.4993811500701,85.56967577164154,6545800
2022-02-17,84.39960479736328,85.83271475790856,84.15470148578974,85.64223824897775,6578200
2022-02-18,84.66265106201172,85.30665205865009,83.92795486150987,83.95516480669463,6210600
2022-02-22,84.45402526855469,85.29756805405809,83.77374905186251,84.89847045915786,8622500
2022-02-23,81.31568908691406,85.15244325941957,81.12521256743976,85.15244325941957,9674800
2022-02-24,82.54925537109375,82.72158731140577,79.13880191263829,79.36556065737363,9260500
2022-02-25,83.97329711914062,84.16377362774288,81.88711397137358,82.81229349330165,7039400
2022-02-28,83.25675201416016,83.72840721764814,82.19552261621575,82.803234467675,8591500
2022-03-01,81.76012420654297,83.00276449367742,81.31567904929862,82.98461992065609,7100700
2022-03-02,84.14562225341797,84.60821197699853,82.16828595041653,82.33155250461397,10721100
2022-03-03,83.02091217041016,84.8077722217684,82.61274918980038,84.78963456668417,6587400
2022-03-04,81.66036224365234,82.68531625141341,81.1342802679987,82.51297738211665,7179800
2022-03-07,76.60818481445312,81.67851469464888,76.50841039841167,81.66944240588272,14608700
2022-03-08,76.19093322753906,78.83947353128488,75.97324678452458,76.88028170390004,10692000
2022-03-09,79.45626068115234,79.93698810012536,78.30432933305438,78.45852361458772,8811600
2022-03-10,79.05718994140625,79.23859421011393,77.64221034899506,78.08665565141939,9114300
2022-03-11,75.03900909423828,80.55377667164169,74.86667022865046,80.13654139928035,15351700
2022-03-14,71.91880798339844,74.68526065836913,71.58320253280559,74.66712300272025,18199300
2022-03-15,75.39275360107422,75.68300453162166,72.81677053735365,73.01631934962901,12542300
2022-03-16,79.283935546875,81.71478279170637,77.66034200758041,79.82815518258543,21207900
2022-03-17,79.51068878173828,79.77372283329247,78.0140796974033,79.32927763568479,8554200
2022-03-18,81.27033233642578,81.4063889666351,77.07983518284672,78.11385450023333,23784200
2022-03-21,78.78504943847656,81.37916972281107,77.97778895700115,81.27939533340383,11925300
2022-03-22,79.71929168701172,80.8168030151032,79.0480878417588,79.27484655219406,8447400
2022-03-23,78.20455932617188,79.55603954750426,78.09571263420357,79.23857867942321,7670500
2022-03-24,79.0208969116211,79.0481068561982,77.60591751245605,78.75785591382841,6163400
2022-03-25,79.32019805908203,79.51974684133916,78.20454902392007,79.26577818033081,7048100
2022-03-28,80.16374969482422,80.2000319247354,78.68528515661451,79.34742374226991,5981000
2022-03-29,82.7488021850586,83.35651394551414,81.32475757914838,81.36103288772189,8963200
2022-03-30,82.56739807128906,83.02998787645257,81.99596849088341,82.31342936888656,8122100
2022-03-31,82.5129623413086,84.01863661080557,82.5129623413086,82.83042315835975,11306100
2022-04-01,82.98462677001953,83.34744213899491,82.06852644051301,82.993699057279,6516300
2022-04-04,79.90071105957031,80.23631650598787,78.16827778134083,79.7193068248261,16243100
2022-04-05,76.2997817993164,78.56736915393097,76.02766854871169,78.51294235173357,17525800
2022-04-06,75.61044311523438,76.09117058955968,74.4403670580376,75.8734841129107,10567000
2022-04-07,75.39275360107422,75.73742441855929,73.87799985340573,75.2748346192053,10869100
2022-04-08,73.94149780273438,75.4562516686989,73.778231209043,75.4562516686989,9286800
2022-04-11,73.17958068847656,74.14103552951879,72.82583760846565,73.36098491202611,8623200
2022-04-12,72.372314453125,73.71472221040948,72.2453301225745,73.3156315658766,8472500
2022-04-13,73.39727020263672,73.75101329740455,72.2090565725257,72.45395297654656,8604400
2022-04-14,72.10928344726562,73.5424004269225,71.8825246942868,73.24307721215975,9567200
2022-04-18,72.1999740600586,72.53557945223783,71.54690784831895,71.69203674876192,7797300
2022-04-19,73.66938018798828,73.9596310969237,72.02764913308422,72.21812564331114,8622100
2022-04-20,72.71697998046875,73.94147560549614,72.56278572164062,73.750999123392,8368800
2022-04-21,71.61946868896484,73.64215938615355,71.41085455525067,73.51517506472932,8152500
2022-04-22,70.67616271972656,72.09114196896658,70.5491783784025,71.55598774184868,10315500
2022-04-25,70.73058319091797,70.82128529515374,69.59678958765332,70.18635672524935,10259000
2022-04-26,68.59905242919922,70.3677747763686,68.59905242919922,70.2861380304364,8800500
2022-04-27,67.79177856445312,69.32466958072027,67.73735869125473,68.37228027899042,8467300
2022-04-28,69.46073150634766,69.93238659050293,67.90063043393684,68.58997886781933,8818500
2022-04-29,67.70109558105469,69.63307774638457,67.55597357151566,68.95280145885779,9199300
2022-05-02,68.36323547363281,68.68069636297632,66.63986746274585,68.2543887743743,12379000
2022-05-03,67.41991424560547,68.7441845355153,66.5582268303034,68.68069236134592,15570100
2022-05-04,74.05033874511719,75.16599486858003,70.67616735137948,71.93694548009691,30199700
2022-05-05,70.27706909179688,73.66937777645806,69.95960133168329,72.95281935470202,19114700
2022-05-06,69.40629577636719,70.02307968096144,68.21808247256648,69.86888543484436,11165800
2022-05-09,66.65799713134766,69.43352880874605,66.51287513652187,68.24530830798014,12863600
2022-05-10,65.17953491210938,68.07297874363366,64.95277616468906,67.89156759362072,14085900
2022-05-11,63.546871185302734,65.26116681675552,63.45616906747315,64.89835834543719,12118100
2022-05-12,63.848304748535156,63.96704729605327,62.46903329702756,63.16323711597334,15460600
2022-05-13,69.05482482910156,69.17357436072514,65.65688782057592,65.65688782057592,18156300
2022-05-16,66.15011596679688,68.9086583293287,66.04963884286491,68.45194666377137,11435300
2022-05-17,67.33757019042969,67.91302438968839,66.53375318577578,67.60246379706635,12454500
2022-05-18,65.10883331298828,67.17317260724715,64.65212151144502,66.81693795955293,10576500
2022-05-19,65.70256042480469,66.15013604159537,64.24108404527557,64.94441715737521,11193700
2022-05-20,67.0361557006836,67.07269347999633,65.27324791983982,66.57030772553223,15941800
2022-05-23,67.06354522705078,67.83995373336774,66.28713672073383,67.34671122356079,10741900
2022-05-24,66.42416381835938,66.9813527593815,65.09969544672117,66.65251971324159,9227700
2022-05-25,66.2049331665039,67.13662199730761,65.70254749326268,66.4241528380693,8344400
2022-05-26,68.0409164428711,68.29667391491569,66.56117479207927,66.6342433777574,8940900
2022-05-27,70.0687026977539,70.07783888232228,68.64376453523407,68.71684007404713,8498400
2022-05-31,71.70374298095703,72.76331755987243,69.92256998744864,70.30620617545536,23361800
2022-06-01,69.67594146728516,72.05084110542018,69.46585797087474,71.93209856261724,7579000
2022-06-02,72.5440902709961,72.61716582108022,69.28316876382306,69.91343318777963,10241500
2022-06-03,72.20613098144531,72.9825395682512,71.53932875535142,72.16045701856979,10415700
2022-06-06,72.1421890258789,74.2613312063065,71.7311442813546,72.79984807315527,7239400
2022-06-07,72.58976745605469,72.84552492384046,71.48452584519855,71.7676849032659,5517100
2022-06-08,71.67634582519531,72.86379223802776,71.48452771932703,72.06911822355468,5178300
2022-06-09,72.07825469970703,73.32050429952938,71.0004146465449,71.21963434429372,13248100
2022-06-10,69.1187515258789,71.05521176931684,69.10962230886645,70.3518718027522,8694300
2022-06-13,66.09532165527344,67.60247174737911,65.68428388873002,66.76211687378768,9282800
2022-06-14,66.04965209960938,67.44718896169402,65.33718287335982,66.54290163367484,7635600
2022-06-15,67.76687622070312,68.75336807910121,66.78037739343839,66.90825609672825,7682300
2022-06-16,64.8073959350586,66.32368232281488,64.2593432170132,66.15926581051443,10147000
2022-06-17,65.64775085449219,66.16840198184637,64.64297940795917,64.9261454378314,9824300
2022-06-21,66.64338684082031,66.83520496579762,65.79390259085271,66.73472780954248,7872500
2022-06-22,66.95394134521484,67.42891847059086,65.96744235150946,66.10445726211319,6702200
2022-06-23,68.68944549560547,68.83559660296687,67.14576449509383,67.46546133136142,6586400
2022-06-24,71.34749603271484,71.38403380175328,69.00913456519078,69.10961168782973,18012000
2022-06-27,70.9547348022461,71.64893858460346,70.58022783779411,71.24703003131215,6672200
2022-06-28,69.7307357788086,72.97339148605313,69.59372785025313,71.60325644956116,7206400
2022-06-29,69.81295776367188,70.47062379284937,69.09135236881703,69.61200348043785,8983900
2022-06-30,69.77642059326172,70.22399615688734,68.38801993984687,69.42932217212507,6781100
2022-07-01,72.39795684814453,72.58977496883635,69.91344352874165,70.08699624364479,7539200
2022-07-05,72.63541412353516,72.6628226750149,70.66242351784308,71.26527924193613,8087800
2022-07-06,72.03257751464844,73.50318990199551,71.4114492580741,72.91859942155709,4652800
2022-07-07,72.3796615600586,72.75416846442374,71.58498773574586,71.9868892556871,5395600
2022-07-08,72.41621398925781,72.73591082059134,71.49365430266542,71.87729746913391,3927100
2022-07-11,71.15567016601562,72.2061082618181,70.7263601379938,72.02341943666725,5351500
2022-07-12,71.02781677246094,72.56236860599421,70.68071136547084,71.57586950539384,5393400
2022-07-13,71.1739501953125,71.74027521640026,69.1735576729698,69.41104274118648,3897500
2022-07-14,71.4297103881836,71.58499766968777,70.16005236111161,70.41580980989333,4504500
2022-07-15,72.72676086425781,73.26567723070319,71.80420144074441,71.80420144074441,5584100
2022-07-18,73.28396606445312,74.59929108652712,73.07387560578465,73.10127719411797,6768800
2022-07-19,75.40309143066406,75.51269775965292,73.90507787097515,74.08775973186744,5949200
2022-07-20,76.06076049804688,76.24344935227306,74.80023876378876,75.33916217267195,6850600
2022-07-21,76.30740356445312,76.37134293366312,75.49445716926824,75.76848005065305,7695300
2022-07-22,76.35305786132812,77.1203371331038,75.66799031850256,76.87371588398827,6283600
2022-07-25,74.44401550292969,76.45354442220993,74.02384152776631,76.3530672793591,5861100
2022-07-26,73.35701751708984,74.37091786191468,73.07385854526413,74.188236003098,6587000
2022-07-27,75.77759552001953,76.1886401830214,74.09690000664303,74.19737712634125,6372600
