Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2021-04-16,84.38631439208984,84.47286313748381,83.23519692893666,83.60736247705212,1782000
2021-04-19,83.46025085449219,84.22188925840274,83.01019329837408,84.1439973480785,1998000
2021-04-20,84.39498901367188,84.55077942947501,83.52083131370723,83.8324121453135,1301300
2021-04-21,85.00949096679688,85.21720931314796,84.1439901532123,84.7065670026917,1222800
2021-04-22,85.0614013671875,85.64128520796694,84.47286067114761,84.64596476012747,1627800
2021-04-23,85.88365173339844,86.24716050342856,84.80177567741777,85.19990527362897,1277100
2021-04-26,85.55474090576172,86.3596568023707,85.28643780797411,85.74515211189981,1026700
2021-04-27,85.78842163085938,85.87497036999002,84.93157128470304,85.26046573794324,1191500
2021-04-28,84.68925476074219,85.80575162206385,84.34305310864096,85.79709476486832,1759400
2021-04-29,85.98750305175781,86.34236154887238,84.64598077538464,85.16527993408545,1590300
2021-04-30,84.37767028808594,85.85767584869929,84.16129509027849,85.60668643010001,2380200
2021-05-03,85.73651123046875,86.15195453974258,84.67194889343452,85.19990493491397,1265800
2021-05-04,87.22515869140625,87.28574347572207,85.10468463710625,85.38164459444232,2181400
2021-05-05,86.87895965576172,87.45885015502263,86.11732140144031,87.44153644285258,1651900
2021-05-06,87.92620849609375,87.97814302567437,86.73181996767515,87.22515507759218,1518100
2021-05-07,87.42423248291016,88.03008036575564,86.45486926711071,87.96949557747108,1406000
2021-05-10,86.9308853149414,88.80902009563563,86.8962644973819,87.54538996931966,2348900
2021-05-11,86.27748107910156,86.93090036221736,85.48466913865524,86.53013733287062,1450400
2021-05-12,83.93386840820312,85.81571883407263,83.74220436579667,85.26684911665582,1769800
2021-05-13,85.84187316894531,86.27748604945101,84.07328593760018,84.33465632467362,1261200
2021-05-14,87.21841430664062,87.50592041239827,86.05968241150242,86.4255956477802,1027000
2021-05-17,86.99188995361328,87.21841051013114,86.45173424174182,86.93090441688828,971000
2021-05-18,86.3384780883789,87.09644695042907,86.28620666579805,87.07901871161842,1468600
2021-05-19,86.15550994873047,86.20778136432585,84.70927872621934,85.73732533011808,1738600
2021-05-20,87.66273498535156,88.08091961175565,85.73732692759262,85.94641924079467,1609800
2021-05-21,87.7759780883789,88.68205349853496,87.44491475746418,88.03734842383837,2646500
2021-05-24,88.7691879272461,89.03055830156903,88.09834704864015,88.42069631045709,1993200
2021-05-25,88.07221221923828,88.92601642098074,87.88925560034889,88.92601642098074,1134200
2021-05-26,87.63658142089844,88.22901510496574,87.27066825786615,87.7672665925311,1433400
2021-05-27,87.88924407958984,88.2987212121111,87.38393823757636,87.75856554531661,1223200
2021-05-28,88.11577606201172,88.60366037846515,87.87183390378499,87.87183390378499,1041100
2021-06-01,87.9850845336914,88.97828133325841,87.54076419757051,88.2203192028611,924400
2021-06-02,88.7604751586914,89.20480214302734,87.01802369517384,87.27939407347141,1262800
2021-06-03,88.74303436279297,89.0218262707422,87.72370207250269,88.04605126945822,925100
2021-06-04,89.35291290283203,89.60556917392888,88.85631447948309,89.44004079742932,1069000
2021-06-07,88.647216796875,89.72753482593878,88.3248608883571,89.4051855643456,1205800
2021-06-08,89.76238250732422,90.01503875711028,88.80403556991388,88.86502110283296,933300
2021-06-09,90.24154663085938,90.80784458385038,89.84078366409192,90.16313287272898,811500
2021-06-10,91.29573059082031,91.58323663146567,90.13699895810329,90.34609123906183,2655000
2021-06-11,91.47869873046875,91.62680550457998,90.98210034609461,91.32187783819667,901100
2021-06-14,91.03437042236328,91.46127579594601,89.76238171349682,91.33059061315383,1037200
2021-06-15,90.90369415283203,91.19120025378035,90.39838825510712,91.1824927818184,1378900
2021-06-16,90.45066833496094,91.26090864898649,89.79724894129278,91.13893756058917,1007300
2021-06-17,90.81656646728516,91.3218789761166,90.15443971115226,90.35481790287614,881200
2021-06-18,88.88243865966797,90.25897679387528,88.6297890682688,89.72752861100948,2246500
2021-06-21,90.3112564086914,90.52034870896837,88.90858254410657,89.38775267586311,988700
2021-06-22,90.28511047363281,90.72943741015445,89.62298377453389,90.11086800480133,1810900
2021-06-23,90.12828063964844,90.38093684720232,89.37031866391025,90.31124385474743,1484300
2021-06-24,90.85140228271484,91.08663691123951,90.03244811172681,90.76428105423017,1465900
2021-06-25,92.01014709472656,92.53288118753446,90.61618729826397,91.71392689908316,3146100
2021-06-28,93.14273834228516,93.4650875819039,91.95787091495178,92.36734139103712,2161800
2021-06-29,93.69161987304688,94.29276777988471,92.96850089046298,93.02077230951839,1481900
2021-06-30,93.48251342773438,94.16206836049672,93.07303631519191,93.7787269535337,2102200
2021-07-01,94.5018539428711,94.64124660024088,93.2037294945212,93.2037294945212,1387700
2021-07-02,94.7283706665039,95.21625491799854,93.78744534125764,95.12041956189432,1660500
2021-07-06,94.58895874023438,95.28594184668628,93.5957621340407,95.28594184668628,1509800
2021-07-07,95.66928100585938,95.81739440951665,94.73706987976678,94.86775504914728,1879300
2021-07-08,96.0264892578125,97.13294287468986,94.86775758363198,96.62763706486874,2370300
2021-07-09,97.49015808105469,97.69053627167129,95.48633629334077,95.48633629334077,1562600
2021-07-12,97.28978729248047,97.80381399096801,96.7496315294053,97.49017215895796,1452000
2021-07-13,97.25494384765625,97.90836326609585,96.88031644854051,97.51631427380252,1292200
2021-07-14,97.86478424072266,98.07387654708053,97.22007243848863,97.51629263217649,1092000
2021-07-15,98.1609878540039,98.40492996122293,97.65567540509369,97.9083316295488,1982300
2021-07-16,97.44658660888672,98.5443327776001,97.36817949172641,98.43978330779555,4006100
2021-07-19,95.32080841064453,97.27235214582288,94.72837466017124,96.74961804762283,2167900
2021-07-20,96.23558044433594,97.04582053055536,95.42534035811651,95.74769622791956,2460400
2021-07-21,97.04582214355469,97.11552178903662,95.62572676321139,96.4098311575731,1947800
2021-07-22,96.65379333496094,97.36819823214967,95.91324608009634,97.10682783079447,1020500
2021-07-23,97.79508972167969,98.01289615758543,96.58408646979774,96.8106070242787,1271800
2021-07-26,98.16970825195312,98.20455807620317,97.30719670426858,97.78636683212696,1328900
2021-07-27,98.64017486572266,99.24132272603237,97.70796363214399,98.30910484552909,1231900
2021-07-28,98.24812316894531,98.58790732061969,97.6905392305397,98.30910870449202,1130200
2021-07-29,98.99737548828125,99.45041658183612,98.43979156307887,98.6663121098563,921900
2021-07-30,99.74224853515625,99.90875065063544,98.74324921379699,98.74324921379699,1290000
2021-08-02,99.23397827148438,100.67113534378849,99.15511307537676,100.02266366134823,1140100
2021-08-03,100.60104370117188,100.74125073471963,98.40148945130734,99.34791199934763,1131000
2021-08-04,100.12782287597656,100.65361090170252,99.58450479413048,100.41700194438347,1081400
2021-08-05,101.03917694091797,101.17061891356163,100.02264778076376,100.55720075536959,1036400
2021-08-06,101.13558197021484,101.35466086017466,100.47834530033539,100.77628938151732,1036500
2021-08-09,100.93403625488281,101.608796359775,100.2680344926947,100.72372237210259,953200
2021-08-10,101.53868865966797,101.60003048283659,100.5396894333463,100.92526374222449,972500
2021-08-11,102.31861114501953,102.62532026731951,101.47734897281498,101.74900466888676,992000
2021-08-12,102.09952545166016,102.41499958096473,101.86291651180322,102.11704882072952,797800
2021-08-13,102.67790222167969,102.86192770430395,101.92427023430916,102.08200731738108,822900
2021-08-16,103.57174682617188,103.59803522544635,102.04695281067569,102.51140571230286,950600
2021-08-17,102.5639877319336,103.27380129150855,102.04695800543777,103.10730585904213,1023800
2021-08-18,100.52217864990234,102.80936328702286,100.38197160681804,102.30109854860528,1071900
2021-08-19,101.00414276123047,101.27579847078727,99.92627157991923,100.11029706243427,1338000
2021-08-20,101.14435577392578,101.3371462962833,100.55722586366109,101.05672554169732,1567800
2021-08-23,101.18817138671875,101.76653625176502,100.87269721096334,101.40725030400678,1531900
2021-08-24,100.15410614013672,101.38094926110986,100.05771089369016,101.19692379582746,1168300
2021-08-25,100.1015396118164,100.74124629210402,99.86493064236154,99.94380252743244,993100
2021-08-26,99.36542510986328,100.48710800544103,99.06748101574432,100.21545230953757,1754100
2021-08-27,100.22421264648438,100.50463335725358,99.4004738835811,99.47933907453628,1264900
2021-08-30,100.35565948486328,100.88145419302178,100.15411064105896,100.33813611461147,734100
2021-08-31,100.31185913085938,100.72372857909676,99.733487560375,100.68867514884695,1440700
2021-09-01,99.56698608398438,100.53093195722556,98.6556170100494,100.50464355757246,1554700
2021-09-02,99.65461730957031,100.04019833703194,99.27780131066677,99.80358936626854,1089100
2021-09-03,99.54944610595703,99.86492024186971,99.04118147745804,99.29531379170754,740400
2021-09-07,97.5251693725586,99.35666586967447,97.36743228831952,99.35666586967447,963300
2021-09-08,98.2262191772461,98.26127260595739,97.3148567737841,97.41125203130069,1214900
2021-09-09,97.55146789550781,98.86594150532103,97.498891090558,98.49789049915537,853700
2021-09-10,96.6576156616211,97.89321721052231,96.56122040845943,97.61279647925868,1257600
2021-09-13,95.9127426147461,97.8844527737261,95.41324297523481,97.3674297634239,1442600
2021-09-14,96.09678649902344,96.99062560503415,95.94780774322292,96.46483750233618,1518300
2021-09-15,96.14059448242188,96.75401948284133,95.74625509239081,96.09678270895076,1285000
2021-09-16,95.84263610839844,96.38594748184029,95.6235572163313,96.08800339779246,1134100
2021-09-17,95.32561492919922,95.98285166388565,94.57198293856482,95.98285166388565,3614300
2021-09-20,94.97509002685547,95.26427580290012,94.07248595534459,94.29156487311938,1947200
2021-09-21,95.08023834228516,95.43076590373994,94.40547830223434,95.43076590373994,1420200
2021-09-22,95.84263610839844,96.17563361746788,94.69465816765181,95.08023915713225,1610600
2021-09-23,96.66636657714844,97.04318253262272,95.8338694755401,95.93902974884354,1072300
2021-09-24,96.377197265625,96.70142977433632,95.85140253172752,96.28956035280358,1055200
2021-09-27,95.31683349609375,96.25449080877266,95.20291488856036,96.00912353977357,1273400
2021-09-28,93.5291748046875,94.79106482862085,93.37143771597607,94.4405372219557,1443000
2021-09-29,94.51065063476562,95.23799429902954,93.42402099592795,93.54670466390517,1714800
2021-09-30,98.54169464111328,100.46959313094884,97.35866982107669,99.89122157827077,4219400
2021-10-01,100.90775299072266,101.25828060370084,97.57775069606708,99.32161704629195,2182300
2021-10-04,100.7850570678711,101.89797491649298,100.03142513166767,100.60978993982535,2270300
2021-10-05,102.37995910644531,102.80058687488257,99.34790775640853,99.46182638416074,1848100
2021-10-06,103.4402847290039,103.54544499822138,101.69641871712766,101.95054433432877,1516800
2021-10-07,103.9660873413086,104.6145590450581,103.28256220955132,104.50940544679253,1397300
2021-10-08,103.99237823486328,104.4831195529836,103.46659017365246,104.2815640085445,1099800
2021-10-11,102.82687377929688,103.89597992764367,102.80935040826593,103.89597992764367,1059500
2021-10-12,102.81812286376953,103.80835719961269,102.57275553706562,102.59904393838985,1010600
2021-10-13,102.93204498291016,103.46659811379477,101.74025505363544,103.22999580810806,1145800
2021-10-14,104.0624771118164,104.31660943715931,103.52792406294985,103.96608186131539,1307700
2021-10-15,104.41300201416016,104.70218775825857,103.89597234873352,104.22021151809453,1778900
2021-10-18,105.2542724609375,105.3419026881237,103.56298300178852,104.11505945024358,1305900
2021-10-19,106.7440185546875,106.77030695726582,105.2017076601858,105.46459837172748,1401300
2021-10-20,106.81411743164062,107.12082658171747,106.2883293621149,106.91051269105877,901200
2021-10-21,107.2435073852539,107.35743269921801,106.25327310259328,106.7089543011761,1067800
2021-10-22,108.4615707397461,108.84715171428448,107.28731113293479,107.34865295290616,1197800
2021-10-25,107.94456481933594,108.71572020435848,107.79559275957442,108.09353687909744,910600
2021-10-26,108.25128173828125,108.64562783071749,107.62909836835756,108.18117487485812,998800
2021-10-27,107.33113861083984,108.62808196667095,106.66513687673988,108.12858233753535,1231600
2021-10-28,108.10230255126953,108.30385141314463,107.04196138339306,107.31361710407603,1256900
2021-10-29,108.61328887939453,109.11547530158897,108.04061850138193,108.55161709848365,1280300
2021-11-01,107.13316345214844,108.61329297149511,106.54287542380168,108.61329297149511,1196600
2021-11-02,108.74542999267578,108.76304761840122,107.2653007281334,107.64414353756148,1424800
2021-11-03,108.76305389404297,109.12427909858836,107.14196336500274,108.88639744639518,945800
2021-11-04,109.01856994628906,109.4678967971155,108.17278257643491,108.62210942726135,952200
2021-11-05,109.80268859863281,110.84230353011718,109.49432966169269,109.87317256185361,1149900
2021-11-08,108.53399658203125,110.39296885651355,107.84679483539227,110.04936798319406,1039000
2021-11-09,108.3401870727539,108.63092838978983,107.24771249198608,108.53401461744451,1164600
2021-11-10,108.4635238647461,109.25645162444482,108.00538483837772,108.36661009846512,923100
2021-11-11,108.71900939941406,109.08022789198515,108.13752687544935,108.55161169311155,671700
2021-11-12,109.77626037597656,110.2255872458382,108.7278399752605,108.99214475856908,729900
2021-11-15,109.67053985595703,110.0846180170883,108.67497235759697,109.87317284859478,953000
2021-11-16,110.17272186279297,110.9304076343549,109.62648125114679,109.62648125114679,1124400
2021-11-17,110.87754821777344,111.00089179555977,109.53838649249852,109.72340185917803,777900
2021-11-18,110.57799530029297,110.96564364247031,109.88198130907662,110.85111224710072,773700
2021-11-19,110.1198501586914,111.18589480347579,110.00531876968354,111.1594649999909,1145500
2021-11-22,109.58242797851562,111.73214174043207,109.26525687522563,110.00532502347576,1424300
2021-11-23,110.54273986816406,110.67489559856764,109.00975087195373,109.30929758726347,1511000
2021-11-24,110.19914245605469,110.70132886995228,109.74100347252573,110.0317447441822,1421700
2021-11-26,107.88203430175781,110.2872472306002,107.64415935006662,109.52956150044297,886300
2021-11-29,109.00975799560547,109.63528799055902,108.29611969347866,108.99213364548278,1824600
2021-11-30,105.01868438720703,109.2476274950585,104.21695126136822,109.06261215832646,3420300
2021-12-01,103.7852554321289,107.02744356259248,103.75001345311385,106.37547703339412,1956700
2021-12-02,106.29617309570312,106.91289083988696,104.2962330706569,104.38434136701397,1396800
2021-12-03,105.54730987548828,106.86004161367659,104.57817229522853,106.3754728235467,1285300
2021-12-06,107.42391967773438,107.70584882911352,106.20810147273455,106.53407806299474,1529700
2021-12-07,108.48112487792969,109.23881054094998,108.04061027020717,108.04061027020717,1214600
2021-12-08,108.40185546875,109.40622842186771,107.83799720460395,108.81594035185867,1357700
2021-12-09,107.76751708984375,108.77189007883051,107.55607191366785,108.40185934009243,1106800
2021-12-10,109.46788787841797,109.50312985617234,107.8467972320364,108.15515613523723,1168400
2021-12-13,109.60005187988281,110.09342616221122,108.42828123763239,109.52956791905862,1404900
2021-12-14,107.86441802978516,109.45027346673467,106.83361535662806,108.78068931316487,1778300
2021-12-15,110.3753662109375,110.58681139262266,107.92610546444428,108.07587885473288,1472200
2021-12-16,109.8202896118164,111.38852049074245,109.26523692156061,110.87752194856766,1512400
2021-12-17,109.1507339477539,110.61324600657903,108.85118717236332,109.37099130203087,3246000
2021-12-20,109.07141876220703,109.13309053796787,107.08910304196941,107.64414902381695,1586100
2021-12-21,111.38853454589844,111.67046365272091,109.40621862306907,109.85554544765868,2583400
2021-12-22,117.53810119628906,119.34421362816096,111.89070116312664,114.38401525107656,4604200
2021-12-23,118.26937103271484,120.87721007718007,117.98743522064322,118.05791917366113,2841700
2021-12-27,119.5028076171875,119.68782967586132,117.52049179332595,118.63058381505017,1988800
2021-12-28,119.6878433227539,120.61291339128147,119.10636072169463,119.83761669997685,1079100
2021-12-29,121.03581237792969,121.66133566729098,119.52924632444046,119.52924632444046,1311800
2021-12-30,120.2164535522461,122.43665130488272,120.05787472020691,121.22082648548437,1063300
2021-12-31,120.26050567626953,120.95651294419034,119.67902308173866,120.27813002734527,1004200
2022-01-03,118.50725555419922,120.56887449414658,117.20333585257674,119.82879960736075,2448300
2022-01-04,118.2781753540039,119.71425731569612,117.53811401955514,118.3398538535943,1873400
2022-01-05,116.02275085449219,118.68346310893335,115.95226689716603,117.98744243248775,1796200
2022-01-06,115.23861694335938,116.73636382831809,114.79810236287516,116.02273235888376,2453300
2022-01-07,113.51181030273438,115.75843767707403,113.42371543994933,115.20338492342398,1555500
2022-01-10,111.52068328857422,112.68364162147094,110.44582653570974,112.68364162147094,2127600
2022-01-11,113.45014953613281,113.65278251599021,110.93040513796315,112.81580734894041,1847800
2022-01-12,113.01846313476562,114.52502949421736,112.26958940443966,114.52502949421736,1213900
2022-01-13,111.56473541259766,113.59109872549126,111.35329026727831,113.16820843485259,1459300
2022-01-14,110.128662109375,111.64403357547522,109.37978855137527,110.63966071477532,1602300
2022-01-18,108.39302062988281,109.3181039719935,107.57366321083943,108.26086490647853,1887900
2022-01-19,106.84239196777344,109.64406466892177,106.74548495441131,108.76303560216718,1714100
2022-01-20,106.59574127197266,109.27407135528239,106.30500668925927,106.53406948512793,1898100
2022-01-21,104.55175018310547,107.50319712828414,104.51650820289277,106.86886164961695,2268000
2022-01-24,105.80279541015625,105.90852133598234,101.5826713771536,104.10241547472648,3432700
2022-01-25,104.63985443115234,106.14642055620749,103.08043541701609,104.68390858796752,2318100
2022-01-26,100.05850219726562,105.61779519962413,99.35367603430687,105.3799202346148,3430500
2022-01-27,98.3228759765625,101.3712367786508,97.39779917458635,100.74570673491817,2966200
2022-01-28,102.2136001586914,102.23132259731497,97.3745630094105,98.38491105367197,2813500
2022-01-31,104.36723327636719,104.69514908823983,100.91077640097824,101.41595039926297,2127600
2022-02-01,104.66856384277344,104.92558314619018,103.25939673563965,103.76457074257365,2017400
2022-02-02,106.44996643066406,106.74243736280393,104.08362545980515,104.08362545980515,2065100
2022-02-03,105.34211730957031,106.41450385547691,105.05851100620417,105.42187841284158,2009900
2022-02-04,106.27271270751953,106.70698341566174,103.82660391644421,104.81036484019054,1892500
2022-02-07,106.32589721679688,106.98173564309698,105.5282522325352,106.35248425598745,1386600
2022-02-08,107.2564697265625,107.48690198591625,105.57256092230122,106.13977359016555,1569600
2022-02-09,110.00392150878906,110.1634505049537,107.98321863680066,108.48839942607938,2164300
2022-02-10,106.68041229248047,108.95812784269617,106.21954771730242,107.61099252017024,2448900
2022-02-11,105.38644409179688,107.43372708787419,105.16487643380727,105.98024379239904,2084800
2022-02-14,105.0053482055664,105.76753473376633,103.95954858185796,105.4307543254125,2687400
2022-02-15,106.44996643066406,106.48541806744237,105.31554110059125,106.05114734989758,1774600
2022-02-16,106.37019348144531,106.93741288112204,104.80149750868668,106.11318096005687,2175200
2022-02-17,103.11759185791016,105.84730716432638,102.94034042729452,105.5548362182728,1897900
2022-02-18,102.66559600830078,103.7645765593526,102.16042197304802,102.75422848884706,1453000
2022-02-22,102.44401550292969,103.49867968164966,101.61092573612228,102.19586081657395,1746800
2022-02-23,100.689208984375,103.48982071942001,100.4499121225632,102.95805968230599,1743000
2022-02-24,102.62127685546875,102.7985282764337,98.72168473886524,98.94325239592557,2456500
2022-02-25,105.14716339111328,105.19147963420399,102.39086076126321,102.7719574620315,1259700
2022-02-28,105.5193862915039,105.79413480363627,103.56072887608128,103.91523850477193,1689300
2022-03-01,104.18112182617188,105.95366319786882,103.55186368891577,105.35985669945171,1468500
2022-03-02,106.68926239013672,107.14126233176553,104.57107599860788,104.75719203064122,1332600
2022-03-03,106.72471618652344,108.10730307797955,106.34361951464325,107.71734180581132,1433500
2022-03-04,109.52531433105469,109.87095929874582,105.06737462216506,106.13976115804107,1967800
2022-03-07,108.48838806152344,110.63316130395724,108.05411059641202,109.49873601082557,2234000
2022-03-08,104.96104431152344,109.60510110924486,104.80151530739477,107.8414242248345,1958000
2022-03-09,108.39090728759766,108.7631393518262,105.90934666932334,106.94628174612085,1679600
2022-03-10,108.29341888427734,108.59474767634416,105.07625191912491,106.69812892125061,1317600
2022-03-11,106.87538146972656,110.3141161454709,106.7601687118612,109.10878744122984,1071000
2022-03-14,106.25498962402344,107.8768665658916,105.58142202446955,107.04376997596201,1116400
2022-03-15,107.96549224853516,108.04526012455392,105.40417056504302,107.17671189682767,1321800
2022-03-16,110.385009765625,110.49135791382268,107.48690101648883,108.47066195756716,1450000
2022-03-17,111.33333587646484,111.40423239872943,109.48989106339924,110.22549742078253,1414100
2022-03-18,113.557861328125,113.97440961042211,110.57998467776966,111.39535880473156,3561600
2022-03-21,112.25505065917969,113.36288903962298,110.8724637624244,112.95519856531605,1605300
2022-03-22,112.95518493652344,113.46036566829268,111.86507588825307,112.30821118696318,1398400
2022-03-23,111.12061309814453,112.4145674524537,111.03198738434142,112.4145674524537,1562800
2022-03-24,113.21221160888672,113.23879864667099,111.0585736461508,111.93598646328252,1125900
2022-03-25,114.0718994140625,114.2845957115372,112.3082159814737,113.39832507628151,1213400
2022-03-28,115.09996795654297,115.42789730142407,113.49582020241719,114.00985881548476,1812700
2022-03-29,117.45745086669922,117.6612893343352,115.34812234364544,115.88874799352824,2631200
2022-03-30,121.32157897949219,121.91537864442199,113.88576936500185,116.98771639050774,2875100
2022-03-31,120.94934844970703,124.67168222150146,120.89617437807533,122.22558026253164,3185600
2022-04-01,123.0764389038086,123.12075515469836,119.95677498780083,121.215278077228,2305800
2022-04-04,123.46636962890625,123.73225354482945,121.59633790225065,123.4220533890161,2742100
2022-04-05,123.41316223144531,125.77950274980589,122.76618857865508,123.68790391180498,2723900
2022-04-06,125.16799926757812,125.77952817569467,122.420568385184,123.17389031854603,2751500
2022-04-07,123.93607330322266,125.48704680122377,123.45749314557094,124.40579562360116,3452100
2022-04-08,123.44862365722656,124.87551983796594,122.66871473946837,123.20046897565588,2396600
2022-04-11,121.27729034423828,123.96268972697506,121.10003889284218,123.81202531711743,1575600
2022-04-12,121.0556869506836,123.08525401240809,120.63913872485944,122.33191866185422,1359600
2022-04-13,122.20789337158203,122.54468063973047,120.53284191821426,121.55204803977207,1394100
2022-04-14,121.14432525634766,122.75733064664969,120.9138862552934,122.20784722582594,1574900
2022-04-18,120.31124114990234,121.5874730540237,119.58449272317108,120.45304770000848,1457900
2022-04-19,121.8267822265625,122.1724272752354,119.51361504746897,120.47964691127038,2158800
2022-04-20,123.7499771118164,124.23741515816457,122.59782254421228,122.7573447724534,1829800
2022-04-21,122.58898162841797,125.20347774281073,122.21673599763565,124.18425822471255,1650700
2022-04-22,116.41167449951172,122.16356331231971,116.22555168199048,122.05721514426136,2375400
2022-04-25,117.20929718017578,117.2536134187648,113.75284694490993,116.55345200994343,2766200
2022-04-26,114.78092193603516,117.2624827833527,114.77206409681361,116.50916074696148,2248900
2022-04-27,115.82671356201172,117.77650628984944,115.38357823643874,115.82671356201172,1777700
2022-04-28,117.34223937988281,118.0424008305159,115.62288552134298,116.87251697430685,1468400
2022-04-29,112.31707000732422,116.98771284026525,112.06890857298009,116.97885500317658,1981500
2022-05-02,113.13245391845703,114.24915687114249,110.91677721328439,112.45888630680612,1985900
2022-05-03,113.93009948730469,114.36436346882847,112.80453192856632,113.65535773815678,1492200
2022-05-04,117.40428161621094,117.78537152890915,113.20336035909492,113.96554694620023,1916500
2022-05-05,110.42044067382812,116.7129667656572,109.35691875612298,116.43822506861999,2353500
2022-05-06,110.03936767578125,110.71292850457183,108.48839403086515,109.51646447369255,1873300
2022-05-09,106.59178161621094,109.15311034025979,106.0600205111252,109.15311034025979,2423500
2022-05-10,106.46769714355469,109.05561273585464,105.33327172530703,108.41749674766311,2248900
2022-05-11,105.46849822998047,106.75317843108357,104.9332170816772,105.34359952225867,2805900
2022-05-12,105.20978546142578,105.53095553590265,103.18463614236238,104.78155642663343,2213900
2022-05-13,106.77993774414062,107.61854235153517,105.70936867839546,106.08407159496414,1336900
2022-05-16,107.11002349853516,107.94863490645699,105.78966384188035,106.37847103836998,1152900
2022-05-17,108.50177001953125,109.08165397511213,107.89511622032742,108.63558520529959,1328400
2022-05-18,104.77263641357422,107.44904907285992,104.51391570640028,107.40443947261741,1606800
2022-05-19,103.34521484375,104.76371714689408,102.80993365267416,104.1124537133309,2290300
2022-05-20,104.67450714111328,105.17410202333642,101.79289967350239,104.71019346219633,2266500
2022-05-23,105.4595718383789,106.08407216503673,103.6574571040702,105.40604576706811,1801500
2022-05-24,105.12948608398438,105.32575743487656,103.22031226316476,104.83508586411546,1625400
2022-05-25,105.2633056640625,106.1108404047063,103.99647200013888,104.45146404800158,1413800
2022-05-26,108.12705993652344,108.78724657288844,105.45064749446624,105.8877997606598,1537300
2022-05-27,110.6964340209961,110.71427377798494,108.97460819661154,109.26009195372075,1560600
2022-05-31,110.47340393066406,111.29416891354786,108.96568916370474,110.20575992010764,2523500
2022-06-01,109.0727310180664,111.35660080570365,108.42146765799889,110.80347311368013,1483900
2022-06-02,112.36471557617188,112.47177452666625,108.92106427632913,109.53664133035112,1551400
2022-06-03,112.23982238769531,112.71265419763373,111.3476848424623,111.90081257083573,1355400
2022-06-06,112.34689331054688,113.70293952889945,111.70455312052249,113.33716663575613,1210700
2022-06-07,113.07842254638672,113.30145691038354,110.33063754839344,111.17817221546252,1238500
2022-06-08,112.05247497558594,112.7840274946985,111.24954981888449,112.400408075745,1187400
2022-06-09,109.37606048583984,111.99894701815612,109.35822072997715,111.65993720501105,1066200
2022-06-10,107.6185531616211,108.8407840890153,106.73533886867745,107.91296019475882,1360100
2022-06-13,104.56743621826172,106.06622749998097,104.02323179530914,105.37928461549127,1701000
2022-06-14,104.79940032958984,105.31684174827507,103.65746534109103,105.3079184668579,1509700
2022-06-15,105.22762298583984,106.81563356771676,103.77344120637031,105.34360522533845,1380400
2022-06-16,101.53416442871094,103.58608335545975,100.68663654523185,103.21138724738282,2236500
2022-06-17,100.81153869628906,102.46199172958052,98.55443188353993,101.52525142734598,4520600
2022-06-21,103.73776245117188,103.9697201406131,101.77506238920142,101.89103783068705,1992800
2022-06-22,103.15786743164062,104.46038750068695,101.70368560533207,102.4976875186105,1760300
2022-06-23,104.6566390991211,104.96889264289794,103.06863557240801,104.1392045657821,1785500
2022-06-24,109.22439575195312,109.2333190328751,105.2276167075353,105.5398702815833,2321600
2022-06-27,109.4295883178711,111.27631265881213,109.00135932576106,109.13518131119974,2906700
2022-06-28,106.9494400024414,110.62504891677932,106.71748915537027,109.44742770056914,2431200
2022-06-29,102.46198272705078,105.53093767189391,100.49928309879482,103.66636689922915,3477800
2022-06-30,101.58769226074219,104.04998668279272,100.98103853216413,101.10593722865357,2692100
2022-07-01,103.80911254882812,104.04998666158912,101.26652221871339,101.89993898120034,1693000
2022-07-05,103.10433197021484,103.11325525114451,99.66960391095381,102.97943326307583,1427800
2022-07-06,104.35330963134766,105.20083741329321,102.7385431639392,103.63959701020656,1910100
2022-07-07,103.95186614990234,104.56744324824271,103.1846341054306,103.86265375463535,1548200
2022-07-08,104.20166778564453,104.45146520874691,102.31033374341763,103.2203110427862,1294500
2022-07-11,103.68421936035156,104.23734024365581,102.82776819347214,103.6396097636153,1110600
2022-07-12,102.46198272705078,104.75477565554995,101.98022769688575,103.84479846955051,1266800
2022-07-13,101.11488342285156,102.14084313683183,100.0978469916629,100.20490596575084,1350200
2022-07-14,100.93644714355469,101.36467618480647,99.17893498906521,100.13352194525116,1240400
2022-07-15,102.5958251953125,102.80993631599551,101.75721366347177,102.29250167488404,1613300
2022-07-18,102.23003387451172,104.2016637588111,101.71259929228255,103.27383993280816,1377800
2022-07-19,106.3160171508789,106.61042413979648,103.20245938934373,103.64852810959393,1703000
2022-07-20,107.32415008544922,108.02001628604864,106.05730959037737,106.62827707838046,2138500
2022-07-21,108.8853759765625,109.0994870537989,106.86022020028206,107.48472048471848,1429700
2022-07-22,109.23331451416016,110.73210574300688,108.5106785316922,109.44742560214719,1483100
2022-07-25,108.41254425048828,109.46526675570864,107.94863575284302,109.11733368085748,1499900
2022-07-26,108.15382385253906,109.33144499026263,107.72559489042665,108.68018167019902,1633600
2022-07-27,111.88297271728516,112.44501691996325,108.40363493261435,108.71588171187996,2095000
2022-07-28,114.43450927734375,114.81812196313864,111.94544421912845,112.40935283917318,1234100
2022-07-29,114.44340515136719,115.08574528384703,113.73861566192234,114.48801475197196,1525900
