Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2020-03-02,33.66223907470703,33.670156416338806,31.192196048380357,31.93637460398656,42687362
2020-03-03,32.80721664428711,34.39849238643159,32.53804642481007,33.30597360653699,46151378
2020-03-04,33.64640426635742,33.69390509361019,32.85472488626505,33.22681416268485,26671692
2020-03-05,32.27680969238281,33.07640671320673,31.99972196681004,32.79140164306974,26978668
2020-03-06,31.960126876831055,32.14221284632936,30.74094003747271,30.80427232629568,33399341
2020-03-09,29.98885154724121,30.788448475761502,29.41092412911763,30.218438401288175,50070255
2020-03-10,30.95469856262207,30.994282056925158,29.03091624954108,30.590526548199303,51988828
2020-03-11,30.012598037719727,30.471771710348044,29.593007857923254,29.925513709017306,41469062
2020-03-12,27.66130828857422,29.965097218387914,27.265466915313638,28.167982797352764,67492552
2020-03-13,31.136795043945312,31.4455522036238,27.29714646949629,28.68258534796221,70681708
2020-03-16,28.532154083251953,30.867612326697312,27.31296706658169,27.423803421683264,44265242
2020-03-17,30.25801658630371,30.360935590968555,28.666740352213484,28.959659459325284,41543538
2020-03-18,28.247142791748047,29.094243507547358,26.33919570742158,28.682567550092465,45383138
2020-03-19,28.45298194885254,31.120945552275057,27.3921290916682,28.215477818315836,39298037
2020-03-20,26.418363571166992,28.57173367029643,25.84043635601183,28.57173367029643,50478703
2020-03-23,27.051708221435547,27.44754627658523,25.104174420754827,26.260027277594588,41187160
2020-03-24,27.42380714416504,28.00173458193066,26.545041582818694,28.00173458193066,49607818
2020-03-25,26.576704025268555,27.360466136175912,25.15959641835128,26.742956936014522,61708985
2020-03-26,29.08633041381836,29.537586697863844,26.172946644856577,26.275864038068374,40897577
2020-03-27,27.36838150024414,28.334232747931477,27.241713699142693,28.175895579783678,29780397
2020-03-30,28.096731185913086,28.20756431366482,27.35254932743453,27.502969167627906,33504013
2020-03-31,27.395503997802734,28.511087503590954,27.291913660663585,27.754085684562806,29647982
2020-04-01,25.833690643310547,26.901461891699796,25.538859215547564,26.423355120526935,27845712
2020-04-02,27.387535095214844,27.467221716617058,25.54682571057743,25.578700034800242,26337721
2020-04-03,27.05286407470703,27.602686885231382,26.622567962122755,27.172390772647105,20606224
2020-04-06,28.86966323852539,29.005126265390743,27.96126049223845,28.184379118492366,33699274
2020-04-07,29.435428619384766,30.256179185780915,29.2680928571677,29.44339760680103,28146393
2020-04-08,30.02509880065918,30.20837256232655,29.292000510608144,29.666517022429563,28299508
2020-04-09,30.280086517333984,30.319928211520107,29.323872883342464,29.873694101197007,30533059
2020-04-13,29.634639739990234,30.192429927426122,29.14856395110762,29.841820435154904,21593306
2020-04-14,30.694448471069336,30.790069846286144,29.666517065797862,29.929477469334866,23264121
2020-04-15,29.610740661621094,30.319931987932577,29.284034836545604,30.104782271796548,21111982
2020-04-16,30.14461898803711,30.296020014480014,29.212312354575506,29.905565589280155,22379045
2020-04-17,30.343830108642578,30.845843858034605,30.025093330911442,30.718346552237378,30661952
2020-04-20,29.650577545166016,30.455390116075442,29.578859903641273,30.025093997070112,19680282
2020-04-21,28.455310821533203,29.315903067818653,28.311878780485625,29.284030362046217,24545802
2020-04-22,28.471242904663086,28.96528763678143,28.431401215307883,28.86966628497664,21465159
2020-04-23,28.75811195373535,29.100752449072342,28.527024303325334,28.550931264421944,22614211
2020-04-24,29.610740661621094,29.658551349275594,28.805924716619042,28.805924716619042,20473596
2020-04-27,30.447416305541992,30.558975622071813,29.80197060759163,29.937436881969496,23234565
2020-04-28,30.343830108642578,31.13270468762595,30.208367059191367,30.78209520513599,17027933
2020-04-29,31.076919555664062,31.17254088652309,30.558971220741,30.933487559375518,20390583
2020-04-30,29.985254287719727,30.30399109360493,28.69436584531995,29.092786041831143,35437738
2020-05-01,29.467302322387695,29.889629432820314,29.307932316356553,29.59479638118409,21288357
2020-05-04,28.86170196533203,29.642610879136782,28.6226485471654,29.602769183339227,26574702
2020-05-05,28.72623634338379,29.07684907325663,28.67842566400936,28.99716244537857,20042635
2020-05-06,28.00110626220703,28.893574410655628,27.96923355811276,28.861698463180456,21502077
2020-05-07,28.351716995239258,28.590770367657147,28.184381256237067,28.351716995239258,18632381
2020-05-08,29.108720779418945,29.20434213488625,28.686393666668486,28.885605364455525,13848593
2020-05-11,28.813888549804688,28.925447882165745,28.319847028022103,28.893575177225866,23215893
2020-05-12,28.168441772460938,28.869663879474675,28.160472786577742,28.74216983548504,18280911
2020-05-13,27.865638732910156,28.128599040374105,27.427376959437538,28.025008714505894,32968486
2020-05-14,28.49515151977539,28.558900172475756,27.228170156445017,27.714245930255505,25965338
2020-05-15,28.622642517089844,28.670453190650655,27.77001937915214,28.136570038705432,33686897
2020-05-18,30.35179901123047,30.558979700038805,29.347774758620847,29.435427128999464,26490836
2020-05-19,30.447416305541992,30.805994726218447,29.746194192707247,30.144614299749918,29623334
2020-05-20,31.212390899658203,31.268170564780338,30.678504452604816,30.766156822062058,24672775
2020-05-21,31.037084579467773,31.228330545862846,30.726316776260614,30.94943544869765,22134061
2020-05-22,30.86974334716797,31.076924008172774,30.654596943600342,30.813963688945094,13212661
2020-05-26,31.49128532409668,31.97736108280377,31.395663969707773,31.435505660139675,23031088
2020-05-27,31.8179874420166,32.24828348759896,31.570965097507763,31.578934083359737,22038778
2020-05-28,31.515193939208984,31.977362761896348,31.427538323599084,31.84986869714353,19477018
2020-05-29,31.55502700805664,31.730331704605355,30.917550371746547,31.523151068044044,21658713
2020-06-01,32.01719665527344,32.088911035671245,31.395657970511408,31.50721727710826,14245090
2020-06-02,32.49531173706055,32.53515343017986,31.969394252447263,31.977363239747337,20337127
2020-06-03,32.909671783447266,33.13278722380646,32.66264937980962,32.790146697198814,18290407
2020-06-04,32.901695251464844,32.97341288147437,32.54311683155879,32.6467071619167,13611186
2020-06-05,33.5391845703125,34.34399731454778,33.45950116779629,33.571057282642634,21629797
2020-06-08,34.359920501708984,34.4077311713143,33.387769138607354,33.411676095100184,18365204
2020-06-09,33.586978912353516,34.17664164204782,33.371829289547364,34.00133694448737,15379631
2020-06-10,32.95748519897461,33.56308615494641,32.77421143883719,33.547151421487634,16682118
2020-06-11,31.276147842407227,32.88577335379586,31.228337151540416,32.598909208595,24333895
2020-06-12,31.4434814453125,31.849873911022097,30.694448421777548,31.547071808861283,19747289
2020-06-15,31.73830795288086,31.945488636855213,30.7103800065977,31.30801185465935,17696729
2020-06-16,31.674564361572266,32.710461460164005,31.18848852129446,32.30407225750346,22633631
2020-06-17,31.252241134643555,31.786127727650577,31.172557730331512,31.69847533423097,20204392
2020-06-18,31.42753791809082,31.555035224579573,31.037083498308366,31.228329458041493,18147749
2020-06-19,31.156614303588867,32.24032203492234,30.97334055969217,31.754249461562885,37709167
2020-06-22,30.630693435668945,31.11676919915373,30.535072080340164,30.91755750165529,22194347
2020-06-23,31.236295700073242,31.594877420644707,30.82990654303202,31.02114926243519,26587399
2020-06-24,30.7263126373291,31.45941072459241,30.38366893085407,31.45941072459241,22363146
2020-06-25,30.73428726196289,30.86975032347165,30.096810406377905,30.56694824947706,19375866
2020-06-26,30.798032760620117,30.86974715619802,30.303988004977757,30.519137678473307,54358955
2020-06-29,31.029125213623047,31.100839627803854,30.59086000939911,30.97334553404811,21952245
2020-06-30,31.24553680419922,31.365775291383066,30.55618100571297,30.860778865452932,23654750
2020-07-01,31.82267951965332,32.23148327284839,31.58220576405273,31.75053576164721,19493877
2020-07-02,31.46198081970215,32.287604932068895,31.39785337632638,32.095225864594525,24938778
2020-07-06,32.32767105102539,32.359736391829976,31.782599409167783,31.902834649229895,18727344
2020-07-07,32.119258880615234,32.34369992665599,32.06314780344222,32.09520987783338,20704815
2020-07-08,31.854747772216797,32.25553853009889,31.678401404821876,32.167365346401425,13375912
2020-07-09,31.49403190612793,31.83871149203149,31.28562023496489,31.82267882112609,16362658
2020-07-10,32.47195816040039,32.49600390305672,31.37379202967244,31.44593578294472,20307891
2020-07-13,32.496009826660156,32.94489531037023,32.207441286272015,32.43989873336486,18634835
2020-07-14,33.009010314941406,33.09718346736509,31.926880220189503,32.02306970695196,22439650
2020-07-15,33.634246826171875,33.73043632679689,32.90480923599021,32.952903986302715,22480410
2020-07-16,33.778533935546875,33.81059601758446,33.39377590048747,33.43385431869748,15810699
2020-07-17,33.81059265136719,34.0510663993375,33.58615157414548,34.0510663993375,16979064
2020-07-20,33.62622833251953,33.75448316688926,33.473927755862725,33.658293672437765,13832695
2020-07-21,34.12321472167969,34.283531662665304,33.71441092674684,33.77853509301933,24928855
2020-07-22,34.12321472167969,34.27551532621819,33.99496312648252,34.083136302096335,17456654
2020-07-23,34.05908966064453,34.43583139863335,33.93885439353536,34.27551770915444,23855132
2020-07-24,34.74843978881836,35.18930884375654,34.23542698254592,34.81256394261374,23395149
2020-07-27,34.916770935058594,34.98089835364371,34.58812403228176,34.62820244540308,19492596
2020-07-28,34.636226654052734,34.92479520930555,34.30757967656798,34.355674435776784,18752098
2020-07-29,35.189300537109375,35.35763047940141,34.67628785193668,34.73239892025095,27208393
2020-07-30,35.004947662353516,36.23136549964849,34.564081810457026,35.65422846154544,18841726
2020-07-31,34.30757141113281,34.98089787783716,33.63424494442847,34.9007410526848,25515171
2020-08-03,34.371707916259766,34.58011636928659,33.994966170726,34.219407298082764,14653111
2020-08-04,34.636226654052734,34.66027566498334,34.09916796577904,34.16329539894158,12913368
2020-08-05,33.898773193359375,34.84463898301455,33.8667111075355,34.70035470282842,17293509
2020-08-06,34.36368179321289,34.37971120032559,33.68233900535382,33.698371675118075,14694937
2020-08-07,34.31559753417969,34.403770719527664,34.043061640803664,34.13924790083119,11046651
2020-08-10,34.48391342163086,34.644230314550335,34.1151881568324,34.1151881568324,17472125
2020-08-11,34.45987319946289,35.26946760242428,34.403762114824666,34.66828160470978,18289127
2020-08-12,34.74042510986328,35.0530393468086,34.443840280805084,34.47590235923104,11104803
2020-08-13,34.78049850463867,34.81256057843799,34.45986797869179,34.548041128628334,13497017
2020-08-14,35.085105895996094,35.41375281479677,34.62820413377185,34.96486738811799,16258946
2020-08-17,34.89272689819336,35.22939015258466,34.708360968578745,35.16526273086428,13159631
2020-08-18,34.9007453918457,35.061059062081995,34.69233370535609,35.037013316607364,9301359
2020-08-19,34.72439956665039,35.07709555233511,34.59614796397067,34.99693870849183,10518379
2020-08-20,34.684326171875,34.820594131220204,34.38774123895451,34.65226408222109,12077053
2020-08-21,34.52400207519531,34.65225365788226,34.24344664017404,34.49995306819983,13797804
2020-08-24,35.109153747558594,35.12518641961193,34.34765402745773,34.35567036348439,16289569
2020-08-25,34.796531677246094,35.09311646780535,34.61216904058798,35.08510013357652,8976671
2020-08-26,35.429786682128906,35.558038267230884,34.395747877541154,34.48392104621451,15394889
2020-08-27,35.70232391357422,35.91073233964513,35.461850142990805,35.7183533231784,15276773
2020-08-28,35.71834945678711,35.726365792047496,35.2133562245518,35.694303713657675,11710432
2020-08-31,35.91874694824219,36.17525337874504,35.46986477317709,35.47787784626775,26566273
2020-09-01,36.11112594604492,36.143191289006865,35.461848428192305,35.62216535504629,18077007
2020-09-02,36.20731735229492,36.81651648610999,36.07906576166335,36.111127843658224,21789314
2020-09-03,35.622161865234375,36.82452727956494,35.34160645506222,36.56000780195466,19755612
2020-09-04,35.61414337158203,36.0469960690589,35.18930700857441,35.9989013248948,17287214
2020-09-08,35.11716842651367,35.477877429476685,34.56408041859655,35.11716842651367,22297739
2020-09-09,35.75041580200195,36.06303004737576,35.037010883565095,35.261451963901465,16454100
2020-09-10,35.285499572753906,36.0790612893109,35.1572447353687,35.79049279917169,17097181
2020-09-11,35.80652618408203,35.86263726872639,35.24541860029024,35.341608098922926,19543385
2020-09-14,36.287479400634766,36.463829033566135,35.838597137624575,36.08708728106908,12201892
2020-09-15,37.241355895996094,37.4657969934234,36.11112754745946,36.19930071921119,19649765
2020-09-16,37.521907806396484,38.07499584111102,37.43373463529579,37.71428682067146,28090802
2020-09-17,36.53595733642578,37.217300103251674,36.08707522339927,36.82452580736488,22677485
2020-09-18,36.279457092285156,36.75238824686639,35.50192477324577,36.45580341768108,42280942
2020-09-21,35.814544677734375,36.423747103052854,34.79654171532758,36.00692370411869,34418966
2020-09-22,37.024925231933594,37.2573826488814,35.94279497713465,36.022951807074776,35103553
2020-09-23,36.359619140625,37.17722999077852,36.27144596526616,37.03294572310437,20989170
2020-09-24,36.63214874267578,36.93674989881548,35.99890395053786,36.22334501878984,15472140
2020-09-25,36.99285888671875,37.13714312156417,36.247388708691695,36.351594533188624,13397252
2020-09-28,37.4818229675293,37.73030976618736,37.064999666241775,37.586025530199706,17294790
2020-09-29,37.0329475402832,37.57000621786542,37.008898529831356,37.55397354423085,12669345
2020-09-30,37.08103942871094,37.449764792550354,36.67223564653924,37.30548052896292,29766419
2020-10-01,37.22532653808594,37.48984607689208,37.008898494833325,37.32953239130739,16564535
2020-10-02,36.191287994384766,36.86461455580466,36.159222649691955,36.71231395647005,19316861
2020-10-05,36.72032165527344,36.81651114996854,36.087076867406985,36.31151793414503,13443560
2020-10-06,35.858306884765625,36.67198656887165,35.74552171214199,36.478640090214675,19111250
2020-10-07,36.22084045410156,36.34168241693476,35.65690145686693,36.27723468173657,19023756
2020-10-08,36.4947509765625,36.56725549734679,36.11610824129574,36.32557157532221,16395522
2020-10-09,36.1322135925293,36.760603508647065,35.99525807713759,36.559196988729575,26785861
2020-10-12,37.05064010620117,37.268156988339186,36.188619528364676,36.494757800086646,20827947
2020-10-13,36.970069885253906,37.30843197868357,36.55920326850422,37.163419652928,14782645
2020-10-14,36.4786376953125,37.06674043733034,36.245004020746684,36.897561049944215,16351775
2020-10-15,36.341678619384766,36.37390576273172,35.874417832005086,36.27723089092109,13769422
2020-10-16,36.70421600341797,36.970070297375685,36.17250413638698,36.4383584303447,14256080
2020-10-19,35.71329879760742,36.865340694304436,35.608570399002396,36.70421806314855,18694267
2020-10-20,35.664955139160156,35.97915011758582,35.55216997282276,35.95497975965376,14017606
2020-10-21,35.86637878417969,36.17251712268828,35.42328485605938,35.44745522552325,14083226
2020-10-22,36.341678619384766,36.446410277032136,35.737462310125885,35.85024747449487,17025692
2020-10-23,36.3014030456543,36.696159373935735,35.93081707826302,36.575314127716055,11234656
2020-10-26,35.26214599609375,36.108049515085774,35.084906538701766,36.0194314259474,16682118
2020-10-27,34.99628448486328,35.318532939526996,34.93183676139945,35.12518649002065,11880938
2020-10-28,33.82008361816406,34.70626789255462,33.76368938779685,34.5693123497289,21613365
2020-10-29,34.690147399902344,35.19768876577747,33.74756589311332,33.90063496508031,21718145
2020-10-30,34.029537200927734,34.68209420064544,33.634784221821704,34.214833430853,23475921
2020-11-02,33.35280990600586,34.585412595539715,33.0063911493501,34.440400321529005,26120587
2020-11-03,34.3356819152832,34.62570657503018,33.63479062711915,33.79591325201262,22152627
2020-11-04,35.20575714111328,35.93887560350727,34.96406991609964,35.66496122908133,24609395
2020-11-05,35.729408264160156,36.09999420814719,35.61661981202699,35.91470123615367,20163526
2020-11-06,35.87441635131836,36.01137186754484,35.40715558322448,35.90664021422018,15075750
2020-11-09,38.00931930541992,38.85522609083225,37.6387333821791,38.347681363761815,39966406
2020-11-10,38.484642028808594,38.63771113293289,37.01840527871098,37.19564146289947,22517008
2020-11-11,38.40407943725586,38.64576664601855,37.96098895378719,38.492697533949595,12633280
2020-11-12,38.65382385253906,38.74244195019502,38.06571775831152,38.37185598577353,21361767
2020-11-13,39.475563049316406,39.67696961898842,38.45241990518127,38.51687092562874,18173784
2020-11-16,39.91059875488281,40.07977816924373,39.67696832218096,39.797810292565096,20728182
2020-11-17,40.10395050048828,40.273129923158415,39.45945012277139,39.62863282455735,20727542
2020-11-18,39.58835220336914,40.587325002530285,39.50778760663065,39.958938199372376,19503906
2020-11-19,39.86226272583008,40.07172280442056,39.47556316028976,39.64474585977154,14387962
2020-11-20,39.61250686645508,40.02337667155669,39.55611265015536,39.701124943876856,21158610
2020-11-23,40.128116607666016,40.26507543492404,39.306383318812316,39.54807054468568,15660146
2020-11-24,42.166343688964844,42.28718565545584,40.21673569745496,40.28118343460394,33881518
2020-11-25,41.73130416870117,42.053552672190555,40.90956769755519,42.02938559200865,20616681
2020-11-27,41.69103240966797,42.06161843169423,41.33655668482803,41.33655668482803,6662028
2020-11-30,40.474525451660156,41.47349797727841,40.15227699029312,41.191530163692896,36661907
2020-12-01,41.102928161621094,41.30433475843093,40.369809592044405,40.885407987749275,15332363
2020-12-02,41.12709045410156,41.36072088005826,40.933740683776634,41.0304155689391,15405346
2020-12-03,41.562129974365234,41.666861661133176,40.82901472522169,40.90151925968194,15660572
2020-12-04,41.64268493652344,41.8199211167248,41.48155904963066,41.69102237467974,13079393
2020-12-07,41.83604049682617,41.90854502456807,41.28015824130347,41.5540726149575,13013025
2020-12-08,41.41710662841797,41.73130160529037,41.25598402612817,41.328488541335545,14247011
2020-12-09,41.2962646484375,42.18245207688554,41.20764656141573,41.586289267298845,18488336
2020-12-10,40.667884826660156,41.31238518132021,40.48259183546326,41.31238518132021,18463475
2020-12-11,41.03042221069336,41.17543456191077,40.38592177891061,40.74039750825853,20956093
2020-12-14,41.07875442504883,41.3043280718181,40.885401368955016,40.96596596210636,14944082
2020-12-15,41.49767303466797,41.9729906347452,41.32849035988107,41.392941371102076,20133223
2020-12-16,41.4332275390625,41.94882913923711,41.094865423561046,41.634634106713605,14009497
2020-12-17,41.376834869384766,41.79576159523852,41.15126121023604,41.521847210076636,14367048
2020-12-18,41.0062370300293,41.5701726546369,40.603423995815355,41.53794879238115,33760307
2020-12-21,40.57926940917969,40.80484307263119,39.86226447971246,40.70011466828594,20990451
2020-12-22,40.29730224609375,40.530932701634924,40.12006602722444,40.281188670154364,14660367
2020-12-23,40.31341552734375,40.498711827016336,39.999223727077805,40.40203692245508,13800791
2020-12-24,40.58732604980469,40.635663497448704,40.35369559937794,40.44231370687265,4134945
2020-12-28,41.17543029785156,41.376833587755335,40.70816613957383,40.90957270859336,14415917
2020-12-29,41.52989959716797,41.67491192249409,41.11903298163505,41.2157078651858,11998628
2020-12-30,41.25600051879883,41.83604998880149,41.23988694048215,41.64270016546727,10620918
2020-12-31,42.21468734741211,42.27913837316693,41.28016222998945,41.37683712906365,12431830
2021-01-04,40.69205093383789,42.21467864065747,39.9750428476567,42.1180037615224,23796341
2021-01-05,40.44926071166992,40.70823748114555,39.81799948313545,40.5949330856778,19050858
2021-01-06,40.91865539550781,41.088608679669875,39.73706287089469,39.75325015285877,24063624
2021-01-07,40.99958419799805,41.25856423241004,40.546373255420924,40.62730307499932,21586264
2021-01-08,41.71178436279297,41.80890148532496,40.71633550389802,40.756800422600385,23623807
2021-01-11,41.69559860229492,41.873645554675626,41.056243690406454,41.873645554675626,20053518
2021-01-12,40.47353744506836,41.719872591112335,40.14981484334515,41.50945108822878,22406467
2021-01-13,40.594932556152344,40.77298278872422,40.07697572984192,40.15790555748296,17314209
2021-01-14,40.12553787231445,40.68396295648182,40.01223676231141,40.59493618517953,20066002
2021-01-15,39.40525817871094,39.86656620262091,38.96823108485123,39.826101279986595,27713298
2021-01-19,39.534732818603516,39.72896699869846,39.097705913389895,39.38905718353231,20215702
2021-01-20,39.559017181396484,39.79371630663061,39.38097025069099,39.64804064674922,16873751
2021-01-21,39.76134490966797,39.874646004250536,39.04106025378092,39.251478454642985,24116654
2021-01-22,39.397159576416016,39.607581100567955,39.057249657309804,39.526651265486,14896067
2021-01-25,39.63186264038086,39.76135103733738,39.10580882186675,39.25148450373625,17422403
2021-01-26,40.53828048706055,40.63539759029071,39.55901581380392,39.777527649014196,25140867
2021-01-27,39.186737060546875,40.651584044722405,39.105803940200815,40.0365101183153,26322890
2021-01-28,41.760337829589844,42.318762863082725,40.287397180287066,40.465444118503285,31117028
2021-01-29,40.1174430847168,41.436617802580884,40.052700536310695,40.71633306922477,29321373
2021-02-01,40.58684158325195,40.75679487750231,39.73706522965408,40.35214245141722,17995702
2021-02-02,41.42042922973633,41.66321870057015,40.52209435236711,40.748699834947836,18524614
2021-02-03,40.84581756591797,41.703687544607995,40.805352653493166,41.47707876444463,18409271
2021-02-04,41.63894271850586,41.679407631912426,40.65158433727806,40.73251745820657,19961543
2021-02-05,41.3637809753418,42.14071789717982,41.22619565033667,41.97076129846997,15154601
2021-02-08,41.962669372558594,42.14880996867516,41.29094318043547,41.32331445546401,15756496
2021-02-09,42.66676712036133,42.88527897607339,41.56610431774017,42.084064446308524,16101030
2021-02-10,42.69104766845703,42.94193410816979,42.11643859685577,42.92574682363487,17533691
2021-02-11,43.07950973510742,43.144255569498675,42.496807107931744,42.828623332720916,11925219
2021-02-12,43.07950973510742,43.378954689758565,42.852904255910836,43.15234921056199,10790891
2021-02-16,42.76388168334961,43.079513951016224,42.52109219238141,42.893373364804624,11542806
2021-02-17,42.885276794433594,43.09569829184224,42.41587854003078,42.67485859114025,11714060
2021-02-18,42.53727340698242,42.788159817554515,42.294480637737706,42.634390514680305,15507245
2021-02-19,42.16498565673828,42.56964130682442,41.89791529944408,42.415872028027096,16158115
2021-02-22,42.488712310791016,42.780063616451464,41.93029062199938,42.05977899314343,14381346
2021-02-23,43.16853332519531,43.23327915977648,42.14880372464681,42.73150635353167,19500492
2021-02-24,43.21709060668945,43.32230134949664,42.54536453383138,42.54536453383138,20588619
2021-02-25,42.27829360961914,43.22518369453963,42.043591204460306,42.96620366125942,24118148
2021-02-26,42.66676712036133,43.2656537837275,41.995040975680816,42.30257630202059,24309034
2021-03-01,44.066871643066406,44.27728985723336,42.79625553988185,43.07141959370081,18530909
2021-03-02,43.90501022338867,44.333943602529835,43.75933454967381,43.953568781293626,15986968
2021-03-03,43.48416519165039,44.35012548649745,43.41132571660405,43.63793119453065,24286200
2021-03-04,43.646026611328125,44.714314798627434,43.37895621156096,43.55700314473907,30075529
2021-03-05,44.5848274230957,44.730503088279555,43.64602759387242,44.26110482072561,23530231
2021-03-08,44.900455474853516,45.18371315795676,44.244916641856335,44.36631137999401,26997661
2021-03-09,44.97329330444336,45.41841391619539,44.60101216819612,44.89236018786967,26987844
2021-03-10,46.300559997558594,46.689028430987506,45.135154697271865,45.402228392311905,25176719
2021-03-11,46.04158401489258,46.69712286030734,45.81497522882517,45.82306887034406,18662043
2021-03-12,46.20344161987305,46.446234384095966,45.49125060952422,46.00920740849471,19599083
2021-03-15,46.559539794921875,46.608098348833195,45.750231661105055,46.3167470253653,15720218
2021-03-16,46.97228240966797,47.417403003548266,46.43004800920577,46.608094929111864,16166864
2021-03-17,46.53525924682617,46.842797855453945,45.77450966077524,46.45432942102533,20526199
2021-03-18,45.216087341308594,46.227723327034795,45.15943514634363,45.87162616876597,20206526
2021-03-19,44.88426971435547,45.353667953875394,44.730500416825784,44.93282497240148,36232226
2021-03-22,45.620731353759766,45.74212936261995,44.71430628367016,45.07849701613602,19518631
2021-03-23,45.43459701538086,45.903995247041514,45.32129592497854,45.693577053942846,15702612
2021-03-24,45.25654983520508,45.73404170506891,45.20799128413223,45.36176057821544,16806530
2021-03-25,45.564083099365234,45.72594272128524,44.85998254402308,45.458872368648386,18632701
2021-03-26,44.65766525268555,45.774512060211386,43.589380296124176,45.48316071911769,25743829
2021-03-29,44.66575241088867,45.01375590014298,43.840257064284394,44.536264042793015,21839569
2021-03-30,44.49580001831055,44.932823681086674,44.1558901629507,44.81952259204346,13019214
2021-03-31,43.79170227050781,44.40677948347633,43.678397879884066,44.33394000547097,23448712
2021-04-01,44.30966567993164,44.57673609959892,43.88882265143935,44.204454922808566,17781555
2021-04-05,44.350128173828125,44.60910493740365,44.06687048572749,44.17207794299014,15832039
2021-04-06,44.585899353027344,44.75663152471136,44.01678770179804,44.21191207470088,16593877
2021-04-07,44.39078140258789,44.81354983530625,44.0980948008877,44.79729167468674,18493031
2021-04-08,44.1712646484375,44.4151668215506,43.98426768764467,44.37451645936508,11502580
2021-04-09,43.55336380004883,43.805399989144796,42.6509152685504,43.74035743121983,19425695
2021-04-12,43.35011672973633,43.65906146778037,43.18751197183115,43.46393708197901,15819555
2021-04-13,43.80540084838867,43.89483229903232,43.30132846030934,43.4883254043601,16840461
