Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2020-02-19,51.120296478271484,51.68925749529347,51.068574842137494,51.59443011103866,5448300
2020-02-20,50.896156311035156,51.15477432976573,50.456502719537305,50.80132893684909,5008600
2020-02-21,50.64616394042969,51.03409266235565,50.55995901933812,50.73236886152126,5709000
2020-02-24,49.77548599243164,50.620306776449134,49.663416956115974,50.16341145385779,6232200
2020-02-25,49.1547966003418,50.23237455995511,49.02548592978541,49.75824091542664,7636500
2020-02-26,49.016868591308594,49.99961920117046,48.965143663444834,49.413416506076175,9745500
2020-02-27,46.947914123535156,49.327208017233836,46.91343084078431,48.74100536449688,14101000
2020-02-28,45.51688766479492,45.965160444409996,44.447932280603034,45.83584978718208,14447200
2020-03-02,47.9306526184082,47.95651671822565,45.24964218409587,45.37033035489054,12252600
2020-03-03,47.232391357421875,49.051343226872945,46.88756514281738,47.77548820594019,13008200
2020-03-04,50.00822448730469,50.111674314296664,47.835830736571886,47.94789644972061,12787200
2020-03-05,49.016868591308594,49.396174863454924,48.34446097161511,48.982385306066085,10517000
2020-03-06,47.98237609863281,48.258235706081535,46.80135194871132,46.95652338896447,9781200
2020-03-09,46.499637603759766,47.292736601225016,44.88758208158919,45.30137157606848,15615200
2020-03-10,47.33583068847656,47.835828294561146,45.111712137788636,47.40479723628381,16742300
2020-03-11,45.120338439941406,46.28412116573753,44.318620281812876,46.04274478729247,14984300
2020-03-12,40.956573486328125,43.55138253793471,40.14623620592446,42.4393215158176,15533000
2020-03-13,43.89621353149414,43.91345517321237,40.69796298416831,42.79277476958283,15074300
2020-03-16,38.87900924682617,40.8531327453251,38.56866957452879,40.008312067862,12679500
2020-03-17,42.08586502075195,42.86172210746607,38.56003143958301,39.525539923100794,15149300
2020-03-18,40.128997802734375,41.48243529653643,37.232468064391504,39.11176406632809,15316300
2020-03-19,39.19797134399414,40.76692436727481,37.23246718863198,40.439339793296696,15194400
2020-03-20,37.34453582763672,39.835895165330086,36.93936552409958,39.706587802939794,16245900
2020-03-23,36.146270751953125,38.810043261519056,35.5083432338973,37.344536764774496,13466900
2020-03-24,40.22381591796875,40.741051842808716,37.02556643837863,37.99969749494991,12476200
2020-03-25,39.74968338012695,41.172083851374836,39.49106541158242,40.0514037953446,12419800
2020-03-26,42.15485763549805,42.44795901752571,39.65487506593809,39.74970246725697,11595300
2020-03-27,41.28415298461914,42.47379959019671,40.620364780365925,40.8789827497943,8254400
2020-03-30,44.341121673583984,44.583943102918944,41.808828293200236,42.32916418088154,8356600
2020-03-31,43.4305419921875,44.60129205760279,43.30045718127728,44.583947195601816,9248700
2020-04-01,42.216426849365234,43.27444024227957,41.62671479182552,41.95626054355514,9069100
2020-04-02,43.690704345703125,43.95087063574801,41.670072766360335,41.843518062454876,6818100
2020-04-03,44.046260833740234,44.34978758712991,43.21372747456269,43.673354646322345,7788500
2020-04-06,45.12162399291992,45.867436506553986,44.67934159735704,45.867436506553986,9426700
2020-04-07,44.92216491699219,46.17963932552322,44.57527759242124,45.90212814258876,9592400
2020-04-08,44.91349411010742,45.295071159340964,44.367142521732156,45.11295506594729,5820700
2020-04-09,45.39046096801758,46.48316070945028,44.83543866708707,44.91348888491754,7990000
2020-04-13,45.112953186035156,45.54656480453815,44.557930843662376,45.42515408066837,5398700
2020-04-14,47.2723388671875,47.35906317887489,45.64196150579527,46.01486777556549,6905100
2020-04-15,46.57856369018555,46.80404360581444,46.30972657842072,46.71731928895932,7335700
2020-04-16,46.33573532104492,47.15959801344489,46.22299538001488,46.717312333816075,7143600
2020-04-17,46.37909698486328,47.263665058164506,45.77204007477099,46.95146417250596,10669600
2020-04-20,46.38777542114258,47.22030898886813,45.85009459731645,46.032214003164306,7040800
2020-04-21,44.297760009765625,45.945482006867415,44.22838056995817,45.55523092843491,8171000
2020-04-22,45.28639602661133,45.624612541297154,44.43651769765378,44.80942062570164,5691200
2020-04-23,44.51457595825195,45.62462078301189,44.37581704696243,45.000218914987165,9781200
2020-04-24,44.583946228027344,44.7747363977033,44.18502433524498,44.601291089651895,6263000
2020-04-27,44.644649505615234,44.93083474677011,44.21103790982465,44.826765581880736,8014600
2020-04-28,44.37580871582031,45.390461560868935,44.106971646154825,45.14764012808878,8869100
2020-04-29,44.27174758911133,44.79208353975658,43.343818948217354,44.77473867724898,9774300
2020-04-30,44.60996627807617,44.74872187660073,43.135689284325636,43.82079319118129,13343100
2020-05-01,43.96821594238281,44.83543912346258,43.74273606271349,44.34979295110811,7063000
2020-05-04,43.41319274902344,44.02892040104638,43.127007517179806,44.02024631682418,6857100
2020-05-05,43.63866424560547,44.12431035161366,43.30911855552157,43.543269179408014,5221300
2020-05-06,43.482574462890625,44.219716231280884,43.43921396079573,44.0202519668947,6255700
2020-05-07,43.49991989135742,43.92486075708265,43.30912970982435,43.89884180893176,5993500
2020-05-08,44.141658782958984,44.31510076296465,43.76875257119812,44.20236413759971,5846500
2020-05-11,44.046260833740234,44.80941475888957,43.8728155568632,43.8728155568632,5329700
2020-05-12,43.70804977416992,44.41917252002496,43.70804977416992,44.10697164463613,4474500
2020-05-13,42.97957992553711,43.88148947515109,42.68472392618435,43.8381289798744,4569600
2020-05-14,42.94489288330078,43.196388403055536,42.29447548902093,43.15302459688173,5148800
2020-05-15,43.32646560668945,43.61265081976683,42.71940877050191,42.92754377166669,6039000
2020-05-18,44.20237350463867,44.609966213858456,43.10967027316063,44.0029125388089,8508100
2020-05-19,43.26576614379883,44.47987998145516,43.23107642085,44.22838445236729,5640000
2020-05-20,43.14435577392578,43.630001974592204,43.05763477403975,43.395851305067005,6851900
2020-05-21,42.736759185791016,43.28311074020995,42.58933282645244,43.022944436075136,5844400
2020-05-22,43.10099411010742,43.14435460887956,42.476592341567894,42.519952840340025,4240900
2020-05-26,43.00559997558594,43.77742811859793,42.823483891813375,43.499916950508094,7378200
2020-05-27,43.6646842956543,43.7600793715012,42.84949572529729,43.161696588725775,9120000
2020-05-28,44.583946228027344,44.67934131286532,43.58663818787734,44.08095847369177,6826800
2020-05-29,45.199676513671875,45.35577696902569,44.14166635962236,44.73137845580471,8322200
2020-06-01,45.31241989135742,45.65063646745547,44.94818767346553,45.12162969635051,4428400
2020-06-02,45.28639602661133,45.4164775201553,44.76606012785365,45.225690667985354,7972500
2020-06-03,45.17365264892578,45.57257449188837,45.052241940910534,45.53788477297153,4967000
2020-06-04,44.479881286621094,45.615941626880776,44.436520785759775,45.06959336127867,7552000
2020-06-05,45.555233001708984,45.64195730541523,44.48854887757657,44.740044396033795,15525900
2020-06-08,46.49183654785156,46.526526270016994,45.243033015447956,45.41647831808112,9139100
2020-06-09,45.919471740722656,46.43980436734962,45.65930542740917,46.413788728476526,5131300
2020-06-10,46.058223724365234,46.43112995727292,45.69398826767204,45.945483784413305,6183100
2020-06-11,43.8207893371582,45.754696768842834,43.78610292172354,45.62461526752604,8679600
2020-06-12,43.99423599243164,44.774738256976306,43.57796922073923,44.66199830583224,6011100
2020-06-15,44.4191780090332,44.46253851193008,43.3785093985366,44.02025278107672,5158400
2020-06-16,45.59859848022461,45.80673020036607,44.80942217442327,45.69399025550958,8363100
2020-06-17,45.711341857910156,46.205658901385306,45.44250473739936,45.477191157075424,5308000
2020-06-18,46.0408821105957,46.09291669613395,45.41648031691325,45.41648031691325,6471000
2020-06-19,45.58125305175781,46.63926311706766,45.44249747065845,46.56988698061498,9001400
2020-06-22,45.39913558959961,45.62461548607273,45.01755855243745,45.35577508895298,3625700
2020-06-23,45.02622985839844,45.61594193706602,44.948182941233846,45.61594193706602,3716700
2020-06-24,43.916175842285156,44.75738328085273,43.621319865440384,44.75738328085273,6112800
2020-06-25,44.08096694946289,44.19370360940803,43.42187531377799,43.86416109976031,4960200
2020-06-26,43.4305419921875,44.3671413828809,43.291783096179714,43.97689025834441,10389700
2020-06-29,44.115211486816406,44.237317110754404,43.609341528069024,43.99310253574969,4445800
2020-06-30,44.59490203857422,44.682119368210024,44.08031180861609,44.2198615323101,6149500
2020-07-01,44.551292419433594,44.76933906598025,44.38557483869636,44.53384828845453,5087500
2020-07-02,44.908905029296875,45.397327564851814,44.62980215981393,44.62980215981393,5529400
2020-07-06,45.022281646728516,45.423490103010515,44.655964788056785,45.10950232293269,4346600
2020-07-07,44.91761016845703,45.12693641764435,44.73445177987304,44.79550457606771,4954600
2020-07-08,44.690853118896484,44.90889981900851,44.39430947365899,44.80423500742214,3881100
2020-07-09,43.83610153198242,44.65595914913124,43.60933445674375,44.59490634706205,5077000
2020-07-10,44.86528778076172,44.935064321762496,43.87971909259026,44.13265073589657,5196000
2020-07-13,45.04844284057617,45.528144843695536,44.92633391197711,45.32754230883209,5932800
2020-07-14,46.09505844116211,46.25205228839121,44.74316993635831,44.74316993635831,6908200
2020-07-15,45.850852966308594,46.69687510071575,45.667694564156974,46.531157504087815,9312400
2020-07-16,46.26079177856445,46.60966452572647,45.79853048105976,45.85086289034203,5336400
2020-07-17,47.15913772583008,47.39462854968028,46.348003774944424,46.60093873320521,5672100
2020-07-20,46.59220886230469,47.15913151098745,46.45265913253896,47.098078712160444,5034600
2020-07-21,47.132965087890625,47.79582544593676,46.60965112689096,46.61837485616128,5546400
2020-07-22,47.577781677246094,47.66500233959566,46.94108581417057,47.185297014493216,4853300
2020-07-23,47.86560821533203,48.127263566399094,47.59522913385669,47.91793728926846,5232600
2020-07-24,47.85688400268555,48.51974776764617,47.56906411755053,48.27553322559992,5456900
2020-07-27,48.47613525390625,48.51974392066568,47.57778074844749,47.839436076132095,5039200
2020-07-28,48.589515686035156,48.84245060374381,48.371469031554156,48.449965960252435,6363900
2020-07-29,49.53148651123047,50.325176323533164,48.77268164043711,49.941412022774664,9324200
2020-07-30,48.64185333251953,49.17388775923501,48.58080052884349,48.97328521470968,7897200
2020-07-31,48.397640228271484,48.5633544993326,47.59522675436979,48.310419564190795,7444400
2020-08-03,48.397640228271484,48.80756570450227,48.28425502853065,48.493577968068045,4318500
2020-08-04,48.47613525390625,48.70290231733211,47.94410086890834,48.258088592981075,4717000
2020-08-05,48.101104736328125,48.57208309327618,48.05749273336907,48.29298357540744,4589200
2020-08-06,48.397640228271484,48.432525166775626,47.446956616124815,47.446956616124815,6048000
2020-08-07,48.49358367919922,48.57208062255243,48.21448417552748,48.3714780622339,5190300
2020-08-10,48.397640228271484,48.580798632148735,48.16214942594582,48.36275196263921,4450700
2020-08-11,48.14470672607422,48.746514354066164,48.02260111985512,48.58080007807285,4752100
2020-08-12,48.86861801147461,49.20004987737244,47.99643134225891,48.0138754748986,6796800
2020-08-13,48.851173400878906,49.14771699859601,48.720347398053406,49.00816726597196,3731000
2020-08-14,48.94712448120117,49.208779867518814,48.729077771415014,48.92095994070803,3934100
2020-08-17,49.295997619628906,49.44426777645475,48.72035447307062,48.833739687020625,4856700
2020-08-18,49.950138092041016,50.01119090145122,49.21750105198992,49.34833040194242,7077300
2020-08-19,49.50532150268555,50.00247104163849,49.41810415318706,49.86291795903513,7431900
2020-08-20,49.92396545410156,49.95012998899615,49.060499204171805,49.19132853290081,5137000
2020-08-21,50.124576568603516,50.351343673155185,49.74081224641494,49.74081224641494,6411200
2020-08-24,50.56938552856445,50.58682966218612,50.054795231674326,50.09840390216434,4441100
2020-08-25,50.49089431762695,50.79616169993781,50.264127209081416,50.59555580409961,4781600
2020-08-26,50.900814056396484,50.935702321339065,50.185621260713994,50.45599699619879,4798100
2020-08-27,50.70022201538086,51.345638414738225,50.63916920266134,51.14503584049857,4473100
2020-08-28,50.857208251953125,50.90081692202241,50.15945622233165,50.58682917411839,3865000
2020-08-31,50.953147888183594,51.28457978185379,50.61299559102687,50.76126906732475,6261900
2020-09-01,50.76126480102539,50.961867335639226,50.22923040059699,50.93570280025032,5355800
2020-09-02,51.467742919921875,51.67706922121023,50.59555609762297,50.73510585610564,5295900
2020-09-03,50.438560485839844,52.08699288277246,50.08096073041991,51.48518190621535,9118600
2020-09-04,50.482173919677734,50.89209946138363,49.78442513122535,50.89209946138363,8867400
2020-09-08,49.1826057434082,50.48216534444096,48.94711494347093,50.028627877205636,8459500
2020-09-09,50.15073776245117,50.58683113429857,49.30471555638613,49.452989032921,7100000
2020-09-10,49.801856994628906,50.560661784962655,49.60125446192525,49.93268632458385,6721200
2020-09-11,50.19435119628906,50.36006882267534,49.636152159707024,49.97630448967866,6351300
2020-09-14,50.595550537109375,50.86592962007337,50.089683965878294,50.3164510508174,4612000
2020-09-15,50.66533279418945,50.86593536467155,50.517059303841734,50.80488255309564,5236300
2020-09-16,50.5606689453125,51.17119703255639,50.49961613658811,50.804880180210056,5677000
2020-09-17,49.897804260253906,50.290288971763225,49.4181022026885,50.098406817885675,8430800
2020-09-18,49.295997619628906,50.12457573302622,48.95584530490745,49.915249440128406,10463100
2020-09-21,48.71162796020508,48.973286643166794,48.17959684509953,48.87734556969795,6384600
2020-09-22,48.67673873901367,49.10410833963151,48.44124794133263,48.650570876741504,8876900
2020-09-23,47.81327438354492,49.00816922484413,47.73477744786084,48.48485853836909,7038300
2020-09-24,48.50231170654297,48.781411234937394,47.51673962539019,47.82200702197265,6233800
2020-09-25,48.98201370239258,49.051790247898,47.9441125414656,48.022609491594785,4743000
2020-09-28,49.723365783691406,50.03735355001102,49.27855199949093,49.679757111064454,5477400
2020-09-29,49.53479766845703,50.06978805543117,49.37693154293635,50.052247003082904,6352500
2020-09-30,50.38552474975586,50.63109281305978,49.48217887503338,49.631276160335005,6130700
2020-10-01,50.78895568847656,50.83280664758927,50.13118126494477,50.54338764095442,5875300
2020-10-02,49.868072509765625,50.67494086898728,49.613732261292554,50.376749661098025,6198500
2020-10-05,50.0610237121582,50.11364352832995,49.72775037874334,49.94700853442949,5144800
2020-10-06,49.192752838134766,50.16625944406555,49.043655574084646,50.052244282805276,5015300
2020-10-07,49.280460357666016,49.482177453243075,48.82440300633855,49.24538159649763,4770100
2020-10-08,49.552345275878906,49.77160344081643,49.3155460562727,49.534804221210216,4483100
2020-10-09,50.253971099853516,50.41183724740519,49.71021178362782,49.92069774995397,4513600
2020-10-12,51.437965393066406,51.806317493958126,50.53461950378691,50.5433917036828,8333900
2020-10-13,51.6572265625,51.762469548086436,51.332722059719345,51.674764272085916,5345400
2020-10-14,51.38534164428711,51.841399010864734,50.96436638566483,51.44673366040199,5130800
2020-10-15,51.166080474853516,51.297636699131836,50.543388150578835,50.692482082188086,5815000
2020-10-16,50.841590881347656,51.481824403659466,50.71880682852272,51.37658140775445,5871800
2020-10-19,50.139949798583984,51.13976972628809,50.01716577560639,50.85034737588629,3940700
2020-10-20,49.97331619262695,50.52584765685202,49.81545005999122,50.455683444296675,4131700
2020-10-21,49.83299255371094,50.2101168430634,49.67512641651158,49.692667470157495,4116900
2020-10-22,49.83299255371094,49.91192562231061,49.32431538043493,49.84176475334084,3528800
2020-10-23,49.64881896972656,50.25397029524289,49.52603493373317,50.21888818621219,3942500
2020-10-26,48.438514709472656,49.26292422756268,48.05262153314387,49.25415537279769,6983400
2020-10-27,48.24556350708008,48.90333797961894,48.1754026363952,48.35080983152836,4402900
2020-10-28,46.61428451538086,47.877210268157874,46.5528925003884,47.60532895489563,6289000
2020-10-29,46.649356842041016,47.16680614389361,46.052974482427395,46.60550588675454,5951900
2020-10-30,46.58797073364258,46.93001291203904,46.09683461927385,46.50903766588848,6574100
2020-11-02,47.65795135498047,47.885978357652746,47.00894576248977,47.30713697866974,6042900
2020-11-03,47.72811508178711,48.66654309278804,47.35976297564902,47.38607288448345,7200700
2020-11-04,48.18416213989258,48.94718278880612,47.947362974258716,48.77177562771289,8391700
2020-11-05,48.798099517822266,49.21030596269933,48.57007248497143,48.72793864064289,5744700
2020-11-06,48.9734992980957,49.447097693247635,48.780551060304816,48.99104035113249,4527800
2020-11-09,49.043670654296875,51.078389748779465,49.00859188633428,50.648642221496395,8273800
2020-11-10,50.06979751586914,50.3065967488922,48.289422186298424,48.605151151381556,7449200
2020-11-11,50.63986587524414,50.955594813891715,50.02594236091487,50.16626744885179,5867500
2020-11-12,50.403072357177734,50.69249142004347,49.990865901080994,50.69249142004347,3890800
2020-11-13,50.92051315307617,50.98190516645369,50.289048620491606,50.44691475363775,4703700
2020-11-16,51.46427536010742,51.481816414305186,50.841582991349846,51.131002021577935,5018600
2020-11-17,51.341487884521484,51.701071107434984,51.03452447505976,51.09591648782935,4674100
2020-11-18,50.65740203857422,51.771233853803395,50.64863318455177,51.508124740149285,4978800
2020-11-19,50.51708221435547,50.560936525875164,49.929471910871094,50.4469213380296,6273800
2020-11-20,50.11363983154297,50.67494013339525,49.96454590256945,50.35920787719992,4884300
2020-11-23,50.297828674316406,50.4381537855138,49.876853340724246,50.07857047896958,4934700
2020-11-24,50.71003723144531,50.89421332014099,50.306602938412496,50.438155853645966,9101200
2020-11-25,50.420616149902344,50.94683448128079,50.411843948531114,50.86790139701256,4232600
2020-11-27,50.39429473876953,50.71002702476423,50.25396965006234,50.543392027428816,2644200
2020-11-30,50.38552474975586,50.4381445658273,49.89438527753406,50.2101175564185,7659600
2020-12-01,51.271331787109375,51.47304891036561,50.42061232739643,50.683721473138725,7386200
2020-12-02,50.99067687988281,51.52566732270187,50.710026704242324,51.166084076061615,5054900
2020-12-03,51.35903549194336,51.551980408579645,51.06961309856763,51.09592300865116,7775400
2020-12-04,51.7712287902832,51.850161851220726,51.42041778826033,51.508119702362656,5384900
2020-12-07,51.22748565673828,51.736166286062954,50.981917543610294,51.67477091216634,4834700
2020-12-08,51.122230529785156,51.394108491788735,50.8942001825928,51.095917277039064,5313200
2020-12-09,50.622318267822266,51.087144434137386,50.359205834589076,51.02575242521326,8669600
2020-12-10,50.148719787597656,50.9380503942578,50.061017873797,50.87665503986107,8654300
2020-12-11,50.341678619384766,50.53462353952126,49.71021400101085,49.83299804444705,4992600
2020-12-14,50.24519729614258,50.81526646560407,50.21888404373306,50.31535816280246,5204400
2020-12-15,50.38552474975586,50.56093194309321,50.14872554059252,50.28905062613962,5465400
2020-12-16,50.166259765625,50.69247792839187,50.06978565514126,50.39428674399372,5727100
2020-12-17,50.80650329589844,50.95559724523931,50.07856456738242,50.20135195259828,7811300
2020-12-18,51.14854431152344,51.22747738451339,50.72756903744838,50.973137110921975,10574800
2020-12-21,50.58724594116211,50.71002998274129,50.034714408441566,50.27151363675037,5987400
2020-12-22,50.131187438964844,50.56093492066884,49.964552435568756,50.394296571658614,4886600
2020-12-23,50.297828674316406,50.63110206801566,50.28029096282947,50.44692598687182,4273400
2020-12-24,50.73634338378906,50.75388444030931,50.271517095653124,50.359219032639906,2347800
2020-12-28,51.104698181152344,51.37657953507928,50.81527577094485,50.999455189083434,3496500
2020-12-29,51.26255798339844,51.709843153420344,51.13977395027925,51.332718854203414,4479300
2020-12-30,51.14352035522461,51.469779801849775,51.06415958564095,51.20524502448499,4490400
2020-12-31,51.55796432495117,51.610869266305365,50.79962877061152,51.23170148913554,5321600
2021-01-04,51.07298278808594,52.907097102226246,50.55273289577365,51.57560330520032,9187200
2021-01-05,51.12588882446289,51.24933817401738,50.54391091674709,51.046528047786076,5421900
2021-01-06,51.02888488769531,51.43450844779555,50.843710888976396,51.13470148445643,7663200
2021-01-07,50.931888580322266,51.452141746998294,50.57035694678415,50.89661974475767,8589100
2021-01-08,51.311058044433594,51.38160244542665,50.5527259162113,50.58799475296565,6642700
2021-01-11,50.341094970703125,51.33751274850911,50.31464250278313,51.284604448927006,6761500
2021-01-12,50.54390335083008,50.729077347443116,50.05010266278666,50.570355817848515,7450900
2021-01-13,50.587989807128906,50.90543285307785,50.27936649231291,50.341091155276104,7276500
2021-01-14,50.53508377075195,50.88779564229788,50.2529129280185,50.63207726490138,7325200
2021-01-15,50.45572280883789,50.70262145430497,49.98837461939294,50.46453917600096,7410400
2021-01-19,50.38517761230469,50.878978259098425,50.279364389328066,50.693804277953916,6672100
2021-01-20,50.34990692138672,50.56153673740601,49.92665065308996,50.38517911801357,5179100
2021-01-21,49.48575973510742,50.26173126490456,49.33585794066786,50.19118686958577,6938100
2021-01-22,49.60038757324219,49.891378128267824,49.30939701821655,49.441666063908485,6241800
2021-01-25,50.147098541259766,50.30582006773488,49.194772746151024,49.37113037153914,7388700
2021-01-26,50.781986236572266,50.8966192012237,49.891385077913384,50.07655907668275,4759800
2021-01-27,49.75029373168945,51.125879145759626,49.635664136656665,50.25291413131925,7583000
2021-01-28,50.367549896240234,50.781989853833515,49.72384735675548,49.90902136871501,7522700
2021-01-29,48.886146545410156,50.12064657162303,48.462890258527956,48.54225102255224,14261000
2021-02-01,48.7186164855957,49.33586659798071,48.56871466485181,49.03605959275042,8868200
2021-02-02,49.521034240722656,50.05892350700038,48.66570190819959,49.03605327339985,7378600
2021-02-03,48.745052337646484,49.32703004776523,48.66569158791478,49.23885293194837,7583100
2021-02-04,49.37994384765625,49.6621146862578,48.65688065327205,48.77151360762322,7185500
2021-02-05,49.56512451171875,49.85611512036011,49.327042203850965,49.424039073398085,4961600
2021-02-08,49.3975715637207,49.7679194651412,49.185941788808165,49.47693230884526,5432600
2021-02-09,48.939056396484375,49.59157862848401,48.85969562994039,49.58275889678908,9534900
2021-02-10,48.7186164855957,49.327046865147246,48.48053415522966,49.238869719267605,12875300
2021-02-11,49.09776306152344,49.15948770972785,48.542237863942695,48.59514614686407,7487100
2021-02-12,48.665706634521484,49.10659907740487,48.480532615808634,49.04487440450059,7845200
2021-02-16,48.3923454284668,48.74505729131959,48.23362391287345,48.630427701856824,7615200
2021-02-17,48.42761993408203,48.559889000487495,48.1630851650132,48.32180669920292,9388500
2021-02-18,49.49458312988281,49.635668567221344,48.19835836176233,48.19835836176233,9498800
2021-02-19,47.889732360839844,49.48576065144962,47.81918796421476,49.353494953390545,7071900
2021-02-22,47.898555755615234,48.09254951105254,47.49293550673948,47.836831081383814,7170500
2021-02-23,48.321807861328125,48.78915610712281,48.00436478531427,48.05727308589731,8987600
2021-02-24,47.90736770629883,48.29535179040694,47.76627891526833,48.09254169891348,7121100
2021-02-25,47.651649475097656,48.38352908039807,47.53701651387882,47.77509880391397,7989900
2021-02-26,46.87567901611328,47.872096764587255,46.866862648313514,47.84564093370394,8862000
2021-03-01,47.31656265258789,47.76627132948242,47.14902478545883,47.290110190341565,7076300
2021-03-02,47.33420181274414,47.748641688051904,46.86685700951903,47.47528722675974,7706500
2021-03-03,46.68168258666992,47.272480107338204,46.65523012105883,47.219571812374205,10085600
2021-03-04,47.581111907958984,48.43644432857078,46.76105169028307,46.91095687088935,15288600
2021-03-05,49.00959777832031,49.300584995242,47.72218949321444,47.72218949321444,13707800
2021-03-08,48.630435943603516,49.50340106357286,48.568711273049814,48.91260682720394,10432000
2021-03-09,49.04486846923828,49.52103305722651,48.709792675091286,49.00959963451995,8528800
2021-03-10,49.547489166259766,49.83847977933402,48.7715209255462,49.274138017454256,6147100
2021-03-11,49.6180305480957,49.91783751131273,49.18595452085214,49.32703995273416,7437900
2021-03-12,50.147098541259766,50.17355437150024,49.5915765623388,49.5915765623388,8551900
2021-03-15,50.464542388916016,50.47336212038237,49.81202353756875,50.26173229383554,6976800
2021-03-16,50.949520111083984,51.30223534503677,50.46453918720522,50.508627750513874,10309800
2021-03-17,51.07298278808594,51.24934045117522,50.746723297803484,51.14352719881871,8232300
2021-03-18,51.06415557861328,51.24051320426501,50.73789615758984,50.746712525188556,7947200
2021-03-19,51.231693267822266,51.425686991636724,50.93188631453716,51.02888317644439,17758000
2021-03-22,51.88420867919922,51.91066114216869,50.69380075319212,50.75552540928189,12187200
2021-03-23,51.672584533691406,52.02529977597441,51.52268274215333,51.866578253321244,6683800
2021-03-24,51.1964225769043,51.69021987235164,51.04651742382793,51.434504857384326,8280900
2021-03-25,51.6373176574707,51.769583355533214,51.072972575681284,51.48741249650949,6528900
2021-03-26,52.41328430175781,52.43974013158851,51.302236997382835,51.663768610144885,8498200
2021-03-29,53.06581497192383,53.109903543694145,52.24575475477481,52.32511552945834,7490500
2021-03-30,52.104034423828125,53.16774456944383,51.93561497517016,53.00818787852941,6674300
2021-03-31,51.88243103027344,52.3433722304837,51.66082487910167,51.68741991662251,7599100
2021-04-01,51.80264663696289,52.01539000510204,51.36830052494709,51.91788276893164,7649900
2021-04-05,52.139503479003906,52.5827158536173,51.87357673052429,51.94448895211256,6538200
2021-04-06,52.37883758544922,52.52952816690152,51.67856123513767,51.909033559224966,6514100
2021-04-07,52.46746826171875,52.58270440082296,52.157221019639714,52.414284952471675,7403400
2021-04-08,52.28131866455078,52.64475258861549,52.08630418480441,52.60929479567229,4923000
2021-04-09,52.16608428955078,52.48519767393171,51.740600904189996,52.343369878811444,5341900
2021-04-12,51.953346252441406,52.47633690074688,51.82924734969799,52.228135713818546,7362300
2021-04-13,52.024261474609375,52.237004878375956,51.81152145228449,51.82925035105184,7038900
