Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2020-04-06,13.815547943115234,13.871360123729582,13.364760466007048,13.49785054663221,12303800
2020-04-07,13.742560386657715,14.446647992150393,13.708215568530525,13.75544112646842,12800600
2020-04-08,13.948637008666992,14.02591326532483,13.583713254565698,13.918583038423737,8957000
2020-04-09,14.433769226074219,14.472408175331683,13.974395961418473,14.055967986367218,12042800
2020-04-13,13.85418701171875,14.347905112981618,13.682458798482815,14.000156197685472,10170800
2020-04-14,14.828739166259766,15.099210060839141,14.090306948790161,14.78151362150596,14214800
2020-04-15,14.837329864501953,14.944660082057794,14.47670026800516,14.661308373219539,9925800
2020-04-16,15.210836410522461,15.249475348883871,14.669891273462705,14.931777229275724,12194000
2020-04-17,15.425501823425293,15.850528645664541,15.193668117987823,15.588644242554935,10037200
2020-04-20,14.991884231567383,15.421205108362267,14.979005129336873,15.262356842512329,7572600
2020-04-21,14.65701675415039,14.948955126850269,14.579738853275162,14.807280067065303,9619200
2020-04-22,14.957538604736328,15.051989716600392,14.768638018737285,14.918899662403673,6959200
2020-04-23,14.991884231567383,15.266650968408616,14.888848138264947,14.927487082685655,7916400
2020-04-24,15.468430519104004,15.515656077137047,14.957539270180227,15.090629330297972,6897000
2020-04-27,15.931013107299805,16.030448294430283,15.60245018401029,15.611096793724775,7747600
2020-04-28,15.978569984436035,16.415214741415166,15.913722879863785,16.116912453196946,8742000
2020-04-29,15.883460998535156,16.22931717981444,15.758087617455054,15.99586363901129,8725000
2020-04-30,15.65865707397461,15.905079753508394,15.51166796257089,15.766737254442855,11066600
2020-05-01,15.433844566345215,15.585156105073546,15.291177987682431,15.472753483328512,6846400
2020-05-04,15.498688697814941,15.511659433776835,15.204710636645805,15.360346274814379,5860400
2020-05-05,15.83590316772461,16.06503254537192,15.598127180652781,15.680267496427524,8090000
2020-05-06,16.363330841064453,16.449795273941014,16.004505671008772,16.086645975196966,10615200
2020-05-07,16.506000518798828,16.69189850736833,16.315780049896823,16.484384818791906,8784400
2020-05-08,16.882116317749023,16.90805614317576,16.614078051693816,16.614078051693816,6461800
2020-05-11,17.180423736572266,17.240948365043153,16.631376301029672,16.631376301029672,6836000
2020-05-12,16.782684326171875,17.275529510069422,16.782684326171875,17.206358285121908,7685800
2020-05-13,16.575172424316406,16.964261636998213,16.33739641619853,16.735130589897917,8665200
2020-05-14,16.722156524658203,16.74809634751111,16.307129254042277,16.471409851262052,9224800
2020-05-15,16.825912475585938,16.912376902373985,16.449794115605474,16.55787423679759,10294600
2020-05-18,16.890764236450195,17.491689554155577,16.83456210158527,17.292822491306843,13897200
2020-05-19,16.670278549194336,17.007488000849516,16.665954420794165,16.860498969507454,8522000
2020-05-20,16.899415969848633,17.11125383523647,16.787013315208043,16.88212274631237,6410200
2020-05-21,16.735126495361328,16.93399353355478,16.652986192413213,16.93399353355478,6035000
2020-05-22,16.722156524658203,16.825912517726298,16.644338705271245,16.69621670180529,3934000
2020-05-26,17.17177391052246,17.38361007050988,16.808624558514754,16.890764874750595,12448000
2020-05-27,17.526273727416992,17.534920335446678,17.003166310409775,17.262557954612998,10659400
2020-05-28,17.457101821899414,17.69055363278024,17.357668307248513,17.58679763887138,7408200
2020-05-29,17.83755111694336,17.919693104311285,17.439816869884705,17.461432574760057,11917000
2020-06-01,17.578157424926758,17.88942881821636,17.521955279100048,17.88942881821636,5566000
2020-06-02,17.807281494140625,17.820252231082133,17.573829668428115,17.71217210187697,7727200
2020-06-03,18.183408737182617,18.274195685892163,17.755410530280752,17.932661946454292,7521200
2020-06-04,18.02776527404785,18.464408255694153,17.86780714998002,18.122874663108053,8755000
2020-06-05,18.442800521850586,18.542234082393342,18.062357853863816,18.18340876818884,12333000
2020-06-08,18.53790855407715,18.671926890132443,18.222314700966034,18.321748245164965,8776200
2020-06-09,18.529260635375977,18.6416632624372,18.252575723374054,18.291484642197585,6560600
2020-06-10,18.36930274963379,18.676249975320783,18.30445400091809,18.58978552675724,6879000
2020-06-11,17.56951332092285,18.19637867777377,17.547897615343018,18.170438841574395,7612000
2020-06-12,17.318763732910156,17.932658189876534,17.011814855254766,17.932658189876534,8386600
2020-06-15,17.599767684936523,17.608414293095436,16.925348740260347,17.137184868052064,9976200
2020-06-16,18.07532501220703,18.1963742533593,17.686235809685844,18.071000882638895,9329600
2020-06-17,18.183408737182617,18.31742709503789,18.02777302558194,18.174762125518964,6233200
2020-06-18,18.153141021728516,18.282836859763307,17.988858747326017,18.105585496308944,6171400
2020-06-19,17.98021125793457,18.43847162233823,17.850515426249604,18.334713967487072,15829000
2020-06-22,18.14881706237793,18.2482505941072,17.75540541546121,17.94130338974657,5296000
2020-06-23,18.256900787353516,18.55952557112306,18.248254176483254,18.55952557112306,6035200
2020-06-24,17.872133255004883,18.265544925903612,17.850517555341206,18.05803124062241,6980400
2020-06-25,18.014801025390625,18.088296394812676,17.681915570036857,17.86781358489139,6579200
2020-06-26,17.7208194732666,18.062351442892457,17.483041859437765,17.94562470042338,8879000
2020-06-29,18.12287712097168,18.24825047943153,17.833223136776923,17.8418697458954,7740000
2020-06-30,18.520612716674805,18.65030855386216,17.924009886606516,18.02776754585963,9450800
2020-07-01,18.5941104888916,18.667605857190612,18.425505698733016,18.598434618941642,8948000
2020-07-02,19.039403915405273,19.13451334742643,18.82324356663593,18.883768200423734,10605000
2020-07-06,19.117216110229492,19.36363870290047,18.961580441348435,19.264205169820258,9519800
2020-07-07,19.048046112060547,19.30311533045212,19.000490582486698,19.099924121971927,9489400
2020-07-08,18.598430633544922,19.073982588455568,18.403886052291636,19.03507367220491,9443800
2020-07-09,18.633018493652344,18.745422780990783,18.4427980101511,18.572493869318873,10040800
2020-07-10,18.602752685546875,18.68057051625802,18.321745318353983,18.59843020569493,7408600
2020-07-13,18.754070281982422,19.1431578779606,18.72813044924825,18.73677706015964,10235800
2020-07-14,18.762710571289062,19.454422719421995,18.356328241235598,18.9615776077308,14906200
2020-07-15,19.03074836730957,19.138828490943197,18.434145623083847,18.857819509827046,11677600
2020-07-16,18.805940628051758,19.086949595955705,18.6805672947302,19.0221008651558,7720200
2020-07-17,19.10857391357422,19.27717871073962,18.81891820756323,18.857827133768513,9984200
2020-07-20,19.385255813598633,19.46739613408152,19.02210644281438,19.078308582709095,5958000
2020-07-21,19.687881469726562,19.757052703097134,19.48036776961485,19.50198347082335,10862600
2020-07-22,19.817577362060547,19.882426114975846,19.631679362820474,19.73543703765049,6870400
2020-07-23,19.787311553955078,20.12019857169758,19.757049247721397,19.86512938403369,8126200
2020-07-24,19.774341583251953,19.955915412554518,19.627352538457146,19.770017454456028,6802400
2020-07-27,20.091672897338867,20.187305000389372,19.81346740076365,19.81346740076365,7237200
2020-07-28,19.72217559814453,20.000381034391108,19.70913523651897,19.95691205681578,5308600
2020-07-29,20.235122680664062,20.356838833902252,19.756957171809177,19.83954891367011,6750400
2020-07-30,20.39160919189453,20.43942606387183,19.874321044086543,19.956912767715806,6524400
2020-07-31,20.4481258392334,20.4611662049253,20.06124618017359,20.456819969106572,8794600
2020-08-03,20.630693435668945,20.848041664004864,20.539407577744353,20.591570688239067,7095200
2020-08-04,20.66112518310547,20.687207571419435,20.478553439614622,20.50898206352976,8855200
2020-08-05,20.891515731811523,20.95671921606753,20.64373884352026,20.66547333827226,4312400
2020-08-06,20.8393497467041,20.874126262880228,20.47855251167234,20.517675263252706,5545000
2020-08-07,21.061046600341797,21.087127330115823,20.713289718057943,20.817615953625292,5310800
2020-08-10,20.835004806518555,21.121904449864644,20.748065168909147,21.048005177514163,5330200
2020-08-11,20.60026741027832,21.02626979246929,20.543756399489393,20.943678052266698,8747200
2020-08-12,20.926288604736328,21.07408547654598,20.652429353805253,20.682859633451372,5899800
2020-08-13,20.869775772094727,21.03061465204034,20.787184043807915,20.887164028018905,4523600
2020-08-14,20.861087799072266,21.01323092561559,20.713290908329157,20.761106135074407,4089200
2020-08-17,20.969758987426758,21.07408521432635,20.848042845063265,20.88716559470948,4517200
2020-08-18,20.895858764648438,21.104512867110312,20.887164636433102,21.008880773212415,5028400
2020-08-19,20.874130249023438,21.104518908861063,20.81761922856361,20.965416134064473,4207200
2020-08-20,20.952373504638672,20.991496259465386,20.7132907399135,20.778494225800895,3708400
2020-08-21,21.100168228149414,21.1132085923411,20.83065520779406,20.961065482653016,3912600
2020-08-24,20.813268661499023,21.252311392175407,20.508980783109326,21.17841378391955,5603800
2020-08-25,20.81761360168457,20.956716338882504,20.69155122790037,20.917593590405872,5270600
2020-08-26,20.904556274414062,21.000190042017216,20.67851387895658,20.80892250681091,5219200
2020-08-27,21.017580032348633,21.174071074304056,20.882825147070527,21.02192792697847,5063600
2020-08-28,21.230575561523438,21.247963818218363,21.008881092487137,21.09581905949091,4706600
2020-08-31,21.239269256591797,21.33490300822754,21.130595141818596,21.16102376129626,6222800
2020-09-01,21.513132095336914,21.530518696355408,21.061047304142697,21.239272815908695,5902600
2020-09-02,21.59137535095215,21.67396875101723,21.417497737905563,21.54790636224941,9622200
2020-09-03,20.439430236816406,21.352292250668892,20.217734086611692,21.274046745683183,10752400
2020-09-04,20.113405227661133,20.66981616097008,19.78303499233241,20.66981616097008,10897800
2020-09-08,19.000587463378906,19.670020606871134,18.970158834877978,19.483100941373486,14423200
2020-09-09,19.66132354736328,19.84389694940853,19.25270941247822,19.265749777540154,8857800
2020-09-10,19.10926055908203,19.713488517838723,19.000586418061452,19.643937133914985,7258600
2020-09-11,19.13968849182129,19.326608140257036,18.896259486033887,19.187505377454023,7701800
2020-09-14,19.270097732543945,19.34834158139951,19.152729471907133,19.317912957334666,4985000
2020-09-15,19.4222412109375,19.548303603379164,19.309219183839566,19.322261207418975,5286200
2020-09-16,19.239665985107422,19.63523972606235,19.209237363359772,19.54830175434651,6678000
2020-09-17,19.239665985107422,19.31791148624009,18.80496949358616,18.965808389378598,11115600
2020-09-18,19.14403533935547,19.52656708703374,18.87017606458017,19.278790200696545,10786400
2020-09-21,19.004932403564453,19.013626532961204,18.713684872597973,18.93972726220663,6481600
2020-09-22,19.470056533813477,19.517873413887628,18.991889391307502,19.052748293915403,7117200
2020-09-23,19.2092342376709,19.539604446081757,19.17011149347054,19.374419341876326,5879600
2020-09-24,19.248361587524414,19.61350673468614,19.139687456324324,19.23532122241581,5279200
2020-09-25,19.509180068969727,19.63524079813474,19.065789424420913,19.117952541945595,5214000
2020-09-28,19.896059036254883,19.991692797045353,19.665670421516623,19.752608395069178,5646800
2020-09-29,19.704792022705078,20.05254887132275,19.63523899474609,19.874323382766477,5985800
2020-09-30,19.6004695892334,19.93518616729991,19.491795440182035,19.93518616729991,7470800
2020-10-01,19.457015991210938,19.72652903426746,19.409200765735427,19.72218114034699,6340600
2020-10-02,19.36138343811035,19.487445827143006,19.17011590765098,19.239667284662854,7534400
2020-10-05,19.922136306762695,19.991687662683553,19.42658103031206,19.42658103031206,6086400
2020-10-06,19.617855072021484,20.056897842371033,19.574384423617378,19.865631964100007,7294200
2020-10-07,20.087326049804688,20.14383706243812,19.71783466634253,19.752609526107655,5480800
2020-10-08,19.996042251586914,20.252513294621483,19.961265729978788,20.174267779239017,5878200
2020-10-09,20.269895553588867,20.469855518920777,20.06993393002163,20.091670078708628,6264200
2020-10-12,20.708942413330078,21.20014995628577,20.43943102917339,20.478553783182885,11841200
2020-10-13,19.713485717773438,20.035161859127843,19.365728847549455,19.66132260179873,12835800
2020-10-14,19.539609909057617,19.983000581215173,19.478752658450137,19.852590291929758,6975400
2020-10-15,19.39615821838379,19.635240972247185,19.25705546492743,19.404852347754264,6590200
2020-10-16,19.674367904663086,19.83520684482998,19.461367493664085,19.522224753949512,6768800
2020-10-19,19.313568115234375,19.722182280898828,19.213588106345277,19.661325028378137,8233000
2020-10-20,19.5787353515625,19.743918866388455,19.47440743746132,19.522224328997865,4748200
2020-10-21,19.100563049316406,19.722179158629366,19.09186892058473,19.591770544125254,6865800
2020-10-22,19.165769577026367,19.217932694967697,18.9092985646477,19.148381318300718,5173800
2020-10-23,19.561342239379883,19.604811225506516,19.144034002916307,19.274442619531733,5066200
2020-10-26,19.364639282226562,19.38212468433686,19.11985032268131,19.198531297178196,6025200
2020-10-27,19.049903869628906,19.482656585176258,19.02804629071307,19.41708718342707,4665600
2020-10-28,18.77014923095703,18.962485322044923,18.64775474935546,18.704581473313226,6437400
2020-10-29,18.848827362060547,19.08050471927525,18.60840897325225,18.778887436816326,4581600
2020-10-30,18.89691162109375,19.014935559147002,18.634637314863888,18.74391855370956,6036600
2020-11-02,19.460803985595703,19.473917201177482,19.089246758284013,19.089246758284013,5390600
2020-11-03,20.20391273498535,20.295708560711375,19.69684793466655,19.69684793466655,6248400
2020-11-04,20.37002182006836,20.87271617505368,20.27822598159257,20.41810583093644,8081400
2020-11-05,20.256370544433594,20.829004837565286,20.23451463011546,20.724094114339103,6534400
2020-11-06,20.536130905151367,20.60170031769792,20.125234033358012,20.28696980547356,4273200
2020-11-09,20.103378295898438,21.576488991960314,20.068407497564895,21.270501176539593,7809800
2020-11-10,20.439964294433594,20.619185477980288,19.87607431095711,19.91104344390548,7501800
2020-11-11,20.649784088134766,20.702238617054835,20.29134008259931,20.597327891715288,4179000
2020-11-12,20.252002716064453,20.5973302101154,20.112121177367097,20.553618375678447,5177600
2020-11-13,20.77655029296875,20.83774752492161,20.40062253383033,20.45307873336093,4312000
2020-11-16,21.24864387512207,21.24864387512207,20.70223769305248,20.8727161550583,4509200
2020-11-17,20.833377838134766,21.108767060386008,20.745952502936007,21.008228508532287,4713400
2020-11-18,20.8115177154541,21.047565572538467,20.73283509642598,20.855229540470063,5311400
2020-11-19,20.973255157470703,21.01696865350507,20.514274287855756,20.76343537900385,3694000
2020-11-20,20.676010131835938,21.03008194729263,20.632298303137304,20.907687492936954,10313200
2020-11-23,20.942659378051758,20.968887479221685,20.57110378272559,20.710983653966,9417200
2020-11-24,21.39289665222168,21.48032198471023,20.820263976045748,21.03882647351736,7517200
2020-11-25,21.065052032470703,21.397267948650676,20.91205895758483,21.322955835492213,4345400
2020-11-27,21.235536575317383,21.33170295624835,21.03882996148163,21.09128450267123,3310600
2020-11-30,21.61583137512207,21.650800507685204,21.11750914672585,21.213675511899115,12348000
2020-12-01,21.382266998291016,21.858211056937126,21.33819701437138,21.818548911958448,6851400
2020-12-02,20.968013763427734,21.452771692336988,20.89309565086682,21.289716997136246,4677400
2020-12-03,20.875471115112305,21.157512260849014,20.813774824619628,20.919541094819813,6003600
2020-12-04,21.175140380859375,21.355823096008848,20.945981528287238,20.968017358823243,6777200
2020-12-07,21.452774047851562,21.593794612876405,21.029712352777032,21.153104926899335,6665200
2020-12-08,21.63787078857422,21.74804325018834,21.223622938100526,21.316167402392782,5769600
2020-12-09,21.871431350708008,21.96838194630012,21.60261035159331,21.60701650912564,6378000
2020-12-10,21.324974060058594,21.831767881462145,21.298533754276068,21.712781462147454,5076000
2020-12-11,21.686342239379883,21.849398657611363,20.97683147142071,21.285314633285303,5627000
2020-12-14,21.690752029418945,21.972793226403,21.677530192555345,21.748040491801362,5004400
2020-12-15,21.959569931030273,22.11381066323563,21.717189235996287,21.77888552887843,5089600
2020-12-16,21.800918579101562,21.87583501630234,21.474807482627572,21.554131757956444,5719400
2020-12-17,21.844993591308594,21.919911732644987,21.72600714172599,21.88024958278412,5504800
2020-12-18,21.74363136291504,21.955162231753256,21.51447250139916,21.89787209609981,11514000
2020-12-21,21.86261749267578,21.906685792669,21.3029413410529,21.50565821077832,6684400
2020-12-22,21.800918579101562,21.92431114912528,21.67311817094975,21.902277001777858,4663000
2020-12-23,21.633455276489258,21.941938371854672,21.54972484705909,21.937530533880775,3870000
2020-12-24,21.822954177856445,21.822954177856445,21.6598994593238,21.75685005032002,1409000
2020-12-28,22.0565185546875,22.09177453666482,21.836173710622493,21.981602114632317,8330000
2020-12-29,21.911094665527344,22.241611974370503,21.721597940636094,22.100591390418593,5729200
2020-12-30,21.62464714050293,22.030082607969053,21.465998552411754,22.030082607969053,2920400
2020-12-31,21.518882751464844,21.637867512627395,21.298537861596547,21.545323062346256,4759000
2021-01-04,20.99886703491211,21.752446095873122,20.796148474450003,21.607017673004524,7152200
2021-01-05,21.2764949798584,21.320564951892667,20.862247329321512,20.972419737760873,5332000
2021-01-06,21.63787078857422,21.765671247510205,21.126670633928626,21.170740627233286,7418800
2021-01-07,21.90668296813965,21.946345105458878,21.31175258944888,21.708372281543504,5908200
2021-01-08,22.365001678466797,22.435511961342193,21.849395550146305,21.849395550146305,7554200
2021-01-11,22.246015548706055,22.42669825598036,22.144657120830008,22.17109910766202,4518000
2021-01-12,22.748401641845703,22.867388061523762,22.17109921586055,22.210761355753238,6748400
2021-01-13,22.342971801757812,22.748405585526896,22.32974996543625,22.70874343875835,6633400
2021-01-14,22.17551040649414,22.488399758278938,22.008047813259367,22.466365604692346,4419600
2021-01-15,22.246015548706055,22.298897841272304,21.82736000323698,22.144657120830008,5290600
2021-01-19,22.219581604003906,22.541286676388722,21.990424359576664,22.387044219022318,8838000
2021-01-20,21.461591720581055,22.25042679710427,21.029715956056673,22.03448807429307,13281800
2021-01-21,21.228023529052734,21.64667910959826,21.08259679203674,21.50565853020788,8146600
2021-01-22,21.02971649169922,21.26328153328443,20.954798356167426,21.22802554454051,7833000
2021-01-25,21.210399627685547,21.263281930691715,20.668351398852536,20.981240739861345,6463800
2021-01-26,20.981233596801758,21.399889082389777,20.871061189073203,21.34259895966362,4724400
2021-01-27,21.073787689208984,21.131077838232706,20.470043088430423,20.747678154054906,8923200
2021-01-28,20.558176040649414,21.373451347442614,20.553768202049568,21.038527901062658,6890200
2021-01-29,20.091045379638672,20.70801169009831,20.06460338995682,20.45241083313425,7538800
2021-02-01,20.456815719604492,20.61546428564071,20.276133004084986,20.368679121671345,5630000
2021-02-02,20.60312843322754,20.802640907418386,20.32380860154081,20.65189875049185,7202800
2021-02-03,20.838106155395508,20.940079663412806,20.439077914198005,20.54991890438628,6705800
2021-02-04,20.891307830810547,20.913475688968767,20.341537506770333,20.669625866630003,8445000
2021-02-05,20.97111701965332,21.1129933654177,20.811505707843533,21.01101984760577,4927800
2021-02-08,21.046493530273438,21.277043056050346,20.975555344749754,21.064226808179544,4700000
2021-02-09,20.975555419921875,21.033191533097845,20.665200222906105,21.01989115179566,4844600
2021-02-10,21.1307315826416,21.214970147369087,20.869146712772384,21.12629868609793,4361400
2021-02-11,20.869140625,21.25930136771754,20.72726429879348,21.2060981682149,3063200
2021-02-12,21.011024475097656,21.028759445049037,20.815944879531948,20.869148098086264,4971400
2021-02-16,20.674062728881836,21.117426706049283,20.647460281384024,21.059788915453698,4945800
2021-02-17,20.81594467163086,20.855847507973017,20.545492302122863,20.607563005032933,3735800
2021-02-18,20.966686248779297,21.108562608922938,20.572092516423567,20.65633107672772,4969800
2021-02-19,20.940080642700195,21.259303250587017,20.895744921071188,20.944515229642718,4292800
2021-02-22,20.5366268157959,20.904619863574393,20.51445894707068,20.85584953759893,5677000
2021-02-23,20.749433517456055,20.80263672044536,20.270601307953648,20.523318636277008,6408800
2021-02-24,20.79377555847168,20.882447019427445,20.377012250260876,20.598694285249703,6745400
2021-02-25,20.518890380859375,20.966689077150992,20.456819676335748,20.74943992001845,5334800
2021-02-26,20.558786392211914,20.80263623243333,20.399175095689014,20.56765387438533,8979800
2021-03-01,21.489852905273438,21.63172924524282,20.589822865174654,20.589822865174654,10459200
2021-03-02,21.050928115844727,21.498726822070996,20.95782205699368,21.498726822070996,7501400
2021-03-03,20.594261169433594,21.12629838600157,20.589826581653202,20.93121711485682,7503000
2021-03-04,19.583385467529297,20.487848359514935,19.22869463477982,20.461247604120786,12122600
2021-03-05,20.031185150146484,20.097690424989093,19.3351038230046,19.742997880894375,8355000
2021-03-08,19.800636291503906,20.19079708741565,19.769600946621097,19.982415464945834,6584200
2021-03-09,20.257305145263672,20.385881140335144,20.05335806492261,20.119863356525045,7146400
2021-03-10,20.46125030517578,20.607559553055534,20.23956829403108,20.31493936599651,5249200
2021-03-11,20.558786392211914,20.74500013525506,20.416910060035843,20.527751050254604,4707400
2021-03-12,20.904613494873047,20.935648839893265,20.53662055920555,20.64302866448876,6484400
2021-03-15,21.339113235473633,21.432219284579386,21.033190943698006,21.09526333440155,8266000
2021-03-16,21.157333374023438,21.52089176602253,21.15289878631876,21.29477514947452,7298000
2021-03-17,21.46324920654297,21.525319890250046,21.10855837728876,21.192796920705607,5791400
2021-03-18,21.05979347229004,21.43665225790587,21.01545774149984,21.29034299325844,6147400
2021-03-19,21.117429733276367,21.25930609100427,20.807074566509232,21.068659418188727,31366400
2021-03-22,21.272605895996094,21.325809105881035,20.940082874440986,21.06865884868752,5880400
2021-03-23,21.148460388183594,21.445513417732062,21.077522225060136,21.23713351491272,5842000
2021-03-24,21.383445739746094,21.560792018112878,21.148463358514647,21.148463358514647,5303000
2021-03-25,21.82238006591797,21.90661863034738,21.263740390608,21.463254560361563,6484800
2021-03-26,22.416486740112305,22.43865460411825,21.813511367872792,21.831246335597392,5445400
2021-03-29,22.469690322875977,22.6559024131591,22.33224685769107,22.438654974495456,5923800
2021-03-30,22.44308853149414,22.509593817867014,22.17707076860203,22.332247515072478,4915400
2021-03-31,22.292346954345703,22.59383468505506,22.2657461901242,22.509596112853863,6502800
2021-04-01,22.660335540771484,22.682503403715025,22.279042209464272,22.332245418788673,5881200
2021-04-05,22.806650161743164,22.85098758937423,22.567234817735116,22.79334977910381,6159000
2021-04-06,22.731273651123047,22.908618245457177,22.6470350956618,22.713538684299778,5785400
2021-04-07,22.13716697692871,22.700239518936606,22.114999112863757,22.682504551164797,6995000
2021-04-08,22.265743255615234,22.332246848704028,22.092831545764877,22.18593759086897,7039400
2021-04-09,22.194805145263672,22.2701762225966,21.82681216873332,22.221405906063694,8735400
2021-04-12,22.48299217224121,22.54506287305785,22.097265894809414,22.16820408021411,11463600
2021-04-13,22.159332275390625,22.17263265402976,21.534189109859955,21.773606073160913,15134600
2021-04-14,22.194805145263672,22.584964294927612,22.008591363165277,22.16376979679721,8620000
