Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2020-08-10,93.49162292480469,94.45416411257884,89.80509575677061,90.71950694771347,5863800
2020-08-11,93.37610626220703,97.81342094504282,93.24135110710355,97.38990054694321,5372200
2020-08-12,92.43282318115234,95.91722470196378,91.81679744782521,95.49370425644913,3830200
2020-08-13,92.88521575927734,94.81029795117946,91.96117718839702,92.33656762832946,2158500
2020-08-14,92.41357421875,94.01138864598492,92.36544422570795,93.60712314141287,3407000
2020-08-17,92.13442993164062,93.84775181544836,91.59540929680819,93.57824149803214,2096000
2020-08-18,90.90237426757812,92.24992579087998,89.93020580267748,91.94191296503884,1718100
2020-08-19,90.47886657714844,92.24993873840852,90.16122624052916,91.35478253383685,1536900
2020-08-20,90.49809265136719,92.04778409581056,88.62114082417396,88.99653118961261,2240200
2020-08-21,91.70127868652344,93.3953529183933,89.99758433196028,90.29596969476502,2069200
2020-08-24,94.22313690185547,94.87766506864854,91.44139402888617,92.41356248477109,2791700
2020-08-25,95.07017517089844,96.61986683085175,93.86699887240086,95.12793262687795,2302700
2020-08-26,93.73225402832031,94.87768034048112,92.7215902325368,94.65629264601074,2158300
2020-08-27,97.97705841064453,99.44974510304162,95.2915678889063,95.53220316135304,3856900
2020-08-28,102.27962493896484,102.61651287367825,98.13106757730327,99.10323619771009,3661000
2020-08-31,99.05509948730469,101.99084518011391,98.98771456631978,101.30744193994641,2881400
2020-09-01,99.22835540771484,100.66254688979164,96.98564029515963,97.67867104072053,1917500
2020-09-02,100.47966003417969,100.91280057101427,98.564205393032,99.41123887680858,2101300
2020-09-03,99.22835540771484,103.85818294929588,98.38132190958797,101.05718490992152,2956200
2020-09-04,100.89353942871094,103.03038145642425,99.34384795252622,100.96091699969269,2855800
2020-09-08,100.08502960205078,103.13628321173036,98.53533780031829,99.1417360665417,2745900
2020-09-09,98.18880462646484,100.04650895864245,97.05300600870437,99.92137393490316,2630100
2020-09-10,96.619873046875,101.43257855048992,96.35999018086635,99.08398325837778,2263100
2020-09-11,95.54183197021484,97.32253154260701,93.74187746333732,97.15890131751065,2637800
2020-09-14,100.75879669189453,100.98018436300805,96.78350482733529,97.10113779043853,2729300
2020-09-15,101.44220733642578,102.37587339124138,99.35349488316965,101.0475692986742,1922000
2020-09-16,103.72341918945312,104.8110878649885,100.52778339483088,102.13522508645363,3004200
2020-09-17,100.4989242553711,103.11702999543648,99.81551358153699,101.80797345360072,2763100
2020-09-18,96.13860321044922,100.04652510205713,95.84984528425146,99.49787696431494,5327700
2020-09-21,89.53556823730469,92.78896179512996,87.97625638400918,92.36544136899752,4863200
2020-09-22,91.92267608642578,91.95155114477441,89.51632330929421,90.0072213320387,3605400
2020-09-23,89.45857238769531,94.19427284801546,89.15055952873804,92.74083372749563,2788300
2020-09-24,87.9281234741211,90.07459324742612,87.09071746028722,88.81365947791102,4025900
2020-09-25,89.5066909790039,89.93021139472273,86.88857812475204,86.9463355819172,2318000
2020-09-28,92.4039306640625,93.7418619893142,90.42109866851631,91.4895197043079,2965400
2020-09-29,89.72808837890625,92.586836807645,89.33344297719331,92.586836807645,2216600
2020-09-30,89.11204528808594,92.42318125066855,88.69815237481251,90.87349703598949,2921800
2020-10-01,90.81573486328125,91.3932579499308,89.04466308507537,89.72806626103119,2182100
2020-10-02,91.6820297241211,92.03817253577611,88.01475088510985,88.26500625627878,2199000
2020-10-05,93.15473175048828,93.59749980029206,91.56653737696215,92.19219059606107,2153100
2020-10-06,93.28946685791016,96.58135513549543,92.90444901023596,94.45414052301122,3023200
2020-10-07,95.3011703491211,96.19633362147759,94.33862951190352,94.56000979204543,1845500
2020-10-08,96.552490234375,96.6776252705995,94.53115550105151,96.07121971007868,1799200
2020-10-09,95.61882019042969,98.26580796189376,95.54182249094515,97.49577956181272,1673600
2020-10-12,96.93751525878906,97.3225331752911,95.13756072171549,95.73433885947394,2318400
2020-10-13,94.5600357055664,95.80171460708301,93.27986162238311,95.52257680656169,2738900
2020-10-14,93.43385314941406,95.4840628044072,92.94295519070123,94.84878957278318,2448000
2020-10-15,93.43385314941406,93.64561334115704,91.22000594578002,92.68307235585615,1884100
2020-10-16,94.09803009033203,95.28195165796522,93.17399141640159,93.68413707917091,1707000
2020-10-19,90.4211196899414,94.82955265912146,90.13235440204117,94.82955265912146,2073200
2020-10-20,92.49057006835938,93.45311116101512,90.67136799072848,91.7301690675344,1783000
2020-10-21,91.58577728271484,92.42318324973537,90.77723902700656,91.95154021767513,1512200
2020-10-22,97.04339599609375,97.41878644761574,92.05743267138976,92.50020070796428,3033000
2020-10-23,97.94818115234375,98.43907180971021,96.42736450218293,97.90005116149344,2032600
2020-10-26,92.42318725585938,95.78246076653984,90.88312306347574,95.77283329994845,2912900
2020-10-27,89.9590835571289,93.24135198613403,89.85320345660583,92.85633410637784,2512000
2020-10-28,86.59982299804688,89.05429837012984,85.58915191662078,88.13988727253916,4302400
2020-10-29,89.83396911621094,90.25748223715895,85.67579155751568,86.61907779125139,2728900
2020-10-30,89.40079498291016,90.5077184722016,87.15808029628452,88.60189162746359,2732200
2020-11-02,89.4200668334961,89.89170990138491,88.16876050558876,89.51631947173382,2320100
2020-11-03,92.49057006835938,93.5493711451653,90.37298260195905,90.72912544993974,2658400
2020-11-04,94.36753845214844,96.79313900185417,91.56654008499616,93.7707602750559,3274500
2020-11-05,97.1300277709961,99.03585507277961,94.45415729353684,95.03168783939216,3572800
2020-11-06,99.9983901977539,100.72992346001585,97.69791765041965,98.17918818071729,4168000
2020-11-09,113.86859893798828,126.95914723138894,109.34465200264057,118.44066851535595,14217300
2020-11-10,114.04186248779297,115.31241633161393,111.5777525000757,112.80980382213177,4883900
2020-11-11,112.0301513671875,113.77234830444027,110.75959748462643,113.13707503496242,3846800
2020-11-12,111.01948547363281,111.95315150320143,107.67947406965006,110.30720712530854,3113900
2020-11-13,115.50492095947266,115.63004864681425,111.3178690434128,111.95314229001524,2804700
2020-11-16,119.12408447265625,120.99140914842842,117.0931222344026,120.99140914842842,4596300
2020-11-17,118.1807861328125,119.02782693657109,115.85143860968685,118.99894453712957,2924400
2020-11-18,115.83219146728516,119.56685560353816,115.71669123617184,117.68027594476135,2370100
2020-11-19,116.57334899902344,117.15087216944791,115.05253235347475,115.84181573322948,2034800
2020-11-20,114.8118896484375,117.34337718591667,114.74451207198017,116.13057346607964,5292100
2020-11-23,118.47916412353516,118.79680440516509,116.0535641174629,116.41932704128826,2183300
2020-11-24,126.00625610351562,126.42977652798305,120.66415018073118,121.55931367742464,5305200
2020-11-25,124.37958526611328,125.37100160865565,122.97427587979422,125.0052312226719,2086600
2020-11-27,123.54214477539062,125.84261720677412,122.43521379917212,123.20524954627841,1365800
2020-11-30,122.1175765991211,123.50363061465879,120.20211476430465,123.12824022049182,2094500
2020-12-01,123.70578002929688,124.81269636344155,122.88761426078239,124.64906614718083,1891300
2020-12-02,123.89828491210938,125.74636196237942,122.89724134064508,123.31113428515815,1955100
2020-12-03,127.36346435546875,129.62542746475606,124.26408037725668,125.09186643393221,2694000
2020-12-04,130.5301971435547,130.7515774807181,127.79658398668299,128.63399003084862,1923200
2020-12-07,127.97945404052734,130.22216157950956,127.2094183258402,129.8275309434507,1766100
2020-12-08,127.58484649658203,129.14415863232657,126.14103461171814,126.5741752397345,1552800
2020-12-09,125.58270263671875,129.30773093027403,124.47578656264024,128.91308566701886,2786900
2020-12-10,126.83406066894531,127.45008646224282,124.05231713069689,124.99560341385576,1791300
2020-12-11,123.69615173339844,126.87254030751201,122.85874567454738,125.76562391507184,2171900
2020-12-14,121.87694549560547,126.50675806644155,121.69406035350318,126.37200291234673,1889000
2020-12-15,125.47684478759766,125.60197981694651,122.0886963702971,124.50468366933117,1811500
2020-12-16,125.55384826660156,126.01586382636918,123.91753153171678,125.70785834892737,1752500
2020-12-17,125.40946960449219,127.44043185059668,123.85015777029643,125.88112001640093,1818200
2020-12-18,123.99453735351562,126.00624449722862,123.46513687169382,125.45758908319239,3376400
2020-12-21,122.55073547363281,123.34963902449763,119.14333901734106,121.07804873057577,2186900
2020-12-22,121.53043365478516,122.51222228349543,119.77860925734129,121.79994397076032,1497400
2020-12-23,123.79242706298828,124.24482261199137,121.99247233539914,122.3004852324811,1624400
2020-12-24,123.92713928222656,124.14851957396287,122.72396317269039,123.80200426692812,592100
2020-12-28,123.51327514648438,125.6789925188145,123.32075518584186,125.3709723315552,1330200
2020-12-29,124.16777801513672,126.41050010919301,123.5902475913456,124.63942835080644,1685100
2020-12-30,125.58270263671875,126.42974326278694,123.68649603612988,124.36990648438172,1284400
2020-12-31,126.97843170166016,127.55596228908684,124.0041829570025,125.40948486601425,1537300
2021-01-04,120.09623718261719,127.16129193210303,118.73905819305695,126.58376145797013,3992000
2021-01-05,121.3667984008789,122.5410996658668,118.95082563423581,119.28771353559985,1428900
2021-01-06,124.54317474365234,125.83297611047357,120.16361042003925,120.16361042003925,2280000
2021-01-07,125.46723175048828,126.2757627076099,124.30255061754028,124.41805084364027,1909800
2021-01-08,124.83194732666016,127.23829987845109,124.14853673957896,126.28537898054614,1485400
2021-01-11,123.84051513671875,124.40841074011885,122.3100712942396,122.96459939690664,1692300
2021-01-12,122.61809539794922,123.78277645128144,121.37641664701559,123.0993658900814,2927900
2021-01-13,121.77107238769531,122.55072830166141,119.73048268287369,122.0598303015023,2715000
2021-01-14,124.10042572021484,125.7367574553191,122.49299107598785,123.54216476761268,1886600
2021-01-15,122.05020141601562,123.57101795447568,121.0299029650512,123.42662799252989,1698100
2021-01-19,122.10796356201172,123.42664015861277,120.76040456401158,122.56035905038945,1587300
2021-01-20,121.98284149169922,122.85875010746788,120.34651715305809,121.30905828980954,1990100
2021-01-21,121.87694549560547,122.90686408396157,119.85560349697309,121.28979489121875,1771600
2021-01-22,118.29629516601562,121.54005376765322,118.1807875976336,120.57751272861908,2155300
2021-01-25,115.13916778564453,117.9979086532269,112.52105484686479,117.80540337274252,4417500
2021-01-26,115.9284439086914,116.8909849379071,114.83114772287395,115.8706864532869,1966400
2021-01-27,113.0697021484375,115.88032034717503,111.60663559046064,114.24400344419095,3939600
2021-01-28,116.1883316040039,118.84494701171089,115.51455579287796,115.51455579287796,3559900
2021-01-29,111.95314025878906,115.47604380906549,111.17348440641197,115.26428361617172,4896800
2021-02-01,113.33920288085938,115.28353247191804,112.69430217258,113.53170814363962,2227400
2021-02-02,117.5262680053711,117.969036034524,114.53276456723212,114.99478753099498,2591700
2021-02-03,118.72943878173828,120.09624533022271,117.2856271856646,117.43000981399307,2256800
2021-02-04,120.75077819824219,121.13579610741192,118.69094082933077,119.36472400627926,1868900
2021-02-05,124.6297836303711,124.66829348873927,122.2234388782306,122.23305899921883,2807100
2021-02-08,124.2544174194336,125.9196239678385,121.95394495667001,125.27470855620257,2187800
2021-02-09,122.29084777832031,124.44693040875742,121.3764293414695,124.44693040875742,1404100
2021-02-10,122.00206756591797,124.10039982409447,121.43417192032447,122.31008038161042,1699900
2021-02-11,121.90582275390625,123.91753732256943,120.34650364371014,122.78173127135089,1929300
2021-02-12,124.6297836303711,124.92816894029018,120.85662530670893,121.02988295134668,1741100
2021-02-16,125.5153579711914,126.1795137034597,123.76354074504586,125.13996751650221,2443800
2021-02-17,126.42012786865234,128.2682047743437,122.75284911148277,123.59025505808411,2904800
2021-02-18,127.0361557006836,127.79657130733924,122.7624787003194,123.4555020442343,2620400
2021-02-19,131.17510986328125,132.42641632545036,126.36240399894832,126.36240399894832,2855700
2021-02-22,137.2198486328125,139.98233672415464,133.4755645659592,133.98571014337335,5314900
2021-02-23,143.94801330566406,144.06351352882047,136.82520090440536,139.56844870205407,5632800
2021-02-24,151.60018920898438,151.69644917225435,143.79398205333817,143.89986213805184,5865800
2021-02-25,144.46775817871094,153.9872869619269,143.2260868970777,150.40663368795933,5147300
2021-02-26,142.5234832763672,146.5276435269457,140.33851062856445,144.65069111460994,4107600
2021-03-01,142.90847778320312,145.3725806404767,142.42720723491652,145.3725806404767,2284600
2021-03-02,143.37046813964844,144.16937887152596,140.40584032201426,141.62827141172653,2892900
2021-03-03,140.82940673828125,144.69882664275022,140.80053167600425,143.90953577460894,2334300
2021-03-04,139.3470916748047,142.09032524385978,134.37075550332307,141.71493476863276,4121800
2021-03-05,141.4165496826172,141.8689452162873,133.76435016982558,141.1662942609496,3040600
2021-03-08,144.80467224121094,147.316904870817,140.8390079704191,143.96726626041234,3123700
2021-03-09,141.49356079101562,145.73837113967735,141.1663002977908,145.57474089306493,2955900
2021-03-10,141.62826538085938,145.16078867007192,141.32988005614786,141.87852072382844,2262500
2021-03-11,143.2549591064453,144.99715572707996,140.29995159266002,141.62826269003145,2247300
2021-03-12,144.57366943359375,146.2196211673015,142.571582194885,143.75551831572506,1688100
2021-03-15,147.8078155517578,148.27946599916882,144.62180671875615,146.7779041662192,2564800
2021-03-16,144.98757934570312,148.37571364745,143.938398321084,147.80781788909732,1720100
2021-03-17,150.1082763671875,150.3007816430247,144.15977962671468,144.2367846744918,2756600
2021-03-18,148.51046752929688,151.7349862557736,146.402514748649,148.77999256345635,2840000
2021-03-19,146.57577514648438,147.69232648158695,143.45713632033306,146.87416057338638,5444000
2021-03-22,145.82496643066406,146.5468722050733,143.7843841415747,144.91055538718783,2595600
2021-03-23,137.0850830078125,144.09238008538188,136.10328710726236,144.07312515358805,4233200
2021-03-24,137.91290283203125,142.11920320268854,137.8262776484153,138.7984389791584,2869500
2021-03-25,141.07965087890625,141.45504130658685,134.18785333189766,136.52682106885888,2135000
2021-03-26,141.32028198242188,142.0132980162407,137.4604830275085,141.83042755662262,2726400
2021-03-29,139.18341064453125,141.30099754452561,137.78771468372793,140.5309619389256,2578000
2021-03-30,142.67742919921875,144.07311052475947,139.11603091387784,139.36628625294873,2753500
2021-03-31,142.5619659423828,144.7084285286429,141.5224197697946,143.38013176967902,2352400
2021-04-01,142.71597290039062,143.7362641156573,141.079655969083,142.71597290039062,2082400
2021-04-05,145.2763214111328,147.49016888220189,144.61218038830256,144.86243578731634,2352400
2021-04-06,145.94044494628906,147.04737578138895,145.08378414223858,145.33405417328802,1754300
2021-04-07,143.23574829101562,146.7009023569328,142.52347722934175,146.5468922457337,1577100
2021-04-08,143.84213256835938,144.32340307899378,141.29139004967087,142.93734165841306,1522300
2021-04-09,142.91806030273438,143.41858565367542,140.59834803262726,142.7159349504749,1601700
2021-04-12,143.75552368164062,143.851768982341,141.3972861626942,142.90848278708967,1305800
2021-04-13,143.23574829101562,143.57264357336211,140.521389845391,142.56197241353524,1865500
2021-04-14,143.98655700683594,146.24853505399068,143.1298957929122,143.50528633188517,1676600
2021-04-15,143.5918731689453,144.97793469248197,142.8988570943885,144.18865863376394,1412700
2021-04-16,143.0625,145.65173811902656,142.16732906702205,144.49667695554368,2718400
2021-04-19,142.35980224609375,143.35121826087092,141.34914598688889,142.45606221707015,1209800
2021-04-20,136.65196228027344,140.98339726635382,134.80388511534454,140.98339726635382,2763200
2021-04-21,139.33743286132812,139.9534585270532,135.59314887850337,136.39205968810484,2527100
2021-04-22,141.1470184326172,143.67850608412638,137.95138979646194,139.2508113965546,2251300
2021-04-23,142.8026123046875,143.14912772244153,140.33850919497573,141.53205087718501,1240600
2021-04-26,142.91806030273438,145.09341200843525,142.22502972057222,143.89985607533205,1177200
2021-04-27,144.13088989257812,144.71804047077816,142.6389484541476,143.3801091122187,1570400
2021-04-28,143.8517303466797,144.62176598152712,143.01432448815748,143.97686535991474,1230100
2021-04-29,145.3726043701172,147.25919168972754,143.17801148667667,145.6421147461738,1460600
2021-04-30,142.9566192626953,144.40043102357205,141.05077716354484,143.5148949060332,1759500
2021-05-03,143.31275939941406,144.53519084196586,142.77373867466426,143.72665975484114,1413200
2021-05-04,142.08067321777344,142.715953783121,138.9235400100706,142.715953783121,1794600
2021-05-05,139.09678649902344,143.34159558604696,138.77914622510917,142.28280936020863,1854800
2021-05-06,137.24871826171875,139.1641801474413,135.3140161307038,139.1641801474413,2180500
2021-05-07,141.1951446533203,141.38764991998673,137.16209542729393,137.64336593756516,2969200
2021-05-10,135.39102172851562,139.95345670723796,135.33327161798147,139.4433111479058,4140800
2021-05-11,136.40170288085938,136.62308321679427,133.19643932265936,134.35148568097733,3166700
2021-05-12,130.84783935546875,136.01668035748554,130.2799436319572,135.2177694828046,2762000
2021-05-13,134.05311584472656,135.13115727923488,131.44462275354152,131.44462275354152,2363700
2021-05-14,137.9224853515625,138.41339063263194,133.87019620368235,135.15999754322746,2200300
2021-05-17,134.62098693847656,137.8936205144244,133.0616751941639,137.8936205144244,1741400
2021-05-18,134.53433227539062,137.63371483896827,134.52469746753897,135.5931183473711,1518400
2021-05-19,134.20712280273438,134.27450774178664,131.23287379058965,132.69594063969436,1593200
2021-05-20,133.7739715576172,134.71727250625315,132.4360398801658,134.56326238967426,2098300
2021-05-21,133.80284118652344,135.46804796590519,133.37933541394435,134.4766317473987,1846600
2021-05-24,136.57496643066406,136.88298665584372,133.89910314506977,134.83276925772813,1420200
2021-05-25,137.44122314453125,138.83691934650196,136.66156728325444,137.1139627289452,1665400
2021-05-26,139.05831909179688,139.82835493803321,137.5278822104999,138.63479864200627,1440400
2021-05-27,140.37696838378906,140.5309784604568,138.1150059674703,139.97270294794328,1936500
2021-05-28,138.20164489746094,140.25186202164434,137.652989452371,140.17485697563816,1711700
2021-06-01,139.7417449951172,141.42619234377898,138.90433872740567,139.95350526535475,1687800
2021-06-02,137.28720092773438,140.57908874739928,136.99843574624646,140.52133864854315,2284500
2021-06-03,135.14073181152344,136.58454311159187,134.42846096996948,136.43054773519603,1921600
2021-06-04,136.73858642578125,137.16210686007497,135.37177982514976,136.32470080231067,1651300
2021-06-07,137.1428680419922,137.88402888910377,136.55571731403347,137.68188877181396,2196300
2021-06-08,140.26148986816406,140.89677051728853,137.2391114102462,137.45087162662102,1900100
2021-06-09,138.4326629638672,141.01226596719414,138.01876266872975,140.896765739347,1541000
2021-06-10,138.5770263671875,139.32780715824478,137.26797004404997,138.77915174858995,1544800
2021-06-11,138.10537719726562,139.22192827111735,137.57597671507645,138.6059026247181,1444000
2021-06-14,138.5096893310547,139.1160950593147,137.54714801621145,138.30756387977794,1245500
2021-06-15,138.71177673339844,139.04867194039699,138.1920110833648,138.24012638104233,1232200
2021-06-16,137.8455047607422,139.17380136970868,136.6808236741044,138.57703064230648,1431400
2021-06-17,136.4787139892578,139.43372260331037,136.4305986777226,137.92252582843864,1578800
2021-06-18,133.6295623779297,135.3621390322039,133.28304704707483,134.97711383836,3027200
2021-06-21,137.52789306640625,137.64339331193457,133.62959822047873,134.53438930968613,2328300
2021-06-22,136.10328674316406,137.15246755858104,135.41989088201265,136.68081719775674,1637500
2021-06-23,135.81455993652344,136.3920758048268,135.0252691564664,135.56428984176773,1346300
2021-06-24,135.51614379882812,137.3546006727102,134.6979927438199,136.75782993997356,1936500
2021-06-25,134.8905029296875,136.02630901252218,134.04346210094374,135.73754375843126,6295600
2021-06-28,130.7804718017578,134.2360059686841,129.47141514565763,134.11087090927614,2892100
2021-06-29,129.9430389404297,131.68523585330695,129.38476338103516,130.90557996961806,1936000
2021-06-30,131.40609741210938,132.20500818013227,129.8660259843431,129.9430310244524,2222400
2021-07-01,134.02418518066406,134.3610656455781,131.7333333955382,132.07984866818578,3448300
2021-07-02,135.96853637695312,136.44018675436385,133.87982416935154,134.51510475430226,2072900
2021-07-06,134.88087463378906,136.5749415014183,133.45630338318148,136.18029616764687,2464700
2021-07-07,134.38037109375,135.89155306813817,131.57937281075567,134.27449097932438,1753200
2021-07-08,132.4841766357422,133.8894933185894,129.8371882067689,131.7430157632098,2304400
2021-07-09,137.1428680419922,137.36426309597945,132.8306875162047,133.08094294441813,2119800
2021-07-12,136.45945739746094,137.38348863903724,135.09265078252096,135.74717168803653,2143200
2021-07-13,133.15792846679688,136.41132199229386,132.98467812357953,135.67016125392684,1859100
2021-07-14,134.3996124267578,135.40064866320276,132.07026483235873,133.56219172025106,1844700
2021-07-15,134.30335998535156,134.9675157016111,132.95580830541323,134.17822494106736,1383500
2021-07-16,129.9911651611328,135.91078644415842,129.8371550759966,135.39102076583634,1984800
2021-07-19,125.94850158691406,127.92169897898467,122.46410036104152,125.94850158691406,4067600
2021-07-20,129.971923828125,130.8285848214168,125.45760370978968,126.36239469562383,2227300
2021-07-21,135.1022491455078,135.78565968650773,130.35691459599707,130.35691459599707,2798400
2021-07-22,133.3119659423828,134.66915265849659,132.1376644175883,134.2360120242855,1755400
2021-07-23,133.96644592285156,134.74611645027798,133.03279468883122,133.5718152851682,1731600
2021-07-26,137.15248107910156,137.24872637288186,132.97504171178224,134.4958583507364,1781600
2021-07-27,138.07652282714844,138.11503269737298,135.2562843525052,135.95893526837546,1668700
2021-07-28,139.15457153320312,139.86684253539156,135.93005302762623,138.73105110638227,1649200
2021-07-29,142.34056091308594,144.18863778146545,137.970616759064,139.94382865131394,2612500
2021-07-30,140.51170349121094,142.41754487196798,139.27003230726973,140.8967286279732,2115900
2021-08-02,139.44329833984375,143.10095677221926,138.75026770266905,141.55126530398266,2409800
2021-08-03,137.28720092773438,140.2614485164833,134.120433426522,140.19406360967966,2849100
2021-08-04,132.8018035888672,135.71830209725678,131.68525233037013,135.71830209725678,3217700
2021-08-05,136.4113311767578,137.58563253944416,133.27345235601274,133.8317132909967,2250400
2021-08-06,136.28619384765625,136.87334451917098,134.13011113563775,136.3439439649836,2099800
2021-08-09,131.97398376464844,135.8530224277868,130.65530742777662,135.73752221936257,3074900
2021-08-10,132.82106018066406,133.95685170152495,131.2617335115196,131.82000914773025,1938900
2021-08-11,132.9461669921875,133.6873277235098,131.0499599220946,132.23389600500468,1131600
2021-08-12,129.7216796875,132.85955866496022,129.2115340341414,132.39754300832115,2238600
2021-08-13,129.34628295898438,130.37619434036606,128.58586723433402,130.04893387803634,1728000
2021-08-16,128.14309692382812,129.26926820952616,126.42977499988983,128.46073723833953,1626200
2021-08-17,125.47684478759766,126.56452081265155,124.1870433782833,126.26612076672657,2292000
2021-08-18,125.13034057617188,127.50781822209605,124.53356980563929,125.37097584651066,1915400
2021-08-19,125.3805923461914,125.49610725991913,122.80098937257641,124.15817578299266,2393700
2021-08-20,126.23726654052734,126.60303687915325,124.18706386870234,124.6972095056214,1761800
2021-08-23,129.12486267089844,129.14411760233244,127.3056608614317,127.34417072429972,1983000
2021-08-24,131.7622833251953,132.58044933833682,129.92382584253681,130.02970597732906,1966200
2021-08-25,131.77186584472656,132.42640140588446,130.0681787354885,132.17614601653028,1357500
2021-08-26,128.66281127929688,131.30017803698647,128.18154093800206,130.90553283219543,1523900
2021-08-27,130.92483520507812,131.63710616850824,128.60510779444468,128.614727917363,1221000
2021-08-30,130.03929138183594,131.3483476931545,129.01898561277102,131.1847028029312,1477500
2021-08-31,130.07777404785156,130.86706461999196,128.43182267926096,129.42325329874726,1762900
2021-09-01,129.77938842773438,131.35795488119422,129.1826177828923,131.19432469429262,1738600
2021-09-02,130.3280487060547,131.7526199956157,128.9034921037041,130.17405330457575,1072600
2021-09-03,128.01797485351562,130.2318224688761,126.72817321826837,129.355906484421,1354800
2021-09-07,129.0286102294922,129.36549073124553,126.9013883839393,127.45966386687721,1255700
2021-09-08,128.7687530517578,129.90455923887308,126.77630052130029,129.4521637262779,2281300
2021-09-09,130.99221801757812,132.3494045271143,128.17197957460755,128.60512014289026,2072600
2021-09-10,130.55906677246094,132.56115390877386,129.45215044545833,131.5889927405995,1574500
2021-09-13,134.7364959716797,135.31402649330272,130.84783647934654,131.8296324912212,1923400
2021-09-14,137.00807189941406,137.3449670984407,133.7931887310935,134.72685460440948,2159400
2021-09-15,139.2604217529297,139.6550670791397,134.80386700870815,136.238043667203,3068200
2021-09-16,139.3759307861328,140.5405970964954,138.44226490111996,138.9909055985347,1966800
2021-09-17,138.5096893310547,140.1748963805282,138.27868881530983,139.58774559098524,2650200
2021-09-20,137.47012329101562,137.7588738635569,134.52473526619391,137.1717232207043,2375400
2021-09-21,136.6904296875,139.12565702098385,135.93002882904818,138.31712617946854,1707300
2021-09-22,138.9908905029297,140.32882167420289,137.01769354373093,137.41232412324615,1543100
2021-09-23,144.29452514648438,144.55440064225422,138.99091482521862,139.270059940659,2913800
2021-09-24,146.797119140625,147.02813426254102,143.47635570683443,143.63998591048798,1881600
2021-09-27,148.5393524169922,149.9446542247871,146.81639559050006,146.91265557720902,1890900
2021-09-28,147.83668518066406,149.48263693691422,146.52762868693424,147.39392449603864,2151600
2021-09-29,146.21958923339844,148.6066865136271,145.03565337112627,148.5200613589852,1535500
2021-09-30,142.542724609375,146.4313993320374,142.10958400126808,146.4313993320374,2030900
2021-10-01,150.12754821777344,151.388474806885,144.64106645851828,145.10308211003115,4710000
2021-10-04,149.32859802246094,152.81299145951436,148.54894222574646,150.02162866114244,1860400
2021-10-05,149.61740112304688,150.6569473443064,147.60569361197838,149.43451595163836,1744900
2021-10-06,149.4922332763672,149.63662323185133,146.1329747453599,147.7596566210232,1667000
2021-10-07,151.84083557128906,153.67929231930117,150.2141390082422,151.14780490907725,1862000
2021-10-08,151.20555114746094,152.79375249406252,150.5702706088203,152.07184679666426,1193900
2021-10-11,150.9456787109375,153.78517157377735,150.7050434736255,151.5135743460636,1677800
2021-10-12,151.55209350585938,152.30287439011252,150.12753678794465,150.73394238184588,1995800
2021-10-13,148.8280792236328,152.5146128799484,148.38531860482232,152.30285269279224,1973100
2021-10-14,149.40560913085938,150.67615556194085,148.29869290067126,150.03125488058146,1978400
2021-10-15,154.04505920410156,155.37337051872856,151.11894094999028,151.2248210502462,2801300
2021-10-18,153.24615478515625,154.43007606961604,152.29323393441953,153.0440147184389,1541900
2021-10-19,149.21310424804688,152.9477531984701,148.702958712458,152.08147220635567,2619500
2021-10-20,147.52865600585938,149.37673287349412,146.93187062758727,148.95321250414273,2402900
2021-10-21,149.81947326660156,149.94460827353262,147.1147359031749,147.79814635006562,1192800
2021-10-22,148.9532470703125,150.11792835630538,148.3564762407628,149.49226777922357,996300
2021-10-25,148.99171447753906,150.3200257534336,147.70191306636585,149.4633648535099,1434300
2021-10-26,150.1948699951172,151.7060662018487,149.3574641431267,150.7820205097977,1804300
2021-10-27,153.81407165527344,154.54559760833752,148.40458065298694,149.2612563369334,2100300
2021-10-28,153.9777069091797,156.23004964553547,152.33175510201988,153.58306151795495,2317600
2021-10-29,154.0258331298828,155.01724930203738,151.5520954177609,153.04403708146918,2025400
2021-11-01,155.76803588867188,156.07604141896888,153.32317314563136,154.39159440839694,2177900
2021-11-02,154.06430053710938,155.85462727335405,152.3991088229965,154.9209613863915,2615800
2021-11-03,158.3668670654297,160.57109414561597,151.18631954314856,154.73808344005687,3158400
2021-11-04,157.943359375,159.8010712624373,156.61506269643778,159.8010712624373,1863800
2021-11-05,161.33151245117188,165.2490470445074,160.00320104896792,163.05445453742956,2955400
2021-11-08,162.08229064941406,164.44051334015884,161.0619994622747,163.94962268046288,2476600
2021-11-09,158.59788513183594,161.75501844580546,156.30703284543716,161.75501844580546,1774500
2021-11-10,154.95947265625,158.33798609961232,153.61190651541708,157.35619021928125,1554800
2021-11-11,150.9938201904297,154.969119700034,150.75318491139237,154.60334937598947,1664900
2021-11-12,150.618408203125,152.99588559499463,149.70399721099278,151.60020411361285,1914100
2021-11-15,149.848388671875,151.87935094341321,149.07836755565364,151.15744513154718,1378600
2021-11-16,148.2217254638672,149.75216245507724,147.08591920447438,149.31902185021576,2137700
2021-11-17,150.8494415283203,151.03232668625742,146.623886710301,147.52867768922462,1965600
2021-11-18,149.896484375,151.83120090805468,149.03982359503308,150.89753509663808,1126800
2021-11-19,149.1168670654297,150.24303840216797,144.63142196589268,148.21207607167113,1879800
