Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2021-04-15,52.63349533081055,52.666727805203074,51.802702486336514,52.21256227565691,2205750
2021-04-16,52.57257080078125,53.07104841484616,52.046403683362065,52.63903575034587,1874550
2021-04-19,51.70301055908203,52.47841809394495,51.36515550548262,52.37872066628086,2342250
2021-04-20,51.01069259643555,51.913487211592766,50.79468463689048,51.597784977224364,3412800
2021-04-21,51.858089447021484,51.89132192244972,50.40697182503714,51.11037776522602,3263250
2021-04-22,51.07160949707031,51.913482038155934,50.86114453102245,51.802708167772835,2723400
2021-04-23,51.70301055908203,51.979940463294504,51.154687383822875,51.979940463294504,2591100
2021-04-26,51.69746398925781,51.96885722477788,51.4149943196328,51.76392893233331,2630400
2021-04-27,50.5565185546875,51.73624616632943,50.013735148965246,51.33192613648231,4588350
2021-04-28,50.22420120239258,51.35407688114697,49.875266537353134,51.25992242329775,4892850
2021-04-29,50.8999137878418,50.92206666044751,50.085737088946104,50.484517318860924,3772800
2021-04-30,49.78110122680664,50.6617427033897,49.698023217546485,50.4401981761397,4103100
2021-05-03,50.285125732421875,50.48451425064961,50.085734044970785,50.29066236562504,2006400
2021-05-04,49.88080596923828,50.35712756511042,49.326942985130906,50.16881231236435,3626850
2021-05-05,50.52881622314453,50.728207883212676,49.37124487439574,49.90295174228023,4849350
2021-05-06,51.913475036621094,51.95778394495371,50.711594709640146,50.82790519786038,2925000
2021-05-07,52.33995056152344,52.42856838272345,51.29315294475121,51.75839492143964,2977650
2021-05-10,53.02119827270508,53.56398478209984,52.37871751087535,52.61134165885446,3534000
2021-05-11,52.6710205078125,53.1879471176883,52.34863671765671,52.84333149811726,3031050
2021-05-12,51.05354309082031,52.7377267596108,50.959049856619174,52.32084970834146,2185800
2021-05-13,52.37643051147461,52.85444985167119,50.658895979385,50.8589983559517,3670200
2021-05-14,52.61543655395508,52.72660524005404,52.06515903198526,52.71548614508073,1738350
2021-05-17,52.13741683959961,52.80441940942758,51.94843357327814,52.60987659566286,1532100
2021-05-18,50.603309631347656,52.243026279480816,50.55328324562661,52.243026279480816,2367300
2021-05-19,50.73115921020508,50.75339104144839,49.29154158979806,49.997454710344634,2953500
2021-05-20,50.4754753112793,50.770067755887226,50.30872385076853,50.7311604599932,1939950
2021-05-21,51.15359878540039,51.29811842795437,50.61444023688242,50.77563216461583,3646350
2021-05-24,51.047977447509766,51.54267221019957,51.02018607147942,51.54267221019957,1350900
2021-05-25,50.33095169067383,51.40371216392582,50.23645846772891,51.053537009222474,1220850
2021-05-26,50.46435546875,50.52549459167779,50.09750164806731,50.32539539905026,1742700
2021-05-27,50.786746978759766,51.125806292563325,50.4588035816744,50.97573028504834,2629350
2021-05-28,50.89235305786133,50.986843115025295,50.47547599122849,50.970167650697626,1759050
2021-06-01,51.39260482788086,51.731664124867315,51.18138651811236,51.320346602016826,1644450
2021-06-02,51.29811096191406,51.72054436957491,51.10356495057684,51.72054436957491,1924350
2021-06-03,51.70386505126953,52.13741752246592,50.903461956992736,50.90902150450879,2397900
2021-06-04,52.7655143737793,53.004524035746456,51.72054204613309,51.826151188433876,2592300
2021-06-07,51.898414611816406,52.965622056722296,51.6649644741118,52.94338704428779,1953600
2021-06-08,51.959556579589844,52.10963257584986,51.53156360309849,52.004023423647645,1768350
2021-06-09,51.46485900878906,52.18744757167578,51.45930264140217,52.18744757167578,1234650
2021-06-10,50.97571563720703,51.909519164123644,50.909016975543864,51.83726095543901,1984350
2021-06-11,51.34257888793945,51.437068941118596,50.85899998438935,51.26476111786526,1938450
2021-06-14,50.61998748779297,51.292549640768264,50.325395068044905,51.225847789984925,2405700
2021-06-15,51.320350646972656,51.33702611279709,50.5977651508601,51.14248325220527,1927350
2021-06-16,50.781185150146484,51.26476408165391,50.55885092316596,51.22585360410753,2057700
2021-06-17,49.79179382324219,50.95349123964171,49.308214938468716,50.664455182240175,2789550
2021-06-18,48.37997817993164,49.40827204887889,48.33550815155139,49.18038144141915,4738350
2021-06-21,48.5800666809082,49.235953337191184,48.55783485214563,48.68567581882827,2897550
2021-06-22,48.56339645385742,48.791290216094346,48.09649619432355,48.54672099022843,5001000
2021-06-23,48.769046783447266,49.23039059579072,48.25212022228432,49.23039059579072,3834000
2021-06-24,49.180381774902344,49.5972588739855,49.06365669604224,49.25264000560051,2585250
2021-06-25,49.45829772949219,49.78624112528066,49.13591388230073,49.35268856978744,3782700
2021-06-28,49.26930618286133,49.67506728853893,49.07476336126353,49.60836543861089,2190750
2021-06-29,49.00806427001953,49.663950988808935,48.713471837466194,49.50275908310161,1800450
2021-06-30,49.60836410522461,49.71397324442592,48.99138473205052,49.263745311070714,2261250
2021-07-01,49.352691650390625,50.07528034815669,49.28043341671801,49.8029196992584,1835700
2021-07-02,49.0803337097168,49.49721082194873,48.93581406324229,49.486091724167636,2247300
2021-07-06,48.218788146972656,48.98028418940042,47.251633309116414,48.9135855008518,2911050
2021-07-07,48.27992630004883,48.47446916068282,47.779675047287064,48.24101900012999,2386800
2021-07-08,47.6129150390625,48.22433489429422,47.46839860180461,47.85192470557634,2321250
2021-07-09,48.63565444946289,48.85243229511103,47.8130194510592,47.8130194510592,1972650
2021-07-12,49.08587646484375,49.30265110365632,47.97420553403745,48.44666528206524,2176050
2021-07-13,48.69123458862305,49.87516373507851,48.53004270085183,49.87516373507851,1850400
2021-07-14,48.77460861206055,48.880217748069015,48.40219845261567,48.69123448493132,1842750
2021-07-15,49.10256576538086,49.53055879680146,48.71348003480941,48.91913881740633,2752650
2021-07-16,48.69679641723633,49.51943459044273,48.63009774401388,49.00806431348642,2798850
2021-07-19,48.1965446472168,48.580070759987045,47.929743596548846,48.179869183985126,3898500
2021-07-20,48.96360397338867,49.3971565387271,48.10205839143506,48.279925784341096,2599200
2021-07-21,48.99695587158203,49.652842690996124,48.89690625622799,48.991396322749054,1934250
2021-07-22,48.43555450439453,48.919130217882994,48.2854785152555,48.919130217882994,2228550
2021-07-23,48.68012237548828,48.84131746656568,48.39664584984532,48.58007277247298,1920900
2021-07-26,48.30770492553711,48.969151113118045,48.14651303912771,48.61897278424606,2028750
2021-07-27,47.0292854309082,48.524485697614324,46.56238520468029,47.80189716766083,5145600
2021-07-28,45.99543762207031,46.79584083033632,45.97876215766649,46.75693353374047,3849900
2021-07-29,46.29558563232422,46.85697910330873,46.07880779426767,46.43454252285344,7510650
2021-07-30,46.12882995605469,46.57349832603877,46.02322082061859,46.05101219617771,5666250
2021-08-02,45.6341438293457,46.879215500694414,45.56744197097791,46.65688127366786,4045950
2021-08-03,45.495174407958984,46.267786085881085,45.02827421728318,45.7453031449856,4812750
2021-08-04,45.07830047607422,45.68416076388875,44.98936679748641,45.35622060705053,5411400
2021-08-05,44.51690673828125,45.37845214156718,44.466880351705974,45.322869387940784,4869450
2021-08-06,44.48912048339844,45.01716306467992,44.45021000696492,44.8559711522942,5814900
2021-08-09,44.41130828857422,44.97270186858308,44.205649506235915,44.42242420587143,5415300
2021-08-10,44.32792663574219,44.88376057276981,44.044450119260716,44.4446516989076,5142750
2021-08-11,46.012107849121094,46.02322376395183,44.46132482179966,44.666983558504946,3644550
2021-08-12,45.58966827392578,46.24555491347533,45.47849959139172,46.01766118161788,3454500
2021-08-13,45.10054016113281,45.75642690383735,45.02272238917203,45.67860913187657,1637400
2021-08-16,45.111656188964844,45.3339904090336,44.57249451260327,44.972696108727035,1744050
2021-08-17,44.732093811035156,44.93303799017941,44.12368472529458,44.86047579029102,2801250
2021-08-18,44.59812927246094,44.7823278255497,44.441842204242526,44.50323852803961,2968350
2021-08-19,44.860477447509766,45.027927210099904,44.23531953035517,44.34695589931476,6726300
2021-08-20,44.804656982421875,45.033509459262376,44.44184597511308,44.87163944155546,2639250
2021-08-23,44.87721633911133,45.161885384584984,44.5869675516632,44.91629050242882,2231850
2021-08-24,45.6307487487793,45.680985585278826,45.011173874214286,45.07815632288032,2824200
2021-08-25,45.75355911254883,45.909846208330606,45.36841951898331,45.413073431192345,2487900
2021-08-26,45.47446060180664,45.6809876988164,45.32933621484764,45.658659150261656,2770950
2021-08-27,45.90985107421875,46.00474184543264,45.43540360594946,45.541457057923786,2765100
2021-08-30,45.7982063293457,46.03822147161806,45.61400777069968,46.01589292182796,1856400
2021-08-31,45.69773483276367,45.842859224552996,45.48004505118048,45.770297028658334,2865900
2021-09-01,46.13869094848633,46.17776191738756,45.62516944747452,45.987983620882844,2430750
2021-09-02,46.83640670776367,46.99827670925751,46.14985253990761,46.21683499233217,3655650
2021-09-03,47.126670837402344,47.567627052003225,46.61314921598618,46.72478560086359,3080100
2021-09-07,46.060550689697266,47.18248136171676,45.854026757843336,46.78617911328078,3771900
2021-09-08,45.937744140625,46.004723392221265,45.32374903658293,45.84843314866532,3087000
2021-09-09,46.44569778442383,46.59082540899395,45.94892495776856,46.20568577703873,5366850
2021-09-10,46.66897201538086,46.97038356680009,46.31732041454153,46.4903563431768,3743250
2021-09-13,47.098758697509766,47.444827310328755,46.401038535218376,47.24946604815513,5179800
2021-09-14,46.84757995605469,47.36109833194233,46.56291087622256,47.28853612632232,4129200
2021-09-15,47.210391998291016,47.6290228191604,46.76943581855111,46.94246852844659,6230100
2021-09-16,46.015892028808594,47.31643820423822,45.965658382079475,47.27736723523788,5197500
2021-09-17,45.51912307739258,46.70803299161177,45.18421716679309,46.70803299161177,6922950
2021-09-20,44.581390380859375,44.97211290116537,44.33021253034828,44.92745899009896,8808450
2021-09-21,44.07903289794922,44.77116689454933,43.93948823379539,44.586971515033746,4573650
2021-09-22,44.3302116394043,45.0000202919387,44.274395050167996,44.603718036901526,4730400
2021-09-23,45.12281799316406,45.50795755760933,44.37486422174018,44.44184668193909,3102600
2021-09-24,44.94978332519531,45.27910628764901,44.79907599024875,44.9330377108791,1718850
2021-09-27,45.52470397949219,45.87077257755445,45.03909071614205,45.06141926790391,2349750
2021-09-28,45.111656188964844,45.84286435951419,45.00001981776897,45.56377502847429,2504850
2021-09-29,45.24562072753906,45.56936079448014,44.754427690356145,45.06142214088306,1766550
2021-09-30,44.05112838745117,45.45772505304443,44.04554545060167,45.374000163700714,2763300
2021-10-01,44.346946716308594,44.765577423896275,43.80551698646344,44.19065647090839,2375250
2021-10-04,43.9673957824707,44.69302419108966,43.794363084728964,44.38602657393565,2421150
2021-10-05,45.664249420166016,45.94333556158116,43.51527559140072,43.98414324736579,5650200
2021-10-06,45.68098831176758,45.70889660241116,44.787907041677244,45.15630414353047,1903650
2021-10-07,46.33405303955078,46.579647923008906,46.049383992568025,46.16660009534341,3229950
2021-10-08,47.31086730957031,47.54529955521016,46.38429781292738,46.601984441892974,3235650
2021-10-11,46.775020599365234,47.41133806685821,46.685709578662895,47.32761317694328,2332350
2021-10-12,46.652217864990234,47.19922746260153,46.52383587788482,46.76385104275192,2751450
2021-10-13,46.96479034423828,47.160151578879905,46.166599791971166,46.84757424223316,2633700
2021-10-14,48.298828125,48.4606981334659,47.13782338619427,47.215968519422404,2981850
2021-10-15,48.499778747558594,48.81793908574857,48.237438197859774,48.55559534214985,2619600
2021-10-18,47.88019561767578,48.449533691480674,47.695997066180325,47.919266585917626,2948550
2021-10-19,48.28208541870117,48.29883103353699,47.75181826189841,48.25417393137517,1871700
2021-10-20,48.522098541259766,48.58349806178467,47.86345262351922,48.002994084803696,2340600
2021-10-21,48.41604995727539,48.46628361080281,47.86903715384616,48.26534260889384,2385900
2021-10-22,48.5611686706543,48.96305382121249,48.42162401788715,48.5611686706543,1346700
2021-10-25,48.68955612182617,48.77328420595577,48.26534553986891,48.77328420595577,2941050
2021-10-26,48.49418640136719,49.45424697277881,47.221551683332336,47.33876778679087,5620350
2021-10-27,47.87461853027344,48.47744790415459,46.7917588318424,48.47744790415459,3584550
2021-10-28,49.900787353515625,50.01800665398086,48.32673793120334,49.297961206334065,3138150
2021-10-29,50.023597717285156,50.4533912699288,49.75009127746643,49.783582513750375,2564550
2021-11-01,50.8441047668457,51.329718024577566,50.06824269686449,50.0794053756665,2295150
2021-11-02,51.16227340698242,51.28507247552073,50.36408265538349,50.7157342431159,2703150
2021-11-03,50.52035903930664,51.01155198421651,50.32499780970737,50.91108149850519,1875750
2021-11-04,50.00127029418945,50.77154953356172,49.789163398336235,50.47013480723346,2460450
2021-11-05,50.23569107055664,50.77712086679337,50.12405790492388,50.40314401290501,2360250
2021-11-08,49.63844299316406,51.10085913143257,49.124921505905256,50.92782645306227,2705700
2021-11-09,49.13051223754883,49.97893653877406,49.11376662183982,49.565888664284046,2704950
2021-11-10,49.934268951416016,50.04590529426614,48.851412714653335,48.94072051137395,3557700
2021-11-11,50.20220184326172,50.47570822019669,49.68310057581113,49.856133266994874,1451400
2021-11-12,50.146392822265625,50.44780753718576,49.81706981061582,50.308262859637594,1366650
2021-11-15,50.006317138671875,50.420934145479706,49.85503726731595,50.23043487289678,1612500
2021-11-16,50.112770080566406,50.63384337671269,50.01751884768793,50.107165935326705,2422350
2021-11-17,49.860633850097656,50.05113309378576,49.40679430486803,49.90545739014383,1567800
2021-11-18,48.73444366455078,49.770989282710964,48.63359149586346,49.76538513766009,2138850
2021-11-19,48.392662048339844,48.71202776697786,47.87158559071103,48.667204226990734,2367300
2021-11-22,49.7597770690918,50.50496795245602,48.129317344422816,48.364640106320536,5142000
2021-11-23,50.392913818359375,50.50497427512123,49.5132522172108,49.59729515525775,2475000
2021-11-24,49.7093620300293,50.49937665018076,49.507654464228395,50.359301862651435,1690350
2021-11-26,48.487911224365234,48.86330878147161,48.134927040803625,48.700823845894085,1530900
2021-11-29,48.252593994140625,48.7568580876161,47.87719639378753,48.734447917522175,2273550
2021-11-30,46.73979568481445,48.18535416162116,46.41482258981602,47.961236444052965,3786600
2021-12-01,46.19630813598633,47.92201613134993,46.140279509171535,47.580237019333936,3114000
2021-12-02,47.042354583740234,47.28328154309353,46.49887109485682,46.633341732214504,2918850
2021-12-03,48.00045394897461,48.40386579774012,47.56902458321095,47.60824718338894,3420750
2021-12-06,49.08742904663086,49.485239998027566,48.23017757694863,48.3534431227917,2814000
2021-12-07,49.08742904663086,49.71495865415397,48.93054824776644,49.33956428350359,2776050
2021-12-08,49.81581115722656,49.95588271848261,49.09863129825892,49.09863129825892,2571000
2021-12-09,49.64772415161133,50.06794526499837,49.350768582104784,49.350768582104784,1860900
2021-12-10,49.94468307495117,50.49937485362885,49.78219812257616,50.14639063357618,2339100
2021-12-13,49.50204849243164,50.01751763079722,49.09303246276852,49.88865114771399,2923800
2021-12-14,49.401187896728516,50.49376524208273,49.277922365740984,49.47402895124466,2223150
2021-12-15,49.35636901855469,49.80460444079863,48.633591403956736,49.412397644827024,3538350
2021-12-16,48.96876907348633,50.02896872083149,48.81486859861837,49.86937028195738,3936150
2021-12-17,47.59507369995117,48.70087351703469,47.059272578100796,48.59257304739474,7793850
2021-12-20,46.8084602355957,47.566560090342726,46.19855961676079,46.888261078613915,3932400
2021-12-21,47.52667236328125,47.9313746360741,47.05927290806147,47.27017262247075,3144450
2021-12-22,48.02827453613281,48.398775988253526,47.70337311220058,48.01687534447851,2084550
2021-12-23,48.42155838012695,48.84905891090651,48.03966112404649,48.125159925574316,1901250
2021-12-27,48.90608215332031,48.957380151405054,48.244880051226616,48.643881151029454,1197150
2021-12-28,49.53307342529297,49.59007263903386,48.75787302907565,48.83197265925299,1204500
2021-12-29,49.94916915893555,50.05746961669417,49.36207011063436,49.55017142067367,1172850
2021-12-30,49.8294792175293,50.165779846189814,49.80668083333439,50.034680983140554,957750
2021-12-31,50.30827713012695,50.5305760352789,49.68697717940585,49.72117475295689,1330950
2022-01-03,50.43367385864258,50.87827489385178,50.12587289106922,50.30827298125034,2118150
2022-01-04,52.861873626708984,53.010072873714556,50.40517055385654,50.69586782237877,3666000
2022-01-05,53.05567169189453,54.02467452412571,52.89607325909458,53.05567169189453,3734250
2022-01-06,53.58578109741211,54.03608339598446,52.78778226727802,53.34068054814753,2782500
2022-01-07,53.24947738647461,53.78527848005903,53.08417770834589,53.409079100125695,2507850
2022-01-10,52.64528274536133,53.63138294063635,52.32038132360521,53.021482160003856,2790600
2022-01-11,52.656681060791016,52.77068275938747,51.72187887395647,52.62248022505496,2192850
2022-01-12,52.74787521362305,52.85047444778124,52.05817365744183,52.67947681137454,1726800
2022-01-13,54.33248519897461,54.58898821640471,52.930283489480196,52.94738390808029,2902950
2022-01-14,55.00508499145508,55.056382981288316,53.68837896464641,54.08738000026817,3235500
2022-01-18,54.702972412109375,55.07917173862451,53.996170514709554,54.583272774653224,2714250
2022-01-19,53.67127990722656,54.88538338820453,53.562979443591395,54.88538338820453,2160600
2022-01-20,52.61107635498047,53.90497741726377,52.508477118467624,53.73967774133449,2072550
2022-01-21,52.18928527832031,53.14118468857547,52.08098479856673,52.74218686928033,2734050
2022-01-24,51.95558166503906,52.27478186368869,50.559077942072086,51.60788185634928,5370300
2022-01-25,53.55157470703125,54.72007811460804,49.95487096422671,52.17787609457515,7207800
2022-01-26,53.51167678833008,55.609281078246205,52.86187728515932,54.22987795581927,4149750
2022-01-27,53.13547897338867,54.54337848169846,52.6737775104481,53.69977967423683,2784900
2022-01-28,53.386268615722656,53.41476821810364,52.04106977085993,52.92457049095213,2776200
2022-01-31,53.00436782836914,53.12406746244501,52.18926876700942,52.99296863978344,2896350
2022-02-01,54.33818054199219,54.41228017352157,52.51417631486398,52.90747937693688,2943000
2022-02-02,54.771385192871094,54.89108486176645,53.557284823708,53.9505846676703,2977950
2022-02-03,54.05887985229492,55.05638243138629,53.91068058736856,54.725783067605626,3016200
2022-02-04,53.88218307495117,54.303982504561624,52.90748210109864,53.790983021977496,2024700
2022-02-07,53.945106506347656,54.31122024383352,53.493178775264035,54.076678579610636,1864950
2022-02-08,53.578983306884766,54.45423296578142,53.20142597834554,54.3455415749372,2681250
2022-02-09,54.1624755859375,54.33981552471374,53.670505129132685,54.10527063235842,2071800
2022-02-10,53.195709228515625,54.34554673987347,52.90395931448918,53.71056375092111,2228700
2022-02-11,53.092735290527344,54.16820560223636,52.80670720592802,53.24719130728046,1990200
2022-02-14,53.18998718261719,53.533220234872466,52.612205925413264,53.20142752057872,1816950
2022-02-15,53.956546783447266,54.50572229907005,53.41881160606388,53.64763473757338,2460300
2022-02-16,54.334110260009766,54.545771271359555,53.327288367816635,53.88218247846903,2135100
2022-02-17,53.567543029785156,54.568646223774145,53.44168949568184,54.065235360704975,2417250
2022-02-18,53.664798736572266,54.25401709307193,53.29868171350194,53.43025379116369,2253000
2022-02-22,53.55038833618164,54.24830140298774,53.19571163316144,53.733446857308905,2240700
2022-02-23,52.21748352050781,53.784924300578844,52.16027856055684,53.693395055319684,2365950
2022-02-24,52.60076904296875,52.77238721704265,51.159181618099055,51.92573995873065,3405450
2022-02-25,52.463470458984375,53.28723369273754,52.12595594709805,52.88679241354928,3029400
2022-02-28,52.52067565917969,52.703730871647224,51.59965815159287,51.748395626322626,2480700
2022-03-01,51.07908630371094,52.58359694334793,50.61571830343738,52.33761170419113,2904900
2022-03-02,52.423423767089844,52.72661397016583,51.216381486535475,51.38227782746325,3483150
2022-03-03,52.434871673583984,53.029811828780204,51.857093662801844,52.60076803846104,2334750
2022-03-04,50.31252670288086,52.022983103937676,49.791957000543114,52.022983103937676,4094400
2022-03-07,47.58953094482422,50.30108725579721,47.46367741587382,50.221001622232386,3702000
2022-03-08,47.772586822509766,49.44299707242254,47.641014768833756,47.944204964123884,3873750
2022-03-09,49.95213317871094,50.507030456876485,48.52198626323503,48.69360441682718,4179600
2022-03-10,49.282833099365234,49.51165624609398,48.49339078814272,49.04256634029169,2608050
2022-03-11,48.945316314697266,50.14091842928668,48.84234344836109,49.591739628860104,2051250
2022-03-14,49.860599517822266,50.25531894478892,49.34574837598261,49.517366514377066,3181950
2022-03-15,50.15235900878906,50.55851885014144,49.55741885159078,50.215285780737695,2271600
2022-03-16,51.66259765625,52.051595373214816,50.39834689275304,50.53564078227201,2940600
2022-03-17,51.639713287353516,52.2746962937432,50.65577211707995,50.89031707061701,2794200
2022-03-18,50.72441864013672,51.30219665458558,49.940698164756185,51.20494559340335,4801800
2022-03-21,50.75302505493164,51.273598143527515,50.06655558755433,50.77590573383858,2229450
2022-03-22,51.004722595214844,51.56534171272961,50.730134842150385,51.061930832111436,1945500
2022-03-23,50.30109786987305,50.95324632658426,50.180966120832736,50.74730384726897,2169000
2022-03-24,50.88459014892578,51.48525207783604,50.0379429521764,50.34113645610996,2158350
2022-03-25,50.896034240722656,51.22210844446876,50.461271909072266,50.85026961247817,1134300
2022-03-28,51.08481216430664,51.15346074012656,50.03794429646271,50.71869515551844,1764600
2022-03-29,52.02870559692383,52.20032375794573,51.096250959162596,51.096250959162596,2262150
2022-03-30,51.14201736450195,52.0172670701777,50.81022464209321,52.0172670701777,1883400
2022-03-31,50.38119125366211,51.29076543502874,50.358310572459715,51.27360328745446,2996250
2022-04-01,48.750823974609375,51.00473477421441,48.310339758056905,50.6786637854307,2970150
2022-04-04,48.34465026855469,48.72792939860569,46.903062995128714,48.36181241149358,3493800
2022-04-05,47.389312744140625,47.89844541796355,46.81153477040745,47.37215387417117,4093650
2022-04-06,47.75542449951172,47.88699982603145,46.79436749280661,47.17192478424767,2985600
2022-04-07,47.63530349731445,47.97281805022957,47.07468760230801,47.52661209270242,2598150
2022-04-08,47.50944519042969,47.92704531965727,47.30350275509426,47.70966254717653,2486550
2022-04-11,47.24058151245117,48.63640428099157,47.194816885176806,47.43508036003115,2365500
2022-04-12,47.14332580566406,47.904165523290324,46.92594630254344,47.02891588542626,2685750
2022-04-13,47.618133544921875,47.69250392010363,47.02319345687563,47.09184202678372,2096700
2022-04-14,47.887001037597656,48.22451552313588,47.595251172584206,47.67534007683853,6718800
2022-04-18,47.96137619018555,48.27028824893454,47.56093487501793,47.59525916451102,2039850
2022-04-19,49.13982009887695,49.27139218795424,47.89845323232075,48.0529092739976,1857900
2022-04-20,50.11231994628906,50.289656663559924,49.626067878696986,49.626067878696986,1986900
2022-04-21,50.398338317871094,50.964675924947,50.15235306516734,50.386897980693796,2115900
2022-04-22,49.01968002319336,50.10659066345559,48.9395911127154,49.86060539985165,2459250
2022-04-25,49.39724349975586,49.55742134064184,47.72683287628346,48.830905797117886,4128300
2022-04-26,47.94993209838867,50.42122182826189,47.068960619305386,49.19701730114606,4432950
2022-04-27,48.24740219116211,48.9967983545311,47.78403739661848,48.31032896136992,3000900
2022-04-28,48.6592903137207,48.97392091219277,47.78404055213716,48.5734795880687,2996100
2022-04-29,47.50944519042969,49.10548515256746,47.38931019370004,48.33892691698417,2812050
2022-05-02,48.05862808227539,48.51055256613986,47.18909685794316,47.749716018193624,2657400
2022-05-03,48.67073440551758,49.35720389694239,48.190204124847845,48.264571243917445,2311650
2022-05-04,50.34686279296875,50.48415668885869,48.49339356178226,48.7965871127158,2701200
2022-05-05,48.7393798828125,49.91210146547238,48.190204287815476,49.769085760104296,2782050
2022-05-06,48.338924407958984,48.78513026690553,47.412191680411375,48.63067426675697,2108100
2022-05-09,48.82518768310547,49.16842077269289,47.78404152844826,47.93849756443319,3342600
2022-05-10,48.10150909423828,49.78434528864589,47.825823089797204,49.77860059780638,2536500
2022-05-11,47.446746826171875,48.58969689425407,47.28592837695561,47.87176184898718,2569350
2022-05-12,47.95217514038086,48.084273438383526,47.0791695480651,47.34336943050652,1752000
2022-05-13,48.10150909423828,48.69308736612418,47.82008168539411,48.13022926199942,2185800
2022-05-16,47.83155822753906,48.26806262394202,47.05618944088533,48.26806262394202,2338200
2022-05-17,48.87687683105469,48.99748904422031,48.130228075705624,48.53801238147683,2358300
2022-05-18,46.61969757080078,48.76200714956971,46.52780223612739,48.66437041050198,3701550
2022-05-19,46.763275146484375,47.36633942460245,45.76391270627919,46.20041712543573,2385900
2022-05-20,45.83858108520508,47.00450339848282,44.90239379139744,46.76902040251562,2494950
2022-05-23,47.015995025634766,47.55588092966392,46.44164755005482,46.49333990738101,2826600
2022-05-24,47.23424530029297,47.32039593915283,46.269344342030415,46.855174601862664,2447100
2022-05-25,47.96940994262695,48.16468670407649,47.07342880066921,47.257219467077334,2607450
2022-05-26,48.32550811767578,48.84816326784592,48.124486653269074,48.24509887462579,3104700
2022-05-27,49.20425796508789,49.31912549404415,48.77349815862889,48.85964880534608,3520950
2022-05-31,49.87624740600586,50.31275194894827,48.451869522696036,49.0893922622475,5674950
2022-06-01,50.852630615234375,51.04790737854743,49.10661598125878,50.00259713176683,3992850
2022-06-02,51.088104248046875,51.46143023053961,50.358686353382474,51.13405190959509,2536350
2022-06-03,50.70903396606445,50.9789752298313,50.40463113649543,50.83539084971523,2854950
2022-06-06,50.91006088256836,51.283386884058146,50.818165554795755,51.11682372683865,2511750
2022-06-07,51.10533905029297,51.34082206665685,49.8934689708662,50.737757729004706,4175100
2022-06-08,51.33507537841797,51.599275264421756,50.617143549019346,50.88708483892218,4465800
2022-06-09,50.55971145629883,51.62224915276533,50.54248067116204,51.18000328904194,2236650
2022-06-10,48.87687683105469,49.9394178460626,48.77349540354649,49.92218706040517,2609400
2022-06-13,47.659263610839844,48.555244776097695,47.41229448562693,48.04407573944347,2876100
2022-06-14,48.33699035644531,48.69308558744993,47.68797834561724,48.00387060152306,2551200
2022-06-15,49.30763626098633,49.939417489354994,48.578215010068476,48.813698030456116,3809400
2022-06-16,46.84943389892578,48.68159910944956,46.522055550773736,48.583959088131515,2690250
2022-06-17,47.05044937133789,47.33762142180679,46.26933915928612,46.820711073675604,4294650
2022-06-21,48.53800582885742,48.64713193233154,47.48120964721467,48.22211361184396,2039550
2022-06-22,47.998130798339844,48.365712161596754,47.573115668683194,47.946438436718104,2137650
2022-06-23,46.85517501831055,48.314017492885604,46.40144305798457,48.1072513567735,2954700
2022-06-24,48.3657112121582,48.549501890178774,47.113638039752196,47.19978868766063,3331050
2022-06-27,48.14170837402344,48.830923285151734,47.785613181664836,48.67010482933717,2202000
2022-06-28,47.791358947753906,49.1066137321817,47.7454112828178,48.27381107280116,1888950
2022-06-29,47.74540710449219,47.99812088274326,47.1940351735109,47.88899477726538,1868550
2022-06-30,47.291683197021484,47.95792603637627,46.69436350393355,47.19978785962334,2842200
2022-07-01,47.607566833496094,47.90622828967416,46.74030591673733,47.22849943096359,1693650
2022-07-05,47.015995025634766,47.05619800148646,45.964940098389995,46.63692431144873,2506500
2022-07-06,46.705841064453125,47.13085938707888,46.18318601770684,47.01598859310449,1851750
2022-07-07,47.23424530029297,47.92920167454277,46.80922693718349,46.90686695704031,2358450
2022-07-08,46.562255859375,47.41803395346103,46.18318846341358,47.41803395346103,2273400
2022-07-11,45.539920806884766,46.09703744534291,45.41356391380172,45.69499457813468,3345450
2022-07-12,46.13149642944336,46.80922528109239,45.44228148363996,45.562893688351046,2504400
2022-07-13,45.557159423828125,46.57375286061367,45.25849792395821,45.25849792395821,2868000
2022-07-14,45.41931915283203,45.47675292250499,44.22467636772622,44.87368848162847,2867700
2022-07-15,45.9764289855957,46.2061640296343,45.3101861840003,45.98791508051037,9470400
2022-07-18,46.12575912475586,46.740309583516506,45.86730390791532,46.29231900732259,2179950
2022-07-19,48.26807403564453,48.37719687410871,46.62544075752009,46.62544075752009,3696750
2022-07-20,48.44036865234375,48.81369464467548,47.75689840121473,47.80858746779624,2220450
2022-07-21,48.532257080078125,48.84814927067285,48.05554973590068,48.250829739699455,1645050
2022-07-22,48.66436767578125,48.93430897380119,48.37719230623757,48.75051831478262,1838400
2022-07-25,49.4110221862793,49.53737910074419,48.5667333368477,48.5667333368477,2598300
2022-07-26,49.950904846191406,50.54822451858206,48.204893496126424,50.25530772997056,5160750
2022-07-27,51.157039642333984,51.37528862215995,49.83604323466384,50.16341834762118,2866650
