Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2021-04-15,131.00241088867188,131.48940869866695,130.16477406100063,130.34010100083557,89347100
2021-04-16,130.67127990722656,131.1680124141945,129.81415884861858,130.80763872455088,84922400
2021-04-19,131.33358764648438,131.9472097448359,129.87259397383497,130.0381714732957,94264200
2021-04-20,129.64854431152344,132.00561168739057,128.3823471626382,131.50887932231677,94812300
2021-04-21,130.02842712402344,130.27192605122198,127.88563953707525,128.91807261047788,68847100
2021-04-22,128.5089874267578,130.66150947358742,127.99277092528317,129.58037371612286,84566500
2021-04-23,130.8270721435547,131.6062565911259,128.72323846633472,128.72323846633472,78657500
2021-04-26,131.21664428710938,131.54779911284922,130.0868062042445,131.32378436155327,66905100
2021-04-27,130.89524841308594,131.88872793710226,130.62253087504087,131.49912083847275,66015800
2021-04-28,130.10630798339844,131.50886374451756,129.61931028089822,130.81732046769145,107760100
2021-04-29,130.00892639160156,133.50558183329358,129.00571212903608,132.92117853809344,151101000
2021-04-30,128.04148864746094,130.0868708182536,127.66163089702832,128.35315956120257,109839500
2021-05-03,129.09336853027344,130.58359545105438,128.401839986388,128.60637073689202,75135100
2021-05-04,124.52532958984375,128.07068022860358,123.40523322106765,127.77847859118502,137564700
2021-05-05,124.76883697509766,127.05771762012843,124.64221279666873,125.84022317213565,84000900
2021-05-06,126.36619567871094,126.37593028448455,123.8240591134078,124.56429785702491,78128300
2021-05-07,127.03939056396484,128.0638111341248,126.3271553590937,127.66380595625425,78973300
2021-05-10,123.76119995117188,126.38569336703041,123.7221730582719,126.25886899143829,88071200
2021-05-11,122.84408569335938,123.19531281841267,119.78053807914273,120.4927657999539,126142800
2021-05-12,119.7805404663086,121.60500854306753,119.27320577012671,120.39520469554279,112172300
2021-05-13,121.92697143554688,123.07823863645709,121.23426088704589,121.54646856304096,105861300
2021-05-14,124.34658813476562,124.77587651193251,122.78554964091157,123.17581112527975,81918000
2021-05-17,123.19530487060547,123.83923735283338,122.12209151050999,123.73191527246206,74244600
2021-05-18,121.8099136352539,123.8978042561465,121.74161842592076,123.47827441492306,63342900
2021-05-19,121.65379333496094,121.87818865261369,119.86835215925528,120.16105011854478,92612000
2021-05-20,124.2099838256836,124.61000384937135,122.05379848438088,122.18063773268084,76857100
2021-05-21,122.37577056884766,124.88319058200729,122.16112639405591,124.70757329750661,79295400
2021-05-24,124.0051040649414,124.82465387319235,122.87335402183648,122.94164921888921,63092900
2021-05-25,123.80997467041016,125.19540319531397,123.24409593795775,124.70757079826137,72009500
2021-05-26,123.76119995117188,124.28805183989326,123.3416701570207,123.86852204574208,56575900
2021-05-27,122.22943115234375,124.5319657543007,122.03430412924318,123.36118872845968,94625600
2021-05-28,121.57574462890625,122.73677048730885,121.51720801205188,122.51236771666937,71311100
2021-06-01,121.2537841796875,122.2977294109628,120.92206674340329,122.03430717883234,67637100
2021-06-02,122.01478576660156,122.19040306312083,121.02938463288338,121.253779962891,59278900
2021-06-03,120.53179931640625,121.80989840712398,120.13177925202119,121.64403969713835,76229200
2021-06-04,122.8245849609375,123.08801464449839,120.83425795335646,121.04890215666704,75169300
2021-06-07,122.83433532714844,123.24410653680496,121.7903901347652,123.09775754946514,71057600
2021-06-08,123.65386199951172,125.331988404536,123.13676876123085,123.51727161368726,74403800
2021-06-09,124.03438568115234,124.63929137968418,123.43923856713752,124.11243947005046,56877900
2021-06-10,123.03921508789062,125.06856875877892,122.87335638380547,123.92705266664278,71186400
2021-06-11,124.2490234375,124.33683580636276,123.02946096276283,123.44899075181716,53522400
2021-06-14,127.30279541015625,127.36133202248661,123.97583310546236,124.70757053406396,96906500
2021-06-15,126.48324584960938,127.41987625518645,126.23933338731938,126.77594378180441,62746300
2021-06-16,126.9808578491211,127.70284430122783,125.3320216426943,127.19550206765987,91815000
2021-06-17,128.58090209960938,129.32240559947226,126.49301177385304,126.63936820067508,96721700
2021-06-18,127.28329467773438,128.30771518043744,127.06865050509046,127.52720715689915,108953300
2021-06-21,129.0784912109375,129.18581330080102,126.063736441913,127.1271913132279,79663300
2021-06-22,130.71755981445312,130.81513075216756,128.4150256244004,128.9126165646152,74783600
2021-06-23,130.4444122314453,131.0493254021088,129.98585550457855,130.51271488266488,60214200
2021-06-24,130.16146850585938,131.36151382298493,129.69314579268672,131.17613794325877,68711000
2021-06-25,129.86874389648438,130.62974954026467,129.57604598259172,130.21022727723152,70783700
2021-06-28,131.49810791015625,131.9566646084623,130.1029355337376,130.1614721527149,62111300
2021-06-29,133.01036071777344,133.16646828417475,131.07857796707717,131.51761747124857,64556100
2021-06-30,133.62503051757812,134.0640700400228,132.56156070353867,132.8542586809143,63261400
2021-07-01,133.92747497558594,133.98601159157678,132.4542339993765,133.27379128495963,52485800
2021-07-02,136.552001953125,136.59102140885628,134.39580856478537,134.54215013282746,78852600
2021-07-06,138.56179809570312,139.66427232062847,136.65928383502748,136.65928383502748,108181800
2021-07-07,141.0497283935547,141.3619286538461,139.1862333107396,140.04479519196917,104911600
2021-07-08,139.75209045410156,140.5521155930635,137.2446631833098,138.13250812343543,105575500
2021-07-09,141.57656860351562,142.10341304013653,139.17646311232951,139.27403406481795,99890800
2021-07-12,140.98143005371094,142.75712026323748,140.49360503622404,142.64979816390084,76299700
2021-07-13,142.09364318847656,143.8693330567253,140.13259235448814,140.52284633857775,100827100
2021-07-14,145.51820373535156,145.92798987044893,144.08399692422722,144.49378305932458,127050800
2021-07-15,144.86451721191406,146.34750947636803,143.50836421958925,145.60602078776031,106820300
2021-07-16,142.8253631591797,146.11329798029973,142.32778715705027,144.8449652430404,93251400
2021-07-19,138.9813232421875,140.56188618036083,138.22031752231123,140.2496710710599,121434600
2021-07-20,142.5912322998047,143.5181116494979,139.47892150687957,139.9667464752501,96350000
2021-07-21,141.85948181152344,142.57171691870616,141.108242148076,141.98632105555998,74993500
2021-07-22,143.22543334960938,144.59133749363102,142.25953442025497,142.3863736933565,77338200
2021-07-23,144.94256591796875,145.0986734955369,143.34250046599004,143.95716474814094,71447400
2021-07-26,145.3621063232422,146.18164879238583,144.1035094217646,144.65963709619385,72434100
2021-07-27,143.1961212158203,145.5767090416399,142.00582730291055,145.48888924785527,104818600
2021-07-28,141.44973754882812,143.391286472983,139.06914908747908,141.28387882976534,118931200
2021-07-29,142.09364318847656,142.98148812260095,141.0594567321274,141.16677881083731,56699500
2021-07-30,142.3083038330078,142.76686050541852,140.60091640214495,140.86434605990442,70440600
2021-08-02,141.97657775878906,143.37174997131473,141.71314811709883,142.7961201026742,62880000
2021-08-03,143.77175903320312,144.43519376937195,141.64483467000184,142.25949882463198,64786600
2021-08-04,143.3717498779297,144.191292221281,142.7180662311683,143.6839649919127,56368300
2021-08-05,143.47909545898438,144.2401013148973,142.61076750096896,143.40104166770632,46397700
2021-08-06,142.79510498046875,143.74290453377364,142.29678337483543,143.0003050001657,54126800
2021-08-09,142.74623107910156,143.3422697557146,142.18928521610837,142.8537139522462,48908700
2021-08-10,142.26747131347656,144.32917762337323,141.97433481779836,143.08824157374232,69023100
2021-08-11,142.52149963378906,143.36181621242878,142.19905101424288,142.70715322469806,48493500
2021-08-12,145.48214721679688,145.63848865290169,142.5019538202862,142.84394884807298,72282600
2021-08-13,145.68736267089844,146.01957707570978,144.8763581583002,145.56033337689462,59375000
2021-08-16,147.66111755371094,147.72952253031957,143.1175540441941,145.1401675406519,103296000
2021-08-17,146.75241088867188,148.20829780218608,145.67758203815535,146.79148879708086,92229700
2021-08-18,143.01004028320312,147.27024703587423,142.80484030722167,146.37130624158158,86326000
2021-08-19,143.34230041503906,144.61254875765684,141.19265740190144,141.71052547158095,86960300
2021-08-20,144.79818725585938,145.10108950161558,143.42045616108942,144.06535347049768,60549600
2021-08-23,146.28341674804688,146.7524262457425,144.50506608373868,144.91545125791524,60131800
2021-08-24,146.19546508789062,147.40708910674365,145.7362213417673,146.02935786837372,48606400
2021-08-25,144.96426391601562,146.8794090317968,144.41708385708912,146.38107262063713,58991300
2021-08-26,144.1630401611328,145.7068782917423,144.13372800564036,144.95451308804914,48597200
2021-08-27,145.19879150390625,145.3453522818871,143.4692997760321,144.1044163600025,55802400
2021-08-30,149.61534118652344,149.97688265994054,145.2085727146907,145.58964568755835,90956700
2021-08-31,148.3548583984375,149.30265785841414,147.82720977662575,149.16586282859998,86453100
2021-09-01,149.01930236816406,151.43276949828842,148.8531951656688,149.33198527371385,80313700
2021-09-02,150.13319396972656,151.1787105563669,148.91180444862712,150.34815971820325,71115500
2021-09-03,150.76837158203125,151.09082030337387,149.5860596037749,150.24072279818162,57808700
2021-09-07,153.10365295410156,153.660598936694,150.85629279363835,151.42301943650597,82278300
2021-09-08,151.55979919433594,153.44561765373206,150.4556581818044,153.38699333617137,74420200
2021-09-09,150.54359436035156,152.5368955037672,150.42633082753412,151.9310910707807,57305700
2021-09-10,145.5603485107422,151.92134106933233,145.2965241455898,151.45233157203938,140893200
2021-09-13,146.12704467773438,147.9542386226374,145.3453524055779,147.18232700871462,102404300
2021-09-14,144.72976684570312,147.61225802171091,143.54747014740659,146.9087364700221,109296300
2021-09-15,145.6189422607422,146.01956159972383,143.01982179601146,145.1596986106003,83281300
2021-09-16,145.3844451904297,145.56033305169905,143.8503875542624,145.04246503666727,68034100
2021-09-17,142.71694946289062,145.41378761722353,142.4238129361749,145.41378761722353,129868800
2021-09-20,139.66835021972656,141.52485650500037,138.0365754530921,140.50866688674913,123478900
2021-09-21,140.1471405029297,141.29037444715544,139.51202378684255,140.6356964105484,75834000
2021-09-22,142.5117645263672,143.07847626004042,140.41096517330857,141.14379903633161,76404300
2021-09-23,143.46929931640625,143.71357721861844,142.30653411634987,143.29341147385273,64838200
2021-09-24,143.55726623535156,144.09468071612673,142.22839356904527,142.32611071447462,53477900
2021-09-27,142.042724609375,142.61923184992318,140.52821338546616,142.14044174425882,74150700
2021-09-28,138.66192626953125,141.43691994614318,138.44696050068399,139.97125238193445,108972300
2021-09-29,139.56085205078125,141.1437680766469,138.77915978644447,139.2090912773067,74602000
2021-09-30,138.26129150390625,141.07537768507382,138.0463257589815,140.37185613978193,89056700
2021-10-01,139.3849639892578,139.64878829633227,135.9259954801677,138.65213028813756,94639600
2021-10-04,135.95533752441406,138.9550779570537,135.10525501528176,138.5153657120816,98322000
2021-10-05,137.8802490234375,138.98439014714222,136.1703033445533,136.29733265175278,80861100
2021-10-06,138.74984741210938,138.8964081885175,135.20292752763442,136.27775625309343,83221100
2021-10-07,140.01034545898438,140.91906720020722,139.4533994772065,139.78561391612965,61732700
2021-10-08,139.62925720214844,140.87995899645605,139.2970427994977,140.73339820397527,58773200
2021-10-11,139.54132080078125,141.49554421911762,138.56420909161307,139.01368703802868,64452200
2021-10-12,138.27108764648438,139.97126757292082,137.8118439004276,139.9517211619384,73035900
2021-10-13,137.684814453125,138.16358964828814,136.0139468710265,138.00726310614547,78762700
2021-10-14,140.46958923339844,140.58685278975153,138.27108764845218,138.85736070158842,69907100
2021-10-15,141.52488708496094,141.5835114147044,140.2253264406504,140.47938508226497,67940300
2021-10-18,143.19570922851562,143.4790650348245,139.883301471598,140.16665727790686,85589200
2021-10-19,145.3551483154297,145.75576773810008,143.19573955238386,143.64520263819782,76378900
2021-10-20,145.84371948242188,146.32250968957678,144.72981249251907,145.29653919398467,58418800
2021-10-21,146.0586395263672,146.2149809625118,144.48548923531962,145.40397653574416,61421000
2021-10-22,145.28677368164062,146.7426608994433,145.2379151037615,146.26388560104417,58883400
2021-10-25,145.2379150390625,145.95120256523685,144.24125670704237,145.27699295562158,50720600
2021-10-26,145.90232849121094,147.38752756365847,145.5994113354405,145.91209424092938,60893400
2021-10-27,145.44308471679688,146.30293288736218,145.09132390307514,145.94140632392705,56094900
2021-10-28,149.0779571533203,149.66421529809745,146.29318250961379,146.39089965518153,100077900
2021-10-29,146.37132263183594,146.5081176612954,143.05891485963772,143.85037288076313,124953200
2021-11-01,145.55059814453125,146.2736514231289,144.41714473918745,145.57991030936387,74588300
2021-11-02,146.58633422851562,148.10086068451773,145.24768076131065,145.25746142260692,69122000
2021-11-03,148.02268981933594,148.4916993652847,146.39091470548655,146.94786074576106,54511500
2021-11-04,147.5048065185547,148.94114717338857,147.19212358039826,148.11061107430388,60394600
2021-11-05,148.033203125,148.9334561453401,146.83938576662882,148.6301118041856,65463900
2021-11-08,147.21121215820312,148.31696452355757,146.93722280009231,148.1603949099799,55020900
2021-11-09,147.57330322265625,148.17999196283563,146.83939977322487,146.97639448653322,56787900
2021-11-10,144.7453155517578,146.9078907486886,144.67682566721112,146.8002509889988,65187100
2021-11-11,144.6963348388672,146.22285094449907,144.5104103255125,145.7629520579076,41000000
2021-11-12,146.77088928222656,147.1720784304826,144.31474986015922,145.24435777936998,63804000
2021-11-15,146.78065490722656,148.6203105600799,146.22288125155492,147.1427090779816,59222800
2021-11-16,147.75918579101562,148.23867461686362,146.1348097014568,146.72193826652372,59256200
2021-11-17,150.19577026367188,151.6733569463972,147.7494257967945,147.7592057993934,88807000
2021-11-18,154.4817657470703,155.2645990140686,149.7652210699027,150.411059635024,137827700
2021-11-19,157.10426330566406,157.56417731455713,153.17053675502055,154.26649442831288,117305600
2021-11-22,157.56414794921875,162.14369731452808,157.54457301404287,158.20997149701574,117467900
2021-11-23,157.9457550048828,158.3273840653617,155.6461857101391,157.66197074401728,96041900
2021-11-24,158.4644317626953,158.66013635871653,156.2137915801923,157.2999692591092,69463600
2021-11-26,153.44451904296875,157.00639624695634,153.00417999336176,156.1452930856568,76959800
2021-11-29,156.80093383789062,157.7305419477323,155.38204179879529,155.94959562817246,88748200
2021-11-30,161.75225830078125,161.9675377540219,156.4877215591112,156.5562263539141,174048100
2021-12-01,161.23365783691406,166.64497001692308,160.99880341826756,163.88548659020162,152052500
2021-12-02,160.24533081054688,160.6758897940943,154.41325439149716,155.33308223247562,136739200
2021-12-03,158.3665771484375,161.41962568459428,156.29208148681235,160.4997976289517,118023100
2021-12-06,161.7718963623047,164.27695105253582,160.75420856233345,160.7639885662799,107497000
2021-12-07,167.50608825683594,167.89751232351225,164.72704457429052,165.45116789916563,120405400
2021-12-08,171.32237243652344,172.18349034092375,167.03637277945757,168.43568937410808,116998900
2021-12-09,170.81353759765625,172.9565375380552,170.18727407030087,171.15603176332104,108923700
2021-12-10,175.5986328125,175.7747774084515,170.94079752796398,171.4496414446743,115402700
2021-12-13,171.96823120117188,178.22108688608395,171.76273170193855,177.23275419312068,153237000
2021-12-14,170.58848571777344,173.92530298904865,168.51399049049428,171.48873864529648,139380400
2021-12-15,175.45181274414062,175.64751729804553,168.6118288401074,171.3517373886768,131063300
2021-12-16,168.5629119873047,177.2523322197485,167.08532532021002,175.43225135839342,150185800
2021-12-17,167.46694946289062,169.74694420568176,166.0480727156741,166.2829122189755,195432700
2021-12-20,166.10678100585938,166.91896912005944,163.86593615587674,164.66832933666538,107499100
2021-12-21,169.2772674560547,169.48275204230814,165.49031583648394,167.8779505711604,91185900
2021-12-22,171.87037658691406,172.08565609490324,168.45527432954148,169.32617236411534,92135300
2021-12-23,172.4966278076172,173.0544014741378,171.50831008728667,172.07586375572322,68356600
2021-12-27,176.45970153808594,176.54776634572997,173.26967407814607,173.28923408120028,74919600
2021-12-28,175.44204711914062,177.43827272382592,174.69836371754772,176.29338521436063,79144300
2021-12-29,175.53012084960938,176.75329313798875,174.3167285642682,175.48119097181373,62348900
2021-12-30,174.3754119873047,176.6945564474762,174.26777224500728,175.6181590245021,59773000
2021-12-31,173.7589874267578,175.38334904304386,173.45562812611084,174.2678163999058,64062300
2022-01-03,178.10365295410156,178.95499096160628,173.895952516217,174.01337226981713,104487900
2022-01-04,175.84326171875,179.013729963492,175.27570793184105,178.71038559647081,99310400
2022-01-05,171.1658477783203,176.30317175638402,170.8918583606612,175.75519292106577,94537600
2022-01-06,168.30850219726562,171.53767993498516,167.95622799076347,168.99347567343597,96904000
2022-01-07,168.474853515625,170.40257420223315,167.35932100577125,169.17940193566972,86709100
2022-01-10,168.4944305419922,168.79777487885306,164.56070430318124,165.4511773077938,106765600
2022-01-11,171.32237243652344,171.42021724210562,167.15380744997546,168.62161391540354,76138300
2022-01-12,171.76272583007812,173.37730710526796,171.06797240622825,172.34005950483805,74805200
2022-01-13,168.4944305419922,172.82934594142114,168.10300645305696,172.00737775161056,84505800
2022-01-14,169.35556030273438,170.05031384521072,167.41804452412237,167.66267899736397,80440800
2022-01-18,166.15573120117188,168.83691537487223,165.77410203397278,167.82902257608225,90956700
2022-01-19,162.662353515625,167.40826837840387,162.37858408989868,166.3514456378891,94815000
2022-01-20,160.979248046875,166.03828667936338,160.65632878123083,163.3962376065405,91420500
2022-01-21,158.92428588867188,162.76015126418557,158.81664616172617,160.89114097417286,122848900
2022-01-24,158.15127563476562,158.81668910799385,151.37979580013618,156.58562410189697,162294600
2022-01-25,156.35073852539062,159.26677642977702,153.64998009025078,155.56790544915762,115798400
2022-01-26,156.26268005371094,160.86180403234616,154.4328194222898,159.99090611922438,108275300
2022-01-27,155.8027801513672,160.3236197319786,154.88295228679408,158.9634528706825,121954600
2022-01-28,166.67434692382812,166.69392186078738,159.30595841103175,162.15350702087153,179935700
2022-01-31,171.02882385253906,171.2441033483954,165.87192581665457,166.5079843021577,115541600
2022-02-01,170.86248779296875,171.08754730875657,168.61184784118433,170.2753591337895,86213900
2022-02-02,172.06610107421875,172.10525095182186,169.6099763158955,170.99949834473722,84914300
2022-02-03,169.18919372558594,172.4575215973305,168.42593537257994,170.7352853699913,89418100
2022-02-04,168.90504455566406,170.5804825811808,167.22960653014735,168.20939100229583,82465400
2022-02-07,168.18983459472656,170.43353483823722,167.49418092340588,169.36557317059368,77251200
2022-02-08,171.2957305908203,171.80522273077705,167.96445422996524,168.2583925780297,74829200
2022-02-09,172.7164306640625,173.07894618735656,171.36432311182244,172.49108438879807,71285000
2022-02-10,168.64053344726562,171.93261055270034,168.08206395678414,170.61970267650963,90865900
2022-02-11,165.23085021972656,169.58109560057568,164.64297356543503,168.84625725787345,98670700
2022-02-14,165.4660186767578,166.15186486791518,163.19291135712115,163.98653444619794,86185500
2022-02-15,169.29696655273438,169.45373566949445,166.80832036305304,167.5137664381475,62527400
2022-02-16,169.06182861328125,169.83585183660028,166.6123672162483,168.3759824121772,61177400
2022-02-17,165.4660186767578,168.43476465088062,165.06430342539218,167.57254946752525,69589300
2022-02-18,163.91795349121094,167.0924457737123,162.83039207397334,166.3870146722984,82772700
2022-02-22,160.9981689453125,163.32025303287986,158.8720237841658,161.64481524353263,91162800
2022-02-23,156.83413696289062,162.79121451131508,156.52059869701176,162.19354527351996,90009200
2022-02-24,159.45013427734375,159.55791116992768,148.9272434071185,149.49552020889521,141147500
2022-02-25,161.51748657226562,161.78201763247694,157.61793335879435,160.52789462372328,91974200
2022-02-28,161.78201293945312,162.07595128148682,159.14639022474867,159.76365924798694,95056600
2022-03-01,159.90084838867188,163.23212509592508,158.6957174816516,161.37052533149114,83474400
2022-03-02,163.1929168701172,163.97674752234462,159.65589394659725,161.06678613054137,79724800
2022-03-03,162.86959838867188,165.4954290281514,162.20335200198932,165.06432138955572,76678400
2022-03-04,159.8714141845703,162.20330577402447,158.82305268070243,161.16473673176029,83737200
2022-03-07,156.0797119140625,161.68408181721537,155.82495831371006,160.05763556238298,96418800
2022-03-08,154.25729370117188,159.58732445146612,152.65044751471495,155.6094012673305,131148300
2022-03-09,159.65589904785156,160.10660654613918,156.1874681101056,158.2156144765831,91454900
2022-03-10,155.31541442871094,157.14760632107578,152.82675388635474,156.9614449084205,105342000
2022-03-11,151.60205078125,156.06007322521145,151.37670453340775,155.71714267170483,96970100
2022-03-14,147.57516479492188,151.00441119995835,147.06568752183824,148.38838787929845,108732100
2022-03-15,151.95477294921875,152.42508026860065,147.33999637401098,147.84947354452075,92964300
2022-03-16,156.36378479003906,156.76549997179433,151.3375011134131,153.875139056129,102300200
2022-03-17,157.3729705810547,157.74529344907543,154.44342469949348,155.40360925613626,75615400
2022-03-18,160.66506958007812,161.15496186500974,156.53037749922927,157.2652159266267,123511700
2022-03-21,162.03677368164062,162.9871658912754,159.71467413165345,160.2045664067095,95811400
2022-03-22,165.4072265625,165.9950882926474,161.5762655771906,162.164127307338,81532000
2022-03-23,166.76913452148438,169.15000379737148,164.2608735199057,164.5940116285297,98062700
2022-03-24,170.55111694335938,170.61969409297694,166.769147690774,167.60195565228418,90131400
2022-03-25,171.1879425048828,171.73661941189775,169.2577659174967,170.3649271443604,80546200
2022-03-28,172.05014038085938,172.17750218202073,168.52291068864233,168.6894722365633,90371900
2022-03-29,175.34222412109375,175.39120138120336,172.77517880756406,173.11810933027303,100589400
2022-03-30,174.17630004882812,175.979099995584,173.12792342578476,174.94053078604693,92633200
2022-03-31,171.0801544189453,174.4310152677539,170.87439311711938,174.24485383998842,103049300
2022-04-01,170.78623962402344,171.34472398421482,168.46415506398156,170.5119011506989,78751300
2022-04-04,174.83274841308594,174.8817406281064,170.9136104166494,171.0409871856376,76468400
2022-04-05,171.52108764648438,174.6955950948926,170.89402610794616,173.91176443413826,73401800
2022-04-06,168.35638427734375,170.11999949152553,166.69075350018778,168.87566890286308,89058800
2022-04-07,168.6600799560547,169.85541807711806,166.41638033883945,167.69989546465595,77594700
2022-04-08,166.6515350341797,168.30737316185164,165.77952746373003,168.30737316185164,76575500
2022-04-11,162.39926147460938,165.61295305467232,162.1543153788709,165.29942982629515,72246700
2022-04-12,164.27069091796875,166.43600652884118,163.2713064320056,164.62341397476007,79265200
2022-04-13,166.9552764892578,167.58233798502656,163.39866884231074,164.00613046155772,70618900
2022-04-14,161.9485626220703,167.80768430539896,161.70361651341247,167.17081545269417,75329400
2022-04-18,161.73306274414062,163.23213209405864,160.26338573831293,160.6063014028095,69023900
2022-04-19,164.0159454345703,164.42746814637917,160.59650655333354,161.68406811950865,67723800
2022-04-20,163.84933471679688,165.4659878847408,162.74218855364813,165.3484035950485,67929800
2022-04-21,163.05572509765625,168.062424195949,162.55604041418727,165.4953937411617,87227800
2022-04-22,158.51934814453125,164.4764404677371,158.2352171809879,163.09495550660975,84882400
2022-04-25,159.58731079101562,159.87144172970685,155.2566649146805,157.862880430984,96046400
2022-04-26,153.63023376464844,159.0582340646371,153.55184919980582,158.97005703556184,95623200
2022-04-27,153.4048614501953,156.55975368530983,152.2389155403168,152.7582001127346,88063200
2022-04-28,160.33197021484375,161.19418554841906,155.71717762760275,156.03071591265862,130216800
2022-04-29,154.46307373046875,162.8402370854294,154.07116577540108,158.56837459373895,131747600
2022-05-02,154.7667694091797,155.03130046543404,150.17157761678854,153.54203875876948,123055300
2022-05-03,156.25604248046875,157.46118829235783,153.15993453329665,154.95292717961667,88966500
2022-05-04,162.66380310058594,163.11449553252916,156.04045128046997,156.4421664548319,108256500
2022-05-05,153.600830078125,160.76305283929582,151.8176149978829,160.53770657596968,130525300
2022-05-06,154.32693481445312,156.44638259515347,151.28513392702433,153.0807759379822,116124600
2022-05-09,149.2049102783203,152.90412873322438,148.6456204167706,152.02101820173502,131577900
2022-05-10,151.60890197753906,153.79704209180267,150.05856639249635,152.5999477156594,115366700
2022-05-11,143.74932861328125,152.53128118939546,143.07228159830737,150.61789721596364,142689800
2022-05-12,139.88330078125,143.45495579096956,136.19390367446763,140.08936442340104,182602000
2022-05-13,144.34788513183594,145.31930242919321,140.422988536555,141.8751960845671,113990900
2022-05-16,142.80734252929688,144.7501769403197,141.4728772141811,142.8171643521235,86643800
2022-05-17,146.4378662109375,146.95791370140876,143.92592034755194,146.06499632256597,78336300
2022-05-18,138.1759796142578,144.59317839270622,137.27324030149254,144.09275951105042,109742900
2022-05-19,134.77113342285156,139.00020681352638,134.03521536260072,137.2536291483144,136095600
2022-05-20,135.00660705566406,138.05821430560903,130.12011571020568,136.47844306099526,137426100
2022-05-23,140.42295837402344,140.57013597581613,135.06546908443286,135.20283983686906,117726300
2022-05-24,137.724609375,139.3043807072169,134.75150167714628,138.1661572066265,104132700
2022-05-25,137.881591796875,139.12773541661255,135.7425158289754,135.83082238994155,92482700
2022-05-26,141.08041381835938,141.62989697300142,134.56508575048807,134.8103917996885,90601500
2022-05-27,146.83038330078125,146.8696256795322,142.5326166713653,142.6601806038178,90978500
2022-05-31,146.04534912109375,147.83118365219022,144.08290148988652,146.2710413787294,103718400
2022-06-01,145.91783142089844,148.89093902040028,144.90715690011942,147.08547543452738,74286600
2022-06-02,148.37091064453125,148.42978169809749,144.10257959347064,145.05436821890447,72348100
2022-06-03,142.65037536621094,145.19174238635256,141.74765092180013,144.14182533230215,88570300
2022-06-06,143.39608764648438,145.78046996633253,142.17936438712687,144.2693764860653,71598400
2022-06-07,145.91783142089844,146.20237980048756,141.39438806442126,141.63969407079793,67808200
2022-06-08,145.18191528320312,147.05604181726716,144.6913032640919,145.79026939576806,53950200
2022-06-09,139.9618377685547,145.17213656291415,139.85390249341205,144.3184761873374,69473000
2022-06-10,134.55526733398438,138.11710068108783,134.48657445941151,137.6461172993445,91437900
2022-06-13,129.4038543701172,132.6615109809625,128.97211331960065,130.37525676148604,122207100
2022-06-14,130.26731872558594,131.37610685696256,129.01135295389076,130.63038185886012,84784300
2022-06-15,132.88717651367188,134.7613181921413,129.67858439406757,131.76858160626196,91533000
2022-06-16,127.61798858642578,129.90424225906582,126.61713593346167,129.60006522049088,108123900
2022-06-17,129.08982849121094,130.58129318016776,127.37268647196602,127.62781429709099,134520300
2022-06-21,133.31890869140625,134.48656772231706,130.8167993077871,130.91491273074396,81000500
2022-06-22,132.80868530273438,135.17342395812105,131.39572023105475,132.25918724085466,73409200
2022-06-23,135.67385864257812,135.9878425646897,133.0834276529192,134.25108671150673,72433800
2022-06-24,139.00022888183594,139.24553494086544,137.14571567446453,137.2732646440002,89116800
2022-06-27,139.00022888183594,140.79587103060723,138.3231817633475,140.02069549958952,70207900
2022-06-28,134.85943603515625,140.72715167094702,134.74169394010806,139.46137923230657,67083400
2022-06-29,136.61582946777344,138.02879459026983,134.1038981265762,134.87907356263912,66242400
2022-06-30,134.1529541015625,135.77196780465343,131.2583461315228,134.67300165333307,98964500
2022-07-01,136.3214111328125,136.42934634636708,133.1128201860554,133.4856750373731,71051600
2022-07-05,138.90208435058594,138.951148551157,134.35901187342057,135.18325151505502,73353800
2022-07-06,140.2365264892578,141.41399224615117,138.43107799720204,138.6960126584971,74064300
2022-07-07,143.6021270751953,143.79836886527636,140.5897624458258,140.59956929502877,66253700
2022-07-08,144.2791748046875,144.77960864232728,142.27748437099987,142.53259722881296,64547800
2022-07-11,142.14990234375,143.886672848055,141.08037188051733,142.93488446230452,63141600
2022-07-12,143.12136840820312,145.6627355993454,142.32657916846543,143.02323999517395,77588800
2022-07-13,142.75830078125,143.7002675399076,139.45156535802397,140.3052405126538,71185600
2022-07-14,145.68234252929688,146.1533259024835,140.56035155748177,141.3747693527097,78140700
2022-07-15,147.35040283203125,148.0274497717396,145.41739039952375,146.96772607988603,76259900
2022-07-18,144.30860900878906,148.7241166459646,143.94554597746492,147.9096989962109,81420900
2022-07-19,148.16482543945312,148.39050276940443,144.1516228338136,145.1426536934173,82982400
2022-07-20,150.1665496826172,150.83378994510406,147.54668278325192,148.28260095629702,64823400
2022-07-21,152.4331817626953,152.6490522792443,149.08720372847873,151.59913522400217,65086600
2022-07-22,151.1968231201172,153.34570636779952,150.5295978961148,152.47241748797757,66675400
2022-07-25,150.07823181152344,152.1289867062053,149.42081342303993,151.11832702232695,53623900
2022-07-26,148.7535858154297,150.21560020375307,147.96860350790257,149.40118236976926,55138700
2022-07-27,153.8461151123047,154.37598449377768,149.3030578563077,149.71517016840275,78620700
2022-07-28,154.3956298828125,154.68017830567564,151.51082841353704,154.03256675700305,81378700
