Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2020-10-22,50.42866897583008,50.590012311700455,49.09759158385731,49.52783933974324,3584800
2020-10-23,50.42866897583008,50.80513789929603,50.07013088891108,50.80513789929603,1908000
2020-10-26,49.17826461791992,49.99842260885482,48.42980945933336,49.881899522504476,2010000
2020-10-27,48.38051223754883,49.55921522054873,48.2505444364818,49.13792943170721,2127800
2020-10-28,45.95587921142578,47.73961435169999,45.893134965444574,47.52897490836592,4240000
2020-10-29,47.663429260253906,48.20572081263008,45.87072855713722,45.9245108091806,3544800
2020-10-30,47.09423828125,47.685829250758886,46.48920260641436,47.05838345417564,3322400
2020-11-02,47.107696533203125,47.94578540572442,46.60573906772915,47.896485859146374,2668200
2020-11-03,48.8376579284668,49.13793452772441,47.60069327121164,47.636548112130534,3229800
2020-11-04,50.7872200012207,51.12783415404529,48.64494281922734,50.27181777165982,4034800
2020-11-05,53.05498123168945,53.167025036518474,51.096457711633676,51.67908344516126,5205000
2020-11-06,56.14738845825195,56.824133967046876,53.803434079177826,54.82079027776553,7042000
2020-11-09,56.698646545410156,59.00226342265228,56.600047452519675,58.70647298259179,4916000
2020-11-10,54.64152526855469,56.34010986422262,54.34124867383574,55.83815235686267,4951000
2020-11-11,56.582115173339844,56.91376384150485,55.130028580950274,55.457194540012935,4058200
2020-11-12,55.33171081542969,56.716573987341505,55.09417850208081,56.349070453247755,2229400
2020-11-13,56.53730392456055,56.98099642897262,55.891930522284426,56.08912871060336,1874200
2020-11-16,58.10591506958008,58.14625603709392,56.60901146234093,57.29471900813046,2011800
2020-11-17,57.08407211303711,57.5949881093261,56.45662619690064,57.19611590451486,2496800
2020-11-18,55.95466995239258,57.2723060619534,55.905370409565116,57.039253055986265,2602800
2020-11-19,57.31621551513672,57.39263031809498,55.23950726741268,55.41930942629873,2688200
2020-11-20,58.87599182128906,60.81335164177185,58.14779803306766,58.39951900386607,13091000
2020-11-23,59.163673400878906,59.50979316218569,58.23769689818465,58.75013082971846,4776200
2020-11-24,60.03570556640625,60.52117032475902,58.893969329101964,59.77050006270504,2678400
2020-11-25,59.29852294921875,60.02222412770817,58.97487976015008,59.54125877046106,2448800
2020-11-27,59.78848648071289,60.22900505846547,59.46934268500979,60.130113692756304,1332400
2020-11-30,60.4088020324707,60.59759276360432,59.02882923863138,59.783992163165834,3755400
2020-12-01,61.56852340698242,62.40909314573847,60.175059169229016,61.57751540162558,4708000
2020-12-02,61.752830505371094,62.03152064967918,60.853822959723566,60.89876922167599,3293600
2020-12-03,62.260772705078125,63.164279788434406,61.6404620868978,61.94612139746722,5965200
2020-12-04,64.83641815185547,64.94879408031265,62.175356989055196,62.30121748021666,4494400
2020-12-07,65.17355346679688,65.33087566948312,64.09923974098487,64.62065889651574,2464800
2020-12-08,65.0656509399414,65.29939474981512,64.3554343760459,64.61614730650484,2637600
2020-12-09,62.840606689453125,64.84988839531678,62.13039015535789,64.16664098067515,5381400
2020-12-10,62.89006042480469,63.851998008975336,62.28772715017709,62.73273139597907,3118400
2020-12-11,63.204715728759766,63.541843504812704,61.833728067701394,62.022518799225175,3064400
2020-12-14,63.604774475097656,64.27903003490435,63.2361781434732,63.72614239634989,2765800
2020-12-15,63.451942443847656,64.71953928137722,62.97996219818629,64.62064792099552,4082400
2020-12-16,62.40010452270508,63.76659270016186,62.03600077826881,63.393503820466826,6001200
2020-12-17,62.80465316772461,63.685676517799166,62.6113630234782,63.32607906978275,3101000
2020-12-18,62.0360221862793,63.19125034170276,61.44268068699641,63.19125034170276,9038800
2020-12-21,62.03151321411133,62.20232682215198,60.449258202945465,60.62007181098612,4430600
2020-12-22,61.559539794921875,62.52597701363552,61.18195827508066,61.97308243935032,3867600
2020-12-23,61.13250732421875,62.00454565847073,61.07406964443405,61.50559624345453,2114600
2020-12-24,61.4786262512207,61.80676204924962,60.81785522823813,61.2403898262142,903800
2020-12-28,61.244869232177734,62.292213507067125,61.09653221207261,62.07195426044781,1569600
2020-12-29,60.75493621826172,61.8202580463247,60.21553302147858,61.8202580463247,1937200
2020-12-30,61.487613677978516,61.69888098483715,60.9527099879589,61.38872916518776,2787400
2020-12-31,62.08095932006836,62.116920440894425,60.96619200999019,61.41569573199231,1594200
2021-01-04,61.66291809082031,63.94639785123909,61.32129772687076,62.45854160955833,4297000
2021-01-05,63.015933990478516,63.08335681175841,61.712368955041164,61.829244323770496,3788000
2021-01-06,64.22510528564453,66.03210562737861,63.02043153227145,63.748632353976824,5817200
2021-01-07,66.84122467041016,67.13789887328659,65.0117474704418,65.05669374249639,6604600
2021-01-08,66.2568588256836,68.70666007637506,65.78937788136719,68.17624201415371,5197600
2021-01-11,66.4411392211914,66.74230586997098,65.02969791107714,65.19601208128387,5742200
2021-01-12,67.11990356445312,67.60986100817313,65.37582681123867,66.33327199817712,5666800
2021-01-13,67.74021911621094,68.12679264617125,66.87268010229174,67.33116902519458,2766400
2021-01-14,68.89991760253906,69.34492867670589,68.05035599467966,68.15823933780892,3068000
2021-01-15,66.77828216552734,68.59428132409981,66.6928753477239,68.47740594862836,3121000
2021-01-19,68.88644409179688,69.11568851647732,67.26822797969275,67.73571568269277,2490600
2021-01-20,68.4953842163086,69.83490348248608,68.3245705949786,69.43933798419891,2628200
2021-01-21,68.46841430664062,69.04377855637014,67.67728331910038,68.77856613183815,2250800
2021-01-22,67.48401641845703,68.40100127116777,67.34916388923601,68.00993510942291,1968200
2021-01-25,67.05697631835938,68.18073586405289,66.00064646073783,67.77169260217225,2765800
2021-01-26,65.1690444946289,67.05695866253717,64.9712617692408,67.05695866253717,3401000
2021-01-27,59.80196762084961,62.764202136887725,59.577215776897575,62.683287906446374,7075400
2021-01-28,62.32368850708008,63.11931201800079,60.69199465514615,61.528071855041865,6000400
2021-01-29,61.18195724487305,62.30122408007337,60.40881022647398,61.72585981413217,3475200
2021-02-01,63.94190216064453,64.15316945111611,61.86069780760338,62.79566633888817,3965800
2021-02-02,64.69257354736328,66.02310755565833,63.78457412667982,65.06116988426099,3178600
2021-02-03,62.87208938598633,64.93980944756213,62.75971344478945,64.19813097921597,4960400
2021-02-04,64.6116714477539,65.55562520674563,62.31470701254969,63.06987001974307,8327800
2021-02-05,65.37581634521484,66.07704098890045,63.042891147573386,65.85228914880214,5960000
2021-02-08,68.53583526611328,68.63472663687301,65.7803751659932,65.7803751659932,4955000
2021-02-09,68.3470458984375,69.08423176695443,67.72672853459274,68.23466996202406,5413800
2021-02-10,68.16275024414062,69.45732327447034,67.17384333880902,68.52235462577478,3733600
2021-02-11,70.85528564453125,70.92270847045984,68.16275543401719,68.55832096982122,3829400
2021-02-12,71.71832275390625,71.87564494684202,70.0326837367769,70.37880353544796,3389200
2021-02-16,72.927490234375,73.21067293036957,71.84867712843617,72.28469631085132,4353800
2021-02-17,73.29158782958984,74.91878921019831,72.36561120175448,74.8918200826121,9182400
2021-02-18,70.36531829833984,72.33863960682807,69.63712437377326,71.91161239006227,5391000
2021-02-19,73.1592025756836,73.40704160769631,71.24404027659254,71.62256482193435,3551600
2021-02-22,69.93273162841797,72.58241780004342,69.63081268129974,71.73974152123543,3952800
2021-02-23,69.8155517578125,70.36531657027743,66.33221126651695,68.94584602026573,4710000
2021-02-24,70.86100006103516,71.08631325677771,68.42310963285752,68.7430573962577,5496200
2021-02-25,66.56653594970703,70.49148825491213,66.12041331427154,70.10845991985359,4946400
2021-02-26,68.77911376953125,69.71641756303362,65.98522442066243,67.70211688378816,6220200
2021-03-01,71.24403381347656,71.36119419754517,69.23423712236801,69.84258548906126,4041400
2021-03-02,68.53577423095703,71.00521209528407,68.4411465282665,70.32025797498787,3318000
2021-03-03,66.85943603515625,69.41448687004124,66.5259769034581,68.22483346211574,5643200
2021-03-04,63.12825012207031,67.23796752645863,62.501879707100734,66.76931222437294,5098200
2021-03-05,65.53911590576172,65.77344359905256,61.06890207967644,64.90823471244244,6643800
2021-03-08,61.62315368652344,65.98972414114549,61.510497098431074,65.04340605076464,4570400
2021-03-09,65.54812622070312,66.09788416191051,63.56987638693591,64.00247392690467,4899800
2021-03-10,63.68252944946289,66.87295847594682,63.65999675309228,66.8639508982094,3930200
2021-03-11,66.78734588623047,67.34611825602487,65.34083202762127,65.72386724163691,5517000
2021-03-12,66.44487762451172,66.61161410915331,64.76854645470222,65.30028931283195,2962000
2021-03-15,67.39569091796875,67.55341292623972,65.81399455016957,65.95819143897636,3279400
2021-03-16,67.54888916015625,69.18016127224399,66.96308038822633,67.94544256048893,4376400
2021-03-17,69.31536865234375,69.54068189298819,66.09788897496725,66.5214789675411,3583200
2021-03-18,65.5616455078125,68.3104627616661,65.45799647228301,67.41372051557255,4120800
2021-03-19,67.62100219726562,68.62589722888744,64.55223725414191,65.79145995884622,10437200
2021-03-22,69.78399658203125,70.55457066317187,68.78360553859162,68.89175833756241,4816600
2021-03-23,67.5849609375,71.30714024978164,66.88648848323774,71.30714024978164,4933400
2021-03-24,66.1339340209961,68.98189642925733,66.10239374564603,68.7881234840556,3509400
2021-03-25,66.31419372558594,66.782842234241,64.12865257095751,65.07947470845373,3459000
2021-03-26,70.03636169433594,70.16704721477018,65.91313244723129,66.11140918443226,4342600
2021-03-29,67.97698974609375,69.51813108554138,67.0577081131521,69.0044173057255,3425200
2021-03-30,67.6435317993164,68.17076388261796,66.99462865801803,67.64803558812612,2794200
2021-03-31,69.94623565673828,70.3968620908747,68.3329921974082,68.58534190036241,4103400
2021-04-01,72.17684936523438,72.2714839605129,70.65824018301876,70.97367737392207,4140600
2021-04-05,73.82162475585938,74.11903297265127,72.51030019977351,73.56026060242547,4198200
2021-04-06,72.43370056152344,74.02891522442484,72.13628544396099,73.19976417789998,2843600
2021-04-07,71.96954345703125,72.97894216556051,71.5865082768042,72.64097237454124,2248800
2021-04-08,72.90684509277344,72.95641427375999,71.52792935480127,72.69054633756555,2926000
2021-04-09,72.87981414794922,73.231302230386,72.06868515924354,72.42918769600318,2659200
2021-04-12,71.54596710205078,72.42919113928565,70.76637835239244,72.25795775509522,2724600
2021-04-13,70.91057586669922,72.35257907902385,69.52714941505357,71.96504007108533,3042000
2021-04-14,70.44193267822266,71.86590708930987,70.02735027735883,70.52754593116914,2167400
2021-04-15,72.28948211669922,72.46973679196859,70.82044261232105,71.55495892650373,2732800
2021-04-16,71.32965087890625,72.36609298934177,71.24854142620049,72.13627599732884,2504600
2021-04-19,69.40999603271484,71.22602019359044,68.81066199032948,71.06379438605745,2946000
2021-04-20,67.47229766845703,69.16665755212524,67.00364917732344,68.83319149765533,3369000
2021-04-21,69.68939208984375,69.82007763781728,66.64766292610831,67.31459516014729,3761600
2021-04-22,68.21131134033203,69.91467846669734,67.8057503582499,69.53165017828925,3307800
2021-04-23,70.46894836425781,70.84747283485966,68.83767635826233,68.93231091391888,4632400
2021-04-26,71.72168731689453,72.08218975098937,70.1715316634951,70.37881592179153,3840600
2021-04-27,70.96915435791016,72.74011281308071,70.88353424157125,71.8298455579174,3685200
2021-04-28,69.67585754394531,70.64019784485055,69.40548580713886,70.60414690474028,2967800
2021-04-29,70.25716400146484,70.68525770825605,69.20269987079686,70.33376966470006,2016800
2021-04-30,67.72461700439453,69.7929967456793,67.39566176272183,69.15310828713322,4010400
2021-05-03,66.75128173828125,68.86472036651328,66.38627550417098,68.6979839455401,3224200
2021-05-04,65.28675079345703,66.12491611807808,64.53420557943905,66.0573180368591,5768600
2021-05-05,65.62922668457031,67.26500266863098,64.98483425206943,66.28714423460427,4161200
2021-05-06,66.02127075195312,66.1294235622749,64.58377832566678,65.51206760055264,5083400
2021-05-07,67.4813232421875,68.68449525884624,66.72877775803083,68.68449525884624,4884800
2021-05-10,64.57926940917969,67.19740773864059,64.52970022927538,67.03518195677316,4435600
2021-05-11,65.57064819335938,65.72386640261784,62.46583242065399,63.182333657442555,4379600
2021-05-12,62.70016098022461,64.47563020850052,62.42978237274601,63.96642014402172,5059400
2021-05-13,64.04302215576172,64.85865484454216,62.957017750950804,63.59239575303103,3801200
2021-05-14,65.55261993408203,66.26911422678637,64.16468986098687,64.98032250719892,3763600
2021-05-17,64.67390441894531,65.12453082985432,63.448200031191725,64.75501387242252,2226000
2021-05-18,64.1827163696289,65.67429556476034,64.11512515843545,64.23228554984189,2751600
2021-05-19,66.23757934570312,66.49443282722828,62.79929759220731,63.0201070113538,4007400
2021-05-20,68.30408477783203,68.66560299467837,66.67726314510327,66.67726314510327,3906200
2021-05-21,67.69855499267578,68.6339832481836,67.14724118801065,67.87931757352598,3385000
2021-05-24,69.63719177246094,69.98514680480362,68.30409276106869,68.30409276106869,2816200
2021-05-25,69.93091583251953,70.55453460672585,68.87348069873322,70.26532140187693,2686800
2021-05-26,70.28791809082031,70.6087673636914,69.3118277312791,69.93543967577176,3782600
2021-05-27,70.38282012939453,71.08777696771747,69.79083732017175,70.15687207119423,3353600
2021-05-28,70.92509460449219,71.24142050918975,70.18850861827949,70.59972884669253,2322800
2021-06-01,70.18850708007812,72.1587674991263,70.13879823218734,71.39958534448984,2634000
2021-06-02,70.26532745361328,70.6629913349134,69.44738971603805,69.83602063996786,2805000
2021-06-03,68.55715942382812,69.46546809001958,68.12785261841178,69.14461882945376,3726000
2021-06-04,70.2155990600586,70.31953320398263,68.99547440676646,69.307283733924,2868400
2021-06-07,69.39768981933594,70.22013716456324,69.15366205536533,69.81794989728114,2170600
2021-06-08,68.9638671875,70.5183909444295,68.33121537730199,70.4551257634097,1763600
2021-06-09,68.60233306884766,69.57843011806054,68.44869007833803,69.26662076383536,2041600
2021-06-10,69.33891296386719,69.83599435222725,68.42608124980165,68.88249365914206,2365000
2021-06-11,69.6326675415039,69.68689976170322,68.98193606220968,69.66882005650771,1428200
2021-06-14,70.38733673095703,70.44608543271556,68.80570032079693,69.82698995869119,2909000
2021-06-15,69.56938934326172,70.70816921888886,69.3479647114633,70.26078968676029,2268000
2021-06-16,68.86444854736328,70.3783032876539,68.12333919610343,69.88121480402154,3248200
2021-06-17,67.88835144042969,69.07232395084935,67.08850028138563,68.40803611002463,4524600
2021-06-18,65.80512237548828,67.4771438302243,65.1046887824591,67.30993754751742,7738400
2021-06-21,66.76765441894531,67.00264234151754,65.72377544296701,66.25249309721363,3377800
2021-06-22,65.92261505126953,66.75410234369147,65.85031000965328,66.74506248964238,4633200
2021-06-23,66.18470001220703,66.71793405346827,65.73732043026074,65.83221474148814,1891000
2021-06-24,67.38676452636719,67.74828289435543,66.58691315308334,66.81286127115231,3971000
2021-06-25,67.22859191894531,68.34929243611478,66.87611347487275,67.70760073292146,4496600
2021-06-28,68.83280944824219,69.29826182677547,67.68498962311988,67.8205598168081,3760000
2021-06-29,69.05876922607422,69.23048506494382,68.10526812521377,68.6972509465057,2174600
2021-06-30,67.66692352294922,69.0226118034476,67.32800145282462,68.9548232521904,4135600
2021-07-01,66.74504852294922,68.1820816189664,66.64111435699223,67.71662921596574,2979200
2021-07-02,66.99358367919922,67.35510186733785,66.31122318443467,67.269240521924,3002400
2021-07-06,66.03557586669922,66.89417565391045,64.89227934476386,66.57784977943194,4011600
2021-07-07,64.85161590576172,66.64112774620514,64.12406280711264,66.60045874640575,3721800
2021-07-08,63.726383209228516,64.27317357095069,62.501741873848786,63.72185983565932,3486400
2021-07-09,65.08208465576172,65.29899287439365,63.40103044674145,64.02464243723172,3285200
2021-07-12,66.06268310546875,66.09883561606838,64.78833296453053,64.92841963348764,2808200
2021-07-13,65.0414047241211,65.88645515065852,64.97362306481563,65.59271853776396,2878400
2021-07-14,64.86515808105469,66.32930381275075,64.73411125628611,65.57463821228792,4049000
2021-07-15,62.113121032714844,64.03820293920954,61.44883317700719,63.870996684013726,5767200
2021-07-16,60.445613861083984,62.9039295046286,60.31456703904636,62.40684798114161,3636000
2021-07-19,59.64125061035156,59.65029046385772,58.32171470935519,59.51020376375769,8572400
2021-07-20,61.92332077026367,62.50174721485269,59.573462477197396,59.80392700116443,6437800
2021-07-21,63.56370544433594,63.581778253900225,61.91428058457086,62.23061336273614,3572800
2021-07-22,62.53338623046875,62.76836724420033,62.04081422753679,62.60568436794676,4917600
2021-07-23,62.912986755371094,63.328730413684,62.08149943874528,63.19316018055428,2074000
2021-07-26,62.989784240722656,63.242844901785915,62.37972187214198,62.53788823299945,2309800
2021-07-27,61.4352912902832,62.7955033600795,59.989224728633175,62.61022425028032,4063400
2021-07-28,62.307430267333984,62.709617480451804,61.507572319308984,61.841977882334255,3511000
2021-07-29,63.73091125488281,63.8348454350407,62.664436102350486,63.265458788285734,2499800
2021-07-30,64.67537689208984,64.71605278741217,63.13441621079709,63.15700550272384,3442000
2021-08-02,65.52042388916016,68.5210139860689,65.43003914475575,66.5281503517008,7295200
2021-08-03,66.3473892211914,66.66371511454265,64.60758646467855,65.85030074921993,4502000
2021-08-04,66.65918731689453,68.38995010577452,66.56880948127564,66.8399498835192,6037800
2021-08-05,67.68499755859375,67.68951403727117,66.22085170679827,66.88062304922727,3313400
2021-08-06,67.66239929199219,67.85219482141166,67.01166782233281,67.28280823315325,3035600
2021-08-09,67.55845642089844,68.01486892842634,66.83090353747332,68.01486892842634,2915000
2021-08-10,68.01036071777344,68.24534861242361,66.66822879516715,67.70307469009686,3420800
2021-08-11,67.996826171875,68.46227873640557,66.74959506139348,68.46227873640557,2056200
2021-08-12,68.30408477783203,68.6430068132405,66.4377587917122,67.69402925132867,6965200
2021-08-13,68.49388122558594,68.71078937866483,67.7708448548085,68.10072700985975,2324200
2021-08-16,67.96968078613281,68.93673797551818,67.74373278024477,68.46224578407612,2997000
2021-08-17,65.83674621582031,67.11108967680687,65.20408751645189,67.03879153877156,4056200
2021-08-18,64.9239273071289,66.29769563941124,64.82450958984312,65.40293618383919,2989400
2021-08-19,65.38490295410156,65.62966835174218,63.902692125579165,64.51008573532802,3787600
2021-08-20,65.6523208618164,66.2325120568306,64.79110150196163,65.44834858357972,5313600
2021-08-23,67.03028106689453,67.24785103893605,66.01947326151009,66.1826524696474,4887200
2021-08-24,67.10734558105469,68.03656044360646,66.98948968887922,67.32038532229816,2292200
2021-08-25,68.6484603881836,69.12440026509691,67.69658755078085,68.39462763154286,5766600
2021-08-26,70.68367767333984,70.85592432096387,68.20426381478079,68.44449891992747,5169200
2021-08-27,72.24293518066406,72.68714251943274,70.61114323927531,70.82418293485729,4060600
2021-08-30,72.0752182006836,72.60554884802859,71.61741317599024,72.40611376037266,2886400
2021-08-31,71.32731628417969,72.10241916454949,70.25758757731332,72.10241916454949,4377800
2021-09-01,70.53408813476562,71.92563809984958,70.27118793484611,71.91204040989031,3887600
2021-09-02,70.83325958251953,70.97830393150035,70.32105681163961,70.5431639681329,3659400
2021-09-03,71.08708953857422,71.66275048594868,70.61114960307329,70.76979855371518,2077400
2021-09-07,70.7244644165039,71.3046555901743,70.45249677791026,71.3046555901743,2510200
2021-09-08,69.93577575683594,70.70634855914551,69.34652396649409,70.5567670239828,2370800
2021-09-09,70.69727325439453,71.07802243800525,69.6320746755047,70.05362384883601,3061000
2021-09-10,71.3817138671875,72.86392440601131,71.29106029009168,71.29106029009168,3836400
2021-09-13,72.84127044677734,72.86846583243178,71.46331788102273,72.41066070225563,3697400
2021-09-14,72.818603515625,73.58010887720881,72.08883071413553,73.23108529829851,3584000
2021-09-15,73.51664733886719,73.53931246413146,72.220281020998,72.86393046323722,3434600
2021-09-16,73.93364715576172,74.42318473166745,72.6282136200131,72.74153231120172,3386400
2021-09-17,73.02257537841797,73.88379475934967,72.22480727843092,73.7070178583616,10976200
2021-09-20,70.94203186035156,71.78966038458566,69.94482874826495,71.71260450355058,5917800
2021-09-21,71.29559326171875,71.83952857784506,70.29385978458333,71.38171658398625,5091200
2021-09-22,73.19935607910156,73.38066324773291,71.58116158754493,72.03443642554845,3016600
2021-09-23,74.86740112304688,75.13936878137568,73.0633692776454,73.0633692776454,3162800
2021-09-24,74.92632293701172,75.10309982554503,74.13309206756816,74.39599227141179,1901800
2021-09-27,75.27989196777344,75.30255709477781,73.63450196050094,74.27815145215605,2488800
2021-09-28,71.77153778076172,74.14670047447228,71.72167727081889,73.2854741133165,4259400
2021-09-29,69.38277435302734,71.91657873003118,69.31477898572341,71.59475059087758,4455600
2021-09-30,69.57315826416016,70.6020871797509,69.3329231502623,70.12161695195518,2830800
2021-10-01,69.21961212158203,70.11709447530521,68.4988997834757,70.07630139477824,4276800
2021-10-04,66.45915222167969,68.66206813436033,66.0648053395981,68.38557021614481,5449800
2021-10-05,67.09374237060547,67.80084999980404,66.69938856476394,67.26145184469294,4975400
2021-10-06,66.97135162353516,67.16172620934685,66.01947177805215,66.19171841511134,2847200
2021-10-07,67.65126037597656,68.63939606861977,67.547009114006,67.91416057625277,3126600
2021-10-08,66.2415771484375,67.95042503339137,65.80643030934318,67.9050947880854,4538800
2021-10-11,65.23078918457031,66.98043048579176,65.18545893031701,66.0240202190231,2892800
2021-10-12,63.90721893310547,66.01947432365628,63.331557978967304,65.65686000322812,4855200
2021-10-13,63.685115814208984,64.91802394769843,63.47660634198161,64.81830292834081,4826300
2021-10-14,65.70672607421875,65.76111684360417,64.64605765622522,64.81830431451293,3668800
2021-10-15,65.97866821289062,66.61325698109675,65.69764009516165,66.33222194694433,2837100
2021-10-18,66.91242980957031,66.9577600602366,64.9542860931551,65.31690734920983,2387500
2021-10-19,67.85523986816406,67.99122369884674,66.69485742366507,67.07560661643663,2085400
2021-10-20,67.88243103027344,68.23598481821045,67.43822366632621,67.74645412447036,2697100
2021-10-21,68.90684509277344,69.00656611375197,67.3838413099676,67.3838413099676,1843900
2021-10-22,68.1725082397461,69.57766249647192,67.76456379949545,68.91587842884954,2460000
2021-10-25,68.71646881103516,69.21506698736019,67.96403091340305,68.65301060981469,2054800
2021-10-26,66.8943099975586,69.78620604798262,66.85804717589885,69.64115476134363,3469200
2021-10-27,65.60698699951172,66.62231796958422,64.66417472985617,65.1899750773143,5055600
2021-10-28,67.47447967529297,68.32663841998374,66.29596255673867,66.29596255673867,3506100
2021-10-29,67.16625213623047,67.81896891202288,66.70391685039759,66.83083323275456,2594300
2021-11-01,69.71366119384766,70.2485221039801,67.51981296118136,67.62859447975792,4113200
2021-11-02,71.41797637939453,71.55396020267568,69.49609565395946,69.51422360273216,3344400
2021-11-03,72.31546020507812,72.78686988107299,70.7108704195536,71.36358725313127,4067200
2021-11-04,75.17110443115234,75.36147905076072,71.42705641266933,73.0951046510051,6614500
2021-11-05,77.74568939208984,79.04205549268981,74.39145199147382,74.61808937328203,6066500
2021-11-08,76.30429077148438,79.3412310496615,74.0832466513136,79.24151694030722,7440600
2021-11-09,75.17110443115234,76.83915958591389,74.056052099671,76.26802881066297,4919200
2021-11-10,73.39424896240234,75.19828058665864,72.27012948419693,73.83845629455686,5913600
2021-11-11,75.6968765258789,75.86005569804071,73.92910792447854,74.99883651611196,3787900
2021-11-12,75.56090545654297,76.72128780228437,75.08950272224466,75.73315208850983,2565300
2021-11-15,75.43399047851562,77.3377432323275,75.18015770019731,76.79381486215617,2656700
2021-11-16,76.38587188720703,76.61250928914926,74.78127520825828,74.81753802253999,2668300
2021-11-17,75.11669921875,76.1501651930561,74.84473157649073,76.09577443117402,2986300
2021-11-18,75.7366943359375,76.35487914893334,74.50032470994584,76.13669831371236,2270700
2021-11-19,75.16397857666016,76.30944027507097,74.81852495656251,75.65489073312193,2568700
2021-11-22,75.17306518554688,76.70943096636317,74.65488133079218,75.22760866420184,5895900
2021-11-23,75.7366943359375,76.16397005113453,74.50941760103446,75.28214688331832,6724700
2021-11-24,76.28217315673828,76.36398838651814,73.85488396892447,74.70943558224407,2205800
2021-11-26,72.7912368774414,74.58215514959821,72.30032474173514,74.14578649480003,3198600
2021-11-29,76.72763061523438,76.90035397413594,74.0639815980111,74.0639815980111,4371900
2021-11-30,75.8458023071289,77.95490260153848,75.00034361080961,76.24580635919028,7392200
2021-12-01,76.791259765625,80.84582284483385,76.58216485294582,77.08216990336683,6156300
2021-12-02,76.58216094970703,77.53671347518834,74.65488398633863,75.363976977453,4223000
2021-12-03,77.5185317993164,79.31854304863889,76.56398615909181,78.03671569996541,5530700
2021-12-06,76.31851196289062,77.78215526614329,74.27304849465045,77.391244192557,4746800
2021-12-07,80.80945587158203,80.9003639865241,77.70035256398924,77.83671820432463,4043000
2021-12-08,79.4003677368164,80.59128710966601,78.58218764364015,80.43674259747455,3864400
2021-12-09,78.7549057006836,80.94582821211468,78.63672583506117,78.82763497299516,5070900
2021-12-10,79.20944213867188,80.7912723782722,78.44580569404621,80.05490073713267,3327800
2021-12-13,77.41853332519531,79.77308603978537,77.23671016416779,79.44581128578024,2798200
2021-12-14,77.17308807373047,77.60945680510827,75.82763111235317,76.39126567623595,4250600
2021-12-15,79.94583129882812,80.10037581279566,76.10035568615446,77.5185419288603,4499300
2021-12-16,76.8458023071289,80.14582172777088,76.37307594003425,79.4185429244079,4718900
2021-12-17,76.69124603271484,78.04579548662448,75.8366946104334,76.1366975909165,9002400
2021-12-20,75.09124755859375,75.90943446696348,74.0094291969359,75.49125158842885,3088800
2021-12-21,77.58216094970703,77.74579832076869,75.94579417493462,76.49124976652543,5626700
2021-12-22,78.51854705810547,78.58218343829913,76.69126394705161,76.79126496390525,2551200
2021-12-23,79.02762603759766,79.53671700144388,78.74580881630338,78.86398866552648,2193700
2021-12-27,81.22763061523438,81.3003598742431,79.36399017008233,79.40944075507986,2311200
2021-12-28,80.02765655517578,81.81857537023754,79.75493213211627,81.8003965163722,3334800
2021-12-29,80.21853637695312,80.96399395787806,80.05489900866014,80.22762926848164,1451400
2021-12-30,79.16400146484375,80.5367300458902,78.90945595142706,80.18218351851051,1659400
2021-12-31,79.14581298828125,79.64581804109682,78.75490183858312,79.47308776178875,1450500
2022-01-03,80.00035095214844,80.45489840074019,79.01852679858779,79.56398234972916,3183500
2022-01-04,79.5185546875,80.88219742634357,77.50036232427621,80.36401346301683,3029800
2022-01-05,76.83670806884766,79.93672541747226,76.75489284622087,79.30036167755982,4219600
2022-01-06,77.54581451416016,78.1821783074408,76.71853464705016,77.0639882868532,3039500
2022-01-07,74.48216247558594,77.99127014732,74.41852609546,77.50035795670047,4607500
2022-01-10,75.39124298095703,75.5639732374905,72.92759654777478,73.44578038153128,3670900
2022-01-11,76.91853332519531,77.027627228936,74.37306439133819,74.99124930751236,3568600
2022-01-12,77.48217010498047,78.6003530738402,76.80943480940813,77.44580547258377,3117900
2022-01-13,76.0821762084961,78.90946271277072,75.82763067326871,78.21854844869236,3711000
2022-01-14,76.62760925292969,76.70942446397694,75.24578113348706,75.29123865240905,3996600
2022-01-18,72.11851501464844,74.8912508722721,71.9094200925815,74.73670637187418,5489800
2022-01-19,69.69123840332031,73.11852411008476,69.63668797726034,72.7003411681351,4254400
2022-01-20,67.24577331542969,70.90942587595184,67.17304403454362,70.36397014099833,5237200
2022-01-21,66.66394805908203,69.18213853673464,66.39121674365093,66.68212691004955,6026900
2022-01-24,68.0457534790039,68.20029795103798,63.24573340379046,65.34574045273538,7056200
2022-01-25,65.94575500488281,67.6730369672917,65.20939024227715,65.51847922653567,5095600
2022-01-26,67.6275863647461,70.3366929118864,66.13667090202848,68.15486320629988,5657000
2022-01-27,64.58212280273438,68.51850662009602,64.18211870169007,67.9094075746388,5501900
2022-01-28,65.65483856201172,65.745746670069,62.51845681520545,64.49119813285292,4636100
2022-01-31,70.43668365478516,70.627592772492,66.97302698826276,67.36393811571325,6281500
2022-02-01,71.17304992675781,71.30941556688583,68.78213252177885,70.40032054715846,3920900
2022-02-02,71.85486602783203,72.29122772186986,70.6639538570422,72.02759628863754,4649400
2022-02-03,67.42758178710938,70.29123273438213,67.18212916230094,70.14578112527033,8356600
