Price,Close,High,Low,Open,Volume
2021-04-21,314.83416748046875,315.2421857529176,303.23865883992,305.9714835672119,1697700
2021-04-22,308.46710205078125,314.9101140640307,306.2656853166558,312.6138019373463,1045400
2021-04-23,315.099853515625,317.0261109429295,309.9947891825116,311.22834221079404,1182000
2021-04-26,318.64874267578125,320.31880879349904,314.0750573039442,316.94074157030144,1039400
2021-04-27,313.6006774902344,322.62468908987086,312.4335537657724,322.62468908987086,939800
2021-04-28,308.2393493652344,313.83782954136245,307.66053674976945,312.66120785877433,983200
2021-04-29,309.681640625,311.9305481499433,302.37515983874914,309.2641530857318,1294900
2021-04-30,299.23431396484375,305.2123462741156,296.9285039848106,298.9306603410195,1434100
2021-05-03,295.324951171875,302.5080728242775,292.72495610001147,301.38838234759794,1412200
2021-05-04,292.2030334472656,292.3453620541495,284.1184500381777,290.1913785819532,1592200
2021-05-05,295.9796142578125,300.5532703701082,290.7416904913932,297.16573410230905,1157100
2021-05-06,299.74676513671875,300.11681951089656,291.96580651453905,293.6928041487215,935200
2021-05-07,303.3620300292969,306.4933749080034,300.47737839250965,303.6371889898224,848300
2021-05-10,284.5738220214844,297.8393946765306,284.1563055860123,294.1102414286998,1576900
2021-05-11,284.93450927734375,286.14909508238304,274.914169146267,276.1382531785207,987700
2021-05-12,272.08648681640625,280.6455490639398,271.2799482137216,277.5901021450446,1400300
2021-05-13,281.59442138671875,285.3046086849373,278.71926730604446,279.48787084537247,1533300
2021-05-14,291.0074768066406,294.18642662457347,281.7466233432482,284.088029024856,1508100
2021-05-17,283.3646545410156,286.34373807149154,278.0917719632599,284.05946614286927,1352800
2021-05-18,279.7479248046875,288.38056999306355,279.32913818156203,287.7904694912313,1087600
2021-05-19,289.2847900390625,289.5703131850985,272.761829897456,274.16095140522873,1301000
2021-05-20,298.2505798339844,299.8115172309017,290.70295083158464,290.70295083158464,1449900
2021-05-21,295.1858825683594,299.782979949501,293.8248113150949,299.782979949501,1049700
2021-05-24,302.238525390625,304.6846134201462,298.67886808668646,299.18331165674243,1209100
2021-05-25,302.5906677246094,308.2918348991491,301.27720338981885,304.69409865633264,1258300
2021-05-26,302.0862121582031,306.4739148227021,300.4871957449678,303.8089358774632,1078100
2021-05-27,301.2771911621094,306.07415326044514,300.6680365201094,301.57224136492437,1195100
2021-05-28,301.6103820800781,304.865462090674,301.20109351414993,302.8476877596898,885500
2021-06-01,300.5062561035156,309.091322566237,299.2308712218758,304.46567422145796,1024700
2021-06-02,300.3730163574219,303.12368154751516,297.7175352204219,300.8584346959313,881700
2021-06-03,293.8914489746094,297.39400219689344,292.5113524973765,296.74679695831736,1243000
2021-06-04,301.7054748535156,302.7334160471801,296.14706946991555,296.36598986484773,898400
2021-06-07,303.1903381347656,303.93272740709995,297.5558013616899,300.1732035334724,1098500
2021-06-08,298.6693420410156,308.04440563718737,296.8133835616124,307.04504561336233,615000
2021-06-09,299.0119934082031,307.25443333609,298.7264412308099,305.6459185888942,748000
2021-06-10,303.9136962890625,305.14150396226177,299.3641766737027,300.8775075052741,690900
2021-06-11,304.6750793457031,305.8553093862522,302.0957569272059,305.18905002390846,770300
2021-06-14,309.5291442871094,310.1954035814916,303.55195201333396,305.4555168017477,634300
2021-06-15,305.1319580078125,310.84265319156765,303.89465233643796,308.80585367999913,718400
2021-06-16,300.6680603027344,307.70174632009656,298.12681751024104,307.3019849239017,856300
2021-06-17,303.06658935546875,305.8362508052483,298.0411790346262,299.8781122456815,919700
2021-06-18,289.79876708984375,299.54501130246354,288.5424071275954,298.74551742996886,1925900
2021-06-21,293.9198913574219,294.6813055831774,287.8951221455338,291.2644105928973,882400
2021-06-22,293.7391052246094,294.6528082752845,289.5417409894976,292.80637698087094,672300
2021-06-23,295.87109375,297.8603447338314,293.7391102466092,293.96752875165913,656600
2021-06-24,300.6585693359375,300.9060130193404,297.22261961874307,298.3742682398537,730700
2021-06-25,301.0107421875,302.9809098838191,298.82162501389456,300.40158744650125,3921200
2021-06-28,306.72137451171875,309.7956127634383,303.0474797151508,303.8565004825842,861600
2021-06-29,309.5196838378906,310.3096505408248,306.0361563661253,306.4739681877721,544800
2021-06-30,308.5773620605469,309.3388054039822,305.3984123477001,309.329278285285,697600
2021-07-01,296.70867919921875,308.6630655567533,296.50881299908025,308.52030398522584,1417100
2021-07-02,296.7847900390625,298.8596686657432,293.158501478621,298.6026978785796,1053200
2021-07-06,296.2424011230469,301.02986751991403,290.54123135683045,297.6319958998227,1071400
2021-07-07,292.25439453125,299.754446880108,291.13129791249895,298.97397809239163,988900
2021-07-08,288.4757385253906,290.4173828511848,284.325980996443,286.51506900724087,896000
2021-07-09,293.872314453125,294.65275386996615,287.0575496483365,289.0657963743181,726700
2021-07-12,298.87872314453125,299.13572300297204,294.0056015068364,295.0715932343201,883300
2021-07-13,296.58489990234375,299.8114561824321,295.0525441795363,297.07031822138913,568400
2021-07-14,294.2149963378906,302.95235255602506,293.5868164139201,298.62175387916415,763100
2021-07-15,289.1039733886719,295.0526148164223,287.17185581478253,293.3489157786064,910300
2021-07-16,279.0816955566406,293.04435910007743,278.2060427830301,290.5601914063421,1794400
2021-07-19,280.13812255859375,280.1666748709461,273.5803564221707,275.9502854857042,1332200
2021-07-20,288.1711730957031,290.1318426949858,278.5676912886275,281.06135675687455,1202500
2021-07-21,301.60076904296875,302.95228359463437,289.20854535239005,289.6654112965798,1607600
2021-07-22,299.20233154296875,302.80009726261306,296.9466116745036,299.8114862826218,790200
2021-07-23,305.2937927246094,306.47399384092193,300.23982949769083,301.6484491407479,705200
2021-07-26,303.2664794921875,306.7880575104243,300.3920775927911,304.7322327566301,655100
2021-07-27,294.10076904296875,300.0969866962808,287.9427355972803,300.0969866962808,1081200
2021-07-28,300.3539733886719,301.62935829557216,294.54809504674284,296.00432092998875,646800
2021-07-29,304.02789306640625,304.71317766445526,295.40474548451397,298.3362520052062,1119100
2021-07-30,331.37255859375,339.51028636575177,319.3800947354632,323.1205925368483,2656900
2021-08-02,329.2311706542969,339.5009145385603,328.16517863424843,331.3726818165348,1128200
2021-08-03,330.16387939453125,332.6670432287914,326.4614311458224,330.4874819923508,925400
2021-08-04,336.7406921386719,338.83462560071246,330.1638995450252,330.1638995450252,1161900
2021-08-05,336.6549377441406,339.4341550760627,332.65746917286066,338.396715766632,730400
2021-08-06,336.3124084472656,337.69247587548455,334.20897690328127,334.58968415775195,908400
2021-08-09,334.5705261230469,338.9011533067259,334.36113284113173,336.4740908509693,748600
2021-08-10,325.5095520019531,335.0654545854423,324.1770625690581,334.30401130515145,1476800
2021-08-11,326.13775634765625,328.39347595838916,320.0749071873742,327.2703797123346,832300
2021-08-12,312.6701354980469,323.4633475345546,312.3560309498423,321.2266524416663,1356600
2021-08-13,313.07110595703125,314.2646489502557,311.0850340983351,312.364537829597,596500
2021-08-16,314.3219299316406,316.5657965385545,311.1136712823604,312.2594841869389,1073600
2021-08-17,307.8863525390625,312.24992343972445,302.5488027981103,311.1423120800155,1255600
2021-08-18,303.20758056640625,311.73427189358614,302.84476805691537,306.0434392312656,1117900
2021-08-19,307.7908935546875,308.98443662792636,299.3406027683092,300.5723473788776,729900
2021-08-20,305.5183410644531,312.6509546594522,301.21202892106,310.06336178982184,794300
2021-08-23,313.7012939453125,314.7229445814746,308.77434507008917,309.32813618672196,1274700
2021-08-24,313.1856994628906,319.20114483956314,311.6293146477944,314.78981434477197,621500
2021-08-25,318.93377685546875,320.38514379739087,310.98957676694295,310.98957676694295,839200
2021-08-26,318.67596435546875,321.52138120897587,317.0909358375472,319.47802171286907,495500
2021-08-27,327.4412536621094,328.01415995475264,319.73573541715706,320.4709763294187,692600
2021-08-30,326.6582946777344,331.2319583817272,323.52643985423623,329.74241944977234,516000
2021-08-31,324.6053771972656,328.14783252175744,318.6567796833802,328.14783252175744,1003200
2021-09-01,320.2992248535156,326.1618931682015,320.0032285079773,325.55081427843146,668100
2021-09-02,322.4570617675781,324.31900018397187,320.21319548452703,322.6289540759181,470600
2021-09-03,326.3146667480469,327.0403502400591,320.9293865711369,320.9293865711369,481800
2021-09-07,326.3719177246094,327.58454682510904,322.64806969148776,327.1548888631514,570300
2021-09-08,321.5404968261719,325.75132019222946,319.4494070769208,325.75132019222946,774800
2021-09-09,332.12005615234375,333.13220748423623,320.4138055314188,320.7480034190099,1200100
2021-09-10,334.7362976074219,342.8810337523397,334.4880313425711,335.1468693998805,1241300
2021-09-13,339.53912353515625,342.1362743074857,333.5236492418408,338.5938176503697,974200
2021-09-14,340.29339599609375,348.31399795431884,337.54346866430706,344.2368370139595,1349300
2021-09-15,350.7488708496094,350.9398493884882,338.05911330296516,341.21008435906185,1566300
2021-09-16,355.21746826171875,356.85025599823075,346.79585134890596,348.51454154191293,1970700
2021-09-17,353.1072692871094,357.68093373189305,350.05178787890003,357.48995521666865,2162500
2021-09-20,339.1380920410156,345.22994047782913,333.9724341837683,344.1223290221144,1312300
2021-09-21,340.47479248046875,343.2056336555361,333.8482694293586,342.73777418599605,1160400
2021-09-22,349.00146484375,349.76532056354887,339.9209820930595,342.9096178619406,762400
2021-09-23,354.2245178222656,355.5899241812801,349.2498090335067,350.09962573618924,948300
2021-09-24,352.83990478515625,353.90931449969554,350.2236682235705,351.06392703905976,433800
2021-09-27,349.25933837890625,352.72539203934235,346.41392127321365,348.04670913689256,844000
2021-09-28,331.3560791015625,340.81848860192116,330.6876835707409,336.42624588035295,1620600
2021-09-29,320.1559753417969,333.9437869549033,319.68811579182534,332.9316647819642,1202300
2021-09-30,319.401611328125,326.77293283529104,318.8191472886311,323.0013259270986,962200
2021-10-01,319.8885498046875,323.16365332418343,313.9303935981091,321.51177963392405,904600
2021-10-04,314.2073669433594,317.59701745019146,310.8845326995481,317.11960024420193,1147600
2021-10-05,316.26983642578125,319.33484695850024,313.4148615057432,317.9216814329474,774300
2021-10-06,314.23602294921875,315.30543286966963,309.7100878469204,312.0303577034801,820900
2021-10-07,315.19085693359375,320.9867090230776,314.44608723014625,318.4277305580728,811900
2021-10-08,311.3236999511719,317.35825948976515,310.1492724562012,317.2818855699478,643100
2021-10-11,310.51214599609375,316.25068069367234,309.88195182083524,309.91059568610916,528700
2021-10-12,305.1174011230469,313.46267578888467,303.6278613983738,312.7179059265481,855500
2021-10-13,305.93853759765625,311.276059164536,304.67814901498406,309.23269926784883,690600
2021-10-14,314.88525390625,316.3461492179077,311.85841635766235,316.3461492179077,959000
2021-10-15,314.23602294921875,317.37743644496936,313.08068142507824,315.25770280292033,772500
2021-10-18,312.0111999511719,313.40527903725496,307.771733243379,311.9252683591636,1377800
2021-10-19,317.1387023925781,317.69249350723237,310.8558759050715,310.98956670402094,820600
2021-10-20,316.07879638671875,318.8669253571287,313.3957143414504,316.72807671570797,702000
2021-10-21,320.3565368652344,320.9485296011718,308.7839472269161,312.1163103536046,870600
2021-10-22,327.53680419921875,341.75430071492906,325.15927614990323,326.6679015016192,1856200
2021-10-25,327.7278137207031,332.0054530807222,326.2478029527554,332.0054530807222,1057500
2021-10-26,326.5247497558594,333.3518104906363,322.2375522459838,333.3518104906363,868000
2021-10-27,325.1879577636719,329.8284389488851,321.0917100392392,325.5603280263112,1196200
2021-10-28,339.29083251953125,371.4210023880502,336.5791064775265,349.88949957262736,2350800
2021-10-29,355.924072265625,357.2130753652551,336.0826150453282,336.3213236399609,1604200
2021-11-01,363.0853576660156,363.3049509406378,352.48668943194605,356.1532502271202,2049400
2021-11-02,371.19189453125,371.2587399365434,363.8014851711187,363.83012903921093,1186300
2021-11-03,375.8896484375,376.0805978224632,365.7588409110597,372.3853935792234,1237300
2021-11-04,390.60357666015625,391.1478391683956,375.889606717685,376.281063112143,1703800
2021-11-05,397.90814208984375,399.50269918816576,387.3094746327483,391.78765021083984,1655500
2021-11-08,394.19384765625,400.3907138621248,392.04547016110865,397.9272538222927,1247800
2021-11-09,398.27099609375,398.7388848037805,391.8831802285975,394.2797949594861,837700
2021-11-10,386.08721923828125,399.120700397087,385.12282736013736,391.5202282327195,1169800
2021-11-11,394.1460876464844,395.5114938018055,389.57242285641536,391.6825986545692,620100
2021-11-12,395.62030029296875,399.5068117575058,392.28899223184675,394.84491440854674,627100
2021-11-15,395.40966796875,400.95226558124097,392.98777772714845,400.1385808062711,654200
2021-11-16,405.11639404296875,405.9013326949615,393.6004451175564,395.36181718739897,1151000
2021-11-17,401.8999328613281,405.9300283689056,399.74607697140425,403.747455568991,1476600
2021-11-18,405.1546936035156,406.68633049414746,399.52594482823133,404.76220964186007,887700
2021-11-19,404.3314208984375,408.6008338947439,402.88593487389176,403.99637079303096,746300
2021-11-22,390.47015380859375,408.98373914252795,389.9819663155717,405.79604512804093,1604300
2021-11-23,394.3758544921875,394.7395923216411,383.6735604911567,389.7426741421874,1161600
2021-11-24,395.63934326171875,395.6872242491862,383.9798115764855,392.85371563574284,730300
2021-11-26,381.9122009277344,392.5761963254559,380.07425999464215,389.3310389580716,756300
2021-11-29,396.1563415527344,396.89342843025065,385.59766186395507,385.59766186395507,1084500
2021-11-30,390.6903381347656,400.55020059397,388.4790483093175,395.02676705118836,1548600
2021-12-01,394.5672912597656,409.9219004979961,390.7382136890828,397.5061153065152,1637100
2021-12-02,385.32965087890625,398.0996211847061,384.0660482581294,391.25515080914727,1610000
2021-12-03,383.5587158203125,393.35159280061816,377.74808325353706,390.20216813356427,1313000
2021-12-06,382.4578552246094,386.18164733979313,373.4978273582918,385.70301262351006,1284300
2021-12-07,401.23944091796875,402.51262550895325,388.4311723820392,389.18742334589626,1348100
2021-12-08,403.2784423828125,404.26442867358026,395.6394222297335,400.6938033768753,952200
2021-12-09,391.87738037109375,402.16802670384055,391.35089387204545,400.3779375508229,1091600
2021-12-10,393.1408996582031,399.7077525076103,386.8229169416505,397.429476295505,833800
2021-12-13,382.66845703125,393.2175556988251,379.8732174242415,393.14098699790674,1189400
2021-12-14,382.39080810546875,385.10944956617357,377.33642708308724,378.87764593461907,993300
2021-12-15,392.39434814453125,393.95470211918285,375.9867347292087,383.3290047210299,2186900
2021-12-16,380.3326721191406,397.2571867267426,378.20753305501916,396.30949944596586,2306600
2021-12-17,374.8188171386719,380.4954468110883,370.46325310923896,379.40414568640523,3228000
2021-12-20,369.0273742675781,376.33134487082873,365.3227461572693,369.39114133401955,1850200
2021-12-21,391.90606689453125,394.5864386084511,383.92244400389694,385.92313344409706,2267000
2021-12-22,395.5532531738281,395.7160018145054,386.3060279052352,388.91938370294895,719600
2021-12-23,402.7806396484375,406.3512354375101,397.29547604757295,397.48694159281433,878000
2021-12-27,421.3612976074219,422.6823048806618,403.97728126329577,404.1878817063128,1302800
2021-12-28,413.6839294433594,423.5342388937598,411.9321394474424,422.6727023512836,751900
2021-12-29,416.48876953125,420.1551277970024,413.0904747501157,414.2870615341129,613900
2021-12-30,408.83056640625,417.3694215543943,408.07434468076116,416.84293511629033,615000
2021-12-31,411.7310791015625,413.47331621554355,409.0028850038318,409.6155221566085,525000
2022-01-03,416.498291015625,417.0248066521559,407.4233676483944,412.7170948561008,1044300
2022-01-04,412.81280517578125,418.1735191191643,399.7556670644643,415.8186448118735,964900
2022-01-05,402.76153564453125,416.49835797877336,401.74683237318106,413.6935655252024,1174000
2022-01-06,413.7510070800781,416.460066797331,399.91845170065756,402.65625754670793,1268500
2022-01-07,399.09521484375,416.91956754915117,398.4059796626792,411.44398505885147,1155000
2022-01-10,400.83740234375,401.59362409065375,387.40691463561444,392.6814488481316,1341100
2022-01-11,407.4233703613281,407.67226972620153,392.9590453456479,397.1327254466735,1018500
2022-01-12,415.32086181640625,418.3171195246756,411.2620491632715,411.2620491632715,1213100
2022-01-13,403.46990966796875,437.5869752535823,402.44562441791305,427.18146174474555,2290400
2022-01-14,425.98486328125,426.4826328293326,400.8948416484541,401.2586086777824,1422000
2022-01-18,395.3331298828125,419.54245213145845,394.4045773902721,418.4703150706992,1710200
2022-01-19,376.3887023925781,403.83359569649474,376.053652309123,399.91836793167266,1511400
2022-01-20,366.9022216796875,390.20215582832515,365.98325121740544,382.9077675310262,1578600
2022-01-21,357.0902099609375,371.8991690314524,354.8023512421088,362.824244428558,1934900
2022-01-24,374.3880615234375,376.75251806792244,347.39305323818246,351.97838176241504,3310800
2022-01-25,354.2949523925781,365.67689922066427,353.8546166623138,361.8574037839444,1782800
2022-01-26,364.3367004394531,381.0314793234813,358.1910186960809,367.3808097939881,2381800
2022-01-27,346.3400573730469,362.6519361353605,343.62141578158526,359.74182897840484,3076600
2022-01-28,350.9827575683594,351.26037382503335,329.3293322456393,337.4852555737465,2111700
2022-01-31,372.63623046875,373.0765954048135,350.51374974678555,350.6669163488673,2216500
2022-02-01,371.4493103027344,374.7710368811811,359.2249884033344,373.1628310138622,1357700
2022-02-02,378.5617980957031,379.79668396248223,368.8072193009566,374.4934026153237,1322300
2022-02-03,357.71246337890625,372.6075746129819,356.5445934085125,369.10396470180075,1868400
2022-02-04,361.25433349609375,364.3462949841064,352.38042739633255,357.1476395601775,1129200
2022-02-07,359.5503234863281,365.26522187620196,358.1239724888299,362.31681633040563,1084000
2022-02-08,368.7593078613281,369.8314448815072,356.9849062963396,359.13876237873086,1975200
2022-02-09,383.0322265625,384.0756467488204,373.3350824393317,376.71424240158694,1460800
2022-02-10,373.0574035644531,388.44072793150576,370.75038109009864,373.765802698067,1326400
2022-02-11,354.40740966796875,378.0870252993896,350.4239864388608,375.43784439065286,1657800
2022-02-14,350.5008850097656,362.7678387770029,344.89533165135754,355.30977108476964,1264100
2022-02-15,371.9440002441406,373.6813363276903,357.65173801953756,358.4868368967238,1565200
2022-02-16,370.1682434082031,371.9631683885391,362.3454274554068,366.6167958668996,1600200
2022-02-17,351.3551025390625,366.0216937613877,350.4048549447142,364.0636095846982,1821800
2022-02-18,343.9162292480469,355.14655081513365,339.0689704741783,355.14655081513365,1368900
2022-02-22,341.45904541015625,350.65447909855277,334.624877751811,340.80635058716155,1667000
2022-02-23,329.9791259765625,349.6081828683173,328.46256715981286,344.9048674364785,1636800
2022-02-24,343.5226745605469,343.8970029468825,316.0420088602578,318.3840584573373,1676400
2022-02-25,343.29229736328125,345.4231776434723,336.7652919911907,342.3804522571974,1578300
2022-02-28,334.5096435546875,342.1596931026583,327.43551316831685,339.2321455288502,1883000
2022-03-01,323.2697448730469,335.32552771504623,319.77585676211856,332.66670920962406,1427500
2022-03-02,332.1772155761719,334.0297297483197,323.73046920245855,328.5681493524283,1289400
2022-03-03,328.779296875,335.5462663019409,324.73831350016223,335.01835750415233,1028500
2022-03-04,318.76800537109375,327.3107131400088,313.82475559125504,325.14143041833694,1566500
2022-03-07,301.5290832519531,323.941690382766,301.2986979653832,321.08133914780313,1641100
2022-03-08,308.9007263183594,319.49751071203303,298.08313530600833,303.5543237675809,1805000
2022-03-09,325.9285583496094,328.2610003784465,317.68340243381573,317.81776698291117,1521300
2022-03-10,315.5909118652344,320.99490325364593,309.7741896239428,317.4626125967088,1555800
2022-03-11,310.2924499511719,324.45031734475236,309.8221301706681,322.6074113488247,958700
2022-03-14,307.1537780761719,317.84658303583274,305.2436748923501,311.21397762540437,1558700
2022-03-15,319.8430480957031,320.7165201081906,310.3980735730695,310.68601850357527,1333500
2022-03-16,336.83245849609375,337.1971789301243,319.88140918871846,323.48086681731695,1549500
2022-03-17,338.4546203613281,340.1631912042814,331.169320920578,332.5227206369573,1014400
2022-03-18,350.3952331542969,351.7102597746876,332.93545953516036,336.4869365473764,2996400
2022-03-21,341.9773254394531,349.45460818468274,336.7269145434842,345.88394445827015,1333200
2022-03-22,346.53662109375,350.01129322772107,342.2748604398008,342.2748604398008,842500
2022-03-23,334.7304382324219,345.7783557513298,334.28888358655627,345.7783557513298,1163300
2022-03-24,351.20159912109375,351.4127392440936,336.10305914618107,339.779293410416,1066900
2022-03-25,351.72943115234375,354.0714807784988,344.94324613481695,348.81146240144403,942200
2022-03-28,360.2818603515625,360.5698053585588,348.523627455492,354.3595375062414,1088700
2022-03-29,368.9012756347656,371.39690595702973,362.2974939670757,365.75295055986135,1061900
2022-03-30,358.8132019042969,368.0566153617234,356.65352695788755,368.00860500965683,1123000
2022-03-31,351.3647155761719,363.73726751008263,350.9231902309855,359.80185394938144,1319900
2022-04-01,345.8070983886719,355.19448313690594,340.5471094833703,354.3786294714953,1183000
2022-04-04,352.31494140625,353.5435552461241,345.9319083374319,347.2277190909428,904200
2022-04-05,331.6492614746094,350.8079983255372,329.41281105058755,349.56977652991674,1690000
2022-04-06,330.4302673339844,335.42152782406225,320.1022124222291,325.32382886670666,1780900
2022-04-07,338.9057312011719,342.08287951915463,329.1824206203944,329.54714106614273,1315000
2022-04-08,327.5123291015625,336.12223521629335,327.00360679279225,335.5175214866766,1551000
2022-04-11,318.1632995605469,325.55419853005685,317.89454119579005,323.38491575507794,1484000
2022-04-12,316.9923095703125,331.28457340965844,315.02461732176107,326.35090160153294,1164300
2022-04-13,323.010498046875,326.00527121669023,316.3299132979689,318.2880263302629,1137800
2022-04-14,308.57440185546875,323.84570861103094,308.0368850401824,322.5114952103409,1486300
2022-04-18,314.7078552246094,316.76196029731756,306.577877008809,307.1537962352438,984600
2022-04-19,324.2583923339844,325.3430337367616,311.5306990188637,316.22440647849965,1319700
2022-04-20,331.71649169921875,337.7539915961764,331.15018041302886,331.2365639015187,1295200
2022-04-21,322.5018615722656,340.7199307221323,321.0140971650641,334.89360041850546,1340600
2022-04-22,311.26190185546875,323.0009437132696,310.57080480928045,321.25399988922953,1420200
2022-04-25,317.9137268066406,318.36486005603615,306.5394334572776,309.2942433033528,1259900
2022-04-26,302.12408447265625,313.30639363165085,301.7785213087056,312.27934135951074,1281100
2022-04-27,302.14324951171875,310.99311653036136,299.484460881729,300.1467633806996,1042600
2022-04-28,319.4015197753906,323.624878040494,304.03422412480694,306.53943287410266,1827900
2022-04-29,306.4434814453125,328.52973695201484,305.63720632688006,318.41288090284206,2424900
2022-05-02,313.52728271484375,314.2855476340518,299.63816943982016,308.75679867144316,1564400
2022-05-03,320.5917053222656,321.5899631455178,310.52283149576203,313.229601476032,1326100
2022-05-04,335.3543701171875,336.4006092557036,313.3256713356066,321.3116773364927,1459000
2022-05-05,320.0158386230469,332.1100245669254,316.0996408174172,329.11527989924383,1863100
2022-05-06,318.04815673828125,324.69034104096704,308.11364548788845,318.4800741798395,967800
2022-05-09,306.069091796875,316.31076197373477,303.63105083847495,309.38060469888427,1822900
2022-05-10,310.2445373535156,317.3090607174797,303.49675345820685,315.13019898650873,1450900
2022-05-11,299.1197814941406,313.6711947464228,298.59184338070247,305.50281486732877,1320000
2022-05-12,302.9304504394531,307.1538094610485,294.1285611983982,296.595397260825,1498100
2022-05-13,323.9925231933594,325.2348489149618,306.2722030614178,308.50650838452304,1982200
2022-05-16,318.3296813964844,325.26369185819414,316.75988977790064,319.7068493674197,937200
2022-05-17,338.5251159667969,340.0852679387911,325.0807817347689,327.5847427693177,1657400
2022-05-18,321.51751708984375,338.01473601141856,319.2061794695917,332.34229973534656,1668600
2022-05-19,326.01495361328125,333.6327592397588,319.5239407486761,320.4484698159502,1450800
2022-05-20,323.08721923828125,333.9312494779264,306.2818188119842,330.02123016719696,1997000
2022-05-23,328.5766906738281,332.7082248813231,323.28950249818155,324.35848462299043,1085900
2022-05-24,317.8963317871094,326.43866552035314,314.51598327183075,324.5703275924452,1308300
2022-05-25,325.4948425292969,327.3053696021415,315.45975015825496,316.44206021386407,1166300
2022-05-26,340.2297058105469,341.41427973906866,320.79516947941056,320.92037193408123,1434800
2022-05-27,357.55511474609375,358.58559553611553,344.8138554884857,344.8138554884857,1456000
2022-05-31,351.372314453125,354.0977602942472,344.5538357643231,352.76873329268847,1592600
2022-06-01,343.8026123046875,355.4074972785363,337.82202085100573,352.9902084526911,1110100
2022-06-02,358.03662109375,358.2484953601641,341.0579067320972,342.8106526921662,1161400
2022-06-03,349.0513916015625,352.855489516859,346.0947910013879,349.5040308771275,799900
2022-06-06,349.0802307128906,357.85368997187675,346.78814405525816,356.4861617344602,582300
2022-06-07,353.65478515625,355.0897347082111,342.17510056981206,345.34357522056314,675900
2022-06-08,348.1268310546875,353.59700309888484,344.0916085590975,352.57616216775824,891800
2022-06-09,336.6663513183594,350.38995018146215,336.5893194845202,344.0433911463374,908800
2022-06-10,321.3345031738281,333.03567265605824,320.9781757871073,331.0132414070957,1227000
2022-06-13,302.2851867675781,313.2351709783553,301.11989274662886,310.42302369074434,1904100
2022-06-14,304.7795104980469,308.7858424565808,300.1279449862161,306.97528548212074,1170300
2022-06-15,311.82904052734375,317.30885137720753,304.52903313388236,310.4807631192585,1214700
2022-06-16,298.93365478515625,309.72954325703046,295.2066193240429,307.3122839631924,2211400
2022-06-17,300.4071960449219,304.71207394880634,293.6850583528118,299.7137919063684,3072000
2022-06-21,315.13238525390625,320.30401096067266,305.992958423522,307.6879234512261,1370300
2022-06-22,312.45513916015625,317.1644865297814,304.44247417821776,306.20489015704226,1077100
2022-06-23,308.814697265625,315.4983332928481,304.4905690328591,314.3619300096653,1330300
2022-06-24,326.958740234375,327.02616146127855,312.35875290208696,315.80652279225734,1924300
2022-06-27,326.0823974609375,332.1978327559,322.6442670972966,330.1561507868671,1369800
2022-06-28,317.8963317871094,332.48667847959,316.2687587531045,328.875205071043,1283100
2022-06-29,308.7279968261719,313.18696709821114,304.5290420435782,311.62678599080516,1225900
2022-06-30,307.2930603027344,313.5722280327908,301.61101424370486,304.07644459738714,1302600
2022-07-01,285.3160705566406,302.10219374626445,281.32898936916075,298.2018137935116,2323600
2022-07-05,284.6418762207031,284.8056092747455,272.3821176559797,275.7046848359277,2222400
2022-07-06,282.17645263671875,286.2790957898308,280.07698983799526,284.48778971542094,2201200
2022-07-07,302.5644226074219,303.97048127864224,288.22445223416145,290.20835249596024,1887000
2022-07-08,305.1358337402344,307.0427025387169,297.04613808740646,297.8551047136643,1006800
2022-07-11,301.6014099121094,304.808385682845,296.62237848441157,301.35100499292474,1383400
2022-07-12,302.1888122558594,307.6975138356632,299.983397745891,303.5081990837955,1078400
2022-07-13,301.5531921386719,304.87575923809425,295.08143098997743,296.2660047798246,1056000
2022-07-14,307.30267333984375,309.4117761402721,290.9499113312438,299.55005559085964,1628900
2022-07-15,314.1789855957031,314.2174868238366,304.9528569443978,310.36524791245245,1238500
2022-07-18,317.3184814453125,328.25885320661,314.44858279859545,319.254240543987,1683100
2022-07-19,332.8141784667969,333.4016602025116,321.01669642318404,321.7871618642647,2044800
2022-07-20,343.28265380859375,344.39016662421835,329.433850136551,330.96511158619296,1689200
2022-07-21,347.2215576171875,348.0208842483331,339.4785492850749,344.94872140854744,1244000
2022-07-22,340.94232177734375,347.1540674572537,338.77543785043247,347.1540674572537,1468100
2022-07-25,337.6487121582031,338.62138239914105,330.3198130909277,335.4721879895101,986500
2022-07-26,333.13201904296875,339.36301712641443,331.45630439535597,336.9360876199378,835900
2022-07-27,347.79931640625,351.035182167473,337.041929030618,337.34047511965076,1318200
2022-07-28,356.3127746582031,357.60327089856156,340.9038222141698,347.79933195970403,1315200
2022-07-29,369.3719482421875,373.85981024651727,346.87485698621157,348.6661634211057,1827000
2022-08-01,371.3943176269531,376.26739684354106,364.48916737485314,367.10869065805923,1029300
2022-08-02,368.5532531738281,375.64135719359643,365.2884672661276,369.5355633120395,1206000
2022-08-03,381.30413818359375,383.1050547338855,368.95770842404903,368.95770842404903,1354600
2022-08-04,382.7198791503906,384.2222497751255,379.05062442572114,383.29772078842245,1156400
2022-08-05,381.1212158203125,382.7873195923912,371.74102425057885,374.71687503705033,1213800
2022-08-08,373.3589782714844,382.03615559263426,367.3109645176631,376.411890458974,1600100
2022-08-09,345.08349609375,360.7235733767795,342.5410048401226,360.69468276663576,3194600
