Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2020-07-21,81.64112091064453,83.04726000148689,79.38563340251352,80.28216344298271,2263300
2020-07-22,83.78337097167969,83.81168138944366,80.80122270046655,81.49013353273848,2587700
2020-07-23,82.80189514160156,83.78336367193332,81.96198588776068,83.55687314955026,2890100
2020-07-24,81.31082153320312,83.14163125035958,81.11263423391986,82.73583184707164,2167600
2020-07-27,80.32936096191406,81.39576080128,79.38564199610212,81.08433181456103,2380700
2020-07-28,81.04657745361328,81.66943539063641,79.98961688170091,80.15948657361595,1814800
2020-07-29,83.45307159423828,83.95324151305408,81.15983413249437,81.30139342272638,2371500
2020-07-30,83.94377899169922,84.27408631049943,82.16015115018944,82.69807054366059,2524000
2020-07-31,84.62327575683594,84.72708541640192,82.98120681461677,83.63237518825719,3166100
2020-08-03,82.93400573730469,84.6610128731642,82.48102474429426,84.17971426808795,2784100
2020-08-04,83.40587615966797,83.79280437566293,82.29228753802931,82.88683506992362,2043700
2020-08-05,83.68899536132812,84.55721505267155,83.26432472099825,83.8399866467772,1894300
2020-08-06,82.07525634765625,83.84944577322152,81.97144666424494,83.84944577322152,3282100
2020-08-07,84.4062271118164,84.4062271118164,81.50901015741952,82.05636168886582,3321400
2020-08-10,87.30345153808594,87.99236241421332,84.75540577705357,84.93471470097946,2557800
2020-08-11,88.33209228515625,89.63442904423496,87.18075401408836,88.2094114136506,1846200
2020-08-12,88.775634765625,89.14368455287456,87.15243713980455,88.35096414956894,1780900
2020-08-13,87.83191680908203,88.67182604522746,87.78472798457797,88.66238684032591,1583500
2020-08-14,88.76619720458984,89.42680475291462,87.4166788930166,87.95459837665048,1838900
2020-08-17,91.66340637207031,92.06920575257071,89.76653672833882,90.71025554810689,3101800
2020-08-18,88.9926986694336,91.51242650408142,88.0301013213632,91.333117601989,2933900
2020-08-19,85.18006896972656,86.06715982972338,83.58518174270525,85.40655948717216,4579100
2020-08-20,82.53765869140625,84.66102633375321,82.32060736441315,83.8777378754642,3703200
2020-08-21,82.31116485595703,84.72708297252593,81.50900521881539,82.669775451384,4292800
2020-08-24,84.28353881835938,84.2929780240507,81.82987093893198,82.11298950963698,2981900
2020-08-25,86.11436462402344,87.18076457476295,84.65159719424348,84.73653565403967,2534100
2020-08-26,84.80256652832031,86.40688550586373,84.67988568415609,86.00108615977885,1679600
2020-08-27,85.74629974365234,86.84100992254797,85.17063063923175,85.59530126380257,1958300
2020-08-28,88.54913330078125,88.64350373712385,85.76515862865658,86.06714834495455,1781500
2020-08-31,85.95391845703125,88.21884523903543,85.90672963240468,87.7658570026331,2057900
2020-09-01,86.13323211669922,86.54847079108826,84.49116303162265,85.88787035456457,2415900
2020-09-02,89.23806762695312,89.64386709082378,86.90708051123137,87.00145817260035,2181000
2020-09-03,88.51140594482422,90.25728465622029,87.74699585821404,89.7759859498339,2331800
2020-09-04,88.06784057617188,89.64384928798214,87.50161072043203,89.00212019814278,1776600
2020-09-08,88.32266235351562,89.91754985057294,86.52960192014332,87.04864307717033,2803200
2020-09-09,88.20941162109375,88.96438246291078,87.34119191300226,88.2377220376613,1895300
2020-09-10,85.604736328125,89.26636288732479,85.2933073785014,88.05840390697037,1858500
2020-09-11,85.142333984375,86.23704434019012,84.1136764741644,86.02943219684957,2264800
2020-09-14,88.49252319335938,88.76620255415837,85.84067523527877,86.08604417944412,1708400
2020-09-15,88.63407135009766,89.1814300029845,87.56767165740708,88.90775067654107,1795600
2020-09-16,90.61589050292969,92.34289791118277,88.87945108917006,89.58724030238812,1909500
2020-09-17,88.59634399414062,89.57781269420418,87.02977407673515,88.71903208165179,1463700
2020-09-18,87.07693481445312,89.13424218819891,86.06715593651388,88.60576193806351,2357300
2020-09-21,85.3310546875,86.10490383834869,82.69807829375787,85.83122451426762,2466800
2020-09-22,85.51981353759766,86.22760274758659,84.35903606521397,85.60474478679433,1427100
2020-09-23,82.80189514160156,87.24681034338988,82.5754046192185,85.87842080398725,2241700
2020-09-24,81.80155944824219,83.14163863864846,80.32936017990879,81.98086835400227,2016600
2020-09-25,82.98121643066406,83.22658539989067,80.5652979644482,81.58450906737993,1624500
2020-09-28,87.0675048828125,87.45442587515784,83.82110966897143,84.73651812403733,1499300
2020-09-29,85.90673065185547,86.95425921096333,85.12344223378314,86.68057986488972,1711800
2020-09-30,88.06784057617188,89.30410993453758,85.99166203845802,86.39746142173884,2045700
2020-10-01,89.49287414550781,90.85182460415209,88.66239682077595,88.8133953161834,1460200
2020-10-02,90.80464172363281,91.27650121527505,87.039204996329,87.7658654454561,1923300
2020-10-05,91.61624908447266,91.82386843196609,90.5120995000813,91.17269996937397,1086000
2020-10-06,89.31356811523438,92.01260510772812,88.91720785200224,91.92767385132328,1428100
2020-10-07,91.67286682128906,92.15416554691178,90.16291779973288,90.52152844235094,1123700
2020-10-08,92.35234069824219,92.51277119812565,90.78576372289687,91.79554275158175,904900
2020-10-09,92.87139129638672,94.05104005972866,92.12585241395405,93.75848227041669,1517200
2020-10-12,93.08843994140625,94.23977825309102,92.5505204088983,93.35268010474286,1690700
2020-10-13,92.14470672607422,94.15482525813508,92.02202586918901,93.7395938655987,1359600
2020-10-14,90.87069702148438,93.35267522597458,90.71026653070072,92.11640572640017,1100100
2020-10-15,90.77632904052734,91.4841182603256,89.54005230727681,90.00247978154809,1434200
2020-10-16,89.76654815673828,91.34255705839573,89.65329929194696,90.51208698327181,1657800
2020-10-19,85.84068298339844,90.27616678979952,85.4065730891558,89.89867773393486,2791200
2020-10-20,86.99201202392578,87.97348058379698,85.6991144864023,86.78439270549093,3316600
2020-10-21,86.98258209228516,87.6337505331642,85.68969161692284,86.85990120922304,1624100
2020-10-22,87.9168472290039,88.82281641676484,86.59563946351807,86.87875078469163,1917800
2020-10-23,90.05908203125,90.08739244219933,87.37891699466938,89.19086249545742,1778300
2020-10-26,86.48240661621094,89.31356355179184,85.29331868726572,88.80395443938674,2339900
2020-10-27,86.30309295654297,87.2751294989328,85.76517345638753,86.5767723092542,1280100
2020-10-28,80.48035430908203,85.01020834073952,80.39542305599065,84.57609846937305,3082000
2020-10-29,82.09410858154297,82.78302657580306,79.95186975556358,80.5275388850126,1803100
2020-10-30,80.37652587890625,81.96197369983584,79.91410569780261,81.18812459676323,2634700
2020-11-02,83.60404968261719,83.79279777310943,81.56562070532519,82.00916971797763,2879700
2020-11-03,86.48240661621094,87.10526459804086,83.94380025997198,83.94380025997198,1824100
2020-11-04,87.0108871459961,89.11538364109104,86.03885774781483,87.13357522149762,1980200
2020-11-05,89.59667205810547,90.03078187544996,87.31286691467938,88.26602499189427,1841600
2020-11-06,88.04899597167969,89.8043140948454,87.3695170594858,89.8043140948454,1728100
2020-11-09,101.75179290771484,111.14179505736736,98.36384480025406,98.93950682630839,6490400
2020-11-10,103.26171875,103.70526777829981,100.279570815054,101.46865142708754,3511800
2020-11-11,98.3166275024414,103.07297124569678,97.47671832397006,102.84648074363793,2482200
2020-11-12,98.72242736816406,99.52458693354855,96.77836888264349,97.92026780277959,2417500
2020-11-13,102.0443344116211,102.3840738327274,99.3169870366322,100.22295642624745,2586100
2020-11-16,104.60179138183594,104.72447943741037,100.48718391802794,103.52595249450947,2428000
2020-11-17,104.24319458007812,105.08310387140742,101.14779756933592,102.67662486366777,2260200
2020-11-18,105.03590393066406,109.13164001248724,104.23373720127209,104.25261560902409,3831400
2020-11-19,103.99784088134766,105.40398751003758,102.66720070789574,103.57317017067274,3665900
2020-11-20,102.85592651367188,108.52767942850171,102.67662480887982,108.51824022298501,5031300
2020-11-23,102.09152221679688,104.1771403531905,100.38339312228548,104.01670985039205,3852600
2020-11-24,107.02718353271484,107.14986442021193,103.23342882697611,103.7619092038929,2925200
2020-11-25,104.67731475830078,105.91359160343013,103.1484945131863,105.73428268085303,2301300
2020-11-27,103.3749771118164,105.62102567436844,102.57281742519099,105.50778400567106,827600
2020-11-30,101.46865844726562,102.33688535422088,100.64762756786799,102.33688535422088,5951000
2020-12-01,105.2624282836914,105.69653820159016,101.92166183724765,102.5162022726297,2155400
2020-12-02,105.3001708984375,105.51722224292881,103.64866259902664,103.87515314980165,1072100
2020-12-03,106.69686126708984,107.06491107843009,104.6961817182668,104.97929308083398,1526000
2020-12-04,108.75416564941406,108.82966489054614,106.83841740571187,107.12153595995524,1362700
2020-12-07,107.20647430419922,108.48049348263734,106.6968651928231,107.99920198856356,1382400
2020-12-08,107.08380126953125,107.28198140513126,105.34735448140904,106.17783184964333,1523600
2020-12-09,107.39522552490234,108.23513486238143,106.12119910962083,107.23478782223422,1381800
2020-12-10,106.94224548339844,107.81990451272763,105.86640631196332,106.62138445332366,1312300
2020-12-11,106.47036743164062,106.59304829827734,104.24319022190204,105.7531390420628,1636300
2020-12-14,104.32813262939453,107.88594989698936,104.27150459648564,107.56508891052376,1816600
2020-12-15,106.72518920898438,107.1026782877333,104.04503042987717,105.37567781246591,1364800
2020-12-16,107.0460433959961,108.8579820961653,106.26275492040061,106.5269950808414,1081300
2020-12-17,110.12257385253906,110.29244356275827,106.99885902573068,107.8387683707021,1477800
2020-12-18,111.03797912597656,111.76463957573662,109.68846069070405,110.14144177107268,6004000
2020-12-21,110.21695709228516,111.27392510063854,107.56510866419103,107.73497839410487,1906300
2020-12-22,110.16974639892578,111.00022366929892,109.01840814682053,109.83000700650115,1640400
2020-12-23,111.49095916748047,112.22705881622393,110.62273943819353,110.62273943819353,961800
2020-12-24,111.37771606445312,111.63252423298148,110.26412732793321,111.63252423298148,608700
2020-12-28,115.71881866455078,116.07742926866388,111.9156252998586,112.73666336717501,1597800
2020-12-29,114.62410736083984,116.45492450064063,114.43536644333655,115.69050722474198,1054100
2020-12-30,115.59613800048828,116.37942649650053,114.52973812519762,114.6335477909344,786700
2020-12-31,115.89810943603516,116.49265691836536,114.86002014308218,115.5583700747046,849200
2021-01-04,110.4811782836914,116.30392253491081,109.924387553674,115.64332214336402,2315600
2021-01-05,110.57555389404297,111.31165356465206,109.45253317606442,110.45287301560965,1994200
2021-01-06,115.40739440917969,116.20955409857125,109.37703073010034,109.37703073010034,1578300
2021-01-07,115.15258026123047,116.10573839314311,114.22773974512054,114.5674791347131,1463800
2021-01-08,115.52066802978516,116.83243711114567,114.37876148845132,115.0959900797007,1755100
2021-01-11,114.06730651855469,115.21863753343219,113.62375748167378,114.49197714535342,1856200
2021-01-12,114.34099578857422,115.53951573267499,113.05753739173944,113.30289914407221,1581200
2021-01-13,112.45354461669922,114.18054468618755,111.87787552686856,113.01977450177753,1300400
2021-01-14,110.4811782836914,113.02921659394823,109.49027049636693,112.68948439258436,2574100
2021-01-15,110.38681030273438,110.7642993349409,107.7632726889059,108.99010304357157,1425700
2021-01-19,107.56510162353516,111.17954015122154,106.96111480114887,110.43400122984359,2300200
2021-01-20,108.58430480957031,110.33019070307043,107.44240569436504,107.75383468942225,2413900
2021-01-21,108.89572143554688,109.97156038717604,107.9331313419853,108.80135098715907,1010000
2021-01-22,106.95167541503906,108.95235507613103,106.12119809156282,108.48049557870299,1583600
2021-01-25,107.14983367919922,107.6028146723102,104.84715749754204,106.2438644929742,1708000
2021-01-26,105.37566375732422,108.0275117618193,104.96042510608495,107.09323199653528,1214200
2021-01-27,101.81784057617188,104.84717764987153,101.1855505850891,103.41272796263851,2699400
2021-01-28,107.38578796386719,109.61296542321132,103.19567321832066,103.86571285735995,2445900
2021-01-29,105.02648162841797,106.61192973458887,104.1676939375735,105.6587715898065,2381500
2021-02-01,106.08345031738281,106.77236111687952,105.0170432989775,106.30050164325003,1412100
2021-02-02,109.73564910888672,110.29244708795913,106.71575105291654,107.08380090348776,1645700
2021-02-03,111.0662612915039,112.22703131468664,109.47137431005486,109.7639248167102,2184000
2021-02-04,112.0666275024414,113.67094686879041,110.97191004304706,111.41545911021531,1693600
2021-02-05,112.0383071899414,113.85024572131422,111.18895875335924,113.43500710787323,1389000
2021-02-08,113.869140625,113.9257614623058,111.22672448399037,112.26481396795674,1441400
2021-02-09,113.29345703125,113.99180700252026,112.90652882554377,113.81249810719262,1103200
2021-02-10,113.51050567626953,114.03898594479772,112.95371499335643,113.82193463451092,1214000
2021-02-11,115.02043914794922,116.47376689314025,113.72754906294362,114.15221962225152,1559300
2021-02-12,112.38748931884766,115.19033582764828,111.86844820240586,114.13337518325515,890700
2021-02-16,113.18021392822266,113.66151260858233,111.38714648374902,112.45355350493816,1102600
2021-02-17,112.74609375,113.18964276774979,111.5192563477135,112.62340568976923,1297900
2021-02-18,113.44444274902344,114.0956110632815,111.05683519674857,111.65137548367755,1838900
2021-02-19,112.25537109375,114.07674903428773,111.99113092828414,113.51995828562815,1755500
2021-02-22,114.6618423461914,114.88833285828164,111.37769752086682,111.37769752086682,1567600
2021-02-23,113.49164581298828,116.07743378537674,112.44411717599795,114.70904415327446,2841000
2021-02-24,116.65310668945312,116.92678606468174,112.3497503341443,112.44412079456686,1955200
2021-02-25,112.08549499511719,116.87958892374665,111.93450370917826,116.87958892374665,2247400
2021-02-26,110.07537841796875,113.2368354795951,109.40533882341543,113.18965385181217,1794200
2021-03-01,113.7841796875,114.93551781860073,111.17951368599373,111.59475227753911,2038200
2021-03-02,111.01910400390625,114.19000046046159,109.8205840265795,113.81251141563268,2258800
2021-03-03,104.79998779296875,109.95269217547707,104.60180048594576,107.58395569633733,6375000
2021-03-04,105.71537780761719,106.0173675384726,102.40292997229768,104.49798688010853,4429300
2021-03-05,106.76290893554688,107.53675809024621,103.3938329913067,107.38576682103827,3789500
2021-03-08,113.59544372558594,114.19942323038231,107.0365932156825,108.20680980622865,3749300
2021-03-09,117.94599914550781,119.92780752750058,114.35042500103076,115.24696233574474,4694300
2021-03-10,114.72789764404297,119.10675243042388,114.54858876270303,118.28571445797624,3805900
2021-03-11,114.06730651855469,116.72859353983624,113.90686883287165,115.06764625279409,2425000
2021-03-12,115.71881866455078,115.98305881495034,113.48220219151895,114.43536033403515,2971700
2021-03-15,118.49507141113281,119.29910698736876,115.66678036075452,115.98839603460432,2647100
2021-03-16,116.71675109863281,117.48294190748712,115.0613955962991,117.48294190748712,1974600
2021-03-17,116.99108123779297,117.70051939037901,115.64788006759015,116.1870527748844,1786100
2021-03-18,116.50865173339844,118.45724660702274,115.61003303374787,116.42352262611212,2208400
2021-03-19,114.7492446899414,116.04515420735362,112.86687096644137,113.4060436296259,7687500
2021-03-22,114.13440704345703,115.86543055381878,112.39391512078318,115.67624994379622,1778500
2021-03-23,110.3696517944336,115.40193249659772,109.33859798907568,115.40193249659772,2072900
2021-03-24,109.23455047607422,112.81011728810802,109.15887534792661,110.44532365932615,2022600
2021-03-25,112.55471801757812,113.00876157970177,107.53189854861898,107.53189854861898,1771300
2021-03-26,115.74244689941406,115.86541355621159,112.71551428244189,113.05603788717171,2007000
2021-03-29,113.5384750366211,116.47081780882039,111.95879456220369,115.08032516224735,1484200
2021-03-30,113.86953735351562,115.080317723118,112.37499330243432,112.46958360185306,1338000
2021-03-31,113.42498016357422,115.93165597011756,113.05606566897328,113.42498016357422,1675400
2021-04-01,113.99252319335938,115.07086859673934,113.03714447044273,114.78709045194336,1370900
2021-04-05,116.32894897460938,116.42353929072613,113.96415498779795,115.26005747383236,1265200
2021-04-06,116.82080841064453,117.52078532293365,115.59111280382143,116.09245512872954,1553100
2021-04-07,116.73568725585938,117.63430603353689,115.90327520063497,116.66001212051569,1747000
2021-04-08,120.55719757080078,120.73692422765468,115.95058338822032,117.42621256346251,2335400
2021-04-09,121.28556060791016,121.61663755438445,119.34642656475567,120.35855814798401,1214900
2021-04-12,121.07745361328125,121.53149002293503,119.7815438945363,121.25718026785762,1258400
2021-04-13,119.55450439453125,121.05851687346228,118.05049913237757,121.05851687346228,1508000
2021-04-14,120.00855255126953,120.7274446355905,119.0626350770579,119.84774109590258,2262900
2021-04-15,122.08958435058594,122.62874984529792,120.92609537913008,121.2287959213627,1885800
2021-04-16,122.88414764404297,123.04495188931284,122.23146225035264,122.50577197850576,1676100
2021-04-19,120.59501647949219,122.96927135480969,120.33016074202777,122.49631261882966,1309500
2021-04-20,118.20185089111328,119.87612892106614,116.95324006967391,119.87612892106614,1723000
2021-04-21,120.48149108886719,120.85985224169505,117.76670579499134,118.3815534935012,1242400
2021-04-22,120.92608642578125,122.47739050597445,120.26394708061741,120.49096525370535,1144800
2021-04-23,121.85309600830078,122.44901420249211,120.25448595005119,121.03013799056623,966700
2021-04-26,120.31124877929688,122.05173351010687,119.61126463528271,121.64499591441395,1107900
2021-04-27,122.18416595458984,122.70442348423393,120.00855995966467,120.2923308893794,1523800
2021-04-28,121.56930541992188,122.58142950858398,121.08687831983428,121.60713576426514,1040400
2021-04-29,124.08546447753906,124.17060803148001,121.85311278628237,122.08012377397236,1220900
2021-04-30,123.85843658447266,125.61784366671553,123.09224573848154,124.30301895276101,1253100
2021-05-03,124.98410034179688,125.96784832049484,123.83953366540605,124.20844096161247,1182300
2021-05-04,124.8516616821289,124.9084144253333,122.95982659634893,124.05707997659856,1833600
2021-05-05,121.75850677490234,125.78811029496667,121.4179758835197,125.05029576923033,2196600
2021-05-06,122.08013916015625,122.78012347205532,120.80315167600665,122.25986583710055,1643400
2021-05-07,125.76921844482422,126.10974937982193,121.42744541521384,121.60717208001236,1438100
2021-05-10,123.87738037109375,126.96106667857337,123.79223681406827,126.3746023610519,1227700
2021-05-11,122.1368637084961,123.13953395509735,119.50721419752294,123.13953395509735,1415900
2021-05-12,117.37891387939453,121.48419288186155,116.83028714511823,120.82206065204194,1970200
2021-05-13,118.93968200683594,120.30180571750667,117.29378733429472,118.1261922592719,1295700
2021-05-14,123.44225311279297,124.1327689547097,119.46940187633419,119.80993280709112,1493600
2021-05-17,121.47472381591797,122.73279582499468,120.65178020831476,122.16523955064761,2486100
2021-05-18,118.0599594116211,122.15578386820417,117.45457279641919,121.63552636290046,3589700
2021-05-19,118.37212371826172,118.73156979556379,113.97360558979692,116.4613734089301,3946200
2021-05-20,115.85596466064453,119.10991556242386,115.04247513100546,117.88968126796526,3755900
2021-05-21,116.58433532714844,118.92075277601593,115.2032966022682,117.99375042318448,3684800
2021-05-24,116.83026885986328,117.85185424375695,116.33838773356486,117.1991760961983,2493500
2021-05-25,117.17082214355469,117.80458523832594,115.6573481270313,117.80458523832594,2675900
2021-05-26,119.31803894042969,119.4126292518844,117.30323716100943,117.57755411597282,1915600
2021-05-27,118.86399841308594,119.45046265371779,117.31268704886581,119.22344447078862,4549600
2021-05-28,119.55450439453125,120.31124123153492,117.99373917869703,120.09367704544374,2044900
2021-06-01,116.31948852539062,120.25450199200493,115.84652972498928,119.2139940744777,1982600
2021-06-02,114.44656372070312,116.4424503523834,114.1154940176046,116.14921821775017,2091500
2021-06-03,113.01821899414062,114.33304365941707,111.45745377357599,113.50063169283469,2381600
2021-06-04,113.0087661743164,114.21953943350262,111.77907052351786,113.91684611870606,2069300
2021-06-07,113.04194641113281,113.5160360993298,111.97049908602554,112.8902342385732,2078600
2021-06-08,114.03753662109375,114.82452728249184,113.51604227612152,114.13236035112047,1798900
2021-06-09,113.86686706542969,114.65385774777471,113.0798836171198,114.6159297015615,1735600
2021-06-10,111.85674285888672,113.85740229147109,111.34472503294212,113.2790121862764,4707600
2021-06-11,113.85738372802734,113.86686031349237,112.14117410031224,112.97557659945518,3456300
2021-06-14,113.04194641113281,114.77711640610204,112.20754393012402,113.94271392509326,1856200
2021-06-15,112.57734680175781,113.61085890715601,111.72398386874764,113.19365764345437,2117900
2021-06-16,112.81439971923828,113.38330597054649,111.59124730020615,112.94714427007568,2415100
2021-06-17,112.10326385498047,113.1272922023793,110.5482428420422,112.89024733079,3734400
2021-06-18,109.28717041015625,111.04130102574338,108.62344042450474,110.67151160212366,4148500
2021-06-21,113.22211456298828,113.29796342310865,109.96985867492546,109.96985867492546,2264400
2021-06-22,114.16081237792969,114.62541830386364,112.3971979426297,113.10833256221727,1571500
2021-06-23,114.61592102050781,115.26068328922754,113.4496644324337,113.78152576912005,1291500
2021-06-24,116.7872543334961,117.03378300169946,115.21328029966242,115.68736999711173,1652600
2021-06-25,117.16654968261719,118.56985863526634,116.69245989556539,117.65959987817517,3143700
2021-06-28,115.46930694580078,117.06224891370923,114.8150607272203,117.06224891370923,1271100
2021-06-29,115.82960510253906,116.47436018396668,115.4787761017313,115.86752591459413,1249900
2021-06-30,117.57424926757812,117.98196671165775,115.7347788593071,116.10456825811943,1792500
2021-07-01,118.5129623413086,118.86379138620266,117.57426659323143,117.57426659323143,1499300
2021-07-02,119.70764923095703,119.96365448594102,118.35175239981133,118.64568569887346,1220400
2021-07-06,119.96366119384766,120.19122947104121,118.1526422005686,120.06796151238592,2446200
2021-07-07,117.65958404541016,120.96873552224434,117.13808969024927,120.46620157303829,1581600
2021-07-08,115.36498260498047,116.91999619835833,113.93323695990486,116.91999619835833,1643300
2021-07-09,118.30435180664062,118.35176367476373,116.25628786955271,116.25628786955271,1412800
2021-07-12,117.66907501220703,118.17160899193523,116.85364005995677,117.50788623267829,1079200
2021-07-13,116.31317138671875,117.85870851988678,116.12353839034684,117.53632374521239,1177200
2021-07-14,118.41813659667969,119.00601048805513,116.86312280301354,117.02431158105608,1290500
2021-07-15,117.289794921875,117.81129651232428,116.33213888710102,116.92948933558692,1486300
2021-07-16,113.29796600341797,118.07679153353166,113.11781681823955,117.65011365375037,2197700
2021-07-19,109.55265808105469,111.75243418717615,108.4622502313143,111.48694508999456,2106400
2021-07-20,112.44459533691406,113.14625332490188,108.55706111361457,109.64746890691484,1984600
2021-07-21,115.34602355957031,115.55462418158477,112.79541870063211,112.79541870063211,1830500
2021-07-22,114.91934204101562,115.43135979247191,114.11339098621833,115.40291556750793,1025600
2021-07-23,115.37446594238281,116.26575686438956,114.71074327750618,115.72529491326588,962100
2021-07-26,116.04769134521484,116.1045798017544,114.28407685213196,115.23225637598144,1195800
2021-07-27,115.32706451416016,116.87260165568328,114.60645333682321,116.00975487924582,2150500
2021-07-28,114.900390625,116.18991530717611,114.5021569762785,115.29862427372149,1123100
2021-07-29,116.22783660888672,117.53632162189918,115.06157272356637,115.06157272356637,1166000
2021-07-30,116.33213806152344,118.8353312098453,115.36499097956019,115.72530379732632,1197800
2021-08-02,114.73921203613281,117.25188934880315,114.46423909216158,116.96743258358158,906800
2021-08-03,115.67790222167969,115.74427449916676,112.9376639690857,115.3175966058978,1157800
2021-08-04,112.54889678955078,115.46929120494538,112.47304793211283,115.35551430177094,1464800
2021-08-05,114.41682434082031,115.04262631494598,112.99455501857382,113.39278869263423,1305500
2021-08-06,116.71141052246094,116.78726661820036,114.59697430048155,114.73920267148411,1414000
2021-08-09,115.1658706665039,116.43643484197074,114.46421992622109,116.18042234933097,1080300
2021-08-10,119.2240982055664,119.84990019987386,115.09003466352571,115.48827558446504,1635400
2021-08-11,120.65582275390625,120.73167883836773,118.90169239643237,119.64127113484578,1436300
2021-08-12,118.93014526367188,120.74116419910307,118.05782193106592,120.43774707323861,1075800
2021-08-13,118.2000732421875,119.19565748878917,117.79235572194979,118.94912876551986,1308700
2021-08-16,118.33280944824219,118.43710977633211,116.35111044856943,118.18109724955292,1133600
2021-08-17,114.50215911865234,117.62167056007523,113.8858409932221,117.22342966986713,1839300
2021-08-18,117.62166595458984,119.17667970412177,113.6487916669014,114.57800349492071,2526700
2021-08-19,120.02056121826172,120.28605031721506,116.14250335416357,116.66400496570434,2594000
2021-08-20,116.73986053466797,117.16653840834336,112.75750236621114,115.56411276740913,4914800
2021-08-23,118.00093078613281,119.20512275019595,116.99586287442277,117.35616846461208,1728600
2021-08-24,117.37512969970703,119.11977633683139,117.07171257872736,118.47501405049526,2393700
2021-08-25,117.55528259277344,117.93454855715022,115.77270073045041,117.0527414453085,1683100
2021-08-26,113.07038116455078,116.50279282386106,112.27391402742609,116.39849252247083,2400300
2021-08-27,112.72906494140625,114.02807351556895,112.0748187438595,113.02299828393964,2130700
2021-08-30,112.34030151367188,113.46863011084758,111.71449962051928,113.0419522629962,1306100
2021-08-31,112.26445007324219,112.52993916592663,111.43953133465675,112.1696335735742,1960400
2021-09-01,111.43951416015625,112.59629408632011,110.61460278273725,112.48250996383324,1512100
2021-09-02,110.8990707397461,111.61968916765244,110.6525420502453,111.2688601569796,1331600
2021-09-03,109.66817474365234,110.78975979085381,109.49708525334346,110.17194348023811,1243600
2021-09-07,108.85074615478516,109.43054901487947,108.0903540730768,109.15490443780959,2130700
2021-09-08,108.59412384033203,109.2024404528241,107.55808710245542,109.05986466046058,1990000
2021-09-09,108.61312866210938,110.35253734476727,108.4990738315783,108.70818402315982,1340300
2021-09-10,107.22539520263672,109.33549637621923,107.1493610738134,109.06935879607462,1302500
2021-09-13,107.92878723144531,108.89828963309759,107.39650472014196,108.25195228142724,1330100
2021-09-14,106.85472106933594,108.86977449258733,106.56006973331714,108.82224680858785,1670500
2021-09-15,107.3204574584961,107.44401927102525,105.92322782114246,106.37946163025448,1554900
2021-09-16,108.02381134033203,108.58460018538341,107.35846016200601,107.62460498435938,2031200
2021-09-17,108.94580078125,110.0483718304464,108.17589446710117,108.546587145441,2795300
2021-09-20,107.52955627441406,108.79371706474015,106.09431325099955,107.7291594647226,1355100
2021-09-21,108.19491577148438,109.7062002930323,107.80520909508668,108.39451897706395,1561900
2021-09-22,108.53709411621094,110.05788561510406,108.42303203440424,109.42105530802161,1036300
2021-09-23,109.83927917480469,111.6547294162341,108.57512542347781,108.57512542347781,1242400
2021-09-24,110.24797821044922,110.45708839437074,108.94580393154713,109.09787945058646,1099400
2021-09-27,110.82779693603516,112.75730204269472,110.01987704307959,110.01987704307959,1234600
2021-09-28,108.87928771972656,110.47612082075942,107.76720221507901,109.98185898498122,1380200
2021-09-29,109.27848052978516,110.75174436196367,108.81273971525056,109.65868022095269,984600
2021-09-30,103.46145629882812,108.48957946111476,103.10027054063517,107.78621466812562,3208800
2021-10-01,105.59054565429688,106.62658955982478,103.58500674412952,104.14579562976799,2634300
2021-10-04,104.7541275024414,106.87373604906742,104.41194847920396,105.49551296888703,1577200
2021-10-05,102.95767974853516,105.03926736528243,102.76758353540909,104.46897147419851,2838500
2021-10-06,100.63846588134766,102.59649163885271,99.72599102665353,102.33985378026983,3235700
2021-10-07,102.56797790527344,104.09826906359382,101.74104416919123,102.04520245400786,1764300
2021-10-08,102.52994537353516,103.53746821595152,101.93112860728758,102.98617912222365,1549500
2021-10-11,100.31531524658203,103.043240467204,100.27729454906006,102.3493754279146,1437000
2021-10-12,100.942626953125,101.85510908471696,100.5434205528696,100.82857212545531,1162500
2021-10-13,101.36085510253906,102.29234402630766,100.8666005574028,101.87412362154956,1320100
2021-10-14,102.78657531738281,103.45191921833091,100.40082975534666,100.48637811501408,1344300
2021-10-15,103.328369140625,104.29787865104237,102.89114206303294,103.7465894981937,1383100
2021-10-18,104.07925415039062,104.2978712996302,101.76004287891395,102.72004533580134,1353100
2021-10-19,103.2808609008789,104.48798718669242,102.73907141826317,104.48798718669242,1153900
2021-10-20,103.78462219238281,105.2578860967061,103.29986738111343,103.43293619178247,1259700
2021-10-21,105.22936248779297,105.32441059337091,104.12679141001874,104.12679141001874,801800
2021-10-22,104.92520141601562,105.51451125769773,104.40242597164395,105.48599755195119,718400
2021-10-25,107.52006530761719,107.64362712549146,105.34342950480873,105.505012017038,1689000
2021-10-26,108.22343444824219,108.84125806628296,107.13036300889407,107.76719334903639,2056400
2021-10-27,105.18183898925781,108.43253196635133,105.08678363475012,108.22342178916308,1759000
2021-10-28,107.37748718261719,108.08085188363053,105.34342721492843,105.95174380797333,3301500
2021-10-29,107.59610748291016,107.87175209879729,106.75967389972979,107.37749753866946,1927300
2021-11-01,108.36600494384766,109.44006235684644,107.0353096589418,107.45353004177944,1482800
