Price,Close,High,Low,Open,Volume
Ticker,MPWR,MPWR,MPWR,MPWR,MPWR
Date,,,,,
2020-09-18,244.1122283935547,245.3522974360966,236.25841867543954,244.29487751904094,635800
2020-09-21,246.0636749267578,247.1980005618116,238.2771481491855,239.1519336483752,373700
2020-09-22,249.43783569335938,249.6781604054106,241.77626803144923,248.00548046070537,407300
2020-09-23,242.30496215820312,248.74567555980832,241.03605542742082,248.42843054179406,196100
2020-09-24,249.54354858398438,251.29311941699606,240.33430444481215,240.33430444481215,276300
2020-09-25,254.91720581054688,255.61896448761755,245.22732692608884,249.53392672517646,242900
2020-09-28,264.2417907714844,264.68397995829423,258.8681345706269,261.55975919013235,344600
2020-09-29,266.3894348144531,268.90301237512375,263.1824889777071,263.1824889777071,189300
2020-09-30,269.278564453125,272.427758728149,265.2819103367512,265.2819103367512,263300
2020-10-01,269.98162841796875,274.78724198315746,267.8918248673651,270.47279367740805,348900
2020-10-02,262.3060607910156,267.198373804476,261.6897237518999,264.5788752608041,254100
2020-10-05,272.0617980957031,272.3122006598036,263.5773245487659,264.6848268754088,372400
2020-10-06,275.9236145019531,281.30706339389656,271.1853930014578,271.1853930014578,357300
2020-10-07,287.29730224609375,287.7884381356358,278.7839372776452,282.0005232049341,347300
2020-10-08,291.8042907714844,292.46879794325054,286.34378170565986,287.95208891311495,204100
2020-10-09,303.80389404296875,306.2211601354626,294.40454140982365,294.40454140982365,397400
2020-10-12,304.5166320800781,310.8149622694536,302.58089083831175,307.82952871943183,311400
2020-10-13,303.82318115234375,308.2435794035533,302.8119604972501,304.19875556311604,265700
2020-10-14,302.7734375,306.09594383531044,301.24216145967813,303.82315893741463,333500
2020-10-15,309.0718078613281,310.94012829103184,294.78978104845913,297.75596382913943,272100
2020-10-16,303.5631408691406,313.1647555611582,302.4074978993404,312.16320419865843,259800
2020-10-19,300.86669921875,310.8246408072012,299.489543650023,305.99974697035856,384700
2020-10-20,304.2469177246094,306.760465346691,301.55035877187555,301.94521299177484,237800
2020-10-21,299.6820373535156,306.95308601543405,299.3449638119753,305.5085103145193,255700
2020-10-22,303.19720458984375,306.5101009736106,298.33381086197375,300.35622298078056,252300
2020-10-23,309.57257080078125,309.86147417222793,302.5519249749611,304.6802581845292,233800
2020-10-26,305.2388610839844,312.452099767116,299.08495441580925,306.15374140508027,241600
2020-10-27,308.0606384277344,309.7941177956218,304.5551200478195,307.5405828613791,260600
2020-10-28,292.5362548828125,307.69466167444006,292.3339930993362,301.9548884213796,298000
2020-10-29,306.85675048828125,312.39429023114553,293.44146560829046,293.44146560829046,450700
2020-10-30,307.79095458984375,308.4554618052816,291.68874858801803,296.2535986853997,561900
2020-11-02,303.611328125,314.8308612405047,301.4829652324072,313.80039009051313,342800
2020-11-03,302.7734375,310.5645119185836,301.75257700979654,307.9835144408471,391200
2020-11-04,323.45013427734375,326.3970959140335,306.510079118724,307.6850019314011,667200
2020-11-05,343.4237976074219,344.2616467995997,325.76145581644533,329.60401772124754,729100
2020-11-06,343.9823913574219,345.4366071052346,334.3615256848676,343.13490216372895,285500
2020-11-09,305.1329040527344,345.05135735389104,304.3335851029573,343.6163921840978,826700
2020-11-10,298.3145446777344,308.1183921214252,291.3131484422938,302.93717551378575,567700
2020-11-11,305.7107849121094,310.1022932983037,301.77191148365733,301.94525353811906,599700
2020-11-12,299.2679443359375,307.7716673608639,298.01599043581336,307.0012387130904,309600
2020-11-13,295.6083068847656,305.8647868941211,292.0353690439863,303.2838190953092,368100
2020-11-16,294.69354248046875,295.98402701551396,285.2652669934848,293.59565046992077,489600
2020-11-17,291.65985107421875,295.3194312341818,288.91515125926196,294.81865555238795,298400
2020-11-18,289.02105712890625,295.7816901135457,288.75140417786434,291.5057437541905,230800
2020-11-19,300.7799377441406,302.33043493438066,289.34853306738347,289.97451001133146,416500
2020-11-20,304.06396484375,308.3784125565133,298.24713121389715,301.6370586153499,292100
2020-11-23,307.11688232421875,310.2949674748788,298.36275441872334,305.6337759205774,382100
2020-11-24,293.43194580078125,307.5984146077337,290.2538899687857,306.6546436487657,763400
2020-11-25,295.0980224609375,299.3161600399801,289.4448898954862,298.43016981222695,696100
2020-11-27,316.0154724121094,317.3444576972882,298.420517224056,301.63710305161516,468000
2020-11-30,308.1375427246094,318.6444242389842,297.5825204548184,318.6444242389842,2944700
2020-12-01,307.98345947265625,315.6686110799484,306.15366986805185,310.2851636868935,391800
2020-12-02,308.9754943847656,314.859748515859,302.3593418223685,307.2901559257574,377500
2020-12-03,312.1632385253906,315.2835130939289,303.3801922832572,307.43465650814727,242900
2020-12-04,309.50518798828125,321.26402688063007,308.5999181273172,311.4505395033475,664500
2020-12-07,310.5260314941406,312.60622427459293,307.7428012096094,309.7170725334044,487400
2020-12-08,311.5372314453125,313.31888094620933,306.21156276434374,309.9867340752706,371700
2020-12-09,297.20697021484375,310.7378459860336,294.5489710926397,309.5725632297419,467200
2020-12-10,295.9165954589844,301.87788199472294,294.5586903651109,296.0321862373798,615700
2020-12-11,295.2424011230469,302.1570967129572,292.3821399403167,295.04013935570424,656800
2020-12-14,307.6561279296875,309.0525630170175,299.0272030217619,299.47019805630595,685100
2020-12-15,319.3090515136719,320.29135253583416,308.1858289466444,310.54528525996784,918700
2020-12-16,319.7616882324219,321.69742933528266,313.0588643130737,321.27368472182087,686600
2020-12-17,328.852783203125,332.8783263556285,321.85141818583054,322.082540850292,431500
2020-12-18,335.3631591796875,338.19453061706974,327.8898762685044,332.3199154105972,912200
2020-12-21,333.7644348144531,336.6920873138096,330.413008333646,330.75008190277407,514700
2020-12-22,340.9776916503906,342.4319074550641,334.3037580740595,334.63119174988543,570600
2020-12-23,340.81396484375,348.5087291437413,338.290747777386,342.8170970067748,431200
2020-12-24,343.8764953613281,345.3595721701164,338.38709501667546,343.64534322504494,124100
2020-12-28,347.1412048339844,351.5423530508098,342.73044609651186,349.3754892395904,272700
2020-12-29,339.1768493652344,351.0512522991804,335.52687875725894,348.2006302800377,305700
2020-12-30,347.8951721191406,349.7372175063843,342.5522780776738,342.5522780776738,225600
2020-12-31,353.1994934082031,353.99029531963566,346.1881422396035,350.45089094042345,277200
2021-01-04,351.8396301269531,368.1961813048272,348.3773666591548,358.6677091984936,514000
2021-01-05,357.3754577636719,358.19522061542915,348.6764003262199,348.6764003262199,355800
2021-01-06,345.8408508300781,364.54093029260434,344.20132584933543,350.27718657348623,632700
2021-01-07,367.6849670410156,368.6204552163965,351.2416248778486,352.408564335633,348100
2021-01-08,373.6258850097656,378.7662296867962,368.92916520786963,373.20153793554744,413100
2021-01-11,378.4961242675781,381.99697227535313,368.8905128789921,370.7518357234931,523500
2021-01-12,377.5896301269531,383.25079908502,372.35283766788734,383.25079908502,330900
2021-01-13,374.40704345703125,382.0934701841693,374.01162782039677,377.3195805605454,216200
2021-01-14,372.4589538574219,379.68244903846846,371.4173639487823,376.0562210231062,278000
2021-01-15,365.73687744140625,373.307548210117,361.9756172303944,373.03751188318944,477000
2021-01-19,377.396728515625,381.18689091767504,369.633132180071,372.5360449294459,416200
2021-01-20,382.3153076171875,386.89630163784557,380.24178151506345,382.22848393579784,282100
2021-01-21,388.8347473144531,389.9245463398374,380.9650786312831,386.7323193253827,208000
2021-01-22,382.7878112792969,391.8726280065083,379.57627732554676,384.6105491345517,164400
2021-01-25,377.396728515625,392.27771759839175,369.8453056938418,390.88895085948343,195600
2021-01-26,369.6138916015625,377.78252855669376,367.434293416226,377.32925006943594,266100
2021-01-27,339.234619140625,363.8659057691534,338.5113043876599,361.6766542805241,524000
2021-01-28,354.88714599609375,359.0052072202209,342.1567951090697,348.3869376771588,373600
2021-01-29,342.6486511230469,363.2679470725799,342.34968339879646,363.2679470725799,435000
2021-02-01,354.83905029296875,355.5816725434374,345.9760279696644,350.5473988703078,283100
2021-02-02,361.2427062988281,364.8014174666154,354.90646159210877,361.1559120547058,289900
2021-02-03,352.99688720703125,365.99727532931126,350.9812535703614,362.178181566766,356100
2021-02-04,354.5206604003906,359.5066933849799,347.83723945589804,356.07336187099446,510200
2021-02-05,346.7185363769531,378.52507930275414,344.29783350752064,374.2912921167954,775500
2021-02-08,355.50439453125,357.2114362818351,346.13023362142053,351.0487801081883,549900
2021-02-09,365.66937255859375,369.2184299480233,352.0228398550905,354.0095420585078,1092200
2021-02-10,360.44219970703125,370.0574650384678,357.3850058208381,366.4505448742232,657100
2021-02-11,370.9833984375,372.26606389420846,357.8190438761453,366.3155804410554,10003300
2021-02-12,372.1888732910156,375.0146160221688,363.885204152713,370.8097307158765,421900
2021-02-16,374.1562805175781,384.69741082501014,372.6035788367447,373.94410699386276,492500
2021-02-17,366.74951171875,371.2629887204322,358.619460946793,371.2629887204322,385400
2021-02-18,362.5061950683594,364.30000214487046,354.3761415149539,362.37116214083045,317000
2021-02-19,379.740234375,380.46354910714285,364.70493567466735,366.41194784709387,470600
2021-02-22,359.4006042480469,375.13028524477033,357.4621114739066,370.4721516229069,506400
2021-02-23,358.43621826171875,362.6217960997836,339.1381712372901,346.3231095550534,531200
2021-02-24,374.059814453125,374.5999165677361,351.039120693136,357.1342603216719,438900
2021-02-25,349.6889343261719,372.49745426883266,347.84688917349837,368.1286342196579,377600
2021-02-26,361.1944885253906,363.81771152688555,351.183835845326,355.3018977460112,448300
2021-03-01,375.2074890136719,377.8307118903096,365.54401379011,367.395712645518,444900
2021-03-02,357.3946838378906,376.5480767618306,356.15060346133083,376.5480767618306,354700
2021-03-03,342.1858215332031,360.0951060963192,341.80005946049215,357.1150521443697,367500
2021-03-04,316.3007507324219,339.61078934555866,314.3622575913408,338.077336023006,808800
2021-03-05,321.0649719238281,326.4271432025809,298.1214185865262,322.463362856192,659100
2021-03-08,291.302978515625,321.77864900423117,290.78221303290616,318.3067319606611,723000
2021-03-09,312.3369445800781,322.13545209653114,301.9887402121466,303.62823601509206,1054600
2021-03-10,311.9029846191406,322.46336287519983,311.25681045792453,318.8757497777006,572200
2021-03-11,325.5881652832031,332.464483903717,324.20905188492526,327.5555901270863,571100
2021-03-12,319.2228698730469,321.4313988752939,313.47493761712883,318.8178007135708,426800
2021-03-15,329.48443603515625,330.1016494802635,318.7311303674169,320.6599702099875,340700
2021-03-16,330.4583740234375,339.38890904487994,328.2594984862925,335.0779522038225,262400
2021-03-17,339.6685791015625,344.04702269114904,319.0299770756474,323.53382934823424,694000
2021-03-18,323.8136291503906,337.99058376338587,323.6496648203997,332.9177551952823,506700
2021-03-19,330.96954345703125,337.3443729376066,324.8551261301059,330.3233987439625,1149900
2021-03-22,335.8495178222656,343.25628372705904,331.5385604459238,335.28051371258795,410200
2021-03-23,324.72015380859375,337.4504773282563,321.63399871983887,335.94598481622126,446900
2021-03-24,319.21331787109375,326.89012109532166,319.0975921977626,326.6779475502951,255000
2021-03-25,319.78228759765625,321.055328730651,306.64689531820125,315.03735891177416,271300
2021-03-26,338.4824523925781,338.6946259471667,306.04900655071947,306.04900655071947,386900
2021-03-29,328.4236145019531,338.3571293178681,324.0451392016088,337.87491928929427,536800
2021-03-30,330.9837646484375,333.1478687042312,322.60750260425664,326.5492677749818,360500
2021-03-31,341.243896484375,345.0117658700032,333.74681084324527,333.74681084324527,428000
2021-04-01,355.06915283203125,355.5715551500999,345.51422142193087,346.6349264989326,507600
2021-04-05,365.2713623046875,366.11191314085323,355.38795393904417,361.20399727955265,378000
2021-04-06,361.8512878417969,370.15994169187337,359.8417378724439,363.8414965044816,486500
2021-04-07,360.4794006347656,365.8510360702323,358.0351133933885,358.86599356357834,314900
2021-04-08,365.5516357421875,370.208351613941,361.51325220295115,366.3631748158349,352800
2021-04-09,364.1023254394531,365.1747359907445,355.8130132000168,361.8416039196069,293500
2021-04-12,361.2523193359375,364.71102281791207,355.13675110470103,362.69183155412986,283100
2021-04-13,363.7642517089844,366.38246360679256,358.72109359421,362.2667743741307,192700
2021-04-14,357.3878173828125,370.0246785494812,356.5955903683157,362.29570354061474,251900
2021-04-15,368.6432189941406,370.6430988292794,361.63883372693965,361.94799987689197,237000
2021-04-16,365.7931213378906,373.4254795419281,362.6628953693189,369.17454847114686,322000
2021-04-19,357.07867431640625,366.36309199191606,350.47040379603453,364.25695324236904,238900
2021-04-20,351.9389343261719,358.8177185096227,349.6782122984897,358.0351620186444,266600
2021-04-21,364.7786560058594,365.06848078487934,349.85206072861456,350.5573403358309,234900
2021-04-22,359.57122802734375,367.02968999179166,357.14628219923856,364.07335944862155,237200
2021-04-23,367.8895568847656,374.01476603169226,364.469477193242,366.2857910348839,416200
2021-04-26,376.3334655761719,377.8502840475471,366.4886809767274,367.4065085826425,277900
2021-04-27,371.9569091796875,382.47799019151694,370.36281403708574,380.5553876769717,195100
