Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2021-04-15,147.4394989013672,147.99912917056312,145.5862949609273,146.78812045736296,1816000
2021-04-16,146.3385772705078,148.00829886551836,145.99913422047416,147.69637746825464,1861900
2021-04-19,143.9532470703125,145.87066311889214,142.84315599024887,145.39359791103973,3405000
2021-04-20,141.7147674560547,143.35695351346124,140.88908981803925,142.1092538390067,2339700
2021-04-21,145.21932983398438,145.2652039256763,141.39366576684063,142.65054868492433,2713100
2021-04-22,142.5404052734375,145.0725087870799,142.1183973536992,144.28352224278314,2487900
2021-04-23,145.88906860351562,146.7606203971992,143.21935591019584,143.76063382430576,3415500
2021-04-26,147.37525939941406,148.53121070663718,145.20096503625462,145.5312388381476,2705500
2021-04-27,146.37525939941406,148.54955362328275,146.30186367049478,148.01744508772086,3232400
2021-04-28,143.1734619140625,145.65050866713642,142.23768371888127,145.41198300902622,3304600
2021-04-29,144.96243286132812,145.0541810327767,141.29272998427228,143.61381593410565,5833000
2021-04-30,140.5128936767578,143.40277841739552,139.97161598863113,142.69635685902546,4035000
2021-05-03,138.82485961914062,141.4486836062276,138.25604618244196,141.28355370444095,3265500
2021-05-04,139.36614990234375,139.44871486063988,136.28359880336683,137.61386334931566,3849600
2021-05-05,141.21934509277344,142.40283220084896,139.72395057471198,140.62302392897556,4415400
2021-05-06,142.5863037109375,143.55877273424946,140.23769610773755,141.27439165087094,4775100
2021-05-07,144.27435302734375,145.27435762734663,143.13675417783531,143.73307525225155,2706500
2021-05-10,138.33860778808594,144.19178792249105,138.31108613845367,143.87986656078908,4132300
2021-05-11,138.38449096679688,139.53127310620377,135.641397048571,136.09092668798306,4643100
2021-05-12,133.99005126953125,136.705624008566,133.62307252181856,135.22856779619102,4733000
2021-05-13,134.52212524414062,136.99917165712077,133.59551639421392,135.421198446137,4053200
2021-05-14,137.25604248046875,138.3202595199343,134.52211815387253,135.76981751077608,4852100
2021-05-17,135.87074279785156,136.53129037813943,133.78818267669948,136.11843764135628,5079800
2021-05-18,133.84324645996094,137.42120140178912,133.76985071771747,137.25607148084617,4223000
2021-05-19,140.47622680664062,140.6688923742273,132.1735349418098,133.75149435792108,7065800
2021-05-20,146.3018798828125,147.88902245000864,142.08171599452518,142.54042885199965,5986500
2021-05-21,146.20095825195312,147.49453183220928,145.85233201077074,146.50371040895809,3526700
2021-05-24,149.09088134765625,149.5312558687766,147.45786432855863,147.69640402720097,3434600
2021-05-25,150.200927734375,151.5311921199976,149.25598043983453,150.74220550526627,3327300
2021-05-26,150.3477020263672,151.52200559806562,149.23761096311335,150.20091058020418,4016300
2021-05-27,150.3661651611328,152.3377569044794,150.11740892464636,150.34773512857933,3469200
2021-05-28,151.64674377441406,152.58646435080178,150.24635683702272,150.84519920773994,2750200
2021-06-01,150.80838012695312,153.23141617183867,149.4079929396053,150.8728641507283,2981800
2021-06-02,151.55462646484375,152.3101030832049,150.50433964619134,150.96499200626687,2071800
2021-06-03,149.3158721923828,150.84522744054522,148.3484993634038,148.91970382748872,2553700
2021-06-04,152.5496368408203,153.07477321974227,149.61067254213418,149.61067254213418,2443000
2021-06-07,151.53622436523438,152.54045737937415,151.103209942311,151.70206655558655,1999200
2021-06-08,151.932373046875,153.4064522445849,150.39379576740524,153.4064522445849,2437100
2021-06-09,153.27748107910156,153.77499356305947,151.96002191135364,152.40224429643033,3245400
2021-06-10,154.17112731933594,154.6594176926492,151.72967545276956,154.03293723556587,2905800
2021-06-11,154.4106903076172,154.53967241746813,153.3419733642834,154.493604365808,2383300
2021-06-14,155.18458557128906,155.18458557128906,152.73391138499446,154.56731303107125,2755500
2021-06-15,154.42909240722656,155.63599933911067,153.94080203109016,155.17534697988808,2377800
2021-06-16,152.9550323486328,155.35963852567588,151.50857701262785,154.8344880228982,2360900
2021-06-17,153.13925170898438,154.9818609086516,152.09817301261475,152.95499360061615,2391500
2021-06-18,149.4264678955078,152.3285731717816,148.76312713670248,152.3285731717816,3936500
2021-06-21,151.23219299316406,151.3796051503829,149.41722122414882,149.7765436291186,2973200
2021-06-22,150.78993225097656,151.27822259690046,149.6475094099129,150.67015814643142,2983800
2021-06-23,150.7530975341797,151.9507824373062,150.1726710554684,150.7530975341797,2257000
2021-06-24,153.89474487304688,154.10665509503983,152.23640750889828,153.1208522287115,2059900
2021-06-25,154.4659881591797,156.1335478355909,153.92242162361978,154.34621401954874,2959500
2021-06-28,157.14695739746094,157.6905238241125,155.1845737883691,155.64522616173377,2265900
2021-06-29,157.91163635253906,158.31701271190775,156.52967915905245,156.87977947996094,2121400
2021-06-30,158.61181640625,158.87898857679326,156.80605305563418,157.68128968630262,2954400
2021-07-01,155.8571014404297,158.5473092535709,155.59913727053893,158.49203322545043,2865100
2021-07-02,157.23915100097656,157.75507964467843,156.28099981381615,156.88905053932123,1563500
2021-07-06,155.07400512695312,158.0313851750862,153.62755008149745,158.0313851750862,2293400
2021-07-07,152.41143798828125,156.096656986918,151.68361342156823,155.9492589110486,4204600
2021-07-08,151.01107788085938,151.37038620181517,147.57460074726103,149.536984531402,3152500
2021-07-09,153.18533325195312,153.49857346958657,149.93312885253854,151.05712168804092,2346200
2021-07-12,154.36460876464844,154.42909278494025,152.6325513911769,153.41566602696844,2074000
2021-07-13,154.09744262695312,155.11088357513435,152.91817355524924,153.87633846225629,2127100
2021-07-14,153.08399963378906,156.6218064767571,152.81681338555754,155.39646948030307,2012800
2021-07-15,150.78073120117188,152.85366678476785,149.54618627197107,152.85366678476785,3505900
2021-07-16,147.8141326904297,151.78495381562925,147.64829052936625,151.08476728379176,2284100
2021-07-19,146.468994140625,147.0494205085271,144.2302308209886,146.22946001732805,2772000
2021-07-20,148.24716186523438,149.0763305795053,145.49245539431897,146.80070655092211,2831100
2021-07-21,151.86785888671875,151.86785888671875,148.12736416452123,148.59722448676,2076000
2021-07-22,149.2698211669922,150.20033403848623,148.173466106303,149.4909253419232,3250900
2021-07-23,150.6793975830078,150.9465697801479,148.9473401210116,150.3845733094786,2178700
2021-07-26,151.00181579589844,151.40719206240968,148.57879429778458,148.57879429778458,1733600
2021-07-27,149.79493713378906,150.86365402630642,146.98495481208175,150.6425358236492,4077700
2021-07-28,151.13082885742188,151.69282533156925,150.02526594083554,150.46750235386622,3632400
2021-07-29,153.43406677246094,154.00528520204116,151.5914575139287,151.81257568583007,3164400
2021-07-30,154.244873046875,154.9634897832577,152.144298885449,152.54967531274136,2678800
2021-08-02,154.42909240722656,157.84713909817577,154.19876622761527,155.36882715627908,2822000
2021-08-03,155.4056854248047,155.7189397378752,152.55885699404334,155.12008318882476,3271200
2021-08-04,158.99876403808594,161.4586458571964,155.3319753323177,155.46095742574693,10201100
2021-08-05,156.5573272705078,160.0951485979703,155.54390036475263,159.90166839289176,3468300
2021-08-06,157.66293334960938,158.36312010738686,155.12012248473508,155.54392898154714,3164200
2021-08-09,157.82872009277344,158.95271305243324,156.05981659675032,157.59839389707258,2580800
2021-08-10,157.54310607910156,158.13274053368602,155.7004966512758,157.82870829113546,1943800
2021-08-11,157.0456085205078,158.54732565241292,155.4056731880196,158.50125760488334,1946400
2021-08-12,155.31356811523438,156.35464705953962,153.45252844412119,156.16116686198,2562100
2021-08-13,156.69552612304688,157.3312287007652,155.13851872150394,156.0229775378938,2040700
2021-08-16,157.6075897216797,158.05901999303427,156.13349669123312,156.28090880587638,2163200
2021-08-17,153.21298217773438,156.750789030911,152.62334770220494,156.750789030911,4593000
2021-08-18,152.73387145996094,154.8160147405073,148.59720885351217,151.92311893465444,5452700
2021-08-19,153.66444396972656,153.83028616823563,150.67942497653993,152.12586641476975,3451100
2021-08-20,153.52622985839844,154.94503305146844,152.07978864622936,153.73812602415663,2913000
2021-08-23,156.28094482421875,159.20147948597312,152.9918797909204,156.8429413400766,13465500
2021-08-24,152.79840087890625,156.95348030764663,151.78496001433783,156.47439789366928,8137000
2021-08-25,151.09397888183594,154.7146997986668,150.2463801994582,153.03793246513547,19156400
2021-08-26,154.84100341796875,155.87721976079905,151.44553139986903,152.65753746886998,7306300
2021-08-27,154.02687072753906,157.10777999422208,153.74006177085505,154.7855394286711,9136200
2021-08-30,154.4894561767578,155.68296871519107,154.18413934407468,154.48020928512202,4901600
2021-08-31,150.7609100341797,154.06387145245367,149.2713416897919,153.72153882251177,9136300
2021-09-01,149.0585479736328,151.91740444203896,148.9937773817637,151.51957635161355,6513600
2021-09-02,150.4556121826172,150.75168215749056,149.16034133602975,150.00227444500828,4514700
2021-09-03,150.28907775878906,151.26978480824312,149.64144235984702,150.36309524972427,2385600
2021-09-07,151.0569610595703,151.4918049025044,150.0207305253451,150.4925901645318,5132100
2021-09-08,151.4270477294922,153.2774424190942,150.25204314872542,151.46406352902326,4620100
2021-09-09,156.1825714111328,157.40383875998432,151.05698400788492,151.05698400788492,7601800
2021-09-10,157.22804260253906,159.21721129204875,156.8672161945734,156.9134788863416,4280800
2021-09-13,159.8833465576172,160.18866336720325,157.56110636744475,158.75460469819868,7431700
2021-09-14,160.4939422607422,161.076820952012,158.7083045145384,160.55869871677916,5335200
2021-09-15,161.05838012695312,161.40995968935175,159.20798515414907,160.92885304355258,4498500
2021-09-16,160.25344848632812,161.40994524080733,159.53178152353243,159.53178152353243,4582700
2021-09-17,158.68983459472656,160.07763045505064,157.55183182474036,158.57880132607576,13056400
2021-09-20,156.802490234375,157.98674207028708,154.53575886645243,157.3761223642729,10189700
2021-09-21,157.8109130859375,158.8008668737638,155.65520164393865,158.0422124151126,4011300
2021-09-22,160.84556579589844,161.22488598218908,158.42153912624076,159.13394504238144,3484500
2021-09-23,163.9727325439453,164.49084083325386,161.12312283535627,161.44694757487014,3391900
2021-09-24,165.1754913330078,165.46230026933708,162.68670805857587,163.3436044267752,2393300
2021-09-27,163.6766357421875,164.80537742593899,162.4646297007958,164.00970729013693,4497200
2021-09-28,158.47702026367188,161.79848890080027,158.3752480082046,159.39297056287717,5494000
2021-09-29,156.21029663085938,158.97664142561013,155.54415349712266,157.78312909541964,3498400
2021-09-30,154.95204162597656,158.44928633064333,154.84102246626986,157.61661439806196,4820600
2021-10-01,154.8502655029297,156.2473224422893,152.43550001767787,155.27586246686334,3549200
2021-10-04,151.97288513183594,155.15556571970916,151.40851428203996,154.26738432430517,5377500
2021-10-05,152.9998779296875,154.25814686306103,151.69536042373116,152.87961187662498,2899100
2021-10-06,153.6290283203125,153.83257287402967,150.9367005467378,151.52882630735363,2754000
2021-10-07,154.4894561767578,156.62665988814783,154.2674178383641,154.90579217863777,2174100
2021-10-08,156.0067596435547,156.31207643770773,154.21187467529197,155.87723259004036,3145900
2021-10-11,155.3406219482422,158.70833957560447,155.24811068812548,155.54416648484573,1964800
2021-10-12,151.75086975097656,156.88571774686966,151.56583310878213,155.9049967201965,3018000
2021-10-13,152.05618286132812,154.23964906779995,151.3345300921662,153.54575108842192,3416600
2021-10-14,155.61817932128906,155.98826670288784,153.70302829705446,154.06385467074446,5043100
2021-10-15,159.17095947265625,159.22648317700558,157.0245087784318,157.31131772263745,2887000
2021-10-18,160.3644561767578,160.66977299216984,157.02449322423294,157.635126855057,2541500
2021-10-19,163.4176483154297,163.5286675042313,159.64284060483735,160.74382795176774,3336700
2021-10-20,163.6859130859375,164.5556008516906,162.76071573809654,163.67666619471993,3025800
2021-10-21,165.4345245361328,165.65657696714774,162.96424947532662,163.44535601716382,2744000
2021-10-22,165.07373046875,167.2479501644835,164.3890792604909,165.83239916850144,3074300
2021-10-25,167.0166473388672,167.55326355302898,165.07372705026046,165.22176203017946,2498200
2021-10-26,166.4245147705078,168.74675518933006,166.202462309657,168.35817397088525,2209200
2021-10-27,157.70913696289062,161.90952646642498,157.2835399959557,161.08610143937705,6263900
2021-10-28,159.55955505371094,161.30817763241944,158.69911410242034,159.37450427372247,2781100
2021-10-29,160.51246643066406,160.85478487522371,157.8293860949338,158.57879356404487,3137400
2021-11-01,161.90025329589844,162.14079947105657,159.97584154246923,160.2256346068068,2180700
2021-11-02,164.62962341308594,164.91643234098325,161.63197883133108,161.9002939762226,2405800
2021-11-03,165.42530822753906,165.86015216196355,162.71447233596965,164.14853121859974,1997700
2021-11-04,167.21092224121094,167.42372780785033,163.06604183979815,165.61033469119926,5252700
2021-11-05,170.40286254882812,172.17925410724274,168.57097551861722,170.00503441470968,3415700
2021-11-08,170.6619110107422,172.03119914885522,169.6441882691364,169.74596054329697,2582300
2021-11-09,171.16148376464844,171.98490871644225,169.14456062420095,170.5323564385089,2508500
2021-11-10,167.3312225341797,171.62413842385973,166.5725537982212,169.31114464456243,2735500
2021-11-11,169.40359497070312,169.65338802364684,166.93330628582706,169.52386099410245,1703300
2021-11-12,170.96719360351562,171.8091264891284,167.96956354886126,169.83846594659553,1847600
2021-11-15,171.217041015625,171.82767473213124,169.99578770000545,171.82767473213124,1337200
2021-11-16,173.63182067871094,173.7983635769952,170.6989461703057,170.77296366761047,2126300
2021-11-17,173.04888916015625,174.0296101135783,171.66109327126773,173.96483952908304,2242300
2021-11-18,174.02037048339844,174.57549455410404,172.077464470712,174.02963149225818,2091800
2021-11-19,174.67727661132812,175.7875106975182,173.67806169853935,174.0203802281216,3299800
2021-11-22,171.62408447265625,177.5916037238341,171.49455742642905,175.78747196660208,5228600
2021-11-23,168.80226135253906,173.9371097017883,166.74832201283937,172.31801426573443,4976400
2021-11-24,168.82080078125,168.85780247218906,166.23024477628812,167.8770953122679,2914800
2021-11-26,164.6851043701172,166.91483304779612,163.55636263773988,165.61030158567965,2539100
2021-11-29,169.4961700439453,169.94952187678004,165.10148215573426,167.03514143837288,4374800
2021-11-30,166.7667999267578,170.47683571942858,165.52703903253538,168.9502659440312,4561800
2021-12-01,167.3126678466797,174.12212019355024,167.1368781098249,168.6449541498006,4831300
2021-12-02,167.75851440429688,169.52311687805664,165.31592070397053,167.17340295907132,3795600
2021-12-03,167.9070587158203,170.84188331972555,165.97529014185517,169.93172121852604,2958600
2021-12-06,168.1578369140625,169.65311043509203,163.6348729478044,169.32805960010626,3938200
2021-12-07,173.34022521972656,174.31540613522327,170.5075622447937,170.58186322774677,4850000
2021-12-08,172.9873046875,173.22878643277218,171.1948412444832,172.5229341576245,3167800
2021-12-09,170.59117126464844,174.28757132386625,170.40542586498364,171.75209772688544,3457800
2021-12-10,170.35897827148438,173.21022033615753,168.22288501469836,173.12663703580643,2570800
2021-12-13,165.75238037109375,171.50128849093605,165.52019515896092,170.3775058287705,4457700
2021-12-14,163.7184600830078,165.53879865328685,161.22014456011092,164.34071484383009,3770900
2021-12-15,166.7368927001953,166.8761982000775,161.73097861343174,164.9537114443788,3598700
2021-12-16,160.30067443847656,167.91634648201247,159.8920262019887,167.31265643394246,4817300
2021-12-17,157.98812866210938,160.13351805830493,156.9943690112862,158.92615195010828,7659800
2021-12-20,156.32569885253906,157.06868034830654,154.4960778677112,154.95115190814923,4087400
2021-12-21,159.8177490234375,160.05921657573202,156.89220644299706,157.99741047306594,3018100
2021-12-22,160.01280212402344,160.31928839572132,158.7961535182156,159.4184083711301,2025500
2021-12-23,160.35641479492188,162.00957254155307,160.27283151111138,160.4864379602256,2026200
2021-12-27,162.96615600585938,163.02187818871536,160.68144730854024,160.68144730854024,2134900
2021-12-28,161.95384216308594,164.19209695467458,161.62877718053258,163.8484673576324,1634800
2021-12-29,163.0126495361328,163.96925178057856,162.09319070199626,162.09319070199626,1685500
2021-12-30,162.3253173828125,164.34997971458782,162.03740999959888,163.45838230294748,1638600
2021-12-31,163.24484252929688,164.07142161948747,162.13963824850435,162.29752254983674,1917200
2022-01-03,164.52647399902344,164.9444188154519,162.2975011115703,162.6875706583014,2667500
2022-01-04,163.0404815673828,166.72758438478178,161.7123745993141,165.0186902144765,3889300
2022-01-05,160.52357482910156,164.55430696092517,160.4214127625594,162.82686247996784,3655200
2022-01-06,161.03439331054688,162.49252340939142,159.78058735512593,160.76506466955885,3584400
2022-01-07,156.80860900878906,161.37801250281748,154.17098827321726,160.7650542836081,6747500
2022-01-10,158.25747680664062,158.56396306834796,153.59520671651734,156.13066593605055,6017100
2022-01-11,161.25733947753906,161.62883028984342,156.45574916260153,156.74365666785732,3789300
2022-01-12,161.36875915527344,162.89189392662868,159.71560120239263,162.89189392662868,1993400
2022-01-13,157.681640625,163.70917461713807,157.18012673705027,163.09620217628418,3954000
2022-01-14,159.74343872070312,159.85488309657072,156.11205831142468,156.40926220902068,2869600
2022-01-18,154.6353759765625,157.9974138503139,154.3288897470244,156.66932102711172,4160300
2022-01-19,151.4405059814453,156.7621879711572,151.35692269216102,155.19262757701003,3736600
2022-01-20,147.32618713378906,153.0193597409779,147.29832603792804,152.14635511822746,4021300
2022-01-21,148.1527862548828,151.08759740048308,145.7752112739822,147.50267031033417,5547500
2022-01-24,149.93594360351562,150.19598993990581,140.67639505205375,147.67909569021072,6665200
2022-01-25,144.66998291015625,148.21776599845876,144.34491790646345,146.17453872635897,4064200
2022-01-26,148.38497924804688,153.33517133632128,146.12813085785154,147.66984458612887,5850000
2022-01-27,143.5740966796875,152.08136935272293,143.06328619260657,151.0133226563894,4691100
2022-01-28,147.32618713378906,147.40048811323942,140.40705545140062,143.13755621748456,3839700
2022-01-31,152.28567504882812,152.527142626359,146.0073904898481,147.03829364892334,4504800
2022-02-01,153.58587646484375,153.70661731542742,149.57372318867044,152.40638573783914,3038000
2022-02-02,156.87367248535156,157.35660768432248,153.14941136998203,153.64164305027597,2824500
2022-02-03,150.47463989257812,155.67558165002254,150.0567092238094,153.83667820456122,4452100
2022-02-04,149.55516052246094,150.8089665278519,145.59872900582255,148.73786391619348,5174400
2022-02-07,149.36013793945312,151.61697182029508,148.87718864007093,149.60160550341254,2443300
2022-02-08,151.50555419921875,152.01635051431967,148.97008055811438,149.46231225295168,3173200
2022-02-09,156.22354125976562,156.34426796199156,151.8305858053452,153.595202337153,3207900
2022-02-10,150.14955139160156,156.33496967240805,149.55515773579046,152.14635298625979,3462600
2022-02-11,142.93324279785156,151.64483843483293,142.17168250136965,150.41890761051982,5455500
2022-02-14,143.0075225830078,145.8959074047933,140.7228278607883,143.88054131334567,4501500
2022-02-15,150.49319458007812,150.77181973135842,145.90522566438005,146.06310994343065,4909600
2022-02-16,156.34423828125,156.85504860589108,150.05667264895396,150.35386236508793,5825200
2022-02-17,148.99790954589844,154.4217676731477,148.9050439501984,154.29174450199744,4702700
2022-02-18,148.9329071044922,151.10615764009628,147.27046695241805,149.6294628534522,3921600
2022-02-22,149.4158477783203,151.27332966846765,147.01039796026825,147.57693050362167,4269500
2022-02-23,145.3386688232422,151.84913744308182,145.04146493236703,150.52104475582,5087000
2022-02-24,149.12774658203125,149.32374025699207,141.8855503061909,144.03208192050948,4152200
2022-02-25,151.3022918701172,151.3582860003618,147.1492277363724,149.21176839099522,2741600
2022-02-28,149.5944061279297,150.565018562655,146.74793328684518,150.565018562655,3606900
2022-03-01,146.47727966308594,150.02372197309418,145.17070239969433,148.88512711187116,3761800
2022-03-02,149.15576171875,150.75165125902083,146.62658453726118,146.9625635311006,2578700
2022-03-03,148.65179443359375,150.91031448066002,146.4959350359679,150.6863379659702,2656100
2022-03-04,146.38394165039062,148.64246161833472,145.35733519195136,147.15854605738664,2778600
2022-03-07,136.5192413330078,146.84124357831982,136.45391959557597,146.54260347461735,5701300
2022-03-08,138.60977172851562,142.58551135396047,134.25138658477024,136.27658818856912,4745200
2022-03-09,143.3694610595703,144.71337708945555,141.20427408746164,142.87482727643513,3046300
2022-03-10,140.51368713378906,141.66160980672922,137.9845233610154,140.78434448373636,4035700
2022-03-11,137.7511749267578,143.51879834765785,137.4618481783098,142.9774980063054,3964300
2022-03-14,135.91261291503906,138.90841262297485,134.2140484525979,137.67649911185444,3910500
2022-03-15,140.84959411621094,141.35356963499135,136.64053697692393,137.4898190336921,3309900
2022-03-16,147.98916625976562,148.15714863216513,142.35218708666616,142.87481789940458,4376200
2022-03-17,149.30506896972656,149.37040494078553,145.3666542295332,146.40258823447735,4272400
2022-03-18,152.54356384277344,153.00087302371796,146.60794330279597,147.97985660500478,9901900
2022-03-21,153.26217651367188,153.74748272486028,150.69567436850284,151.00365633479797,3258900
2022-03-22,153.7754669189453,155.380698356443,152.5155420932576,152.86084870506758,2568300
2022-03-23,148.52114868164062,153.3461711126994,148.1944972505793,152.47823356712766,3409900
2022-03-24,153.9528045654297,154.04612337211003,149.1931039653991,150.08905280139703,3152200
2022-03-25,154.5780792236328,154.8487222462535,151.99290789443302,154.04610654523148,2236300
2022-03-28,156.09933471679688,156.2766589764654,152.45024582194017,153.22485036582134,2745200
2022-03-29,158.82447814941406,160.11240014253522,156.53796091167064,157.76988877302543,3127700
2022-03-30,155.3713836669922,158.65651069943786,154.7180950004724,157.51791577752132,2689100
2022-03-31,154.15811157226562,156.7339555742986,154.06479276562408,155.81935152171917,3881500
2022-04-01,154.3260955810547,155.98732115395018,151.98358438886717,155.3900267259498,2941000
2022-04-04,153.52349853515625,154.87674233065437,150.92899921283941,154.1487901029899,4159600
2022-04-05,149.30506896972656,152.59952280946524,145.46931486932485,151.66624944431274,7223600
2022-04-06,149.58511352539062,153.31820847584336,146.77596470180072,146.91595006619184,6036000
2022-04-07,150.49037170410156,152.03960933598378,148.52116379000736,148.64249391799373,3161800
2022-04-08,148.14784240722656,150.26636302601335,147.83051859030317,149.75307398696174,3025000
2022-04-11,144.55471801757812,147.54119008377387,144.36806618355754,147.149216960144,3693700
2022-04-12,145.12403869628906,148.91312707442538,144.64807430693244,146.83193102133254,2580000
2022-04-13,147.56919860839844,148.3531591571697,144.8533835951267,146.26262142815165,2335200
2022-04-14,146.05728149414062,149.19308056740965,145.86128782178946,147.80249812815802,5228700
2022-04-18,149.64102172851562,150.49030375972993,145.74927418667315,145.8519348084751,2728500
2022-04-19,151.48895263671875,151.93691990356191,148.02650188512197,149.64106095982322,2674700
2022-04-20,150.6116943359375,154.5127710502949,149.82773370878525,153.48617866049673,2582400
2022-04-21,148.11984252929688,153.6914721882575,147.4292150169694,151.6569428064153,3555000
2022-04-22,144.8907012939453,148.97844351063844,144.8160377100077,147.43853379309255,2640400
2022-04-25,148.31582641601562,148.53047533871347,143.50013162446504,143.90144664407282,4487500
2022-04-26,142.6134796142578,146.82255098423437,142.54815789345557,146.45856075451871,3661200
2022-04-27,141.59628295898438,145.33870526511097,139.69239668926764,139.99105110044914,3077300
2022-04-28,149.74371337890625,151.4422777932966,143.47211502528663,143.84543292765795,4156000
2022-04-29,144.07875061035156,149.06242709883955,143.94809290528107,147.4945203973719,4835800
2022-05-02,147.59718322753906,147.9611592856744,142.59483720972258,144.97468723935606,2865900
2022-05-03,148.26918029785156,149.0531409871467,146.06665391304776,147.34524849785757,2441900
2022-05-04,153.7754669189453,153.91545223707845,143.9667540639091,148.09182091215976,3940400
2022-05-05,147.6811981201172,152.46888130843885,146.06662477360058,151.20897067598492,3961500
2022-05-06,145.71197509765625,148.17581621270017,144.05074964648537,146.10394820225173,2710400
2022-05-09,142.09088134765625,145.6186538142793,141.6522416912741,143.9107617089106,4123100
2022-05-10,144.86270141601562,147.9331647024583,142.46418189071352,145.53465941777844,3157800
2022-05-11,141.84823608398438,146.81324340807407,141.62424533047843,143.1921378831522,3861700
2022-05-12,142.68817138671875,143.4254511163026,139.96301473263622,140.96160987832238,3117700
2022-05-13,148.14784240722656,149.04377700391098,143.61213256971874,144.69471902066044,4783200
2022-05-16,146.93458557128906,148.55847238544945,145.19869625087276,146.7385918658091,2328400
2022-05-17,152.90753173828125,153.41150741923337,149.902389832415,150.24771072214116,4952200
2022-05-18,149.24908447265625,155.23137054688144,148.61446537891885,155.23137054688144,5684400
2022-05-19,150.20106506347656,153.215534996789,148.46517548689206,150.11707385185778,3812600
2022-05-20,151.6009521484375,154.1394572500503,146.2626265001009,152.6835528442537,3977400
2022-05-23,150.7703399658203,152.5902204812332,149.21177489669114,150.83566170707934,2291100
2022-05-24,151.05029296875,152.35686992422552,148.21313409311634,149.21174338386038,3172000
2022-05-25,151.48895263671875,152.34756249842758,148.70778751353674,149.7623910648397,2500300
2022-05-26,153.05685424804688,154.82074059628053,150.6396792968792,151.52628627519132,3820100
2022-05-27,157.09800720214844,157.66995514922618,153.9288515963479,155.16651507799492,4942300
2022-05-31,157.8949737548828,159.01074222913576,153.38503037126213,156.4885457904144,5102500
2022-06-01,154.49139404296875,158.74817545665718,153.13185016918476,158.62628048149602,3283600
2022-06-02,158.6825714111328,158.84196485067343,153.46940016140252,154.24762528875294,2637700
2022-06-03,154.93211364746094,156.5635609712073,154.52893018114887,156.1978902634443,2539100
2022-06-06,154.960205078125,158.29812446758578,154.29448968426368,156.91045316895062,2273800
2022-06-07,156.535400390625,156.90107102091343,152.68178791439027,153.52565311984836,2108000
2022-06-08,154.7164306640625,157.48241681206144,153.70380092056834,155.5134121485577,2928800
2022-06-09,151.52853393554688,156.61042474287248,151.43476635808818,153.76007065536618,3144800
2022-06-10,147.13111877441406,150.18775046308394,147.02798014928186,148.4719209011328,3369800
2022-06-13,138.55191040039062,144.79643966779923,138.1393559097968,143.67130016149565,5861600
2022-06-14,137.9893035888672,140.77403148994688,136.93917551815662,139.90205321128656,2765000
2022-06-15,140.71780395507812,142.9587118805984,137.5767758609188,139.86456757874026,3263200
2022-06-16,134.5107879638672,137.22987653107003,132.8511988223234,137.22987653107003,4722800
2022-06-17,135.60775756835938,136.42348102099157,132.94491036451726,135.03580975606323,6723900
2022-06-21,139.09573364257812,140.91470182135288,138.1018458472415,138.13935860544117,3085600
2022-06-22,138.43939208984375,139.68642664846809,136.7610609511993,137.78306187660084,3720400
2022-06-23,136.4609832763672,139.9020555869966,134.96080233658026,139.72390579192114,2946000
2022-06-24,140.35214233398438,140.68968563066622,138.0174666730246,138.38313738551943,5108900
2022-06-27,141.1959686279297,142.8274299932249,140.21146632657778,141.6741632266303,2048300
2022-06-28,139.22702026367188,143.60569832715265,139.11449627936432,141.96486543303143,2786500
2022-06-29,138.0830841064453,138.30810339589016,135.72028141881142,137.74554086535477,2586600
2022-06-30,136.9766845703125,139.9114350822156,134.36073522478716,136.37660929672356,4158000
2022-07-01,133.9950714111328,136.04845834001853,131.7541636322366,134.96081738026442,3175000
2022-07-05,134.1450653076172,134.23881855923764,129.86014254547348,131.17280252352583,3792500
2022-07-06,135.67340087890625,136.80792561573395,133.16996107544284,134.67952750827175,2708600
2022-07-07,139.30198669433594,140.34272948932576,138.05495237893263,138.4956342162151,2742600
2022-07-08,140.58651733398438,141.14907983844574,136.62976619950538,138.2049583803044,1997900
2022-07-11,138.35496520996094,139.94891358704527,137.1360584603361,138.93628402459944,2684900
2022-07-12,138.8144073486328,140.81152481720986,138.2049468028676,139.19883432731098,2305800
2022-07-13,139.88333129882812,140.6146727149523,136.13285662868347,136.4141450903294,2306900
2022-07-14,143.74632263183594,144.5433042608278,138.0362281021002,139.47078358874464,3794000
2022-07-15,148.11557006835938,148.40622946416937,143.7650215502617,144.24320175237617,3736600
2022-07-18,145.5652618408203,149.44700158429865,144.7401530408989,148.93130858434776,2930000
2022-07-19,151.3784942626953,151.8941872660323,147.0467016485087,147.14045490834687,3582000
2022-07-20,152.9443359375,153.50691279997915,148.85631841666662,149.69079836829223,3126000
2022-07-21,154.88519287109375,154.93207665462296,152.15671976860517,154.12572422145556,2990800
2022-07-22,153.08497619628906,155.3258838345526,152.18485614303427,155.3258838345526,2944900
2022-07-25,152.8693084716797,152.97244707526386,150.27211562065307,152.78492624336238,3085800
2022-07-26,151.6879425048828,154.02261807005686,151.20037680591804,153.34753150439028,3151300
2022-07-27,157.82931518554688,159.04822203023394,153.07558278334403,153.07558278334403,4672500
2022-07-28,159.0857391357422,160.28588974630875,156.8635877298675,158.18563333127915,3880200
