Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,
2020-10-06,119.05559539794922,122.79370534880448,118.59174740335686,119.78321070801961,2187500
2020-10-07,121.51132202148438,122.70278555380119,120.97469712743305,121.26574885831582,1838900
2020-10-08,122.63003540039062,123.62140444056398,121.99337702037617,122.84832422130066,2208200
2020-10-09,128.7238006591797,132.01624419674164,126.2408258208901,129.58783809892455,5037400
2020-10-12,129.2239990234375,130.28813078225457,127.7051093910349,130.0607518454618,2861300
2020-10-13,124.4581527709961,129.14216799587498,124.22168363245925,128.24174225625356,2605400
2020-10-14,124.7037353515625,125.60416115906412,123.54864618240407,124.42178762102192,2317200
2020-10-15,124.48542022705078,125.14027269816015,121.5931667114089,122.41172536124091,1555900
2020-10-16,124.81285095214844,127.03207175316608,124.56729167523167,126.72283970793835,1300600
2020-10-19,123.99432373046875,126.28630804327544,123.26670812089846,125.17669736125627,1606800
2020-10-20,122.97566223144531,125.33130529788745,122.68461045524066,125.21306377904025,1353900
2020-10-21,123.56681823730469,125.62231896738656,123.03020724129935,125.44950874335878,1681900
2020-10-22,122.68460845947266,124.08525694486303,121.256675605271,123.74874047744916,1512800
2020-10-23,124.76741790771484,125.28584877102115,122.20258959958487,123.2485276133964,1439700
2020-10-26,122.68460845947266,123.78512888793905,120.70187030925464,122.95746602569767,2856100
2020-10-27,121.1747817993164,124.21257500965717,119.7377452215167,124.03976479336156,2530500
2020-10-28,118.02787780761719,119.06472533965305,115.32661457555601,118.30073534301837,3015700
2020-10-29,123.84878540039062,125.0675334441618,117.13655324003412,117.13655324003412,2721700
2020-10-30,122.89376831054688,123.50314222054031,120.94740508763469,121.4385513828058,2286300
2020-11-02,124.8855972290039,125.82239727987233,123.70322405585587,124.68550266686617,1903100
2020-11-03,126.31354522705078,128.68738176612965,124.60365126504674,125.19483092053541,1747400
2020-11-04,126.76832580566406,128.687404837467,124.33081606890505,128.28721563605055,2354400
2020-11-05,131.31593322753906,132.09811759452415,128.3145274529165,129.1512805630216,2242200
2020-11-06,133.44418334960938,134.12632032261592,130.62467830993742,131.22496217693012,2748200
2020-11-09,131.75247192382812,138.6829785406092,131.47052421940325,136.19091389263863,3523700
2020-11-10,127.55049133300781,131.41593319646884,127.27763383761234,129.86065518739082,2172300
2020-11-11,131.94346618652344,132.73474050603542,129.7879042638891,130.3427094671852,1659800
2020-11-12,131.24314880371094,133.3259341346553,130.63377480838565,132.7893230776226,1431800
2020-11-13,133.23495483398438,134.22632357862437,132.4800551662534,132.79837732231087,1085000
2020-11-16,136.41831970214844,137.5370205771834,134.88123533048557,135.87260451143618,1888300
2020-11-17,135.87255859375,137.83711596266184,134.53556931863852,137.109500580312,1798100
2020-11-18,134.7447967529297,136.98221233394202,134.44466867029072,135.96355880274342,1218400
2020-11-19,137.65521240234375,138.09177607041136,133.76248615664457,134.60832913090738,1765400
2020-11-20,136.94583129882812,139.1832328955371,136.9276370928878,138.18275974051252,1533200
2020-11-23,141.80262756347656,142.20281678071865,137.59156449764905,138.71936921186665,2137000
2020-11-24,144.13099670410156,144.2674185481938,140.7385060259226,144.04003955596522,2314000
2020-11-25,143.4033660888672,144.86768720011725,142.48476005288344,144.61302386582253,1700300
2020-11-27,144.5584716796875,147.1960624631075,143.8581404911636,144.1128038546064,1038600
2020-11-30,144.0854949951172,146.35928455231468,142.6575623698144,144.6130158377602,2268000
2020-12-01,144.685791015625,147.13239100675506,144.29469196206594,145.8863447868267,1932900
2020-12-02,146.01368713378906,146.27745453577765,143.2214803336684,144.69489175818296,1145000
2020-12-03,144.4220733642578,147.47804839523934,144.38569882210678,146.53215764003565,1576800
2020-12-04,149.15150451660156,149.3152107029268,144.69486866579894,145.17691094079223,2248700
2020-12-07,150.1519775390625,152.1347294300773,149.43346607993905,150.62492969589073,2213400
2020-12-08,151.316162109375,151.98920889937202,148.98780352943442,149.99736677537402,1329300
2020-12-09,143.08506774902344,149.98829104969215,141.78445261634073,149.1242536013563,3678700
2020-12-10,143.9490966796875,145.849981729171,142.33924952443425,142.33924952443425,3002400
2020-12-11,142.88494873046875,144.34016579562493,140.5838746895818,143.2487495272301,1442600
2020-12-14,144.46676635742188,145.6337313754177,141.78638879969634,145.56990623770028,2075000
2020-12-15,145.9254150390625,146.4997854339352,142.26953523374024,143.3726747312362,2499500
2020-12-16,143.39093017578125,146.96476148360816,142.7800981475082,146.9100621842579,2195200
2020-12-17,144.10203552246094,144.77669261160338,142.55216190226898,144.48494449370958,1686400
2020-12-18,141.77723693847656,144.8861104144042,141.02053080756843,144.1111804571979,4232000
2020-12-21,143.16299438476562,143.36356773870438,139.4250516009789,139.6529746021533,1529500
2020-12-22,142.57041931152344,145.50606907418512,142.00516073293014,143.25418840696355,1489900
2020-12-23,143.0080108642578,144.62170963539737,142.96242348097843,143.99263991556418,1571300
2020-12-24,143.43650817871094,143.98351504774527,142.6889140396528,143.79206751254398,480500
2020-12-28,144.2023468017578,147.51179378325355,143.965311849015,145.4148990399128,1063400
2020-12-29,142.14193725585938,145.44225863824437,141.0843709427095,144.7767272132963,1043400
2020-12-30,145.31460571289062,145.63370351779832,142.87127752112278,143.59150817128787,888900
2020-12-31,144.96817016601562,146.08043575104483,144.60349885443702,145.74311409226868,839100
2021-01-04,147.73056030273438,151.19499256173228,144.6125754430309,146.17157482854034,2931600
2021-01-05,151.04005432128906,151.31356478024279,146.89185177589692,147.26564893942302,1980600
2021-01-06,153.8206787109375,156.62869180159666,150.07362395268356,150.07362395268356,2686500
2021-01-07,159.53701782226562,160.9136679907692,156.7472280968048,156.89310218270833,2485500
2021-01-08,159.57347106933594,166.42939972489145,156.3551989901982,165.36272161105114,2827900
2021-01-11,157.9142303466797,160.87723033936788,156.74725139729833,158.99002058966798,3000900
2021-01-12,160.53076171875,163.19290123149207,157.93243342511775,158.89882491609657,3112100
2021-01-13,161.75242614746094,162.27209737148164,160.6219228275112,162.27209737148164,1750300
2021-01-14,164.1046142578125,165.09835552765676,162.84647443021336,162.84647443021336,2617400
2021-01-15,157.0115966796875,163.95868523827943,153.57451395925622,163.7763496213244,3598600
2021-01-19,159.546142578125,162.7370654296875,159.12675802522472,161.65214943434512,2522300
2021-01-20,159.0811767578125,164.3872181203131,158.3700579557384,163.06526721447375,2590700
2021-01-21,158.28799438476562,161.1415954056648,156.56489669331623,161.04130870779974,2187400
2021-01-22,157.08457946777344,159.70113180714011,156.73813195671698,157.33074027359353,1974000
2021-01-25,159.017333984375,161.14157824101204,155.92669833015142,161.08687894097017,2006000
2021-01-26,153.84803771972656,159.05380559110392,153.7659887716588,159.01733011775133,2231100
2021-01-27,146.38125610351562,149.90949947037072,142.24218080437007,148.3505140385899,3714500
2021-01-28,149.81834411621094,152.07022441029872,148.0405475449089,151.8240636815598,2484700
2021-01-29,146.29922485351562,152.75400625792395,145.6975047598373,149.654244931025,3535400
2021-02-01,156.38253784179688,157.21218095459778,151.4320566365027,151.7420285979942,4953000
2021-02-02,161.56100463867188,166.83969713186266,155.62587864073558,164.10462012970098,6621800
2021-02-03,158.72557067871094,165.6908964718986,157.8229906593622,164.09543559338155,3272600
2021-02-04,165.42654418945312,165.42654418945312,159.682880641569,160.3575378665579,2703100
2021-02-05,165.91885375976562,167.8698743381479,165.07097285513436,166.7940704037462,3031400
2021-02-08,171.50753784179688,171.53488749578906,167.75137030612967,168.389552084813,2332800
2021-02-09,171.43455505371094,171.7627647253672,168.17982189515922,170.8054992684092,1702800
2021-02-10,171.306884765625,174.98100163053002,167.1951597290517,174.6892674865221,2839800
2021-02-11,176.86825561523438,177.5611365569933,171.76277463088655,171.76277463088655,2611700
2021-02-12,177.22381591796875,178.59135398428714,174.0055441148048,176.11155051112448,1671700
2021-02-16,178.17201232910156,182.5116764054063,176.585676694295,181.8461449484049,2177800
2021-02-17,172.93887329101562,177.7252567223632,171.3160624976736,175.5736628520095,2395200
2021-02-18,169.46534729003906,172.26423505569034,166.8852567448861,170.94228417367765,2770100
2021-02-19,174.67108154296875,175.73775960278013,171.8448444534981,172.68359949425619,2193900
2021-02-22,169.21917724609375,175.40956070392247,168.63569483782814,173.9508616389174,2407800
2021-02-23,165.08920288085938,167.63281765329762,159.8469734410199,167.63281765329762,5191300
2021-02-24,169.7661590576172,170.32229168695173,161.3056452160198,162.28116225080117,3161700
2021-02-25,162.7552490234375,171.39808471944113,162.3267526987337,170.03965872077214,3366300
2021-02-26,166.4293670654297,167.90630356225438,161.4788725784229,165.96439527101074,2929000
2021-03-01,170.7599334716797,171.30694038604057,167.13140280121124,170.04881474508832,4355200
2021-03-02,166.1741485595703,173.0027145371968,165.982687068098,172.30983344253994,2770600
2021-03-03,160.44873046875,167.90636669300568,160.02934589608483,166.47501703744817,2418900
2021-03-04,152.50784301757812,161.07774261102944,149.69071795861836,158.26061755206968,3754500
2021-03-05,164.92510986328125,165.98267613121973,151.37736350662266,158.84412468961304,5076200
2021-03-08,155.8993682861328,167.36845798496216,155.12442434123548,163.02880806296693,3168600
2021-03-09,167.58724975585938,168.8818508782071,159.54611869614143,160.5763352284867,3687700
2021-03-10,164.49659729003906,170.80551880127115,164.31426165411546,169.61119047663925,2240200
2021-03-11,171.8539276123047,172.75650762481396,168.6903555242552,170.20376745626746,3206900
2021-03-12,167.76925659179688,170.68626937077948,166.2330180766397,169.06773610114777,2078000
2021-03-15,182.80235290527344,182.88464764799713,177.5901432379038,179.95849607622742,12102100
2021-03-16,185.42677307128906,188.5632525403935,183.46990758363845,183.89054848045765,6890100
2021-03-17,190.5109405517578,191.6539696382299,181.9702305663564,182.48230536461722,7321600
2021-03-18,181.59532165527344,190.42865417232113,180.7723462580546,186.67951302278556,8297300
2021-03-19,184.75006103515625,187.02697987363806,176.6848554987949,179.5470046393415,53102200
2021-03-22,183.2504119873047,188.480914044122,179.82132483220548,185.7285051107059,5876600
2021-03-23,175.22178649902344,183.09497159007225,173.54839020268295,182.9852452601457,4748000
2021-03-24,171.25320434570312,177.86448127766175,171.22577276136664,176.7123128765506,2893000
2021-03-25,174.93833923339844,175.56929361480564,166.6810970093166,167.02858236788728,3512600
2021-03-26,181.97023010253906,182.36342540984722,172.8900137601851,174.4628089424094,3096200
2021-03-29,177.526123046875,180.74489668220522,175.45953159654448,180.05907926846388,2707300
2021-03-30,180.845458984375,181.79645286164796,175.81613197357225,175.92585827976055,2324500
2021-03-31,184.10997009277344,185.8107978615873,181.05579984809418,182.90293868267491,2854000
2021-04-01,190.273193359375,190.48350680205462,186.6703634873396,187.70366623470787,2662800
2021-04-05,196.32669067382812,197.90863916425818,191.6905715397029,193.25422765627445,2663700
2021-04-06,194.68983459472656,196.32664588028706,190.80353623957396,194.41550486141193,2177500
2021-04-07,193.98573303222656,195.1287620083175,192.26661298722883,193.76626644574054,1522500
2021-04-08,191.30648803710938,192.64153812492466,189.367901322254,191.11445302155158,3177300
2021-04-09,191.28817749023438,191.58993879858645,188.40773624850448,189.6970762151934,1878000
2021-04-12,190.14515686035156,190.40119423259847,187.33787102130051,190.18172764796242,1686200
2021-04-13,184.71351623535156,190.00802127921625,183.5430554665353,189.57825514255092,3033300
2021-04-14,182.78404235839844,185.92966021763564,181.59528947629275,183.9819344489009,2879000
2021-04-15,184.50318908691406,185.40845920407398,181.54045263704683,185.40845920407398,1858100
2021-04-16,182.3177032470703,184.78664311226362,181.97935717287254,183.97280701717793,2187600
2021-04-19,178.0930633544922,182.48229765162324,175.5601210520842,182.3085550053444,2686000
2021-04-20,177.2700653076172,179.76643650016183,175.89843063762729,177.2700653076172,3197900
2021-04-21,183.91796875,184.11914299875426,175.9899201566153,177.54443702635868,2747800
2021-04-22,179.45558166503906,184.77753223656754,179.11724949195317,184.01855918497535,2379900
2021-04-23,184.31114196777344,185.41760020315172,181.00093437674272,181.13809227852923,3210500
2021-04-26,187.47500610351562,189.0295224024428,184.80489263586702,185.07920837162837,3238900
2021-04-27,185.99368286132812,191.2882012752109,185.13413672964833,189.99886114820404,2790700
2021-04-28,181.65016174316406,186.44174429848155,181.37584594760384,186.44174429848155,2191500
2021-04-29,183.57960510253906,184.40259439241046,179.59271920795953,183.9819535616329,1982500
2021-04-30,176.0355987548828,181.3575482811983,174.7005487455049,180.388261957214,3704600
2021-05-03,175.42295837402344,179.17209939654236,174.17020294761224,178.08393346280187,2245300
2021-05-04,174.73715209960938,175.340674850682,169.3511992033848,172.3687990057552,4444300
2021-05-05,174.11532592773438,176.23678050917994,172.3413426763845,175.58754784687608,4243000
2021-05-06,176.04476928710938,176.13620324098463,170.32047077024015,173.2100516101365,2785600
2021-05-07,180.98265075683594,181.51301792437448,176.78545132332283,178.31253650001523,3321400
2021-05-10,172.85345458984375,179.60190376257776,172.74372824654526,178.5868932280852,2850400
2021-05-11,176.0630340576172,176.3282245951784,166.9645261493502,167.72349906793602,3037300
2021-05-12,167.1382598876953,173.731256845691,166.16897359481985,171.71951478162148,3820500
2021-05-13,170.48507690429688,172.94487773614904,168.88483617979742,169.03114725189826,2586100
2021-05-14,175.81617736816406,178.26682519237085,172.057896927972,172.64312730039399,2953800
2021-05-17,174.81942749023438,175.08461804224208,171.21661166236635,173.9781597878141,2244600
2021-05-18,174.88348388671875,178.63262559306972,174.81946754812026,176.54774125434605,2288500
2021-05-19,178.25770568847656,179.05324960767106,170.19248433790554,171.14349251884525,2748900
2021-05-20,182.58290100097656,183.45160035662724,178.8520522143053,178.8520522143053,2641400
2021-05-21,182.7383575439453,185.00613748108202,182.13483478875605,183.91797147026915,2237200
2021-05-24,186.8898468017578,188.09687835569648,183.56134640036117,183.56134640036117,2092100
2021-05-25,187.23728942871094,188.95640950984966,186.66121230068376,188.37117921990745,1916500
2021-05-26,188.49925231933594,190.07206179372642,186.5606790405269,187.17334108707513,1983300
2021-05-27,192.2300262451172,192.40376886754166,187.45673652088288,188.83751038632641,3503800
2021-05-28,193.3273468017578,195.03731368128268,191.7545378178669,192.48607915155878,2239000
2021-06-01,190.11773681640625,195.96090068933142,189.87997784704407,194.63498979839366,2264800
2021-06-02,190.06289672851562,190.71212948599475,187.9048570888098,189.3953576444125,1764800
2021-06-03,183.57046508789062,188.16087365097331,183.46073876425234,187.9962702125246,3895100
2021-06-04,184.71351623535156,185.85654541997627,183.49733150855172,184.1191466405439,3485600
2021-06-07,183.93621826171875,184.71348355092627,182.62859980332337,184.71348355092627,2587800
2021-06-08,181.28439331054688,185.70105889254725,180.59857593358387,185.70105889254725,3322600
2021-06-09,180.4888458251953,182.5188663345834,179.70244135801804,181.7050302891433,1939000
2021-06-10,183.84475708007812,185.3169787493942,180.78143427993342,181.05576398566092,2371200
2021-06-11,183.91796875,185.0884294956651,182.36343792726393,183.80822846241142,1810900
2021-06-14,186.67164611816406,187.4969314554361,182.5543563095842,184.81932254819213,2099600
2021-06-15,186.13980102539062,187.94627240485866,185.10359787078988,185.95639183571652,2071400
2021-06-16,183.6363983154297,187.4694234981414,181.0229854106387,187.06594569026058,2017600
2021-06-17,181.95835876464844,184.48008181596344,179.07901009483336,183.18713626733083,1781300
2021-06-18,177.07080078125,180.66540043374346,176.7131751880523,179.38160584860785,4796600
2021-06-21,181.98583984375,182.187564769067,177.4283984672708,178.2170104195349,2312300
2021-06-22,181.01382446289062,182.21509314324436,179.47328794457502,181.29810312267824,1646000
2021-06-23,182.61854553222656,183.27877942495056,179.67501558664222,179.81255848422788,1672000
2021-06-24,186.9101104736328,188.0838567872044,183.7556620088492,184.3058617149058,2570300
2021-06-25,187.2218475341797,189.26673132635034,185.63545874424548,187.49694733395296,13139800
2021-06-28,189.06500244140625,189.6060372068023,186.5708023696343,188.76240803696692,1931300
2021-06-29,190.45883178710938,190.68807930105442,187.90043568803216,188.60650795662923,1802300
2021-06-30,188.6432342529297,190.43136243160447,186.7267279996875,190.3488366677027,2167900
2021-07-01,185.10360717773438,188.6340243741192,184.56258642060075,188.47812375662625,1551600
2021-07-02,185.9014129638672,187.0109772244317,184.26000671861107,186.32323459797655,1197200
2021-07-06,184.99354553222656,186.9925767771262,183.26043519900287,185.9013565687714,2135900
2021-07-07,181.88497924804688,186.57996375514966,181.37145307444467,186.14897731883198,2079100
2021-07-08,179.72088623046875,180.76625433530793,175.83284335330237,178.09780991248024,1930500
2021-07-09,183.7189483642578,184.54423375062774,178.6388160318626,179.8217409434371,1384600
2021-07-12,187.4419403076172,187.51530119100056,184.05824476940688,185.59878134398448,2090400
2021-07-13,187.06600952148438,187.82711310202814,186.04814979234283,186.8000885076369,1708500
2021-07-14,186.6533660888672,191.4217125368623,185.7455407143888,189.41350167317896,1612600
2021-07-15,178.2720489501953,183.00372123097742,176.80485919126554,180.8762974797451,3957600
2021-07-16,174.32899475097656,180.89464746162557,173.80630365891025,179.1707015340288,2342300
2021-07-19,172.96267700195312,173.65041961201348,169.56981625742057,171.99066968514663,2592700
2021-07-20,177.26333618164062,178.83139525163892,172.24739971924643,173.3936372290777,1797100
2021-07-21,182.13258361816406,182.1876007897787,176.97910332525146,176.97910332525146,1890900
2021-07-22,178.1803436279297,180.5003274555113,176.29134626559764,180.5003274555113,1926400
2021-07-23,180.05101013183594,180.5920309279101,177.70350374328396,179.44579331309617,1933400
2021-07-26,181.71075439453125,182.22426659149647,179.4824612636511,179.73005249867288,1535800
2021-07-27,178.1253204345703,180.6470431176852,174.82415059799308,180.21605666701657,2024800
2021-07-28,182.09591674804688,183.48974577867708,178.95981192324902,178.95981192324902,1752900
2021-07-29,187.3135528564453,187.82706502219244,184.333335330374,185.02107783639045,1671300
2021-07-30,189.25755310058594,189.51430916433702,185.25031154146853,185.54374104626004,1635500
2021-08-02,191.632568359375,197.9689726861754,191.24743423425923,192.7512972908739,3383900
2021-08-03,193.0539093017578,193.47573087080752,186.18564896104118,192.65961030630817,2082400
2021-08-04,194.79615783691406,196.54761190489586,192.23776217119968,193.60408216005004,1817900
2021-08-05,195.22715759277344,197.0428077944886,193.5857517149895,195.61230569046313,1777900
2021-08-06,196.0066375732422,196.5293286563404,194.11764017034605,194.11764017034605,1259700
2021-08-09,199.08770751953125,200.05054985694227,195.2455170252393,197.26289230847914,2147300
2021-08-10,199.2252655029297,199.9313518027459,196.41011315187006,198.7209321380767,1564700
2021-08-11,200.28895568847656,200.67408981243193,196.2450263987096,199.60121318309405,1475400
2021-08-12,196.72189331054688,199.1977638862855,195.6673602480416,198.48251269756452,2398900
2021-08-13,197.3912811279297,198.82179741733435,195.795727331228,196.3642567077853,1421500
2021-08-16,195.4839630126953,196.78610140242185,194.38357757735903,195.30056777216592,1543300
2021-08-17,189.3584442138672,194.19098566681456,187.61616872595374,193.7416555077744,2280900
2021-08-18,186.9009246826172,190.79813251971424,186.6991857457948,189.3584513789507,1536700
2021-08-19,186.1673126220703,186.5341030230487,183.040373382357,184.08574141651795,2372200
2021-08-20,187.98297119140625,188.19387499737758,185.55295301433196,185.87389115521728,1325100
2021-08-23,193.14559936523438,193.76914582054977,189.21170460911017,189.21170460911017,1739100
2021-08-24,196.7126922607422,197.2078606879393,194.24598700296627,194.65862969098995,1688100
2021-08-25,199.7113037109375,200.89422898871243,197.41882804782753,198.06989729270163,1909100
2021-08-26,203.79190063476562,204.83726886999128,197.7305950449314,199.20694977988828,2331200
2021-08-27,207.70742797851562,208.04672383911014,203.56264269182225,204.2778938692675,1746200
2021-08-30,208.74363708496094,209.7339881255392,206.8271310305097,208.46853724166266,1150600
2021-08-31,197.27207946777344,203.8010443294304,192.38452068511103,203.8010443294304,5156700
2021-09-01,193.94338989257812,197.94146695312324,193.89753759299003,197.56549768552105,2551900
2021-09-02,194.3193359375,195.52975534745883,193.21895083967678,195.2454907130047,1856200
2021-09-03,195.30970764160156,197.50131321001788,194.6769822947431,195.4013982474831,1813700
2021-09-07,195.19049072265625,195.76819889648522,193.81500573137345,195.73151146110982,1822300
2021-09-08,190.84396362304688,195.0804671441742,190.04618676165848,194.346872309992,1740900
2021-09-09,192.98973083496094,194.31936360045458,191.6509192140455,192.41202262969608,2448000
2021-09-10,194.51194763183594,198.5283689971209,194.4019132904833,195.26388627683752,1835500
2021-09-13,196.94195556640625,198.30826177628273,194.10844569786357,196.63016831756678,1416500
2021-09-14,194.4347381591797,198.88464550975593,194.1313344287586,198.69156530714875,1405300
2021-09-15,195.2254638671875,195.55644854911486,193.04648956137822,195.52886766136555,1414800
2021-09-16,195.8598175048828,196.48501691684353,191.96155572546473,194.0210171610139,1502900
2021-09-17,192.45803833007812,195.0875233645995,191.1524917785232,194.57266151654213,4877800
2021-09-20,186.43597412109375,188.47704371682974,182.90548066914704,188.39430106458113,2959400
2021-09-21,189.45159912109375,191.02377960390592,186.6474257622378,188.16444447879925,1524200
2021-09-22,195.90579223632812,196.08048051533441,190.41697203385317,191.06054935471843,1734600
2021-09-23,198.91224670410156,200.50280518455128,195.84143925334774,196.88955496140915,1430600
2021-09-24,199.2064208984375,200.44761666317228,196.77920516007828,197.68021334316137,1096900
2021-09-27,199.224853515625,200.5579811466045,195.5748331974735,196.93554171517474,1069800
2021-09-28,189.57113647460938,196.7516500568199,189.35047536805456,195.5104541294672,2201900
2021-09-29,182.7307891845703,187.36456000550103,181.91252357025965,186.55549737167948,1976600
2021-09-30,180.08291625976562,185.24995502601715,179.93582288683513,184.40410850869736,2343100
2021-10-01,177.34310913085938,181.37927556409235,175.60544326390792,180.50584815469222,3381500
2021-10-04,173.72064208984375,178.30845353363947,172.76447218058672,178.09699544360862,2551700
2021-10-05,176.1846923828125,177.98670920057054,173.47245014528198,175.32045381495604,2246300
2021-10-06,175.5135040283203,176.46968815495583,173.2242063593616,173.46324537655317,1847300
2021-10-07,178.22572326660156,181.46200166794014,177.91311655610752,177.91311655610752,1514500
2021-10-08,174.9710693359375,178.97965521626506,174.67686853416402,178.83254780091067,1394200
2021-10-11,170.9532470703125,175.75251644039548,170.76936986660573,174.0792016201217,2144000
2021-10-12,168.42494201660156,172.617405110474,167.64344615552602,172.06575932278125,3021000
2021-10-13,168.3421630859375,171.2106868944401,167.7077747754574,169.55576391686856,2765500
2021-10-14,173.8585662841797,174.6308590090656,171.7071593663799,171.9278204430326,2682300
2021-10-15,174.51136779785156,176.27661468127025,173.85860144442373,175.0446216525721,1772500
2021-10-18,176.76388549804688,176.81906129687846,172.0657496996969,173.04032574064055,2028200
2021-10-19,181.07589721679688,181.2413965758399,176.0835600201321,177.28797224125293,2100400
2021-10-20,181.59991455078125,183.6869427099412,179.08994213727314,180.7172842680987,2100400
2021-10-21,185.029296875,185.27753886598978,180.2024456521739,180.47826852783652,1688600
2021-10-22,183.81565856933594,187.03355897728514,183.76969978665403,185.3326771790143,1829500
2021-10-25,184.14666748046875,185.83837458023348,183.6777784095454,184.48685510817486,1390500
2021-10-26,180.34036254882812,184.94656701286087,178.15219938281066,184.87301330566785,2706600
2021-10-27,176.90184020996094,179.44856930176246,175.4583748001003,178.10625252935753,2882400
2021-10-28,183.7880859375,183.9995580746314,178.49234607884807,178.67622330462632,1930900
2021-10-29,184.67071533203125,185.5441426717805,181.32409933555647,181.80219134331944,1604600
2021-11-01,188.5965576171875,189.92968503143453,185.72801960406142,186.2888542577846,3419000
2021-11-02,189.9113006591797,191.6673583858559,186.8037235333269,188.95513063603534,2991100
2021-11-03,198.38815307617188,199.62934882662677,190.05839038874853,190.76633239606375,3378900
2021-11-04,201.58767700195312,201.74397334798445,197.67103731305008,198.58124853527966,2326300
2021-11-05,206.17547607421875,206.6719459642759,202.2220527684584,202.26802558005855,2835800
2021-11-08,205.09979248046875,209.16353956570183,203.42647743005514,205.63304626481155,3829600
2021-11-09,203.2334442138672,205.37564865002358,200.74186316569606,205.24693316595537,1625200
2021-11-10,196.9539031982422,202.4427232702034,195.62077577337763,200.85216492311395,2262000
2021-11-11,201.44056701660156,205.33881445231282,196.88952530986435,205.26526076102533,4639700
2021-11-12,200.26373291015625,202.76448823051277,197.12857525866076,201.88187200660622,2829000
2021-11-15,198.29623413085938,203.18745007005404,197.84573699836216,203.18745007005404,2003200
2021-11-16,201.58767700195312,202.24045729790362,197.11939159734732,197.85491454197322,1497200
2021-11-17,200.2545623779297,201.58768990914623,198.2870464417165,201.58768990914623,1376500
2021-11-18,202.80126953125,202.8840121707725,198.9214001057456,201.12795466660316,2494200
2021-11-19,203.42648315429688,203.93215606996608,201.9370593199019,202.80129775233038,2124200
2021-11-22,203.9873046875,207.4718390762661,201.75316907992868,204.39184299395723,2846000
2021-11-23,201.458984375,206.02840487781575,198.19512461207583,203.5644188672895,2070000
2021-11-24,203.2150421142578,203.38973041152707,197.04587411144945,199.1421056208108,1630900
2021-11-26,195.32655334472656,200.02468853487477,193.30387587971464,195.9425497437251,1776500
2021-11-29,205.89048767089844,206.18468844648064,197.7629930867476,199.27999783934897,2412900
2021-11-30,205.35723876953125,209.45777002468245,200.70507578612361,204.75043124240824,5141600
2021-12-01,205.02621459960938,215.76480063040128,204.75959475335327,209.01640751680168,3222500
2021-12-02,204.7779998779297,207.69249678946113,200.59472621811597,202.5162832723948,1934800
2021-12-03,208.81414794921875,210.04615475539347,203.702285595583,206.8650242103617,2743800
2021-12-06,206.2030487060547,209.90822990409117,199.9051525499647,209.43934091396594,2223600
2021-12-07,219.64468383789062,220.57328694091126,209.62322810580875,210.53343927826285,2934400
2021-12-08,209.7059783935547,211.27815883438313,203.27017729607786,210.55182485432252,3880100
2021-12-09,207.0121307373047,210.13808547863295,206.6351733278052,207.18681900165478,1990800
2021-12-10,208.20736694335938,210.43231365282622,205.0538170913802,210.13809886697945,1751500
2021-12-13,203.91375732421875,209.97261510034704,202.3231989598374,209.97261510034704,1966600
2021-12-14,202.7735595703125,204.2852123982974,199.7871173207956,201.77807882047352,1687300
2021-12-15,211.42874145507812,211.64995007019408,201.6582911011886,204.01794342667387,2565700
2021-12-16,200.89321899414062,211.3641853733275,200.6166941966202,210.93096647229376,3223800
2021-12-17,201.59375,205.1240016201867,197.66712882435118,199.31705120570314,4657400
2021-12-20,200.61671447753906,202.4970720390604,197.81463093882874,198.62576667631927,1336100
2021-12-21,206.81080627441406,207.11498217242934,201.90715662263975,204.21150670035846,1603700
2021-12-22,209.0137939453125,209.12441232863986,204.35901738174147,205.59414582256045,1057900
2021-12-23,209.5575714111328,211.253569447738,208.55286423331043,209.0137341822554,920300
2021-12-27,214.56260681152344,214.62713535374806,209.78800101373756,210.7558166300322,1235800
2021-12-28,212.94041442871094,216.07432532812638,210.69136620140966,215.51206327130106,1362100
2021-12-29,212.47950744628906,215.10645799153627,211.9080190858109,212.359676746334,1117000
2021-12-30,210.7097625732422,214.3967224498369,210.43323776957044,212.48871396267398,886400
2021-12-31,209.95391845703125,213.38279209447614,209.55757704131472,211.21669765038445,1022900
2022-01-03,213.12472534179688,215.10646072911487,210.22124994835218,210.51619943670184,1519300
2022-01-04,214.6455841064453,216.51671513600658,207.81550156080746,214.22159159289916,1965000
2022-01-05,206.99514770507812,215.94523475992315,206.70939650575625,213.61323380728416,1963500
2022-01-06,209.19813537597656,210.8572562732689,206.57117051420124,207.85238866667865,1957800
2022-01-07,204.00872802734375,211.99100027784343,202.67220776074103,210.15673250542585,1760200
2022-01-10,204.4696044921875,204.75534166784456,197.8975931935249,202.82890826807352,1926500
2022-01-11,209.73268127441406,209.9262528331932,203.483286157174,205.24381266292286,1755300
2022-01-12,211.09690856933594,213.29064030755012,208.18420665817246,211.1337719826128,1263000
2022-01-13,204.49722290039062,214.1754922348671,203.33583564352213,213.8344529590022,2911000
2022-01-14,207.65879821777344,207.7509778435419,201.00384836344915,201.59376140031318,1722900
2022-01-18,200.40469360351562,203.86121833602536,199.7779172030454,202.78278430723856,2348200
2022-01-19,194.4410400390625,203.19756958205326,194.28434593499682,200.8840073660687,1888300
