Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2020-03-30,253.59889221191406,255.5858310766504,246.65409144854388,249.37903287738578,1142400
2020-03-31,247.5530242919922,254.1288112117028,245.05515097825605,253.68411538120333,881800
2020-04-01,235.60299682617188,243.8061918630878,234.06076780449723,239.50118088684562,715700
2020-04-02,233.96620178222656,238.3942335121174,229.20702305701275,230.73979605258526,788600
2020-04-03,231.43988037109375,234.6473577891904,229.4245577185533,232.81180759975268,571700
2020-04-06,256.5320739746094,258.0932304260819,245.45256104687374,246.0013205186446,807600
2020-04-07,257.9134216308594,266.13554384280377,256.4090326166067,265.3596867035364,768200
2020-04-08,263.5809020996094,266.19230959078766,259.635436128694,263.0605263167034,891700
2020-04-09,261.9062194824219,269.77826775947494,260.3072087738181,267.0249421406568,728900
2020-04-13,259.3421630859375,261.28177730224473,257.3646944283646,260.0517822686565,789400
2020-04-14,273.3736572265625,278.8897792420861,269.702556434816,271.53810683068923,1700600
2020-04-15,267.2803955078125,269.2200384112181,260.2409715853284,262.01031283120835,1487600
2020-04-16,276.6568603515625,276.798778413599,270.762308803979,274.225225015583,1212000
2020-04-17,279.73187255859375,285.20066983678754,277.80170032085533,285.03036816493716,899100
2020-04-20,275.8808898925781,281.964711150229,275.74844271385945,275.9471279191708,510100
2020-04-21,265.9557800292969,272.06795793957957,263.57147019071147,270.6676613615349,663700
2020-04-22,279.0885009765625,279.56158044196843,272.7113990227237,274.38608993544824,596100
2020-04-23,273.818359375,281.16056112887236,272.78704971618663,275.27545205671174,730500
2020-04-24,277.5251770019531,278.11476121521014,271.9431065032545,275.67084236548516,464200
2020-04-27,276.63128662109375,280.30196788153467,276.0417023977699,279.3795454293616,689100
2020-04-28,277.1258239746094,282.99316842283247,276.81199426582265,282.99316842283247,532000
2020-04-29,288.8130187988281,289.81153371962534,280.86309066201915,281.76647575718863,968000
2020-04-30,274.28240966796875,286.73985629965904,272.9796132476328,286.5781820847056,846300
2020-05-01,265.3720397949219,269.9365870706144,264.5542369248062,269.9365870706144,862800
2020-05-04,269.2899169921875,269.3374818874613,262.4240593055794,265.88552998811576,1036900
2020-05-05,274.2063903808594,278.6283013039001,270.3835534757376,270.3835534757376,821600
2020-05-06,277.58221435546875,281.2719038710604,276.5266741080163,279.4746240111414,552400
2020-05-07,284.8950500488281,285.3990522872183,280.1022548814201,283.32598866672174,570800
2020-05-08,289.4690856933594,289.5737052521322,284.75238326124105,285.4941228736334,680600
2020-05-11,289.45965576171875,290.800469590716,283.71591020478843,283.9536476812428,513600
2020-05-12,282.0802001953125,290.89549303063427,281.70931590073883,290.40100965854964,481700
2020-05-13,279.7979736328125,286.68284098508815,276.48865783959866,283.8490000978754,1142300
2020-05-14,287.7098693847656,288.8605396136597,269.4136033109289,272.13333500932146,1296800
2020-05-15,278.1908264160156,281.6903142596528,275.8705068843107,278.39051772223746,957200
2020-05-18,289.93511962890625,291.523189659316,283.05974162527934,283.08826896053563,997000
2020-05-19,291.2283630371094,296.68680535484333,288.83198009727863,288.91756209291367,687400
2020-05-20,309.667236328125,310.2568204266384,301.97402865873596,302.63018619306297,1084900
2020-05-21,303.3434753417969,308.54517204454544,301.7363678161481,306.77641930025635,639200
2020-05-22,303.6953430175781,303.82848993214196,298.9025764656563,300.4716379804172,365400
2020-05-26,304.1708068847656,309.42006866095977,303.71436952731324,306.64328231348304,540400
2020-05-27,302.9060363769531,303.9235596203384,295.8499761444094,303.3434651559032,808100
2020-05-28,304.2753601074219,312.9384974729402,303.7428306260632,305.5020932794389,797900
2020-05-29,313.3475036621094,313.7944512657049,308.33597923059875,309.48664947815155,649500
2020-06-01,310.70379638671875,311.1126977801978,307.63221850260163,307.99358402081316,526100
2020-06-02,318.3113708496094,318.58712533940866,312.64369032458023,315.42047593260673,717200
2020-06-03,329.3138427734375,330.41694781838737,322.2292854958546,323.8078653522132,693900
2020-06-04,335.7897644042969,336.0560581244542,329.9794768824864,330.7877897625584,884600
2020-06-05,339.6982727050781,346.2978663276597,338.69026828624544,341.3909621084655,899200
2020-06-08,332.11920166015625,334.3254120549028,326.2803562393381,333.7548363982362,1001700
2020-06-09,332.1953430175781,335.8184891324871,328.2489064133495,329.61827670320906,737200
2020-06-10,330.8544616699219,336.08468548273663,330.654741320358,333.7928930204575,997900
2020-06-11,316.5616760253906,327.90649957140283,316.4760650097386,324.84444021733634,919300
2020-06-12,326.24237060546875,330.23634254593,320.70783553723726,329.27590293561525,845000
2020-06-15,332.84197998046875,332.84197998046875,320.1182658206201,320.95510636636317,598200
2020-06-16,334.7818603515625,337.5871738268481,330.0176216606349,334.0211121314941,863900
2020-06-17,344.6337585449219,347.80992774505995,342.73185873496936,343.65428130362386,710400
2020-06-18,341.27685546875,344.05361252415076,339.0325989381036,341.94250289020573,494700
2020-06-19,342.97906494140625,350.0826608556845,341.95202294233644,346.8399186704892,786900
2020-06-22,346.4215087890625,347.0301015668302,342.170762046515,344.60519119895497,554500
2020-06-23,348.6562194824219,353.5630945024007,348.5706084693694,352.431462013259,604100
2020-06-24,343.84442138671875,349.5311117286613,341.89498587397003,347.6577394320217,613500
2020-06-25,348.5706481933594,348.9320137716701,340.9915768958002,344.69078566034494,465100
2020-06-26,344.01556396484375,350.1396821979527,343.2928329247001,349.4074323744342,493000
2020-06-29,346.9159851074219,347.19176866797244,340.5446100064402,345.12819488705406,612800
2020-06-30,349.97802734375,350.8148677479592,344.42448441298643,344.453011744008,678600
