Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2021-04-28,430.15283203125,435.50129835977225,426.9437641048449,434.8206022694773,332200
2021-04-29,433.56610107421875,436.02639420295225,429.15117727312224,430.726538845631,297600
2021-04-30,434.1398010253906,435.2483766033785,431.16411174136323,433.6244046376804,514500
2021-05-03,432.8076171875,437.15446272937095,429.6763321475307,434.7622182943541,344600
2021-05-04,436.0263977050781,437.60175929024,430.02637830325375,432.73951752034844,452300
2021-05-05,437.74761962890625,438.06854420399173,429.9583285111643,437.0766278920205,449100
2021-05-06,433.90643310546875,439.7799993317828,429.72488770794894,436.2986475576002,459700
2021-05-07,432.21441650390625,437.10583087011673,431.89352158304064,433.906496935146,327100
2021-05-10,432.15606689453125,438.0880081230048,431.74765518186524,433.64391177278384,402200
2021-05-11,428.2662658691406,432.37973325062745,422.92753369402965,430.26950718236793,296800
2021-05-12,417.5498962402344,427.61474305532585,415.4494041475985,427.61474305532585,501400
2021-05-13,425.3877868652344,426.96314836346676,416.8788642374521,418.3958812118068,464600
2021-05-14,426.2727966308594,430.425140951829,425.34895870526105,427.6147802799295,353000
2021-05-17,421.109130859375,427.63425235846313,420.81737848660737,426.0297181769529,444800
2021-05-18,420.8853454589844,422.8983205581524,417.4623381338577,420.08793073224626,560600
2021-05-19,419.3974914550781,420.2921569271355,413.42667446995245,418.88209505566124,458900
2021-05-20,425.44610595703125,426.83669982093573,418.4250284613669,418.4250284613669,683400
2021-05-21,427.7022399902344,431.46561035267496,426.895091241554,427.85783528729047,712800
2021-05-24,432.1949768066406,434.62609784903384,428.86919016286765,430.4834580962292,393800
2021-05-25,433.58551025390625,436.18196022167035,431.4947523853375,433.15763063617163,333000
2021-05-26,432.1851501464844,435.5984528546095,429.2775394998677,434.1786867798076,227700
2021-05-27,435.1608581542969,436.7945937696086,432.9436773300511,434.4606942268106,443700
2021-05-28,437.6114501953125,439.5757849933583,434.0717242904053,436.65844021858385,339900
2021-06-01,436.0653076171875,442.32784776686515,433.6730632790024,441.78327905819754,363300
2021-06-02,436.88214111328125,439.11876037536695,434.6163199119406,437.22247428337914,310000
2021-06-03,434.78167724609375,437.20306421914,432.21439927442634,434.9178045875655,353800
2021-06-04,438.622802734375,440.4023997784337,435.81244252233296,437.6017438693868,232400
2021-06-07,434.47052001953125,438.846538071883,433.68283914424967,438.4964708725453,317700
2021-06-08,437.3002624511719,438.75893484796865,432.3115981058443,435.2872874211685,347700
2021-06-09,438.5256042480469,440.2468271790189,436.47372275577396,439.4591463735937,293000
2021-06-10,441.1706237792969,441.4429081103386,438.96314719289853,439.76056190408,233800
2021-06-11,446.5871887207031,447.70552810960135,441.54991318751104,442.4640170474209,387000
2021-06-14,451.4884033203125,453.7639293243345,445.52728906993883,447.19990173231065,582100
2021-06-15,450.00048828125,451.74117919263296,444.885400300925,451.7022729478998,469100
2021-06-16,441.33599853515625,453.10263065014664,440.7428192288017,451.0896552474036,468000
2021-06-17,442.36669921875,443.2808029400991,436.39588244656545,441.7929583173526,506400
2021-06-18,437.0280456542969,443.61151073882263,436.85301206205867,438.10744914986964,657600
2021-06-21,445.67303466796875,446.56770014297393,437.7767593859349,439.6924836838089,328600
2021-06-22,447.3164978027344,449.24195617969593,444.506137561063,445.42994566846636,325600
2021-06-23,444.8368225097656,448.95029014770057,444.53536586361605,446.12046158956014,278200
2021-06-24,448.8821716308594,449.6892907167709,444.000461840952,447.1900912940053,363200
2021-06-25,453.2289733886719,453.8027143081111,448.8529561633664,449.6503708690682,701700
2021-06-28,455.1447448730469,455.2225276851195,449.68929406782223,450.885416250419,475000
2021-06-29,454.74603271484375,458.3732461155172,454.2500745531729,456.00049941254525,450900
2021-06-30,457.2452087402344,459.083120620275,452.8497233714115,454.6195864238709,473900
2021-07-01,457.47857666015625,458.3246019255391,455.543414056498,457.4688426806752,477100
2021-07-02,459.5790710449219,460.90158648384227,457.34242215601785,457.34242215601785,327600
2021-07-06,461.0960998535156,462.5450383565188,456.2046859816394,458.7622298164094,332800
2021-07-07,469.1020202636719,470.73766831949627,462.21863088868844,462.21863088868844,408900
2021-07-08,462.69573974609375,465.06162098958316,459.8820385156418,464.91555656177604,402300
2021-07-09,468.47894287109375,468.673675629599,463.58171408636395,464.64293928250885,386800
2021-07-12,469.6083679199219,470.73775264994686,467.95325817837227,470.73775264994686,261800
2021-07-13,469.0047302246094,470.39697743757216,468.118746622165,468.90736383857325,311600
2021-07-14,473.6293640136719,475.12872320514657,468.1382205839348,468.9268675335675,289600
2021-07-15,473.75592041015625,475.42077566196997,470.7279951900701,472.19814738359435,392500
2021-07-16,473.1523132324219,478.0884653371722,472.0715968154181,473.8143571442157,342600
2021-07-19,469.0047302246094,471.390072978271,465.19793331337905,469.24813133367485,408300
2021-07-20,478.5849609375,480.1621952603269,470.58193184104164,470.58193184104164,475000
2021-07-21,480.7561340332031,481.8076137316688,477.6308424577754,479.61700379048716,446300
2021-07-22,478.62396240234375,483.9885028167301,477.66981932738327,481.8660522074215,587500
2021-07-23,483.52117919921875,486.03306558843195,477.2609097626797,482.82018281189534,521000
2021-07-26,476.8520202636719,484.3098344467903,473.68780557601724,482.8494276678728,492900
2021-07-27,480.29852294921875,480.32772989232393,472.4609898127839,476.6280153973954,620300
2021-07-28,475.4694519042969,481.8173718934767,473.045186347132,480.3764266203393,377700
2021-07-29,478.8673095703125,480.0940308575735,475.8199231749184,478.0397399233515,479200
2021-07-30,478.3708190917969,479.4320444039028,476.17046347085125,477.8742713017833,407900
2021-08-02,475.45965576171875,481.1455011876623,474.75865949210686,481.1455011876623,321200
2021-08-03,479.2956848144531,480.24008220476765,473.5806321407949,476.2775054435063,345300
2021-08-04,477.1732482910156,482.83963314947323,475.24553055404994,479.2762374048365,287400
2021-08-05,476.8909606933594,480.2498783726219,473.5612202484027,479.2081441445206,365000
2021-08-06,475.0799255371094,479.1593297561474,474.15501931899666,477.4555223042069,307000
2021-08-09,472.5485534667969,474.43734812452817,470.13403389678155,474.3692184068913,301000
2021-08-10,466.7459411621094,474.1648019003311,465.577633714984,474.1648019003311,632800
2021-08-11,467.79742431640625,469.8225082717641,462.65679458598623,468.10895512427527,636300
2021-08-12,466.8433532714844,467.9921994395709,463.10471559279597,467.46647440729134,470600
2021-08-13,468.0700988769531,470.66960619738495,465.149285439672,468.7029358459539,268300
2021-08-16,472.383056640625,473.5124411556897,465.2854732154547,467.41766893695836,288400
2021-08-17,473.1035461425781,473.5611413673173,468.6931197050052,471.9449546099841,254200
2021-08-18,465.6360168457031,472.90884238665797,465.5776029628076,470.6598187590416,289800
2021-08-19,464.4969177246094,467.5637656296157,462.4620881024046,463.2409597343894,540200
2021-08-20,467.2716369628906,469.42329408593787,465.2854759274385,466.61930902695707,883200
2021-08-23,469.51104736328125,472.0911231831651,466.87258735957874,469.18002538265887,406400
2021-08-24,466.7848815917969,471.9839253628421,465.88915249797697,471.71131732768777,236700
2021-08-25,466.8433532714844,468.66398891509044,464.01016063821754,466.58049075534456,339500
2021-08-26,465.47052001953125,466.5706977359786,463.3675309682072,466.5706977359786,236500
2021-08-27,465.9183654785156,470.3287921438753,463.73750116901874,467.43718593863633,222300
2021-08-30,469.9101867675781,472.4513098589362,465.9865619815004,466.3565364303001,157100
2021-08-31,470.5235595703125,471.98396625202537,466.8043834233251,469.29680844981766,288500
2021-09-01,470.48455810546875,472.61675401581795,466.80433483906614,470.8740236163639,297700
2021-09-02,473.4053649902344,474.16477518729977,470.0951161751299,472.3051873316038,214000
2021-09-03,473.3858642578125,476.3358839757107,470.04640877851057,472.53883330594726,270700
2021-09-07,464.1561584472656,474.34008200214777,464.14644260732666,473.70721536392034,305900
2021-09-08,469.72509765625,470.6110810882911,463.435622527041,463.435622527041,297000
2021-09-09,466.26885986328125,473.639051876874,465.39262189625447,469.4817423130617,291300
2021-09-10,461.44952392578125,469.04365592195285,461.0892950588744,468.16738820974433,334400
2021-09-13,459.4146728515625,465.8307218544518,455.29634552978257,465.8307218544518,373400
2021-09-14,456.347900390625,460.05733114209613,455.45217118132234,459.57052889426996,177300
2021-09-15,462.2673034667969,463.9321881898215,453.68013623876556,455.48128039962774,249500
2021-09-16,461.2158508300781,463.0949000822999,458.0224297716115,463.0949000822999,215700
2021-09-17,454.33251953125,459.2200329815016,453.6218072845691,458.6650713032614,706000
2021-09-20,449.3282470703125,455.3353705276828,445.82326473470386,449.7858423990177,386200
2021-09-21,446.348876953125,453.573003795255,446.1443986694855,450.4574880458237,407600
2021-09-22,448.8023986816406,451.77188006613255,445.82317174578776,449.53260194458585,273100
2021-09-23,450.51593017578125,453.4854114174349,449.707821964914,450.20436966768676,264500
2021-09-24,453.69970703125,453.74837537250545,449.0361330537645,450.31155259999974,239900
2021-09-27,449.5423278808594,453.12518460382034,446.7578041093956,451.10007100420205,377000
2021-09-28,440.95513916015625,448.841340148639,439.90362984860064,448.3447924341796,279600
2021-09-29,443.51568603515625,446.82593452536304,440.8285288114144,441.48085672878784,208000
2021-09-30,434.35418701171875,447.48810241063285,434.0328808830339,445.5214319867582,408000
2021-10-01,435.765869140625,439.31954917301323,427.8017918251389,436.9634133172864,357400
2021-10-04,433.73101806640625,445.52138289359203,432.7671592106655,440.14706754752575,547400
2021-10-05,435.6544189453125,442.11758959707873,432.8176412056407,434.29941170176124,467400
2021-10-06,442.4002685546875,442.6537057925755,431.2286218301664,432.417923445268,510500
2021-10-07,441.9421081542969,450.7546379442786,440.59682910066846,445.354035710744,338300
2021-10-08,440.2263488769531,444.4571351154937,437.1848641893125,442.624437996109,306400
2021-10-11,440.8599548339844,443.51151073616387,439.8948764255348,439.8948764255348,275100
2021-10-12,440.7918395996094,443.0437095668466,439.2223373423429,442.1858486746325,311900
2021-10-13,444.9543151855469,446.2508344680442,439.80718034097515,441.75685308133785,512800
2021-10-14,451.14447021484375,451.50515486240226,445.83160082611994,447.6545398284126,234000
2021-10-15,455.3363342285156,458.0561361366515,452.6165323203798,452.6165323203798,299800
2021-10-18,456.7401428222656,458.4753505972164,452.0414237660605,452.83103894878457,295700
2021-10-19,462.1991271972656,463.49564635141024,457.48092320263777,460.5224076165597,271700
2021-10-20,462.9888000488281,464.7532515446737,459.2746757620243,462.9400701289125,292100
2021-10-21,469.1302490234375,469.3447142165808,458.29007326014545,461.2145823941118,418100
2021-10-22,474.9403381347656,492.2924153296957,472.79568600970777,477.66986833970475,598600
2021-10-25,475.6422119140625,478.52771946487877,466.5957308834206,472.33750208165327,457100
2021-10-26,476.03216552734375,478.82994151480307,473.74129380863434,476.03216552734375,252600
2021-10-27,469.08148193359375,478.9760644361876,468.6135497993666,477.9037385554438,320900
2021-10-28,474.3163757324219,475.7883881521555,469.13999705398993,469.13999705398993,308400
2021-10-29,475.59344482421875,476.09062092390764,471.24568267193126,473.7705054582222,360900
2021-11-01,467.1318664550781,478.3229992659593,465.1919514992676,476.899716673089,335500
2021-11-02,466.9466247558594,468.9645431969112,464.412044224792,468.16517022756045,336800
2021-11-03,466.44940185546875,467.4339960176438,457.62714542589987,465.9230116842842,299100
2021-11-04,475.3789367675781,476.0125744406707,466.6444114632145,466.6444114632145,427200
2021-11-05,472.1132507324219,479.483011444542,470.74848573937106,475.6909133656491,345700
2021-11-08,476.2075500488281,476.3440414156723,468.97425134718884,473.71197140909646,263400
2021-11-09,477.06536865234375,477.4260533048009,472.42513858374826,476.2075079926396,377600
2021-11-10,473.6827392578125,477.4066212929293,469.7931517012968,475.7786314818847,285900
2021-11-11,467.2781066894531,473.72179118087206,465.08472464730414,473.72179118087206,275000
2021-11-12,475.4570007324219,475.8664153887354,466.1083225843876,470.456084897056,245200
2021-11-15,473.4098205566406,479.1808355660442,473.04913583725875,474.59912219196957,393700
2021-11-16,479.9022216796875,482.3880426101566,473.61451497370643,474.745328772362,284300
2021-11-17,478.43023681640625,481.1402809861696,472.2205333239746,480.3896676215799,317800
2021-11-18,474.41387939453125,481.4229553930018,472.61042612968936,479.55125644119425,367300
2021-11-19,485.8876953125,488.87069228951805,474.2871482074691,476.5000161055596,816100
2021-11-22,480.4577941894531,488.9193957009249,479.67793706610786,487.4181395013609,290200
2021-11-23,473.4195556640625,479.39527770649386,470.04660035668604,479.39527770649386,322200
2021-11-24,472.6689147949219,472.9126238919762,464.9677132779353,471.82081189711624,340000
2021-11-26,463.407958984375,472.88336966085507,461.7702410278587,468.213895133392,280100
2021-11-29,469.3642883300781,470.70953770922705,463.2618023253884,465.425940543531,281300
2021-11-30,452.4703369140625,467.34635081207006,449.6725610340844,465.97182783364906,759600
2021-12-01,448.0153503417969,461.08791151569386,448.0153503417969,456.5841715977706,375300
2021-12-02,455.5118103027344,456.5354064093404,448.88293444415433,449.3021069713168,440100
2021-12-03,454.3420104980469,458.1731104304545,448.21028117961924,456.54512054397435,417800
2021-12-06,460.28851318359375,462.3746475966604,452.7725031671086,456.8765858050476,286800
2021-12-07,460.0545349121094,466.5664349213638,457.5979578950498,463.33000068450156,473600
2021-12-08,459.9863586425781,461.2341779820092,456.7596520529974,459.08952567942515,479200
2021-12-09,456.0479431152344,459.73282328557247,455.4143054450017,459.63533370177265,252200
2021-12-10,461.5070495605469,461.6825129680629,456.8083310949829,458.134094284631,269800
2021-12-13,463.9928894042969,464.9287240323255,459.30392863047564,462.55987868498136,324200
2021-12-14,454.5565490722656,463.77849462390225,449.994291349888,461.85806540573105,406100
2021-12-15,467.20001220703125,469.5883430752363,455.53122156629837,455.53122156629837,542500
2021-12-16,474.6966247558594,476.1588794417286,467.9214994781397,469.10104326150616,574300
2021-12-17,463.55419921875,475.5836769545613,461.45830688606964,474.47237891638906,849500
2021-12-20,455.2486267089844,459.4599273550729,449.89678406477674,458.92374945241494,394500
2021-12-21,460.3373107910156,462.3259856568249,454.33231415184764,458.61186083002906,281000
2021-12-22,461.0586242675781,462.49163499308133,455.8530013615746,461.107383938302,454700
2021-12-23,466.29345703125,468.95477096991925,461.9262092340218,461.9262092340218,373000
2021-12-27,475.7396545410156,476.1783428257824,467.1708639088875,468.89631364632044,282600
2021-12-28,479.707275390625,480.4774045325301,473.7120370445771,476.2466178188224,371000
2021-12-29,478.6447448730469,481.88120935100477,477.58217660611774,477.9915912963067,267000
2021-12-30,476.85101318359375,480.5943816737315,476.78276749049934,477.83560754220423,314800
2021-12-31,479.4830017089844,481.60816760106246,474.6868234379822,475.96385670015536,241800
2022-01-03,463.01812744140625,479.9607918098514,460.4250585918962,478.66424251027075,369400
2022-01-04,458.32904052734375,465.3868458525564,457.1787408278636,463.50541892464753,569900
2022-01-05,454.79046630859375,462.4721826066783,453.55243467666037,459.0504970082534,494900
2022-01-06,459.6353759765625,463.47623388431293,451.74895284100495,454.64421822325045,397400
2022-01-07,450.4110412597656,461.91950431910357,449.97180513616837,457.9759712061722,375300
2022-01-10,442.7972717285156,447.71692432900073,435.47637253265714,446.5748509473682,619000
2022-01-11,449.2884826660156,450.4695794469591,434.5100423345186,441.1964400608313,514800
2022-01-12,453.42724609375,455.66256920709947,450.32319168128134,452.52923238654404,344500
2022-01-13,444.8569641113281,455.2819494017194,443.2658835847285,454.65721824011064,422900
2022-01-14,437.10650634765625,441.84069411331706,426.07636271076245,441.7626176235653,754100
2022-01-18,434.7930603027344,435.3299440968153,427.1207725333115,430.9081223407492,731700
2022-01-19,431.91363525390625,443.36350503315754,431.4255752008757,437.2530134256135,529100
2022-01-20,429.239013671875,440.53272960018313,428.2140995530085,435.1250162778433,447500
2022-01-21,427.4819641113281,434.33431528928634,426.72059175822164,430.31270594781034,592700
2022-01-24,424.0752258300781,424.5144618324086,409.37486517588707,422.16200972389464,967800
2022-01-25,417.6231689453125,420.89317683824316,409.46282020573693,417.6719928176355,570500
2022-01-26,416.6275634765625,426.398504840604,410.2730124707079,421.5667285059865,623900
2022-01-27,413.3672180175781,422.78676800196956,411.4344901158375,421.3713823956549,583500
2022-01-28,425.0709533691406,425.23690686676395,407.5691299157879,413.61131475458313,539700
2022-01-31,426.7205505371094,426.8669625545603,419.61439933162956,423.274848711969,847600
2022-02-01,431.4352722167969,432.13807981315387,422.1523912097371,426.61323700072876,647700
2022-02-02,441.5185852050781,452.04115712866763,434.9687988589292,434.9687988589292,896500
2022-02-03,450.4403076171875,453.4272323064863,438.9513864319467,443.15846106912306,1082100
2022-02-04,437.2529602050781,446.97510693723945,435.35928504670375,446.97510693723945,526000
2022-02-07,432.6358642578125,439.3027500829628,432.25516319731156,437.7312113390043,419900
2022-02-08,435.14453125,437.58483118331577,426.69132870633615,431.27907470767923,367500
2022-02-09,443.22686767578125,446.7994708706017,437.50678831287587,439.25405165923496,405200
2022-02-10,431.74755859375,440.3276602198397,429.6196245187438,438.92204528488935,515800
2022-02-11,427.37457275390625,435.1445087884592,423.977694486916,432.2649431002587,469700
2022-02-14,431.6304626464844,433.06536009662983,426.1836969015178,427.0719695886379,568700
2022-02-15,431.3962097167969,438.51210247174856,428.94613918996197,435.76920788501207,460800
2022-02-16,434.3733825683594,435.27142603940047,426.06659216929353,429.56111831079454,386100
2022-02-17,427.7259521484375,433.9828838547179,426.9645798699954,431.1716539685275,416800
2022-02-18,429.81488037109375,432.2258978161179,426.8279557357284,428.81924875557746,731400
2022-02-22,428.7216491699219,433.4070429591794,423.4701188978982,430.3225002398431,524300
2022-02-23,418.92144775390625,431.65003153883515,418.423617004554,430.00038629962796,491800
2022-02-24,433.4557800292969,433.9340692253863,409.99962112678554,410.4779103228749,552500
2022-02-25,437.7117004394531,439.4003688084568,428.1066543703592,432.22588155661015,400800
2022-02-28,437.5165100097656,439.4785207530318,429.1706958791645,435.5349875903662,540800
2022-03-01,435.60333251953125,442.96325607073624,432.5187896614076,438.4828687241584,568300
2022-03-02,438.3559265136719,439.6639534383758,431.8647349153694,438.531650741156,571400
2022-03-03,439.1661071777344,445.6085044666088,436.78437224191526,442.9827395561264,561900
2022-03-04,443.724609375,446.2137332083622,433.65107377609456,436.91131094913794,444000
2022-03-07,434.53936767578125,444.8862161820985,434.1781782413968,443.4220361343571,460600
2022-03-08,428.05792236328125,437.10654446112744,423.7727708537053,434.50032062137103,770500
2022-03-09,432.7042541503906,436.67704001197035,428.6435912724148,432.3333237747419,381200
2022-03-10,425.96905517578125,429.7759175225632,423.8703731768339,426.6523213571509,496300
2022-03-11,421.98638916015625,428.92661709944514,421.80092399711714,428.0773677687221,440700
2022-03-14,424.7097473144531,429.82460573126076,420.3269489870613,420.9711916545606,369200
2022-03-15,435.154296875,436.6965832020708,425.4614321394132,427.9310146204491,321800
2022-03-16,442.6313781738281,443.0901557771083,431.95262271774857,435.5837904021225,400200
2022-03-17,450.9478454589844,450.9478454589844,439.9957798799544,440.2300391044857,360300
2022-03-18,457.35125732421875,457.58551658369544,445.071651467148,449.0151844716373,905500
2022-03-21,451.62139892578125,457.20480584254403,448.5856506024851,455.87726731279986,391600
2022-03-22,452.7829284667969,453.17340022848623,449.70815697077796,451.94347971455346,294100
2022-03-23,450.9869384765625,453.202749876554,448.6930803747537,451.5335632774584,259000
2022-03-24,450.4305725097656,452.9098957880266,447.86337221996,451.6897458243408,224900
2022-03-25,454.7352294921875,455.05736576017625,448.4099912270074,451.68973998838715,205900
2022-03-28,460.982421875,461.22645186501745,451.77758801204044,453.7493693962245,260800
2022-03-29,465.248046875,468.31304796417817,459.35227415854223,467.10266878373005,297300
2022-03-30,466.8976745605469,468.98655564223964,462.82724149798895,464.3890392851925,383500
2022-03-31,460.953125,469.1525264494718,460.8066831795321,464.8380632542999,601200
2022-04-01,465.5604248046875,467.07339882055436,459.63536952404274,461.1581142718884,397900
2022-04-04,470.37896728515625,470.9653777302024,464.0063620581356,466.8114680547746,395300
2022-04-05,465.95135498046875,474.27871078742874,465.2573862925302,468.3166231407088,629800
2022-04-06,468.5414733886719,471.2390807752569,460.6246041919139,464.64169474922386,491900
2022-04-07,474.29827880859375,477.19137617428913,465.90249796437826,467.2415181815133,681100
2022-04-08,471.2586669921875,475.7155658527916,470.69176372664,474.13219781383947,479500
2022-04-11,469.9097900390625,472.9397064684511,466.850553088611,471.10220760827,413800
2022-04-12,459.86224365234375,473.15476080526247,459.6472165429733,470.8090295024161,479700
2022-04-13,458.3961486816406,461.41628177488036,456.1188419200063,460.02840395567057,434700
2022-04-14,450.7333679199219,461.4455585298874,450.4010587577202,458.1712946700575,347000
2022-04-18,446.2862243652344,451.55437303454653,443.0901684368828,449.43342270373023,236400
2022-04-19,452.2874450683594,453.3625805629432,446.32535716893096,447.4689171558044,371000
2022-04-20,458.17132568359375,459.8329014346623,454.2617637541057,456.4120347463603,635600
2022-04-21,458.6698303222656,466.3032480352209,456.9691803315582,462.569609022719,562800
2022-04-22,443.8134460449219,460.06745413389166,443.5007037673297,457.0473211979795,620700
2022-04-25,444.9765319824219,445.6705006661657,437.01080591382606,444.6344691927212,1039100
2022-04-26,461.33807373046875,465.61904865422116,445.6900431530093,450.0101220463071,1022200
2022-04-27,463.95745849609375,468.4338934727855,457.4578182016718,463.19509516547504,776700
2022-04-28,472.4607849121094,476.4485248321518,466.21524560655223,468.9030693495669,553000
2022-04-29,459.29534912109375,470.7699038523208,455.3857871871735,467.6715628955492,2822200
2022-05-02,448.8959655761719,459.16835060163515,442.4061073290138,455.4640317768735,805300
2022-05-03,440.93017578125,450.4499495929392,438.9753948045522,449.97103779847725,761700
2022-05-04,453.890380859375,455.7180962907414,437.04014864443076,439.17085273941456,822600
2022-05-05,433.4726257324219,455.09249577669607,430.41338912563936,450.9288032879673,763800
2022-05-06,429.3676452636719,431.89911296912146,422.51615797317015,430.06161401158033,676800
2022-05-09,423.13189697265625,426.3963775753053,421.4018967446546,423.47395977635836,574300
2022-05-10,420.8544921875,428.6149736753777,415.95775716416244,427.09024717007236,674000
2022-05-11,419.6621398925781,424.47091411262977,415.8112190677747,418.8704560007998,642600
2022-05-12,419.1441650390625,422.2425062448194,412.5858827196074,414.19857118142846,679700
2022-05-13,420.60040283203125,425.51667541082264,414.77516432878707,421.45075754556495,655200
2022-05-16,420.14105224609375,423.64012682489135,415.03910263775543,419.2223326475809,480100
2022-05-17,422.97552490234375,429.07443211468,419.25166946085875,425.9858745365481,472500
2022-05-18,402.1766357421875,420.27789625699853,401.5119875628595,419.6523520476521,643500
2022-05-19,403.8381652832031,406.86808154101385,392.9695886200369,398.8925721600544,685600
2022-05-20,408.0213928222656,412.7031012449514,401.3556128849791,407.37631157138213,663400
2022-05-23,414.3255920410156,416.49540004779425,409.02812264204795,413.59254919855783,624800
2022-05-24,417.3164367675781,419.30053835503554,411.49119754681897,412.36105961021474,510700
2022-05-25,416.11419677734375,417.9516955787092,413.6316465332419,415.1856937550123,529300
2022-05-26,422.74090576171875,424.8032151170071,417.60960591056,418.71406188903325,412000
2022-05-27,433.8441162109375,433.8538996611341,426.2693395513706,427.1783055918965,387900
2022-05-31,432.43670654296875,435.57412206870185,427.25654820904214,429.6804578471386,2166300
2022-06-01,421.0890808105469,435.47626827832613,419.82826870663155,433.658336503795,640100
2022-06-02,431.4592590332031,431.76224769801206,419.81853475194924,422.1545123334785,462700
2022-06-03,422.29132080078125,429.2894400909165,420.6102080123399,429.1721580078422,511100
2022-06-06,415.5961608886719,423.0047967752122,413.7684456251518,423.0047967752122,787000
2022-06-07,418.5772705078125,419.13436043107424,410.5235524005163,412.11670370860935,456700
2022-06-08,408.6078186035156,416.9058533590339,407.88455926939696,415.5472962454121,451100
2022-06-09,397.0453186035156,408.41234406277107,396.65433857585845,405.84183232921356,407500
2022-06-10,381.85662841796875,391.18094046915525,379.97027224954917,391.1125159877923,742400
2022-06-13,376.52020263671875,383.5573972668893,373.03091093359353,374.72180745919974,1260000
2022-06-14,372.0534362792969,380.0680197281438,371.04672535218555,376.5494381215022,912800
2022-06-15,375.6209411621094,380.9770518470765,372.84515571777473,376.0314582967885,789000
2022-06-16,363.8726501464844,371.55492373519525,363.1884649922738,367.64536245990166,807500
2022-06-17,366.2380065917969,369.04311271284075,361.15559360124956,363.589286538898,1620300
2022-06-21,373.9789123535156,374.57510621029064,367.8311180762617,367.8311180762617,649200
2022-06-22,374.6728820800781,376.7645121309036,369.1506315527297,370.1280220824406,548600
2022-06-23,385.3655090332031,385.6293937192363,374.3503292967252,376.7644849238832,734200
2022-06-24,398.4918212890625,399.6647016696545,387.603708026019,388.65927650648206,945600
2022-06-27,389.7539978027344,397.4265191707257,388.6984291899736,397.24081259006374,505900
2022-06-28,382.8341064453125,393.30195087122456,382.5897588081127,390.9660029699429,467800
2022-06-29,384.65203857421875,385.9030972836604,381.2214180304705,384.39793731427704,366600
2022-06-30,385.7271423339844,387.45714255246526,378.36739330107696,381.1822826220852,525700
2022-07-01,391.611083984375,392.6959731753915,384.9257063878919,385.91288038618404,392300
2022-07-05,392.5102233886719,392.85231600833646,382.45286740503246,388.96229131753563,582300
2022-07-06,395.5987854003906,399.5572047994885,390.28177895592995,394.7777810001181,628200
2022-07-07,393.8955383300781,396.6755821821758,392.4369720017702,393.76827785780796,440700
2022-07-08,393.5333251953125,396.25463804928205,390.3127987829403,390.90990731057786,412700
2022-07-11,388.9423828125,392.28040157413943,386.7301115429056,389.9310713539691,319000
2022-07-12,382.687255859375,393.03413024433905,381.2384879168196,389.6961117868428,605600
2022-07-13,376.91180419921875,379.2122016142887,372.1543833883346,376.41256075268086,419500
2022-07-14,379.9463806152344,381.1112322368889,372.69280209843504,373.15288159539864,380400
2022-07-15,386.8083801269531,388.8444880697249,383.2648030828558,386.87690959701854,489100
2022-07-18,383.5682678222656,388.8444994513998,382.43275179658895,386.1721189007971,395800
2022-07-19,395.5987854003906,396.59724235744665,387.1705277136153,388.129850582955,444600
2022-07-20,399.7591247558594,402.0497238958332,394.1011414425855,396.26448009589075,439900
2022-07-21,404.0173034667969,405.96528511827916,399.21094970822986,399.71016332278515,412100
2022-07-22,402.2454528808594,408.7550647740186,401.10993700633094,405.2604206437908,375600
2022-07-25,404.6535949707031,406.5624127447702,397.4783137970459,400.16049298925543,440900
2022-07-26,402.5587158203125,404.82974779995766,400.2583482088238,403.4103453443414,529600
2022-07-27,409.45989990234375,410.879272455585,402.52934208433896,403.64529100566324,551700
2022-07-28,426.49261474609375,428.03924790428727,409.1564800620691,410.39965969002617,547900
2022-07-29,427.451904296875,429.5075493734392,422.85110940293725,425.5724223752329,510500
2022-08-01,423.2622985839844,426.95270345344125,421.0108334623884,423.73214670627215,396900
2022-08-02,417.30078125,423.7418939660615,417.03649171314714,423.7418939660615,418200
2022-08-03,420.7366943359375,421.9603067947152,415.32343401323885,417.71192792264105,432600
2022-08-04,421.7547607421875,422.9196422272706,416.8896762672382,419.9046443105784,332400
2022-08-05,422.8021545410156,423.2328386296176,417.3692974691265,418.2111583487057,310100
2022-08-08,421.91143798828125,428.1567617011654,420.736757901043,426.4143086181983,320900
2022-08-09,419.77734375,421.71555651137965,417.21265698515407,419.89483563191465,374400
2022-08-10,429.41943359375,429.8991099803328,425.01442884442224,429.57605956963926,398000
2022-08-11,424.5445861816406,433.96150278561385,424.24113268492346,430.7115809596776,292700
2022-08-12,429.83062744140625,430.2809085004033,424.055182114201,426.34578124912565,282700
2022-08-15,430.134033203125,432.19947664251697,426.13037692324724,428.4601397660488,244600
2022-08-16,427.11907958984375,430.7507831605003,425.3081569078235,427.3931676071241,355500
2022-08-17,424.838134765625,427.0308381597842,421.06940340190647,423.41873273469747,316900
2022-08-18,424.593505859375,426.4436221607137,422.22457909163205,426.4436221607137,318000
2022-08-19,424.172607421875,424.3292334013055,418.1524401030174,422.753205021215,325400
2022-08-22,413.21881103515625,421.34358550687136,412.5825385551653,420.15913705580977,376800
2022-08-23,407.9328308105469,412.11268025732517,404.1738968842134,409.64588827004883,699700
