Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2021-04-15,17.59014320373535,18.00558988396544,17.50175018543385,17.94371359098477,7231000
2021-04-16,17.766921997070312,17.917189561134393,17.55477985120736,17.775761463892422,7861500
2021-04-19,17.705055236816406,18.129339715978052,17.634341156956133,18.014428282482196,6892800
2021-04-20,17.245410919189453,17.643176941064763,17.01558976421515,17.510588267106325,13491800
2021-04-21,17.2807674407959,17.33380426015315,16.57362670893078,16.77692945859744,11208100
2021-04-22,17.519428253173828,17.766928354892112,17.263090367426773,17.263090367426773,9291700
2021-04-23,17.687374114990234,17.881837389144795,17.333803759274467,17.545945972703926,8240500
2021-04-26,17.802282333374023,18.040942935405603,17.69621207866419,17.864156929614143,8211100
2021-04-27,17.60782241821289,17.987911222646325,17.298447692328235,17.970232281519976,8295100
2021-04-28,17.899517059326172,18.067463617382735,17.634339703200244,17.758088911264807,9709500
2021-04-29,18.15585708618164,18.253087886686465,17.75808935607287,18.093980794642956,12228000
2021-04-30,17.749248504638672,18.30612159749954,17.74040903510673,17.899516114768815,11436600
2021-05-03,19.17237091064453,19.40219205874215,18.15585552610399,18.191211717988633,10171700
2021-05-04,19.066301345825195,19.472908562029637,19.022105678957082,19.2077295029511,10941900
2021-05-05,19.97674560546875,20.082815875146952,19.190049623232156,19.349156713705998,17918100
2021-05-06,20.392189025878906,20.427546903704314,19.808797529410942,20.259600355946443,10928300
2021-05-07,21.7711124420166,21.8860238495666,19.967902969748042,19.967902969748042,15966400
2021-05-10,21.7711124420166,22.301468764197804,21.735756253047867,21.779951910747855,12150300
2021-05-11,21.93022346496582,22.37218686555094,21.24076163906524,21.24076163906524,13119300
2021-05-12,21.187726974487305,22.30147505968088,21.134691833084776,22.045137137938035,11932700
2021-05-13,21.52361297607422,21.956736806328376,20.816470686837,21.063970740963455,13209800
2021-05-14,22.186561584472656,22.301471319231357,21.68272361076153,21.691563080505503,7097800
2021-05-17,23.25611114501953,23.326825214007233,21.98325790324087,21.98325790324087,7559700
2021-05-18,22.81414794921875,23.485932452199066,22.761112818602424,23.335664843822464,8940600
2021-05-19,22.301469802856445,22.531290942703762,21.72691779621633,22.40754174661534,8870400
2021-05-20,22.442895889282227,22.51360995001661,21.841825530061886,22.186558051353668,6086400
2021-05-21,22.575489044189453,22.681559305542965,22.248435418777238,22.55781010531173,6377900
2021-05-24,22.388545989990234,22.780234751095072,22.30842779572054,22.744625910120543,6439100
2021-05-25,21.48944664001465,22.406354069777823,21.436035067752925,22.255019866766876,8973000
2021-05-26,21.516151428222656,21.756506029653977,21.284699037724696,21.42713101681219,10776500
2021-05-27,21.667484283447266,22.076975773616862,21.605170508675634,21.729798058218897,14682000
2021-05-28,21.72089195251465,21.792107924899707,21.436028062974426,21.676382606495007,5327200
2021-06-01,22.71792221069336,22.860354186478272,22.103683253919005,22.237213018976973,6747800
2021-06-02,23.385570526123047,23.510198068688243,22.522074844284393,22.842547608506816,10875200
2021-06-03,23.02058982849121,23.39447417714152,22.90486279076065,23.24313999559442,9880900
2021-06-04,23.16301918029785,23.29654892587545,22.46866212620239,23.180823599154287,9386500
2021-06-07,23.091800689697266,23.332153526410025,22.94046654173304,23.207526003823954,6010300
2021-06-08,23.1007080078125,23.171923993317215,22.65560767392727,22.842548999156016,5380600
2021-06-09,22.976078033447266,23.287648596902567,22.976078033447266,23.225334823796103,6734300
2021-06-10,22.709020614624023,23.349964523004342,22.317331821652267,23.243141387235852,5495300
2021-06-11,23.06509780883789,23.145216000056536,22.71792011217238,22.9048614264006,5336400
2021-06-14,22.023563385009766,22.95827506537221,21.81881764758747,22.94047064526863,12729100
2021-06-15,22.210506439208984,22.3974477568556,22.01466121357201,22.050270053841626,6793200
2021-06-16,21.987960815429688,22.35294301384144,21.783213337504336,22.130392810033136,5751800
2021-06-17,21.347013473510742,22.076977813287158,20.884108678264127,21.996859610343584,9587500
2021-06-18,20.180849075317383,20.955324398338156,20.180849075317383,20.608144985572906,15598600
2021-06-21,21.22238540649414,21.31140581852281,20.430107305077545,20.430107305077545,7037000
2021-06-22,21.266897201538086,21.36481983578758,20.919719422542002,21.097760267009566,4707500
2021-06-23,20.768383026123047,21.60517219028553,20.68826482434562,21.36481758495325,8607700
2021-06-24,20.964223861694336,21.044342053098347,20.71496877548001,20.964223861694336,5500000
2021-06-25,20.964223861694336,21.07995089279921,20.697164355629578,20.946421139766834,6949300
2021-06-28,20.163043975830078,20.96422420506991,20.038416430681625,20.901910432495683,6832200
2021-06-29,20.18975067138672,20.536928375665585,20.163044041087204,20.349987057337877,4428400
2021-06-30,20.358888626098633,20.599241499530887,20.163043405917573,20.296573157362808,5793900
2021-07-01,20.955324172973633,21.15116770525379,20.741674522220556,20.884106490773945,7101700
2021-07-02,20.964223861694336,21.035439843173133,20.456809781417537,20.723870985405224,8048600
2021-07-06,19.949398040771484,20.946423596327005,19.860377629002098,20.91971696341925,11507900
2021-07-07,19.815868377685547,20.225359896914693,19.486493361760377,19.80696616666885,6672500
2021-07-08,19.557710647583008,19.869281262114967,19.335160451192074,19.424180869333096,6812900
2021-07-09,20.234262466430664,20.332185091426112,19.71794610377651,19.94939850054191,5645400
2021-07-12,20.492416381835938,20.59923949341971,19.762452226963426,20.011707285940727,6280300
2021-07-13,19.913787841796875,20.385593065371957,19.869276793774688,20.287672155568888,6424500
2021-07-14,19.290647506713867,20.31437788030955,19.15711775327494,20.136338775031962,5889000
2021-07-15,18.890056610107422,19.44198174349149,18.81884062817944,19.00578364194223,5717000
2021-07-16,18.338132858276367,19.11260643614157,18.18679868704986,19.11260643614157,5716600
2021-07-19,17.49244499206543,17.928643170630597,17.243189860270043,17.768406758520282,9150800
2021-07-20,17.83962059020996,18.008757479346677,17.1808706612248,17.376715877164177,9298200
2021-07-21,18.00876235961914,18.44496056199237,17.118561530794587,18.338137413370493,14733900
2021-07-22,17.697185516357422,18.07997201002107,17.439028249559005,18.008756036636395,9036000
2021-07-23,17.990957260131836,18.19570473349667,17.62597506984965,17.804015908099956,12320700
2021-07-26,18.59629249572754,18.69421511825379,17.990955734516383,18.05327121116599,10035200
2021-07-27,18.400449752807617,18.56958837240266,18.16899735176261,18.347038182696675,8094200
2021-07-28,18.694210052490234,18.88115133801226,18.186796051304555,18.462757724280113,8987000
2021-07-29,18.854450225830078,19.18382351876279,18.747625399683542,18.90786178994184,5337600
2021-07-30,18.907865524291992,19.352965941618802,18.7120219519206,18.738726890289268,11243900
2021-08-02,18.5695858001709,19.504295788292094,18.462760976823038,18.93456792489807,8021100
2021-08-03,18.970172882080078,18.979075091160468,18.160090532915138,18.57848587007958,4987700
2021-08-04,18.36484146118164,18.854452912051315,18.347038735890013,18.605196080812757,6517200
2021-08-05,18.5695858001709,18.6853111357017,18.168994835020122,18.53397695974729,4565600
2021-08-06,18.863351821899414,18.987979366742803,18.551781261867994,18.81884077165324,6393300
2021-08-09,18.935176849365234,19.087807550443557,18.33363252305297,18.55808933566994,8412600
2021-08-10,19.177593231201172,19.411028553628018,18.944157908774326,19.05189623452837,5117700
2021-08-11,19.312267303466797,19.437962589679884,18.818461213042834,19.105767415411062,3795000
2021-08-12,19.168611526489258,19.48285139658964,18.85437165638887,19.2943067895416,3606500
2021-08-13,19.44693946838379,19.67139629670075,19.042916492425384,19.22248264006683,6768900
2021-08-16,19.10576629638672,19.24044005408002,18.845395547372565,19.14167849928572,5816900
2021-08-17,19.204524993896484,19.599569477054658,18.93517749456615,19.357155700175575,6558400
2021-08-18,19.015981674194336,19.671395164152784,18.97108928363373,19.231460011476443,5460100
2021-08-19,18.12713623046875,18.73765915481879,17.812896288527416,18.683788276220906,8616600
2021-08-20,18.342613220214844,18.52217766455108,17.821873420441122,17.893699540669576,9542600
2021-08-23,19.321243286132812,19.437960077895635,18.80050353736481,18.827437259518746,7157000
2021-08-24,19.922788619995117,20.030526938923774,19.464896483374066,19.518765642838392,6738500
2021-08-25,20.075414657592773,20.228045334259363,19.752196351129566,19.92278398092618,5003700
2021-08-26,20.021547317504883,20.19213497728667,19.850961370192703,19.93176596101199,7989200
2021-08-27,20.712873458862305,20.88346110823859,20.246002898711154,20.246002898711154,6249800
2021-08-30,20.470462799072266,20.937333429876908,20.434550595724858,20.838571873849453,4520300
2021-08-31,20.452505111694336,20.641048009814003,20.353743567458576,20.389655766518224,7632600
2021-09-01,20.201112747192383,20.52433109913772,20.138265114862914,20.38067887882191,4302700
2021-09-02,20.96426773071289,21.06302756891892,20.344766416194787,20.4165925314672,5143400
2021-09-03,20.793676376342773,21.179742319627007,20.72185027381101,20.92835010453116,3041100
2021-09-07,20.66798210144043,21.000177199167602,20.461482260964676,20.694915820868907,5624200
2021-09-08,20.389659881591797,20.910401429044843,20.308856989282425,20.80266138518251,4514200
2021-09-09,21.107919692993164,21.37726719372411,20.362723114336596,20.407613793635207,7831200
2021-09-10,21.422163009643555,21.646619866953415,21.179749192756123,21.413184529854767,7367800
2021-09-13,21.898006439208984,22.10450801157788,21.718442013741186,21.799246604566054,7840700
2021-09-14,21.853116989135742,22.131442977358393,21.646617117630864,22.09553077523436,7745400
2021-09-15,22.56239891052246,22.8766388026544,21.960854561288055,22.095530023965775,13137400
2021-09-16,21.898006439208984,22.616269278489,21.655594379203972,22.382833984158214,8721700
2021-09-17,21.493988037109375,21.862097127289037,21.37726951828958,21.808227963779043,30925500
2021-09-20,20.54228401184082,20.919371475507315,20.237024362653038,20.66798097470922,10931700
2021-09-21,20.865507125854492,21.018137841785713,20.425571935810332,20.75776880429701,10417300
2021-09-22,21.045068740844727,21.63763451905593,21.01813331002808,21.368285348297597,8430700
2021-09-23,21.583768844604492,21.87107330302358,20.982224492613412,21.098941286670048,10449200
2021-09-24,21.745378494262695,21.906987696413744,21.287486325657998,21.368290926733522,6938300
2021-09-27,22.37385368347168,22.607288958787155,22.21224451498639,22.257136902048675,10096300
2021-09-28,22.37385368347168,23.22679020049094,22.257136902048675,22.643201155967517,11749600
2021-09-29,22.490568161010742,22.777874271369956,22.131437663648338,22.3558944385585,8202800
2021-09-30,22.20326805114746,22.562398617867288,22.04165886800613,22.266115686264726,9607600
2021-10-01,22.607295989990234,22.715034327508995,22.095534605601113,22.373860642072916,7791100
2021-10-04,22.849706649780273,23.181901808949394,22.643205058641083,22.741966614730707,11063100
2021-10-05,22.750947952270508,23.298623250352314,22.47262191942056,23.137014033707192,7280700
2021-10-06,22.248159408569336,22.47261621639904,21.56581050727069,22.328963996385593,12159400
2021-10-07,22.25714111328125,22.652183919357867,22.050639518661892,22.30203179636775,9940400
2021-10-08,22.661163330078125,22.795837097343906,22.275097274771653,22.436706480478538,7635600
2021-10-11,22.849706649780273,23.379424921128642,22.69707593240075,22.82277121290044,8780200
2021-10-12,23.119049072265625,23.226789083564654,22.55341872223653,22.78685227385722,10808200
2021-10-13,23.567970275878906,23.684687089472675,22.804816610165982,22.804816610165982,10051700
2021-10-14,24.088706970214844,24.09768544892728,23.558988713469184,23.819359458720655,8306400
2021-10-15,24.142578125,24.833905630756714,24.00790435812437,24.42988261765997,13012700
2021-10-18,24.20542335510254,24.43885866022957,23.900163646442234,24.43885866022957,12523600
2021-10-19,24.124622344970703,24.39396987276451,23.84629462545131,24.340100709699712,12608000
2021-10-20,22.75992202758789,23.954032248681806,22.185311400447382,23.954032248681806,23532100
2021-10-21,21.790266036987305,22.724005412306013,21.502961613812317,22.697071692926762,17613600
2021-10-22,22.122465133666992,22.248162125883113,21.691508420991084,21.70946537880335,10298300
2021-10-25,22.589336395263672,22.643205557740956,22.07757507055499,22.43670567451987,15603000
2021-10-26,23.065185546875,23.397380713813742,22.67911950491662,22.724010188296514,13011800
2021-10-27,22.454662322998047,22.921532957945246,22.328967041462175,22.768902239307497,9178800
2021-10-28,22.777877807617188,22.786854573034255,22.311007232330134,22.32896418810338,8114500
2021-10-29,22.51750946044922,22.777880209204824,22.41874790575299,22.768901730371553,8744700
2021-11-01,23.340436935424805,23.376610467603957,22.707415645930155,22.725500687170783,6731300
2021-11-02,23.421829223632812,23.439915992475854,23.05105908659654,23.250008369322348,9127100
2021-11-03,22.9063663482666,23.59364797953266,22.88827958103219,22.960624925120772,7575000
2021-11-04,22.553680419921875,23.439911214387376,22.4180331309484,23.2590470125235,9392800
2021-11-05,22.42707633972168,23.01488417400731,22.418034681367146,22.86115010924551,6758600
2021-11-08,22.517507553100586,22.788803863890298,22.056305377122094,22.571766125318963,8347100
2021-11-09,22.861148834228516,22.87923387477792,22.16482389003425,22.535593956454804,7184400
2021-11-10,21.77596664428711,22.897320204932676,21.69457792639076,22.616982245983497,7531700
2021-11-11,22.011093139648438,22.074395103200768,21.766926944647324,21.830228908199654,4447100
2021-11-12,22.029176712036133,22.273341146767674,21.77596716971025,21.866399272315842,5480500
2021-11-15,22.363773345947266,22.40899025986977,21.785010646530413,22.110565527376842,6228400
2021-11-16,22.8068904876709,23.114358626330098,22.264301278130223,22.4813373069163,7896900
2021-11-17,22.011093139648438,22.73454661574528,21.947791176096107,22.508467188858873,8713000
2021-11-18,21.640321731567383,22.137695751221386,21.359983741845074,22.029178598680062,6362500
2021-11-19,20.39236068725586,21.28763660704854,20.28384354384692,20.99825353331061,9780700
2021-11-22,20.48279571533203,20.690788373945256,20.166284172962396,20.419493751827932,8980300
2021-11-23,21.486581802368164,21.567970507005242,20.66365309979201,20.826430509066164,9700000
2021-11-24,21.812143325805664,22.21908524923337,21.097731526575075,21.15199010472895,8001300
2021-11-26,20.853565216064453,20.9620840965888,20.33810441448425,20.555140450683858,7881300
2021-11-29,21.278594970703125,21.522759425837172,20.916866530054538,21.396155506519587,11140400
2021-11-30,21.10677146911621,21.269548901887354,20.645569317880906,20.998252605652507,31133200
2021-12-01,21.179121017456055,22.273344627941743,21.161034249138318,21.920661269991673,9814200
2021-12-02,21.703622817993164,21.893528689723098,21.16103190257354,21.314765966528284,9414700
2021-12-03,21.64936637878418,22.065351695889177,21.45945876347818,21.974919580260092,7949500
2021-12-06,22.083438873291016,22.626029852273064,21.929704791326923,21.929704791326923,7015500
2021-12-07,22.49941635131836,22.635065342392465,22.21003505674427,22.32759728569535,8147500
2021-12-08,22.562725067138672,22.870193192631504,22.4542061949681,22.870193192631504,5565700
2021-12-09,22.490379333496094,22.57176633013772,22.146737681680666,22.246213169024436,4315100
2021-12-10,23.005840301513672,23.087229023765346,22.481336160807846,22.481336160807846,5996700
2021-12-13,22.210044860839844,23.087234237686566,22.083440919789524,22.87019817095059,7927000
2021-12-14,21.77596664428711,22.3637727097672,21.703621308918002,22.065347985763534,8449600
2021-12-15,21.549888610839844,21.839269970514316,20.663657765624528,21.79405477988354,8881200
2021-12-16,21.947786331176758,22.408988467197695,21.775965521714344,22.10152037651707,7545500
2021-12-17,21.414241790771484,21.748838348524725,20.826435675242248,21.531802323937733,19815400
2021-12-20,20.86260414123535,21.0615550922034,20.591309585177296,20.79025881129662,7535000
2021-12-21,21.513717651367188,21.604148036193468,21.133904170610105,21.20624951338055,6491900
2021-12-22,21.631277084350586,21.676492274459832,21.197205049845635,21.47754302319063,3421900
2021-12-23,21.90257453918457,22.047265236275944,21.667451725198795,21.775970610441906,3146600
2021-12-27,22.26430320739746,22.27334486680413,21.441372488606806,21.748840653909024,3437300
2021-12-28,22.228126525878906,22.40899073571167,22.00204712601242,22.318558630795287,3180000
2021-12-29,21.947786331176758,22.237167657735284,21.866397617476075,22.1738657081567,4302800
2021-12-30,21.658409118652344,22.029179229339665,21.577020389491803,21.839271619682037,3986500
2021-12-31,21.75788116455078,21.821183121132123,21.477543189041004,21.540845145622345,3861300
2022-01-03,22.64411163330078,22.67124005512284,21.794052677617444,21.794052677617444,4790600
2022-01-04,23.141490936279297,23.45800248794714,22.87923796565905,22.95158331533891,7798700
2022-01-05,23.222881317138672,23.702168645938237,23.168622732243296,23.52130612133721,7700300
2022-01-06,23.467041015625,24.045803693285656,23.132442764571913,23.846854454052014,5841900
2022-01-07,23.620779037475586,23.6840810003779,23.340439309123727,23.512260154750813,6915200
2022-01-10,23.575559616088867,23.747380443484325,23.09627239077108,23.62077653111343,9974100
2022-01-11,24.380401611328125,24.46179033312661,23.63886145702986,23.76546709363247,9988300
2022-01-12,24.172412872314453,24.624571744111652,23.955376820833703,24.57031316245377,8317900
2022-01-13,23.756420135498047,24.416571468649707,23.675031425947985,23.883024028198726,9390700
2022-01-14,24.832561492919922,24.913950218266773,23.548432103778488,23.665992637696718,12025900
2022-01-18,24.235713958740234,25.17620520587033,23.973462719538016,25.112903242092177,10407500
2022-01-19,23.774511337280273,24.579353476592342,23.729294420839203,24.51605151842384,10458900
2022-01-20,24.16336441040039,25.212372634551755,24.063890652405092,24.687868522476073,12793300
2022-01-21,24.63361167907715,25.013425147195363,23.78355263617467,23.964416849506758,15878200
2022-01-24,24.479875564575195,24.51604909415103,23.078184065639437,24.127192275454973,11878600
2022-01-25,25.257593154907227,25.46558580797367,23.40374087038054,24.3713622397857,13512800
2022-01-26,24.886821746826172,25.664533740580797,24.534136696028543,25.420369289842753,12946600
2022-01-27,24.687870025634766,25.682619740096563,24.118150691131973,25.54697244377199,11477600
2022-01-28,24.561267852783203,24.90490953432803,23.946331559365365,24.49796589166944,8108400
2022-01-31,24.814476013183594,25.121944142435243,23.973460349339316,23.98250373253483,11173000
2022-02-01,24.86873435974121,25.221417676891328,24.190496149930087,24.434662319425843,8566100
2022-02-02,24.29901695251465,24.83256279975146,24.12719610942365,24.58839833571058,9553200
2022-02-03,23.837814331054688,24.398490320489884,23.702165300687362,24.335188359571305,8933900
2022-02-04,24.211132049560547,24.529819729309786,23.901549930570788,23.98349824069797,7713700
2022-02-07,25.067035675048828,25.394827179083304,24.110972635118912,24.192920945304564,9541200
2022-02-08,24.91224479675293,25.176299114055475,24.365923303775197,25.067035857484818,5726900
2022-02-09,25.176301956176758,25.649780752655097,24.8758253616248,24.975984805378232,7297500
2022-02-10,24.985088348388672,25.731726993508452,24.784769477068007,24.994193909513086,7381200
2022-02-11,26.532995223999023,26.66047133320912,25.07614029052427,25.194509102603565,10092400
2022-02-14,25.986675262451172,26.569417230686796,25.63156535593804,26.305361190887492,7327300
2022-02-15,26.214309692382812,26.250730197920877,25.185403926133947,25.34019498226395,6366200
2022-02-16,27.052000045776367,27.416215516319486,26.405520885307677,26.405520885307677,10323200
2022-02-17,26.79705238342285,27.19768837518675,26.66957800560585,26.96094900444936,5502400
2022-02-18,26.50568199157715,26.9336329388404,26.141466497973838,26.423733679187222,5039000
2022-02-22,26.04130744934082,27.28873971908285,25.868305272524797,27.088422597359312,15255900
2022-02-23,26.451047897338867,26.797052259395198,25.886517023869477,26.06862302894974,7211700
2022-02-24,26.15056800842285,26.869891586491597,25.403929488260502,26.81525996559648,11866300
2022-02-25,26.86078643798828,26.95184029867898,26.041305165187854,26.314465010552016,7092200
2022-02-28,26.751527786254883,27.02468943294708,26.332682359385203,26.633158955050774,11034200
2022-03-01,25.8045711517334,27.115742501047265,25.24003848821922,26.960951426915017,12167200
2022-03-02,27.671167373657227,27.907906761451656,26.432840539351023,26.441946100809453,11545600
2022-03-03,28.417804718017578,28.572595782159997,27.261426254174065,27.261426254174065,13542800
2022-03-04,30.24798583984375,30.30261573858192,28.017173508060505,28.090016267558696,14323100
2022-03-07,31.668418884277344,32.706428644665756,30.229774813705422,30.229774813705422,19497500
2022-03-08,31.68662452697754,33.61695819436127,31.112986373684052,32.105469888816394,22307600
2022-03-09,30.78519630432129,31.704835326282325,29.810923920033567,30.867144611103253,21479200
2022-03-10,33.45305633544922,33.59874179175331,30.894451818604875,30.903555640004704,13964300
2022-03-11,34.27254867553711,34.973661284379205,32.82479738681986,32.82479738681986,15390700
2022-03-14,33.67158889770508,34.12685646550544,33.03421360810139,33.38932175523913,12763500
2022-03-15,31.750362396240234,33.034216927507295,31.395254213419847,32.296685616546874,14491500
2022-03-16,30.63951301574707,31.841419286070558,29.665240561369945,31.604678172373166,20716500
2022-03-17,31.850521087646484,32.059943768207184,30.885352518899804,31.185830804106132,15890200
2022-03-18,32.13279342651367,32.36953108988366,31.522732934101818,31.577366305687224,24795600
2022-03-21,32.97958755493164,33.808174485667244,32.67910925803046,32.78837251444166,19941400
2022-03-22,33.270957946777344,33.65338107394166,32.688215958670064,32.924953588807554,16908500
2022-03-23,34.227027893066406,34.682295620575445,33.425755720093704,33.689811835669055,15181200
2022-03-24,34.86439514160156,36.221090702858056,34.07222698266025,34.135967644945424,13293800
2022-03-25,35.255924224853516,35.274135345750935,34.536600579778195,34.536600579778195,11991900
2022-03-28,33.68980407714844,34.5457059573272,33.453066441666245,34.52749483561068,7384500
2022-03-29,33.38932418823242,33.434853727062794,32.023521385308825,32.96137500523934,13403000
2022-03-30,34.00849533081055,34.19971040196578,33.33470108923238,33.97207655511051,9134100
2022-03-31,33.152587890625,34.390916370573855,32.8703207162961,33.73532988744416,11010200
2022-04-01,33.16169357299805,33.871913460659464,32.879429856268125,33.416645815955484,8558800
2022-04-04,33.170799255371094,33.498592499338926,32.59716107842738,33.40753689078324,8290000
2022-04-05,32.34221649169922,33.96296832540019,32.17831984858151,33.14348858322839,12705300
2022-04-06,32.524322509765625,33.134379502571655,32.13279204708667,32.670008020989194,8523600
2022-04-07,32.88853454589844,32.97959016128408,31.941580459803742,32.48790025845132,9536200
2022-04-08,34.163291931152344,34.23613296402515,33.03422639757732,33.061544824144704,12765800
2022-04-11,33.20722198486328,33.85370118469805,33.14348479464951,33.43485579946001,7655500
2022-04-12,33.070640563964844,33.84459415024703,32.82479562547822,33.261852136093424,8028100
2022-04-13,33.89012145996094,33.98117359114382,32.83390076052513,33.571432053988524,6849800
2022-04-14,33.95386505126953,34.272551043940275,33.480386238289555,33.525912312468684,6853500
2022-04-18,34.081336975097656,34.518393507650956,33.84459584907927,34.2361263107572,10120500
2022-04-19,33.45305633544922,34.28164301944411,33.24363023568528,33.81726823950182,10264000
2022-04-20,32.16920852661133,33.1161624431058,29.86555223448157,32.7519504670436,23404100
2022-04-21,29.965713500976562,32.46058149458998,29.39207534843993,32.36952588990852,19153700
2022-04-22,29.319236755371094,30.976410689623613,29.15534012684797,29.683448783876354,12918100
2022-04-25,27.989858627319336,28.50886353930814,26.82437266346644,28.208386919908914,16705400
2022-04-26,28.54528045654297,29.71076620264396,28.24480389328286,28.335857765693717,17393700
2022-04-27,28.481542587280273,29.09160126015601,28.10822328234075,28.64543746965938,9187900
2022-04-28,29.109813690185547,29.50134589418295,28.099120661259967,28.681862713015853,11759100
2022-04-29,28.24480438232422,29.3374473967566,28.062696634349425,29.1553396487818,13335200
2022-05-02,28.144641876220703,28.554383396100306,27.534583244793293,27.989850828344853,8737800
2022-05-03,28.681861877441406,28.86396963166402,27.86238045685616,27.98074928140508,9766500
2022-05-04,29.9019832611084,30.011246538693566,28.299440717288576,29.310133850139554,11857600
2022-05-05,29.155344009399414,30.147827737215614,28.426914645260926,29.97482378772686,9915500
2022-05-06,29.2554988861084,29.647029325912218,28.745597889908538,29.3465510227722,6917500
2022-05-09,27.36158561706543,28.818442473518502,27.28874286107819,28.818442473518502,13366300
2022-05-10,28.062698364257812,28.663651538228564,27.3980079955793,27.64385294948778,8439300
2022-05-11,29.583290100097656,29.847342667621202,28.454224926702985,28.700069846879636,13027700
2022-05-12,29.05518341064453,29.51955491932913,28.117331357787123,29.255502302799382,12987100
2022-05-13,31.058349609375,31.140297898848896,29.46491334892792,29.537754343229494,9974900
2022-05-16,31.804996490478516,31.896048625911888,30.7851979852762,30.839827877169697,8788800
2022-05-17,32.014427185058594,32.55164325463115,31.777689489692115,32.38774659114006,9523700
2022-05-18,31.540943145751953,32.52432296534813,31.021938287659516,32.26937071207322,7188600
2022-05-19,31.841421127319336,32.387740927815315,30.757881877771872,30.867148616604332,7785600
2022-05-20,31.45899200439453,32.387738370641806,30.92177607117551,32.16010455950521,9027700
2022-05-23,32.51521682739258,32.779272915050505,31.650207541895398,31.868737556299102,9358500
2022-05-24,33.03422546386719,33.16169987285448,31.95979334037845,32.05995279698764,7961500
2022-05-25,32.524322509765625,33.29827613687524,32.18742194291015,33.107064554659914,9187800
2022-05-26,33.780853271484375,34.01759435977311,33.03421471318791,33.07974425022375,6687000
2022-05-27,34.01874923706055,34.26579274946405,33.4240144675317,33.4240144675317,7577800
2022-05-31,32.92078399658203,34.7324331925965,32.59139259906105,34.21089797663859,21917500
2022-06-01,34.22919845581055,34.58603797894262,33.42401985851832,33.42401985851832,8349800
2022-06-02,33.77170181274414,34.29323689284543,33.58870625175158,34.220040762658414,7678600
2022-06-03,34.604331970214844,34.75987943518132,33.44231404854909,33.55211000065165,5939500
2022-06-06,34.47624969482422,34.94288529287926,34.33900208285709,34.76904134269243,6681900
2022-06-07,34.45793914794922,34.70498267904946,34.08279974672679,34.2566436432711,6771800
2022-06-08,34.302398681640625,35.372917269293914,34.229199039569785,34.65923821085839,7251700
2022-06-09,33.01228332519531,34.09195007933844,32.966531805572814,33.89980626218719,8662800
2022-06-10,32.234554290771484,33.08548093616309,31.83196672889792,32.48159784817721,9472000
2022-06-13,30.468650817871094,31.465973184283204,30.05691158580173,31.40192524711139,13025700
2022-06-14,30.130115509033203,31.56662543055803,29.754976042081204,31.328733557270716,9909100
2022-06-15,29.041290283203125,30.36800225482208,28.63870101645842,30.36800225482208,13069200
2022-06-16,27.348587036132812,28.7027506120476,27.293689055204283,28.19951359381412,14673200
2022-06-17,27.421785354614258,27.632230817619607,26.397014883770236,27.38518728181466,28201900
2022-06-21,27.88842010498047,28.565500971269042,27.641376590947075,27.92501991972996,10414000
2022-06-22,27.010051727294922,27.366891277588604,26.28722092573265,26.470216551366942,11023900
2022-06-23,26.223169326782227,27.26623971011577,25.692484180590995,27.06494594610371,11185300
2022-06-24,26.0493221282959,26.790452694018192,25.966974287660086,26.314665558161348,18456700
2022-06-27,26.93684959411621,27.128993400187074,26.35126473119117,26.69895601623656,6675400
2022-06-28,27.51328468322754,27.87012420243543,27.064947359173264,27.44923674338771,6503700
2022-06-29,27.110692977905273,27.934171403110803,26.763003444621518,27.659678012983854,8727700
2022-06-30,26.41530990600586,27.705423582975218,26.241464293136392,26.698951462137583,8592500
2022-07-01,26.616609573364258,26.91855110249631,25.637587092395947,26.634909483051153,5441400
2022-07-05,25.802284240722656,26.342119390626237,25.015405531674958,25.701636476958267,10379000
2022-07-06,25.16179656982422,26.278064734840616,24.557913591762453,25.4362881979704,8647100
2022-07-07,26.0493221282959,26.662355083487334,25.893776401003286,26.003574103576128,6656400
2022-07-08,26.0493221282959,26.525109264152743,25.729082464906945,26.44276142351693,5640500
2022-07-11,25.802284240722656,26.031027889150426,25.445442962455967,25.518640860145833,5347700
2022-07-12,25.152650833129883,25.31734653569951,24.658565470596496,25.03370490637154,7188400
2022-07-13,24.48472023010254,25.19840103834075,24.36577255614174,24.74091374348497,8540600
2022-07-14,24.100427627563477,24.17362551519898,23.42334673064121,23.55144259770952,6392000
2022-07-15,24.41152572631836,24.59451962259438,23.80764255277352,24.37492589995769,7010400
2022-07-18,24.850709915161133,25.24414927110326,24.73176398542715,25.15265146236721,6237500
2022-07-19,25.820579528808594,25.90292737267976,24.58536536109179,24.896455082724106,8769100
2022-07-20,23.688690185546875,24.09127947015433,22.297930216751404,23.258652781763622,29797900
2022-07-21,22.801166534423828,23.08480816471655,21.895341912385394,23.039060133925158,17634100
2022-07-22,22.03258514404297,23.34099891396061,21.867889460392455,22.920109750723153,10269700
2022-07-25,22.32537841796875,22.4351761306017,21.877041102970463,22.34367832760348,8569600
2022-07-26,22.23387908935547,22.792014078689334,22.078333358484162,22.691366327779864,12965200
2022-07-27,22.929262161254883,23.002460056810687,21.877041758199415,22.398576982181442,11933400
