Price,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK
Date,,,,,
2020-03-11,145.61404418945312,148.97407306124026,142.62843259742883,146.08445350498613,1392000
2020-03-12,134.15032958984375,143.35398246239666,126.94704142604093,136.80467153677517,1788400
2020-03-13,140.0360565185547,142.32495492448103,128.48580404621697,139.72829905991304,1761700
2020-03-16,125.08131408691406,136.99702556072907,123.78300075434899,127.46637583036649,1402700
2020-03-17,139.17050170898438,142.92120367881364,125.83143590028587,126.89894564164989,1620800
2020-03-18,129.93801879882812,132.15959014689903,119.20521768054394,127.90878855876554,1720800
2020-03-19,131.25552368164062,139.4301425724648,126.74505514569579,130.12070127946703,1124600
2020-03-20,119.49371337890625,132.33268161182494,118.8108930400792,132.1403258666396,1509200
2020-03-23,116.54122161865234,120.94590066686638,112.14616182421088,120.91705024288946,1398700
2020-03-24,132.02491760253906,132.77505801252192,120.57083646291365,122.00379717781276,1300500
2020-03-25,129.15904235839844,133.5829470409122,123.10020138647057,129.45717331068127,1662900
2020-03-26,136.66043090820312,137.98759465603936,130.35153477955834,130.35153477955834,1248100
2020-03-27,132.49620056152344,137.9780029527086,131.73643335990326,133.77529023191434,1234300
2020-03-30,141.24781799316406,142.26723889060457,132.8135437833993,133.4963567959793,793900
2020-03-31,134.0445098876953,140.93041247559947,133.13086434157916,139.37243110168265,1422200
2020-04-01,135.39093017578125,137.03547770813537,128.3896102798153,129.08204980136634,1343500
2020-04-02,137.516357421875,138.80505878746928,129.30325984628615,131.78449937575363,1044400
2020-04-03,136.2276611328125,137.80488168161332,132.88087892919822,136.25651156498012,815700
2020-04-06,142.0845489501953,143.11358194291373,139.33402856566826,140.60349161061916,1244000
2020-04-07,141.5363006591797,147.03733906793838,140.9592775862128,145.7101610531594,967200
2020-04-08,143.0077667236328,145.1235478724141,141.53633623938546,142.1806869039194,883800
2020-04-09,142.58465576171875,146.79699564833376,141.5940849616216,143.91183455880306,1076800
2020-04-13,138.64154052734375,142.3345413207701,137.00661967683862,140.5553536843882,704600
2020-04-14,144.54656982421875,145.0755189453779,141.19016055967052,142.21920836580628,1070200
2020-04-15,141.4978790283203,142.94045913773806,140.44959299605046,141.91141161583855,722300
2020-04-16,143.4020538330078,144.20028310516392,140.60344542243894,142.63267498366736,912400
2020-04-17,147.90289306640625,148.1337111192086,145.6043831529669,147.60476225321196,957800
2020-04-20,143.60406494140625,145.79678578729767,142.80583542759794,145.7871591936575,722100
2020-04-21,139.6513671875,142.4980501601102,139.0166284677095,141.34398909892545,810300
2020-04-22,145.41207885742188,146.97968734513006,141.27667941648536,142.92122727456962,710200
2020-04-23,142.04605102539062,146.29685196249662,141.10356946821457,145.6909782987967,1082800
2020-04-24,142.8539276123047,143.44057758519625,141.0170529829739,143.44057758519625,975900
2020-04-27,145.9891357421875,146.5853975966205,143.46941872812414,145.2870840740951,797700
2020-04-28,145.97950744628906,153.86562508238055,145.69100311665957,153.20203577486046,672600
2020-04-29,147.2104949951172,148.8935050814484,145.80637726623158,148.15297653455133,856600
2020-04-30,146.9796600341797,147.42204298828545,144.71000039121654,146.34492135253402,1483100
2020-05-01,147.575927734375,148.62419898879241,144.1137446173237,144.1137446173237,1036100
2020-05-04,148.54727172851562,149.52821552359583,145.58517248576757,146.4699530894951,779400
2020-05-05,151.46127319335938,153.05771708366083,148.7588279322921,148.98003407631774,965000
2020-05-06,149.23971557617188,155.54861165330803,148.58575296296632,153.87521342443114,880500
2020-05-07,152.21142578125,154.11562723821518,150.19180794756895,150.19180794756895,956700
2020-05-08,153.46165466308594,155.47164577376384,152.14408839403276,153.98097696297484,636800
2020-05-11,154.55804443359375,155.31779685920188,151.80752434804714,152.1441175797736,673300
2020-05-12,150.6053466796875,155.12542740890274,150.58610817220583,154.04829111015127,808100
2020-05-13,148.51841735839844,150.99004488216457,146.90273475000404,150.43224550316657,847600
2020-05-14,148.00869750976562,150.40338551789682,145.39281801745045,149.08583385492503,757200
2020-05-15,148.6434326171875,149.49936278278156,145.73903426918037,147.02775015054416,824400
2020-05-18,152.259521484375,153.63477407702257,150.88425421704443,152.07679233157668,1145700
2020-05-19,152.00946044921875,154.83691958967506,151.5093619416329,152.35568023528856,668500
2020-05-20,153.43280029296875,154.875380273693,152.75959923690058,152.75959923690058,636100
2020-05-21,150.836181640625,153.25972047670848,150.52843882991536,151.480532366649,553100
2020-05-22,151.2593536376953,152.30762514593806,149.77831096936652,149.84562375331126,625700
2020-05-26,154.3175811767578,155.0869453548487,151.14390258074928,152.45184222805725,1149400
2020-05-27,157.20278930664062,158.08757012381244,152.63461838692663,156.15450314282944,2028500
2020-05-28,161.89593505859375,163.43469286935303,157.74131244903495,158.68379390391695,1303500
2020-05-29,166.06982421875,166.6949511051028,162.29988308795058,162.65572951315232,2021900
2020-06-01,162.89613342285156,167.04114415090413,162.77110513069334,164.89651272397202,940700
2020-06-02,164.41567993164062,165.68514287279052,162.9442346315835,163.53088449804923,1605200
2020-06-03,164.2233123779297,167.11809915412078,163.77130277516264,165.7043694900934,1034800
2020-06-04,158.16448974609375,164.5695342829017,157.58745183211505,163.70399208661743,1267000
2020-06-05,159.7706298828125,160.40535425417588,155.9333598404238,159.32823200004157,1773500
2020-06-08,163.175048828125,163.46356779522267,157.47205563626125,157.66439672276496,861800
2020-06-09,162.84808349609375,163.69440196939183,161.1650731433123,163.49243427019636,794300
2020-06-10,164.68495178222656,165.33891439277886,163.24237166222534,164.0309744969904,896300
2020-06-11,156.46226501464844,164.55994750996248,156.15450750025184,163.53089983022062,936500
2020-06-12,156.7030487060547,159.6315457395824,154.5259537698863,158.42739738347845,824600
2020-06-15,159.3328857421875,159.6122563592216,153.3314151614114,153.62041367248722,1026000
2020-06-16,160.31549072265625,164.2651031351244,159.04391772633554,163.56186992521103,674700
2020-06-17,160.92237854003906,162.03983166791454,160.47924550688995,160.5659406549814,520900
2020-06-18,160.729736328125,162.36737523285518,159.96870629829402,161.2691924662406,617700
2020-06-19,158.16734313964844,163.5522926236467,158.0710053635621,161.04765743621078,1599200
2020-06-22,161.13433837890625,161.48113373182866,157.281063212692,157.97465391853683,615000
2020-06-23,160.69122314453125,163.1573171734155,160.4503934198499,163.1573171734155,627700
2020-06-24,157.68563842773438,161.1921178649177,157.2714037482769,160.11320563780797,683500
2020-06-25,160.1132354736328,160.42148986778633,155.85535314305946,157.43519549817975,724400
2020-06-26,156.9149627685547,161.91458854615615,155.4796127939654,160.78750757244845,1715500
2020-06-29,158.31179809570312,158.49483100803053,155.19065478764426,157.28105468812734,568500
2020-06-30,163.9568328857422,164.82382849862506,156.94387422142117,158.06132739407403,1079700
2020-07-01,166.0954132080078,166.8371727438188,162.29993507034595,163.02242411586806,762900
2020-07-02,166.76011657714844,167.89682569551056,165.45000243280327,167.14543821410007,955500
2020-07-06,167.193603515625,170.00649256259666,165.7582679544791,169.12988365242893,972000
2020-07-07,166.5867156982422,169.35145069392448,163.61006408631573,166.39405487497018,836700
2020-07-08,166.49037170410156,168.4170090927518,164.87198865411543,168.4170090927518,793100
2020-07-09,166.84681701660156,167.60784711740186,164.32292640687828,166.16286888452296,766700
2020-07-10,167.78123474121094,167.89682829427,164.44815990266187,167.23215066510204,470500
2020-07-13,166.5096435546875,169.97758206315692,165.7389856531131,168.78307627983966,832900
2020-07-14,168.1858367919922,168.41703861082007,163.4848507351267,164.78532238095025,837200
2020-07-15,168.96612548828125,169.64046046281024,166.90462367529042,169.158801023335,821000
2020-07-16,168.98538208007812,169.61154811933235,167.46333661265737,168.93721320027728,621500
2020-07-17,171.8560791015625,172.00058575031042,168.75419118998906,169.6597132721238,510700
2020-07-20,174.938720703125,175.85387073182395,171.47076673227835,171.47076673227835,686500
2020-07-21,174.05242919921875,175.3721859162491,173.45517626246567,175.16025460983775,632100
2020-07-22,174.69789123535156,175.15065230164018,173.5322688798025,174.66899284380804,489100
2020-07-23,174.0042724609375,177.17358471626468,172.66525997143532,174.5918974929681,814300
2020-07-24,173.1854705810547,174.78458348204884,172.77125050981638,174.06209430740353,520500
2020-07-27,176.48963928222656,176.72082638087807,174.45703607847352,174.49556236188943,699200
2020-07-28,175.73825073242188,177.9827854165876,174.73640559611658,176.62451700952317,754000
2020-07-29,180.7667694091797,181.47963062258376,176.09468198481795,176.09468198481795,786300
2020-07-30,180.3043670654297,180.58373773192136,177.2506484190559,178.92682832077355,459600
2020-07-31,181.78790283203125,181.82642911762707,178.06949156118577,181.00760223269762,542500
2020-08-03,180.1020965576172,183.0305793597789,179.85162425213537,181.92276857486448,753900
2020-08-04,180.83419799804688,181.6915511026668,179.07132291120593,180.38143700693638,1062900
2020-08-05,179.81309509277344,181.91312307210094,177.7130524143672,181.3543963906732,626100
2020-08-06,182.60671997070312,182.97278583964678,179.9864915067553,180.61265758253148,608500
2020-08-07,184.14801025390625,184.19617912977685,181.5277821565788,181.9805431314236,597100
2020-08-10,182.6934051513672,183.73379122273604,181.99981443712127,183.2232334329548,526400
2020-08-11,180.99798583984375,183.77234894959582,180.333293453209,183.77234894959582,464700
2020-08-12,183.44479370117188,185.34253293040254,180.99797039445517,181.5470691710197,589200
2020-08-13,183.71450805664062,184.3695576896717,182.82824195454083,182.90530921120498,469200
2020-08-14,182.2117156982422,184.9282813308518,181.55666607564402,183.74340351404862,317900
2020-08-17,182.13467407226562,184.18653291248646,181.21950954595556,182.6355892140516,611700
2020-08-18,182.19247436523438,182.58742386945642,181.34474918724138,182.067238227828,490300
2020-08-19,180.371826171875,182.93424313313923,179.8612683589821,182.67415762783244,450400
2020-08-20,179.0424346923828,180.39107514733757,178.9268411388377,179.3988579485326,568600
2020-08-21,178.840087890625,179.235052034863,177.52034614420646,178.44513844546194,689300
2020-08-24,178.31996154785156,179.79383828380801,177.751606926604,179.4952117776976,588200
2020-08-25,179.1483917236328,179.4855591706764,177.46258388657046,179.4855591706764,930800
2020-08-26,179.57225036621094,180.1984016693758,177.58781610797175,178.3681019377573,774800
2020-08-27,179.764892578125,181.57593633087012,178.7148787849168,180.51627994382224,855900
2020-08-28,180.47776794433594,180.55482050669372,177.9249645186902,179.54334761066883,955500
2020-08-31,179.82272338867188,180.33328119025057,178.03094978531382,180.15989085722177,902900
2020-09-01,180.8052978515625,181.18099157467023,178.56076340871147,179.5433526457154,639700
2020-09-02,185.7182159423828,186.50814437548135,181.1135534784953,181.39292414837752,900700
2020-09-03,180.41033935546875,185.69896473212913,178.80159876199252,185.5159318126722,900100
2020-09-04,176.06578063964844,182.66450557950964,175.02539457502138,181.39293241101768,697800
2020-09-08,171.55746459960938,174.81348728450757,171.04690674298195,174.81348728450757,866200
2020-09-09,176.24880981445312,177.49148456853266,172.29919695120736,172.76158584818137,767800
2020-09-10,174.84234619140625,177.87679425394035,173.8501290941801,176.09466345655954,659300
2020-09-11,174.97720336914062,177.22173764360045,172.67487232608917,175.09279690632394,551500
2020-09-14,178.5564727783203,179.5212257014444,175.70079764865005,176.49190211167323,971300
2020-09-15,181.2191925048828,181.30601673826706,178.7783686933353,179.7527786045204,593400
2020-09-16,180.20620727539062,183.0811818285647,180.0036173881374,182.80139521345535,521700
2020-09-17,178.27670288085938,179.5019433298287,175.59469068110542,178.33460042727592,738600
2020-09-18,175.17984008789062,178.52753395735724,173.72306845239285,176.81991713679412,1187000
2020-09-21,172.38204956054688,174.01248439686654,170.17277178841402,173.79059534085292,682000
2020-09-22,174.03175354003906,174.38870735822888,171.78387779425523,173.19242333144823,554500
2020-09-23,170.83847045898438,174.7071248581998,170.33679475523033,174.7071248581998,477200
2020-09-24,170.98313903808594,172.4785088608985,169.1886981949028,169.960503399028,400400
2020-09-25,174.9483184814453,175.32457159055343,169.56499457507758,170.72271003783817,515600
2020-09-28,178.01620483398438,178.58540549789802,176.51119270250248,176.86814655598045,623700
2020-09-29,177.88111877441406,181.402460463493,177.86181959732662,178.49855995258284,946900
2020-09-30,178.7783660888672,180.11937209512595,176.73309455381514,178.1898662028997,1001800
2020-10-01,179.0967254638672,182.077808353498,178.41174443645363,179.18354969071993,808400
2020-10-02,175.68153381347656,178.22848124068548,174.35981214337886,176.20249397589888,601000
2020-10-05,175.3824462890625,177.09972022029046,174.15722054394996,176.62698593754627,352400
2020-10-06,173.4529266357422,176.569089267511,173.1731547570904,175.17984266229521,507900
2020-10-07,176.57870483398438,176.7620102224047,174.43695242784295,175.30523878547191,562400
2020-10-08,178.38279724121094,178.70116745030467,175.874448647411,177.91971999205654,401200
2020-10-09,180.58245849609375,181.40250443003828,178.36353838487912,179.3861742039876,561800
2020-10-12,185.9561309814453,186.86300110916008,182.13570282491463,182.90750812856305,923700
2020-10-13,186.82440185546875,188.22330540207332,184.07486479561106,186.7472345743379,599200
2020-10-14,185.00100708007812,188.14611089217703,184.43180641356773,186.67004016256965,570600
2020-10-15,185.25186157226562,185.74388026657277,182.53125124607436,183.07151053103001,338100
2020-10-16,185.68594360351562,188.08818300001215,184.48964501874195,185.77276780892993,367700
2020-10-19,181.85594177246094,187.3646879182296,180.95872854224507,185.3965835407196,430700
2020-10-20,183.6503448486328,185.66667468134622,181.74978064200147,182.88819660866005,436400
2020-10-21,182.51194763183594,184.65370026013832,182.0102867199706,182.56018822131253,510200
2020-10-22,182.22251892089844,183.47668582092663,181.3252911356759,183.12938893485844,364900
2020-10-23,182.5794677734375,184.200245414692,180.727144160164,182.56982554496318,376900
2020-10-26,178.95199584960938,181.62435041211083,177.6109900938222,180.88150138144468,457400
2020-10-27,178.62396240234375,180.6981896082651,178.1898266172304,179.60801431063686,579200
2020-10-28,173.1635284423828,177.2154882660319,172.60396991268908,175.96130636988826,567300
2020-10-29,172.90304565429688,175.03514168627055,168.65813805257446,168.65813805257446,619900
2020-10-30,171.6970977783203,173.47223981895434,169.2562737922078,171.92864380486677,886200
2020-11-02,175.72970581054688,177.20577632597676,174.14751190481346,174.14751190481346,697400
2020-11-03,181.32530212402344,182.46371818531037,177.85220056423185,177.85220056423185,607100
2020-11-04,189.4678192138672,190.59657832707674,182.87855521784692,184.74053594784826,1202200
2020-11-05,187.55763244628906,197.6296560240823,185.464120223083,193.2496692027692,879700
2020-11-06,190.3939971923828,191.33945094473663,188.290828143803,189.53536767095747,459400
2020-11-09,189.3905792236328,199.15387075651773,189.06256687496065,197.4173278654504,815800
2020-11-10,188.22328186035156,189.8247603603435,185.97540601380211,186.9112174308065,578500
2020-11-11,192.7865447998047,193.30750481028724,187.24885868651242,189.81510454786437,518700
2020-11-12,192.1594696044922,193.87674325658995,190.63517302414746,192.39101559286686,345300
2020-11-13,196.52012634277344,196.76131452304708,193.29785578734754,193.29785578734754,751300
2020-11-16,198.0155029296875,198.53646294007604,196.31754338072474,197.1472313387204,475400
2020-11-17,198.04446411132812,198.9899177836098,196.14389981683846,196.88676363411133,474500
2020-11-18,196.7130889892578,198.78731633084243,196.49119996830223,198.33388133956836,393000
2020-11-19,198.46896362304688,199.53983990853297,194.600309874343,196.71310631563549,650800
2020-11-20,197.16653442382812,199.06709870810099,196.2596643932459,196.82887976030847,573000
2020-11-23,191.13682556152344,197.09900569311543,190.8474114899082,196.7323949077896,827300
2020-11-24,187.62513732910156,192.40066117523386,187.61549509977812,190.90530597725444,983000
2020-11-25,188.7249755859375,190.78954639999657,187.4515092913871,188.74427476764714,762700
2020-11-27,191.24293518066406,191.75425296495246,188.13643012085976,191.0114039400558,350900
2020-11-30,191.32012939453125,194.06002387052553,189.41956516129864,190.79916934891082,1175400
2020-12-01,193.08563232421875,195.84482602853302,192.35242546720434,194.928313777025,1127900
2020-12-02,189.08187866210938,193.99246615625168,188.42583920004517,192.6418036030406,972900
2020-12-03,187.0173797607422,191.0596825693669,186.67971031365016,188.60921636340368,623400
2020-12-04,188.78282165527344,189.2844972353141,187.26816740761467,187.789127444648,569400
2020-12-07,187.59620666503906,189.16875867151973,187.19101219583382,188.33907055239615,517300
2020-12-08,188.0592498779297,188.98541901182958,186.88226504501705,187.40322506217646,456700
2020-12-09,186.6314239501953,189.5932220763011,184.72121755125292,187.96278750874023,581500
2020-12-10,185.4254913330078,186.81473776619265,184.7212258876427,186.42884252184575,484300
2020-12-11,187.15243530273438,187.36468213534565,184.5861888509526,185.43517618139762,369500
2020-12-14,188.16680908203125,191.02644934898422,187.45189164455422,187.55816295632138,495600
2020-12-15,189.49037170410156,191.94425297978708,187.8576644959878,189.3744447160864,538700
2020-12-16,189.23919677734375,191.31630065678416,188.6402062595846,190.57240140007949,824200
2020-12-17,194.41749572753906,194.43680706660717,190.69801389117688,190.91055655276787,729100
2020-12-18,197.53794860839844,198.0209973378675,194.21457099101488,194.92948841756095,1558000
2020-12-21,195.89559936523438,196.44626728917808,191.54816050066222,194.85221226875964,585100
2020-12-22,195.08407592773438,195.84730126597597,194.00205136276097,194.69764279495217,582400
2020-12-23,193.19058227539062,196.21447316974522,193.1229483520681,195.85700695208013,357500
2020-12-24,194.40782165527344,194.93917829924396,193.1712178701129,193.50935793667958,145000
2020-12-28,200.928955078125,201.67285428501773,195.65407095301165,196.4366075738763,917700
2020-12-29,198.69728088378906,203.5181129541643,198.17559469423625,202.53268932781043,415800
2020-12-30,198.8035430908203,200.19472585449614,198.18524127823972,198.4267656541146,339900
2020-12-31,200.5521697998047,200.74538634506646,198.25286785067797,199.05471577644042,358200
2021-01-04,196.00186157226562,202.5616569789837,195.2386363073997,200.5618428598033,733400
2021-01-05,195.1227264404297,197.51864427472853,193.32578437933583,196.43661971887983,622300
2021-01-06,193.27748107910156,195.80865204215846,192.19545649791314,193.08426450981497,825400
2021-01-07,194.15663146972656,196.07917095727262,192.55290595196323,194.74595158208638,762700
2021-01-08,194.0889892578125,195.20001027008422,192.83307425308232,194.4271292923036,626400
2021-01-11,191.16171264648438,193.9730599835423,190.70764563019756,193.77984342674497,469400
2021-01-12,189.9734344482422,191.25834604533412,187.21039467932954,190.58208066304354,454400
2021-01-13,190.20529174804688,191.95392596765944,189.2778316070342,190.15698392189893,653500
2021-01-14,187.30699157714844,191.09409208014708,185.7322479049466,190.68833289141276,671800
2021-01-15,183.5778350830078,186.61138037904465,182.34123157006772,185.81917342215795,1173300
2021-01-19,184.882080078125,186.07039065697012,182.96921109137995,182.96921109137995,636100
2021-01-20,188.1088409423828,189.1812097013517,184.7371555355491,185.71290865294424,692000
2021-01-21,188.263427734375,189.50970184818908,186.52446391092673,186.59208307489334,588700
2021-01-22,186.22494506835938,188.1861217748154,185.2395362519328,187.64510954427274,521100
2021-01-25,182.2832489013672,186.2539097733381,181.9547793259429,186.2539097733381,1223800
2021-01-26,182.10940551757812,183.93532947130473,179.6845057430833,181.24957920585462,1027600
2021-01-27,178.02281188964844,181.655333620135,177.0373881933725,181.00804998616817,776800
2021-01-28,180.10951232910156,182.98849289322325,176.5059735323961,177.30783605933135,765900
2021-01-29,177.27891540527344,179.58788815522516,176.3321438538842,179.21111066854618,1030500
2021-02-01,179.6361541748047,180.76648637175694,177.5010724195772,178.051755017349,688000
2021-02-02,182.30259704589844,182.79531621015846,179.01787141106277,179.91633501874946,912200
2021-02-03,180.53465270996094,181.9741434322442,179.31737504820774,181.36549723062788,615300
2021-02-04,182.0031280517578,183.0561709080866,180.18685982874695,181.14330176902004,545800
2021-02-05,181.0756378173828,182.98852138055398,180.785820375821,182.45716483522864,708300
2021-02-08,182.45718383789062,182.5441290794144,180.68922355284698,181.41379671516918,653400
2021-02-09,184.05123901367188,184.65022951910555,182.75667183413367,182.8436170757119,458100
2021-02-10,184.35076904296875,185.79991558395287,183.08516868099866,185.56804683046227,456800
2021-02-11,182.8822479248047,185.4907080585831,182.45716269353412,185.12358631494453,565200
2021-02-12,183.07546997070312,183.60682652577376,181.91615595876198,183.50055521475963,684700
2021-02-16,181.97410583496094,183.97391977619816,181.82919712236273,182.59240757784062,777800
2021-02-17,182.1673126220703,182.3798552168304,180.2544440107049,181.20121527915182,913200
2021-02-18,185.5100555419922,186.2056469567982,182.07075062516174,182.14802545660353,659000
2021-02-19,184.0319061279297,185.96410100242178,183.25902522983748,185.42307405472332,960300
2021-02-22,179.92601013183594,184.07056206858175,179.75210491005748,183.04650104065044,923400
2021-02-23,179.07582092285156,182.16732976278567,176.46736079982833,180.5732748935706,1551400
2021-02-24,161.85031127929688,172.71890803903793,161.19337206217298,170.03315819683792,3606000
2021-02-25,158.7201690673828,165.10607482722594,158.44966291725314,162.55557773923223,3663200
2021-02-26,158.29510498046875,159.5027270363421,156.66239760229118,159.13560521408294,1898200
2021-03-01,161.3769073486328,162.48792823201336,159.93743162025905,161.4445412442761,2963400
2021-03-02,160.73928833007812,161.45419096353112,158.66217009844198,161.43487962961032,2617300
2021-03-03,159.22250366210938,160.50741492084796,158.06318977753705,159.57029930162867,2316400
2021-03-04,156.16964721679688,159.04862823757603,154.37270536644556,158.68150648854896,2506000
2021-03-05,162.4202880859375,162.9033367797372,155.53202373655768,157.10675245414083,1922800
2021-03-08,165.83062744140625,167.5889319404158,162.8067523368728,163.83081331256946,2017800
2021-03-09,168.5067138671875,171.32771662554427,168.0816286345693,170.19738438870618,1703800
2021-03-10,168.9318084716797,170.61282341897953,168.1589275278127,169.95586945717534,1046700
2021-03-11,167.33773803710938,170.98958504936363,165.8499397779086,169.2409363631514,1087400
2021-03-12,166.21522521972656,167.14424092338933,163.9797991790987,163.9797991790987,881500
2021-03-15,168.95382690429688,169.04091795196817,165.47972396265314,166.2829314123106,778500
2021-03-16,167.38613891601562,171.78925759275106,167.04743180003564,171.78925759275106,670400
2021-03-17,166.38938903808594,168.65384498483783,165.4023128178861,167.7441879550655,798200
2021-03-18,165.04428100585938,165.64426134307638,162.90561807662073,163.90236627318555,1932500
2021-03-19,166.32164001464844,166.88291806487902,164.7345835425553,166.0216498836736,1857800
2021-03-22,169.1764373779297,169.63125117110613,165.5765258850023,165.73134951480182,904200
2021-03-23,171.85699462890625,172.55375260216368,168.5474016390341,169.6796296540271,1260400
2021-03-24,171.21829223632812,172.90212641568803,168.39255821430632,172.0892470599422,1726200
2021-03-25,169.13771057128906,171.76990408561545,168.86675077712619,171.76990408561545,825000
2021-03-26,172.86341857910156,172.94083776753953,168.40223936298997,168.74093170043076,653300
2021-03-29,174.4988555908203,175.42785627562452,171.6344048192414,172.06987481313087,907600
2021-03-30,170.26992797851562,174.28596533136906,169.73768028522173,173.81177833803443,497300
2021-03-31,170.98605346679688,172.29246358376233,169.35060808894573,170.06672454755426,845800
2021-04-01,174.0053253173828,174.92465422163653,171.05378324271487,171.2570104662367,675000
2021-04-05,175.68914794921875,176.44396655914755,173.2408233974394,173.8214451463539,839800
2021-04-06,175.0504608154297,176.21171914632515,173.69566189041845,175.02143046462237,661700
2021-04-07,174.1795196533203,176.05687964714892,173.57952461930842,175.74721765176923,660700
2021-04-08,175.3601531982422,176.44399243478836,174.82790544236607,175.14725409589175,761800
2021-04-09,176.80203247070312,177.14073959447086,174.30531886847012,175.6117437559157,785400
2021-04-12,176.6085205078125,177.64398577062235,176.24078297280286,176.48271245295055,1394000
2021-04-13,177.6439666748047,178.8052251014435,176.42463277556217,176.42463277556217,970300
2021-04-14,176.0762481689453,178.39877971453186,175.4182071623935,177.40203157647733,951300
2021-04-15,178.54391479492188,179.37615260358413,176.75363115201574,177.58586896067803,1174900
2021-04-16,179.47296142578125,180.34390159627517,177.24720738693787,179.02780471153147,789700
2021-04-19,178.57296752929688,179.65680675878554,177.22784035477005,178.795538492595,939100
2021-04-20,178.48587036132812,179.5503510635168,176.9181722771548,178.3310319720711,1190500
2021-04-21,179.39552307128906,180.48903409905583,178.61167404829303,178.68907847483484,875300
2021-04-22,181.21485900878906,181.92130374788408,178.9794328944519,179.85038791401718,603900
2021-04-23,182.78253173828125,183.66314366072672,179.87937851380386,181.44707652983735,925500
2021-04-26,180.4503631591797,183.60511828764248,180.07295375802553,182.84062762189055,562800
2021-04-27,181.15675354003906,181.6986730985807,179.99549523370686,181.59222355913857,605800
2021-04-28,181.21485900878906,181.47614699127905,179.69554949726725,180.91486880521364,544400
2021-04-29,182.51158142089844,183.28574384129627,181.06000473335004,181.65031317693447,593900
2021-04-30,182.1244659423828,182.71477432275626,181.05029871797208,182.42445606309388,580500
2021-05-03,182.46316528320312,184.11795419039362,182.10509971282082,182.73412504304952,662600
2021-05-04,182.4341583251953,183.65347740083445,181.13740528972994,182.12448155069572,634800
2021-05-05,167.05714416503906,176.7826971517668,166.86358877397325,176.74399493327553,2484000
2021-05-06,169.36993408203125,169.39896442798042,166.1571046458062,167.0183726967608,1751500
2021-05-07,172.99888610839844,173.43435609182714,169.53445519584687,169.87314750909175,1284400
2021-05-10,173.7633819580078,175.50527671218939,172.1279367378651,172.60212371062002,1108400
2021-05-11,169.42803955078125,175.28273537906148,169.1377212483653,173.14407247633946,1046800
2021-05-12,166.4474639892578,168.6828897767538,165.72167562883953,166.9506813870177,1313600
2021-05-13,167.97642517089844,168.34416258931637,165.9926011094212,166.25388899967598,1171500
2021-05-14,169.35060119628906,170.50218764701592,167.7635447242976,168.44094417584262,489700
2021-05-17,167.35711669921875,170.153820517226,167.1732479568187,169.41836031382743,572400
2021-05-18,166.5054931640625,169.640903603144,165.80873528871106,168.20868564434346,816800
2021-05-19,167.48294067382812,167.67648129669666,163.57335216734964,164.97654014090037,969400
2021-05-20,167.7538604736328,169.25381101763364,166.09905679560032,167.2022543255555,918300
2021-05-21,167.90870666503906,169.34093961087444,166.95067551336166,168.41192404509476,769800
2021-05-24,168.54737854003906,169.5538131484599,167.43450916743063,169.25380827831574,586100
2021-05-25,168.09255981445312,168.97318645631813,167.81192818145664,168.5764186594954,476000
2021-05-26,167.39584350585938,168.74097083878706,167.22166136612375,168.38291992963914,450000
2021-05-27,166.57327270507812,167.80226370203323,166.1571463649941,167.80226370203323,1100600
2021-05-28,167.25064086914062,168.57640930581047,166.4571053195256,166.4571053195256,991600
2021-06-01,165.65391540527344,168.38288651589363,165.3442534073468,167.90869950814877,823400
2021-06-02,167.1055145263672,167.1635900021159,165.68298284388445,165.68298284388445,566100
2021-06-03,166.282958984375,166.86358083132558,165.1217005242714,166.26360049294925,795600
2021-06-04,167.0764617919922,167.42484076880558,165.31522318480285,166.4668096572194,535700
2021-06-07,162.38302612304688,167.41515499628488,161.9668998512797,166.9119376791012,1116400
2021-06-08,164.02816772460938,164.45396592082307,162.45078297941822,162.45078297941822,979900
2021-06-09,164.43460083007812,165.16038915370993,163.9797722993061,164.7926516778854,801200
2021-06-10,165.3055419921875,165.42166338917028,163.32171778526498,164.8216831498259,799900
2021-06-11,166.64100646972656,166.71842566765127,165.01524761191368,165.57652572221636,517400
2021-06-14,167.9593048095703,167.978681162992,166.0496838287628,166.57312640222798,449300
2021-06-15,167.28076171875,168.68631647158784,166.82516596704878,168.133779788887,591600
2021-06-16,165.6619110107422,168.4827230934231,164.84766055113553,167.60061103329554,892700
2021-06-17,167.6879425048828,168.34709372229028,165.11915489429182,165.76861793183662,549900
2021-06-18,165.84613037109375,168.01748025129118,164.82830965252901,167.62004309976697,1243500
2021-06-21,169.54904174804688,169.87861725590955,165.60377945726395,167.09658700176388,731800
2021-06-22,169.88832092285156,171.2163408345061,169.0546791091771,169.90771206952618,877700
2021-06-23,166.43746948242188,169.4327588262155,166.25329053014926,169.4327588262155,762600
2021-06-24,167.99807739257812,168.38582633939032,166.27263525481624,167.04811835733065,559100
2021-06-25,169.34548950195312,169.5587477450087,166.99966361945303,168.14350463139763,1854400
2021-06-28,168.64755249023438,170.20820698564427,168.4730765448262,169.91739895218626,631400
2021-06-29,168.98683166503906,170.25667813203003,168.191957356507,168.29858647616103,450500
2021-06-30,169.36488342285156,169.7332412652737,168.4343006387209,169.20978382697785,799000
2021-07-01,171.38111877441406,171.63314450228523,169.8398555021779,170.15972805285233,826700
