Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2020-06-15,100.64801788330078,101.138376155924,96.85016382974088,97.41743514989736,3842000
2020-06-16,98.92694854736328,99.99419486789186,96.25402797361795,99.99419486789186,5766100
2020-06-17,98.6769790649414,100.76340235700138,98.39814816719087,99.03273034873315,3757400
2020-06-18,102.29214477539062,102.72480906002406,99.27308965739795,99.82113450784806,4698900
2020-06-19,102.78251647949219,104.80162896492098,102.29215817992757,103.20556393852836,9268300
2020-06-22,102.49404907226562,104.51316117113214,101.94600425492284,102.74403661533456,5090500
2020-06-23,103.03247833251953,106.2053664925848,99.51344851611272,99.70574210077241,22929100
2020-06-24,104.25357055664062,104.93622240059426,100.54224670856024,101.39796573376485,66903100
2020-06-25,105.9457778930664,107.28223821926977,104.33048671193514,105.55156647679675,55407300
2020-06-26,101.1479721069336,105.61886790808273,100.69608142211248,104.94583298555726,25367800
2020-06-29,101.87870788574219,102.16715563526037,99.9461255692447,101.715257584263,9096800
2020-06-30,100.13842010498047,102.10945514876674,99.99419623945208,101.82101475324048,10833800
2020-07-01,102.04215240478516,102.15753296516034,99.84997310637061,101.6094881405567,9599900
2020-07-02,101.92677307128906,103.2055393617051,101.29219103055301,102.83056173237205,6411900
2020-07-06,102.66712188720703,103.53245778730442,102.10946015875194,102.49405470718754,5256500
2020-07-07,101.72488403320312,103.44593180446827,101.48451333117337,102.34023244355676,5572500
2020-07-08,102.50367736816406,102.52290379568109,101.31144080276344,102.15754298860722,4300400
2020-07-09,102.08060455322266,102.60942291055382,101.00374874997372,102.55173630267406,3956600
2020-07-10,102.92671966552734,103.06132664844095,101.23450816321719,101.74409278932305,4557900
2020-07-13,100.4941635131836,103.40746210924921,100.21533999949867,102.77288003816646,5752500
2020-07-14,101.33067321777344,102.43637992138522,99.58077478907305,99.58077478907305,7881900
2020-07-15,100.87875366210938,101.99407701055863,100.5037760311208,101.44603221638067,4476300
2020-07-16,100.46532440185547,100.8210756385758,99.4461550960226,100.47494128272109,5751200
2020-07-17,101.29219055175781,101.65755863488975,100.08072042050736,100.83068301115865,4009300
2020-07-20,102.05177307128906,102.18638006228849,100.98452668870017,101.34027792807342,3632400
2020-07-21,101.51333618164062,102.37867200164496,101.196045158384,102.25367456704255,3602400
2020-07-22,100.88837432861328,102.24406104486862,100.7056902785209,101.59025988775997,4655300
2020-07-23,100.48455810546875,101.22489655001654,100.34033423469091,101.15759305505765,6640800
2020-07-24,100.88837432861328,101.17682205659804,100.21533941068942,100.49416292273614,4990000
2020-07-27,101.55179595947266,102.1767537878592,100.33070893626876,100.503776099576,7958900
2020-07-28,100.4941635131836,101.4364197393436,99.99419576200697,100.95567841356473,3670000
2020-07-29,101.70564270019531,102.27292132924504,100.51340616080302,101.16721471508869,3606200
2020-07-30,101.41720581054688,101.86909655061527,100.56147939653003,100.68647685137421,2689400
2020-07-31,103.24401092529297,103.28247111401863,101.00376178238835,101.561416180083,4119200
2020-08-03,102.76326751708984,104.55162591169483,102.70558090291897,103.82090434709447,4548000
2020-08-04,104.2151107788086,104.24395408654232,102.28252846980911,102.52289914829801,2991200
2020-08-05,103.7439956665039,104.95546604937992,103.1286472608755,104.55163769806684,3112500
2020-08-06,103.93628692626953,104.12858788335782,103.0517245302577,103.18633153245379,4016600
2020-08-07,110.65702819824219,113.45494606722565,108.7340630106621,108.8782868668366,13771200
2020-08-10,111.59929656982422,112.15695829572323,109.22443312981538,110.62819698996985,4812500
2020-08-11,109.2148208618164,111.72429139882436,108.91676355993302,111.60891816482106,4763100
2020-08-12,110.8108901977539,111.76275609431075,109.67634022595217,109.8686338473973,3512200
2020-08-13,110.92626190185547,112.63769993667096,110.46474697754762,110.71473453386149,3030500
2020-08-14,111.04163360595703,111.61852175176926,109.92631750212416,111.24354409021478,2027600
2020-08-17,112.36848449707031,112.80114877288047,111.35892473947226,111.51276549075723,3308700
2020-08-18,111.55120086669922,113.19534246246958,111.39736747504556,113.1472654013424,2363300
2020-08-19,110.70510864257812,112.42616341827917,110.49358129180042,112.19540964267179,2700400
2020-08-20,110.95510864257812,111.39738981864643,110.09938959869123,110.14745933393041,2268800
2020-08-21,110.58013153076172,110.81088533347274,109.01290997620782,109.935932522583,2841000
2020-08-24,110.82050323486328,111.61852833815351,110.33976186239705,110.59935897589509,2713500
2020-08-25,110.9647216796875,111.10893821594001,110.18591570626968,111.10893821594001,2322300
2020-08-26,111.71467590332031,111.76274563641788,110.32052160393724,110.67627283940686,2953400
2020-08-27,110.80126190185547,112.12811269394854,110.57050811278607,112.12811269394854,2464800
2020-08-28,111.78197479248047,111.86850470980936,110.45512404252702,110.81087526333911,2797900
2020-08-31,112.18579864501953,112.59923648807383,110.9647188772251,111.04163191610702,3926100
2020-09-01,112.39733123779297,112.81076910008842,111.48391825407786,112.13772679595134,2938100
2020-09-02,114.30105590820312,114.6087300657886,112.62807813480266,113.29150351715566,3600400
2020-09-03,110.41667175292969,114.56066725337631,109.54172629451024,114.12799562919729,4411900
2020-09-04,109.88785552978516,111.53199001963856,107.88796981028497,111.04163180267261,4691000
2020-09-08,107.27262878417969,109.46480825311306,106.80150429651306,108.29179813907966,5686500
2020-09-09,108.83985137939453,110.14746859049949,107.33994054011073,107.33994054011073,4024200
2020-09-10,107.41686248779297,110.52244790768398,106.97458126812401,108.75332302900816,3862000
2020-09-11,107.2822265625,109.05135096433176,106.19574656729282,107.9552614250382,3098100
2020-09-14,107.94564819335938,109.11865813816391,107.33991679660477,108.59945665428992,3939000
2020-09-15,111.46469116210938,111.67621853256058,108.14757873794193,108.76292708714672,4821500
2020-09-16,109.37826538085938,112.89728797088867,109.11866096443336,111.92619580204695,5758900
2020-09-17,107.59952545166016,108.44562753161743,105.86885377046302,106.66688611987783,5859000
2020-09-18,106.45536804199219,108.31102998692926,103.63822337606246,107.88797524232257,8822900
2020-09-21,106.31114959716797,106.40729640707225,104.70547513161895,105.68618432949297,4562600
2020-09-22,108.06103515625,108.27256251432388,106.37844050770109,107.33992316401475,4332100
2020-09-23,104.80160522460938,108.48408540724904,104.47470465597243,108.4552421024317,3542000
2020-09-24,106.29191589355469,107.83028675331371,103.98435593615072,104.04204255103828,4184700
2020-09-25,107.70528411865234,108.22448563422215,105.48426152610138,106.00346304167118,5134700
2020-09-28,109.83977508544922,110.07053620135758,108.15718046015208,108.52254855924178,5850900
2020-09-29,109.14751434326172,110.4166712308974,108.926377427187,109.94554675551433,3221100
2020-09-30,109.95515441894531,110.65703263264184,107.69567170009962,108.99367178662541,5174400
2020-10-01,111.27238464355469,111.9454195300559,109.5032528432042,110.57049911717762,4306500
2020-10-02,109.041748046875,111.24353680335447,108.64753664948164,110.00323067209165,4014900
2020-10-05,110.37820434570312,110.56088104977428,109.05135367580836,109.08981385969966,2657000
2020-10-06,108.11872100830078,110.0609200682999,107.4937631545141,109.23404440283976,3335500
2020-10-07,109.82054138183594,110.10898175430931,108.28217072205484,108.66675788535267,3367400
2020-10-08,111.04163360595703,111.1473972885012,109.878240433502,110.46474546014481,2254800
2020-10-09,112.71463012695312,112.99345367936947,111.07048810913456,111.12818206440302,3340100
2020-10-12,115.44522857666016,116.68554215153871,112.87807150414754,113.51264627761394,6498700
2020-10-13,116.887451171875,118.66619269408197,115.44522712648597,116.14711272287553,5326500
2020-10-14,112.17617797851562,117.5316359961124,111.96465062378516,117.34895928246097,6618700
2020-10-15,110.85895538330078,112.44539592893518,109.67632846518698,111.34930626606419,3287400
2020-10-16,110.53205108642578,112.2819493192691,110.42628740184205,111.34930992004756,3761400
2020-10-19,108.40717315673828,111.09932761945495,107.69567802101075,111.02240724382744,3037500
2020-10-20,108.71484375,109.81093339230321,108.35909252606524,109.51287611595794,2745000
2020-10-21,108.08988189697266,109.40711581877045,107.88797141299445,108.3302525686892,3029700
2020-10-22,107.33993530273438,109.37828140542017,106.60920634735172,108.42640818644347,3604500
2020-10-23,108.05143737792969,108.28219853782274,106.628446902915,108.16681795787622,2269300
2020-10-26,107.47453308105469,107.72452063246467,105.7823215058291,106.89764493863458,2764700
2020-10-27,108.47447204589844,109.18596715141717,106.84956402352913,107.47452921178889,2628900
2020-10-28,105.57080841064453,107.6187640181666,105.43620141309084,107.01303252917502,3661800
2020-10-29,105.29197692871094,106.76304434746852,104.70547187037172,105.07083267084076,2895900
2020-10-30,105.34965515136719,105.53233920481081,103.4170729436902,104.66700334051285,4040500
2020-11-02,106.13806915283203,106.85918114037398,104.56123819358274,106.85918114037398,3145000
2020-11-03,106.8399658203125,108.06104568517328,106.44575437175926,106.96495593702069,3341400
2020-11-04,111.55120086669922,112.37807643648527,108.46484279899857,109.52247945955953,5025900
2020-11-05,112.74344635009766,114.71448118472648,111.80119021942664,113.04150359450544,7669700
2020-11-06,118.80078887939453,122.13713470795854,117.98353012844659,122.1082914033591,8931300
2020-11-09,118.05084228515625,122.06984018126485,117.84893180260549,120.6468499226603,6190600
2020-11-10,117.03166961669922,118.49312002062497,114.03184110060258,114.44527893453068,4454400
2020-11-11,120.32955932617188,121.1756614469947,117.33934759317125,117.90661885547127,3931600
2020-11-12,121.92561340332031,122.87748651546126,119.92573505149254,120.57954355176234,3557800
2020-11-13,123.2909164428711,123.56975462793704,121.44487151028858,122.42558792390025,3397600
2020-11-16,123.69474029541016,125.09851145646182,122.64672770050234,124.81968793592226,3444500
2020-11-17,124.03126525878906,127.23300433181075,123.76205128307505,125.56964340949315,3648500
2020-11-18,122.9255599975586,125.48310012908189,122.91594311674532,124.63700534131371,3222900
2020-11-19,124.21395874023438,125.21389434432582,122.21407286098905,122.39675693074192,2427000
2020-11-20,124.68505859375,125.31964064132876,123.41590916965288,124.66583950459459,4387800
2020-11-23,122.95439910888672,125.13696150505505,122.02176709668488,124.86774753571592,4177200
2020-11-24,123.12747955322266,124.05050945550384,120.91607361273788,122.56020824746719,4692200
2020-11-25,123.78128051757812,124.63699948145836,122.83902430150854,123.82934291279254,3562700
2020-11-27,126.81957244873047,127.367624673864,123.90628080739668,124.14665150170516,2278400
2020-11-30,127.81950378417969,127.9252674608224,125.11773992846955,126.8195536284558,5746000
2020-12-01,128.57907104492188,128.7809888572671,127.14647128179715,127.80027244356073,3967100
2020-12-02,128.0117950439453,129.06943179109766,127.30991684141355,128.4925363524581,2926700
2020-12-03,126.13690948486328,127.84834740489546,126.04075535274703,126.57918328205233,3587800
2020-12-04,126.72344970703125,126.89650958767513,125.64657887800948,126.55999937384598,2029200
2020-12-07,127.83875274658203,127.95412598170786,126.83880247195006,126.99264323282613,2637400
2020-12-08,128.02139282226562,128.2906067566049,126.74263396968372,127.71372604204609,2442900
2020-12-09,126.06961059570312,128.7233123143594,125.54080683217344,128.7233123143594,3660500
2020-12-10,125.53117370605469,126.80033785899828,125.03119861510167,125.69462399768025,4164500
2020-12-11,126.17536163330078,126.559963488566,124.69468483594655,125.54079424646935,2405300
2020-12-14,124.37742614746094,127.84837993679139,124.25242867811548,125.97349125193189,5296700
2020-12-15,124.99275970458984,125.6754189243979,123.8197495552156,124.70431194028978,2896000
2020-12-16,124.81005859375,125.61770048668927,124.13702368296728,125.61770048668927,3262000
2020-12-17,125.0023422241211,125.72345414342944,124.65620791601071,125.30041414112524,4132200
2020-12-18,126.83877563476562,127.05030296844859,124.52159917918549,125.28117860588141,8782600
2020-12-21,125.20427703857422,126.17536927368333,122.71403305753346,124.99274967313475,3259400
2020-12-22,127.15605926513672,127.31950952786168,125.24270382901788,126.84837782631905,3061300
2020-12-23,127.13684844970703,127.7521967673255,125.9061518144701,127.15608221086856,2152300
2020-12-24,127.80028533935547,128.67523816270426,127.48299427140275,127.6656783412297,901100
2020-12-28,127.87718963623047,129.5693937814138,126.33881156165607,129.05980916181142,2569100
2020-12-29,128.0117950439453,128.8098273766038,126.57918066299543,128.3771631331544,1672500
2020-12-30,128.14639282226562,128.67521115787136,127.4060471524176,128.37715391536432,1673100
2020-12-31,129.6559600830078,129.80017663306376,127.97336520072736,128.02142760337063,2080600
2021-01-04,127.32915496826172,129.78093894246857,125.43504742689863,129.12713770724682,3433100
2021-01-05,126.771484375,127.14646199534428,125.43502417212574,126.86762383061705,2544200
2021-01-06,126.46382141113281,126.89648570236834,124.61777634308237,125.68502275269644,4486000
2021-01-07,128.05987548828125,130.2328209785175,128.0310321826942,128.6559900318282,4928100
2021-01-08,129.85784912109375,129.99245611018483,127.13685136133823,128.12717735345012,2951200
2021-01-11,127.80989074707031,130.31936122957035,127.63683089982437,128.83868429812782,3074800
2021-01-12,123.73319244384766,128.32907788653685,122.75247612910968,127.76180669971234,5374600
2021-01-13,123.55052947998047,124.89659941911965,123.50245240978363,124.16587783373866,2917300
2021-01-14,119.88727569580078,125.39656725144131,119.12770351114013,124.06010693561056,6359700
2021-01-15,122.37752532958984,122.97364728552908,119.9449751043647,119.9449751043647,4741000
2021-01-19,124.8485336303711,125.40618068211587,122.22368264925187,123.73321018475829,4033800
2021-01-20,127.20417022705078,127.31954346182812,124.51201560410098,125.10813021186713,4230400
2021-01-21,125.37733459472656,127.59837189134656,124.84853086183071,127.59837189134656,2687200
2021-01-22,125.33887481689453,126.26190458652789,124.14663108758904,125.41579518695235,2501600
2021-01-25,126.05038452148438,127.30030026174423,124.6754566677127,125.71385971691515,2892600
2021-01-26,126.34845733642578,127.59838790141218,124.99276307737755,125.01199684113328,3219000
2021-01-27,118.52197265625,124.99275464350514,117.73355711268914,124.69469734518671,7023100
2021-01-28,122.8486328125,124.60815512725875,119.70458782966739,120.94490130672035,5000200
2021-01-29,121.22374725341797,124.25241205680932,120.54109537908185,121.6852548669401,4597400
2021-02-01,123.4736099243164,124.36779648853505,120.38725125382209,121.42565435852981,4070200
2021-02-02,126.8099594116211,127.30993454991665,123.13710293264931,123.675530925708,3456000
2021-02-03,124.38701629638672,127.54067848245204,123.79090169751528,126.77150403399685,3918400
2021-02-04,125.56963348388672,125.81000413399289,124.38699932220104,125.29079531396987,7396000
2021-02-05,120.45454406738281,124.59853190191764,119.75266584748627,124.05049442560578,10319100
2021-02-08,121.24295806884766,121.39679881056638,117.82008225643943,121.3391048646567,5742600
2021-02-09,119.65652465820312,121.1372089654843,119.27193742870148,121.0699054667684,3342900
2021-02-10,119.69498443603516,120.81992481859994,119.53153413050674,120.2911063765596,2880000
2021-02-11,119.60843658447266,120.61798891043142,118.70464059554094,120.59876248611651,3085300
2021-02-12,118.91618347167969,119.27193471997373,117.95470074869894,119.041173584876,2713000
2021-02-16,117.3008804321289,118.62772381589815,116.70475856291243,118.24313663372523,4247500
2021-02-17,116.62785339355469,118.21429396583835,116.17595535494074,117.19512466038954,6105200
2021-02-18,118.30083465576172,118.49312826539766,114.99333175420037,116.19518515325248,6125900
2021-02-19,115.47408294677734,118.95465332760419,114.80104792020965,118.35853135012165,4961100
2021-02-22,113.3684310913086,115.23370258085332,112.87807284992178,114.56066761073888,5138500
2021-02-23,114.62796783447266,115.04140568588868,111.42622870621817,113.33957721136171,6390200
2021-02-24,114.78179931640625,114.90679675913077,112.27232894309802,113.18574188738289,4425000
2021-02-25,116.23363494873047,120.51222973255373,115.12792845336807,119.69497096138338,11337300
2021-02-26,115.34908294677734,116.97399108890033,114.30106296882144,115.13755557495885,5118000
2021-03-01,118.81040954589844,119.15654388318316,115.63751389929853,115.67597408516687,5812900
2021-03-02,117.7335433959961,119.76227230261588,117.70470009120068,119.12769759052615,4797700
2021-03-03,114.2625961303711,117.24319825358704,114.05107610639287,116.76245692216905,5390200
2021-03-04,114.04147338867188,116.83938447052232,112.88769698419298,114.5991351629003,4884200
2021-03-05,119.8776626586914,120.52185430355968,113.97415950056468,115.3971497807056,7944300
2021-03-08,122.16598510742188,123.51206964149812,119.07962663202773,119.31038041775452,7416000
2021-03-09,121.44486999511719,124.83890254298231,120.62761121765742,124.05049440658804,6409500
2021-03-10,122.50251770019531,124.14664494665882,121.20451015104022,123.48321951802677,4027800
2021-03-11,121.13719940185547,125.18504055769732,119.10847038361571,122.93517463350571,8824500
2021-03-12,122.22367858886719,122.75248965145258,119.87765854708815,121.69486019075123,6122500
2021-03-15,120.79106903076172,123.61783785331353,119.30077524620977,123.37746717817313,5599600
2021-03-16,122.8582534790039,123.84857944800386,120.03149210299972,120.9545219145554,4433200
2021-03-17,122.3967514038086,123.08902012578976,120.68530602534142,121.46411200533568,3471800
2021-03-18,120.09880828857422,121.66602245805495,120.01227103058622,120.55069899840174,3835000
2021-03-19,119.40654754638672,120.86799812906376,118.22392051172504,119.92574912241882,8848300
2021-03-22,121.25257110595703,122.2044368246985,119.83919051221751,119.8584242720879,4850700
2021-03-23,119.59883117675781,122.42559263165225,119.43538088004738,122.05061496953736,3653200
2021-03-24,117.64702606201172,120.47378760272093,117.59894899185817,120.45455384044712,3673100
2021-03-25,118.72388458251953,119.49306632538566,116.48362817705464,119.42576283119074,4259300
2021-03-26,118.25273895263672,119.91610702246346,116.35861712050026,119.09884830698876,4274700
2021-03-29,118.70465850830078,119.86805174645728,117.20474777737688,117.83932257294808,3256000
2021-03-30,119.83919525146484,120.56030722898997,117.57009564201005,118.77194893788524,4592500
2021-03-31,120.46417236328125,121.07952072487146,119.36808263572802,119.46422944181441,4160400
2021-04-01,122.73326873779297,122.74288561878986,120.04111423007554,121.01221381589566,4281700
2021-04-05,126.33881378173828,126.5888086591095,123.29091555527155,123.52167667183093,4316100
2021-04-06,126.36764526367188,126.90608781859702,125.3484761019177,125.3484761019177,4906600
2021-04-07,125.01199340820312,126.05039655655044,124.11780680640568,125.86771248354545,3057100
2021-04-08,125.0985107421875,125.86769981216392,124.61776940733489,125.83885650575766,2422800
2021-04-09,124.06011199951172,125.50233605407108,123.24284583350338,125.50233605407108,2388100
2021-04-12,125.72347259521484,125.95423372484258,123.29092253742,123.5409174289488,2435800
2021-04-13,125.75230407714844,126.14651546821048,124.67544824894023,125.28118698783751,4516400
2021-04-14,124.89661407470703,125.75233320879894,124.61779050854697,125.64656951038023,2921500
