Price,Close,High,Low,Open,Volume
Ticker,WDC,WDC,WDC,WDC,WDC
Date,,,,,
2020-05-14,30.360258102416992,30.405414214418975,28.3357385068594,29.05824389549495,7599180
2020-05-15,29.509809494018555,29.961374422748886,29.050718229922587,29.3818655911047,7305209
2020-05-18,31.895580291748047,32.000945189727844,30.631197717688476,30.713985508473176,8042252
2020-05-19,31.413911819458008,32.32456801955371,31.240811802119527,31.835373309241138,5539004
2020-05-20,32.347145080566406,33.30296119100482,31.90310838344114,32.437461105546255,7591242
2020-05-21,32.12888717651367,32.6256100639126,31.57195551182853,32.14393984562292,5684534
2020-05-22,31.925683975219727,32.27940842887802,31.541854181330397,32.27188399297117,4538287
2020-05-26,33.92010498046875,34.46198219118739,33.01697123153453,33.38575220674102,7425470
2020-05-27,34.62755584716797,34.85333832217103,32.48261663718566,34.24372222119083,11777478
2020-05-28,32.82881546020508,34.28887498858454,32.72344677624529,34.21361544120055,5707819
2020-05-29,33.39326858520508,33.5212143695933,32.181568640913184,32.904073946383264,7095646
2020-06-01,32.42240524291992,32.94922967859626,32.19662279930126,32.663240355886714,6162137
2020-06-02,33.11480712890625,33.15243690526865,32.27188418552072,32.48261397179164,5859302
2020-06-03,34.198570251464844,34.477035195649194,33.63411212773034,33.90505263485129,6487992
2020-06-04,34.604976654052734,35.13180498734312,33.46853978620642,33.86741850676712,9225279
2020-06-05,36.4714469909668,37.540148614759175,35.681206477709445,36.26824163642029,10197949
2020-06-08,36.52412796020508,37.26921043174753,35.79409436027003,37.21652798621631,7113374
2020-06-09,35.9973030090332,36.21556104528682,35.282325811716106,35.66615563555684,5456052
2020-06-10,35.259742736816406,36.125242795496035,34.875912936584896,36.034930571612485,6475424
2020-06-11,31.873003005981445,33.619055845767384,31.85795033516838,33.581426067885715,10800840
2020-06-12,32.32456970214844,33.619057681431826,31.43649056295159,33.06965225911525,7492678
2020-06-15,32.309513092041016,32.49766576708939,30.68387792985689,31.203177945601773,7642706
2020-06-16,33.468536376953125,34.70281358912643,32.83634320106312,33.98783642210129,7494663
2020-06-17,32.896549224853516,33.7695775117407,32.74603011887099,33.7695775117407,5275595
2020-06-18,32.22672653198242,32.75355480179892,31.963314296225118,32.57293035393731,5260116
2020-06-19,33.4083251953125,33.88247101972302,32.51271979213876,32.67829536853968,18907258
2020-06-22,33.95020294189453,34.27382586607677,32.926655519369135,34.25124875918563,7841024
2020-06-23,32.74603271484375,34.23619781065763,32.58798156374947,34.138357345371105,7491884
2020-06-24,31.797740936279297,32.67829557370487,31.556907703681546,32.655714668770855,7571926
2020-06-25,32.038578033447266,32.12889025846435,31.135444388370605,31.526802427847223,5563480
2020-06-26,30.75914192199707,31.963315723361912,30.638724351945484,31.88805616644294,7595740
2020-06-29,31.602066040039062,31.775164166620105,30.555939549855555,30.92471670954075,4933599
2020-06-30,33.22769546508789,33.34811302483038,32.22672521191003,32.52777101041711,9161510
2020-07-01,31.94826316833496,33.21264955761916,31.647221141263813,33.12233353102595,8000975
2020-07-02,31.94073486328125,32.65571196491614,31.752582194787518,32.37724707906987,5159965
2020-07-06,32.32456970214844,32.92665757603632,32.0235276643556,32.56540485170359,5746980
2020-07-07,31.39885711669922,32.24177814256671,31.233283445501186,31.910630800170647,6197726
2020-07-08,32.21167755126953,32.21167755126953,31.301019484092134,31.556907282951272,4927778
2020-07-09,31.850425720214844,32.36219946314447,31.165551951037646,32.22672921681121,4916533
2020-07-10,31.842899322509766,31.978367661349118,31.203179809305944,31.699902749169855,4312715
2020-07-13,31.49669647216797,32.46003698235839,31.48164570105944,32.136414067534695,5993587
2020-07-14,31.647218704223633,31.745057260530004,30.533357212551607,31.142969454450288,5131256
2020-07-15,33.1674919128418,33.25027970565438,32.121363545414695,32.35467425258632,6404246
2020-07-16,32.96428298950195,33.310482996341825,32.50519365780649,32.73850054148907,4327533
2020-07-17,32.67076873779297,33.227698579438496,32.392303816970205,33.227698579438496,3023187
2020-07-20,32.79871368408203,33.016967914520045,32.189097610177825,32.43746098046169,4091642
2020-07-21,33.24274826049805,33.83731162573099,32.97181159877963,33.0847009249202,5447585
2020-07-22,33.08470153808594,33.2954313227619,32.723448850797794,33.19006643042392,4306233
2020-07-23,34.74044418334961,35.66615496296939,33.05460200517893,33.06965087788315,14633438
2020-07-24,32.24930953979492,34.20609224464731,32.143944638620745,34.13835712270646,10627394
2020-07-27,32.91160202026367,32.934182924888404,32.02352485804266,32.54282489158155,5236699
2020-07-28,32.24930953979492,32.986867646316306,32.189098854379885,32.66324470796582,4142313
2020-07-29,31.925683975219727,32.324566439224576,31.489169835926084,31.677322514917325,7129250
2020-07-30,32.18157196044922,32.21920173680912,31.150496337018446,31.526801697221106,4654711
2020-07-31,32.437461853027344,32.46756719538104,31.632168634029693,32.294463375998355,5138929
2020-08-03,33.039546966552734,33.10728208207598,31.918159140814492,32.47508893662628,5376804
2020-08-04,33.686790466308594,33.7018431368987,32.64066214586253,32.685820157632854,4902244
2020-08-05,33.468536376953125,34.13835553202114,33.15996612433431,33.882471525836614,8596854
2020-08-06,28.07232666015625,29.509809223017236,27.771280844899348,29.427023333057463,44770849
2020-08-07,27.839017868041992,28.5238915903483,27.470238833345842,28.14005988505615,13560750
2020-08-10,28.117483139038086,28.433577830703484,27.635812866994435,27.99706557102717,10399971
2020-08-11,27.83148956298828,28.69698957373846,27.756228114485836,28.23037201149481,8132084
2020-08-12,27.673442840576172,28.087377996147957,27.47776571553748,28.079851660700157,8305662
2020-08-13,26.898252487182617,27.537971949486437,26.815466603226238,27.394975387524212,11044933
2020-08-14,26.898252487182617,27.146613937353415,26.657419270913383,26.868149047330522,6497782
2020-08-17,26.792888641357422,27.131562323411504,26.687523749049607,27.02619743110369,4385613
2020-08-18,26.12306785583496,26.838046901826512,26.017702962544842,26.838046901826512,8252345
2020-08-19,25.927391052246094,26.54452969355958,25.844603258083403,26.266064766350485,6811333
2020-08-20,25.663972854614258,25.8671781905571,25.287669420160128,25.438190414111624,6456769
2020-08-21,25.370458602905273,25.536032275144485,25.23498837145915,25.370458602905273,6711314
2020-08-24,25.9951229095459,26.062858023688516,25.385508781413193,25.558608784599503,7479581
2020-08-25,25.8220272064209,26.672474694354044,25.74676574493484,26.190806278636302,6444862
2020-08-26,25.814498901367188,26.04780770494239,25.61881987608924,26.04780770494239,5559643
2020-08-27,26.52195167541504,26.59721123208852,25.498402333315276,26.0327550612823,8901012
2020-08-28,28.47873306274414,28.49378383291288,26.61226094079526,26.687522388242193,15537709
2020-08-31,28.915246963500977,28.998034750428303,27.966961026715772,28.358317157756506,12248069
2020-09-01,28.102428436279297,28.85503723235399,27.71859675381616,28.636781118297026,7882831
2020-09-02,29.24639892578125,29.547440962729794,28.35831978907509,28.36584422572037,9814279
2020-09-03,28.380895614624023,29.208765926694234,27.62076042250879,29.02061513689274,9743498
2020-09-04,28.719568252563477,28.885143828171685,27.9142769766594,28.36584189411575,9928983
2020-09-08,27.432607650756836,28.23790085317879,27.40250420817382,27.86912181184308,7567957
2020-09-09,27.507869720458984,27.733654091055076,26.815469634920575,27.605710184129272,7921463
2020-09-10,27.282087326049805,27.989540084789116,27.12403997542221,27.696022491251554,6854463
2020-09-11,28.12500762939453,28.456154970125333,27.289611043515833,27.470237383682875,8401315
2020-09-14,29.30660629272461,29.351762406163395,28.599153551963283,28.599153551963283,8000446
2020-09-15,28.433576583862305,29.419496090899703,28.283055580024662,29.419496090899703,6597140
2020-09-16,29.186185836791992,29.64527898852065,28.60667891883818,28.666885801950755,7950965
2020-09-17,28.80988121032715,29.133502214975067,28.147584632133785,28.441102196439257,5401015
2020-09-18,28.00459098815918,28.892672007708818,27.613234827991576,28.85504032941795,8890825
2020-09-21,27.161666870117188,27.447658097662757,26.770308854190958,27.41002832269521,6400145
2020-09-22,27.447660446166992,27.560551679879794,27.086407738625613,27.387451661576762,4433902
2020-09-23,29.291553497314453,30.94729410900514,29.02061491868276,29.103400809776694,18030638
2020-09-24,28.24542808532715,29.080822857702604,28.15511395640887,28.937828177379338,7120386
2020-09-25,28.952878952026367,28.9829842947187,27.80891391273905,28.13253495177523,5095667
2020-09-28,29.06576919555664,29.532386767644866,28.900193625527827,29.238869201358696,6911087
2020-09-29,29.59259796142578,30.142001464186265,28.937827660284942,28.937827660284942,8805888
2020-09-30,27.507869720458984,28.614204970030322,27.447660934796904,28.43357861304408,18704574
2020-10-01,27.342296600341797,27.86912301099639,27.1616702396187,27.70354932178799,10313447
2020-10-02,27.06382942199707,27.530447006932285,26.55958016140519,26.717627501710396,7100012
2020-10-05,27.522920608520508,27.801385511984943,27.244455705056076,27.267032811247237,6880129
2020-10-06,27.28961181640625,27.93685574554819,27.221876699531375,27.568076719868817,6271417
2020-10-07,28.26047706604004,28.463682418861328,27.628285800292055,27.83901748830868,6958451
2020-10-08,29.125978469848633,29.2162906921682,28.51636432216335,28.584099438478486,6102999
2020-10-09,28.689464569091797,29.76569630571557,28.576573340679616,29.6076489657687,6250381
2020-10-12,28.83998680114746,28.94535169199053,28.2981077779034,28.659360460066107,6957392
2020-10-13,28.48625946044922,29.344235082651377,28.40347357179085,28.945352612263118,5628042
2020-10-14,28.395946502685547,28.855037743482743,28.320685051999664,28.674411401327156,4606421
2020-10-15,28.599153518676758,28.62173062579437,27.726125197737662,27.966962233816552,4861760
2020-10-16,28.553997039794922,29.284026877505962,28.283056564643626,28.66688637223999,23054201
2020-10-19,30.796770095825195,31.579484260378063,28.62925584698357,28.78730508641069,22682967
2020-10-20,31.165552139282227,31.489173186292838,30.706460845120088,30.781722304554393,9838357
2020-10-21,31.65474510192871,32.00094321717205,31.376280203246548,31.444013419807728,9090730
2020-10-22,32.317047119140625,32.94171213715973,31.346180129415018,31.67732752947193,8076650
2020-10-23,31.39885711669922,32.1665185914818,31.090286879968275,31.9934185853451,8858808
2020-10-26,30.4731502532959,31.21070643546344,29.983953644223437,31.112867873309348,6465369
2020-10-27,30.345205307006836,30.676352659191625,30.104370178453923,30.35273164216798,5298086
2020-10-28,29.208765029907227,29.803326521183994,29.050717687632083,29.073296693307512,7450739
2020-10-29,28.68193817138672,29.141029419147863,28.132532801602363,28.636782059950573,8518003
2020-10-30,28.395946502685547,28.77977629279686,27.82396403543497,28.58409917982481,6705361
2020-11-02,27.869123458862305,28.666888473846345,27.537976075123858,28.666888473846345,7145523
2020-11-03,28.207796096801758,28.666887374564393,28.079852190079144,28.320687332344995,5710597
2020-11-04,28.23037338256836,28.546468063158986,27.620759228477826,28.456155839890503,5530008
2020-11-05,29.46465301513672,29.532388133435454,28.395947591203278,28.411000261747656,6015284
2020-11-06,29.961374282836914,30.157053303976745,29.42702346588183,29.577544475038717,4033166
2020-11-09,31.218231201171875,32.33209460256224,30.977396076455136,31.233283871254397,7881905
2020-11-10,31.0601863861084,31.534330339020386,30.789247798366286,31.158024951291452,5241329
2020-11-11,30.555938720703125,31.556909068131816,30.37531236408171,31.361230040337524,4818895
2020-11-12,29.58506965637207,30.450569698354116,29.321655526683546,30.315099465991395,5381170
2020-11-13,31.210704803466797,31.285966254577396,29.840957408329107,29.953846736268655,6594097
2020-11-16,32.79871368408203,32.806238120317005,31.75258535099982,32.091260947613264,7356277
2020-11-17,32.15147018432617,32.490145805714235,31.730008665938573,32.377252665817466,4844826
2020-11-18,31.978363037109375,32.685815667856,31.963310368586924,32.22672257197625,5168961
2020-11-19,32.06867980957031,32.11383782155837,31.459067538392272,31.71495534305403,3456602
2020-11-20,31.925683975219727,32.48261377798478,31.910631305104207,32.04610153784205,3419029
2020-11-23,33.4760627746582,33.67173990800088,32.06868166666806,32.19662747555926,7659641
2020-11-24,34.49960708618164,34.58239487286728,33.6040016993953,33.93515284613788,5992793
2020-11-25,34.06309509277344,34.34155999685847,33.453482837838685,34.251247773590705,4243787
2020-11-27,34.50714111328125,34.78560606208775,34.08567767317487,34.08567767317487,2802776
2020-11-30,33.777103424072266,35.02643712712623,33.67173852595839,34.59744930006145,6395514
2020-12-01,35.57583999633789,36.2155575741925,34.13835370638189,34.221141491391684,8898366
2020-12-02,35.91451644897461,36.065039368740926,35.31995680326613,35.49305683159161,5974536
2020-12-03,36.48649978637695,36.88538610225175,35.85431034643674,36.21556308281786,6224186
2020-12-04,38.94752883911133,39.00021128570825,36.8101180382034,36.87785315501399,8539171
2020-12-07,38.48843765258789,39.504460658210014,38.3454429757254,39.09052550030108,6245618
2020-12-08,39.451778411865234,39.481883753981265,38.20997293175069,38.24007827386672,4765181
2020-12-09,38.458335876464844,40.046341378240186,38.08203049913095,39.58724821016451,6173515
2020-12-10,38.842166900634766,39.105579153657104,37.56273161646668,37.62293850359944,4948682
2020-12-11,38.4508056640625,38.9174232444304,38.05192320006266,38.14223542245281,4147076
2020-12-14,38.48843765258789,39.42920110160913,38.41317809598701,38.985160601739025,4758037
2020-12-15,40.324806213378906,40.33233064965766,39.045370971641425,39.27115343793027,6471719
2020-12-16,39.903343200683594,40.595743276942066,39.78292942927538,40.4151188215277,3949420
2020-12-17,40.234493255615234,40.27212683478415,39.78293208691347,40.15170925702959,3965693
2020-12-18,40.031288146972656,41.08494090977679,39.85818813161845,40.36995994319065,9231894
2020-12-21,39.293731689453125,39.48188438322389,38.72174917164291,38.84969118022202,5050420
2020-12-22,37.419734954833984,39.42920000454573,37.389629613710454,39.29372976779178,5440970
2020-12-23,37.57777786254883,38.08202517448722,37.18641986904517,37.59282673303227,3552917
2020-12-24,37.570255279541016,37.916455318758096,37.14126744870636,37.8637728692382,1620014
2020-12-28,37.675621032714844,38.36049669030225,37.352001891885365,38.07450353049479,3655978
2020-12-29,36.343502044677734,38.11213579677824,36.29834403206123,38.11213579677824,6115435
2020-12-30,37.2767333984375,37.84871584093474,36.335973851755654,36.335973851755654,5246224
2020-12-31,41.68703079223633,42.10849039873067,37.48746840720012,37.555203529429875,20479775
2021-01-04,39.308780670166016,41.63434410046246,39.16578600371434,41.355879203350554,9920119
2021-01-05,39.93344497680664,40.6484258948738,39.62487474458418,39.63240297856374,5120010
2021-01-06,40.19685745239258,41.092462815367305,39.61735055760417,39.92592079176367,5981415
2021-01-07,41.19783020019531,41.6870287027008,40.57316525832263,40.71615993217254,5827154
2021-01-08,39.000213623046875,41.73218417046552,38.58627846141968,41.6870299554202,9981241
2021-01-11,38.804534912109375,39.28620517495682,38.08955395393811,38.27018220165686,4683023
2021-01-12,37.555198669433594,38.93247424546998,37.44230934586104,38.75184980843324,6517892
2021-01-13,37.2315788269043,37.442312418476064,36.59186121259128,37.24663149760956,8513770
2021-01-14,37.9089241027832,38.48090650883585,36.832694399132954,37.29930812668779,6094664
2021-01-15,38.54112243652344,39.22599811696563,37.61541540070949,37.77346275812639,7761776
2021-01-19,39.12815475463867,39.256100557109306,38.1572897749591,38.74432494383075,4772458
2021-01-20,39.000213623046875,39.82808394630126,38.66906625340553,39.57219613393684,3886313
2021-01-21,40.272125244140625,40.520484826692616,39.00773882850644,39.03784417133158,5755712
2021-01-22,38.16481399536133,39.40661932184731,37.75087888653267,39.19588575140784,6928948
2021-01-25,38.59379959106445,38.65401027036872,37.7584049029808,38.15728735931548,4314303
2021-01-26,39.18083190917969,39.58724257039375,38.75184794230015,38.97763037687414,4837814
2021-01-27,40.031288146972656,41.72465852296852,38.21750020384769,38.38307198471148,11497135
2021-01-28,39.6248779296875,40.5505887007648,39.188365667742225,40.302225328906445,8917417
2021-01-29,42.46974182128906,45.66832994664665,41.483824159080065,44.14805955777302,20501737
2021-02-01,43.342769622802734,43.62123453639921,42.46974130592292,42.89120469273807,6086197
2021-02-02,43.5836067199707,44.41147706177927,43.26750821605871,44.10290679274493,5325075
2021-02-03,43.425559997558594,44.18569142971142,43.06430727234511,43.636289804357574,4019936
2021-02-04,44.59962463378906,44.71251776718174,43.69649475985583,43.831965000606225,4364974
2021-02-05,44.960872650146484,45.374811563845945,44.584571107486184,44.78777644740183,3974689
2021-02-08,46.75209045410156,46.91013780976828,45.00603750845147,45.03614285190291,6090166
2021-02-09,46.428466796875,47.12086683919813,46.195156105239064,46.93271415835356,2681192
2021-02-10,45.450077056884766,47.22623530794579,45.01356477939671,46.92518947648344,4796272
2021-02-11,48.13688659667969,48.72392175275746,46.71445671783811,47.233756756037536,9520573
2021-02-12,49.34859085083008,50.68070851516698,48.04657472931688,48.50566788742597,7345296
2021-02-16,50.16893005371094,51.38815831688328,49.18301247352969,51.177428537602104,8385042
2021-02-17,50.650604248046875,51.76446770859637,49.43890412421743,49.5216919149174,7955331
2021-02-18,51.71178436279297,52.53212642436892,49.98078041761355,50.033462865635826,8333445
2021-02-19,51.839725494384766,53.45783628186377,50.989278105859825,53.021324034400806,5975991
2021-02-22,51.07206344604492,52.29881614006938,50.989275662139846,50.989275662139846,4815852
2021-02-23,50.537715911865234,50.74844571177047,47.33912394128133,49.446429536937835,5838928
2021-02-24,53.08153533935547,53.495470514898976,50.65813497258188,51.26774728260519,8155369
2021-02-25,51.019386291503906,53.329893456632256,50.4775053212493,52.86327584241419,4993002
2021-02-26,51.576316833496094,52.92348724432925,50.75597093054633,51.327953452663515,6378183
2021-03-01,54.345909118652344,54.925419789303405,52.69016868627968,53.11915646354189,8703091
2021-03-02,52.336448669433594,54.71469463271552,52.29129065811739,54.15776101968997,5975991
2021-03-03,52.434288024902344,54.29323011299195,51.674149074400276,52.479442236966584,8525147
2021-03-04,47.783164978027344,52.396658712802875,47.15850000780831,52.26871670381062,12236692
2021-03-05,51.2301139831543,52.170873609321085,48.61103286353154,50.89143839068517,12171468
2021-03-08,51.82467269897461,53.57072548291548,51.771990251964844,52.65254297910109,9178313
2021-03-09,52.178401947021484,53.232054705530366,51.802096576489326,52.742860002819725,6501751
2021-03-10,50.10872268676758,52.60738606937941,50.040987572898764,52.313868508715125,6799955
2021-03-11,51.69673156738281,52.223556046333854,50.89896661451298,51.493526211943724,5747509
2021-03-12,51.53115463256836,52.306342458303526,50.8086492533413,51.177430177199895,3884196
2021-03-15,51.628997802734375,51.64405047371368,50.101199177110075,51.50858023320195,4560646
2021-03-16,52.509552001953125,54.06745221378497,52.178404626269824,52.48697489401853,7431291
2021-03-17,53.661041259765625,53.84166570631628,51.96767093057034,52.07303582410853,4375558
2021-03-18,52.0579833984375,54.33838888708957,51.80209559937025,53.081530796404635,5975330
2021-03-19,53.119163513183594,54.58675147316464,52.20098095842916,52.599863450290464,9086893
2021-03-22,52.93100357055664,53.7814508877174,52.509544028827854,53.43525469151273,4327401
2021-03-23,49.265804290771484,53.051427586935205,48.69382178662665,52.68265044300423,9298441
2021-03-24,47.91110610961914,50.349562857057784,47.828318317880424,49.90552235452453,6382020
2021-03-25,48.204627990722656,48.468044060457885,46.451050528552805,46.94024528954268,4654049
2021-03-26,50.635555267333984,50.67318504813031,48.80671449557233,49.273332133711826,4659209
2021-03-29,49.18301773071289,51.12475155751734,48.957235257591734,50.485033917290394,4810428
2021-03-30,49.265804290771484,49.58189898556947,48.483091990094664,49.085176037814044,3513227
2021-03-31,50.23666763305664,50.64307834015486,48.633609507783525,49.13785687531872,6718326
2021-04-01,53.71372604370117,53.87929782719325,52.14076941156333,52.99122062945752,9422671
2021-04-05,54.21796798706055,54.61685043230355,53.156787079395734,53.9545557681834,6208442
2021-04-06,54.80500411987305,54.94799878444646,53.20947051097906,53.344940739859865,5832975
2021-04-07,54.35344314575195,56.18980820728241,54.074978232197886,54.940478314406995,4767034
2021-04-08,54.895320892333984,55.504933174552924,54.037345237135455,55.09852625250764,3732448
2021-04-09,54.887794494628906,55.09099604923923,54.31581201103675,54.895318930676666,3113019
2021-04-12,53.75887680053711,54.744798194978124,53.57072412361872,54.69964018512907,3661138
2021-04-13,52.532127380371094,53.75888017613122,52.44933958960036,53.578255721996904,4753142
2021-04-14,51.69673156738281,53.00627212692103,51.628996448903116,52.21603161019253,3934602
