Price,Close,High,Low,Open,Volume
2021-04-15,43.42759704589844,43.63659144553458,43.13627151913291,43.57597599444368,18370000
2021-04-16,43.318119049072266,43.58863655997225,43.136265817207004,43.471019200485124,16263000
2021-04-19,41.79905700683594,43.13807398117443,41.62263269459195,43.1136455747019,26319000
2021-04-20,41.370216369628906,41.80177574243643,41.12412378058948,41.619018241210625,19128000
2021-04-21,41.5991096496582,41.648870708428866,40.94859890758498,41.185642120130865,25947000
2021-04-22,41.175697326660156,41.721253652331725,40.62290014130908,41.174789630713676,27057000
2021-04-23,42.17271423339844,42.32833057074801,41.39192326445715,41.48149178864034,22890000
2021-04-26,42.69023513793945,42.86937221395809,41.94110641621665,42.25324338360115,18271000
2021-04-27,42.192626953125,42.908277957146005,42.07591726374068,42.85761264368014,13267000
2021-04-28,41.54573440551758,42.15824626218332,41.26074203171116,42.10396052137071,15940000
2021-04-29,42.18719482421875,42.49480708654365,41.530350890943524,42.49480708654365,14650000
2021-04-30,41.27430725097656,41.684157810890675,41.06078819664782,41.59187309887283,19367000
2021-05-03,40.72603988647461,41.60364037649658,40.55775719694739,41.59549527205875,15098000
2021-05-04,40.21937561035156,40.50527562388504,39.56524792058359,40.461847730040525,23497000
2021-05-05,40.15514373779297,40.843653493925814,40.02305155416419,40.75046453434176,16388000
2021-05-06,40.58489227294922,40.63103289824023,39.79414777276787,40.15242529321326,13495000
2021-05-07,40.94679260253906,41.47154435890386,40.64098882618023,41.128645847616916,11712000
2021-05-10,39.455780029296875,40.58037381728388,39.425922701856294,40.566803246078656,25239000
2021-05-11,39.814964294433594,39.96786446799829,38.27509436668346,38.45151870581669,17887000
2021-05-12,38.21446990966797,38.98169030250099,37.9213359325522,38.83964798773687,29940000
2021-05-13,38.958168029785156,39.33996627058849,38.50941428320022,38.893928708696855,21841000
2021-05-14,39.955196380615234,40.271858003268555,39.08936148032356,39.48201761278281,16964000
2021-05-17,39.803192138671875,40.002236348374396,39.16082658175946,40.002236348374396,15725000
2021-05-18,39.24226379394531,40.21033705792729,39.20064438144323,40.16328872628882,17824000
2021-05-19,39.9642448425293,40.0348138832455,38.51484779191198,38.54198893419164,21369000
2021-05-20,41.16574478149414,41.55478396432559,40.290860468108185,40.32885945147411,21886000
2021-05-21,40.825557708740234,41.4362575573907,40.65365460746368,41.4362575573907,13216000
2021-05-24,41.54483413696289,41.8388758880374,41.288794824015085,41.339460139762984,14420000
2021-05-25,41.57648849487305,41.88591267508702,41.30144976435983,41.790007538453004,9600000
2021-05-26,41.66244888305664,41.808111656585645,41.21369847901537,41.68778153932256,9873000
2021-05-27,42.31295394897461,42.381714499610204,41.586445218868995,41.61811103486466,19098000
2021-05-28,42.73366165161133,42.94084756138892,42.31295666844998,42.522855312066504,19946000
2021-06-01,42.36994934082031,43.246641983614026,42.26952298148211,43.01502769573076,16277000
2021-06-02,42.86032485961914,43.21950669540747,42.4749026735171,42.688421746581454,13286000
2021-06-03,42.05238723754883,42.501141038657096,41.91305764492946,42.41428524158355,20389000
2021-06-04,42.975223541259766,43.28283580571296,42.47942486911013,42.56808915429007,23865000
2021-06-07,41.96010208129883,42.92817871423278,41.84158392028009,42.79427459043531,24142000
2021-06-08,41.9374885559082,42.73908760924201,41.93568006666151,42.34643146115825,16615000
2021-06-09,41.973670959472656,42.26861686166219,41.77372249415656,42.26861686166219,12126000
2021-06-10,42.402530670166016,42.48124137742651,41.63711856843891,42.1157263303718,15413000
2021-06-11,42.586177825927734,42.71555725549155,42.26499504003828,42.381708145102955,14508000
2021-06-14,43.05031967163086,43.05665283521345,42.16638605258207,42.56718729881964,14675000
2021-06-15,42.58980178833008,43.117266238957896,42.39166180200185,43.11635854314873,11131000
2021-06-16,42.13833999633789,42.62418509527508,41.752013572609755,42.54728288889366,20437000
2021-06-17,42.628719329833984,42.99694713897741,41.97459140396369,42.059635282090476,20881000
2021-06-18,41.93476486206055,42.50113596455984,41.664247361557834,42.275854846332024,28537000
2021-06-21,42.3642463684082,42.43445649844884,41.801654005116994,42.050580829806535,18591000
2021-06-22,42.34964370727539,42.726228662921734,42.06424319191749,42.54386326067558,13722000
2021-06-23,42.5511589050293,42.66239940449434,42.22107921905217,42.29584941937425,17674000
2021-06-24,42.861183166503906,43.188528915805904,42.728056996457845,42.84568024434219,12502000
2021-06-25,42.14448928833008,43.079106422007435,41.943886976680005,42.9788052661824,19100000
2021-06-28,43.111019134521484,43.42924816204461,42.44629963986364,42.49097880193268,13987000
2021-06-29,43.507659912109375,43.52224803118992,42.923182086267644,43.07180768001886,14184000
2021-06-30,43.47938919067383,43.638961082689136,43.08639349254283,43.59701589466462,15381000
2021-07-01,42.8228874206543,43.5705825507884,42.758148719317035,43.5705825507884,11153000
2021-07-02,42.688846588134766,43.63805528704325,41.552712382141635,43.47301196017948,37054000
2021-07-06,43.15479278564453,43.47119573198829,42.70070704363298,42.89218919257348,13870000
2021-07-07,42.81377029418945,43.34445237516512,42.52472442449858,43.31162736075733,12581000
2021-07-08,42.90129470825195,42.954182724876006,42.08612358612352,42.346907943793475,16011000
2021-07-09,43.7839469909668,43.84777436462307,42.676081179174425,42.81650140121822,16782000
2021-07-12,44.291831970214844,45.045909779696636,43.1529637953895,43.887893392792506,33142000
2021-07-13,44.133174896240234,44.454134409928066,43.94989815809378,44.253535583455914,11806000
2021-07-14,43.91251754760742,44.861726344960466,43.83592469139429,44.60641334591868,14020000
2021-07-15,43.524993896484375,44.17329921661816,43.140203485076746,44.066615314170406,12624000
2021-07-16,42.679725646972656,43.79306285194072,42.60587024649813,43.681818872381704,13980000
2021-07-19,42.46089172363281,42.48824531915831,41.7241359849447,42.26120073696965,14938000
2021-07-20,42.72714614868164,43.06087116111582,42.242054595701944,42.66331877043842,20727000
2021-07-21,43.67817306518555,43.70188136847208,42.71893288808072,42.82197148377569,13660000
2021-07-22,43.43289566040039,43.675439695387986,43.26694447856678,43.45751528867577,12583000
2021-07-23,44.05476379394531,44.09397502619001,43.47849120438268,43.77027452985756,13489000
2021-07-26,43.971778869628906,44.09761096728748,43.73835156307846,43.96448480978841,11160000
2021-07-27,43.34445571899414,43.932582490137634,42.655116449925174,43.836841408090805,14715000
2021-07-28,43.553245544433594,43.68363771398363,43.249608175513686,43.466621205583486,8359000
2021-07-29,44.14228439331055,44.29911883366677,43.53409831918415,43.62801671888382,9162000
2021-07-30,44.25991439819336,44.34562394449948,43.7283211202434,43.94624549405823,11548000
2021-08-02,44.19426727294922,45.09879686180583,44.08758685560069,44.59273445815285,15619000
2021-08-03,44.386661529541016,44.47510852950161,43.763883760627024,44.26812348834009,11135000
2021-08-04,44.47874450683594,44.677524123611086,44.13316544044963,44.54530931271236,12123000
2021-08-05,44.46690368652344,44.71856791176348,44.21341681568927,44.71856791176348,8372000
2021-08-06,44.262657165527344,44.50793865890881,44.135002404163416,44.22983215236682,9964000
2021-08-09,44.19426727294922,44.39030949669165,43.8587161421636,44.35930713086748,5952000
2021-08-10,43.973602294921875,44.355655177896644,43.56966375543773,44.305504606448416,9319000
2021-08-11,44.09123229980469,44.311894152418866,43.74838710733997,44.206121579141474,9816000
2021-08-12,44.15597152709961,44.2234476747369,43.469369811201034,43.97543222265267,8702000
2021-08-13,44.3292121887207,44.58543297759982,43.959921306929445,44.005515264473736,8582000
2021-08-16,44.50975799560547,44.579968109136075,44.16873545655334,44.2079466831984,9188000
2021-08-17,43.64808654785156,44.33469174330475,43.26785624649758,44.27724362451701,16499000
2021-08-18,42.76179504394531,43.50128480851851,42.70526172467473,43.46207705765294,15616000
2021-08-19,43.177589416503906,43.387308455767766,42.186435386064616,42.52289786739797,14044000
2021-08-20,43.327117919921875,43.42377377594511,42.89582577180956,43.112842308197415,10007000
2021-08-23,43.990928649902344,44.33195117750632,43.375448414983225,43.432893051398025,15707000
2021-08-24,43.897926330566406,44.04472929462337,43.78212225326873,43.98637333376604,9429000
2021-08-25,44.078468322753906,44.33924925622447,43.910694490240616,43.910694490240616,10017000
2021-08-26,44.29092788696289,44.507029669793205,43.82225053661969,44.041086288052,10836000
2021-08-27,45.22098159790039,45.266572082602735,44.37298536477893,44.497902666763764,16459000
2021-08-30,45.489967346191406,46.306961205104635,45.431611387339956,45.591179821047426,19614000
2021-08-31,45.33678436279297,45.70880927502083,44.92555170141235,45.70880927502083,17378000
2021-09-01,44.96750259399414,45.521889523987426,44.942882962725484,45.25107705836382,12586000
2021-09-02,44.852603912353516,45.224628822695394,44.69394679267305,45.20730325513508,16991000
2021-09-03,45.379638671875,46.1382731020655,45.13891729538883,45.21824411260329,25191000
2021-09-07,45.280250549316406,45.37234284484353,44.770539380928064,45.37234284484353,12398000
2021-09-08,45.078731536865234,45.58114510658843,44.50701918390463,45.55652895997541,13987000
2021-09-09,44.99758529663086,45.47264534412562,44.939229333204956,44.939229333204956,13174000
2021-09-10,45.42249298095703,46.137363070271356,45.272956047944284,45.32219530322396,16110000
2021-09-13,45.49635314941406,45.81640483944415,44.9766139426968,45.77354832055159,14927000
2021-09-14,45.76169204711914,46.08538901326139,45.44164037192065,45.77354619934846,14134000
2021-09-15,46.47929382324219,46.566829498254855,45.53829401268319,45.78448679428224,23346000
2021-09-16,46.26136779785156,46.42549631310309,45.61032515113127,46.06532559787506,17569000
2021-09-17,46.138275146484375,46.2859929147357,45.68236332298817,45.95317575311775,34470000
2021-09-20,45.11885452270508,45.86472696036561,44.537114091703415,45.49999960278346,30105000
2021-09-21,45.09773254394531,45.35124113822321,44.73125018798423,45.32735908135404,16935000
2021-09-22,45.979496002197266,46.20085701366634,45.21070823179862,45.39716416078111,20610000
2021-09-23,46.32026290893555,46.59489603665486,45.97949512759225,46.15584953215928,18370000
2021-09-24,46.37721633911133,46.430488466234145,46.00154693278884,46.133812752754594,10605000
2021-09-27,46.37078094482422,46.45987614850381,45.68465537557201,45.90509838090084,9831000
2021-09-28,45.10049057006836,46.05849182239609,45.05640196604358,45.649756861424386,20124000
2021-09-29,44.959041595458984,45.399002629948555,44.790952696333676,45.34021899205588,15783000
2021-09-30,44.54112243652344,45.421969570713905,44.49979133819685,45.421969570713905,15735000
2021-10-01,44.763404846191406,44.88372964735305,43.85867558502982,44.80932946017544,16052000
2021-10-04,43.716304779052734,44.69083713408199,43.42513707318819,44.54112227362607,20093000
2021-10-05,44.58613586425781,44.98752339860178,43.65936397780319,43.71539362297279,16557000
2021-10-06,44.894737243652344,44.94709486358273,44.06073638428342,44.375782586253614,12042000
2021-10-07,45.366851806640625,45.91612156686617,45.24836653772011,45.24836653772011,13261000
2021-10-08,45.26857376098633,45.74160384984383,45.12436692735837,45.63322010018731,10279000
2021-10-11,45.22174072265625,45.88765639574364,45.08488137641364,45.1207044679647,11186000
2021-10-12,44.573265075683594,45.622197499633906,44.27383188302984,45.54320731843372,20991000
2021-10-13,44.54846954345703,44.58245312424523,44.04696733516603,44.19576419312379,16424000
2021-10-14,45.70486831665039,45.84723916444392,45.08212330912232,45.17764804082796,19233000
2021-10-15,46.22381591796875,46.46354394171542,46.02450098160854,46.32944214758139,25103000
2021-10-18,46.23392868041992,46.29087631948805,45.80223313088035,45.96113501849363,16042000
2021-10-19,46.87963104248047,46.92371964066297,46.08787578199386,46.322095802871715,16383000
2021-10-20,46.787784576416016,47.15886044877181,46.700528873724224,46.93566342362747,13458000
2021-10-21,47.22499465942383,47.28377829634279,46.71522346461306,46.790541641832476,11787000
2021-10-22,47.340736389160156,47.889084795330305,47.12121132403697,47.27919523001656,15367000
2021-10-25,47.95244598388672,48.17564298187554,47.31959607280608,47.53177004516465,12416000
2021-10-26,49.036285400390625,49.139157633604796,48.12972034136807,48.24269409530283,24043000
2021-10-27,48.04798126220703,49.23836317734821,47.93316798080976,48.847998721362146,23500000
2021-10-28,48.64133071899414,48.676232298789785,48.07736589827654,48.142582553706355,11872000
2021-10-29,48.834224700927734,48.87831331204068,48.08380381407378,48.08380381407378,15564000
2021-11-01,48.50171661376953,48.91779907896348,48.21514244811411,48.71205460223327,16896000
2021-11-02,49.33021545410156,49.67465529514673,48.37588612237762,48.44661079473578,16262000
2021-11-03,49.8170051574707,49.947434932280466,49.02708950529575,49.51206051915657,14038000
2021-11-04,50.39107894897461,50.43241354360799,49.68382886324582,49.94836045819632,15956000
2021-11-05,51.33713912963867,51.40602778489491,50.50038075378257,50.51783329392963,18674000
2021-11-08,51.33989715576172,51.79363867740339,51.261824980801144,51.61728427878048,17231000
2021-11-09,51.23427200317383,51.61085938508981,50.989950432066905,51.361944302155536,15838000
2021-11-10,50.40486145019531,51.51901056969408,50.33873029619108,50.912796645245514,18450000
2021-11-11,51.013824462890625,51.17180830896033,50.40852863996086,50.764909419118574,14157000
2021-11-12,51.73209762573242,51.97274716930103,50.939427839740084,51.290297130724866,13592000
2021-11-15,51.96631622314453,52.14267061720986,51.4207255102165,52.14267061720986,13972000
2021-11-16,52.241878509521484,52.311685180117415,51.68801865703387,51.81201896182683,13194000
2021-11-17,52.32177734375,52.47976119139973,51.81292422599455,52.1840000398115,12532000
2021-11-18,52.79664611816406,52.97300051572542,52.321780052982945,52.45588185418031,12712000
2021-11-19,52.23727798461914,53.01708872999272,51.981011907579784,52.93166553637209,19612000
2021-11-22,50.81910705566406,52.54222407499662,50.74562838622837,52.509158498559415,25898000
2021-11-23,50.988121032714844,51.05608819821263,50.3828250361565,50.740123919261514,17109000
2021-11-24,51.31969451904297,51.351842093758556,50.27810609061212,50.814516843302464,12084000
2021-11-26,50.204627990722656,51.18834729199659,49.904276788167756,50.680412101908125,14219000
2021-11-29,51.83496856689453,52.12981172722306,50.855842885804975,51.08730540076418,18703000
2021-11-30,50.8558464050293,51.89467729356309,50.70153805104502,51.73669342951229,22574000
2021-12-01,50.95505142211914,52.21523993521109,50.82370360628624,51.75598683635415,21980000
2021-12-02,50.74286651611328,51.354591891001824,49.96673127476259,50.15685919889012,22619000
2021-12-03,51.263668060302734,52.263003950743794,50.554581865676234,51.890088557141354,20305000
2021-12-06,51.89376449584961,52.205138743548,51.064353506188986,51.86345292218516,22482000
2021-12-07,54.228607177734375,54.47384676472775,52.53855562058038,52.53855562058038,29562000
2021-12-08,54.059600830078125,54.27820785989004,53.49655747368706,54.27820785989004,17998000
2021-12-09,53.58749008178711,54.21391060746381,53.49839486455659,53.49839486455659,29080000
2021-12-10,58.02019500732422,59.220681799961376,56.817872211513475,57.31294486115555,57087000
2021-12-13,57.099857330322266,58.271872150092975,57.060362236065664,58.233295057494935,26898000
2021-12-14,56.479862213134766,56.820626506185505,55.628405225569374,56.74898383999859,35956000
2021-12-15,58.77153396606445,58.86338317859151,56.06010414746169,56.540481765782914,29092000
2021-12-16,57.00983428955078,58.84501038814045,56.16664640765472,58.541901709543225,42748000
2021-12-17,58.32147216796875,58.783482808256245,56.497318674273245,56.72051572412918,50661000
2021-12-20,59.24639892578125,59.34376315361239,57.4148981934236,57.5260394524852,32770000
2021-12-21,59.73724365234375,60.035817136829266,58.54109491408,59.9091758844458,36534000
2021-12-22,60.565494537353516,60.746679639045496,59.092031787018655,59.46733270092195,28383000
2021-12-23,61.452903747558594,62.001057233775015,60.651460683246796,60.651460683246796,23596000
2021-12-27,62.329219818115234,62.515941112689134,61.421474766427295,61.45290764185847,19442000
2021-12-28,61.84113693237305,62.65089479106984,61.65903503574087,62.63147933382851,17247000
2021-12-29,62.17483139038086,62.58063061917269,61.85222311923291,61.91508180060624,14797000
2021-12-30,61.478797912597656,62.46048827421127,61.36417404266198,62.22014699176878,11473000
2021-12-31,61.50929260253906,62.05467450515574,61.311477765388915,61.653494533987924,12046000
2022-01-03,61.31608200073242,62.09071142494576,61.1219627077603,61.59339930639091,22591000
2022-01-04,62.01863098144531,62.136026463204296,60.75314915663043,61.27542716919461,21103000
2022-01-05,59.437747955322266,62.045428021183305,59.34622801445705,62.045428021183305,34961000
2022-01-06,58.885894775390625,59.96002530300109,58.6455570516369,59.17522603368716,28581000
2022-01-07,57.23310852050781,59.15212562069311,57.16932594112564,58.77682466391381,27832000
2022-01-10,57.41890335083008,57.50024658302486,55.79291321367895,56.281914112092856,29793000
2022-01-11,57.50117111206055,58.05117588091974,56.80973251550991,56.8993976622485,19037000
2022-01-12,57.496543884277344,58.32756144541237,57.2876320068849,58.00587700069969,18806000
2022-01-13,55.203155517578125,58.04007981564143,54.92214267492151,58.002183351504115,30048000
2022-01-14,55.127357482910156,55.49803195525394,54.72340238889017,55.072817180360275,25661000
2022-01-18,53.409854888916016,54.63466146740678,53.2434658844142,54.38323021262797,35825000
2022-01-19,52.132354736328125,54.05137136485674,52.073195068521294,53.76019239548502,22692000
2022-01-20,50.63024139404297,52.70270600900604,50.54242399111433,52.50488764702027,25225000
2022-01-21,49.290809631347656,51.3401630905746,49.116098716541124,50.53040518772991,38010000
2022-01-24,50.06267166137695,50.24107808673321,47.45776294982966,49.07450726657848,54256000
2022-01-25,49.37493133544922,50.4157847453524,48.45794404427489,48.807358844993466,38158000
2022-01-26,51.4991569519043,53.075225978492924,50.8474661352854,51.02587254383039,49715000
2022-01-27,50.13014221191406,52.71379085428698,50.01182287960684,52.66387345343637,34183000
2022-01-28,51.774620056152344,51.811596172299275,49.2131583219117,50.2272052103921,30254000
2022-01-31,54.157676696777344,54.20297120302676,51.395621584548,51.709911506502394,40288000
2022-02-01,54.789947509765625,54.89902457057196,53.22774382083781,54.156748348518036,25719000
2022-02-02,55.779972076416016,55.90661334783129,54.87407829494209,55.370473713432666,24443000
2022-02-03,53.69271469116211,55.372317621844985,53.62523662684861,55.06265057272905,30602000
2022-02-04,54.55331039428711,55.1421425077546,53.257326830789246,53.27951391029254,20548000
2022-02-07,54.31945037841797,55.608963465117405,53.99868976790656,54.5533174600144,18671000
2022-02-08,55.483245849609375,55.63392195040897,54.26029048862385,54.38877950713393,14570000
2022-02-09,56.51115417480469,56.54628254397443,55.6071082098749,56.14232745594211,22004000
2022-02-10,54.66424560546875,56.81620569705702,54.40634016814881,55.02844945277528,24920000
2022-02-11,53.00590133666992,55.440725527909755,52.604721376645486,54.664244659690176,27281000
2022-02-14,53.482887268066406,53.87389757915541,52.696236696765325,53.15195698223157,19291000
2022-02-15,55.71895980834961,56.02123233391824,54.376757801551186,54.448858760829566,34284000
2022-02-16,55.20500564575195,55.53778365522115,54.281547727345966,54.91382312434807,22931000
2022-02-17,53.521705627441406,54.68457735233288,53.51153596110753,54.51079383432578,21424000
2022-02-18,53.613216400146484,54.32961012427401,52.992954934214,53.7010337927842,19708000
2022-02-22,53.37935256958008,54.55794083340664,52.6722010217789,53.6132231794575,20204000
2022-02-23,52.24513244628906,54.082802384595034,52.20353343438406,53.635400550867594,22416000
2022-02-24,53.6141471862793,54.14012068349282,50.75041261599208,50.98705484865837,35316000
2022-02-25,54.354576110839844,54.48121738380377,53.05951975864992,53.59843454806564,22380000
2022-02-28,54.301883697509766,54.75113330639551,53.2795183629479,53.70658089047613,25005000
2022-03-01,52.70085906982422,54.318527309733426,52.2553049299284,54.05692637128706,24898000
2022-03-02,54.1484375,54.5875209807783,53.02069407606381,53.10758407718699,21771000
2022-03-03,53.48473358154297,54.88054860200344,53.09002073223817,54.87870085388813,26454000
2022-03-04,55.092227935791016,56.00921518309627,53.98482038622604,54.796426052948874,44757000
2022-03-07,52.75446701049805,55.35012976361378,52.68976056909107,55.192986556264444,26494000
2022-03-08,53.239768981933594,55.097774781472246,52.0990808098402,52.89035067121564,26993000
2022-03-09,55.187442779541016,55.61450884222819,54.26121321695863,54.42667835163288,22560000
2022-03-10,54.32869338989258,54.5403769182503,53.278597667227814,54.12810340287538,19323000
2022-03-11,53.415401458740234,54.9480273371831,53.347923393674414,54.72340253457243,19813000
2022-03-14,52.48640823364258,53.612307640767945,52.2044714447556,53.333142474514794,25234000
2022-03-15,54.79365539550781,55.163405992450826,53.15565147072099,53.361788213104376,28260000
2022-03-16,56.121063232421875,56.175600003512,53.989435739350895,55.15323477792485,29454000
2022-03-17,55.709712982177734,56.10997256230429,55.243826614345046,55.89921293227862,18174000
2022-03-18,56.42518615722656,56.68401191615642,55.092226446264796,55.82988338545139,41538000
2022-03-21,55.958011627197266,56.35911406863056,54.801235224973674,56.35911406863056,25789000
2022-03-22,56.89329147338867,57.09430774279749,55.77560153856847,55.99802479991582,19262000
2022-03-23,55.78026580810547,56.896095702469154,55.75979248391129,56.58247078842615,13839000
2022-03-24,58.29762268066406,58.371141325357684,56.024086372904264,56.45496690522132,26016000
2022-03-25,58.524696350097656,58.668013153196966,57.70573862513929,58.35811231074587,14538000
2022-03-28,58.89788055419922,58.93697050721905,57.30649949159017,58.24644050523552,14427000
2022-03-29,59.69729232788086,60.05465064526739,58.629853782334564,59.56048638205416,23001000
2022-03-30,58.73129653930664,59.959731343913575,58.38137917679215,59.45532862187166,18626000
2022-03-31,58.600074768066406,59.46742720145713,58.44838332316711,58.67452708341261,21731000
2022-04-01,58.34880065917969,59.05514970541444,57.577304069143935,58.78712565975546,16267000
2022-04-04,59.08121109008789,59.25523964163183,58.119866735314595,58.296685651019075,16484000
2022-04-05,57.152015686035156,58.840186230758825,57.04778527535005,58.587984847738376,19778000
2022-04-06,56.024078369140625,56.91655461429794,55.25816607335444,56.0315228896823,23742000
2022-04-07,56.12180709838867,56.54896718089231,55.20885732696416,55.82214466558946,16583000
2022-04-08,54.628135681152344,55.7067392604383,54.532279924567796,55.59413066820609,20464000
2022-04-11,54.03346252441406,54.8403215636017,53.923647844398786,54.21679584822193,23512000
2022-04-12,54.44853210449219,55.706748732374784,54.17864774590845,54.82450712330476,17350000
2022-04-13,55.14371109008789,55.53178475262154,54.539728541153856,54.767732556890394,20266000
2022-04-14,53.40435028076172,55.56435130393793,53.31221856202425,55.37170967379112,27385000
2022-04-18,54.581607818603516,55.02086655488517,53.31129265496391,53.31129265496391,21375000
2022-04-19,55.6164665222168,55.71697288358027,53.9171311922864,53.9171311922864,16581000
2022-04-20,55.62577438354492,57.0877974873682,55.38474157704784,56.22882323554954,13920000
2022-04-21,55.16138458251953,57.3148711861907,54.968746504216114,56.35352683710986,20352000
2022-04-22,54.62347412109375,55.7206906301481,54.55926025160297,54.91755575095205,21064000
2022-04-25,54.71002197265625,54.791918797439614,53.150283117090616,54.11534785936739,26959000
2022-04-26,52.1219367980957,54.48481418758216,52.08843467976867,54.33032884466392,35809000
2022-04-27,52.0726203918457,53.05350804591093,51.65011448387153,51.72363313181955,19313000
2022-04-28,53.878047943115234,54.4438706385221,51.92651114917685,52.668226199895315,22334000
2022-04-29,51.593345642089844,53.816627112207854,51.50121391333654,53.28989079168095,26108000
2022-05-02,53.63700866699219,53.75706177836101,51.778537369872694,51.84926564670982,26725000
2022-05-03,54.085575103759766,54.6048668425302,53.21077819175195,53.605369763604706,17064000
2022-05-04,56.17857360839844,56.2167298892199,53.4164536460378,54.1432796745065,23896000
2022-05-05,53.975765228271484,55.63973478169026,53.44530488556509,55.30098596357081,32806000
2022-05-06,53.98600387573242,54.90547161055452,52.99302103910416,53.50579845942407,20745000
2022-05-09,52.38717269897461,53.79056618847862,52.140555615982485,53.3140813084614,30074000
2022-05-10,54.10604476928711,55.01434374016437,53.21356851111285,54.02228769932933,29271000
2022-05-11,52.77710723876953,54.41316245996204,52.66077815666465,53.47229136706368,26660000
2022-05-12,53.19218063354492,53.38202839095723,51.953507177110225,52.431852382137606,25518000
2022-05-13,54.7435302734375,55.05529132527506,53.37177525520566,53.70215293411097,19449000
2022-05-16,54.22517395019531,54.82729626087161,53.75799735713508,54.38431347675471,14189000
2022-05-17,56.59642791748047,56.675534397202306,55.24328926957235,55.41452393020616,24676000
2022-05-18,53.09910583496094,55.904962678286246,52.69055887256549,55.837958434594825,35024000
2022-05-19,50.832088470458984,52.185230665290575,50.15738116614811,51.92930524636874,34884000
2022-05-20,50.55103302001953,51.64917978491711,47.68933703141,51.5477397511015,40281000
2022-05-23,48.98479461669922,49.841905299118665,47.858726113878426,48.765165196325285,58586000
2022-05-24,48.783756256103516,49.21836432384538,48.03832080953156,49.012693906791604,25060000
2022-05-25,49.4752197265625,50.01684858672493,48.75584182728654,48.75584182728654,17842000
2022-05-26,51.2462158203125,51.61009208277319,49.11134230749175,49.46684392748972,39743000
2022-05-27,54.28193664550781,54.484816707678945,52.1163549305755,52.30992667884217,37301000
2022-05-31,53.98878860473633,54.63092381031796,53.6044354727116,54.3954752999625,30009000
2022-06-01,53.38294982910156,54.994807687017975,52.89995054459181,54.68211292851281,18345000
2022-06-02,53.673309326171875,53.76916508923045,52.87203452683485,53.767304846282315,29488000
2022-06-03,52.424400329589844,53.00883611362342,52.20663120524626,52.94090174624969,20562000
2022-06-06,52.22990798950195,53.299203505620966,51.88650495377618,53.187528558656446,14557000
2022-06-07,53.32432556152344,53.46857250125502,51.885566000101015,52.165688785749275,15895000
2022-06-08,52.6142463684082,53.629566211110536,52.31458396426517,53.215434969635574,24004000
2022-06-09,51.763641357421875,53.38480012777783,51.73665009022392,52.223373319919354,18787000
2022-06-10,50.372352600097656,51.28158180994949,50.22810567486993,51.19317057186446,24018000
2022-06-13,48.17141342163086,49.60272491699281,48.022512323478026,49.023873362332566,31619000
2022-06-14,48.40871810913086,48.85542491576427,47.889426327782154,48.85542491576427,24380000
2022-06-15,49.01736068725586,49.67996935483601,47.975979534978485,49.244434603677476,19141000
2022-06-16,46.26919174194336,47.87453515996492,45.813183740941874,47.64373724512562,37244000
2022-06-17,46.40599822998047,46.565134196424374,45.40277351599045,46.066315753800296,43504000
2022-06-21,47.27115249633789,47.94113357497047,47.18858028417951,47.30024320069939,21901000
2022-06-22,46.55144500732422,47.27115632209238,46.37315659584343,46.57115022948133,24721000
2022-06-23,46.59648895263672,47.08161329709063,46.07382982661779,47.08161329709063,16707000
2022-06-24,47.77035903930664,48.024651263181795,47.0534612195509,47.38657433234556,21201000
2022-06-27,47.45319366455078,48.2348376834434,47.1820133103414,48.212318964765345,13207000
2022-06-28,46.7719612121582,48.245167411999134,46.74005700515572,48.10066243761452,15667000
2022-06-29,46.017520904541016,46.53548721201193,45.666578265362396,46.49326327357992,14444000
2022-06-30,45.585880279541016,46.32998947284348,45.10732084867042,45.79419362672896,18890000
2022-07-01,44.83802032470703,45.441375957799316,44.048870044456756,44.98534236098641,21315000
2022-07-05,44.69351577758789,44.75263144324829,43.53090052723962,44.29002585542187,20711000
2022-07-06,45.285614013671875,45.70224075196942,44.61844638516144,45.09043745916288,22975000
2022-07-07,46.78040313720703,47.04783218465552,45.8017068215751,45.8017068215751,21319000
2022-07-08,46.794471740722656,46.88267810572933,45.97904788845347,46.25961371491191,12713000
2022-07-11,45.30906677246094,46.13105903068531,45.132657622137074,45.93119333019055,21449000
2022-07-12,45.16925811767578,46.22302036065213,45.0472718768486,45.77449300008964,21159000
2022-07-13,45.20303726196289,45.56993023158798,44.31723654550692,44.56965309547914,17665000
2022-07-14,45.47609329223633,45.66751491797308,44.424203234351566,45.270593441206046,19957000
2022-07-15,46.39755630493164,46.423829935462415,45.61591221712751,46.05693694062005,18714000
2022-07-18,46.07851791381836,47.143544943897886,45.809213200380455,46.93241448715956,18042000
2022-07-19,47.76190948486328,47.98241823430933,46.53173461625506,46.61712390278389,27257000
2022-07-20,48.02183151245117,48.569829953665774,47.336837935324645,47.812580319538874,27412000
2022-07-21,48.57639694213867,48.588592343853286,47.482282915696345,48.09502399744207,13912000
2022-07-22,48.09220886230469,48.77438894954056,47.54421399448025,48.68243124989323,17867000
2022-07-25,48.14757537841797,48.167280600664036,47.530141501860925,47.89891372919183,15061000
2022-07-26,47.95802688598633,48.49476060084009,47.754402687253645,48.29020214911248,17958000
2022-07-27,49.52507019042969,49.7502752932753,48.50602560139825,48.62519477065735,25699000
2022-07-28,50.07118606567383,50.34424566847476,48.84851734396118,49.60013641581026,14867000
