Price,Close,High,Low,Open,Volume
2020-03-02,59.4632682800293,59.4711563396846,55.26771705057169,55.45698836451276,31113000
2020-03-03,58.5247802734375,59.00584956501437,56.395461716851116,58.572096591682495,24482000
2020-03-04,59.94432830810547,59.94432830810547,57.2471839240825,59.06894034416545,23741700
2020-03-05,60.03896713256836,61.119402609267055,58.77714841109714,59.14780897671005,22727600
2020-03-06,63.264488220214844,63.40644318173496,59.22666288339584,59.400164060456575,31704700
2020-03-09,57.98060989379883,61.66355054612075,57.6414956243892,61.45061511214324,32839400
2020-03-10,57.05004119873047,59.58945523799903,54.24249326305586,59.55002696802441,27660000
2020-03-11,58.12256622314453,59.44747711915253,57.39702135592767,58.280297292208026,32018600
2020-03-12,54.588417053222656,57.9952171715298,54.03122631535518,56.06894324637219,26364600
2020-03-13,56.31570053100586,57.310677572189704,53.72876022392785,57.25495910079773,30116100
2020-03-16,54.84313201904297,57.947461392358136,51.269176428992026,53.521799682657395,26764600
2020-03-17,59.31654357910156,60.55827895061733,54.92272801033224,55.71870957569938,28823700
2020-03-18,63.216854095458984,63.678524858166455,58.082775457912255,58.592203170949,34965900
2020-03-19,62.52435302734375,68.43053465628257,62.31739612445444,64.45858843198468,46268200
2020-03-20,58.31361389160156,64.952097540575,57.445990787108826,63.28053739012438,35110200
2020-03-23,57.79622268676758,59.93741506832087,54.81129177844199,59.93741506832087,19875200
2020-03-24,58.87079620361328,60.359283926125165,57.39823151330565,59.80209318326725,20608100
2020-03-25,55.448081970214844,59.29266853825989,55.193362024599885,58.799163825775295,24138100
2020-03-26,58.79121017456055,58.831011689602114,55.51972482790478,55.639123300170915,18351900
2020-03-27,57.98725891113281,60.009052923599675,57.23904032937665,58.671803579639615,16521600
2020-03-30,60.43886184692383,60.828890993172045,58.81505922601497,59.9771912240187,15929400
2020-03-31,59.50758743286133,60.7572783295934,58.73548429212319,60.45480142827292,12111900
2020-04-01,57.71662521362305,59.21306837568922,57.31067291341957,59.157349908826575,12177600
2020-04-02,61.2746467590332,61.67263743250019,56.81714635791841,57.15941858001424,20482100
2020-04-03,62.25372314453125,63.25666170825235,60.78115832962378,61.61694147820102,19421800
2020-04-06,61.871646881103516,63.39992995830672,60.39907619512278,63.07357461665694,19101100
2020-04-07,59.435943603515625,61.83184987916168,57.70866501838227,61.52937906253543,19917900
2020-04-08,59.6906623840332,59.80209932948634,58.56036989566108,59.4837115269677,12215400
2020-04-09,58.51259994506836,59.38021683810541,58.0668461893931,59.197144499600675,12798600
2020-04-13,59.92150115966797,60.494608952985175,58.679771656052964,60.33541504277857,16255600
2020-04-14,61.8875617980957,61.96715873374695,59.96924346275897,60.47867721121217,14379300
2020-04-15,59.40409851074219,60.96422155750601,59.27674462572934,60.621955334659035,11397400
2020-04-16,60.924415588378906,61.25872631068243,59.260811345353474,59.57124359790046,20935400
2020-04-17,66.8544921875,68.28726148172484,64.48247044499817,67.79375070863459,94348500
2020-04-20,64.68145751953125,67.80170350003472,64.19590832524011,66.05850209519092,31003600
2020-04-21,62.50843048095703,65.46152131835701,62.29351813337582,63.877519725866414,19989400
2020-04-22,64.72126007080078,64.92025546501463,62.731306128662204,63.344215343641075,13970300
2020-04-23,61.91144561767578,66.8624519607093,59.22103009405687,65.4058042283652,65439700
2020-04-24,63.39197540283203,63.79792772733087,60.69359821082842,61.37018136975462,24424200
2020-04-27,63.598941802978516,63.996932670240135,62.27760920869776,63.598941802978516,14640700
2020-04-28,62.619869232177734,63.734244655031034,62.15024301651629,63.59096772819479,9778200
2020-04-29,66.17790985107422,67.66639763184241,63.71832961784973,66.83857603768719,78230200
2020-04-30,66.8624496459961,68.19173736599623,64.73718038259123,68.03254348645818,39332600
2020-05-01,63.638710021972656,64.7928866870011,61.78407798929953,64.6336867644854,34498100
2020-05-04,63.87751388549805,65.07944762287117,63.03377545848663,64.96801070129823,19203000
2020-05-05,62.99399185180664,63.543221173349416,62.49252556226226,63.145230319560966,14925900
2020-05-06,61.664710998535156,63.169116114239905,61.4975555493301,62.802965215096556,12591900
2020-05-07,61.776126861572266,62.42883147148764,61.13933921015658,62.00696223338902,13491700
2020-05-08,61.68061828613281,62.436804520984765,61.18711353433583,61.89553673915132,10539200
2020-05-11,64.31531524658203,64.41082915126619,61.78409353387248,61.90348591472767,13340500
2020-05-12,62.0467643737793,64.06060295812792,62.01493045333844,63.84568452157659,12140800
2020-05-13,61.33832550048828,63.16112365781015,61.21097163279594,63.12132823103089,11166300
2020-05-14,61.47365188598633,61.93531652536183,60.35927660823357,60.93238424095537,10711900
2020-05-15,60.70155715942383,61.17118337795371,60.05680794829391,60.86871256294417,12350800
2020-05-18,59.50758743286133,60.89259374710109,58.791202762441515,60.86075375365378,16586800
2020-05-19,57.581321716308594,59.57923777701492,57.5494877877506,58.6399789902118,14152000
2020-05-20,58.81508255004883,58.97427644797529,57.87582397742365,57.955420926386886,13429500
2020-05-21,58.50465774536133,58.84693013562949,58.019108399333035,58.48077926487776,7193500
2020-05-22,58.37726974487305,58.4966681628663,57.87580367672833,58.17827440583622,6268500
2020-05-26,58.249916076660156,59.1414173846947,57.637013102474796,58.886703592807095,12308100
2020-05-27,59.6190185546875,59.682698535366946,57.613141673285426,57.613141673285426,11752300
2020-05-28,59.95333480834961,60.629917964377825,59.62698550512282,59.690659418748545,10511700
2020-05-29,61.951255798339844,62.18209121497758,59.38819380936851,60.31152940306116,24375100
2020-06-01,59.82598114013672,61.21098745080342,59.20511037880274,60.072733497644485,14665300
2020-06-02,58.31361389160156,59.41206631667307,58.07481698174104,59.19715395608474,16897900
2020-06-03,59.22101974487305,59.34041817422316,58.39319832699703,59.2050967154363,12654500
2020-06-04,61.720420837402344,62.22984863206816,58.854887974192565,58.99816492099597,14740900
2020-06-05,61.09157943725586,61.71244402860931,60.65378718804158,61.09157943725586,11047100
2020-06-08,61.26671600341797,63.129310375366885,61.07568208464703,63.121354930359736,17973400
2020-06-09,61.76020812988281,62.190038913584104,61.04382956323819,61.29058191073322,7804300
2020-06-10,61.346290588378906,62.3969858676822,61.19505216838197,61.92735972348035,7790800
2020-06-11,58.495418548583984,61.2017575255486,58.423145433298096,60.98493205277374,12098200
2020-06-12,58.78449630737305,59.20209453836631,57.74854536848395,58.888898928578556,8375600
2020-06-15,59.40288543701172,59.80441906183736,58.150102488169125,58.832708424989335,6411800
2020-06-16,59.92485809326172,60.760048457586564,59.18603184183789,59.90076093812186,9619700
2020-06-17,59.234230041503906,60.077446806545765,59.14589217179729,59.85258900253461,7534100
2020-06-18,59.4590950012207,59.57152391675674,58.631936782527184,58.937100106565495,5516100
2020-06-19,62.21363067626953,62.639255405771124,59.50729141009899,59.84457823797748,19322700
2020-06-22,60.768089294433594,61.63540328010536,60.2621591995831,61.41857784714545,8943000
2020-06-23,60.27018356323242,61.08930924493422,60.07744306301943,60.76808120482783,7117100
2020-06-24,60.976871490478516,61.07324172658318,60.01319363708935,60.149713543051845,7982000
2020-06-25,60.62354278564453,60.93673851161864,59.691987995467265,60.87249779040814,7172900
2020-06-26,59.88471984863281,60.5271760485608,59.21014635293319,60.310344477145634,10389200
2020-06-29,59.87667465209961,61.48280868141057,59.53938797640394,61.45871765127732,8775300
2020-06-30,61.78797912597656,61.96465485253176,59.35468701022045,59.69999995059536,9402600
2020-07-01,61.08129119873047,62.020884508834705,60.95280362867279,61.91648184831384,7786900
2020-07-02,61.31418991088867,61.90845802430842,60.75204522615614,61.28206648220145,6381000
2020-07-06,61.64345169067383,62.366213533274966,61.089333256860016,62.24575220502183,7056600
2020-07-07,61.370391845703125,61.804048854038655,61.28205396658387,61.42660630269571,5055700
2020-07-08,60.71989822387695,61.83616089798608,60.173812402038905,61.595238339825265,6293500
2020-07-09,59.99714660644531,60.90461028880385,59.386813851159445,60.31837469485452,5199800
2020-07-10,61.29008865356445,61.71571329060948,60.647632440757576,61.113412888696736,9553800
2020-07-13,61.57919692993164,62.91228537795754,60.992955142018,61.450703229105734,9626600
2020-07-14,61.988746643066406,62.117234183190334,60.583379326130355,61.2017382497395,6904200
2020-07-15,61.55508804321289,62.06905044364561,61.22582762551204,61.82812788791742,6018800
2020-07-16,61.547054290771484,61.63539215078248,60.73595490654096,61.5149308755934,4862200
2020-07-17,62.24574661254883,62.35817554163919,61.2017566973759,61.45873798199917,6940100
2020-07-20,62.7034797668457,63.3941179533987,62.06102364500991,62.43846615706976,6974400
2020-07-21,61.65949630737305,62.63120684745037,61.51494397175482,62.11724434901139,5636600
2020-07-22,61.23386764526367,62.03693476192287,61.000977446202604,61.73177146328209,4734800
2020-07-23,60.67975616455078,61.67556391202391,60.52717756161395,61.378426839919044,5854400
2020-07-24,59.13786315917969,60.7520298113696,58.72027094603775,60.60747748241355,8149000
2020-07-27,59.86063003540039,59.900779719392794,58.88088706762114,59.33863512816693,7678500
2020-07-28,59.21013259887695,60.2621484081404,59.1137623531989,59.965011412485964,5484400
2020-07-29,58.63194274902344,59.306516310885485,58.24646776587584,59.306516310885485,8345200
2020-07-30,58.085838317871094,58.30266371478115,57.587934565860714,58.26251404042043,9274100
2020-07-31,55.837257385253906,56.8812471202894,55.02615785655451,55.99787448975263,20551100
2020-08-03,57.60400390625,57.941290606825696,55.901499503905406,55.98983737218697,9671800
2020-08-04,56.92140197753906,58.06978833974351,56.59214760547808,57.836898112228866,9799700
2020-08-05,55.41162109375,56.86517035313274,55.39556245014503,56.728650438288845,12271400
2020-08-06,55.259056091308594,55.91757099813682,55.106477478512204,55.42769948034689,8318000
2020-08-07,55.69269943237305,55.99786883665513,55.25904248437912,55.70073181851612,8069000
2020-08-10,55.018131256103516,55.612399221781736,54.57644188010996,55.53209373348728,10278000
2020-08-11,54.688873291015625,55.55618730887217,54.5443209547062,54.969945576362754,10236900
2020-08-12,55.28314971923828,55.49998132024573,54.91373949828483,55.162694526364405,9116600
2020-08-13,54.75312423706055,55.56422385860932,54.60053950204887,55.387548086894064,7468100
2020-08-14,55.010101318359375,55.26708256849258,54.60856773209398,54.68084083670193,9169200
2020-08-17,55.5320930480957,55.692704022702316,54.85751347553283,54.86554586233795,6848800
2020-08-18,55.459815979003906,56.01393427871839,55.39557526281078,55.59634205234024,6327500
2020-08-19,52.76152038574219,54.18295297085888,52.60090937277548,53.15502778327021,19680300
2020-08-20,53.04258728027344,53.13092515621394,52.641053708513354,52.87393778844805,8339300
2020-08-21,53.403968811035156,53.7011058807865,52.52862850377421,52.82575944660904,9898000
2020-08-24,53.06667709350586,53.77337395785669,52.64105249753798,53.29153490821222,8566200
2020-08-25,53.04258728027344,53.19516587123934,52.76954126548022,52.9301583703339,7456600
2020-08-26,52.68119812011719,52.90605591750492,52.32785277861451,52.90605591750492,7522600
2020-08-27,52.64105224609375,52.88196870630727,52.45634411237241,52.673169539256165,7919600
2020-08-28,52.40816116333008,52.801662330561335,52.183303353483645,52.376037743792615,6821000
2020-08-31,53.60472869873047,53.71715760210264,52.536647989779134,52.56877140887343,9083900
2020-09-01,52.865909576416016,53.37987203913852,52.1270893021169,53.26744313335021,8348000
2020-09-02,53.6368522644043,53.77337220074134,52.45634264885468,52.45634264885468,8334700
2020-09-03,52.93016052246094,54.150819934400225,52.584841391630036,53.65291607948329,10457400
2020-09-04,53.01046371459961,53.75731640111132,52.665144598751915,52.777573508384556,8762200
2020-09-08,51.50873947143555,52.49651501032195,51.356157777387956,52.29574817230515,10729400
2020-09-09,51.80585861206055,52.26360659874673,51.08309702073616,51.621150489366045,9309700
2020-09-10,51.21159362792969,52.23148929804741,51.03491787081159,51.95041701486691,8420600
2020-09-11,52.66514205932617,52.93015567364576,51.572970309629476,51.69343160040345,10213000
2020-09-14,53.833675384521484,55.115817536696525,52.18636906332373,52.29186561210382,18854200
2020-09-15,53.72005844116211,54.474736281757814,53.49284467257172,54.40170593804413,8327700
2020-09-16,53.27375411987305,54.004088603997666,53.24129412156621,53.817445161511294,7563600
2020-09-17,52.77874755859375,53.184488232145874,52.25939999173593,52.600220671653,8498300
2020-09-18,52.786865234375,52.884239035798494,51.97538386991796,52.70571214504011,14256900
2020-09-21,52.10521697998047,52.7219445423254,51.496605964684015,52.592104553995355,8575200
2020-09-22,51.447914123535156,52.405462276616014,51.358650687909,51.99972163871922,7228200
2020-09-23,51.19636535644531,51.999733362653835,51.12333190133544,51.53718608325395,8520200
2020-09-24,50.514713287353516,50.99348740056592,50.0278257228061,50.8798805085419,9004600
2020-09-25,50.514713287353516,50.725697073175894,50.125202616604454,50.392989848438845,7142800
2020-09-28,51.00160217285156,51.456032848273125,50.73381493408144,51.07463561898082,7474700
2020-09-29,50.39299011230469,51.14766800819375,50.27126976830831,51.09086456188431,8657900
2020-09-30,51.27750778198242,51.47226467710392,50.40110949282523,50.5958632923909,10072600
2020-10-01,51.38299560546875,51.69947281679254,50.8879915177857,51.39111215196989,8356500
2020-10-02,50.44981002807617,51.80498592163705,50.43358312002387,51.36678511086479,7796600
2020-10-05,51.61021041870117,52.00783452971667,51.20446976102095,51.6994738586797,10193900
2020-10-06,50.73381805419922,51.764399814934485,50.59586460500175,51.764399814934485,8398100
2020-10-07,50.993492126464844,51.261279383116815,50.54717796834093,50.904228675728874,6351400
2020-10-08,51.38299560546875,51.97537967783258,51.1395518348778,51.39111215196989,6434900
2020-10-09,51.804969787597656,52.494730796156155,51.70759289182736,52.42981080193882,9364500
2020-10-12,52.381126403808594,52.73817400683544,51.569641915110005,51.99161261101093,7750200
2020-10-13,52.332427978515625,52.738168633749204,51.93480386989782,52.38112106709918,6450200
2020-10-14,51.97537612915039,52.41357055251816,51.48036897970906,52.267509872135946,7138900
2020-10-15,51.09086608886719,51.569640218895934,50.83930884642283,51.512836770888775,9630700
2020-10-16,50.31184005737305,51.009714463135154,50.17388972372751,50.63643381209441,12307200
2020-10-19,49.15142822265625,50.392993775904685,48.85929442293758,50.31184687400767,9643600
2020-10-20,49.135196685791016,49.419217024655715,48.57527565088668,49.16765668375655,9208000
2020-10-21,48.85929489135742,49.09462524289314,48.60773763573144,48.88364143860465,7493700
2020-10-22,49.232574462890625,49.41921790674595,48.404866168886265,48.62396342017482,17061800
2020-10-23,49.329952239990234,51.642672860077084,49.30560569439858,51.4316890701355,30965400
2020-10-26,48.65642166137695,49.24880268342505,48.20199408038429,48.981015443990906,10256300
2020-10-27,48.696990966796875,48.85928784429438,48.23444687804005,48.53469718485484,7699900
2020-10-28,47.65019226074219,48.33995026263622,47.11461462165046,48.12896644535116,12150800
2020-10-29,47.496009826660156,47.788143653474954,46.286904160245335,46.90362872031067,12529400
2020-10-30,47.187644958496094,47.536582210434936,46.40050700474253,46.89551115728628,11869100
2020-11-02,47.496009826660156,47.999130570866164,46.92797526958268,47.6988801957753,9352600
2020-11-03,47.73944854736328,48.19387611498276,47.390511324766535,47.731332000481146,6599700
2020-11-04,48.58339309692383,49.6545483534059,48.17765237566377,48.19388237598089,12935200
2020-11-05,48.388641357421875,49.0702859221658,48.03970407454367,48.96479246336267,7519800
2020-11-06,47.934207916259766,48.28314517948709,47.65019065342636,48.21822517909317,7209800
2020-11-09,47.91797637939453,48.98913158709345,47.869289476216515,48.201996728675184,10807100
2020-11-10,49.19200134277344,49.865532387101304,47.21198785157719,47.42297165242403,10524400
2020-11-11,48.770023345947266,49.59773461717852,48.331825810458696,49.443554289465446,7336400
2020-11-12,48.67265319824219,48.68076974561969,47.81248181402063,48.607736297001296,9226200
2020-11-13,49.16765213012695,49.484129342091066,48.50223771123946,48.65641804396274,6740800
2020-11-16,49.57339859008789,49.74380894026164,48.89175409383706,48.89986754574996,6969300
2020-11-17,49.476016998291016,49.54093389410675,48.98912634967298,49.33806356440479,5488400
2020-11-18,49.419219970703125,50.019714491083995,49.14331616266014,49.532826874799184,8884200
2020-11-19,49.20012283325195,49.46791011105976,48.60774172631622,49.09462937445195,7525100
2020-11-20,48.77815628051758,48.899876655221384,48.266922039203564,48.364298958077896,9440800
2020-11-23,48.59962463378906,48.92421845928204,48.17765389887066,48.745691545705284,8684000
2020-11-24,48.89175033569336,49.484131337588614,48.35617277948973,48.38863277575798,7827300
2020-11-25,48.283138275146484,49.045929597362246,48.258794826257805,48.83494581736403,8336100
2020-11-27,48.71323013305664,48.7375766813749,48.10461904955296,48.39675286492369,5040700
2020-11-30,49.232574462890625,49.329954458525364,48.39674962147212,48.49412652155101,16315700
2020-12-01,49.597740173339844,50.2956146426877,49.33806638412517,49.354296382895555,9620100
2020-12-02,49.605857849121094,50.20635233950891,49.467904404212014,49.557167851702154,6470300
2020-12-03,49.38675308227539,49.93044407477352,49.135192761467806,49.54093341696392,7368900
2020-12-04,49.95479202270508,50.044052369155594,49.256917580354084,49.35429447365369,7232300
2020-12-07,49.3624153137207,50.068403268767334,49.021591514196054,50.044056721658215,7405100
2020-12-08,49.63832092285156,49.70324092748096,49.11897326804116,49.14331981755529,6185000
2020-12-09,49.35429382324219,49.82495447650634,49.07027659837974,49.63831104810464,7231600
2020-12-10,49.054054260253906,49.41922153178058,48.79438044395852,49.224464621780996,7239500
2020-12-11,49.30560302734375,49.34617956928306,48.7619120355789,48.86740547262116,7845100
2020-12-14,49.108642578125,49.584627123724744,49.034782529426046,49.5600081510223,12233000
2020-12-15,48.772178649902344,49.29740436767915,48.640872220458135,49.09223787601057,8073900
2020-12-16,48.37004470825195,48.80499974327581,48.16487824305317,48.67369333077225,8786400
2020-12-17,48.47673797607422,48.64907707622303,48.09923238605525,48.361845242641685,9469000
2020-12-18,48.484947204589844,48.567012549681834,48.03357841480718,48.567012549681834,22195800
2020-12-21,48.041786193847656,48.09923256077259,47.35242666015617,47.96792613200242,12141900
2020-12-22,46.777957916259766,47.86123669124157,46.62203251688538,47.77917135064286,14964000
2020-12-23,47.089805603027344,47.28676364659087,46.69588638530863,46.69588638530863,8495900
2020-12-24,46.83539962768555,47.114426140828705,46.74512588364044,47.04877450099066,3441300
2020-12-28,46.68768310546875,47.3031825377903,46.53175770962708,46.81078424416986,8215000
2020-12-29,46.63844299316406,47.327799320050026,46.539960834530184,46.74512730246297,7626000
2020-12-30,46.49072265625,46.974915643404266,46.416862602935225,46.7779544577009,8848800
2020-12-31,47.8120002746582,47.89406875385833,46.4168705647723,46.44969482585997,10870500
2021-01-04,49.330230712890625,49.37126338423684,47.541178692984744,48.14846974232988,15520000
2021-01-05,49.23996353149414,49.60926388409886,48.92810955256209,49.42871634936042,13251100
2021-01-06,50.84024429321289,50.94693171823244,48.99374633920219,48.99374633920219,12222500
2021-01-07,51.30803298950195,51.89891344557735,50.48736708077145,50.799221002654804,10614700
2021-01-08,51.73477554321289,52.03842102884568,51.29982051720727,51.38188897994029,8389800
2021-01-11,51.299827575683594,52.67034135127591,51.10286949920788,52.31745473944872,11316700
2021-01-12,50.946937561035156,51.52960956422646,50.446330890752684,51.422922126971564,9115100
2021-01-13,50.503787994384766,51.004394771169316,50.42171951342442,50.73357347988885,6822600
2021-01-14,51.20954513549805,51.808630769999844,50.43811731060115,50.58583739917326,8694800
2021-01-15,51.9727783203125,52.194355381288325,50.987978512429414,51.12749022716177,9361900
2021-01-19,55.042076110839844,55.93660543246524,53.01502980396025,53.12172040612375,18395900
2021-01-20,55.79706573486328,55.87913106225306,54.73840610634064,54.98460834969312,10131300
2021-01-21,54.96820068359375,55.591902213549886,54.63993309556325,55.591902213549886,8141800
2021-01-22,54.93537521362305,55.370327121922145,54.36090534924879,54.598899202337364,4914400
2021-01-25,55.93659210205078,56.01865744179853,54.49221832999082,54.746622761564076,8443900
2021-01-26,54.73842239379883,56.117141592208725,54.62352964903009,55.57550526132537,7125200
2021-01-27,53.73720169067383,54.918956236787544,53.4089341040709,53.95877871145032,9908200
2021-01-28,53.08066940307617,54.36090617312292,52.52261635386896,53.548448704530465,8086400
2021-01-29,53.8356819152832,54.35270544066559,52.55544511182958,52.68674840032495,11724100
2021-02-01,53.42535400390625,54.385531697069695,53.392526613389826,54.188573615155676,6270200
2021-02-02,53.44996643066406,54.13932902465158,52.694955324874115,53.417139044170966,7749300
2021-02-03,52.94935607910156,53.90953984931519,52.94115392893378,53.515617499845064,6421700
2021-02-04,54.02444076538086,54.15574406101622,52.88371560054344,53.25301277202618,7400400
2021-02-05,56.18278884887695,56.92138943853998,54.74662347054825,55.189783824346065,15068200
2021-02-08,55.780677795410156,56.42900478872625,55.23903514484772,56.21562984203326,9599200
2021-02-09,55.23080825805664,55.67396225946289,54.86150490864093,55.616515906600384,6620400
2021-02-10,55.222618103027344,56.06790311509175,55.06668955320325,55.1979991238309,7667900
2021-02-11,54.91896438598633,55.148749852350264,54.2049890099533,55.148749852350264,6029100
2021-02-12,54.89434051513672,55.20619129723092,54.45938859812666,54.80406676694401,3977700
2021-02-16,53.17915725708008,54.65635224349736,52.949365526531906,54.50042996710595,9757000
2021-02-17,53.42535400390625,53.45818139442268,52.391316247376984,52.79344395472253,7725400
2021-02-18,53.532047271728516,53.72079695017857,52.79344660104717,53.22839859011928,6144600
2021-02-19,52.82626724243164,53.52383201847112,52.74419564192248,53.40893929117916,6054600
2021-02-22,52.61289596557617,52.908336216389586,52.136908199134055,52.46517584016946,6597700
2021-02-23,52.260005950927734,52.65392834680712,51.52140537189393,52.39951765441632,8714600
2021-02-24,52.28463363647461,52.71138349153225,51.5460360649944,52.16153560652418,6533100
2021-02-25,51.52961349487305,52.497999523905634,51.299824910134994,52.33386571497618,7685300
2021-02-26,50.388885498046875,51.52961055255407,50.38067708624349,51.52140214075069,10396300
2021-03-01,51.25879669189453,51.39831153730733,50.59405924736246,50.6843298760504,7328800
2021-03-02,51.71015930175781,52.18614704779937,51.168519908678306,51.2916210514386,6844200
2021-03-03,51.49679183959961,51.96457121223703,51.020804053776345,51.52961923115826,7081300
2021-03-04,51.89070510864258,52.96577857765239,51.31623834557938,51.53781851692913,15847200
2021-03-05,53.031436920166016,53.1381212416054,51.94815496606104,52.04663400530978,9761400
2021-03-08,53.13811111450195,54.70558581452162,52.4897843742726,52.941153073540896,10646900
2021-03-09,52.79343795776367,54.70559097514288,52.74419374699056,53.7618239538506,8973300
2021-03-10,52.448760986328125,53.17915631496595,52.194353413616604,53.080674146475715,7595500
2021-03-11,51.77581024169922,52.555443450012106,51.71015546893558,52.120488406932694,9940600
2021-03-12,51.095211029052734,51.95011687398136,51.03711081626482,51.867117474634085,11561100
2021-03-15,52.34851837158203,52.43151776883885,51.352509773379936,51.75091257941597,8780200
2021-03-16,53.128726959228516,53.28642391523794,52.41492074008645,52.48962146456002,7375800
2021-03-17,53.46902084350586,53.651623299105474,52.663916636829924,53.09552042610482,7853700
2021-03-18,53.18682098388672,53.933828141725904,52.805015566422405,52.805015566422405,7442600
2021-03-19,53.50222396850586,53.65992724680344,52.78011912259885,53.336225183680426,15230300
2021-03-22,54.39032745361328,54.4982323563824,53.00421805413368,53.16192132282864,6769200
2021-03-23,53.53542709350586,54.332232690352654,53.35282462356114,54.23262961607882,6572100
2021-03-24,53.410926818847656,54.00023078219535,53.12042575697882,53.41922865845768,7472800
2021-03-25,53.11212921142578,53.85083148888346,52.73862556961352,53.76783208680261,7391000
2021-03-26,54.149627685546875,54.19113054766346,53.037421904236304,53.145320480312684,6017100
2021-03-29,54.938140869140625,55.145642526652175,53.850827877715446,53.95043095300229,7902600
2021-03-30,54.36543655395508,55.18714137916597,54.05833180824371,55.18714137916597,5608100
2021-03-31,53.64332962036133,54.23263360515312,53.50223000409748,54.23263360515312,8817200
2021-04-01,55.14564514160156,55.47764274340459,54.30733663241774,54.57293851332916,10514200
2021-04-05,55.0626335144043,55.212034952201996,54.39033021053848,54.94643309972249,6071200
2021-04-06,54.971343994140625,55.20374484623958,54.58953535718002,54.78043967566032,5708300
2021-04-07,54.448448181152344,55.05435596890551,54.13304785732656,54.84685425607151,5188700
2021-04-08,53.96702194213867,54.98793276311174,53.80932500707089,54.86343051678128,6778500
2021-04-09,54.041725158691406,54.157925565185685,53.31961720480793,53.801022507396915,5848300
2021-04-12,53.668235778808594,54.04173625746938,53.41092939805813,54.00023338986328,4909100
2021-04-13,53.85913848876953,54.13304224108113,53.244935255589745,53.49393348568741,6143400
2021-04-14,54.19943618774414,54.921537912613566,53.809332053300686,53.9255324764394,5654100
2021-04-15,54.58953094482422,55.09583547416554,53.701424141830834,53.701424141830834,5635000
