Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2020-03-16,28.176837921142578,30.91846070316366,27.08186343618062,27.7756255310169,44211300
2020-03-17,29.673030853271484,30.29992587129835,28.084895532182255,29.004343471753423,41572400
2020-03-18,31.027128219604492,31.52028584112065,27.842503053429517,28.218637574261848,56904300
2020-03-19,31.520278930664062,32.86601400223336,30.216339408738254,30.96861147402943,58319700
2020-03-20,29.756616592407227,32.15553723874598,29.589447132756252,31.98836459054195,48582500
2020-03-23,28.920757293701172,29.94050760462573,28.20192030822901,29.681389833728453,39823400
2020-03-24,32.26419448852539,32.33106481854152,29.706464947912252,30.43366224979708,48235600
2020-03-25,31.486841201782227,33.39260396011249,31.344746547936783,32.30598671749451,42873900
2020-03-26,33.91920471191406,34.20339408761261,31.236091342030996,31.737609319944745,38473300
2020-03-27,32.448089599609375,33.55978508958798,32.10538707799065,32.77407453620361,31278600
2020-03-30,33.70186233520508,33.843960140086004,32.565092650364356,32.97466530008408,27120300
2020-03-31,32.85765838623047,33.785460325871206,32.690485745272106,33.54306334446214,26014200
2020-04-01,32.038509368896484,32.48151406612688,31.65401141714229,31.90476873277171,26790700
2020-04-02,33.582645416259766,33.709214465306346,31.61662786088609,31.92882743807379,28180500
2020-04-03,32.9582405090332,33.99609558619011,32.519471959385854,33.599515639266066,21235200
2020-04-06,34.95800018310547,35.16894635692639,33.56575414837413,34.139527998669685,31641400
2020-04-07,34.291419982910156,36.063370315893806,34.24923137900715,35.99586597462167,30366100
2020-04-08,35.219581604003906,35.60772186854323,34.48548645554202,34.73862127072924,22683500
2020-04-09,34.76394271850586,35.607727720320156,34.46861603660025,35.51491085511509,27643900
2020-04-13,34.78080749511719,34.98331402718431,34.19859397316178,34.62892598667519,19592000
2020-04-14,36.09711456298828,36.130866729225225,35.0423835089619,35.36302265064536,22882400
2020-04-15,35.03395080566406,35.75116671122602,34.789252402577155,35.607724817627265,18428800
2020-04-16,35.01708221435547,35.2617806698075,34.32517867870713,35.23646492762589,26178000
2020-04-17,35.84398651123047,35.97899198284627,35.219587412051524,35.64991634695678,30701500
2020-04-20,35.89461898803711,36.52745781412189,35.26178016195233,35.37146990761536,23438800
2020-04-21,34.215484619140625,35.430537203911825,34.0973552220178,35.29553171880221,31661000
2020-04-22,35.236454010009766,35.51490455623935,34.687995787374895,34.82300123496942,18330700
2020-04-23,35.118316650390625,35.90303664174801,35.042375902234006,35.34613889486048,16100200
2020-04-24,35.877742767333984,35.99587216609493,35.1436506330448,35.3039686429654,14639200
2020-04-27,36.3333854675293,36.46839094698513,35.92836902916179,36.029622334057535,17937900
2020-04-28,35.85242462158203,36.81433896781594,35.78492027928566,36.70464602097643,16427700
2020-04-29,36.569637298583984,36.687766668298835,36.22368562208312,36.578073731227654,17430100
2020-04-30,35.759613037109375,36.42620081233659,35.58241572182574,36.42620081233659,26679900
2020-05-01,34.52767562866211,35.278646873119285,34.40110982835736,35.20270610542289,22095300
2020-05-04,34.890506744384766,34.94113500065405,34.16485438389666,34.552994692275355,15997700
2020-05-05,34.98331069946289,35.37989051364678,34.92424603166312,35.10987968405268,15060200
2020-05-06,34.72175598144531,35.177397460678755,34.56987441543933,35.06770772206239,16040300
2020-05-07,34.90738296508789,35.24489823728948,34.78081715210044,35.09301668667718,20173600
2020-05-08,36.27431106567383,36.29962358042887,35.18582786823582,35.45583875490179,21959100
2020-05-11,36.552764892578125,36.83121547959656,35.95367833229416,36.09712023315754,26182700
2020-05-12,36.4683952331543,37.37968152188949,36.44307948986658,37.07591835271612,25817100
2020-05-13,35.39677810668945,36.763708778491925,34.856756271843246,36.62870331978037,36986700
2020-05-14,36.999969482421875,37.61593534031236,36.50213622358471,36.64558134161451,50417700
2020-05-15,37.35436248779297,37.447179353175,36.156186109164366,36.2236904544547,30573000
2020-05-18,38.02095031738281,38.22345689919725,37.40498770128907,38.14751612632082,26966500
2020-05-19,37.64125442504883,37.95345401575762,37.472496758606184,37.826888180014215,24345400
2020-05-20,38.341590881347656,38.662230096323015,37.99563914530051,38.01251523227652,20184500
2020-05-21,37.66655731201172,38.52721829377559,37.599056193974675,38.350024237796426,18674900
2020-05-22,37.88594436645508,37.928132968888626,37.22778993711235,37.69187100144948,12592800
2020-05-26,37.83531188964844,38.64534455359132,37.70030644565796,38.62846847074455,21776900
2020-05-27,38.78035354614258,38.79722963053358,37.801563182952364,38.0040729768604,22157200
2020-05-28,38.476593017578125,39.202248600618226,38.28252286238111,38.729731081454766,20013000
2020-05-29,40.34979248046875,40.34979248046875,38.316271059690386,38.84785643240369,43553600
2020-06-01,39.067237854003906,39.90258627054485,39.008173172093144,39.78445690672333,18712400
2020-06-02,39.56507873535156,39.57351838799885,38.712857288685136,39.15162588159709,17285900
2020-06-03,39.60727310180664,39.826659039557256,39.26976097887585,39.641025279735175,17492000
2020-06-04,39.53976821899414,39.86884387566073,39.26131760563961,39.4638274352415,14100700
2020-06-05,40.358238220214844,40.746378548910684,39.82665276730616,39.885717459986644,22591100
2020-06-08,40.61137008666992,40.63668260487348,39.75914549426376,40.046032502779084,17820900
2020-06-09,40.543861389160156,40.704182570643866,40.07134393329345,40.51854887367694,18597300
2020-06-10,40.01228332519531,40.358238266699956,39.75914846787534,40.21479314232189,18462400
2020-06-11,36.84807586669922,39.65788042937053,36.82276335601023,39.64944399873525,35582000
2020-06-12,38.02939224243164,38.69598320963592,37.21935936062582,37.93657537120262,26125600
2020-06-15,38.265647888183594,38.61159960424007,37.06747475118263,37.227792740014166,21300100
2020-06-16,39.21912384033203,40.07134843693143,38.73816667939341,40.00384409634434,28074600
2020-06-17,38.957542419433594,39.506003823405585,38.72972335743417,39.446939145289655,20399100
2020-06-18,38.67066955566406,38.856300073902254,38.265649907835666,38.636917381880956,22423500
2020-06-19,38.240325927734375,39.24442865600745,38.012503651144655,39.03348246125217,36103200
2020-06-22,38.10532760620117,38.35846244341171,37.810004165919565,38.0631390031301,18398600
2020-06-23,38.36690902709961,38.94068314512625,38.240339976234885,38.74660974212443,23222400
2020-06-24,37.75938034057617,38.366906596178595,37.45561721277496,38.21502503227799,22840100
2020-06-25,38.15595245361328,38.24032965222007,37.2952915089321,37.776248622315144,19114900
2020-06-26,39.07568359375,39.244438014770914,37.6581245694414,38.07157740724059,106928300
2020-06-29,38.940670013427734,39.19380481100957,38.535650474756494,39.1009879675134,23875400
2020-06-30,39.3541374206543,39.66633701330952,38.89849268405383,38.940684515016116,21888800
2020-07-01,38.8647346496582,39.4216325691915,38.81410639559735,39.269751025792964,17129500
2020-07-02,38.805206298828125,39.306961221063084,38.677640223425655,39.179395145660614,19632000
2020-07-06,39.477046966552734,39.536580183748164,39.0093100736303,39.179397101276706,16152900
2020-07-07,38.805206298828125,39.366491191146885,38.745676328744324,39.22191608941475,17102800
2020-07-08,38.95828628540039,39.1793971507216,38.541573229347826,38.771190230339215,15020800
2020-07-09,39.71516036987305,40.140376212710784,39.30695355004554,39.63011525482184,26027700
2020-07-10,39.681148529052734,39.902259374483556,39.32396872240142,39.740678496827954,13775700
2020-07-13,39.060340881347656,39.961799942970565,38.93277478740857,39.85974577016308,17965500
2020-07-14,39.34097671508789,39.5450817904603,38.61811092625165,38.68614703275583,19303500
2020-07-15,39.460025787353516,39.82571161866416,39.111348976585106,39.54506764592573,15705000
2020-07-16,38.932769775390625,38.97529396398965,38.439520980215065,38.86473691308439,17709400
2020-07-17,39.757686614990234,39.91076459838663,39.01781185800091,39.153880816115496,20389700
2020-07-20,39.94478225708008,40.05533605411746,39.34097321998903,39.68965012449577,15966500
2020-07-21,39.987308502197266,40.25094356024087,39.842733391611986,40.20841936974268,16044700
2020-07-22,39.885257720947266,40.06384764275639,39.570595579694675,39.98730864138959,27218300
2020-07-23,40.318973541259766,40.56559955428909,39.69815868525287,39.953287589289395,23750200
2020-07-24,39.460025787353516,40.514559107860386,39.21339985569955,40.38699632000206,16983600
2020-07-27,40.131874084472656,40.19140404888014,39.24742750864447,39.68114628420466,15576000
2020-07-28,39.35797882080078,40.038326789646135,39.298448860147744,39.95328167147069,13975300
2020-07-29,39.72366714477539,39.868242232433964,39.434520213598,39.46003537267877,11618200
2020-07-30,39.49406051635742,39.511069545483856,38.5926046816405,39.23042867524916,15385100
2020-07-31,40.05533981323242,40.06384594865809,39.000806110258715,39.45153396361521,17701100
2020-08-03,40.106353759765625,40.276440727039294,39.69814698479228,40.089344738624355,14141100
2020-08-04,40.54008865356445,40.54008865356445,39.893761812469926,39.97880370803961,12839500
2020-08-05,40.250938415527344,40.591109187051806,40.01281530690639,40.54008211146021,13075600
2020-08-06,40.625125885009766,40.67615295890264,40.05533491436174,40.165891952393096,14190900
2020-08-07,40.33597946166992,40.48055130664103,39.99580545305353,40.25093758158571,17054300
2020-08-10,40.59110641479492,40.820723373065164,40.106360584270945,40.106360584270945,14999200
2020-08-11,40.131874084472656,41.20341993208681,40.04683220507332,40.735683107110994,18859600
2020-08-12,40.90576171875,40.931276874671035,40.19990512496199,40.2084080141761,26823700
2020-08-13,36.330448150634766,37.282930874438776,36.04130120396249,37.240409932545184,91849500
2020-08-14,36.14335250854492,36.46651750992169,35.94775357838371,36.134849617729195,32539500
2020-08-17,35.794681549072266,36.36446940863312,35.59908258635106,36.185879474514685,30511700
2020-08-18,35.70112228393555,35.964757278140716,35.55655045249816,35.828688336259866,23344600
2020-08-19,35.607582092285156,36.015789007509696,35.5310430929218,35.80318103640482,20097400
2020-08-20,35.98176956176758,36.07531433192361,35.48851757516785,35.6075775045844,18443900
2020-08-21,35.930747985839844,35.973268932261306,35.55655911553461,35.76066095601374,17389600
2020-08-24,35.87122344970703,36.117849518133696,35.7181454240726,35.777675406914796,17742900
2020-08-25,35.684120178222656,35.97326714128944,35.53104218341435,35.91373717043511,15417400
2020-08-26,35.930747985839844,35.95625990486467,35.25040311067566,35.42049014050178,21625800
2020-08-27,35.96476745605469,36.11784546450867,35.73515044337372,36.058315488347716,22456800
2020-08-28,35.88821792602539,35.973259797272924,35.71813093939088,35.83719085679321,16573600
2020-08-31,35.90523910522461,36.01579292644775,35.66711594566125,35.80318493220865,21298000
2020-09-01,35.743656158447266,35.77767421726617,35.29292823358909,35.71814423640342,23325100
2020-09-02,36.075321197509766,36.30493820971487,35.7436532612603,35.752159397345885,30045700
2020-09-03,34.825191497802734,35.57357257581042,34.587068328717166,35.50553645774578,39288100
2020-09-04,34.714622497558594,35.23338636502427,34.39145753609579,35.037787459021395,34867400
2020-09-08,34.017269134521484,34.53603300788527,33.991757220795265,34.05979007211172,29101800
2020-09-09,34.12782669067383,34.42547650250739,33.7791498064661,34.10231153241693,23351600
2020-09-10,33.65158462524414,34.56154635274125,33.52401856305158,34.042782457896415,25108800
2020-09-11,33.91522979736328,34.05980168328334,33.60907375171999,33.821681756289976,21853000
2020-09-14,34.33193588256836,34.561552891472594,34.0597979262686,34.20437304038179,19866700
2020-09-15,34.52753448486328,34.73163957208316,34.34044166939706,34.45099548267336,19024100
2020-09-16,34.37445068359375,35.01227451290067,34.3489387685462,34.62958281062832,24310200
2020-09-17,34.33193588256836,34.35745104631794,33.60056390846013,33.72812999478704,22225900
2020-09-18,33.8557014465332,34.289420369327445,33.660102462203184,34.17036040009533,44450800
2020-09-21,33.20086669921875,33.56655272580607,32.903213546991026,33.430483732946186,28495000
2020-09-22,33.4389762878418,33.55803621426857,33.064787484194845,33.319916361415025,17656800
2020-09-23,32.554527282714844,33.498507071268634,32.469485402939085,33.36243811714357,24843200
2020-09-24,32.188838958740234,32.45247395699989,31.976231031022955,32.31640501302641,30910400
2020-09-25,32.699100494384766,32.77563947944554,31.993240605031,32.11230052753897,22966600
2020-09-28,33.27740478515625,33.41347377423263,32.98825777785137,33.33693476511838,24275700
2020-09-29,33.217864990234375,33.49000288797791,33.02226607898994,33.22636788022777,16353700
2020-09-30,33.49850845336914,33.76214348217481,33.183849592248755,33.24337955937586,27113200
2020-10-01,33.30110549926758,33.738828057963936,33.1037024278397,33.558587623996864,20763500
2020-10-02,32.84622573852539,33.086541991498706,32.588743571187784,32.65740395458156,24493000
2020-10-05,33.103702545166016,33.29252429853271,32.85480173828498,33.026457580067174,26929100
2020-10-06,33.103702545166016,33.773156726647414,32.95779720779201,33.04362349165168,28430800
2020-10-07,33.81607437133789,33.970564307148926,33.28394091507189,33.45559676309115,20593700
2020-10-08,34.150794982910156,34.48552202218867,34.03921821179653,34.15937630035165,19031300
2020-10-09,34.20229721069336,34.5284430066712,34.09072368827873,34.45978262934398,16167500
2020-10-12,34.640018463134766,34.785923805600355,34.01347740171911,34.27095953634619,22757200
2020-10-13,34.16796875,34.854588895415205,34.082139185533656,34.79450983732032,23438300
2020-10-14,34.23663330078125,34.69151858868019,34.12505649040591,34.202301470809836,16439100
2020-10-15,34.305294036865234,34.33104127011759,33.77316053985289,33.876156020988766,15451400
2020-10-16,34.468353271484375,34.58851135013301,33.94480455103353,34.2280371141871,21292500
2020-10-19,33.730247497558594,34.657187186273354,33.610089376591105,34.4597840912463,19600500
2020-10-20,33.6444206237793,33.910484094459974,33.49851199793164,33.850405035011875,16564900
2020-10-21,33.52425003051758,33.96196919705899,33.455586402947645,33.738818955580655,17016300
2020-10-22,33.318267822265625,33.43842591592688,32.94062763160706,33.34401504974661,20399000
2020-10-23,33.318267822265625,33.44701050779553,33.172362501123395,33.412678688445894,15556100
2020-10-26,32.33125305175781,32.98354459889679,31.884952444636884,32.95779736842597,29146500
2020-10-27,31.644630432128906,32.18534514734178,31.404314236062124,32.08235295960782,37911500
2020-10-28,30.64902687072754,31.335646829894426,30.623279645403226,31.172575612736736,34561500
2020-10-29,30.631860733032227,30.958006438966727,30.27996780196628,30.477370834119156,35332000
2020-10-30,30.812103271484375,30.837850498404336,30.460210315974383,30.554617906035052,29151200
2020-11-02,30.812103271484375,31.198324771533507,30.61469695155658,31.06100077118967,23483100
2020-11-03,31.481552124023438,32.039432624225185,31.155406449718026,31.206904169048947,27342900
2020-11-04,31.387149810791016,32.01369083308212,31.327070758931786,31.781955944169614,30121900
2020-11-05,31.953617095947266,32.01369615779922,31.678969020605955,31.7733799103914,23149700
2020-11-06,32.21109390258789,32.271172954452375,31.82487236176271,32.23684440628893,19475300
2020-11-09,32.78614044189453,34.52843949282733,32.71747679749188,34.262372781861195,42649500
2020-11-10,33.23244857788086,33.49851204896689,32.76039414712206,32.79472597373419,31514500
2020-11-11,33.7559928894043,33.858985081188024,32.992124584325325,33.48134158787646,27332800
2020-11-12,33.18953323364258,33.8074930364434,32.957801581655566,33.45559998741811,29368300
2020-11-13,35.53262710571289,35.635619307224765,34.81167514700366,35.36097125381773,49106400
2020-11-16,36.51106262207031,36.55397576819362,35.489712064394574,35.82444246190796,34572600
2020-11-17,35.94459533691406,36.34798278050087,35.721441771126486,35.978923884366786,23140900
2020-11-18,35.463966369628906,36.25358204360916,35.41246862760955,35.96176805362609,21327700
2020-11-19,35.3352165222168,35.506872353583944,34.991908133545174,35.18931119369545,22177700
2020-11-20,35.16356658935547,35.52404091547418,35.120650172763604,35.232226962589216,19776300
2020-11-23,35.73860168457031,35.875925673524904,35.206471636629026,35.21505295353649,19651400
2020-11-24,36.57113265991211,36.65695893098667,35.96175762272054,36.16774198292444,22849700
2020-11-25,36.47673034667969,36.73421249431421,36.227829518538954,36.71704658126349,22617700
2020-11-27,36.64837646484375,36.88869263557026,36.59687873937567,36.78570045869637,10769500
2020-11-30,36.92303466796875,36.94878190079509,36.399485773412,36.425233006238344,34741600
2020-12-01,37.36933517456055,37.824220374587945,36.91444670047027,36.91444670047027,23942500
2020-12-02,37.66973114013672,37.729810195060146,37.206261338673464,37.24059316264769,17422200
2020-12-03,37.858551025390625,37.884298255066334,37.42082847652699,37.57531840270677,27710700
2020-12-04,38.09028625488281,38.201859767182626,37.66972961340083,37.66972961340083,17319800
2020-12-07,38.06452941894531,38.184690777996394,37.686889255542994,38.013034967699966,14086800
2020-12-08,38.081703186035156,38.21902720779844,37.70406294470187,37.94437916427188,13348500
2020-12-09,38.356346130371094,38.47650749824447,38.07311680554009,38.167527671837924,22679800
2020-12-10,38.038787841796875,38.28768863998347,37.85855068754979,38.22760958856777,17741500
2020-12-11,38.038787841796875,38.047372434320685,37.52382360850155,37.7126420812097,14577700
2020-12-14,37.97012710571289,38.54517038487784,37.89288214405732,37.99587433491051,16112300
2020-12-15,38.38209533691406,38.450755699319714,37.884293794707936,38.09886274757698,18159400
2020-12-16,38.38209533691406,38.742569606184105,38.21902083733366,38.36492942779705,16192000
2020-12-17,38.467926025390625,38.56233689934341,38.27910427748506,38.54517098825537,16141600
2020-12-18,39.000057220458984,39.11163400849689,38.425013916846055,38.536590704883956,41027000
2020-12-21,38.51942443847656,38.58808480997769,37.82421976042427,38.167531440118374,19865300
2020-12-22,38.356346130371094,38.68249186647384,38.14177717026238,38.14177717026238,16024000
2020-12-23,38.09028625488281,38.45076056981354,38.06453575091433,38.32202114622234,12032600
2020-12-24,38.22761917114258,38.2705323223305,37.961552395275746,38.15037418937889,5720500
2020-12-28,38.55375671386719,38.91423433979666,38.38210413149073,38.56234130742389,13458400
2020-12-29,38.31343460083008,38.836983409313945,38.219023730570676,38.59666721160829,11829000
2020-12-30,38.17611312866211,38.673914741635365,38.141781305547504,38.39926670484421,11043100
2020-12-31,38.40785217285156,38.4850971461729,37.90146918642574,38.090290959891945,15105500
2021-01-04,38.03580093383789,38.390547815181186,37.50800606877733,38.338635730497046,24392500
2021-01-05,38.05310821533203,38.13097964738001,37.5339675354228,37.79353787537742,17763700
2021-01-06,38.41649627685547,38.8231551276988,37.9752238783339,38.18288206009961,21823100
2021-01-07,38.90103530883789,39.030822114296484,38.21749762790504,38.2434569693661,18218800
2021-01-08,38.9875602722168,39.29039174556576,38.28671747596068,38.4857214871065,20936300
2021-01-11,39.24713134765625,39.75762105603756,38.95295078179896,39.06543246008381,25058200
2021-01-12,39.61918258666992,39.74031517609127,38.90103466279262,39.195215223079686,20145000
2021-01-13,39.24713134765625,39.774926183513344,39.09138850098971,39.18656505179877,19367300
2021-01-14,39.0654182434082,39.4547719177655,38.80584472635084,38.82314984752896,22333500
2021-01-15,39.30769348144531,39.49804656290802,38.83181407840376,38.901031280362325,30271700
2021-01-19,39.100040435791016,39.480746648972065,38.73664265115347,39.22117633128587,28868800
2021-01-20,39.229827880859375,39.36826560591047,39.05677989939157,39.22117696706306,16499400
2021-01-21,39.030826568603516,39.14330825946331,38.69338479664006,39.10869800064246,17488400
2021-01-22,38.73664093017578,38.84046839251432,38.26941239872908,38.71933580301677,14643400
2021-01-25,38.96160125732422,39.082733847677716,38.68472582205463,38.97025547127264,16581300
2021-01-26,39.16059875488281,39.238470164385184,38.73663475918158,38.84046220497974,13087800
2021-01-27,39.54130554199219,40.19888377703493,39.004859879145606,39.143297576029084,29634500
2021-01-28,39.229827880859375,40.03449818916131,39.19521762444267,39.7230124826424,21166000
2021-01-29,38.57224655151367,39.255780909894334,38.48572091711295,38.80585751285697,22608100
2021-02-01,39.28173828125,39.480742279472,38.64146182124484,38.8664218581781,16776900
2021-02-02,39.65379333496094,39.74896658453798,39.307697388917944,39.385568811746836,16520900
2021-02-03,39.601871490478516,39.93931316746681,39.402867509193506,39.584566365938734,13173600
2021-02-04,40.88241958618164,40.94298586966753,39.60187012008508,39.688392439174955,22285700
2021-02-05,41.6005744934082,41.82553454189383,41.098735715117655,41.15930200896438,25488600
2021-02-08,42.34467697143555,42.69077292314609,42.015889447987696,42.015889447987696,25215400
2021-02-09,41.96397018432617,42.249499813174666,41.88609876742343,42.1975844350344,24795000
2021-02-10,40.8737678527832,41.020856452401866,39.653784694699354,39.93066007095846,44540900
2021-02-11,41.16795349121094,41.453479814598495,40.83916270313308,40.96894619535824,18589900
2021-02-12,40.91703414916992,41.26312676264321,40.588243360847336,41.03816672891634,15239800
2021-02-16,40.242149353027344,40.89107674722157,40.14697610772913,40.89107674722157,18539000
2021-02-17,40.017189025878906,40.14697582404683,39.688398224304784,40.07775531819317,13296300
2021-02-18,40.095062255859375,40.14697763759478,39.532657172546855,40.138323423664445,16867500
2021-02-19,39.52400588989258,40.328676145886526,39.43748355509096,40.26810985140229,25117700
2021-02-22,39.30769348144531,39.52400260106558,38.77989870147341,39.186560902556394,21435800
2021-02-23,39.376922607421875,39.610536923428086,39.02217567584569,39.16061342229941,19714900
2021-02-24,39.5759162902832,39.627828364384534,38.97025012105199,39.143298069491635,17823600
2021-02-25,39.385562896728516,40.008534185800364,39.14329775125171,39.44612918309772,21916700
2021-02-26,38.82316970825195,39.61053497126868,38.72799314339014,39.437490272192,22144900
2021-03-01,39.73166275024414,39.99123636853201,39.125999775880885,39.125999775880885,17394100
2021-03-02,39.385562896728516,39.870096488297186,39.29903727290461,39.74030970286886,14833000
2021-03-03,39.04812240600586,39.39421501000932,38.935640741912536,39.30769268416224,16851100
2021-03-04,38.55494689941406,39.342312130881005,38.2001999995359,39.056782447736765,24653500
2021-03-05,40.017189025878906,40.441156372694124,39.16925763286386,39.32500047041921,33197600
2021-03-08,41.107383728027344,41.87744696803447,39.973926051193764,40.00853630255447,34824500
2021-03-09,41.43617630004883,41.85148943242582,41.2890876763512,41.37561000786564,26512700
2021-03-10,41.78227996826172,42.214898307215066,41.69575432010146,41.938022834334205,19841500
2021-03-11,42.22353744506836,42.4658058917295,41.730352940265945,41.972618086312025,21976600
2021-03-12,42.240848541259766,42.387940472592184,41.93801706589234,42.23219762794164,15196500
2021-03-15,42.7513313293457,42.77728736571804,42.31006220794096,42.31006220794096,15523600
2021-03-16,42.97629928588867,43.036868882972705,42.56098612412706,42.56098612412706,17282300
2021-03-17,42.759986877441406,42.92438392726401,42.301412581863325,42.92438392726401,18326900
2021-03-18,42.22353744506836,42.889769897310146,41.98127229902228,41.98127229902228,18416900
2021-03-19,42.3792839050293,42.58694211990243,41.80822793989736,42.145669651027774,65366800
2021-03-22,43.521400451660156,43.59062096416529,42.34467814399852,42.34467814399852,28813900
2021-03-23,43.270477294921875,43.850187484759566,43.175304049398605,43.27913150854289,28328200
2021-03-24,42.9589958190918,43.6511843956067,42.93303647829934,43.209911908905305,26444700
2021-03-25,43.703086853027344,44.47314998174479,43.51273709928332,43.76365643446267,34537700
2021-03-26,45.48548889160156,45.54605519100856,43.74636473605705,43.78097169242122,31997000
2021-03-29,45.44222640991211,45.80562419587196,45.23456817463814,45.33839894258296,25032800
2021-03-30,44.79330062866211,45.24322407130634,44.282810886105764,45.0874812142135,22465100
2021-03-31,44.74137878417969,45.03555932726505,44.602941075705125,44.845209540997104,22212400
2021-04-01,44.97499465942383,45.05286607953992,44.42989471861119,44.775990652597244,17896200
2021-04-05,45.67214584350586,46.11657854315904,44.992424070761714,44.992424070761714,19860900
2021-04-06,45.34098815917969,45.50656376264182,45.12312832243671,45.29741685668655,15126100
2021-04-07,45.11442947387695,45.436861202104254,44.9488571430096,45.323573120838,15783600
2021-04-08,45.23641586303711,45.31484553635959,44.83555456573431,45.26255797938551,15111300
2021-04-09,45.393287658691406,45.44557523000523,45.035997565409026,45.1667148315545,13135800
2021-04-12,44.94013214111328,45.454281549247526,44.852989525881455,45.375851865827805,16441700
2021-04-13,45.01856231689453,45.21028006163456,44.73970195596959,45.001133128802,13353200
2021-04-14,44.76585006713867,45.03599753231097,44.5654193636669,44.88785107583643,15376600
