Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2020-07-15,134.46742248535156,135.00168165346528,131.95156501060373,134.03030673762396,2050900
2020-07-16,134.09829711914062,134.39942094238987,131.86413206451246,133.8943018848731,1301700
2020-07-17,134.35084533691406,134.75882097160277,132.9229232045021,134.2245618706998,2040700
2020-07-20,137.4786834716797,138.23635468069645,134.77826253246522,135.43879032617042,1589700
2020-07-21,135.3513641357422,137.92551630715954,134.9142484302573,137.50781742627146,1481400
2020-07-22,134.34112548828125,136.91526254348838,133.92342665513337,136.91526254348838,2057600
2020-07-23,131.48529052734375,135.5747848639193,130.87331967423552,135.31250952372966,1896400
2020-07-24,131.3687286376953,132.35952022678072,128.92086007818475,129.921374901008,1354100
2020-07-27,132.2623748779297,133.214317877404,130.96073641428103,131.61155564610536,1819200
2020-07-28,130.92190551757812,132.4081079024967,130.5430699061676,131.54358484968785,1319800
2020-07-29,132.03895568847656,132.60235479240006,130.83446054808982,131.8835470013955,1532800
2020-07-30,134.6228485107422,134.865692244179,131.3784597893078,131.81557554509303,2717700
2020-07-31,137.56605529785156,138.75113340247808,133.17545312274243,137.97403081914936,4301200
2020-08-03,138.28489685058594,139.3242600267907,135.55533643421518,137.49808574944004,2233800
2020-08-04,142.13156127929688,142.30640162065185,139.0037333821476,139.13972525498008,2680300
2020-08-05,141.99559020996094,142.15101376705036,139.1591769921069,141.64590943951904,1936900
2020-08-06,142.7435302734375,143.141797516513,140.3636648715048,142.14128261356984,1671700
2020-08-07,139.86827087402344,142.63668032086957,138.2460766428811,142.23841307256407,1514800
2020-08-10,136.67242431640625,139.86825554319424,135.50677758118366,138.68317716281723,1378300
2020-08-11,131.81553649902344,137.10952535537243,131.67954464146223,137.10952535537243,2221700
2020-08-12,135.8953399658203,136.28389881154513,132.28182422160396,132.96179849612125,1714200
2020-08-13,137.71180725097656,138.76089379613225,136.55586888672158,137.08040474829798,1191200
2020-08-14,136.41015625,137.94493021489694,135.94390049547536,137.58552628140953,1904200
2020-08-17,136.42959594726562,136.93471502397762,134.35085434241728,135.26394908116447,1481000
2020-08-18,138.49862670898438,138.65405024093815,136.14790137069798,136.57530867256892,1413900
2020-08-19,137.79922485351562,139.50883910520724,137.03184531030251,138.20720047646466,1816600
2020-08-20,139.3728485107422,139.83911907439654,137.0124149230036,137.5660908370893,1268100
2020-08-21,137.16783142089844,138.89687724541096,136.8084126937343,138.67345038684888,1940000
2020-08-24,138.2557830810547,138.7511789146986,137.1678480007368,138.19750296203821,1842600
2020-08-25,138.1392364501953,138.3237852379249,136.963866253571,137.94494960499736,857600
2020-08-26,139.5185546875,140.36364594426223,137.99348927444436,137.99348927444436,1580500
2020-08-27,137.71180725097656,139.62541676084348,135.84676944470073,139.2757212457916,1923000
2020-08-28,136.83758544921875,138.26550782176577,136.00220239332054,138.26550782176577,1553800
2020-08-31,135.47764587402344,137.07069996880912,134.13714389380016,137.0415599102828,2727200
2020-09-01,134.33143615722656,136.71131665727316,133.15608076067008,136.71131665727316,2710100
2020-09-02,135.56507873535156,136.28390149760662,132.72866580467664,134.04973626216952,2337400
2020-09-03,129.0180206298828,134.28287078056795,127.46381486954571,134.28287078056795,3430500
2020-09-04,126.40499114990234,128.85284465807598,123.27716351190143,127.86205316181577,2429700
2020-09-08,120.74188995361328,123.85028633245868,119.79965521693158,123.81143045134792,4622600
2020-09-09,125.01592254638672,125.81245692527429,121.31498726292567,122.91775702090517,2776500
2020-09-10,123.61717987060547,127.37640364550252,122.72350927225335,126.16218494171181,2460000
2020-09-11,122.41265106201172,124.71481204409042,120.83902860299742,124.32626063545665,1746600
2020-09-14,122.5680923461914,124.34570288478383,122.32524860698996,124.2679985206015,1376900
2020-09-15,124.65653991699219,126.14274229510372,123.85029698932313,124.32626860463286,2129600
2020-09-16,123.1120376586914,125.81246577488957,122.8497697286837,125.29763832676232,1832200
2020-09-17,121.67440795898438,122.91776650124103,120.00364213870142,120.66417729065046,2151800
2020-09-18,122.29608917236328,123.07318456811441,119.83851210668499,121.89782194587706,3402700
2020-09-21,124.6176528930664,124.79250804531705,120.5961696663209,120.77101740757078,2017400
2020-09-22,127.26953125,127.46380324682639,124.78281411781431,126.12330127131871,2081900
2020-09-23,124.74395751953125,128.53232835996053,124.277701737726,127.80379721626305,2444400
2020-09-24,125.61822509765625,126.57987688440889,124.42342314743846,124.53999822917103,2001500
2020-09-25,127.4346694946289,128.23118916763462,125.00623235911728,125.80275203212301,1915600
2020-09-28,128.4934539794922,130.01851948995198,127.1238119902263,129.54254051454674,1796500
2020-09-29,126.29814910888672,128.63915099099253,125.7930300888711,128.2797470766365,1793500
2020-09-30,126.67699432373047,128.21176832391058,125.74446797124,126.01645173613231,2164200
2020-10-01,128.97915649414062,130.2225151655144,127.69694934891338,128.28948862370905,1868800
2020-10-02,125.3753662109375,128.45462288380006,124.05428833511667,127.60951663675866,1751200
2020-10-05,126.97811889648438,129.1442806160825,125.37535635662996,126.36614801086553,1270100
2020-10-06,121.26642608642578,126.66726758561185,120.95558644786114,126.62841911541763,3753700
2020-10-07,121.43156433105469,122.87891069019075,120.42133366214716,122.79149051654564,3257500
2020-10-08,122.38351440429688,122.76235000021708,120.85845619710474,122.4903662299156,1959600
2020-10-09,123.80171203613281,124.76337839873509,122.31550981702199,123.22860447650243,1991700
2020-10-12,127.13355255126953,128.28949106193906,124.17085612098306,125.287931335056,2106600
2020-10-13,129.1345672607422,129.71738324292423,126.43414652389046,128.0951891184128,2117300
2020-10-14,128.9500274658203,130.02825427705883,127.96894408053352,129.96025091449147,2520500
2020-10-15,127.58038330078125,128.61976161938023,126.16218416382121,127.31812273422358,1900100
2020-10-16,128.14378356933594,129.44542246480086,127.29869209305743,128.70718282752352,1925000
2020-10-19,126.15239715576172,130.057326659222,125.80270175512351,129.3287958097256,1454300
2020-10-20,123.71427917480469,126.86153845706178,123.45200386244962,126.68668330815798,2249200
2020-10-21,123.99598693847656,125.74445702239917,123.65600726196394,124.3165423810461,2200800
2020-10-22,123.28689575195312,124.34569079464336,121.81040922200847,124.12227872646196,1791800
2020-10-23,123.14118957519531,123.99600420776665,121.93668680593825,123.5977369519546,1215200
2020-10-26,123.0537338256836,123.85026069607324,121.45096426388734,122.79146594622603,2166000
2020-10-27,122.99549865722656,123.92801771854353,122.49037953380316,123.71431404409539,1452800
2020-10-28,122.00468444824219,123.43260671933496,121.23729739741674,122.02411609616307,2079600
2020-10-29,120.35333251953125,122.55834993225604,119.25567431343816,122.18923019671213,2633500
2020-10-30,116.39982604980469,120.53787672152154,115.12732021924349,119.46936608907353,3312900
2020-11-02,116.38041687011719,117.59463541658282,114.41824295986956,117.47807517916333,2650000
2020-11-03,117.2837905883789,117.98318162603323,115.98215192130122,117.29350641140232,2022200
2020-11-04,121.72294616699219,123.3451473468688,120.17846414310357,121.30525480143113,2594800
2020-11-05,124.65653991699219,125.19079906448425,122.66521845197866,125.19079906448425,3291700
2020-11-06,115.77816772460938,117.24493837394832,111.25155748434007,116.07929154873825,12151100
2020-11-09,113.62171173095703,117.82776640060112,106.99693588036588,113.12630850705168,7097200
2020-11-10,115.52559661865234,117.07979470019164,111.49439001800278,113.64112727609785,4454200
2020-11-11,116.35128784179688,117.1866708738464,114.22397437518214,116.85640695517696,3572900
2020-11-12,115.90444946289062,118.8185740797025,115.56446973979634,117.4683636001265,2339800
2020-11-13,117.34207916259766,117.98318267883386,115.95301289791735,116.77867999823745,2110900
2020-11-16,115.20503997802734,117.25464122420489,114.18510097156519,115.83643502640922,3069300
2020-11-17,115.1273422241211,117.19637536644484,114.670802276751,115.91416088023094,2954200
2020-11-18,113.49543762207031,115.18563525217259,113.31088143402634,114.95249994463987,2509200
2020-11-19,116.70096588134766,118.04146041443951,113.07774208953353,113.39829013568495,2839200
2020-11-20,118.3814468383789,119.47909766933176,115.69073455371364,116.10842600460747,3186800
2020-11-23,118.37173461914062,119.85793688865837,116.99238417131384,118.53686655775334,2085800
2020-11-24,116.8078384399414,118.47860454974925,116.31243513738146,118.0123413101041,3471800
2020-11-25,118.03175354003906,120.02306742528872,117.14779891837586,117.35178673622086,2850900
2020-11-27,120.6156005859375,121.42184340478555,118.90598636671896,120.04249304234747,2489400
2020-11-30,124.09314727783203,124.72453505337901,119.74138433163131,121.19844672628295,10085200
2020-12-01,123.7624282836914,124.50165896162164,122.22561657075053,124.09313967416433,2826200
2020-12-02,125.99951171875,126.2037787001947,123.02315494149002,123.55811833702032,1905700
2020-12-03,124.87126159667969,127.29319811408081,124.67671590672177,126.9333153028129,2352200
2020-12-04,125.17279815673828,125.6202176646098,122.79948300166899,122.96483497994792,2743100
2020-12-07,127.26403045654297,127.40020354647568,125.35760719748491,125.65913226506781,2671200
2020-12-08,128.53823852539062,128.91757894829414,126.17465931539695,126.86524618803281,2835800
2020-12-09,129.5303497314453,129.97778407360425,127.26402881681604,127.96435179651922,4229400
2020-12-10,130.99908447265625,131.67022861450153,127.66283614543119,128.0616340908399,2903800
2020-12-11,132.0885009765625,133.36269545306524,130.95047961567633,131.09637408178102,3195700
2020-12-14,133.78091430664062,134.80221992788412,132.86661773207675,134.7146832625143,3356900
2020-12-15,136.81565856933594,136.95183166897604,133.36267980633144,134.0435453045319,3394600
2020-12-16,137.72998046875,139.52940979028045,135.52201697557425,135.68736897754695,4029200
2020-12-17,136.02780151367188,138.60536910774547,134.5396187379607,138.07039804810142,3625700
2020-12-18,138.7123260498047,139.06248748187463,135.76514018061235,136.81562447682214,4874000
2020-12-21,137.1560516357422,138.47888208184207,135.17181338746798,137.75911651379957,2631100
2020-12-22,135.61927795410156,137.84669903769296,134.8995121465225,137.37982191362056,2102900
2020-12-23,137.64239501953125,138.49834855215147,134.8411181848916,135.7067930651999,1762400
2020-12-24,137.9342041015625,138.31354446075704,136.9323561056961,137.45760573642872,688100
2020-12-28,136.8739776611328,138.6539636444385,134.98699749822677,138.43997528523778,1756100
2020-12-29,136.8545379638672,138.24546247996562,136.4460187271694,137.14634165915206,1188400
2020-12-30,138.1676483154297,138.73179817318274,137.03934859992358,137.52568314883973,1684500
2020-12-31,139.67529296875,139.9281815994538,138.0314797647926,138.0314797647926,1689900
2021-01-04,135.6970672607422,139.72391693285672,134.3839728182557,139.5196647235104,3587000
2021-01-05,137.45761108398438,137.5354115550614,134.70495561484321,136.397390433205,2117800
2021-01-06,133.06114196777344,136.36821112316304,132.66234405641228,134.7341340840538,2398500
2021-01-07,136.8934783935547,137.01991530625256,133.25568998096935,133.5766726210582,2936200
2021-01-08,137.98284912109375,138.1190222112939,136.10558990431284,137.0101799505917,1902700
2021-01-11,137.36032104492188,137.84665555794263,135.50251964316223,137.65212472108462,2589800
2021-01-12,135.25938415527344,137.92450325561916,133.54749161039555,137.23390155455613,2166700
2021-01-13,132.61373901367188,135.15240667586613,130.95048269395377,134.7828024057937,3696500
2021-01-14,135.1426544189453,135.57063122071293,132.40945647518348,133.0903219135622,3511800
2021-01-15,135.2010040283203,136.81563828593093,134.1407982781764,135.4538926496589,2443700
2021-01-19,137.56463623046875,139.0917344247707,134.22838706726122,135.59985458410088,2693300
2021-01-20,141.6206512451172,141.93189769291752,137.9147688699037,138.53727660725949,3288400
2021-01-21,141.9805145263672,143.25470871587197,140.78413564851004,141.63035304482935,3014000
2021-01-22,142.0097198486328,142.4765969636764,140.56043722769343,141.0175929926288,3369200
2021-01-25,142.30149841308594,146.1921749802694,141.40664458364412,144.74289261596238,3728600
2021-01-26,142.30149841308594,142.94346360869199,141.2218350720224,142.35985618691316,3660300
2021-01-27,142.2333984375,144.8596020409994,140.58958528266166,141.84433673392698,4368100
2021-01-28,139.10142517089844,142.62249797541287,138.9944309589041,142.2042424769787,3276700
2021-01-29,139.28623962402344,140.6188066462465,136.6308566129749,137.14637015031292,3665400
2021-02-01,141.8832550048828,143.26444352243283,139.607212581952,139.8601012372484,4123100
2021-02-02,144.89849853515625,146.1921500541847,142.1555648989266,142.1555648989266,4185700
2021-02-03,136.97129821777344,140.65770834160656,134.26726390407276,140.41454101613127,6695600
2021-02-04,134.8411102294922,138.26489447447116,133.99487809448632,136.7183543034365,3930200
2021-02-05,137.36032104492188,138.57615732747377,135.49279829593235,136.08612699548775,3899200
2021-02-08,138.56646728515625,138.59564617518947,135.5317291459082,138.1190329017222,2538400
2021-02-09,142.11669921875,144.1787531996957,138.5372687993726,138.67345673719402,4517900
2021-02-10,140.65769958496094,143.38117642908546,140.18108631366883,142.9337420476934,2827100
2021-02-11,143.3033447265625,143.8966734896264,140.65768350520406,141.358006466255,2592700
2021-02-12,143.70213317871094,143.79939118027647,141.0759148266553,142.80727941884652,1666100
2021-02-16,141.79574584960938,143.86753644880508,140.66744576842953,142.83650924563491,2526400
2021-02-17,141.84432983398438,142.03886067630805,139.4515574323229,141.10510669645373,1653900
2021-02-18,143.3811492919922,144.3538183492473,140.23941755099685,142.0583187804552,2087500
2021-02-19,141.9611053466797,144.9082926361773,141.46504926291806,143.6438193642317,2144000
2021-02-22,138.3719024658203,141.42608288241166,138.11901383984878,140.70631723858776,1833100
2021-02-23,137.31170654296875,138.08984485635872,132.46781817579082,136.39739513786708,2787000
2021-02-24,133.9170684814453,135.80404882441908,133.18756668957928,134.52013338844588,3735500
2021-02-25,131.5437774658203,135.16210778874748,130.4349352598751,133.49883705895314,3042600
2021-02-26,130.30848693847656,134.0629904432416,130.25012916427997,132.00093659894435,3646600
2021-03-01,133.518310546875,134.09218183566466,131.07690125910943,131.154716579213,2867400
2021-03-02,133.24562072753906,134.66747029101552,132.05749171687668,133.56698648765843,2720500
2021-03-03,129.57408142089844,133.1774162185843,129.2527008636241,132.37883152593517,2778500
2021-03-04,127.86006164550781,131.24915785994074,127.10044021886209,129.10663550632063,2938300
2021-03-05,129.13587951660156,129.4572453105437,126.1265933409869,128.093825741775,2511000
2021-03-08,123.88666534423828,129.0579477940058,123.84770944398623,128.54179511830296,2182200
2021-03-09,127.50950622558594,129.56438403061142,126.5745941102167,126.83754464398436,2936700
2021-03-10,126.72062683105469,129.17479631312077,126.41872791916404,129.17479631312077,1842300
2021-03-11,127.90877532958984,129.3403731757586,127.57766130180919,128.9995257448635,2218100
2021-03-12,127.08100128173828,127.577672366485,125.83444200773341,126.53561859672227,1327700
2021-03-15,127.47052001953125,127.51921674991443,125.7662384772103,127.03227916639416,2181700
2021-03-16,128.29833984375,130.20712714684078,128.06460441758952,128.9995312620734,2281000
2021-03-17,127.18812561035156,127.82113863859361,125.38645028357278,127.82113863859361,2398600
2021-03-18,124.6560287475586,127.16862861022037,123.96457822970888,126.6427276672539,3482500
2021-03-19,125.04557800292969,126.41874569214981,124.63655960518561,125.16245313956277,4191400
2021-03-22,127.9769515991211,128.99952359508006,125.24036449366398,126.02920107735436,3153600
2021-03-23,129.57408142089844,130.96671564226625,127.6165830138779,128.1035205503261,2521200
2021-03-24,126.40899658203125,129.82729298561952,126.32135138556484,129.49617900330952,2165800
2021-03-25,126.6329574584961,127.02250149104766,124.82154947284188,125.6882975763986,1956600
2021-03-26,129.37933349609375,129.52540884019655,126.29213586258842,126.83751848760541,2229500
2021-03-29,131.4439239501953,132.45674751969074,128.0937912154604,129.04818465635194,2366900
2021-03-30,130.9180145263672,130.99592631280473,128.9800127067913,129.92467268463483,1952000
2021-03-31,131.83348083496094,133.09952156474702,130.7622270329544,131.1907344978195,2305100
2021-04-01,134.3558349609375,134.80380925069016,132.7197168266557,133.15795771364225,1724900
2021-04-05,137.84226989746094,138.04679019918683,133.68383407719148,133.91755458184488,2424400
2021-04-06,137.58909606933594,138.69931327556873,136.73208108201337,137.40405739160425,2129800
2021-04-07,138.30001831054688,139.0401730078775,137.0826742532604,137.60857520769605,1910200
2021-04-08,137.85203552246094,139.48813870173527,137.014502268264,139.10832797367829,1776000
2021-04-09,136.79051208496094,137.05344767995007,134.8232800926784,136.9268540135257,1765500
2021-04-12,137.75462341308594,137.98835877569599,135.69001305390293,135.77765824232395,2058100
2021-04-13,138.39736938476562,140.12113220269742,137.75460835297378,138.86482519872678,2105300
2021-04-14,137.9104766845703,139.31285944189912,137.5793626613558,138.21237563868692,1424900
2021-04-15,139.04013061523438,139.2349026329838,136.94629055900884,137.9104321080743,1654300
