Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2021-04-16,88.45668029785156,89.110395403042,87.89077433635406,88.24202579907829,12358700
2021-04-19,86.26136779785156,88.47619651877109,84.41729378069303,88.46643746531105,21361600
2021-04-20,85.35395812988281,86.78822615261952,84.42704171663173,86.23207928225916,17396900
2021-04-21,87.31510162353516,87.38340009948882,84.23190370965779,84.94415818117817,14781300
2021-04-22,82.65127563476562,86.21257046941555,81.86096360310027,86.05645540717377,34044100
2021-04-23,83.939208984375,84.3587589784659,82.51469230406047,83.16840748620905,18118600
2021-04-26,85.70520782470703,86.1540349268974,84.01725644098602,84.36850790288861,14757700
2021-04-27,87.28583526611328,87.99809720898284,85.89058853745856,87.15899736131772,17681000
2021-04-28,83.939208984375,85.62716801473437,83.2757347482307,85.52959980670843,19433500
2021-04-29,85.91986846923828,85.94913818582792,83.47087455753213,85.58813508925326,16463300
2021-04-30,83.97824096679688,86.32967432319381,83.48063340967126,84.81734098705677,14548100
2021-05-03,82.9537353515625,84.89537726577151,81.8316900315024,84.85634850205129,16300400
2021-05-04,82.35858154296875,83.36354819115714,80.03641808236266,82.09513920289447,17850500
2021-05-05,83.08058166503906,83.86113461663368,81.98779860003587,83.41231499457226,13172100
2021-05-06,82.73909759521484,83.05132029601286,81.25603418344198,82.80739607839014,13716900
2021-05-07,83.89043426513672,84.22216768361304,82.92448884173838,83.82213577051056,12746100
2021-05-10,78.88510131835938,82.93424537548748,78.83632093452493,82.88545754767564,24862900
2021-05-11,78.71922302246094,78.79728055787464,74.95303254447693,75.39209315422052,23227800
2021-05-12,74.93353271484375,78.02649042395444,74.55301147966496,77.21666012591653,23472600
2021-05-13,75.3140640258789,76.94347645029904,74.67010034543787,76.07510659805223,20153800
2021-05-14,77.76302337646484,78.2020913542592,75.20670280751445,76.87514325759295,18241100
2021-05-17,78.43627166748047,78.46554138287402,75.83116278178446,77.17762179772278,15011500
2021-05-18,76.96297454833984,78.9533972664836,76.88492444792458,78.59239415062869,20893800
2021-05-19,77.9874496459961,78.31918300243086,74.30907579082076,75.33355301861303,27300000
2021-05-20,79.15828704833984,79.50953852888375,77.5874144392342,78.54360067937631,17123000
2021-05-21,78.75823974609375,79.99737129439339,78.41674738585174,79.7827168268198,13076900
2021-05-24,80.88526916503906,81.5877720777507,79.38269514484497,79.44123457291225,15730400
2021-05-25,79.25587463378906,81.67559914876277,77.77281094940594,81.5390021573035,26272100
2021-05-26,80.24129486083984,80.43643866804483,79.05094369080228,79.59733890700115,12609800
2021-05-27,81.89022827148438,82.69029930624596,80.32911496511728,80.45595286239306,22286500
2021-05-28,82.09513854980469,82.67080360555185,81.19749916671688,82.17319609024105,11330300
2021-06-01,82.10489654541016,83.67576916756109,81.58777837364184,82.8561798914935,11067200
2021-06-02,82.29026794433594,82.75860570306668,81.42189835191799,82.33905576394527,10314200
2021-06-03,80.03641510009766,82.02683765903268,79.89981813032553,81.64631646552799,14742100
2021-06-04,81.724365234375,82.31954087193624,80.83647758215302,80.95356387681247,12591100
2021-06-07,81.9975814819336,82.18296630465196,80.64136316957186,81.16824047310472,9006400
2021-06-08,78.57286834716797,82.91472391804915,78.06550924626195,82.9049648649616,29666500
2021-06-09,76.74832153320312,78.60213968333815,76.61171711908979,78.22161848881767,21434900
2021-06-10,77.35322570800781,78.87531003081125,76.62145325374088,77.47031198052129,22683300
2021-06-11,77.41178131103516,78.79727643827641,77.28494340560131,78.12404325748898,12675700
2021-06-14,78.53382873535156,78.97289673595036,77.4410531476754,77.56789104439484,14303000
2021-06-15,80.18277740478516,80.89503946923377,77.97770016517977,78.68020317560111,22308600
2021-06-16,78.53382873535156,81.09015688104829,78.172825704698,80.71939479865465,18116400
2021-06-17,78.68019104003906,79.46075147433142,77.43130030035209,77.76303364634195,16003900
2021-06-18,75.07986450195312,77.35323979373584,74.27979343735704,76.98247769589032,39881500
2021-06-21,75.19695281982422,75.41160730897725,73.87000456321995,74.9822983306712,19810100
2021-06-22,75.77261352539062,76.37754074901885,75.17743790964477,75.72382571007684,16771800
2021-06-23,77.09957885742188,77.92892731846162,76.1726696225841,76.20193934351907,16662200
2021-06-24,78.62165069580078,78.9338733770807,77.9776872284245,78.47529468558109,15721000
2021-06-25,80.03641510009766,80.82672720291872,79.11925763679066,79.5875954217069,19603800
2021-06-28,81.35360717773438,81.5682616929331,80.16326317850134,80.62183448172604,18365500
2021-06-29,80.91452026367188,81.80240030898729,79.88028423788323,81.50969579201518,18530800
2021-06-30,82.91471862792969,83.32450950374405,81.40238558683613,82.78787327781384,40670800
2021-07-01,78.16305541992188,80.25104555370395,77.96791907701628,80.24128650336637,53299000
2021-07-02,78.37773895263672,78.9241268707384,76.97273294154428,78.65093291168756,22685500
2021-07-06,79.10948181152344,79.55830135252731,77.8215626022158,78.82652890533038,21126500
2021-07-07,76.31903839111328,79.82178786771279,76.05559597083553,79.70470896445966,23026900
2021-07-08,75.2359848022461,75.98726810242736,74.11393193441133,74.3968849145767,23114500
2021-07-09,76.82637023925781,77.03126569076029,74.86522487031559,75.52869904640876,15441100
2021-07-12,77.62643432617188,77.79230843809825,75.82139675123838,76.83612230736833,12639300
2021-07-13,76.54341125488281,77.56789587612002,76.20191886246236,77.35324138831979,14263400
2021-07-14,76.58244323730469,78.79727924285417,76.41657656030087,77.42154311905786,15952300
2021-07-15,75.05059051513672,76.55316436921203,74.48468462646382,76.436078082046,16616800
2021-07-16,73.18702697753906,75.72383744344826,73.02115284615537,75.2847768134939,19132100
2021-07-19,72.76746368408203,72.86503186798411,71.4209974367173,72.04544274646099,23436900
2021-07-20,73.55779266357422,74.07491085743402,71.9771609204751,72.84553805677837,14855800
2021-07-21,75.3140640258789,75.3628444161079,73.50901837590362,73.51877743154076,15945800
2021-07-22,73.69436645507812,74.39686923098368,72.6503713419892,74.37735857341949,19042200
2021-07-23,74.09439849853516,74.19196666488452,73.07967319175918,74.08463944870805,12345200
2021-07-26,74.44567108154297,75.59699363831464,73.67486969282518,73.96757427534106,12023900
2021-07-27,72.41622161865234,72.9723685270876,70.74778089334659,72.9723685270876,23940500
2021-07-28,73.71392822265625,74.16274805224747,72.57235681358789,72.73823099902866,14348300
2021-07-29,75.20671081542969,75.24573958054326,74.10416867190493,74.23101401951797,14529400
2021-07-30,75.69457244873047,76.21169064994669,74.21150889100161,74.27980738089853,12528900
2021-08-02,75.75309753417969,77.55813509149404,75.58723086784812,77.11907451732796,14904200
2021-08-03,78.89486694335938,79.09976243807418,76.04583323973729,76.95323182717601,25807600
2021-08-04,79.98762512207031,81.07064169700695,77.60692260208641,78.4948027990468,29176900
2021-08-05,79.5095443725586,81.05114737891749,79.18757002837653,80.14374889481785,14821000
2021-08-06,80.00714111328125,80.86575165515335,79.08023209016906,79.22658066141487,14612600
2021-08-09,78.26062774658203,80.04615441046974,78.13378986135643,79.74369082971461,13363300
2021-08-10,74.06514739990234,77.88011800358063,73.92854299992635,77.88011800358063,40705000
2021-08-11,73.20654296875,74.20175805358383,71.92838231138087,74.19199899950348,31624900
2021-08-12,68.54270935058594,70.44531538699724,67.13770338894263,70.42580472374189,72492400
2021-08-13,69.1964111328125,69.50863379238847,68.18168562819675,68.34755973170225,25301400
2021-08-16,69.20616912841797,70.01599919820123,68.22071335005491,68.49390724251786,18135900
2021-08-17,69.05982208251953,69.71353718764766,67.91825855076272,68.46464640651445,17545800
2021-08-18,68.90371704101562,70.13308976256312,68.86468827214445,69.51840340178937,14004300
2021-08-19,68.57198333740234,69.09886060582699,67.36212115285906,68.43538635417862,18022600
2021-08-20,68.5232162475586,69.30376952540838,67.88901159157027,68.43539963046298,14603100
2021-08-23,69.99649047851562,70.1330874430588,67.22551497609545,69.11836181789786,22265000
2021-08-24,70.23067474365234,70.92341873426633,69.94772171470115,70.38678239591448,18092700
2021-08-25,72.2406005859375,75.15793228175711,70.42580372585496,71.02097944039691,36552100
2021-08-26,71.00146484375,71.46004360818165,69.95746938931124,71.45029199819844,20315100
2021-08-27,72.20158386230469,72.34793991298334,70.39654575454267,70.69900946702802,14994200
2021-08-30,71.38198852539062,72.93334301781124,71.06000676297167,72.31865665281042,12810700
2021-08-31,71.90885925292969,72.80650606709658,71.53809710714938,71.88934859008933,14807400
2021-09-01,71.92837524414062,72.51379188382964,71.24538296118973,72.51379188382964,14007100
2021-09-02,72.19181823730469,72.21133634574049,70.55264699562994,71.43077577580878,14803300
2021-09-03,72.01617431640625,72.90406192684834,71.81127889337547,72.20155907989974,9222500
2021-09-07,71.85033416748047,72.67967521736693,71.38200372602894,71.96742049983243,12028400
2021-09-08,70.51360321044922,71.46003028070527,69.38179881338347,71.42100151612014,17375500
2021-09-09,71.09903717041016,71.4893099828455,69.68427217141345,69.88916763113502,14638100
2021-09-10,71.71371459960938,73.79194609797085,71.67468583444133,71.97714945952389,18240600
2021-09-13,72.54306030273438,73.3919192536974,71.7332301195833,72.74795575076483,15796700
2021-09-14,71.70397186279297,72.31866574908685,71.13807324903173,71.99668394616886,13945100
2021-09-15,72.02593994140625,72.13326718859473,70.0160068467422,71.17708101654542,15258800
2021-09-16,72.81625366210938,73.13823541104932,71.01121596783359,71.51858250143162,12867700
2021-09-17,72.49429321289062,72.68942964373912,71.53810683618657,72.60162048305061,20449600
2021-09-20,70.6111831665039,70.99170433953358,69.45986059467724,70.83558927163621,23228300
2021-09-21,70.38676452636719,71.35270224619411,69.91843424450137,71.14780681738087,16026800
2021-09-22,72.17230224609375,72.76747796184421,70.87462355804918,71.26490381420999,16996100
2021-09-23,72.2406005859375,72.97237327326185,71.46979912867864,71.82105061411247,17304500
2021-09-24,72.2503433227539,72.68940385840256,71.29415728524067,71.51857080068945,14804300
2021-09-27,73.35289001464844,74.03587483702897,71.72347804984327,71.86007501431938,18435200
2021-09-28,71.32345581054688,73.16752271565458,71.28442703365837,72.68943322573209,27311500
2021-09-29,69.89892578125,71.53809688181434,68.51343796067135,69.4305954347897,38169200
2021-09-30,69.35176849365234,70.93460198216415,69.23451853160728,70.54377622972845,16923300
2021-10-01,69.36151885986328,69.9282157066593,68.4919356607085,69.70348852452308,17813800
2021-10-04,69.00003051757812,69.9282352169682,68.74599264393323,68.98048512878454,19525700
2021-10-05,68.88277435302734,69.5764865051775,68.01319098946017,69.5764865051775,14512100
2021-10-06,68.33563232421875,68.76553399205736,67.44650344951366,68.19884441339983,17899300
2021-10-07,68.92185974121094,70.02593560167614,68.51149605371569,68.78507184537918,15236100
2021-10-08,68.51150512695312,69.31269467480705,68.10113393072962,69.30292197970161,13666200
2021-10-11,67.63214874267578,68.74599744142736,67.59306541674282,68.29655037477166,12700200
2021-10-12,65.18948364257812,67.83731694228456,64.16356704313444,67.79823362422778,36911700
2021-10-13,64.85728454589844,65.87342853651721,64.71073140900546,65.20902698320423,17532400
2021-10-14,66.24471282958984,66.51828860971182,65.27741745138307,65.73663713417966,15541600
2021-10-15,66.1274642944336,66.88957039956183,65.93205514853751,66.52805527983489,11786100
2021-10-18,65.71710205078125,66.07860972402297,64.76935201828472,65.4728368858855,11849300
2021-10-19,66.02000427246094,66.33266346019066,65.11133734337409,65.8245950755235,16930300
2021-10-20,66.70392608642578,67.61259277262957,65.4728350568963,65.65847150805206,19457800
2021-10-21,67.06546783447266,67.12408911028552,66.11771745211652,66.3912933450886,11140700
2021-10-22,65.96137237548828,67.50512267305918,65.54123596082727,66.93843311150164,17892100
2021-10-25,67.1827163696289,69.48858092331625,66.96776175717577,68.02298942500907,23341300
2021-10-26,67.35856628417969,68.2183770069111,66.89934656765466,67.77870267861944,14267900
2021-10-27,66.67462158203125,67.11430337956014,65.90274271712569,66.94819739149008,13541900
2021-10-28,67.98387908935547,68.73621247975318,67.59305335415446,67.70053061769427,16966000
2021-10-29,67.51490020751953,67.95458204287367,66.47921813850365,66.82118792974642,11440900
2021-11-01,69.07818603515625,69.34199658916515,67.35856463187571,67.3878752591253,11988400
2021-11-02,69.1368179321289,69.22474981793246,68.43333302817389,68.87300736595496,9761100
2021-11-03,69.6155776977539,69.69374434597496,68.6482896527594,69.09773669845768,10266900
2021-11-04,70.58285522460938,70.81735513432776,69.41038549354047,70.70987787263535,15936600
2021-11-05,71.24726104736328,72.04845048486905,70.70010946693432,71.32542768867634,13019300
2021-11-08,72.84965515136719,73.30887494710332,71.44269258551715,71.63810177526825,18742300
2021-11-09,73.85602569580078,74.52042736857928,72.84965421814718,73.37726796897563,20127300
2021-11-10,71.72602081298828,73.42610413631476,71.52083153117,72.4588162485715,15228300
2021-11-11,72.83987426757812,73.24046525685577,71.93120756704448,72.32202586261843,12192600
2021-11-12,75.52679443359375,76.23027186978297,73.23069584509726,73.299089795326,26553200
2021-11-15,75.01872253417969,76.48431364632245,74.84285130254729,75.97624534070765,12650700
2021-11-16,75.04805755615234,75.38026219249113,74.04168585808698,74.8037922914031,11807600
2021-11-17,73.72901153564453,74.81354968563271,73.46520838360706,74.72561778641447,11600500
2021-11-18,75.25321197509766,75.72220439190444,74.01234816370014,75.13596946168214,16848200
2021-11-19,81.12532806396484,81.93629002744728,77.11938170524029,77.11938170524029,47216100
2021-11-22,81.93630981445312,85.6589086468065,81.74090065879072,81.74090065879072,34775200
2021-11-23,83.45075225830078,85.69798724199407,82.39552498541121,83.08923714044573,31823300
2021-11-24,84.2323989868164,85.16061109066284,82.66910341458923,82.80589131126027,21666100
2021-11-26,81.50639343261719,82.12194638119183,80.09943123811972,81.22304496419694,16487200
2021-11-29,84.16402435302734,84.29103958497558,82.2294479679303,82.4443951017543,18889800
2021-11-30,82.0730972290039,84.92611262934155,82.02424121318646,83.61685489450576,27301000
2021-12-01,83.19670867919922,87.0072463771741,83.0501481034347,84.5645949623672,31633400
2021-12-02,80.97879791259766,81.67251019885464,79.48389605375266,80.73453270809664,22994500
2021-12-03,79.7477035522461,82.49324195881829,78.79018070785708,81.78975700447243,19167200
2021-12-06,80.55866241455078,81.32077612328024,78.68270741086877,79.95288947103532,15094900
2021-12-07,83.86112976074219,85.04337242727591,82.39553856934599,82.48347046272626,21716900
2021-12-08,84.04676055908203,84.35941969392796,82.10241179720838,83.48007100206127,12908500
2021-12-09,82.98177337646484,84.5548418481957,82.68865215706344,83.34328855314227,11964300
2021-12-10,83.57778930664062,83.71457723469607,82.20012987558984,82.405311767673,11955900
2021-12-13,82.41506958007812,85.37556234523115,82.26850898237734,84.62322887679352,13054400
2021-12-14,81.37938690185547,82.82543256880949,81.00810651804437,81.31099295077496,12082500
2021-12-15,83.69502258300781,83.82203778958501,80.17759812291544,81.56502997301033,13971500
2021-12-16,80.79315185546875,84.3398795211034,80.2459927932224,83.9099704267059,16503200
2021-12-17,81.09603118896484,81.37937966234357,79.08328870389363,79.74769022144834,23165900
2021-12-20,80.1482925415039,81.34030785532815,79.05398926668714,80.25576982090655,22346800
2021-12-21,88.59986877441406,89.04931582319513,85.34625470011896,86.94863372773214,58363600
2021-12-22,88.26766967773438,88.40446504867093,86.88024512160915,87.9354725816406,18593900
2021-12-23,92.25407409667969,92.82077111993728,88.27743714792712,88.61940691907155,36400100
2021-12-27,92.26383972167969,92.75237005856152,90.60283955803396,91.57012753783323,17110100
2021-12-28,90.80802154541016,91.73622620516835,89.94820338036456,91.59943830698043,13683800
2021-12-29,93.96392059326172,94.5306175573339,91.75576889912855,91.84370077921847,32234600
2021-12-30,91.7362289428711,93.31906996763006,91.28678191335767,92.23453198935881,19327800
2021-12-31,91.11026000976562,92.35244704643641,90.99288500961667,91.94164573941117,13660600
2022-01-03,93.65331268310547,93.74133832459691,91.43302333164127,91.85360769753639,18705500
2022-01-04,94.23039245605469,94.47491808413744,91.49170989892572,93.50659868638209,19725000
2022-01-05,92.33287048339844,96.29418083029404,92.28396237717914,93.29140668173041,28613100
2022-01-06,93.55550384521484,94.59229008762912,92.05900824253621,93.01754449547363,22320300
2022-01-07,92.38177490234375,95.06178103129449,91.88294801770375,93.98586234913856,14857900
2022-01-10,91.83403015136719,93.5750511613787,89.04643991273477,92.19593071166743,20290000
2022-01-11,92.13724517822266,92.20571204927748,89.64308847922909,90.4353490531962,14924900
2022-01-12,93.02734375,94.12282140575233,91.72646543298117,93.07625186749102,13339200
2022-01-13,93.52615356445312,95.96162643511661,93.21316109698765,94.3868809844009,23679800
2022-01-14,95.22807312011719,95.29654000605925,92.33289021661922,92.37201521749051,18385000
2022-01-18,90.83638000488281,93.84892997194022,90.51360439552067,93.43812872129554,19900500
2022-01-19,88.02921295166016,92.70454106778682,87.80424612402567,91.66775494763472,19043800
2022-01-20,83.2071762084961,88.35199725206574,83.07024246069606,88.3030891439959,24701300
2022-01-21,80.13593292236328,83.27564084810459,79.73490734147305,82.37578839746763,29716300
2022-01-24,81.13359069824219,81.22162379422275,75.9398693675901,78.51227598056994,29757100
2022-01-25,78.95243835449219,80.61520969033418,77.90586893343936,79.14805587788648,22128400
2022-01-26,80.175048828125,82.93329708798626,78.8448290682444,81.42701861099415,21018700
2022-01-27,76.9962158203125,81.86716119475169,76.67344026377067,81.68132682834487,22694000
2022-01-28,77.5341796875,77.54396280167425,73.86629541676746,75.67579096019257,24434600
2022-01-31,80.4684829711914,80.5076079635493,76.3115476778631,77.2309663424505,21898200
2022-02-01,79.66645050048828,80.58586929452724,78.65900605799726,80.40002742024353,15237400
2022-02-02,82.65943908691406,82.84527347566483,80.73257609096527,81.10425233079619,19862800
2022-02-03,80.175048828125,83.31475639800644,79.92074013400205,80.8597174711539,19598200
2022-02-04,79.392578125,80.39024685379111,78.09170000918897,79.44148623492637,15657500
2022-02-07,79.0991439819336,80.24352200197657,78.71768464191926,79.57841206973868,11799800
2022-02-08,82.2779769897461,82.55184446915581,79.2262947999039,79.37301165311028,18315700
2022-02-09,86.19039916992188,86.83594297084355,81.73024647905204,82.74747402390551,22386900
2022-02-10,89.0268783569336,92.56761177879396,86.5425047945094,87.23695661233086,33820700
2022-02-11,87.79447174072266,92.50892491503613,87.00220373833619,89.28118407527843,31000000
2022-02-14,87.89228820800781,91.12980498312133,86.76746887943378,89.9756437745346,23499100
2022-02-15,93.89783477783203,94.38688600063324,89.01710566372822,89.01710566372822,27069700
2022-02-16,93.95650482177734,94.3770891104868,91.52103217718589,92.37198386708505,15573600
2022-02-17,91.67754364013672,93.89783286295034,91.44279368510225,92.95885542980035,17943300
2022-02-18,88.81171417236328,92.60674936485869,86.95331784227479,92.46003249047509,19530500
2022-02-22,88.58673858642578,91.91228840845692,86.72834243920283,87.87272051459415,24825700
2022-02-23,85.39811706542969,89.85826902685258,85.16337458187975,89.46702657938334,19135400
2022-02-24,86.88483428955078,86.99242614596346,81.9551975076264,82.28774872757192,24472300
2022-02-25,88.12703704833984,88.49872078811022,85.36878819383557,86.03389821716505,15008700
2022-02-28,86.9141845703125,87.7846951564936,85.25141338514916,86.51315898266552,17269800
2022-03-01,84.37112426757812,87.8727255681259,82.80616175024814,86.6207555542619,20794800
2022-03-02,91.25697326660156,92.01010896620816,85.12426594015024,85.26119970371508,28398700
2022-03-03,87.22718048095703,90.17127106950352,86.45447861727666,89.61375294790247,22099800
2022-03-04,80.11637878417969,85.5057181477747,78.75680945355555,85.5057181477747,28211500
2022-03-07,74.04236602783203,81.15317631932379,73.97389914229761,79.96967303375402,26715500
2022-03-08,75.47037506103516,78.49270750646956,72.31110143186751,74.58029840957387,28343200
2022-03-09,77.70046997070312,78.72747318416464,75.84207360906235,78.21886313497374,19647900
2022-03-10,74.06192779541016,76.03769170341245,72.19374830476539,76.03769170341245,21692000
2022-03-11,71.22543334960938,75.02046887457699,71.04937457739109,74.98135133615592,22786500
2022-03-14,67.88030242919922,70.89285936259522,67.44993502090594,70.17884138632031,24893400
2022-03-15,71.50907135009766,71.91987259177851,66.84351844335367,68.51608021452347,22851000
2022-03-16,77.92542266845703,77.96454766307525,74.48250522768045,74.7954977222965,35742800
2022-03-17,78.75682830810547,78.81551954612101,75.50952755240246,76.48763027957001,21612200
2022-03-18,77.67113494873047,79.42193212380832,76.3506904025504,77.36791805311744,28601200
2022-03-21,76.63433837890625,78.14061730121317,73.87608930359897,77.26032345540644,30878200
2022-03-22,77.38745880126953,77.9841018177458,75.81271345776051,75.99854782551333,16768000
2022-03-23,73.99346160888672,76.50718493893548,73.43594343723639,76.15506741343734,28059800
2022-03-24,76.49739837646484,76.82017400401456,73.67068264694673,74.2379839082771,23348000
2022-03-25,76.38980102539062,76.58542599579185,73.4848355103163,76.55607665348447,22491000
2022-03-28,78.11127471923828,78.42426725469348,75.57798508905633,76.86908023060033,26605300
2022-03-29,80.2533187866211,80.74237007121395,77.52441172311327,80.30221943768214,41290700
2022-03-30,77.42659759521484,84.35155763397728,76.87885512002903,82.454043855585,70087000
2022-03-31,76.18438720703125,78.20905866042304,75.14760116164393,75.96920350802748,34588600
2022-04-01,74.5118408203125,77.1820636446216,72.438261054506,76.71257121115121,33536100
2022-04-04,75.96923065185547,76.46806509029534,74.83463546398298,75.21609489857494,24305700
2022-04-05,72.9762191772461,76.31154441302169,72.67300982735621,75.03023268301841,21171400
2022-04-06,72.16439056396484,73.25008477509198,69.90497651167102,71.5775306433815,28080100
2022-04-07,71.67536163330078,73.04470684790377,70.55054208336507,72.05682107319525,22658600
2022-04-08,70.65672302246094,71.35212375828328,69.37366042971381,71.009321631121,20562600
2022-04-11,70.54898071289062,71.41089170215795,68.64886691112463,69.09941536780104,21127900
2022-04-12,70.48043823242188,72.07692130913347,70.09845757313181,71.29337449605045,18658500
2022-04-13,70.89179992675781,72.23363419444584,70.38249487865478,70.87221443251543,18892000
2022-04-14,68.68805694580078,71.31295386275747,68.64887848763405,71.06809410361049,18543500
2022-04-18,69.68708801269531,70.61755209595842,68.60970658140995,68.80559139708848,17476700
2022-04-19,71.234619140625,71.9006381220484,69.3149116563535,69.50100750297321,15139000
2022-04-20,71.69493103027344,74.66263744487915,71.39130733478822,72.29238941156959,19042600
2022-04-21,69.4618148803711,72.95841195210434,69.1973696276467,72.4491069395316,17645300
2022-04-22,67.98285675048828,69.52057550456192,67.88490688374323,69.18756239718525,18682400
2022-04-25,68.67827606201172,68.72724353611909,66.53330192687152,67.01322501927899,20072100
2022-04-26,65.70077514648438,67.73801022215687,65.66159668666062,67.27767265988665,18628700
2022-04-27,65.10330963134766,67.07198405637422,64.50585126092928,64.77029649532325,17123600
2022-04-28,68.73703002929688,69.35407391556446,65.68117762760515,66.25905052929126,21058400
2022-04-29,66.7879409790039,69.8633785270543,66.6214306868923,67.67922649224774,16843500
2022-05-02,69.14839172363281,69.28551258547006,66.19048923932385,66.75856565123617,15342800
2022-05-03,69.79483032226562,70.48043468325437,68.75661982523354,69.02107255913427,13539100
2022-05-04,72.10630798339844,72.38054973104485,68.71744965278876,70.2943397017556,17201900
2022-05-05,69.82421112060547,71.06809543241805,68.91333250064633,70.82323566869276,16603600
2022-05-06,68.90353393554688,70.43146389633743,67.473553855308,69.09942622412348,15159800
2022-05-09,66.5333023071289,69.93195738126346,66.09255767500498,67.77718674997556,21770900
2022-05-10,67.4931411743164,69.13859142554995,66.21986755892728,68.13956699122585,17662700
2022-05-11,65.58324432373047,69.42264398289403,65.44612344108374,67.24829535555557,17237300
2022-05-12,66.31781005859375,67.48334479416488,64.51564598689579,64.64297035961593,27022900
2022-05-13,70.44125366210938,71.13665448083185,66.62143992794172,67.67923588002387,22872000
2022-05-16,69.02107238769531,70.55879142711667,68.87415503284062,70.03968991615356,13394700
2022-05-17,72.94862365722656,73.19348341947587,70.66652887965652,70.76447129005086,17671500
2022-05-18,69.58914184570312,72.69396158890083,68.64887385816392,71.67534416283863,20635100
2022-05-19,67.97306823730469,70.22577345852129,67.63026608108983,69.30510587790519,17558000
2022-05-20,67.48336029052734,69.23655730108959,64.75072411021151,69.14840389009728,20313300
2022-05-23,68.1591567993164,68.75661519041554,67.1111573624342,67.35601711378543,12356200
2022-05-24,65.2502212524414,67.00341775446682,64.65276293438984,66.95444282117381,18764500
2022-05-25,66.47453308105469,67.43437919529208,64.54503689694052,64.57441887375003,16241200
2022-05-26,69.14839172363281,69.57934727370788,64.98577598458058,65.02495444118074,14902500
2022-05-27,71.81246185302734,71.92999721441646,70.16700415620979,70.28453951759889,13078700
2022-05-31,72.32177734375,72.9486252232902,70.45105260571849,71.9593896702585,15453000
2022-06-01,72.0377426147461,73.83990681734666,71.05830359876057,72.96820669092168,13595400
2022-06-02,73.8203125,73.85949095265899,71.62636398625145,71.62636398625145,11373200
2022-06-03,68.50196838378906,70.2159866921536,67.68903219270116,70.2159866921536,30306600
2022-06-06,69.0014877319336,70.65674234909567,68.57053957099264,69.28552599285376,13198700
2022-06-07,69.30510711669922,69.41284600665345,66.71938870285078,67.23849018761575,14328000
2022-06-08,67.18951416015625,68.95250735584897,66.36678898385071,68.40401643245202,16363000
2022-06-09,64.6625747680664,67.2776831949835,64.64298927135118,66.54310377144542,15073700
2022-06-10,61.33247375488281,64.21202328678493,60.999464320342,63.50682595804827,26626900
2022-06-13,57.63019943237305,59.70660937329932,57.37554689866836,58.78593792219612,24278600
2022-06-14,57.49306869506836,58.639010504710484,56.53321894599474,58.13949827041439,17036000
2022-06-15,57.90443801879883,58.8447023858009,56.36671894469627,58.11012306748705,19726200
2022-06-16,53.878944396972656,55.82802989152765,53.134572309041666,55.82802989152765,22706200
2022-06-17,54.60372543334961,55.16200537654736,52.49793004320836,54.750642781038856,24139800
2022-06-21,55.63212966918945,56.72910020871215,55.18158866463264,55.65171889585665,15502800
2022-06-22,55.18159484863281,55.96514532181581,54.456808325773935,54.80940697277212,13513800
2022-06-23,55.064064025878906,55.66152243809706,53.82996874313834,55.44604465368699,13366600
2022-06-24,57.23841857910156,57.78690580980888,55.955355773516196,55.97494500349827,15647600
2022-06-27,57.5714225769043,58.81531054126619,57.169852740871185,58.35497675710248,16159900
2022-06-28,56.670345306396484,59.34421352473104,56.621374100046886,57.76731602093446,19393600
2022-06-29,54.8681755065918,56.337334067594306,54.18256743087128,56.05329584909726,17351400
2022-06-30,54.14338684082031,55.250153959353916,53.105183889796365,53.859352369769645,29572400
2022-07-01,52.546913146972656,52.85053689951518,50.34317500684123,52.194314446749395,43681700
2022-07-05,55.563575744628906,55.720285840037825,51.018979241506855,51.107128903690835,33745900
2022-07-06,56.19042205810547,56.92500140843133,55.29913259582732,55.68111326019455,23565000
2022-07-07,57.63998794555664,58.090532758650134,56.65075612588537,57.884847713781205,22945500
2022-07-08,58.03744125366211,59.30339243940381,57.016829270882184,57.13459478368081,19283000
2022-07-11,56.732242584228516,57.51732733956439,56.6341046500744,57.02664889953204,13941800
2022-07-12,58.076690673828125,58.95991321446524,57.01682362506359,57.330857474272605,21523100
2022-07-13,57.76265335083008,58.312210682106645,56.29061836734748,56.31024594969,13987600
2022-07-14,58.2435302734375,58.547752258850956,56.25137697273315,56.85981719998058,14803800
2022-07-15,60.38288116455078,60.54971376295288,58.292593929290305,60.333814074519225,20317800
2022-07-18,59.323020935058594,61.16797281784016,59.01879897102986,60.93244553220837,13233000
2022-07-19,61.236671447753906,61.5899567836298,60.23568697049026,60.3240092403541,19103700
2022-07-20,62.1198844909668,62.335784184215896,60.696916386839604,61.060021097045656,15176200
2022-07-21,62.45354461669922,62.49279978619254,60.77542542843915,61.43293267134681,12924700
2022-07-22,60.14736557006836,61.74697462888794,59.87258309119804,60.14736557006836,22201700
2022-07-25,59.02861404418945,60.67729379635331,58.58700272779214,60.206239229810066,14479400
2022-07-26,58.54774475097656,59.55854102617479,58.43979490729927,59.185628148935606,11044800
2022-07-27,60.73617172241211,61.22685012216478,58.49867941748528,59.36227444925211,14589800
2022-07-28,60.912818908691406,61.138530533215416,59.0678669967648,61.089463439810935,10120300
2022-07-29,60.70672607421875,60.93243766603855,59.6370471212422,60.20623206070545,14199700
