Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2020-07-15,75.06571960449219,76.14139165346371,74.29008974212702,75.53635828680734,32214000
2020-07-16,75.28194427490234,75.3161634608702,73.71034378429019,74.38927150340785,30386000
2020-07-17,75.16043090820312,75.55171917286441,74.31090676386047,75.46146437413664,29134000
2020-07-20,77.64851379394531,77.87515346300708,74.56780342093248,75.14605618591928,31146000
2020-07-21,77.2864761352539,78.70334856533637,77.08116103848886,78.70334856533637,24324000
2020-07-22,77.78588104248047,77.86076672280562,76.67549802888801,77.3896362083186,18640000
2020-07-23,75.16687774658203,77.95350126110768,74.75585405103264,77.71050117068346,32552000
2020-07-24,74.9779281616211,75.26388005227109,73.8139841011641,74.33620120642918,30880000
2020-07-27,75.88697814941406,76.4210910642248,75.14357730163286,75.16291923881595,24920000
2020-07-28,74.4061279296875,75.70248412070406,74.27322400768118,75.63801856746305,34044000
2020-07-29,75.4813003540039,75.93914274895256,74.45522426355107,74.70269661768238,22130000
2020-07-30,75.948974609375,76.26735986872606,74.00344498517381,74.24049724154192,33428000
2020-07-31,73.5442123413086,74.83312997421159,72.1094885875636,74.63773554581938,68798000
2020-08-03,73.12216186523438,73.91663402571066,72.68524304021076,73.72669564010512,46604000
2020-08-04,72.65203094482422,73.67315052167564,72.338609838739,73.22730979283256,38070000
2020-08-05,73.08051300048828,73.51693248448915,72.5771458958924,72.8667679466478,39590000
2020-08-06,74.39421844482422,74.50778798852221,72.70310830909678,72.98826563286887,39908000
2020-08-07,74.11600494384766,75.22464735736598,73.47873514273485,74.3892589457735,31556000
2020-08-10,74.19585418701172,74.59135742047405,73.05422594989197,73.75348686620923,25786000
2020-08-11,73.41327667236328,74.88519341230798,73.29822393954036,74.0143447181489,29088000
2020-08-12,74.71757507324219,75.00352698802135,73.65777165372448,73.67413965392738,28740000
2020-08-13,75.30426025390625,76.23660821291581,74.78626562295597,74.90205995829753,29104000
2020-08-14,74.77262878417969,75.47536319473657,74.53210314761532,75.16589974004725,27096000
2020-08-17,75.28094482421875,75.65933845317744,74.78451696150881,75.11678809689693,27566000
2020-08-18,77.29541778564453,77.48733884974187,75.5651240031677,75.6876153786327,40542000
2020-08-19,76.74642181396484,78.04326992553435,76.56887857340814,77.0330623565037,33212000
2020-08-20,78.44347381591797,78.64779758185202,76.28370781793748,76.54406719317274,34138000
2020-08-21,78.37752532958984,79.2354794023471,77.76182975445778,78.2094033504014,28930000
2020-08-24,78.76335906982422,80.0512852988001,78.38496542508483,79.0499995959638,28198000
2020-08-25,79.75621795654297,79.92483183387014,78.45936217812545,78.45936217812545,44942000
2020-08-26,81.94622802734375,82.28543836325296,79.52708609553768,79.74529582306809,79868000
2020-08-27,81.05107879638672,82.07616363287521,80.62557131201277,82.01069919667889,37232000
2020-08-28,81.55096435546875,81.68784108686194,80.87352744990812,81.00941286928159,29980000
2020-08-31,81.04363250732422,81.7272670086646,80.85171147232356,81.72355148038665,36468000
2020-09-01,82.35932922363281,82.60828474868133,80.94642962203825,81.1651312126467,36506000
2020-09-02,85.71031951904297,85.95331960489467,82.63803928562722,83.0072613891672,50224000
2020-09-03,81.42353057861328,84.7895954478371,80.09542952866263,84.7895954478371,62156000
2020-09-04,78.90421295166016,81.58569730120323,76.75054559077141,80.55168301044058,52172000
2020-09-08,75.99559020996094,77.55652856695377,75.77837176110634,76.05113396242889,52218000
2020-09-09,77.21408081054688,77.81117610206105,76.17714562645338,77.24235212426713,35494000
2020-09-10,75.97722625732422,78.55907952018826,75.66901145606728,77.39657320019084,32372000
2020-09-11,75.41683959960938,78.11865701517411,74.25834381874154,76.17461826356086,31942000
2020-09-14,75.34542083740234,77.56321311393701,75.16986778129993,76.32364160391639,33932000
2020-09-15,76.44438934326172,77.34350932859908,75.96805257565245,76.1746087007841,26622000
2020-09-16,75.42574310302734,77.464008982796,75.37218199215424,77.14364119670903,26234000
2020-09-17,74.1675796508789,74.80078586206088,72.90147748646709,74.19089440088969,37596000
2020-09-18,72.4050521850586,74.53818919011871,71.27136202076372,74.2905730665259,62078000
2020-09-21,70.97530364990234,71.82830129662509,69.75482430732475,71.41667972325446,57776000
2020-09-22,72.67633819580078,72.87768049880222,71.1424302450622,71.9140948448393,31664000
2020-09-23,70.18428802490234,72.4531591633995,69.8118498161239,72.3450531786664,33148000
2020-09-24,70.83296966552734,71.59764214032865,69.91848041035874,69.97699809712408,29004000
2020-09-25,71.65967559814453,71.90962243748211,70.0915486292759,71.0481949956767,26460000
2020-09-28,72.62971496582031,73.23871355915722,71.87496322371899,73.110274319555,40158000
2020-09-29,72.86824798583984,73.23191570117369,72.3462806130698,72.92081778937774,19564000
2020-09-30,72.88165283203125,73.88094841765982,72.39961028839318,72.7427858955891,34032000
2020-10-01,73.8978042602539,74.34166234497636,73.35823537414079,73.6091735370848,35590000
2020-10-02,72.32720184326172,73.55611865796233,71.95525546873868,72.50623584543538,25682000
2020-10-05,73.69596099853516,73.80456642176533,72.6173151211207,72.71352536017787,22266000
2020-10-06,72.0802230834961,73.73265707313152,71.83969747804213,73.17821093231017,24908000
2020-10-07,72.4199447631836,72.84990937520608,71.21533403976318,72.6183131318553,34924000
2020-10-08,73.69149780273438,73.89333953297897,72.65798308779358,72.65798308779358,23756000
2020-10-09,75.14407348632812,75.20853904021122,73.86606790667079,74.12642732055761,28706000
2020-10-12,77.81861114501953,79.0440544890088,76.00451004057007,76.5217630622759,49652000
2020-10-13,77.94408416748047,78.85262547326926,77.52354082714042,78.54167887237833,32020000
2020-10-14,77.76553344726562,78.7377531093634,76.89517675575013,78.28675160994042,38586000
2020-10-15,77.32168579101562,78.1139332665967,76.62243246244789,76.72756450610129,30800000
2020-10-16,78.01004028320312,78.41274000510408,77.51361994991191,77.65496137740864,28694000
2020-10-19,76.10566711425781,78.76086969280843,75.77786068328359,78.37950214734782,32142000
2020-10-20,77.16300201416016,78.23271860742969,75.6623219323521,75.730760305521,44834000
2020-10-21,79.01676940917969,80.27742316910108,77.94159693784444,78.02590386274095,51366000
2020-10-22,80.10881042480469,80.43909894484223,78.60465711721466,79.00387587596326,28672000
2020-10-23,81.3818588256836,81.4492983122532,80.3656958976636,80.64143198514381,27516000
2020-10-26,78.87493133544922,81.24497660568206,78.18310909979402,80.58886430221087,37066000
2020-10-27,79.55982971191406,79.68802681621472,78.49457768608868,79.13383030298864,24580000
2020-10-28,75.2135009765625,77.43178491198138,75.11431680117468,77.3519426723753,36680000
2020-10-29,77.72389221191406,79.03661643187507,75.4922141209198,75.49816199343607,40062000
2020-10-30,80.39048767089844,83.6631186628434,79.56972678314538,82.92468207021552,86582000
2020-11-02,80.63945770263672,82.36231277159322,80.14352921868114,80.74508919841821,50708000
2020-11-03,81.83860778808594,82.40843061309292,80.1727873131532,80.92461049359028,33234000
2020-11-04,86.74433898925781,87.847041337045,84.60688836370215,84.81765948978585,71418000
2020-11-05,87.4505386352539,88.95171049474862,86.81276931563411,88.32486074238336,41316000
2020-11-06,87.37019348144531,87.8998416594765,86.30890693406363,86.98336990782836,33218000
2020-11-09,87.43220520019531,90.16278617201344,87.28441643345427,88.81584253018853,45366000
2020-11-10,86.3108901977539,87.43218518372008,85.16578858845315,85.84967281516651,52722000
2020-11-11,86.921875,87.49268914061302,86.65680117812687,86.7874803248318,25280000
2020-11-12,86.779541015625,87.69353830266849,86.56926934978563,86.66994427843309,24950000
2020-11-13,88.12747955322266,88.32684679511796,86.51720276588829,87.16587654340698,29998000
2020-11-16,88.34369659423828,89.22099257157922,87.6647689568007,87.863636736333,24936000
2020-11-17,87.7867660522461,88.523220034213,87.63054739436419,88.12350186202553,22942000
2020-11-18,86.62779235839844,87.95142862586442,86.59605523597537,87.54278101377807,23470000
2020-11-19,87.47781372070312,87.75900582875268,86.14302333509372,86.21121198617783,24998000
2020-11-20,86.40015411376953,87.97770236272952,86.38379368150468,87.54178235299388,46270000
2020-11-23,86.03665161132812,86.98090296566275,85.18663545398286,86.76765733399488,43232000
2020-11-24,87.72378540039062,87.8586795027789,85.6810546317943,85.82041342174058,31560000
2020-11-25,87.8502426147461,88.2028469621848,87.1118060528929,87.92264622012624,20916000
2020-11-27,88.92938995361328,89.4654854366116,87.90033997836497,87.93257653696658,17698000
2020-11-30,87.32009887695312,88.67522230997415,87.03543343525271,88.33396884729879,36476000
2020-12-01,89.17291259765625,90.49853168843168,87.74810930896331,87.9960735873917,34738000
2020-12-02,90.65324401855469,91.03511106035535,88.74505903427753,89.17289722878292,24440000
2020-12-03,90.59473419189453,91.6079157835651,90.39041037266459,90.4578574376176,24546000
2020-12-04,90.65522003173828,90.91161418521227,90.10970329335842,90.48313280417933,27564000
2020-12-07,90.23319244384766,90.87244496921858,89.55377286032213,90.20938581895045,26418000
2020-12-08,90.18707275390625,90.35321212640858,89.07892200422549,89.76801257761683,21926000
2020-12-09,88.48008728027344,90.96667649314004,87.67073767171546,89.86274069882414,30152000
2020-12-10,88.04367065429688,88.34023188124175,86.30742158482288,87.76941773296653,27256000
2020-12-11,88.36304473876953,88.49595622755089,87.28340753042218,87.43516151562038,24414000
2020-12-14,87.28638458251953,89.13768640699891,87.14529287238564,88.02730335060322,32004000
2020-12-15,87.66873931884766,87.84975592583757,86.78499597838041,87.50260752712254,29646000
2020-12-16,87.43220520019531,87.92813375202029,87.08902197641275,87.9221783111895,30270000
2020-12-17,86.68334197998047,87.86782383456553,86.22510602896628,87.70545295188182,32494000
2020-12-18,85.845703125,87.04089241557519,85.31059897091531,86.99476992297629,80328000
2020-12-21,86.26030731201172,86.33370980973865,84.25824283560789,84.97783703316946,36568000
2020-12-22,85.4732666015625,86.16284895834818,84.93146540563659,86.01530995003834,18734000
2020-12-23,85.91365814208984,86.68779720421084,85.54964229234967,85.70189572027193,20676000
2020-12-24,86.23451232910156,86.58910690768609,85.75147852257116,86.04358260776166,6936000
2020-12-28,88.08135986328125,88.80730303717068,86.60572742786046,86.8685689218549,27860000
2020-12-29,87.21992492675781,88.8922002521358,87.08949550295102,88.66159534026018,25988000
2020-12-30,86.26774597167969,87.53608816204712,85.57741439844399,87.3830931414644,26122000
2020-12-31,86.88072204589844,87.23035253935693,86.06442568872781,86.06442568872781,20238000
2021-01-04,85.70834350585938,87.31564632773683,84.69714464011498,87.1614102748018,38038000
2021-01-05,86.3371810913086,86.67193433850245,85.20125844880863,85.54766528916385,22906000
2021-01-06,86.05796813964844,86.68829123812628,84.2582373862619,84.43826267574505,52042000
2021-01-07,88.63481140136719,88.6918383275877,86.14524857172081,86.29452048608202,45300000
2021-01-08,89.62468719482422,89.75511662694235,87.95465167422685,88.671022238762,41012000
2021-01-11,87.61666870117188,88.9851863313301,87.30919548708157,88.57628903059744,24194000
2021-01-12,86.61639404296875,88.17807396334658,85.56304539001147,86.98189311578471,27140000
2021-01-13,87.00568389892578,87.53309972168303,86.19285345879712,86.22112476909484,21882000
2021-01-14,86.30048370361328,88.0278034231151,85.9642397189976,86.96700866569071,23590000
2021-01-15,86.10260772705078,87.08504343058807,85.3765661981247,86.20179190881777,26844000
2021-01-19,88.8138427734375,89.72709847613046,86.36395498924357,86.89906675756797,34692000
2021-01-20,93.57674407958984,94.41039971537666,90.53322676539784,90.8273134979068,49806000
2021-01-21,93.79248046875,95.95522097089948,93.58716533693034,94.12723373007633,41278000
2021-01-22,94.27848052978516,94.7694524437764,93.32183407866911,94.0121656676669,25442000
2021-01-25,94.1966552734375,95.6933624997897,92.61613298725287,95.2514945895572,38546000
2021-01-26,95.08139038085938,95.46623136145799,93.44507462105284,93.67295532912556,26262000
2021-01-27,90.79408264160156,93.73047761488849,89.71345411877192,93.36002202687476,54966000
2021-01-28,92.39693450927734,94.16838658247579,91.38177035076103,91.44623590823613,35462000
2021-01-29,91.0395736694336,92.10779945580656,89.77297195867646,91.55682669004607,32252000
2021-02-01,94.29335021972656,95.33688395816735,91.79288292608499,91.92380421896006,32044000
2021-02-02,95.59071350097656,96.99170993679992,94.9450136545048,95.34522375881232,45474000
2021-02-03,102.66065979003906,104.96325061843815,100.09720255231905,102.80596645878796,82364000
2021-02-04,102.27880096435547,103.08121136263884,101.29785601184385,102.60215032654648,37046000
2021-02-05,104.0457992553711,104.26946500328056,102.12804159521616,102.65719796271168,30702000
2021-02-08,103.79337310791016,105.31275197140779,102.75638490702532,104.4380816790213,24838000
2021-02-09,103.32719421386719,104.3993928641844,103.080720724468,103.080720724468,17798000
2021-02-10,103.91584014892578,104.56005669673323,102.31449300843487,103.85782191521766,22710000
2021-02-11,103.94114685058594,104.24564612223325,103.02020284455321,104.1206727016399,18914000
2021-02-12,104.34880828857422,104.58239472623939,103.30835430191051,103.66145060772543,17114000
2021-02-16,105.23107147216797,106.75754087486723,104.36121395759193,104.36121395759193,22676000
2021-02-17,105.54895782470703,105.81428139435727,104.09142623066415,104.14498735741061,21418000
2021-02-18,104.99797821044922,105.76840177096538,104.32897117638466,104.66025103722619,22432000
2021-02-19,104.2015151977539,105.65904669076502,104.01653333104576,105.10063528188819,29148000
2021-02-22,102.40327453613281,103.7194644934943,102.26738911502376,102.5084065824361,27350000
2021-02-23,102.69983673095703,103.25279966863545,99.28586400048722,100.42600905945747,33348000
2021-02-24,103.90544891357422,104.18366709777536,101.07667540099423,101.26016652133664,24966000
2021-02-25,100.74092102050781,103.89106097364152,100.2415192015447,102.53072356341767,36568000
2021-02-26,101.01368713378906,102.70727950397352,99.98215502350692,101.69112408186284,41670000
2021-03-01,103.22799682617188,103.47645290803231,101.47191411290233,101.98866765105252,28090000
2021-03-02,102.94682312011719,104.36170557803456,102.71969155650733,102.96418243402427,22692000
2021-03-03,100.51032257080078,103.57555797954912,99.68162348584544,102.51882684095492,29684000
2021-03-04,101.62019348144531,103.61134575689273,100.19092591853793,100.34467008306785,42360000
2021-03-05,104.56851196289062,105.04311591009025,101.48755155479888,102.81192948801097,43904000
2021-03-08,100.38435363769531,105.5737436566937,100.25739002064296,104.20101859863271,32948000
2021-03-09,101.79924011230469,103.05592117202524,101.55772318729781,102.65719425463155,33946000
2021-03-10,101.91478729248047,102.90515344140061,100.84060608747292,102.74447008089501,25372000
2021-03-11,104.8774642944336,105.41951524563389,102.77522436200067,102.85853997915966,24782000
2021-03-12,102.25647735595703,103.6619383704102,101.5438299447497,103.40107952720192,34516000
2021-03-15,102.48311614990234,102.51137989355374,101.34347054846003,102.27531898774244,25962000
2021-03-16,103.7740249633789,105.31338889081954,102.65719457975071,103.10303530903055,29832000
2021-03-17,103.70259857177734,104.62998227485897,101.8636921572067,102.95622389488632,25980000
2021-03-18,100.98194122314453,102.9299526804862,100.8495291727667,102.21085793187181,27228000
2021-03-19,101.32810974121094,101.81907408887903,100.06249930319005,101.27107524231491,46298000
2021-03-22,101.09947967529297,102.06158212659268,100.47857777005784,101.260662483321,39096000
2021-03-23,101.8121337890625,102.77135310263313,101.13072401516798,101.74964329062479,27340000
2021-03-24,101.42034912109375,103.06435325966754,101.24652897185213,102.4275827799817,23080000
2021-03-25,101.38562774658203,102.10521433560862,99.71781715212316,101.40794361806479,28378000
2021-03-26,100.94871520996094,101.71443190903587,99.88098128377625,101.11287195140292,29870000
2021-03-29,101.96041107177734,102.08340187317192,99.96032925646956,100.568336511724,24596000
2021-03-30,101.94007873535156,102.69587473490607,101.36926459557569,102.04372760151593,20732000
2021-03-31,102.58924102783203,103.81403344960098,101.99982660661549,102.1176111163887,29198000
2021-04-01,106.01710510253906,106.27449815203698,103.99074211098991,104.04331192091706,33980000
2021-04-05,110.37134552001953,110.95456236469845,106.7049516265337,106.77041605444195,43298000
2021-04-06,110.3316879272461,110.9719317551414,109.83823396039672,110.22010099606848,27060000
2021-04-07,111.56803894042969,111.83187174038626,110.36045430778752,110.40012949408244,25798000
2021-04-08,112.34961700439453,113.27030374499282,111.96477604604209,112.97051887386472,27166000
2021-04-09,113.36328887939453,113.5200069882822,111.76808619915077,111.9161700558781,20888000
2021-04-12,111.82144927978516,112.83958726709331,111.01184247918964,112.38978132778985,31318000
2021-04-13,112.44037628173828,112.93332324634763,111.8859225637541,112.15273686213548,23310000
2021-04-14,111.82392883300781,112.97200442011726,111.54373561170023,112.83166187326306,20220000
2021-04-15,113.89790344238281,114.39070661026797,112.37738966180343,112.9219151037315,27472000
2021-04-16,113.95246124267578,114.38292528035456,113.29238359340718,114.21232879155382,22596000
2021-04-19,114.18257904052734,114.97854215357061,113.46075245473116,113.66581785759621,24688000
2021-04-20,113.74764251708984,114.53964032739192,112.6605666680253,114.45483395768348,21774000
2021-04-21,113.73077392578125,113.83144885494853,112.00891027141758,113.33204702464222,23930000
2021-04-22,112.47261047363281,114.25011625892894,111.90377895864857,113.72780073865812,21096000
2021-04-23,114.82231903076172,115.3440367542514,112.98292050149439,113.24377936323923,28670000
2021-04-26,115.38965606689453,116.10974969705593,114.7499116855173,115.05192890799097,20834000
2021-04-27,114.41665649414062,115.92080239703763,114.27531505843952,115.84889821446819,31972000
2021-04-28,118.0265121459961,121.62040445689436,117.77557397263499,119.3771711052767,59728000
2021-04-29,120.50515747070312,120.83395524862783,119.1358982318864,119.53512456951526,39554000
2021-04-30,119.52469635009766,120.36877202466901,119.12994229435513,119.24549446303182,39142000
2021-05-03,118.78328704833984,119.9998009208687,118.25413075595165,119.15771542861309,33788000
2021-05-04,116.75395965576172,117.99427268291278,114.64378162886055,117.52215084548284,35120000
2021-05-05,116.87743377685547,118.1400701515704,116.61310913229107,117.45667781472625,21806000
2021-05-06,118.0979232788086,118.16537033760999,116.16320746183399,116.57492737379029,20618000
2021-05-07,118.95787048339844,119.8366573260168,118.52690699873506,119.02283547990132,23272000
2021-05-10,116.12958526611328,117.93179064207953,115.78591022956242,117.77755458881681,26006000
2021-05-11,114.49797821044922,115.15458244140912,113.22046454917758,113.6598579347264,32110000
2021-05-12,111.0423583984375,113.33801028272839,110.59453503372144,112.16464481041318,34934000
2021-05-13,112.17752075195312,112.90310814231293,111.22285705684314,112.13387275625416,26670000
2021-05-14,114.86495208740234,115.11192497786409,113.23632490092142,113.65835894430599,26624000
2021-05-17,115.12532806396484,115.2210388634685,113.81557783555799,114.5257507571122,19842000
2021-05-18,114.233642578125,116.20347034669689,114.22024851510615,115.89381020387536,17302000
2021-05-19,114.4955062866211,114.89472508453598,112.25440685652637,112.29804729188112,19350000
2021-05-20,116.84519958496094,117.05597068356282,115.1094500602094,115.45412395526984,23832000
2021-05-21,116.30017852783203,117.48544722515153,116.16479254253063,117.33617530373544,22832000
2021-05-24,119.3536148071289,119.93930617980122,117.04456906057555,117.38626145885,21244000
2021-05-25,119.47262573242188,120.6539290957129,119.17110040803736,120.01467664119534,18838000
2021-05-26,120.6856689453125,121.15253906613417,119.64347462931079,119.65934318875325,21856000
2021-05-27,119.14730834960938,121.00654057868199,119.12201097424901,120.85478659558993,38962000
2021-05-28,119.59613037109375,120.41837457738201,119.40420175282276,120.11189265613478,24108000
2021-06-01,120.5011978149414,120.9059255749107,119.26485000715697,120.11387477129718,19166000
2021-06-02,120.07816314697266,121.1057223850773,119.23111350505145,120.77395068115048,17158000
2021-06-03,119.25144958496094,119.50611084029113,118.17132051468295,118.77585438583316,18346000
2021-06-04,121.58975982666016,121.69385516734322,119.90409787518193,120.1396669327178,25948000
2021-06-07,122.30042266845703,122.3951497296109,121.05976150826854,121.56794139257822,23850000
2021-06-08,123.13159942626953,123.70910303235581,122.40704867314372,122.98530143873788,25060000
2021-06-09,123.55561828613281,124.23008130569276,123.35377654976504,123.95731913468177,20126000
2021-06-10,125.0533218383789,125.13564614405618,123.68455445066795,123.68505389033838,31234000
2021-06-11,124.67294311523438,125.32062554788763,123.89730575497585,125.21796799582111,25240000
2021-06-14,125.32310485839844,125.38212198056571,124.02873125542511,124.64616734325611,22550000
2021-06-15,125.00669860839844,125.82895034459014,124.6253310203583,125.49172262878523,22182000
2021-06-16,124.67294311523438,125.4932046524453,123.13898230295322,125.2194511802679,26316000
2021-06-17,125.34196472167969,126.16074316990598,124.49293233411876,124.50087039874158,25756000
2021-06-18,124.54498291015625,125.35979598017862,123.58833654978663,124.68185964044494,53306000
2021-06-21,125.42527770996094,126.00228948577254,124.1152776239575,124.71609602586845,26256000
2021-06-22,125.96532440185547,126.2336218696835,125.00024808075798,125.42029953024792,20984000
2021-06-23,125.43171691894531,126.75534556965877,125.22391974461154,125.51949722565587,19694000
2021-06-24,126.24553680419922,126.49697442327286,125.92616025160636,126.01889712287814,18934000
2021-06-25,125.96087646484375,126.46671806241827,125.41436080170116,125.92318390287267,33484000
2021-06-28,125.78679656982422,126.30007675093158,124.94798011203494,125.96582298219411,28110000
2021-06-29,124.99231719970703,125.96582345375937,124.4155476428762,125.74017510603586,20950000
2021-06-30,124.2955551147461,124.77561505847869,123.7416007945172,124.6303537731512,24006000
2021-07-01,125.33946990966797,125.43270621497808,123.8330841980485,123.8330841980485,17120000
2021-07-02,127.67081451416016,127.79877700141877,125.73669670703822,125.80662582263591,21160000
2021-07-06,128.71426391601562,128.82684972876316,127.36335523933255,128.39537924407173,21350000
2021-07-07,129.01828002929688,129.57609365746393,128.70336058455368,129.27963834779314,16680000
2021-07-08,128.12509155273438,128.97362434359076,126.99734174160709,127.20563833491777,19780000
