Price,Close,High,Low,Open,Volume
Ticker,KDP,KDP,KDP,KDP,KDP
Date,,,,,
2021-04-15,31.763835906982422,31.896811135587267,31.5156093930376,31.5156093930376,8546300
2021-04-16,31.92340660095215,31.958868015845525,31.63085838254842,31.7372392454419,4964200
2021-04-19,32.02978515625,32.180491070097304,31.763831355363788,32.00318740891114,3660900
2021-04-20,32.06524658203125,32.25141730599348,31.87021557766029,31.896809946032146,3601200
2021-04-21,32.189361572265625,32.313473133897375,31.994327185823497,32.07411367284197,3123900
2021-04-22,31.941133499145508,32.14503153778586,31.781560532942407,31.90567547026746,4138900
2021-04-23,32.074119567871094,32.162769733391016,31.790434980062894,31.879085145582817,2812500
2021-04-26,31.56879997253418,32.04751888843087,31.515607854616867,31.932270990503216,3511000
2021-04-27,31.48015594482422,31.648596011512115,31.276257837274965,31.497886656148598,6681900
2021-04-28,31.214187622070312,31.710637164502458,31.196456918934967,31.489008447989402,4007600
2021-04-29,31.861351013183594,31.9500045509663,31.178733990296774,31.178733990296774,5074800
2021-04-30,31.781557083129883,31.905672006982556,31.249649508047682,31.843612854163275,4092700
2021-05-03,31.976600646972656,32.24255451109919,31.76383890838617,31.887950486192764,2941600
2021-05-04,31.666324615478516,32.18936872848379,31.604268820866633,32.00319796286097,4071800
2021-05-05,31.905672073364258,32.02091657307411,31.480141954270092,31.55992842887701,3231900
2021-05-06,32.207088470458984,32.29573860920398,31.949998333598067,32.18935776635278,3684800
2021-05-07,32.44645690917969,32.4907853772624,32.07412212615356,32.215964431371226,3212200
2021-05-10,32.25141143798828,32.63261309696347,32.162757923234864,32.437578746291756,3440200
2021-05-11,31.69291114807129,32.295741616675414,31.48014606076958,32.295741616675414,3615000
2021-05-12,31.409238815307617,31.7283848792871,31.249665783317877,31.480158284087697,5232200
2021-05-13,31.666324615478516,31.861355663492787,31.364909306597728,31.39150368092077,2797600
2021-05-14,31.95886993408203,32.145037300766425,31.799296939270594,31.967736979230924,2992900
2021-05-17,31.887948989868164,32.16276650446229,31.76383741788544,31.95886843880685,2446500
2021-05-18,31.91454315185547,32.12730826085398,31.861351029159174,31.958868229875712,2785200
2021-05-19,31.728376388549805,31.93227445668599,31.53334198346878,31.772701467399106,3031200
2021-05-20,32.260276794433594,32.340063271012994,31.559929209101735,31.559929209101735,3111500
2021-05-21,32.12730026245117,32.561690653405186,32.056377449846366,32.499634883268904,2753200
2021-05-24,32.67694091796875,32.783321762854484,32.28687218374425,32.36665866285507,3629700
2021-05-25,32.35779571533203,32.74786107637521,32.34893205380689,32.67694163881561,3436800
2021-05-26,32.39326858520508,32.59716669028065,32.26028994277923,32.42873000742362,2956600
2021-05-27,32.49077606201172,32.89857214987213,32.40212253305097,32.78332425311633,12969700
2021-05-28,32.76559829711914,32.88084621058161,32.58829459528154,32.58829459528154,3378400
2021-06-01,32.70354080200195,32.889708157411604,32.59715993916596,32.801058002012724,3655700
2021-06-02,32.84538269042969,32.880844104883614,32.51737306119738,32.703540414400585,2982900
2021-06-03,32.73012924194336,32.78332135461689,32.3755253028113,32.597154032938604,3655700
2021-06-04,32.72127151489258,32.85425012979972,32.60602360742549,32.827652377746304,3476600
2021-06-07,32.659210205078125,32.756727388609036,32.517367951338464,32.730129641054916,2026200
2021-06-08,31.249658584594727,31.524479494555003,30.7177508550185,31.400364534652805,18531000
2021-06-09,31.010297775268555,31.329443752180328,30.98370340445482,31.23192655014765,5185700
2021-06-10,30.974836349487305,31.329443741892096,30.939378315676205,31.010297765085127,10553700
2021-06-11,31.231929779052734,31.231929779052734,30.841864312381933,31.045762400536244,10095100
2021-06-14,30.89504051208496,31.17872498750296,30.620223078778235,31.160997666851824,6412700
2021-06-15,30.74434471130371,31.03689294312783,30.51384888570962,30.99256786337106,7822900
2021-06-16,30.354276657104492,30.815261504962425,30.34540961284577,30.815261504962425,6354200
2021-06-17,30.57590675354004,30.7354763575123,30.10605145912245,30.28335515238645,6435900
2021-06-18,30.602497100830078,30.74433936043703,30.256756804399764,30.496116251571415,16763800
2021-06-21,30.398595809936523,30.868447610503548,30.318809336086854,30.593626782402268,5672200
2021-06-22,30.824127197265625,30.832990859349064,30.380869693793503,30.46065617968994,7131100
2021-06-23,30.57590675354004,30.8507242654019,30.53157829388404,30.7354763575123,3928800
2021-06-24,30.664554595947266,30.717746714449653,30.49611796003598,30.59363177127741,4202400
2021-06-25,30.903913497924805,30.97483293952634,30.522711776680783,30.620228967945952,3851200
2021-06-28,30.921653747558594,31.036898298453938,30.779811438790375,31.019170968921884,5673800
2021-06-29,31.24079132080078,31.356035840462358,31.01029551790467,31.29398005855644,5117300
2021-06-30,31.408349990844727,31.488564410738956,31.18553253557459,31.31922096878194,4075700
2021-07-01,31.390535354614258,31.604438283818613,31.256843473917215,31.354883733104945,5060900
2021-07-02,31.35487937927246,31.738125757466875,31.274664941977694,31.524219458039063,4527000
2021-07-06,31.132051467895508,31.319217292370034,30.90031943765873,31.23009168069383,5065200
2021-07-07,31.194442749023438,31.381608589535713,31.105317129710294,31.176616945175923,3867700
2021-07-08,30.989450454711914,31.247919505193305,30.864673230320726,31.06075026868215,5728100
2021-07-09,31.194442749023438,31.203353950984976,30.998362306625186,31.051839718167738,4393700
2021-07-12,31.176620483398438,31.247923706880684,30.98054001874709,31.132057668684446,5983100
2021-07-13,31.2122745513916,31.657909533450432,31.158797129571507,31.2390115623391,5123500
2021-07-14,31.640079498291016,31.729205122823387,31.14988176351369,31.283570200312248,4860000
2021-07-15,32.094627380371094,32.103541983267164,31.58660381288958,31.711384453960772,9211100
2021-07-16,31.978763580322266,32.22831805354859,31.81833473326971,32.04115219862885,6501400
2021-07-19,31.71137809753418,32.192661159780926,31.50638307111298,32.05005814135149,4781500
2021-07-20,31.9876708984375,32.22831413979299,31.64898744024188,31.800505066246874,5332700
2021-07-21,31.640079498291016,32.09462562328554,31.622253693399614,31.996588796269783,2972000
2021-07-22,31.845069885253906,31.871806891562905,31.4172607846874,31.604426628699404,3617900
2021-07-23,32.14810562133789,32.26397166248053,31.764859285187185,31.90746233585315,3005800
2021-07-26,32.130279541015625,32.308534202809206,32.03223930703291,32.112453734843776,3540900
2021-07-27,31.648998260498047,32.28180258555911,31.568783819288925,32.12137370314087,5969200
2021-07-28,31.488571166992188,31.657911245358612,31.3459647010938,31.488571166992188,4113200
2021-07-29,31.149879455566406,31.6222513504535,31.060750437713114,31.470737119989483,4452400
2021-07-30,31.381603240966797,31.550946648693706,31.1677004311023,31.194437432354395,4365400
2021-08-02,30.650768280029297,30.77554550967797,30.26752198900866,30.570553860980223,10144800
2021-08-03,31.03401756286621,31.069669174752665,30.588382614060063,30.77554847657668,5675500
2021-08-04,30.6329402923584,31.105315570832904,30.490337268649405,31.060749363485375,4942700
2021-08-05,30.71315574645996,30.873584578559527,30.55272691436039,30.730981550018175,4421700
2021-08-06,30.56163787841797,30.793366497243873,30.481423471915928,30.650763485676244,5282700
2021-08-09,30.6329402923584,30.695328902735813,30.45468566274109,30.561640480466036,7122200
2021-08-10,30.6329402923584,30.766632114552447,30.54381467751188,30.597292086374352,5296300
2021-08-11,30.89141273498535,30.953801352228794,30.677506475918804,30.82902411774191,3638500
2021-08-12,30.659679412841797,30.944885448316445,30.65076481177589,30.8914080416934,2593600
2021-08-13,30.704246520996094,30.83793495640132,30.57946928798137,30.65968370919435,2931000
2021-08-16,31.310306549072266,31.3459547543096,30.677502457189753,30.730979864932053,4428800
2021-08-17,30.882497787475586,31.328132656559365,30.802283375043537,31.328132656559365,4011900
2021-08-18,30.641857147216797,31.034014641274936,30.561642727986207,30.81119718784825,4163400
2021-08-19,31.096406936645508,31.14988435577004,30.58838335469966,30.606209161074503,3878200
2021-08-20,31.03401756286621,31.256835037269283,31.00728055391379,31.08749498069589,2521700
2021-08-23,31.2211856842041,31.328140527601537,30.998368193680406,31.016194000913313,3193200
2021-08-24,31.16771125793457,31.274662700018897,30.98054198438069,31.16771125793457,2452600
2021-08-25,31.123140335083008,31.221180558806765,30.837934266027286,31.051840517781343,4472200
2021-08-26,31.16771125793457,31.274662700018897,31.04293400884868,31.105322633391623,3185500
2021-08-27,31.310306549072266,31.399432162051898,31.096400318027268,31.2924807464915,3894400
2021-08-30,31.42616844177246,31.461820046112436,31.19443981341088,31.19443981341088,2602900
2021-08-31,31.79159927368164,31.862902505658415,31.310316057539346,31.363790081596694,6717100
2021-09-01,31.85398292541504,31.96984554702263,31.72920230226755,31.871805328797485,3240600
2021-09-02,31.9609375,32.058977727902096,31.702468426426236,31.871808474668697,3338100
2021-09-03,31.408349990844727,31.80050748814732,31.337046773194498,31.729204270497096,5148100
2021-09-07,30.989450454711914,31.31921931916354,30.855758628621714,31.230093701719653,5473200
2021-09-08,31.45291519165039,31.479652200338382,31.034017255939567,31.123142884849408,3761900
2021-09-09,31.042936325073242,31.452919716924367,31.01619591261318,31.452919716924367,3967100
2021-09-10,31.042936325073242,31.25683922520196,30.90924446254882,31.042936325073242,5334500
2021-09-13,31.328140258789062,31.461828712001108,31.114233973754708,31.140970984412107,3559500
2021-09-14,31.2122745513916,31.51530647518861,31.158797129571507,31.42617743882179,2376200
2021-09-15,31.568775177001953,31.64898959625153,31.12314027004309,31.230095095658875,3545700
2021-09-16,31.631168365478516,31.711382787704185,31.36378469144318,31.47965072353018,2459000
2021-09-17,31.114233016967773,31.631171206614923,30.722075473043176,31.586604990322964,18132500
2021-09-20,30.588382720947266,31.12314330141336,30.410128060816948,31.12314330141336,6339000
2021-09-21,30.294267654418945,30.927068514591696,30.15166459578952,30.784465455962273,9602600
2021-09-22,30.597301483154297,30.722078742229648,30.24079211443159,30.303180743969264,9742300
2021-09-23,30.570554733276367,30.72207237354779,30.490340311938464,30.561643530871983,5581400
2021-09-24,30.187305450439453,30.615114522022225,30.160568445941866,30.53490010860519,6719400
2021-09-27,30.31207847595215,30.61511028470571,30.09817566972834,30.107086870019415,6453600
2021-09-28,30.338830947875977,30.45469359737834,30.071450633749134,30.16057627181636,10209000
2021-09-29,30.87358856201172,31.203357470576066,30.25861355956607,30.374479597681855,8728300
2021-09-30,30.611907958984375,31.104780502825577,30.60294813170434,30.997245483081976,6257400
2021-10-01,29.75162696838379,31.597659423523897,29.653051756026343,31.436358570594013,15124600
2021-10-04,29.321483612060547,29.823316088359814,29.070563955433553,29.59032292700335,9622000
2021-10-05,29.957735061645508,30.289303409635608,29.321481269468617,29.357324001713998,7410100
2021-10-06,30.567106246948242,30.593989151012693,29.644090076979605,29.742661864708285,7420500
2021-10-07,31.373626708984375,31.382589956725923,30.576068583856443,30.71944978142464,8532500
2021-10-08,31.4005184173584,31.579745799666576,31.194408124171293,31.355712426400853,6099600
2021-10-11,31.481164932250977,31.615582881058135,31.266091428291197,31.454278607707646,5606700
2021-10-12,31.50804901123047,31.633507135511717,31.319861824808594,31.53493191829716,10416500
2021-10-13,32.18014907836914,32.198072155929864,31.606624270336145,31.6603935030183,8727600
2021-10-14,31.893383026123047,32.735747064255236,31.803771067047514,32.26079752789611,9785000
2021-10-15,31.642471313476562,31.97403971146129,31.400514887332807,31.929233725540804,5894600
2021-10-18,31.14959716796875,31.58870406189555,31.12271425842472,31.552857903518298,4628400
2021-10-19,31.140640258789062,31.2033693325947,30.853877801826663,31.140640258789062,2993800
2021-10-20,31.27505111694336,31.463238274944587,31.131669936779044,31.248164795459623,3015700
2021-10-21,30.809064865112305,31.24816828278621,30.67464349812302,31.1585563171116,4347900
2021-10-22,31.059980392456055,31.176478679946932,30.862829970314156,30.87179321776276,3067500
2021-10-25,30.862834930419922,31.122714452559332,30.81802894140778,31.113754622148036,3442800
2021-10-26,30.988296508789062,31.06894523798477,30.719453737558673,30.88972128180163,3193200
2021-10-27,30.64776611328125,31.095832859327825,30.58503704231297,31.06894653,4506600
2021-10-28,31.803770065307617,31.821689721776607,30.719446251175345,30.916596657104307,5121100
2021-10-29,32.34145736694336,32.637179637158816,31.714163248469635,31.839621388468796,7624500
2021-11-01,32.61925506591797,32.673020878694395,32.090536256592856,32.20703112992672,5263400
2021-11-02,32.233909606933594,32.735741969214,32.08156519804377,32.66405309680676,4208800
2021-11-03,32.34145736694336,32.413146267595195,31.983002608250395,32.090541086945045,6673400
2021-11-04,32.39522933959961,32.62822255947401,32.242884857833936,32.332500264307335,3088800
2021-11-05,32.6013298034668,32.708864840288655,32.44002553899542,32.574443480403446,4523200
2021-11-08,32.04572677612305,32.78055926088198,31.785850705226466,32.619254985993116,5731900
2021-11-09,32.06365203857422,32.47587600165199,32.000922973894966,32.09949819509883,6364300
2021-11-10,32.144309997558594,32.493801540714855,31.983005682489814,32.144309997558594,9510200
2021-11-11,31.920270919799805,32.17119059769286,31.84858202502868,32.17119059769286,2533000
2021-11-12,31.965078353881836,32.13534589631943,31.77689115079821,31.9471586932358,3839600
2021-11-15,32.000919342041016,32.000919342041016,31.723120206697388,31.875461226921022,2316700
2021-11-16,31.884424209594727,32.32352760886962,31.86650113351533,32.25183872302926,3344800
2021-11-17,31.974037170410156,32.000920076130484,31.660391875415264,31.80377307005255,3429900
2021-11-18,31.875469207763672,32.000927354295335,31.687281987966177,31.947161530626396,4703700
2021-11-19,31.50804901123047,31.87546355454448,31.373627638941986,31.87546355454448,4255900
2021-11-22,32.135345458984375,32.171191616744224,31.140636801254065,31.499091541897013,5887100
2021-11-23,32.18014907836914,32.45795165284403,31.92026958145497,32.1353430937061,4522600
2021-11-24,31.920270919799805,32.18911025752741,31.70520081700878,32.17119059769286,3885900
2021-11-26,31.346752166748047,31.920277110050463,31.29298292138408,31.920277110050463,2846500
2021-11-29,31.517011642456055,31.606627038107213,31.051025258981262,31.051025258981262,3977500
2021-11-30,30.459577560424805,31.51701188957723,30.280350186194994,31.51701188957723,5796000
2021-12-01,30.074234008789062,30.835945926899292,30.056310933030602,30.80906302250018,4991600
2021-12-02,30.611907958984375,30.809058343911513,30.280339653996897,30.280339653996897,6371200
2021-12-03,30.88971519470215,30.925557927788933,30.459571631366202,30.72841093114152,7301700
2021-12-06,31.185443878173828,31.445323403290764,31.068945570625225,31.185443878173828,5610100
2021-12-07,31.30194091796875,31.373629814610517,30.853874203905043,31.05102465200595,5232800
2021-12-08,31.194408416748047,31.301943479750346,30.782184408029543,31.095833184630102,5109700
2021-12-09,30.99725341796875,31.176480775739016,30.71945084250097,31.095828635666273,5401100
2021-12-10,31.651432037353516,31.89338847033201,31.122713184210365,31.19440549849038,5941500
2021-12-13,31.63351058959961,31.85754395555779,31.51701228212755,31.69623965858967,5709400
2021-12-14,31.41843032836914,31.803767866879188,31.391544008570154,31.61557730219335,7993300
2021-12-15,31.94715690612793,32.06365178619953,31.409474817923773,31.418438066223196,6516900
2021-12-16,31.991962432861328,32.28768467142175,31.794811994836,31.884427384155494,7527500
2021-12-17,31.974037170410156,32.305605542044376,31.79480982249422,31.875461958132526,10614800
2021-12-20,31.79480743408203,31.84857665996089,31.41843310836124,31.543891216934835,4841200
2021-12-21,31.651432037353516,31.911311548902013,31.499090997225036,31.839619234622003,4734900
2021-12-22,32.144309997558594,32.18015616056905,31.517015818788707,31.63351413933355,5576900
2021-12-23,32.207035064697266,32.28768721219268,31.938195712538498,32.180152155024736,6120300
2021-12-27,32.359375,32.386257905909765,31.93819124220105,31.93819124220105,2842300
2021-12-28,32.59237289428711,32.60133614321031,32.29665063090076,32.33249678963785,2509700
2021-12-29,32.78055953979492,32.86120825944815,32.51171680037444,32.55652620259614,3438600
2021-12-30,32.870174407958984,33.13901375262615,32.8343282504093,32.87913423810754,4015000
2021-12-31,33.03147506713867,33.112127203520096,32.68198361564494,32.83432464076688,3726600
2022-01-03,32.897056579589844,32.94186256628388,32.484836032440406,32.834327514522656,3508900
2022-01-04,33.38992691040039,33.515388450145636,32.95082348596299,32.96874656306945,5305600
2022-01-05,33.35209655761719,33.811444142085904,33.11792185034061,33.26203015539073,5777400
2022-01-06,33.71237564086914,34.1266866695563,33.30706987984314,33.30706987984314,6505000
2022-01-07,33.59529113769531,33.69436627457663,33.31608313646339,33.59529113769531,4939200
2022-01-10,33.604286193847656,33.82044691759925,33.433155232080495,33.64931939164484,7937500
2022-01-11,34.07264709472656,34.13569427376546,33.32508277781744,33.52323301811886,7580500
2022-01-12,34.23476028442383,34.25277425199431,33.82044933774183,33.99158031175487,7862300
2022-01-13,34.63105773925781,34.685096201537306,34.09965776669562,34.27078529026854,7646100
2022-01-14,35.37861633300781,35.44166349246748,34.3788636104153,34.60403301871767,8022500
2022-01-18,34.36085891723633,35.22550876737761,34.2347611410876,35.171466863313874,9632700
2022-01-19,34.568023681640625,34.77517921581274,34.21675980040033,34.47795381733926,5019300
2022-01-20,34.3248291015625,34.820201169674334,34.29780986891675,34.56801250281294,4903500
2022-01-21,34.07264709472656,34.8652411843051,34.04562442098592,34.459935436331094,6089300
2022-01-24,34.37887954711914,34.47795468242954,33.6583377936991,34.23477119643513,10963700
2022-01-25,34.297821044921875,34.595043008314114,33.71237895086872,34.17172323458909,6712700
2022-01-26,33.694358825683594,34.351853255489026,33.478194626111005,33.964561498289285,10407900
2022-01-27,33.8654899597168,34.69411547047077,33.69436238401751,33.69436238401751,5411900
2022-01-28,33.90151596069336,33.928535198515505,33.37912455985504,33.60429403720908,8513700
2022-01-31,34.180728912353516,34.29781800795909,33.604295573701044,33.61330084144899,8517600
2022-02-01,34.35185623168945,34.39688944172312,33.75740892612942,34.21675660158844,5775200
2022-02-02,34.919288635253906,35.027369039920686,34.37887974029178,34.49596884957236,5636500
2022-02-03,34.901275634765625,35.171478371871935,34.60405021887873,34.89227036571491,7443700
2022-02-04,34.441917419433594,34.81119514607396,34.11767289149321,34.57701701553354,5495900
2022-02-07,34.739139556884766,34.88324785536306,34.36085656180906,34.52297882707374,5469300
2022-02-08,34.9913444519043,35.15346679237361,34.658094501301576,34.82922211143499,6673400
2022-02-09,34.83821105957031,35.243516680887865,34.748144670749745,35.20748875103464,4168700
2022-02-10,34.47795486450195,34.865246703225594,34.24378008183408,34.252785350630724,6926000
2022-02-11,34.25277328491211,34.604037053086465,34.17171215104011,34.405890287031625,7005400
2022-02-14,34.31582260131836,34.43291167664875,33.87449240600191,34.33383656950866,6406200
2022-02-15,34.162715911865234,34.784182478545425,34.1266879682222,34.60404619614407,5583500
2022-02-16,34.15370178222656,34.37887124050331,33.91052179080335,34.18072445357279,7719100
2022-02-17,34.15370178222656,34.57702146324709,33.919527057376584,34.57702146324709,5994200
2022-02-18,34.658084869384766,34.775173957364174,34.01860439070572,34.02760965786714,6686300
2022-02-22,34.739139556884766,34.90126182214945,34.36085656180906,34.7121203246116,6932600
2022-02-23,34.27980422973633,34.8922655144578,34.27980422973633,34.71212923616083,7046400
2022-02-24,33.00984191894531,33.883497026747456,32.35234411786986,33.53223324326058,7374500
2022-02-25,34.49595642089844,34.5950315210694,33.189973023378464,33.23500965859281,8460500
2022-02-28,34.829219818115234,34.86524776602827,33.63131975442787,33.68536167629742,7980600
2022-03-01,34.3698616027832,34.93728952750303,34.20773933857754,34.56801180032631,6055500
2022-03-02,34.77518081665039,34.92829443929011,34.27079986078616,34.57703054187977,3860000
2022-03-03,34.77518081665039,35.01836430773774,34.70312492189229,34.83822800665665,5555900
2022-03-04,35.01836013793945,35.153459770802705,34.153706682871324,34.423912820225354,6418500
2022-03-07,34.35185623168945,35.35160929917989,34.27980378279832,34.928289566073275,6681800
2022-03-08,33.51422882080078,34.55000993423431,33.45118163328542,34.32484042573259,6479500
2022-03-09,33.89250564575195,34.16270829117285,33.30706371749581,33.96455808115144,9897100
2022-03-10,33.505218505859375,34.45092961196634,32.8837485570758,33.469190565330045,8174500
2022-03-11,33.15395736694336,34.000593423238314,33.0999154517618,33.631315592365496,6844900
2022-03-14,33.361114501953125,33.49621414272187,33.18097821178084,33.189983480173176,7036600
2022-03-15,33.63131332397461,33.78442691960767,33.41514911364219,33.658332561836076,6329300
2022-03-16,33.73939895629883,33.910529984861334,33.10892363361476,33.51422944361267,9275300
2022-03-17,34.045623779296875,34.324835163930544,33.71237391982756,33.71237391982756,5815000
2022-03-18,34.05461883544922,34.153690478217634,33.72136567371246,34.036604872451655,8574100
2022-03-21,34.02760696411133,34.351851529269865,33.74839903863509,34.045620932821606,4065700
2022-03-22,34.07264709472656,34.21675542336026,33.622308138269574,33.622308138269574,4241800
2022-03-23,33.20798873901367,34.21675032495439,33.162955537240784,34.02760538020734,5153300
2022-03-24,33.55925750732422,33.577271477871484,33.15395519535814,33.361110702931384,3461400
2022-03-25,33.84747314453125,33.8925063470644,33.46018141828258,33.496205918821225,2957900
2022-03-28,34.22576141357422,34.24377538451058,33.64932808686525,33.937544750219736,3424200
2022-03-29,34.48695755004883,34.640071143567326,34.09065707588139,34.243774105213404,4116300
2022-03-30,34.36085891723633,34.50496722559321,34.09966153464789,34.28880304515135,3625700
2022-03-31,34.304744720458984,34.68490116870849,34.29569140340803,34.53102930713001,4288500
2022-04-01,34.612483978271484,34.612483978271484,34.17801463276578,34.359042951255155,2568200
2022-04-04,34.72110366821289,34.73015353142819,34.033196667684834,34.431459705725835,4516200
2022-04-05,33.444862365722656,34.59438847227995,33.39055282228456,34.44051315895307,10494800
2022-04-06,34.24138259887695,34.43146080793851,33.3271910075892,33.49011617330724,7593100
2022-04-07,34.04225540161133,34.25948668163515,33.75261139302693,34.22328377018381,4763400
2022-04-08,34.078460693359375,34.28664210217563,33.861225967343515,34.114663603671325,5913600
2022-04-11,34.02415084838867,34.431463798055894,34.01510098409776,34.196125892546476,4409100
2022-04-12,34.06035614013672,34.30474390225195,33.80691506118646,34.141818727508465,6237100
2022-04-13,34.0875129699707,34.26854134565645,33.906484594284954,34.196128614250526,6241700
2022-04-14,33.70735549926758,34.21423079291603,33.6620958170527,34.159924698784536,5109900
2022-04-18,33.290985107421875,33.91553273557107,33.10996021219517,33.67114498362076,8055300
2022-04-19,33.997005462646484,34.11467098908394,33.263841988054395,33.41771388547087,8806500
2022-04-20,34.40430450439453,34.44051086427426,33.96983854432336,34.123713847397944,6061600
2022-04-21,33.95174026489258,34.648697255446024,33.92458721747784,34.46767233557574,6735300
2022-04-22,33.4901237487793,34.08751500726597,33.47202056484585,34.02415558991355,5430500
2022-04-25,33.76166534423828,33.88838418172855,33.16427407262034,33.779768528569655,6044500
2022-04-26,33.53537368774414,34.07845874532488,33.50822064335512,33.752608401342165,7729200
2022-04-27,34.26853561401367,34.56722944903189,33.65304131132512,33.716400714293485,6655300
2022-04-28,34.386207580566406,34.648695079022026,33.200475094054184,33.825019315166166,7437900
2022-04-29,33.8521728515625,34.893079795667425,33.779760132235985,34.39525443519737,7760800
2022-05-02,33.064701080322266,34.268536679819405,32.61213192914204,33.9607895189037,9331600
2022-05-03,33.66209411621094,33.933638384464,33.236681438083494,33.35434693797576,8822000
2022-05-04,33.68925094604492,33.77071353675621,33.100909629482416,33.57158199216666,9463700
2022-05-05,33.544429779052734,33.815970603889276,33.236682590150274,33.815970603889276,8480900
2022-05-06,33.45391082763672,33.662092222846866,33.07375439799086,33.46296414424463,7708800
2022-05-09,33.61683654785156,33.99699643654077,33.173320706014266,33.39960528531087,9552300
2022-05-10,33.4901237487793,34.09656487281806,33.146170159702336,33.89743675520869,8336100
2022-05-11,33.870269775390625,34.40430145132635,33.22762248228288,33.22762248228288,9595900
2022-05-12,33.363399505615234,33.951737350346534,33.03754915329453,33.86122489818133,14181500
2022-05-13,33.680198669433594,33.88838008483252,33.29098888543548,33.37245147866367,13123700
2022-05-16,33.47201156616211,33.861221284022115,33.35434262864369,33.61683354586618,11106400
2022-05-17,32.557823181152344,33.54442398824267,32.032841351311475,33.42675505175621,18922100
2022-05-18,31.24537467956543,32.52161955054755,31.2182216353409,32.50351637012166,12435500
2022-05-19,31.07340431213379,31.299688922203522,30.476009626833722,31.109607225594804,13273100
2022-05-20,31.2996883392334,31.381147482625323,30.37644673300516,31.33589125202012,12284500
2022-05-23,31.643638610839844,31.833716852020675,31.426407321727208,31.67079511160074,7168400
2022-05-24,31.942337036132812,31.960440219646276,31.435458256243397,31.64363968740444,10467900
2022-05-25,31.987590789794922,32.15051597596189,31.67079373493078,31.996640654435783,10498300
2022-05-26,32.1595573425293,32.376792017624574,31.924222942935096,32.02378869181926,10005700
2022-05-27,31.842769622802734,32.46731388430781,31.6436380671798,32.23197941634082,11456000
2022-05-31,31.44449806213379,31.77034486686617,31.24536658188535,31.752245143959694,35586700
2022-06-01,31.353992462158203,31.589330371025234,30.819960687826217,31.444508370502774,8627200
2022-06-02,31.96949005126953,31.978543369431318,30.98288899421609,31.44451154124956,10894500
2022-06-03,31.616485595703125,31.942335982539166,31.525973133950487,31.906129616706476,6982100
2022-06-06,33.21858215332031,33.779767031403004,32.802219290640544,33.71640761546605,23883000
2022-06-07,32.956085205078125,33.27288222741049,32.7660069916787,32.99229156558142,10389600
2022-06-08,32.61212921142578,32.92892966254869,32.485410412107946,32.78410768435283,10141800
2022-06-09,32.32249450683594,33.10091415725958,32.30439132277616,32.61213854613367,9569900
2022-06-10,32.123355865478516,32.40394649442116,31.86086496183757,31.99663361856938,9521100
2022-06-13,31.40830421447754,32.03284848821696,31.326841617656825,31.76130764975761,10588100
2022-06-14,31.13675308227539,31.688884441716713,30.91951841162776,31.580268832806873,10030300
2022-06-15,31.5440616607666,31.770346187609483,31.17295517485739,31.245367880804487,11669800
2022-06-16,31.172964096069336,31.58933036876689,31.064348458892468,31.245376822739814,18528000
2022-06-17,31.09149932861328,31.598378021339208,30.186361025563944,31.34494040139055,143326600
2022-06-21,31.625534057617188,31.924231383240954,30.87427099048012,30.94668026610383,15772000
2022-06-22,31.57123374938965,32.050956078394066,31.435461585075778,31.64364303828203,11467200
2022-06-23,31.869915008544922,32.03284015982657,31.616477418919338,31.74319621373213,11130900
2022-06-24,32.36774444580078,32.503516573429906,31.734150391074547,32.159563048843786,15239700
2022-06-27,32.48541259765625,32.63023458559542,32.32248742962112,32.36774365344675,6617300
2022-06-28,32.14146423339844,32.88368092498763,32.123364503229844,32.54877721877388,7036600
2022-06-29,32.29533386230469,32.54877147388225,32.150511876713445,32.27723068250222,7246400
2022-06-30,32.2025260925293,32.41181025155365,31.902250028231283,31.984144131425047,7680500
2022-07-01,32.8212776184082,32.90317171374445,31.88404789376323,32.04783608443572,5867300
2022-07-05,32.99415969848633,33.003260969732615,32.24801512771636,32.83037499835058,7186000
2022-07-06,32.71208572387695,33.176149936922144,32.63928943180494,33.0214630229465,8696200
2022-07-07,32.894073486328125,33.00326445498888,32.693887151184825,32.75758217216345,6471400
2022-07-08,32.93956756591797,33.05785980007745,32.58469433455762,32.957766638182356,7374600
2022-07-11,32.88496780395508,33.10335318310747,32.75757777908195,33.048755970539915,5827100
2022-07-12,33.03055953979492,33.33083902624088,32.84857228780811,32.985063594577746,6359800
2022-07-13,33.14885330200195,33.3035402170931,32.7029846876412,32.957768240612324,5349000
2022-07-14,33.112449645996094,33.14884778623815,32.602889567078066,32.65748330632345,6379600
2022-07-15,33.330833435058594,33.55831659410272,33.01235492972629,33.50371938632982,6345500
2022-07-18,32.903167724609375,33.376333165728596,32.793976767771994,33.36723189450669,6312700
2022-07-19,33.1943473815918,33.32173741535045,32.99416105933215,33.23984332634588,7134600
2022-07-20,33.03966522216797,33.230750300260034,32.875877020626604,33.19435215078005,5573700
2022-07-21,33.012359619140625,33.17614779460796,32.71208361152921,33.003261818778235,7490700
2022-07-22,33.14885330200195,33.3035402170931,32.921370094313836,33.167052375151194,5940500
2022-07-25,33.449127197265625,33.58561850161828,33.15794898769015,33.212546203654824,3873400
2022-07-26,33.731204986572266,33.78580219829649,33.23984049440766,33.458225870186745,6662300
2022-07-27,33.767601013183594,34.0314823133163,33.30353342038226,33.58561378995008,8090900
