Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2021-04-15,30.80447006225586,30.950904977415615,30.62999183930357,30.75461608519862,8825700
2021-04-16,30.73280906677246,31.078645628789825,30.589486904896347,31.047489567229633,11430600
2021-04-19,30.754615783691406,30.79823712179317,30.524058078579724,30.658031280953086,8116800
2021-04-20,30.67360496520996,31.577144873393816,30.555209810196878,31.209497698769546,15406800
2021-04-21,31.994647979736328,32.20339858786702,30.773311089836987,30.823161502372006,21642900
2021-04-22,31.723588943481445,32.32179752918234,31.56157597526202,31.692432877714875,15463800
2021-04-23,32.125492095947266,32.284392228374635,31.611410143894183,31.71734356551243,9547500
2021-04-26,31.87936782836914,32.290632823678045,31.841979129091257,32.100580139250255,9794100
2021-04-27,31.754743576049805,31.870026005999467,31.59273061514257,31.810826631248315,10035600
2021-04-28,31.623878479003906,31.93544617298012,31.5771443945821,31.65192178212266,12767700
2021-04-29,31.52729606628418,31.779664417469256,31.122260176808208,31.779664417469256,13470300
2021-04-30,31.390207290649414,31.708004084873313,31.327895172530095,31.489908105873287,13802700
2021-05-03,31.586490631103516,31.80459016207671,31.542872864258186,31.63634460118701,7163400
2021-05-04,31.67061996459961,31.792131464958256,31.43071684893804,31.493028976062302,12131400
2021-05-05,31.530420303344727,31.891834949451187,31.468108171033244,31.764094365096007,8781900
2021-05-06,31.954143524169922,31.96972155377516,31.645692119937873,31.72669858700159,8334600
2021-05-07,32.13173294067383,32.25635717151473,31.736046015938808,31.885597232297243,7383000
2021-05-10,32.14108657836914,32.67386671177553,32.122395791413204,32.28752151341172,10260900
2021-05-11,31.63633918762207,32.053833133995184,31.567794447464273,32.03825867368467,13913100
2021-05-12,31.04437255859375,31.623883135026787,30.997638467291228,31.44940848104751,11356500
2021-05-13,31.38397789001465,31.549107140653586,30.925975269229067,31.006981735053607,15173100
2021-05-14,31.68931007385254,31.941678433622712,31.53664609595062,31.63945966570963,10779600
2021-05-17,31.281164169311523,31.879369119657813,31.10980226199896,31.720472489664534,16106400
2021-05-18,30.813810348510742,31.312314380652474,30.795116001607667,31.243769630535223,11467200
2021-05-19,30.64556884765625,30.714113606844837,30.243649250004555,30.492901299061895,11724600
2021-05-20,30.62063980102539,30.785772615155988,30.35892605850847,30.555211365396158,10016700
2021-05-21,30.623754501342773,31.022557731940026,30.477319608654494,30.707877280645764,12012600
2021-05-24,30.95401954650879,31.035026014876923,30.714112894909622,30.907281891358057,8430900
2021-05-25,30.863666534423828,31.274931546600943,30.79823809079526,30.96025104020098,8172000
2021-05-26,31.293621063232422,31.352816859054485,30.86677808591339,30.882356114581412,13305900
2021-05-27,31.203022003173828,31.599815155348985,31.18427539138319,31.415477644216736,12264000
2021-05-28,31.281118392944336,31.368601357252206,31.165517309074723,31.277993362870966,6052500
2021-06-01,31.337371826171875,31.602942289030846,31.309250118839756,31.41860476563512,9130200
2021-06-02,31.112401962280273,31.477951812174616,31.081158813209722,31.387347394979866,7934400
2021-06-03,31.149900436401367,31.40922076284729,30.793722040806536,30.868708471689583,9493500
2021-06-04,31.124910354614258,31.399852284837703,30.90932613274167,31.399852284837703,7880400
2021-06-07,30.640634536743164,31.27488358307466,30.63126301857401,31.17802549239014,9384900
2021-06-08,30.665626525878906,30.828092370026454,30.32819471453394,30.63750840011685,14946000
2021-06-09,30.562522888183594,30.76560698728403,30.47503990193953,30.65937739144837,8712600
2021-06-10,30.203216552734375,30.734360905830872,30.187598551035776,30.631256350661264,11526600
2021-06-11,30.37818717956543,30.456295077817604,30.246964480281623,30.387558697135535,8883000
2021-06-14,30.39692497253418,30.52814763375213,30.178219345321146,30.42816812277185,8616600
2021-06-15,30.74686050415039,30.812471850215744,30.431300321752683,30.631259390818563,12713400
2021-06-16,30.37818717956543,30.78748043261767,30.275082608542327,30.77498030845701,11285100
2021-06-17,30.071998596191406,30.453173722233437,29.884537851996008,30.37506224817462,10155000
2021-06-18,29.60334587097168,29.893912992137444,29.53773451708758,29.812680057592868,19734600
2021-06-21,29.934526443481445,30.112615663063742,29.740815644812564,29.7751838339131,10646400
2021-06-22,29.76893424987793,29.99076495380628,29.73144103149988,29.912655274035373,8943600
2021-06-23,29.575220108032227,29.77517914932073,29.52835359037095,29.69706947840184,10493400
2021-06-24,29.728315353393555,29.778305115286184,29.465868209569795,29.65020568002073,12420900
2021-06-25,29.965774536132812,30.125117171940186,29.762690399014996,29.762690399014996,10498500
2021-06-28,29.781435012817383,30.06887888959276,29.656460580159806,29.94702770039206,13197600
2021-06-29,29.581470489501953,30.39693007718025,29.394009768820432,30.29382551875168,18270800
2021-06-30,30.068878173828125,30.1157429145434,29.590848522100956,29.94702698752799,15063400
2021-07-01,30.256332397460938,30.41567678159445,30.059498371957744,30.19072105562654,10988100
2021-07-02,30.537532806396484,30.743738381155612,30.20947246949016,30.35007026752866,11422000
2021-07-06,30.368816375732422,30.51878568923145,29.96577138751283,30.434427726916343,10507300
2021-07-07,30.912446975708008,30.968686796692626,30.26570512435847,30.275076640081064,12646700
2021-07-08,29.00971221923828,30.181348386610185,28.906607664421582,30.087615347890537,24349200
2021-07-09,29.834545135498047,29.947023001127572,29.609591192014015,29.637711105365153,15171200
2021-07-12,29.75018882751465,29.993889393368786,29.543981481534285,29.862666699360837,8437800
2021-07-13,29.712692260742188,29.918899571087707,29.600214408333386,29.600214408333386,8716600
2021-07-14,29.65645408630371,29.95639265900452,29.59084274699727,29.825169980391642,11147200
2021-07-15,29.815799713134766,29.956395709935506,29.478369678368004,29.478369678368004,12351000
2021-07-16,29.534605026245117,29.965766282152746,29.4408737743337,29.7689322621362,13642100
2021-07-19,28.887868881225586,29.215927454502417,28.719152941381765,29.178434228859167,13505300
2021-07-20,29.225296020507812,29.45962327944354,28.9253574151141,28.94410223711988,11295900
2021-07-21,29.590848922729492,29.7314449345541,29.281536981605242,29.281536981605242,11236600
2021-07-22,30.62188148498535,31.1842689967294,30.5468986287494,30.724986040915923,14926800
2021-07-23,30.75311279296875,30.799977532759257,30.350069594779598,30.359441112517516,10395000
2021-07-26,30.82809066772461,30.921823707672388,30.471912267022795,30.743732719546546,10950000
2021-07-27,30.350069046020508,30.940571192694822,30.2938292139585,30.678125794172903,9081300
2021-07-28,29.90953254699707,30.425051824977263,29.853294502873364,30.228217776656706,10612200
2021-07-29,30.078243255615234,30.265705753913675,30.022003433460775,30.068871739697702,6283000
2021-07-30,30.2938232421875,30.321941364900432,30.02200280413023,30.02200280413023,7802700
2021-08-02,30.078243255615234,30.584390928356097,29.965765399081192,30.415675037442476,6722600
2021-08-03,30.39692497253418,30.5000295136481,30.022000018583448,30.190715890306343,5371700
2021-08-04,29.918903350830078,30.35943793722104,29.712696014433785,30.228215249312036,8050800
2021-08-05,30.134485244750977,30.30320114779702,29.95639424956348,30.012634075762165,6037200
2021-08-06,30.27507781982422,30.434422197715044,30.125108533570994,30.181348356747137,5975800
2021-08-09,30.35943603515625,30.44379398289118,30.14385540773362,30.256331479530242,6174900
2021-08-10,30.88433074951172,31.11865798801249,30.406301180662197,30.50940573769052,10382800
2021-08-11,31.849763870239258,31.859138963865803,30.93120135011995,30.94057286819591,15003900
2021-08-12,31.9903621673584,32.027851815795415,31.50296098217084,31.86851097717385,8369700
2021-08-13,31.74665641784668,32.1309529840597,31.577940503358015,32.02784841681104,5625400
2021-08-16,31.74665641784668,31.765403027851004,31.362359851633666,31.68104507060667,6928800
2021-08-17,31.624814987182617,31.727915998999407,31.174903410386833,31.718544479943684,6734600
2021-08-18,31.643552780151367,32.06534257876343,31.521705174869275,31.559194820428953,8526200
2021-08-19,31.48420524597168,31.79351531535434,31.296742755911183,31.568563187721423,7632400
2021-08-20,31.615427017211914,31.737278168618253,31.484204350566397,31.624802108000594,6301300
2021-08-23,31.74665641784668,32.177821296845636,31.652926943375313,31.662298460602347,7973300
2021-08-24,31.277997970581055,31.87787511326415,31.231133239224526,31.859132081161384,8914400
2021-08-25,31.36235237121582,31.45608539888063,31.18426498197678,31.315487645158115,7536500
2021-08-26,31.193645477294922,31.549823933862477,31.024929554476106,31.36236140011374,6249200
2021-08-27,31.352991104125977,31.446720586877394,31.193646692787876,31.22176839805376,6921400
2021-08-30,31.111425399780273,31.35580719549069,31.045631128362597,31.280611693573984,5398500
2021-08-31,30.575668334960938,31.224216954402564,30.397084405900074,31.111423707662215,14636500
2021-09-01,30.585073471069336,30.86704945289493,30.293696258055373,30.62267122478452,12680900
2021-09-02,30.62267303466797,30.80125699709118,30.472282010918715,30.66026720508593,11128200
2021-09-03,30.07750701904297,30.59446345382912,30.021112195354817,30.481673806452818,9727800
2021-09-07,29.6169490814209,30.077510749643697,29.57935133245936,29.96471929551842,11166400
2021-09-08,29.786134719848633,29.8519289863442,29.39136732811592,29.560553609252697,10216500
2021-09-09,29.46656608581543,29.81433635201638,29.344375176142957,29.79553926747875,8042800
2021-09-10,29.090591430664062,29.682741599832003,29.062393120604927,29.41956275089112,9316200
2021-09-13,29.043596267700195,29.39136827825261,28.818015149811885,29.353770528891545,12954000
2021-09-14,28.66762924194336,29.09999262572354,28.60183496986894,29.09999262572354,9952200
2021-09-15,28.996601104736328,29.146988517859807,28.695826278489367,28.83681425419771,11871400
2021-09-16,29.052995681762695,29.193983656235005,28.89320883262491,29.128189387665216,12604100
2021-09-17,28.489042282104492,29.13758912261269,28.385652055907084,28.977802271842826,24017600
2021-09-20,27.98148536682129,28.18826761313241,27.71830649562218,28.103674468559817,15750200
2021-09-21,27.92508888244629,28.517240897434018,27.840497530207443,28.29165977502516,10219100
2021-09-22,28.066076278686523,28.348052209657205,28.019079095018576,28.07547571542011,8814700
2021-09-23,28.395051956176758,28.583037134165714,28.075480022010773,28.075480022010773,9476400
2021-09-24,28.592432022094727,28.84621143416509,28.254059472667578,28.30105665606537,10130900
2021-09-27,28.724023818969727,28.968403822171705,28.43264841978098,28.517241566764717,10213800
2021-09-28,28.66762924194336,28.818016661759028,28.366854402312025,28.705226993277005,16501300
2021-09-29,28.536035537719727,28.78041549891965,28.423244096873944,28.58303092562931,11565900
2021-09-30,27.95328140258789,28.71461775704954,27.934482531426116,28.639424065161464,10400800
2021-10-01,28.51723861694336,28.724020847758826,27.9908827067481,27.9908827067481,12352200
2021-10-04,28.677026748657227,28.98720100523475,28.460845071324876,28.55483585781071,16652400
2021-10-05,29.541757583618164,29.75793927802209,28.601835302460778,28.601835302460778,16226100
2021-10-06,30.585073471069336,30.632068870453743,29.28797965204863,29.297379090477424,17573800
2021-10-07,30.24669647216797,30.876442620732725,30.190299849774068,30.829447228163787,11944500
2021-10-08,30.74485206604004,30.82944520131008,30.171498992045134,30.256092127315174,9871500
2021-10-11,30.547470092773438,31.00803352718492,30.53807244883456,30.744852885156153,8718300
2021-10-12,30.199703216552734,30.613267720149608,30.124507714706645,30.613267720149608,7468700
2021-10-13,30.62267303466797,30.744860363185207,30.058717452166327,30.33129580443282,8349400
2021-10-14,31.421592712402344,31.430990354764177,30.820043206744526,30.85764094722761,11005500
2021-10-15,32.10774230957031,32.35212050471077,31.553188066405284,31.581384585128003,20535100
2021-10-18,32.17353820800781,32.27693022925757,31.76937135340539,31.947958875752736,10913400
2021-10-19,32.06074523925781,32.36152004162724,31.9103578380731,32.276926904365936,10274300
2021-10-20,32.38971710205078,32.474310240730716,31.835162878597558,32.0701434209842,14134700
2021-10-21,32.90667724609375,33.73380985143509,32.85968184948185,33.207455672551546,21688800
2021-10-22,33.29205322265625,33.51763620024231,32.671704516194325,33.01007718981352,14922200
2021-10-25,33.58341598510742,33.89359199714616,33.207449298854755,33.44242982233201,11664500
2021-10-26,33.545833587646484,33.83721086084648,33.4518427694632,33.639827991349655,10596600
2021-10-27,33.70561218261719,34.100377803334815,33.54582353695614,33.8372007228564,10844100
2021-10-28,34.062782287597656,34.119175325166985,33.696209615803696,33.696209615803696,8995100
2021-10-29,33.99698257446289,34.2601632156219,33.762002036064274,33.8559964027348,9951300
2021-11-01,33.545833587646484,34.015794849602685,33.32965183740902,33.96879944051104,10976100
2021-11-02,33.545833587646484,33.67742575283092,33.282656428317374,33.61162787747876,12068100
2021-11-03,33.53641891479492,33.63040968526246,33.15105101904914,33.59281552838628,8398700
2021-11-04,33.301448822021484,33.60222368424169,33.16986026799004,33.35784545325747,9697100
2021-11-05,33.282649993896484,33.77141004210301,33.26385111679017,33.6022237336654,9027800
2021-11-08,33.339046478271484,33.611621231313634,33.17925781633171,33.52702807746768,10883300
2021-11-09,33.404842376708984,33.46123542499774,33.03827322075472,33.24505370701238,10849700
2021-11-10,33.339046478271484,33.64921898536055,33.21685557037862,33.45183615489304,8923500
2021-11-11,33.010066986083984,33.36723842955686,32.8596795760194,33.28264528730062,8109800
2021-11-12,33.11346435546875,33.395440346730474,32.95367927511084,33.11346435546875,7348200
2021-11-15,33.07585906982422,33.3202408359913,33.04766255277357,33.17925107970118,13052300
2021-11-16,33.038272857666016,33.42364088732114,32.99127387058278,33.22625446392174,9157700
2021-11-17,33.404842376708984,33.48003430293377,32.84088679518605,33.010073111090996,11951500
2021-11-18,34.03458786010742,34.2413719270687,33.23565528678856,33.23565528678856,17516300
2021-11-19,33.912391662597656,34.12857331899167,33.64921103199415,33.996981210930755,10882500
2021-11-22,33.884193420410156,34.32595798648986,33.86539454679841,34.00638430612724,10024100
2021-11-23,34.288360595703125,34.37295373507608,33.733806367706734,33.84659602503116,16303200
2021-11-24,34.07218551635742,34.32596498356915,33.931195728288934,34.11918091720717,16542400
2021-11-26,33.43303680419922,33.64921850862738,32.67169843037205,33.51762995684668,11401700
2021-11-29,33.56779479980469,34.15207682104729,33.53010208465838,33.90705440054736,13836400
2021-11-30,32.66310501098633,33.68088381580738,32.58771598558366,33.247383438799524,23366300
2021-12-01,32.45576858520508,33.567784217097575,32.43692043611507,33.23795059531457,15993900
2021-12-02,33.52067947387695,33.67146113389904,32.44635969685483,32.50290416745749,12215100
2021-12-03,33.775108337402344,34.387660565710625,33.42642658639993,33.878771354031436,21822900
2021-12-06,34.642112731933594,34.8871351401246,34.07668248904603,34.123801076800355,14666600
2021-12-07,34.953102111816406,35.19812092670085,34.72692785622337,34.868287215333744,10565700
2021-12-08,34.8211669921875,35.14157840886349,34.46305926886313,35.01906720971505,11080700
2021-12-09,34.50075912475586,34.915407755791875,34.444214658966295,34.689237082469695,10872800
2021-12-10,34.623268127441406,34.84943878633323,34.43479018175301,34.82116835270121,12150700
2021-12-13,33.93532180786133,34.79289301326092,33.89762909607804,34.660959534725244,14655200
2021-12-14,33.85050964355469,34.208617396241515,33.65260940980064,33.76569833901835,11096900
2021-12-15,34.36882400512695,34.42536487332071,33.822238313134875,34.189768336065754,11198400
2021-12-16,34.46306228637695,34.77405145107924,34.27458433154993,34.27458433154993,11190400
2021-12-17,33.66203308105469,34.44421168489079,33.57721818715268,34.37824494462453,29587400
2021-12-20,33.27565383911133,33.39816144139207,32.92696840054045,33.17199079493716,11861800
2021-12-21,33.8787841796875,34.02013995094547,33.50182826649689,33.55837273195088,9657100
2021-12-22,34.00129318237305,34.020137741382435,33.75627077623763,33.88820425881003,6111500
2021-12-23,34.67038345336914,34.811739203148434,34.04840880755484,34.208612709621534,11146100
2021-12-27,35.0473518371582,35.12274448099059,34.70809572466982,34.7363661686474,6070100
2021-12-28,35.26409149169922,35.43372130305288,35.01907265025405,35.01907265025405,5302000
2021-12-29,35.41487121582031,35.58449740578842,35.16984881768857,35.26408598932837,5866600
2021-12-30,35.169857025146484,35.49969079777552,35.05677167380489,35.254671937382305,6479600
2021-12-31,35.433719635009766,35.64104574910841,35.01907100173054,35.11330818363825,6413400
2022-01-03,34.94367599487305,35.56565063580521,34.726924042728065,35.30178010077032,8722400
2022-01-04,35.46199417114258,35.820098343432285,34.943682473423806,34.9719529094156,8151000
2022-01-05,35.282936096191406,35.73528101595975,35.24524338239911,35.5373807876082,9791200
2022-01-06,35.53738021850586,35.68816185601399,35.12273161408794,35.32063183927028,10031400
2022-01-07,35.34890365600586,35.603348353303716,35.17927745272524,35.41487399523237,9770200
2022-01-10,34.43478775024414,35.43371468049613,34.19919123349904,35.41487012268397,16150500
2022-01-11,34.20861053466797,34.491325611169245,33.426432036517205,34.44420703090524,15075200
2022-01-12,34.529029846191406,34.62327062328793,34.17092208306075,34.33112960666581,11545000
2022-01-13,34.623268127441406,34.84943878633323,34.47248648987425,34.566723665259545,9293100
2022-01-14,34.34054946899414,34.62326818545938,34.12380108931052,34.33112718940694,13695700
2022-01-18,33.219112396240234,34.0107169205431,33.04948259853834,33.97302061107203,20629500
2022-01-19,33.219112396240234,33.51125340226415,32.94581954495185,33.29450501518238,17662400
2022-01-20,33.20969009399414,34.03898733229235,32.90812321334633,32.90812321334633,18196600
2022-01-21,32.13536834716797,33.1154508690844,31.48512315595012,33.03063596632398,34378800
2022-01-24,32.380393981933594,32.512327489311964,31.466278116642798,32.455783016899034,28994900
2022-01-25,31.777257919311523,32.05054713447537,31.240098172554543,31.71129118514259,19911900
2022-01-26,31.711299896240234,32.81389012301758,31.438007011085404,31.994015062471473,21782500
2022-01-27,31.62647819519043,32.18248612717551,31.466270691948488,31.946889606756706,16043900
2022-01-28,32.44636535644531,32.47463579921866,31.296652751409635,31.607642001592325,15047500
2022-01-31,32.248451232910156,32.389806981055564,31.93746211613889,31.93746211613889,14354800
2022-02-01,32.71965026855469,32.766768859937116,32.24845716489425,32.267305320430836,12299600
2022-02-02,33.181419372558594,33.24738612320636,32.62541133501435,32.71965211802422,10085600
2022-02-03,32.615989685058594,33.25681264224792,32.55002293313484,32.86100853578705,13095600
2022-02-04,32.32384490966797,32.55944145215086,31.994011188159114,32.116522396827236,13627200
2022-02-07,31.711299896240234,32.54059723786275,31.569940515665422,32.43693417143034,12304800
2022-02-08,32.1447868347168,32.52173907541557,31.720712418378064,31.83379773109597,13581200
2022-02-09,32.73849105834961,32.81388006861631,32.21075360681358,32.239024036298936,11173000
2022-02-10,32.03170394897461,32.663100887316254,31.86207416958662,32.05054850675768,10937700
2022-02-11,31.447423934936523,32.22018026862093,31.192979250198814,31.96573558388322,12043600
2022-02-14,31.96573829650879,32.0788272292675,31.447426603577952,31.494545194768378,14018200
2022-02-15,32.5594367980957,32.95524080224794,32.2767217065112,32.2767217065112,18212500
2022-02-16,33.14372634887695,33.23796714124025,32.48405877692713,32.68195904851208,10911400
2022-02-17,33.0777587890625,33.37932212747043,32.87985852227953,32.983521593904484,14982900
2022-02-18,32.66310501098633,33.36047236928053,32.61598642074491,33.03063504775459,14074400
2022-02-22,32.26729202270508,33.07774080727448,32.107084564126474,32.83272207611008,20566800
2022-02-23,31.47570037841797,32.53117191116142,31.41915591249816,32.38981254382092,13017100
2022-02-24,31.66417694091797,31.711299129916423,30.834879619335954,31.258950560975677,13506000
2022-02-25,32.42979049682617,32.60937707252516,31.72089099524954,31.824859893402017,11361600
2022-02-28,32.05171203613281,32.2123978117094,31.6358255913369,31.853221024229057,18286600
2022-03-01,31.51294708251953,32.38252877062094,31.352261314975046,31.919383099329803,17105000
2022-03-02,32.71334457397461,32.845671883796896,31.531845585348822,31.66417289517111,15046000
2022-03-03,33.356082916259766,33.93265504462441,32.7984152058668,32.7984152058668,20975000
2022-03-04,35.37881088256836,35.426070127500644,33.00635856708545,33.11978508170205,30148200
2022-03-07,34.9818229675293,36.51304836223221,34.93456372573825,35.17086354034251,25774000
2022-03-08,33.0725212097168,35.237024612241676,33.02525836574761,34.707715374014946,27806100
2022-03-09,32.71334457397461,33.77196665820166,32.39197670484245,33.734157825209934,21741800
2022-03-10,32.978004455566406,33.2143042909954,32.02335470691899,32.401432280215765,24267700
2022-03-11,32.78895950317383,33.63964023978583,32.73224985783227,33.36553160180542,21957100
2022-03-14,32.35416793823242,33.10087616593166,32.15567697309175,32.883480784256335,14321400
2022-03-15,32.477054595947266,32.892941067656594,32.1273317991542,32.732258887331355,24581200
2022-03-16,33.658546447753906,33.66799685393073,32.562115443140044,32.7511560175181,23601100
2022-03-17,34.310726165771484,34.33908459024618,33.403335906845406,34.074426393823124,17775200
2022-03-18,34.320186614990234,34.35799184530225,33.9515558728434,34.27292376721437,23024100
2022-03-21,34.840049743652344,35.05744516849888,34.10279538063805,34.10279538063805,15313800
2022-03-22,34.76442337036133,35.01962757197678,34.49031835883237,34.87784986373392,20471900
2022-03-23,34.39580154418945,34.9062100255219,34.348542300877,34.75497828353256,19368800
2022-03-24,34.6699104309082,35.01018275403029,34.3579929328299,34.565937931548774,11401900
2022-03-25,34.89674377441406,34.915648186238684,34.45250271630314,34.70770686746365,8587300
2022-03-28,35.473331451416016,35.501689884556804,34.61320016290142,34.86840442727162,15776200
2022-03-29,35.61510467529297,35.775786801953245,35.12360067889015,35.652913507089025,15244500
2022-03-30,35.7285270690918,35.9081172148059,35.369350383312195,35.68126783282705,8796900
2022-03-31,35.39771270751953,35.97428482812692,35.38825869583636,35.756889432851004,16183600
2022-04-01,33.56402587890625,35.70962874319327,33.30882523842626,35.690724324333786,21039300
2022-04-04,33.658546447753906,33.71525609611298,32.93074258007027,33.478956279552676,11726600
2022-04-05,33.337181091308594,34.71717125973787,33.28992184552801,33.639644591083524,14895000
2022-04-06,32.770057678222656,33.346629822459946,32.57156669252924,33.044166337884505,14482400
2022-04-07,32.836219787597656,32.977997495543185,32.004443532852584,32.59046599145434,13719900
2022-04-08,32.44869613647461,32.779514474058026,32.051710525725056,32.59047387873202,11181700
2022-04-11,32.363616943359375,32.930734929082696,32.17457641290219,32.250190461696135,11151400
2022-04-12,32.52430725097656,32.978002475075684,32.31636225447937,32.48649841422269,13771900
2022-04-13,32.978004455566406,33.08197696005906,32.5432136237329,32.5432136237329,8527000
2022-04-14,33.13869094848633,33.2615642695482,32.94965035484958,32.987459194706815,12727100
2022-04-18,32.845672607421875,33.261558962547014,32.69444087777193,32.79841336796542,10228000
2022-04-19,33.356082916259766,33.38443774039276,32.82677002999981,32.921292119858215,12754100
2022-04-20,33.36553955078125,33.85704369284714,33.27102104892808,33.54512975221189,13958100
2022-04-21,34.310726165771484,36.078247450363634,34.02716716056313,35.35044732573327,17399000
2022-04-22,32.6282844543457,34.282383441539174,32.60938003324268,34.07443841505553,21027800
2022-04-25,32.74169158935547,32.798404825321036,31.9666287260656,32.628268723072246,11718200
2022-04-26,32.240745544433594,32.79841322107944,32.221841127605906,32.779508804251755,10713400
2022-04-27,32.59047317504883,33.006359591266786,32.240750424918964,32.33526891771643,13241600
2022-04-28,33.28046798706055,33.42224933070803,32.52430923412245,32.62828173871069,12859500
2022-04-29,32.45813751220703,33.28991373680966,32.29745178891349,33.129228013516126,16045900
2022-05-02,32.41088104248047,32.741699316231276,31.805954138679695,32.552658757381344,13671200
2022-05-03,32.63772964477539,32.92129231034228,32.23129367015518,32.467593487694884,12127100
2022-05-04,33.554569244384766,33.60182847993729,32.51485163963508,32.684987772142996,14403200
2022-05-05,32.75115203857422,33.37498333427808,32.43923458789798,33.167038367160586,14006900
2022-05-06,32.8740348815918,33.11033473808547,31.8437673630534,32.836229644846554,23166700
2022-05-09,31.7775936126709,32.65662908847242,31.645266311909126,32.590465438091535,17607300
2022-05-10,30.983623504638672,32.20293113660179,30.78513257077906,32.15567190553734,24685500
2022-05-11,31.35225486755371,31.928826940536545,30.926918123817646,30.926918123817646,16936600
2022-05-12,31.191570281982422,31.550746949356505,30.5866434352356,31.23882951582544,20225300
2022-05-13,31.59800148010254,32.023341732678205,31.26718328679251,31.304988504850883,11309400
2022-05-16,31.437320709228516,31.787046974850846,31.182120123334368,31.361706655613183,17849200
2022-05-17,31.909929275512695,32.127328304475334,31.51294726919721,31.84376560779345,26286300
2022-05-18,30.5488338470459,31.928823632613156,30.444861371784963,31.84375557154951,20443900
2022-05-19,29.244464874267578,30.038432376940868,28.94200140712051,29.69816007498818,33489200
2022-05-20,29.244464874267578,29.565832758817457,28.639536137148973,29.405148816542518,21816700
2022-05-23,29.518569946289062,29.641446849218948,29.14049063501318,29.442954084033886,17331000
2022-05-24,29.216106414794922,29.405146971311407,28.904190758519775,29.282270068728383,18649200
2022-05-25,29.442956924438477,29.537477212082045,29.055425367641924,29.20665710674182,22264000
2022-05-26,29.849390029907227,30.293632995455038,29.348433815530395,29.660349472792554,19762200
2022-05-27,30.38986587524414,30.484688222100647,30.02954999994612,30.18126213781385,12497300
2022-05-31,30.143335342407227,30.380385786527253,29.896802663496235,30.36142131694532,31840100
2022-06-01,30.34245491027832,30.560540870893647,30.143333418034217,30.33297267609271,15230000
2022-06-02,30.901897430419922,30.93982637129017,30.13385446331184,30.399351623749244,13838400
2022-06-03,30.44675636291504,30.816554437427797,30.399347002585618,30.712251674441667,17055900
2022-06-06,30.475204467773438,30.674325972405782,30.209709128263647,30.607952137528336,12707000
2022-06-07,30.873443603515625,30.93981742228922,29.773528147585623,30.01057853380613,11283000
2022-06-08,30.16229820251465,30.74070006017015,30.02955053166771,30.598471963021034,14814900
2022-06-09,29.555448532104492,30.304526971934113,29.545966297606483,30.01058493670107,11128400
2022-06-10,28.730512619018555,29.24254243778052,28.559837821315895,29.157204134653526,13214800
2022-06-13,27.934024810791016,28.455536898073706,27.829723840175635,28.303824751222745,18695400
2022-06-14,27.820241928100586,28.58828490652442,27.602155940537884,28.27537837394053,14891400
2022-06-15,27.896095275878906,28.4176055096965,27.478886003694054,28.142627945417622,15411000
2022-06-16,27.54526138305664,27.858167902629816,27.270283803335435,27.43147818060352,16523600
2022-06-17,27.43147850036621,27.649564481403036,27.18494581410881,27.412514030219164,28779800
2022-06-21,27.48836898803711,27.867649332847204,27.4599222839696,27.77283060305819,17013900
2022-06-22,27.336658477783203,27.649565006951423,27.023751948614983,27.25132016905083,17127200
2022-06-23,27.22287368774414,27.55474469015618,26.966860567987624,27.54526245482424,16883200
2022-06-24,28.03832244873047,28.152107442280307,27.327171212559552,27.336653446067967,24261600
2022-06-27,27.8012752532959,28.104699526466995,27.55474257920655,28.057290161990757,16602400
2022-06-28,27.630599975585938,28.578801779097347,27.57370837376965,28.27537749134192,13123200
2022-06-29,27.611635208129883,27.7728295747749,27.21339040868638,27.7728295747749,17330100
2022-06-30,27.55474281311035,27.725419420355745,27.099606399490195,27.440959613980983,16745500
2022-07-01,27.820241928100586,28.009883018142965,27.336658776188848,27.58319146982335,13838800
2022-07-05,27.033235549926758,27.48837201379765,26.64447292763476,27.48837201379765,23076600
2022-07-06,27.3935489654541,27.554743341102228,27.099606918760944,27.213391928621952,13716400
2022-07-07,27.725419998168945,27.82972277333738,27.327175175813828,27.45992284708174,13955300
2022-07-08,27.48836898803711,27.8202399679527,27.109088643227018,27.706454960233998,9779700
2022-07-11,27.355619430541992,27.659043685438135,27.20390730309392,27.260798898749144,11970100
2022-07-12,26.947895050048828,27.156498793590153,26.69188013169034,27.09012495739752,14560200
2022-07-13,26.76773452758789,27.023749429923686,26.511719625252095,26.60654016040068,22263600
2022-07-14,26.720325469970703,26.8246282406825,26.17036853007892,26.407418966386608,12467200
2022-07-15,27.365102767944336,27.440958834726906,27.090123395512958,27.2418355290781,15870800
2022-07-18,27.336658477783203,27.78231268340114,27.30821177202193,27.384067845500546,13425200
2022-07-19,28.180559158325195,28.22797033734813,27.583192771048704,27.668531084738426,19617900
2022-07-20,28.190032958984375,28.28485348010607,27.86764427230122,27.971947026390186,14328600
2022-07-21,29.38477325439453,29.631305936814996,28.51242753527264,28.702068616688813,26968700
2022-07-22,29.289949417114258,29.9916184456993,29.214093354795637,29.23305782251309,21023600
2022-07-25,29.726125717163086,29.79249955139556,29.22357813025079,29.346845372583687,10861200
2022-07-26,29.54596519470215,29.868353921394952,29.508038066677177,29.640785727591425,12999700
2022-07-27,30.18126106262207,30.24763489450575,29.49855646653829,29.536483595378414,16271500
