Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2021-04-13,213.647216796875,213.98912855426994,211.20260316255076,212.963406324685,1766000
2021-04-14,213.36512756347656,214.97208008926654,212.83518068480066,213.6728415994236,1753800
2021-04-15,218.0748748779297,219.67327155177568,214.11733277711988,214.63019388105104,2366300
2021-04-16,218.57064819335938,221.22895186329325,217.68169064057747,219.19461923538879,2768700
2021-04-19,218.79287719726562,218.9125300105118,215.9465253661367,216.12603067120614,2345100
2021-04-20,221.50244140625,222.54522319953227,217.82695904135986,217.82695904135986,1579300
2021-04-21,221.1947479248047,223.09231579219224,220.31434634267262,222.5880106223496,2173600
2021-04-22,218.00650024414062,220.93833328345866,216.81838458582695,220.13485694540765,3370700
2021-04-23,219.69891357421875,220.64771053044385,216.82692008237422,217.94665334998805,2426900
2021-04-26,218.408203125,219.45955390854485,217.46796223396117,219.37407272114203,1782700
2021-04-27,218.0748748779297,219.27153339696952,216.90384506722677,218.12615837980286,2184900
2021-04-28,202.33018493652344,208.53573598862522,199.80863325520758,206.44157722232106,7550800
2021-04-29,200.62066650390625,201.72330084179808,197.4751438442218,200.92838053536886,4053400
2021-04-30,204.8346710205078,205.7065298091958,200.18477487097402,200.24461432708276,3420900
2021-05-03,209.74098205566406,211.14278772731944,205.61249029913373,205.71505731038147,3587700
2021-05-04,211.4334259033203,211.6214741394191,207.59554895716107,211.35650063653497,3555900
2021-05-05,213.13436889648438,213.6728587205906,210.19399299351724,210.51879286005433,2765100
2021-05-06,214.80111694335938,214.95496743014778,211.0914629457946,213.0744986835673,2790800
2021-05-07,217.2884979248047,218.58772345063034,215.21142479588391,215.21142479588391,2512700
2021-05-10,215.929443359375,221.22040926627395,215.4507798986554,218.8185360163482,4079900
2021-05-11,215.65591430664062,218.78433851025005,215.07467082232944,216.39100830460458,2307100
2021-05-12,214.39939880371094,216.86965406488602,213.41641722371853,214.8951610449716,2431900
2021-05-13,215.4593048095703,217.18591018094602,213.51044050470205,213.83525339594664,3275300
2021-05-14,216.38034057617188,219.14340458605685,216.18235404346757,217.68009839028133,2286800
2021-05-17,217.24110412597656,219.20365838002817,215.74335982291365,217.1636248555569,1922200
2021-05-18,215.93272399902344,217.86085318157487,215.46791406148,216.98286426143116,1729400
2021-05-19,214.01321411132812,214.4091608910075,212.39496257444972,213.8066246169482,2652500
2021-05-20,216.853759765625,218.97125954913554,213.3934741419393,213.47954325340473,2227400
2021-05-21,216.0618438720703,218.68719464534516,215.82944546007178,218.3859330665043,2177900
2021-05-24,213.2557373046875,218.18794502871998,213.10080503109245,215.6744985607209,2552000
2021-05-25,208.3063201904297,213.25574721974775,208.11694975769387,212.31751116120626,3210600
2021-05-26,205.33665466308594,208.71947394026813,205.1472842413586,208.16858175005376,3812100
2021-05-27,202.54774475097656,206.11994739352357,201.91938645840523,205.64652136447455,3701100
2021-05-28,204.81153869628906,207.33358754111663,203.25354768507438,203.32241083523286,3239300
2021-06-01,201.0586395263672,208.54733520487096,200.50774730283902,208.4784720351416,3799600
2021-06-02,202.41864013671875,203.7356169503486,201.32545875469793,202.19483157080418,2266800
2021-06-03,202.9179229736328,203.6409666158591,200.86928618635056,201.13612278281684,2010600
2021-06-04,203.87332153320312,205.96498573141454,202.92646954987444,203.77863633487027,1875700
2021-06-07,204.166015625,207.075422103409,202.45307878774213,203.93360407332133,2153800
2021-06-08,203.84751892089844,205.82727903678744,202.49610397354783,205.66373066641455,1638000
2021-06-09,206.17164611816406,207.7124187290507,203.77009032269925,204.79440878400936,3047700
2021-06-10,210.57875061035156,211.17268395073714,205.91337926644044,206.21465398916854,2655900
2021-06-11,208.96913146972656,211.31902983468126,208.28911583113594,210.78535665070447,2002300
2021-06-14,207.6090850830078,208.926061920906,205.97361446489424,208.78833559077535,2083200
2021-06-15,206.45567321777344,208.28910423959647,205.76705464606636,208.0825278620991,2508800
2021-06-16,206.2232666015625,210.46685615891764,204.86324850177837,207.33365406014505,3185600
2021-06-17,207.23898315429688,208.67646749678775,205.1559213034492,206.18884268995848,2142800
2021-06-18,205.44854736328125,207.4455397768028,203.54625329564306,206.2232481309981,5560400
2021-06-21,206.79136657714844,207.36808083702357,204.56196254250986,206.27489938074658,2149000
2021-06-22,206.50730895996094,207.23035252057178,205.11285279671853,206.33515760757354,1780400
2021-06-23,205.47438049316406,206.3695753747148,203.9421980481137,206.28349313439196,1654300
2021-06-24,207.4025115966797,209.19291462365751,205.97363036347042,206.93770161449342,1943000
2021-06-25,208.8916473388672,209.72659524981466,206.6794753741488,207.99645236063145,4309900
2021-06-28,209.02935791015625,211.3276119510572,208.87442563370072,210.05367618552205,1680700
2021-06-29,208.7022705078125,209.97620625031118,208.35795467584936,209.3564508870835,1337200
2021-06-30,209.81265258789062,210.26025659101703,208.357949428459,208.92606068616112,2325100
2021-07-01,212.5240936279297,212.69625812393878,209.64052220007508,209.80407059069955,2091600
2021-07-02,214.07347106933594,215.10639232038153,211.96458744547067,212.89422051170362,1943600
2021-07-06,209.7265625,213.57420466652172,209.3133966618173,212.83394209202905,2792300
2021-07-07,209.35646057128906,210.26887458316148,207.73820892197173,210.08812025553743,2381700
2021-07-08,210.2688751220703,212.35193675349493,208.6936645914904,210.2344501043464,1994300
2021-07-09,211.06072998046875,211.68908819031628,208.05665210257473,209.24450536944627,1609900
2021-07-12,210.3463134765625,213.38482984370398,209.63187296082967,210.44961478470182,2149400
2021-07-13,210.74229431152344,212.3949709286509,209.14986475701878,211.2243233497307,1618200
2021-07-14,210.63043212890625,211.17272147244958,207.8673675774334,210.21726617560643,2185200
2021-07-15,212.29168701171875,213.10081282824737,208.4268253891899,210.31191359273927,2106700
2021-07-16,213.43653869628906,214.78794078998487,212.21423371681058,213.5398268951094,3141400
2021-07-19,212.3777313232422,215.14941115930952,210.75949301344932,213.2987613234525,2529900
2021-07-20,212.51548767089844,215.52818242842991,211.49978545711224,212.84258444755147,3035200
2021-07-21,210.759521484375,212.5757465523108,208.9002552933086,212.53270542918017,1901900
2021-07-22,210.66482543945312,211.93876118594008,209.27898540543956,210.01063192382807,1379800
2021-07-23,213.2299041748047,213.95294768260777,210.77670489595914,211.98179054326963,1747300
2021-07-26,210.9574737548828,213.80661982097888,210.72506222070692,213.22990560486534,1518500
2021-07-27,210.61318969726562,211.41371259822535,209.4941992450816,210.131160616145,2166400
2021-07-28,210.24305725097656,213.2127109087247,209.61469887415788,210.50129085910834,1649100
2021-07-29,208.7022705078125,211.0263465527633,208.48707803820028,210.42381026471028,1498900
2021-07-30,207.91033935546875,209.25315132564512,207.12704879074747,208.83997234975766,2284100
2021-08-02,206.40403747558594,208.71951093265758,205.18174562236203,208.40963319984672,1849400
2021-08-03,210.09674072265625,210.36357731805094,206.07694644571544,207.23897805156076,2320400
2021-08-04,196.52239990234375,206.0855552884869,195.48087554004658,205.1817441464309,6952800
2021-08-05,201.4115753173828,201.454603309571,196.3072024309038,196.90113582734764,3294100
2021-08-06,198.10621643066406,200.77460876768785,196.91836272491156,199.56953598379158,2363800
2021-08-09,196.16085815429688,199.18215586995734,195.58414387927772,198.42468726546554,2250300
2021-08-10,196.22113037109375,196.42770676028553,192.76083137474822,196.42770676028553,2860200
2021-08-11,196.367431640625,197.97706706991124,195.81653945762878,197.23680446766892,2104900
2021-08-12,196.38461303710938,197.52943837972512,194.37041497610306,196.42765415143256,1798600
2021-08-13,197.7016143798828,199.6039215422602,196.90970768784553,197.21098239140898,1797300
2021-08-16,200.4340057373047,200.62482525586964,197.7016348839349,197.99655341848887,2434500
2021-08-17,200.5467529296875,200.61614785900508,199.08949912120664,199.21093693858006,2666500
2021-08-18,196.7648162841797,200.6595223335547,196.5566447309301,199.9569168698783,2988100
2021-08-19,194.6396942138672,197.5108422793146,193.69421288903834,195.7673389269092,2669000
2021-08-20,193.89370727539062,196.2444130033127,192.57522982238052,194.6396863722044,2811600
2021-08-23,195.7239532470703,197.28530634979944,194.10188784253793,194.45751872048672,1932600
2021-08-24,194.6309814453125,195.75861267138623,193.91969333214755,195.61983604565987,1790400
2021-08-25,192.21087646484375,195.02131152907992,191.8552324170517,194.57025110836142,2173200
2021-08-26,192.10679626464844,192.61856899077532,190.97048239500987,192.61856899077532,2844500
2021-08-27,193.24310302734375,195.48103983666726,191.02251825907123,192.7573517637503,2660900
2021-08-30,194.41412353515625,195.43766896344403,192.65326856323588,192.80939722759322,1881800
2021-08-31,195.6284942626953,195.73258003497097,193.72884950429142,195.11672156803488,2904700
2021-09-01,193.73753356933594,196.14026840192076,192.46242990665263,195.64584774424117,2699000
2021-09-02,196.00149536132812,196.0622076514681,193.80691879903435,193.98908214091284,1817800
2021-09-03,196.3571014404297,197.06838944156323,194.47480891149024,195.82797675823176,1664100
2021-09-07,191.99400329589844,195.1167086141388,190.41531183303604,193.43391815018305,3281800
2021-09-08,191.58631896972656,192.8180490740698,190.9184176520385,191.9853364685245,2140400
2021-09-09,186.99769592285156,191.39549175980252,186.8502366704447,191.265384547599,3273600
2021-09-10,185.41029357910156,188.22072805716215,185.23681291061732,187.79568916900814,2217800
2021-09-13,187.98654174804688,190.00762417707716,186.55530953709092,188.28146023922005,2553400
2021-09-14,187.39671325683594,189.02746102065046,186.59869141634124,188.74989453669687,1999300
2021-09-15,189.2096405029297,190.76231083067208,187.24060056015247,188.02995306512568,2555600
2021-09-16,188.54168701171875,189.6606486869042,185.62716648513978,189.1141851877336,2695600
2021-09-17,190.2938995361328,190.72760793092883,187.2492581337977,188.42894549707205,5659900
2021-09-20,186.59002685546875,190.70158721879474,185.87006932905362,189.42648347433698,3293000
2021-09-21,186.806884765625,189.18361159032798,185.93946795546435,187.11048594347326,2112100
2021-09-22,185.3148956298828,187.8477507013277,185.15876698345969,187.8477507013277,2542800
2021-09-23,186.53794860839844,186.9803263240771,184.15255287999366,184.3347029599736,2181500
2021-09-24,185.28887939453125,186.954317848475,184.93323537560502,186.27773389017688,1908600
2021-09-27,184.85520935058594,186.45125321183568,184.49956525797336,184.97664718273035,1943000
2021-09-28,184.1265411376953,186.28640018557866,183.5887337993984,184.15256257906296,2919000
2021-09-29,186.40785217285156,188.05595192065277,183.7622417038509,184.3260572906837,1900800
2021-09-30,184.45619201660156,187.94321153821778,184.3434368238565,187.17988045757536,2491900
2021-10-01,185.5578155517578,186.15633531077356,182.85147914827562,185.27156639589242,2629400
2021-10-04,183.4066162109375,187.049764241012,182.82544852452565,185.71394814975253,2856300
2021-10-05,183.77088928222656,185.61849095485118,183.09430536408493,183.20707376235103,2481900
2021-10-06,182.14016723632812,183.96174772339486,181.26408107514175,183.3025157518246,2928200
2021-10-07,181.3941650390625,184.2826640627174,180.8823923937552,180.8823923937552,3331700
2021-10-08,181.24673461914062,182.31365355892493,180.1190901512425,182.27029330824902,2349800
2021-10-11,179.29502868652344,182.06209006865413,179.19961232039034,181.34213262160065,1982200
2021-10-12,175.12278747558594,180.04103943125008,173.8910571357587,179.92827100521416,3544000
2021-10-13,176.61474609375,177.7250386075173,175.30495140965616,175.92949260311659,3303300
2021-10-14,179.36444091796875,179.98898205915287,177.37806231318157,177.37806231318157,3015100
2021-10-15,180.28387451171875,181.30743304783928,178.88733316686358,180.84770327925912,3684600
2021-10-18,176.19834899902344,179.55524721145693,175.60849879227212,179.00010108284096,2812500
2021-10-19,179.36444091796875,179.46852669625622,176.1550014753852,177.37806231318157,2480500
2021-10-20,181.86256408691406,183.53667174004664,178.90467036038135,179.902194137191,2308600
2021-10-21,181.28143310546875,182.38304285892735,180.1364366312143,182.28762648607284,1921100
2021-10-22,181.498291015625,182.59123138876635,180.85639783637902,181.8972953206655,1349300
2021-10-25,180.10174560546875,182.0013904222192,179.52924736891094,181.72381070665324,1916500
2021-10-26,181.01255798339844,182.1402026357083,180.1017807985827,180.59620156441994,1664400
2021-10-27,179.19093322753906,182.50445794948163,178.52301870072873,182.04472818362882,2003300
2021-10-28,179.7027130126953,181.71512607470368,178.34954510204125,179.6333180896197,2166500
2021-10-29,179.52923583984375,180.16244632618708,177.12648786972744,178.9914417201326,2592300
2021-11-01,181.975341796875,183.97040283349284,180.22316961062816,180.42267174357144,3105300
2021-11-02,185.85272216796875,186.2517397269141,180.5441354912913,182.59990910907715,3329300
2021-11-03,189.2096405029297,190.1811431332163,181.98405660084637,182.9468898275521,3775600
2021-11-04,186.43389892578125,189.48720997176562,183.64949822377494,189.35710273736564,2781300
2021-11-05,185.42767333984375,188.59373902914925,184.52555255168758,187.0237169056849,2300100
2021-11-08,183.3459014892578,186.00887766109074,182.96423594475905,185.67925501161795,2532900
2021-11-09,183.64080810546875,185.36695898721013,182.56520655807645,183.04228842327987,2296300
2021-11-10,184.94192504882812,186.92830351770863,184.35207479552042,185.00263733676533,2360400
2021-11-11,183.51068115234375,185.69657501641436,182.64326442295229,185.69657501641436,2615700
2021-11-12,183.36322021484375,184.65567589464516,182.48713409105613,184.15257260792504,4614100
2021-11-15,181.4126434326172,184.46534902924924,181.13274657545512,184.29041182516627,3129200
2021-11-16,179.65451049804688,182.84715799180216,179.54955084030044,181.96371639644437,2942500
2021-11-17,180.03065490722656,181.3689440552304,178.08882097740627,179.4970876860263,3329300
2021-11-18,178.4561767578125,180.38925497309373,178.20250645553793,179.86444333699257,4261500
2021-11-19,180.25804138183594,180.36300103152254,178.1500127716119,179.54953705274593,3217100
2021-11-22,177.3278045654297,180.45048781126283,175.595903500896,179.70698798696344,2835100
2021-11-23,178.90225219726562,179.7332138881443,176.050737197488,176.89044107676554,2149300
2021-11-24,178.4124298095703,179.55828383748897,177.52023272383815,178.70108220044995,1699800
2021-11-26,175.89329528808594,180.18807245121155,175.39472358137593,179.08595603623155,3197900
2021-11-29,177.97508239746094,179.16467407798277,176.33064330610196,177.10912521378407,2519900
2021-11-30,173.960205078125,178.32494614408188,173.82899217197922,177.327789452895,5400100
2021-12-01,175.63961791992188,179.8731592276967,173.75026427374323,175.32472564555877,3057700
2021-12-02,175.96327209472656,177.6514488329426,174.3363307193989,175.57840223329478,2858200
2021-12-03,177.0741424560547,178.26373413217323,175.67461812643762,176.146963260096,3591900
2021-12-06,182.62844848632812,185.2525462068934,180.16180356935936,180.52043346108093,3998600
2021-12-07,184.84149169921875,185.82115079907462,181.3776760511003,182.9433821729667,3309500
2021-12-08,186.77456665039062,187.10695670199033,184.06299310143862,186.21475955376974,2624400
2021-12-09,185.9348602294922,187.16817625557061,183.24952663084628,186.77456418993478,2699800
2021-12-10,184.46534729003906,187.5792748726569,183.69560758310772,186.5733759485241,2812200
2021-12-13,184.9027099609375,186.4771715871684,182.8121788798696,184.062992644663,2721300
2021-12-14,186.958251953125,187.89417335770665,183.88804855996267,184.8414810362727,2602600
2021-12-15,191.77783203125,191.99650686822974,186.41592075751336,187.18566045467503,3924500
2021-12-16,194.6905975341797,202.09054711623335,192.43387144021293,192.43387144021293,6027200
2021-12-17,194.62063598632812,196.07264033895447,191.8390980223173,194.78683102446493,6424000
2021-12-20,192.42510986328125,194.61185818205047,191.28799806815076,194.4019255385817,2922200
2021-12-21,193.23858642578125,195.2766375933273,192.39888249088324,192.9149519245032,2987500
2021-12-22,193.7721710205078,194.0958055509076,190.4745503070299,192.43388190952177,2677700
2021-12-23,195.7489776611328,196.35252239745293,193.74592185855178,194.506906084249,1668800
2021-12-27,196.95603942871094,197.20970969949647,194.7692911826043,195.76644784895484,1763200
2021-12-28,197.48085021972656,198.5392288208939,196.85106570215132,196.95602533946348,1304500
2021-12-29,199.08154296875,199.61511001384682,196.79857752620143,197.31464685020558,1389400
2021-12-30,198.09317016601562,200.78724586496952,197.80451776825055,199.08158473895173,1507400
2021-12-31,196.78109741210938,199.2040181464892,196.63240013664335,197.90945360681124,1668400
2022-01-03,198.28561401367188,198.53052878396622,194.20951150585992,195.60903591913095,2742800
2022-01-04,199.29150390625,200.1312211852257,196.15133632946018,197.4721275908471,2491700
2022-01-05,196.9298095703125,201.0671337260284,196.3875002485871,198.59173298345002,2806000
2022-01-06,196.95603942871094,198.25934618825724,195.66148820413437,196.9297995175058,2198300
2022-01-07,198.81040954589844,199.5976469696319,195.53028698080792,195.53028698080792,2343000
2022-01-10,201.50445556640625,201.740628093541,197.68202423602062,200.52479670844127,3191900
2022-01-11,203.2626495361328,203.37635138154133,199.52767938502748,201.59197048962943,2317900
2022-01-12,202.72030639648438,203.46380614548218,199.88628918643155,203.26262904217833,1885800
2022-01-13,201.92434692382812,204.00612226630278,201.46949953228338,202.97398345697917,2152900
2022-01-14,205.86923217773438,206.25410201344872,201.1721011074307,201.78438796113423,3012000
2022-01-18,204.5309600830078,205.35317964557748,202.6678461102427,204.25980540744837,3720400
2022-01-19,202.3179931640625,204.96833153081008,201.79316813532134,204.5047418723925,2061200
2022-01-20,200.21865844726562,204.44345754162006,200.13993871586285,204.44345754162006,2093700
2022-01-21,199.18655395507812,202.45793460659326,198.82792398789584,201.705692567875,3534800
2022-01-24,197.75204467773438,200.42862274310872,192.41637292549194,198.9766185158619,4419100
2022-01-25,196.84234619140625,198.99411257805264,194.4194384743663,195.65275447904352,2769900
2022-01-26,194.65560913085938,198.4955391706585,193.4135375173074,193.8508872409604,2861600
2022-01-27,195.93267822265625,199.4664581536989,194.4544340059261,194.53315375375263,2744000
2022-01-28,200.4285888671875,200.43733105496304,194.4019114706552,195.97637281560338,2502100
2022-01-31,198.67921447753906,199.37897664329577,197.2622057683503,198.53925937501708,4504300
2022-02-01,200.02626037597656,200.48110781926542,197.26222030516996,198.6792291187822,2498200
2022-02-02,200.24488830566406,200.42858101656773,197.45460897348264,199.55388178661906,2397800
2022-02-03,195.9676055908203,200.30611955510864,195.71394869194566,200.00872502626225,3002400
2022-02-04,194.2794647216797,196.59741255973265,193.28230803987643,194.28820690993285,3162000
2022-02-07,195.5215606689453,196.59743722053972,192.9849376847038,194.2619913661743,3596400
2022-02-08,210.81124877929688,214.04764648744577,203.11390651897128,203.75243319601205,8394800
2022-02-09,207.46994018554688,210.83752466233207,205.83425667816127,210.83752466233207,5075200
2022-02-10,200.14871215820312,206.5515044753457,199.17779534347767,205.55434774780494,5035000
2022-02-11,199.60638427734375,202.46665482127997,199.56264664150814,199.88629446920962,3557700
2022-02-14,197.850830078125,200.19746985860917,194.8425273971381,199.91517309775136,3931500
2022-02-15,197.5596923828125,199.51817569740626,195.16010946513532,198.49482138754271,2474500
2022-02-16,196.4304656982422,198.58303377507383,195.0012939235396,197.1450448549481,2369000
2022-02-17,195.56591796875,196.98625926113786,193.5809697101435,195.38948081579892,2157000
2022-02-18,194.76312255859375,197.59497447270545,193.89855764422506,194.93955970760862,2795800
2022-02-22,195.32772827148438,196.6421964653936,193.46628741942433,194.754290714214,2835900
2022-02-23,194.96603393554688,197.392081869134,194.63079391347404,196.44812221173618,2994800
2022-02-24,193.43978881835938,193.99556506433154,189.1346531610862,193.13983091177866,3746700
2022-02-25,200.28565979003906,201.26490132554966,195.81291737091058,196.28048181512565,3557100
2022-02-28,199.8004608154297,200.03865835639365,196.31577684613217,197.6390755783685,4738100
2022-03-01,198.68006896972656,200.9561308445879,197.38323519143913,198.74181590801678,4573500
2022-03-02,201.66189575195312,203.25867402230614,198.1860290284293,198.53008615043194,3387200
2022-03-03,205.23483276367188,206.67282184725886,202.91464443102146,203.6821669313854,3638400
2022-03-04,205.47305297851562,207.9696787439129,203.02935702008963,203.5233865002132,3764400
2022-03-07,206.75216674804688,211.4278243341042,203.99087945598296,204.0438092443707,3713200
2022-03-08,203.87623596191406,208.97534614739655,203.39984086620547,206.31110085359745,2974900
2022-03-09,204.19381713867188,206.90216147567205,203.28513964777736,206.63749904365457,2640900
2022-03-10,200.2151336669922,203.27636639477294,199.44762456357918,202.6058997553438,3957200
2022-03-11,201.89126586914062,202.93225432741502,200.05629015805494,201.23843370055664,2667000
2022-03-14,202.20887756347656,205.06719425742202,201.95303226599933,203.85858570282366,2902700
2022-03-15,204.2820587158203,205.60535760727151,201.23847395774104,204.12326931026655,3178200
2022-03-16,204.3790740966797,205.12894875367502,201.53839177579684,205.12894875367502,4220300
2022-03-17,208.07550048828125,208.7018678331284,203.98209680487582,204.42319639774837,3262300
2022-03-18,208.41957092285156,208.55189542463495,205.33187357584637,207.2374271692797,7617100
2022-03-21,208.48133850097656,212.0101355903394,207.07863142737244,209.1429879552321,2385200
2022-03-22,208.6136474609375,209.53995932012288,206.9109959923333,208.48132296446457,2212200
2022-03-23,206.5934295654297,211.18087678223793,206.4699221995183,209.3370699793768,2533100
2022-03-24,208.96653747558594,209.8311024552057,206.43462986983874,208.0225912534037,2349000
2022-03-25,210.6603546142578,211.27790486306915,208.38429237758677,208.96653365650903,1424500
2022-03-28,212.1424560546875,212.23068136475766,209.94577506234754,210.68683266757662,2045300
2022-03-29,213.08639526367188,214.030354897526,210.5015579912307,213.19226832453924,2230600
2022-03-30,213.99505615234375,215.90059610246269,213.50984392333328,214.87725531007524,2593300
2022-03-31,213.33343505859375,216.56227417325016,213.20991423730104,215.41541242393959,3102800
2022-04-01,214.48025512695312,215.21248204393146,212.3717996763927,214.4008604333905,1883900
2022-04-04,216.0241241455078,217.4180005636396,214.06564075077895,214.23326076061582,3518800
2022-04-05,215.75064086914062,219.4470577852394,215.027244502645,215.027244502645,2180800
2022-04-06,220.48806762695312,221.83784495894906,216.00650696711378,216.00650696711378,3869000
2022-04-07,221.99659729003906,222.95819114895352,219.68523978589474,219.84402917413777,2674400
2022-04-08,222.3318328857422,223.98154098368428,221.02616845552646,221.89955045747323,2745800
2022-04-11,221.31732177734375,228.00440717616584,220.68213723975887,223.72573542455822,2975200
2022-04-12,220.58505249023438,222.79938080077707,217.70027118487786,221.40550463617876,2261100
2022-04-13,223.6463165283203,224.05213408724862,220.34690010335052,221.55550871153108,2402800
2022-04-14,224.09622192382812,227.22803145983494,223.76979909911222,224.4314484322986,2861800
2022-04-18,222.25242614746094,225.30484113972085,221.56431188504402,222.74646898061093,3615500
2022-04-19,223.52281188964844,225.60480258567813,220.85857993945416,222.7464857303317,2355100
2022-04-20,225.29600524902344,226.63693815784617,223.63746667181306,224.14032660858885,1888100
2022-04-21,225.3666229248047,227.95147368814395,224.91669269887183,226.20470950739065,2117300
2022-04-22,220.8585662841797,225.7547608796092,220.60272098807403,224.1668131520596,2617800
2022-04-25,222.4641876220703,222.88763950121697,218.70602358939735,221.44083324128115,2271000
2022-04-26,220.4351348876953,223.1964230056157,220.3028103771499,220.8144875867472,3306000
2022-04-27,219.48233032226562,222.33184339504618,217.40917030475893,219.70288011952962,2973500
2022-04-28,210.0780792236328,214.29498990962622,203.92031971873848,207.9607932742746,6609500
2022-04-29,205.72006225585938,212.15128939667503,205.3230752528227,208.6401398607805,4029300
2022-05-02,203.71742248535156,206.47871008343398,200.54151367851878,205.87880767221492,4154800
2022-05-03,204.8378143310547,206.60221255817257,202.5529218576467,206.2140427944002,2443800
2022-05-04,208.28724670410156,209.17826309366865,204.14089949202653,205.17308445250796,2494900
2022-05-05,206.7433624267578,210.70442773139433,204.88192180569845,207.75788599721767,3357100
2022-05-06,208.64010620117188,209.48702333747246,204.44966009353735,204.45847723927807,4682100
2022-05-09,211.0573272705078,214.1803063056679,206.91098054011903,208.71067432549853,4376300
2022-05-10,212.35418701171875,215.61832153863847,212.14245434603117,213.67748588435853,4234800
2022-05-11,212.2924041748047,214.7096347061849,211.03086584425304,212.04538948824506,3411700
2022-05-12,215.89181518554688,215.99767479462577,210.88974673717203,211.78076318993672,3733300
2022-05-13,214.72727966308594,216.13880376607486,212.8658388146489,215.82121151596692,2631900
2022-05-16,216.87046813964844,217.9731891679939,214.46050739300216,214.53165199832569,2414500
2022-05-17,218.18661499023438,218.9602904944326,212.77084575251038,217.9998587119216,2344100
2022-05-18,216.95050048828125,219.91181477583007,216.09677884820164,219.20039590678303,3376800
2022-05-19,217.67080688476562,218.64012656539933,215.08297817163668,215.51873373487254,2414200
2022-05-20,220.09857177734375,220.240860979402,216.06121404741825,217.0394217803171,3860500
2022-05-23,221.46807861328125,223.25555457211428,220.4365157726821,222.03722187926368,2272600
2022-05-24,224.0025177001953,224.45604921721198,220.83665792781912,221.13901227249693,2667300
2022-05-25,224.99855041503906,226.5992700948192,222.3484783487311,224.98966242800685,3538400
2022-05-26,225.0341339111328,227.31070702500443,224.17152422150156,225.33648830950256,2222300
2022-05-27,226.99945068359375,227.86207394120282,223.1399474090076,225.43431006283268,2678900
2022-05-31,228.3155517578125,228.77799839923284,223.2199406887745,226.76820095339798,6737500
2022-06-01,225.3631591796875,229.40941862815362,223.52234174336536,229.32938603732347,2664600
2022-06-02,220.79222106933594,224.74954632624295,216.8526853555626,224.6517241931758,3916200
2022-06-03,220.94338989257812,222.93539799528205,220.2942140719675,220.81000224774206,2086500
2022-06-06,218.2666473388672,221.28133033226396,216.63925017330672,220.83668674285767,2413700
2022-06-07,219.12925720214844,219.47607865944667,216.42581657702522,217.56410308146272,2693800
2022-06-08,218.3022003173828,219.54721043788115,216.6125602024608,219.3515661842235,2353900
2022-06-09,214.9851531982422,219.40491110446067,214.70947637249097,217.62633693115566,2695200
2022-06-10,213.4378204345703,215.27865149026314,211.11678025142714,213.44672199120112,2910900
2022-06-13,210.55653381347656,212.58410754074345,209.86289088411925,211.5969982075125,4462300
2022-06-14,209.60498046875,212.27284194328507,207.59519637626718,210.73437895908117,3020800
2022-06-15,209.49827575683594,210.9922717077855,206.29683647702186,210.34309586501186,3076700
2022-06-16,205.1674346923828,208.57339237549522,204.17142390403,207.73747389216533,4102700
2022-06-17,208.73345947265625,211.87264170384609,204.08249195578938,204.6516351304952,13114500
2022-06-21,212.0149383544922,212.41511483104847,208.03092242183877,210.61875111005048,3882200
2022-06-22,213.55340576171875,215.5098346871648,210.67211064424367,210.91222196306103,4172900
2022-06-23,216.17681884765625,217.0038629869759,214.2381792949758,214.95849974472304,3229600
2022-06-24,218.20436096191406,218.7646161503748,215.9900448731286,216.9860420353311,4527700
2022-06-27,217.741943359375,219.02250533503243,217.0127214525198,218.02650816415095,2767500
2022-06-28,216.55030822753906,220.16971342826963,216.4435981121478,218.70238149441468,2430100
2022-06-29,218.25775146484375,219.742873033237,216.7370779483739,218.99586147080788,2610400
2022-06-30,216.36358642578125,217.87537200745393,214.07811172445048,217.13726197599308,3033800
2022-07-01,218.36448669433594,218.76466324247554,214.0692276535586,216.31912330785437,2745500
2022-07-05,219.413818359375,219.42271991546747,215.49207227560495,218.04432209621558,2483600
2022-07-06,218.09768676757812,220.61437118307677,217.4662868822208,219.31600589476048,4320500
2022-07-07,220.02743530273438,220.5699010323522,217.2439620509885,217.4307183317682,3068200
2022-07-08,220.97007751464844,222.5352316559224,219.83179099523772,220.67661111315957,2215400
2022-07-11,220.34756469726562,222.41960534518884,219.64503383285307,221.6814953965724,1805000
2022-07-12,219.62725830078125,222.40182999010702,218.4800702273092,220.34757875324502,2699300
2022-07-13,219.73397827148438,221.210198329061,218.0176604319539,219.09369038071492,2498000
2022-07-14,218.40003967285156,219.4938726962558,216.05232201320288,217.89315302616674,2886400
2022-07-15,221.1568145751953,221.54810307650789,218.2666314543892,220.00073861298398,2805500
2022-07-18,216.84376525878906,221.83266647976444,216.02562274738233,221.0323135099704,2231400
2022-07-19,219.93849182128906,220.34755628790916,217.91090475183452,219.61834792289562,3375000
2022-07-20,219.32492065429688,220.95231796381725,217.56412211448662,219.38716370620813,2664600
2022-07-21,218.5690155029297,219.4760922819509,216.63926383157647,218.5334499840909,2009500
2022-07-22,218.72015380859375,221.54809376871555,218.07097804202294,219.47605325159435,1843600
2022-07-25,221.18348693847656,221.51251882078634,219.26262356021817,219.52941240210586,1771100
2022-07-26,223.3355712890625,225.67440080416748,221.21017557207244,221.99275259571561,2528600
