Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2021-04-08,125.80360412597656,125.83049563697418,124.43208235195237,125.49882454914592,7304900
2021-04-09,126.00977325439453,126.10836632894514,124.49482117823935,125.40915978276342,6033200
2021-04-12,123.20398712158203,125.40021374481591,121.95796366509772,124.47690208819806,10355500
2021-04-13,123.0784683227539,124.39620681259586,121.68901459175851,124.04660356090005,9225200
2021-04-14,120.79261779785156,123.56255283784846,120.03962813852378,122.88127843344995,9967800
2021-04-15,123.56256103515625,123.69703227642695,121.52769696447386,121.9131510972181,11733200
2021-04-16,123.89421081542969,124.61133585310539,122.49578416408212,123.36531263446139,6583900
2021-04-19,121.24080657958984,122.85436533626888,120.20095608325403,122.71989412754671,8728900
2021-04-20,119.58245086669922,120.81951513690291,119.03563398998611,120.6133423179646,7473700
2021-04-21,122.08345794677734,122.24480700229206,118.7756655258708,119.06252652894429,7237900
2021-04-22,119.1969985961914,121.87729999725502,118.74878848300072,121.3484016681918,8345100
2021-04-23,121.40216827392578,122.0117410581313,119.70793482233712,119.88722978599394,7666600
2021-04-26,124.56656646728516,125.22094943304428,121.12430224245757,121.31255651719562,9715400
2021-04-27,123.71493530273438,124.94304016306475,122.79162367738468,124.3424403266528,9284500
2021-04-28,122.42411804199219,123.94802970561645,121.68904688381959,123.85838221081438,13118100
2021-04-29,127.90118408203125,130.24981350869572,126.09938501685417,129.9898440792488,20502100
2021-04-30,124.423095703125,127.3723114127997,123.93902125508436,126.4579728834489,11374600
2021-05-03,123.19499969482422,125.28366003218527,122.69300666028471,125.2298770182395,7920300
2021-05-04,120.22785949707031,121.91313366299235,118.70394806193995,121.91313366299235,11996300
2021-05-05,120.70297241210938,122.31653148040807,120.21891153076302,121.98486038908347,6285500
2021-05-06,121.91313934326172,122.39720020162007,119.31352640210945,120.55954985267753,8352500
2021-05-07,123.57154083251953,124.32453058348749,122.17311370863739,122.7557950964936,6893700
2021-05-10,115.58441925048828,122.52270263272433,115.47685320682146,121.93107571427052,19537200
2021-05-11,115.07344055175781,115.24376255438695,111.84632965236099,112.2766142972137,11948000
2021-05-12,111.71187591552734,113.96188545425689,110.86923882854053,112.97582470686491,13529600
2021-05-13,113.94396209716797,115.17205328556031,112.83240306238326,113.95292821333557,10633000
2021-05-14,116.66907501220703,117.80753241273074,114.57145518065492,115.30652625638565,9391100
2021-05-17,116.35533905029297,116.3822305607253,114.48181736683853,115.8981560163712,5917400
2021-05-18,115.55751037597656,117.64617070581323,115.44993067018828,117.10831321172462,8651100
2021-05-19,117.12625885009766,117.27864863260082,113.35232403983825,114.0156798680454,8112900
2021-05-20,118.90116882324219,119.47487717536465,117.84339960582008,117.90614190396724,9208400
2021-05-21,117.84339904785156,118.9459920034645,116.97387040727403,118.45295818484537,8674000
2021-05-24,119.14320373535156,120.12029840225294,117.72685827697548,117.72685827697548,8229300
2021-05-25,119.89620971679688,120.38924359521506,119.0446132058678,119.70795544384168,7271400
2021-05-26,119.3045425415039,120.58643034042979,118.52466146610074,120.00374909426907,6663300
2021-05-27,119.79759216308594,120.69401234200107,118.96392796227236,118.98184651748444,7379300
2021-05-28,120.60437774658203,121.59044552012352,120.07549306726791,120.25477438656057,7042200
2021-06-01,120.0665283203125,121.97590779562265,119.6989927416147,121.10637907445334,7059600
2021-06-02,120.57108306884766,121.39097756416476,119.35473507047944,119.9944334266527,6026000
2021-06-03,118.7330551147461,120.18365682194295,118.40869654207832,119.51691593699108,6644000
2021-06-04,121.03959655761719,121.67930869504744,119.11146889781662,119.40879872946013,7416700
2021-06-07,120.12057495117188,120.5260196644899,119.50789163595645,120.46294346006471,5563300
2021-06-08,120.91344451904297,121.98563004399492,119.8322539994913,120.78730585423,9657900
2021-06-09,119.73316192626953,121.94961450783312,119.64305697449853,121.72436587649105,6717200
2021-06-10,120.93145751953125,121.72433691257959,119.45382739944795,119.87729582545495,5522300
2021-06-11,121.29186248779297,121.31889122011546,120.41789681447604,120.5530542241721,6529900
2021-06-14,123.71554565429688,123.71554565429688,121.44503579221907,121.81444681603384,7912600
2021-06-15,122.15681457519531,123.77860714090392,121.84146105616658,123.56236354944856,5723600
2021-06-16,121.5892105102539,123.48130454483999,120.42693360198118,122.95872606149635,7404700
2021-06-17,121.94960021972656,123.09385323425752,120.8143384519997,121.01255832420331,6618300
2021-06-18,119.83223724365234,121.25580983210611,119.14748655156936,121.22878110400292,12753600
2021-06-21,120.69721221923828,121.7243452542201,119.52591678508071,119.87730404051968,6371400
2021-06-22,121.70631408691406,121.91353893052583,120.09352655927549,120.93145842375459,5976400
2021-06-23,122.10273742675781,122.74243560770202,121.46302549773318,121.53510668326275,6613800
2021-06-24,124.26512908935547,124.79671241348238,122.85057522283859,123.09383377911804,7941700
2021-06-25,124.02185821533203,125.66167441819267,123.40918869871275,124.74265639518197,7949200
2021-06-28,125.88691711425781,126.29236177522336,124.31918217736576,124.54443073880007,6645500
2021-06-29,128.49984741210938,128.79717728441375,125.46349996319573,125.80588231580442,6885400
2021-06-30,128.7791290283203,129.409836136346,127.79704838583386,128.25656435014312,6449700
2021-07-01,126.86003112792969,128.8602400615823,126.4545863436672,128.76113011448834,6094100
2021-07-02,128.4637908935547,128.55388209009882,127.26546662003487,127.93220746526612,5399100
2021-07-06,127.21139526367188,129.00436523249797,125.85088498797694,128.84219284757378,7095200
2021-07-07,126.11216735839844,128.26554308451963,125.29225928429807,128.15742817297453,5034900
2021-07-08,124.5984878540039,125.1210661648759,122.17482488796945,124.08492828433661,7501100
2021-07-09,127.4276123046875,127.697913333814,124.16601746465027,124.23809865562276,7356800
2021-07-12,128.36468505859375,128.86023477372842,127.22041821602544,127.40061436296038,6786500
2021-07-13,127.2023696899414,128.53585116320104,126.5176189657869,128.33763131577277,5657600
2021-07-14,129.51795959472656,131.85153205414505,128.39171646781588,129.29271096934443,11305700
2021-07-15,127.45467376708984,129.8693321580003,126.78793296233465,129.85130842055193,6667400
2021-07-16,125.87792205810547,128.4006951468565,125.71573593206735,127.82405933398736,5914300
2021-07-19,125.04899597167969,125.14810589707882,123.2650310625776,124.62554128833683,9371300
2021-07-20,125.73374938964844,126.51760998185567,123.6164074188712,125.25622354059334,6020400
2021-07-21,128.0943603515625,128.13941281701258,125.82385082408472,125.82385082408472,6161900
2021-07-22,128.33763122558594,128.70704219081375,127.4906943777298,127.941191531008,3862600
2021-07-23,130.5360565185547,130.63516643991022,127.96821730494021,129.24762754093254,6310400
2021-07-26,129.29266357421875,130.08554284430338,128.1574158677539,129.69810820166475,6253900
2021-07-27,126.97713470458984,128.84219971918543,124.52644257495129,128.38269752264387,7575800
2021-07-28,128.33763122558594,128.76109964951402,126.26534157088982,127.2834695366848,9303400
2021-07-29,136.04115295410156,136.5186788987117,131.91459684468552,131.99568304326073,19446900
2021-07-30,134.96896362304688,135.51857075596615,133.67152948972375,134.4283614848011,8404800
2021-08-02,134.1220245361328,137.20342367927452,133.5363836858361,135.14915758384672,10823800
2021-08-03,133.3021240234375,134.77074935313922,132.04974230763227,134.1670847309394,6223400
2021-08-04,133.54542541503906,134.42839630467122,132.74354074272182,133.36522923831023,5556400
2021-08-05,132.29302978515625,132.86966574007957,130.25678707672702,132.66244084561424,7169200
2021-08-06,131.7974090576172,133.55434471247963,131.4730506484058,131.6622654488117,5733300
2021-08-09,132.37408447265625,133.0948826816924,131.31992276302483,132.2569508111142,4966600
2021-08-10,131.4280242919922,132.89664929031514,128.30157320545152,132.73447692754817,4197100
2021-08-11,132.15785217285156,132.25696210690984,130.10358603790138,131.59924004347772,6216000
2021-08-12,132.58131408691406,133.34716478932916,131.89656332514355,133.130921194415,5777700
2021-08-13,133.92381286621094,134.52747749058517,132.38310632632744,132.44618253613928,5764000
2021-08-16,133.4643096923828,134.32025165368444,132.1939042429532,133.7075682905497,4410800
2021-08-17,130.1125946044922,132.44616662161903,129.35576266619415,132.40111415546457,7256800
2021-08-18,128.1033477783203,130.33782327586874,127.92315168931296,129.5990014384341,6546500
2021-08-19,126.68881225585938,127.44564418733438,125.20217712274187,126.72484597960862,8661000
2021-08-20,128.0222930908203,128.175460491556,126.40951913759314,126.68882520646903,6141000
2021-08-23,129.8693084716797,130.29277686193933,128.25653484032563,128.52682211233733,6936900
2021-08-24,130.1576690673828,131.17578348450684,129.59904313920782,130.2747890014788,7066800
2021-08-25,129.62608337402344,131.03163269255114,129.26569104807285,130.15768061471664,5721600
2021-08-26,128.28358459472656,129.52694749402525,127.59882006517327,129.0133878449435,6825100
2021-08-27,130.509033203125,130.5991243865876,127.8691126873814,128.12138999800834,6274500
2021-08-30,131.4911346435547,133.22104236950204,131.1487523468902,131.17578108103905,5263600
2021-08-31,132.1668701171875,132.9237021101057,130.24774765478176,132.26598005064702,7820500
2021-09-01,132.56515502929688,134.05872774371548,132.3569650674489,132.9181787959573,6451400
2021-09-02,131.36126708984375,132.96345846117853,130.809100222441,132.79147002200355,6006700
2021-09-03,130.917724609375,132.14878441275988,130.5556400718425,131.3612591761972,5505800
2021-09-07,130.12112426757812,131.03536162920295,129.55084987699985,130.96294473737478,6361200
2021-09-08,129.00775146484375,130.0034527085709,128.07540637260956,129.76810815542316,5981300
2021-09-09,128.15687561035156,129.93104129658695,128.03919642275542,128.96249462149248,6190800
2021-09-10,129.152587890625,132.15782730574773,129.02586175939166,129.55993470940797,6263300
2021-09-13,129.8134002685547,131.00824479798283,128.5642326955088,130.36556714236778,4312800
2021-09-14,127.75860595703125,131.08065393745443,127.28790295838732,130.7728924357735,6442100
2021-09-15,125.13353729248047,127.63185805220638,124.48179904001098,127.45986965056711,11289100
2021-09-16,125.27836608886719,125.78528439699237,124.3007724534762,124.3007724534762,6719900
2021-09-17,120.9334716796875,124.91630486054083,120.51707791948947,124.74431643376583,14550500
2021-09-20,120.17308044433594,120.49894956227689,118.22692648103683,119.00539082877853,9647100
2021-09-21,119.25883483886719,121.21404941185277,118.83339424718673,120.92438185491743,6175300
2021-09-22,120.3993911743164,120.83389258697467,119.46704600433551,120.01921279732426,5163000
2021-09-23,121.21403503417969,122.34552289654316,120.58945152421782,121.06920127289132,5918900
2021-09-24,121.1868896484375,121.7933655313425,120.20928240354161,120.48988920481465,4554600
2021-09-27,120.8248062133789,121.33171060851514,119.50323601350357,119.87435356644403,4319500
2021-09-28,117.58423614501953,120.15498756864693,117.40320081403149,119.25884403390717,8851700
2021-09-29,117.02302551269531,118.98728721972478,116.67000177386717,118.20882284537161,7037200
2021-09-30,116.75148010253906,118.65238589360249,116.49802783867894,117.99160062083233,6976800
2021-10-01,116.50706481933594,117.692862057398,114.47943330993895,117.49371906039876,6863700
2021-10-04,114.6695327758789,117.48466887631697,113.98158606242554,116.69715756146965,8470300
2021-10-05,115.43894958496094,116.56139083784738,113.77340229005458,114.17168143541367,9244300
2021-10-06,115.91868591308594,116.10878198343195,114.11735886532877,114.55185331660465,8513700
2021-10-07,115.71956634521484,118.32651976869819,115.49326868865171,117.00493537703987,8010600
2021-10-08,114.55186462402344,116.39844723257089,114.24409625189506,116.39844723257089,6920500
2021-10-11,113.0945053100586,115.16739242099494,113.04018918296588,114.10831426838165,6288200
2021-10-12,111.29315948486328,113.57424321287343,110.58711206154508,113.49277248384564,10531500
2021-10-13,113.18502807617188,114.34367088416462,111.80913456213857,113.32985497414302,12373800
2021-10-14,116.46180725097656,117.0411285896711,114.04494348761246,114.19883111355875,10637900
2021-10-15,117.85580444335938,118.10925668722011,116.47991096803587,116.78768624596222,7609700
2021-10-18,117.78339385986328,117.91918073414224,116.08164496155304,117.05925244549064,5290000
2021-10-19,119.937744140625,120.20930405959206,117.96443543287943,118.59806603572841,7330700
2021-10-20,119.62997436523438,120.39937796804675,118.81529466494389,119.93773580635933,4804100
2021-10-21,120.4355697631836,120.62565198759283,118.94199751085887,119.4851172048147,4579200
2021-10-22,119.14118957519531,121.0149408606076,118.96920114083032,120.29983250847037,5216200
2021-10-25,119.42176055908203,120.54420160598258,118.85150001021866,119.32220287661038,4876300
2021-10-26,119.43082427978516,121.10541824224828,118.64331304708502,120.29979933405232,5802200
2021-10-27,118.76099395751953,119.81101828001108,118.1364102861735,119.43083991747682,5090400
2021-10-28,121.01495361328125,121.1416797658342,119.36749981797824,119.47613210024842,5016700
2021-10-29,120.4265365600586,121.00585792044193,119.8924774865402,120.26360890187769,5251100
2021-11-01,122.02874755859375,122.08305678687326,119.88345016887551,119.88345016887551,6903000
2021-11-02,122.40890502929688,122.86150027035539,121.40414304166252,121.79338213127038,7321900
2021-11-03,125.35078430175781,125.68571419964505,122.23692657981911,122.87961795177635,13216000
2021-11-04,141.3092803955078,144.45029233293636,138.76569746446216,141.49937646557873,48321500
2021-11-05,147.57318115234375,152.56983573469682,141.12823030219417,142.1782544195199,27226600
2021-11-08,150.12582397460938,151.80947856578268,145.98909747554538,147.73612202056745,14541400
2021-11-09,150.9314422607422,153.44787030091987,148.79519250590337,150.72323853782854,12353900
2021-11-10,144.6494598388672,150.37025721678862,143.95245921334768,149.43791200893696,11327100
2021-11-11,148.8314208984375,149.863337519738,146.08869477834648,146.45982619961435,7624200
2021-11-12,149.30215454101562,150.27976214316166,148.74998766791776,149.35646377244922,7371000
2021-11-15,152.53363037109375,153.82805983421164,150.0896190368607,150.7142026270545,12350200
2021-11-16,164.5727081298828,166.3106725020891,151.22114618327726,152.1715991181701,33338200
2021-11-17,166.13868713378906,168.66417680198768,161.6942115044473,163.6494128266594,21678900
2021-11-18,168.65509033203125,170.82754187505608,165.4235538137635,167.67748299403706,15542600
2021-11-19,167.46023559570312,168.9085458608344,165.0162241088906,167.17962876221014,11889100
2021-11-22,164.20156860351562,170.87283268883922,163.82139021061678,163.93906940798274,16062800
2021-11-23,163.78518676757812,164.13821054347585,160.23684132949745,163.24206689137597,10696200
2021-11-24,163.57699584960938,163.6403520079345,160.5174472682023,162.49981684907317,7886200
2021-11-26,159.0782012939453,163.16060593470846,158.46266450257278,159.01483132202077,7835900
2021-11-29,166.3197021484375,166.61841666138278,162.02909434264674,162.46358190142604,10440500
2021-11-30,163.4412078857422,169.0986489751197,163.24206485442713,165.84901812828815,19309200
2021-12-01,159.57958984375,166.41234466392996,159.29792223640715,164.35888576497558,10637700
2021-12-02,160.85166931152344,161.6330766138894,155.56355178590965,156.36312135590924,13101400
2021-12-03,160.37918090820312,163.79557264342822,157.83507710238774,161.76935686792578,12111800
2021-12-06,159.41603088378906,160.8062066426664,156.52665032277307,160.71535372805664,8577500
2021-12-07,166.93026733398438,167.89339423717257,162.18730960773817,162.70522531850426,9910100
2021-12-08,165.93988037109375,166.93026451980228,164.25894195300543,166.28514364145923,4799400
2021-12-09,165.6037139892578,170.67377354780155,164.92225459479215,165.15850272470942,9398900
2021-12-10,167.07566833496094,168.59304952261382,164.5951462662714,168.59304952261382,6854800
2021-12-13,166.56683349609375,173.8175566389186,166.37601878987397,169.77423419116712,16346800
2021-12-14,165.3492889404297,167.0938231719688,163.01416216508028,164.6405723421271,8542800
2021-12-15,171.98214721679688,172.43645339897657,163.5320494553898,167.1574177803405,11082000
2021-12-16,161.86927795410156,175.0714137478608,160.01571493658383,172.90892587147735,14873000
2021-12-17,160.64266967773438,163.6592555345988,159.02534076939918,159.6704477876312,16232300
2021-12-20,160.5245361328125,160.89707050964498,157.60789836376722,158.36203438510793,6306400
2021-12-21,163.1685791015625,163.68648084155035,158.2984171979149,162.98685943602854,7702400
2021-12-22,164.80413818359375,164.9313433778606,161.39684133966782,162.64163601673098,5227200
2021-12-23,166.03985595703125,166.9212112055935,164.80414238224594,164.94042871374455,4918900
2021-12-27,169.30174255371094,169.37443320616595,166.29423786304628,166.46687642958642,4865900
2021-12-28,167.92974853515625,169.66518766276099,166.72129239302166,169.5379824827639,5399400
2021-12-29,169.1836395263672,170.26489058642136,167.6935156267472,167.80254468681113,5417200
2021-12-30,166.03070068359375,169.47434862877537,165.64908522961107,168.8928373849463,4108400
2021-12-31,166.15794372558594,168.2295788706629,165.912628362005,166.55773539644724,4113300
2022-01-03,169.1927490234375,169.80151776817374,165.58555609105497,166.1943248357912,5990200
2022-01-04,170.1195068359375,171.6641452435483,164.46793623116764,169.91052985235493,8484200
2022-01-05,169.4562225341797,175.88920036702476,167.847974609887,169.4562225341797,17141200
2022-01-06,168.95643615722656,171.24614278784563,166.2760329346956,167.65712736348573,9117700
2022-01-07,163.92279052734375,171.1462573971769,163.65928512855552,169.54710432907055,7386200
2022-01-10,163.2594757080078,163.550238342159,157.8804917551403,161.97834271121494,11159300
2022-01-11,168.45672607421875,168.68387916432116,161.02428362094352,162.81425108009648,9591000
2022-01-12,169.3834991455078,172.14568823374316,168.2659099259447,169.5470565649422,7317500
2022-01-13,167.08473205566406,174.0719635619691,166.5395590752387,171.4551554388471,10190900
2022-01-14,171.446044921875,172.71809650575022,165.37650797974442,166.09431940975594,9587300
2022-01-18,162.51438903808594,169.00188000633693,161.97831113324523,168.8837559762008,10471200
2022-01-19,156.7084197998047,164.64969909580637,156.52670004853206,164.06818757313695,10082700
2022-01-20,151.28396606445312,158.9980904062841,151.09315135830303,158.58012259793512,9468500
2022-01-21,149.857421875,156.31765596408707,149.53033475262336,151.04771564905062,11898700
2022-01-24,154.52774047851562,155.2091998797488,144.1059535931765,147.3587742677885,17489100
2022-01-25,150.32994079589844,154.75489325887727,146.46833753106165,150.9841429287346,10708500
2022-01-26,151.73826599121094,158.5982921666725,148.9215620947461,153.17387520143356,10492200
2022-01-27,146.46832275390625,155.78160027654525,145.93224474101686,153.83717020687948,10743000
2022-01-28,151.56565856933594,151.68378263845105,142.99744880297132,147.2043155184259,10320800
2022-01-31,159.69773864746094,159.87037725225386,150.64796530861307,151.79281214372205,11273500
2022-02-01,160.94253540039062,161.21510805696283,157.28990929473275,160.31559056162178,9724600
2022-02-02,171.00083923339844,171.40063088039778,163.78645505161174,164.40431865088095,25646300
2022-02-03,162.7324981689453,174.5444602242317,161.08789795982932,164.27713658792527,36120200
2022-02-04,163.06866455078125,165.7399871597703,160.65175229842694,162.63253449145384,15708400
2022-02-07,159.08892822265625,164.1408105175778,158.49833575874752,163.25037432351846,10376300
2022-02-08,162.26910400390625,162.90512998478943,158.08039979964676,158.3802435901331,10163900
2022-02-09,167.13926696777344,167.1847003657381,162.5962044578349,164.82230231483948,9666900
2022-02-10,158.1621551513672,165.35836315095742,157.59880607826688,163.00504667619617,14362200
2022-02-11,149.59393310546875,159.44328741211055,148.60354899553133,158.73457090552012,13572000
2022-02-14,150.0391845703125,152.51061164665862,147.63135315867257,150.23908042680566,8381700
2022-02-15,157.18994140625,158.0622153895008,152.87403261041368,153.55549189396677,11100000
2022-02-16,156.82650756835938,157.38076169323253,152.88311917064837,155.08195953992333,8340600
2022-02-17,151.55654907226562,155.1637413613194,151.46568228774711,154.35507689067376,8878900
2022-02-18,152.31982421875,154.87302354909158,149.2305467518992,152.16536173184033,9591700
2022-02-22,150.72972106933594,154.42778045197963,148.6490046274804,149.0669585968173,9835500
2022-02-23,146.84994506835938,153.7008909543179,146.57737241491574,151.42026474878057,9749000
2022-02-24,152.6287384033203,152.97401562278665,141.5527487552255,142.55222814613978,12567000
2022-02-25,155.30909729003906,155.4544785887585,150.46620582232129,152.2925115953915,7350200
2022-02-28,156.2722625732422,157.18087503665333,152.82861357289138,152.91948036496288,10638900
2022-03-01,148.73077392578125,156.13595983594954,146.94080629293947,155.3363903089437,10723300
2022-03-02,154.4241943359375,155.5555789696391,149.95342559315694,150.77458265296113,7299400
2022-03-03,150.86578369140625,155.86574631338019,150.09023587032493,155.71975854811507,8553900
2022-03-04,148.04647827148438,151.52274475045914,145.8840880181959,149.49720935288676,9057300
2022-03-07,136.95167541503906,148.867654587833,136.86042955980074,148.10123952361718,13416100
2022-03-08,137.55381774902344,144.46983146882283,134.9261075984766,137.4625858378186,11878400
2022-03-09,143.3476104736328,144.59759790693712,140.66514390164514,142.34396178269782,9276800
2022-03-10,141.15785217285156,141.69616651731747,137.1615232029492,140.5465300069824,8888800
2022-03-11,138.99545288085938,144.45163218543019,138.70349119566916,144.11403364915736,7394400
2022-03-14,128.9133758544922,138.03740317279093,128.16521285391534,137.59033474437723,16154200
2022-03-15,131.57757568359375,131.77829143288642,126.8695752621949,130.01736122316632,13893000
2022-03-16,137.27099609375,138.28376374106372,130.99367440573917,134.09583830304814,11727700
2022-03-17,139.4425048828125,139.54286973567048,133.73998806624533,136.1213596457302,8602900
2022-03-18,140.50091552734375,142.362211157884,135.95713945126332,139.15968226565477,18454200
2022-03-21,141.9607391357422,143.89504241379802,139.42426062944804,140.50090310338868,8986400
2022-03-22,143.80380249023438,145.92970263500519,141.21258194036153,141.83300914716423,7220500
2022-03-23,139.47900390625,143.43884242120785,139.21441323456,142.43519382756762,7245600
2022-03-24,144.579345703125,144.67057762470995,140.13593484932184,140.78374692673202,9261000
2022-03-25,144.13226318359375,144.5793455419933,141.5866517208241,144.13226318359375,7198700
2022-03-28,144.57020568847656,144.61582860811623,140.55563935907125,142.79102319981195,9470800
2022-03-29,146.960693359375,147.17054205902022,142.92786161876379,147.08842916639716,10212400
2022-03-30,139.35125732421875,146.23078132318892,138.49359657805152,145.42786251023918,14777800
2022-03-31,139.43338012695312,141.55014704258528,137.80017158152313,139.497241073146,13364200
2022-04-01,134.11407470703125,139.47899298883596,130.07212360228533,138.63046518057948,19762100
2022-04-04,140.33668518066406,140.62866078580822,133.81301013728887,134.79840692140573,12116000
2022-04-05,132.71810913085938,138.6943359601556,132.54475038213275,138.51185819597634,15946100
2022-04-06,127.07943725585938,130.47357615492098,125.41887170795594,130.38233032301187,21054200
2022-04-07,127.02471160888672,129.09586974372382,124.92618250540005,127.5447739353895,10201200
2022-04-08,124.71633911132812,127.69990012131895,124.41524452113073,126.40427591301685,12992500
2022-04-11,123.50283813476562,125.5557443445043,121.97912719641893,122.5265604990525,11210400
2022-04-12,124.16890716552734,127.88239364655554,123.63059279651486,125.83860614111404,10591300
2022-04-13,128.1925811767578,130.09949950561312,124.52471837228548,125.49186302052175,10440800
2022-04-14,124.91706848144531,129.15973585759264,124.70720581719804,128.69441544979531,8002600
2022-04-18,127.11593627929688,128.05570983882708,123.68529361026197,123.74003553844295,8785700
2022-04-19,128.69439697265625,129.01372954786723,125.49185475087774,126.66886196949775,7213800
2022-04-20,128.04660034179688,132.12504180374938,127.79112868208202,130.6652057371161,7731600
2022-04-21,124.1871337890625,131.05752510228464,123.4115859143622,129.8713987912797,8576500
2022-04-22,121.17620849609375,125.30027287521789,121.03022071297259,124.20539234613183,8315100
2022-04-25,124.59770965576172,124.82581032924463,119.44264000391195,119.81672844974239,9673200
2022-04-26,121.8057632446289,124.40611656815379,121.01197733250814,123.1926192786529,9262800
2022-04-27,123.26559448242188,126.01192124416657,119.21452478799124,119.36051254253039,13855900
2022-04-28,135.20895385742188,137.95528088138417,126.94258789705546,130.35496497172863,31111100
2022-04-29,127.45352172851562,134.57938382413275,127.29841495680111,133.03742119887355,13693100
2022-05-02,132.54473876953125,132.90057525126136,126.96995794098653,128.28382000342376,13320900
2022-05-03,131.6232147216797,132.9279578839757,130.25461060688357,132.03380709384732,7556800
2022-05-04,135.99363708496094,136.4042155513521,128.0557356868062,131.91519554634158,11038100
2022-05-05,129.2327117919922,134.1049386394836,126.98819512982395,134.1049386394836,14561400
2022-05-06,128.26559448242188,131.4772564166027,125.8021095688052,128.87690272201903,10080600
2022-05-09,123.10137939453125,127.83675197286523,122.3167124596722,125.90246256597788,11668100
2022-05-10,124.8258056640625,127.55389462893751,122.83677454826554,127.28017104655599,8841200
2022-05-11,120.71089172363281,126.1761755174993,120.33680323896502,123.20174743845867,11530900
2022-05-12,120.22731018066406,121.40430356242172,116.623315263971,119.52475618883008,10749800
2022-05-13,123.11048126220703,124.07763975309702,120.89334953451248,122.52654413077576,9280700
2022-05-16,122.17984771728516,124.06851404850526,120.43715523581216,122.24370866614447,6378800
2022-05-17,127.45352172851562,127.73636430765143,124.72543293596787,125.22725715160828,9094100
2022-05-18,119.0229263305664,125.25463827991811,118.50286404463502,124.84405986004387,11992700
2022-05-19,119.13243103027344,121.70539948700728,118.1379014746367,119.02293323570379,8419500
2022-05-20,120.07220458984375,121.61415350575648,114.83500791844017,121.24007896806826,11370100
2022-05-23,120.54666137695312,120.82950403593398,116.92442090991625,118.56674884192435,10023400
2022-05-24,117.2711181640625,118.92256482699285,115.00836336150469,118.92256482699285,9157100
2022-05-25,119.73460388183594,120.50103274001721,116.10324498979045,116.60506926533758,9766000
2022-05-26,123.02839660644531,124.08678725078573,118.48463432443825,118.62148918268804,7932800
2022-05-27,127.51740264892578,127.86412014717088,124.17801918255216,124.17801918255216,9180800
2022-05-31,130.67431640625,131.35861843438406,125.4006298898698,127.28017723293232,16007300
2022-06-01,128.4271697998047,131.99510007327757,126.73033334260423,130.74769953061232,8514300
2022-06-02,134.09547424316406,134.14133732851997,128.1336370285632,128.64726999547239,9589500
2022-06-03,129.5277862548828,131.56398396848726,128.96829023456002,130.4082958634725,7458900
2022-06-06,128.81239318847656,132.96733461369877,128.33544222265846,132.94898657777674,7238700
2022-06-07,130.14231872558594,130.3807871738282,127.02382488356258,127.61083598307694,6062800
2022-06-08,127.45494842529297,130.02311395855406,126.06995844615665,129.0967409623029,6773000
2022-06-09,125.39122772216797,128.8124018916161,125.37287968500625,126.36346375996409,7153200
2022-06-10,122.17182159423828,124.79503099613531,121.45640212058011,123.59349352102866,8544700
2022-06-13,118.0076904296875,120.47497603768612,116.1182419018754,119.77789073850523,12320900
2022-06-14,119.47523498535156,121.00696715235529,118.15447025117177,119.42938588690848,6794700
2022-06-15,120.18148040771484,122.245193553075,117.59496720983105,120.76849158702149,7860000
2022-06-16,110.81680297851562,116.16411439970618,109.17500377897588,115.80640470235825,16422800
2022-06-17,110.97274017333984,112.66040267259339,108.56049116918025,111.3671389912856,17273400
2022-06-21,114.09123992919922,115.6780091955608,113.47671366325869,113.52256975905578,9208500
2022-06-22,112.04586791992188,113.42167666944316,110.39489462140625,111.71567326021875,9081000
2022-06-23,110.14724731445312,112.7521155707434,108.44125086908576,112.58701823761426,7908900
2022-06-24,114.742431640625,114.99008109828614,111.67896796232903,112.24763101763773,8128000
2022-06-27,116.65023803710938,119.2734402796991,115.0543018481981,115.75137324241557,9947300
2022-06-28,120.70428466796875,125.1527242455356,116.1182488302065,119.03496345237939,27081900
2022-06-29,119.44771575927734,120.67678225367547,116.39342555019127,119.31014047784697,9973300
2022-06-30,117.16387939453125,119.31931185424439,114.95341682023691,117.04464514703011,9277900
2022-07-01,113.30244445800781,116.26502261363459,111.99083973240923,115.338642689134,7672800
2022-07-05,115.4120101928711,115.72385681325704,110.39489322988777,111.07362357839989,8113100
2022-07-06,116.54016876220703,117.61329788766197,114.70575712988405,115.62296294604555,6038400
2022-07-07,123.27244567871094,123.55679121387489,119.47521448044611,119.83292415870841,9408100
2022-07-08,124.74917602539062,125.09771876438839,120.72264247102683,121.5481362220028,8393200
2022-07-11,121.29130554199219,123.45591188817262,120.44747784710157,122.52952503098855,5887200
2022-07-12,121.94249725341797,124.14379937107837,121.03447255084366,122.66709760716462,5991300
2022-07-13,124.40979766845703,125.45541175019191,119.71370831827235,119.74122337341404,7200200
2022-07-14,130.1514892578125,130.56424303828157,122.76799422731658,123.76774512769728,10718700
2022-07-15,132.41700744628906,133.43510652544327,130.2707490617318,131.85751130377275,11880500
2022-07-18,129.95889282226562,134.3064393833045,129.16092825001417,133.88453255022094,7856600
2022-07-19,135.16864013671875,136.17757230799327,131.32554485993563,132.2060687544527,9686500
2022-07-20,139.14930725097656,139.7179704059281,134.48071878460564,135.22365329231994,8517400
2022-07-21,142.95567321777344,143.01070331752067,138.158691585356,140.22240429856274,8060400
