Price,Close,High,Low,Open,Volume
2020-07-30,40.12860870361328,40.2211263720402,39.69685252564201,39.91273061462765,13788300
2020-07-31,39.90657043457031,40.11936747313124,39.35762649680387,39.98367203845133,21631500
2020-08-03,39.8757209777832,40.128607538526474,39.558074874479566,40.06384446664338,14971500
2020-08-04,40.597381591796875,40.61896693454589,39.764708289838936,39.983671051364695,18219600
2020-08-05,40.03300857543945,40.32290010900411,39.730778528624626,40.23038243556594,25483500
2020-08-06,39.89116287231445,40.16255027033655,39.792472374741244,39.82331161115346,14496300
2020-08-07,40.08237075805664,40.23348585203148,39.81714906849359,39.96209490296244,16558500
2020-08-10,40.67139434814453,40.81325903461806,39.9836703754549,40.16562464730142,17683200
2020-08-11,40.15329360961914,40.976713092303406,40.00834428017547,40.890361126306374,25360200
2020-08-12,40.67448043823242,40.77933664249552,39.80788679127966,40.23655843617352,19094400
2020-08-13,40.829315185546875,40.863378511392014,40.48249085029028,40.63112985111454,19867200
2020-08-14,41.06156539916992,41.1761410784834,40.76119007583907,40.98105304699019,20106300
2020-08-17,41.99055480957031,42.15467680378436,41.448642497659144,41.60347256172919,39465000
2020-08-18,41.71494674682617,42.619169823474884,41.23806381825994,42.167058285150524,80232600
2020-08-19,41.002723693847656,41.69946964260792,40.82931330611834,41.56012257915577,38155200
2020-08-20,40.432945251464844,40.897442580461046,40.27191700643724,40.63113058949878,26810700
2020-08-21,40.76118469238281,41.08323405856766,40.2873990293546,40.426746086088556,24864000
2020-08-24,40.66828155517578,41.024394199342666,40.358614380263454,40.95317025297627,19813800
2020-08-25,40.451515197753906,40.640412116608424,40.15423724088413,40.504158833751575,21722400
2020-08-26,40.47319412231445,40.528935069954436,40.16353045992463,40.32145782915524,18814800
2020-08-27,42.30950927734375,43.151800466717766,40.535129708920834,40.59087066146025,119018700
2020-08-28,43.44598388671875,43.6844271753571,42.68420853984398,43.662749546253586,64050900
2020-08-31,42.996971130371094,43.00935682866845,41.968883751185395,42.57273172705962,45236400
2020-09-01,45.70343780517578,46.32276872096024,43.36856560385645,43.72467831115347,106798200
2020-09-02,45.73130416870117,46.86158134884015,45.09029920207289,46.8368099562698,51666000
2020-09-03,44.75897216796875,46.325878421908136,43.91358699600563,45.42784959416696,48015000
2020-09-04,44.22943115234375,44.913791369540526,43.384046252453494,44.59793308035994,33982200
2020-09-08,42.873104095458984,43.94144580620373,42.8142658309059,43.78970949509313,33966900
2020-09-09,43.31901168823242,44.1612991764285,43.18275841447786,43.38094370581811,33669000
2020-09-10,42.36525344848633,43.520305725445354,42.29712679370678,43.37166671788094,33709200
2020-09-11,42.33118438720703,42.870002931539325,41.97507169691433,42.43956897561472,28879800
2020-09-14,42.52318572998047,43.69371750852732,42.07726514937505,42.15778104853547,45733800
2020-09-15,42.53556442260742,43.06818834809587,42.324993409216525,42.804973695399,30427800
2020-09-16,42.1949348449707,42.9443244687856,42.12990550368166,42.8607148094378,27860400
2020-09-17,42.32809066772461,42.600597273046795,41.810953249806325,41.937914621558726,37245000
2020-09-18,41.894554138183594,42.58820265981856,41.72733485516752,42.250666784131944,54709200
2020-09-21,42.44576644897461,42.498410096092435,41.89456566907475,42.2692587322464,47275500
2020-09-22,42.829750061035156,43.04032464270868,42.29093499672368,42.445765078738425,33102000
2020-09-23,42.111331939697266,43.11774169507383,42.05868829182316,43.04342041717308,23133300
2020-09-24,42.33118438720703,42.668720304924754,41.82643270948352,42.030809102305255,29453100
2020-09-25,42.507694244384766,42.59130389359612,42.102031694254464,42.275445612556865,22618800
2020-09-28,42.501495361328125,42.74922697417326,42.33737338930776,42.47362666233071,21197100
2020-09-29,42.46744155883789,42.777105258323154,42.235192898265616,42.501504884726266,27702900
2020-09-30,43.32522201538086,43.891909442063785,42.48603146393379,42.544866198017075,34826400
2020-10-01,44.306846618652344,44.709411873171206,43.433593007677786,43.6008123120523,43290900
2020-10-02,43.50791931152344,44.31304997937081,43.39334362390163,44.077703982805154,24585000
2020-10-05,43.91046905517578,44.031239321240534,43.68441507085293,43.75254170587241,14259000
2020-10-06,43.54816818237305,44.26349441106919,43.4304952086258,43.93215311610096,21475500
2020-10-07,43.62868118286133,43.833061120957964,43.43049586488873,43.74325684832468,16949100
2020-10-08,43.77422332763672,44.00028089474278,43.699905604521746,43.82067234756271,14676900
2020-10-09,44.21393966674805,44.38735001243071,43.83614942495826,43.86711543155044,14494800
2020-10-12,44.66916275024414,45.022181745165305,44.28827504703546,44.28827504703546,18402300
2020-10-13,45.282291412353516,45.39687062428062,44.70321845161727,44.802311112878726,23800200
2020-10-14,44.57316589355469,45.37519922411041,44.51742493500826,45.33494127452128,19710900
2020-10-15,44.755863189697266,44.88901917802163,44.23253116702704,44.30994620308776,13692600
2020-10-16,44.811607360839844,45.257524379480174,44.7372860858164,45.025275710782076,16935000
2020-10-19,44.266597747802734,45.015987401026635,44.204662170565136,44.932377738397655,14643300
2020-10-20,44.56077194213867,45.065523610796255,44.474064981736475,44.625801276482086,14523000
2020-10-21,44.715599060058594,45.12745620890422,44.54218869450022,44.54218869450022,13114200
2020-10-22,44.452392578125,44.765157134314656,44.18608058949488,44.65057791442339,13344000
2020-10-23,44.54529571533203,44.635096455552464,44.235632002577425,44.58245635313595,10540500
2020-10-26,44.02195739746094,44.31923893776045,43.64416705326422,44.232531969499476,16111800
2020-10-27,44.2418212890625,44.49884488899812,43.9631236044797,43.98789499945743,11831100
2020-10-28,43.365478515625,44.012678287991285,43.31593217243668,43.650370874916334,16849200
2020-10-29,43.32831573486328,43.69681775159609,42.95052532966823,43.353090677152274,15153900
2020-10-30,42.96600341796875,43.38095441714835,42.53866672098032,43.09915941495549,18601800
2020-11-02,43.476951599121094,43.60391652444161,43.05271219476212,43.53578986788757,16575600
2020-11-03,44.21393966674805,44.64127622785178,43.83924319055164,43.86401812212476,15413100
2020-11-04,43.96003341674805,44.712520476492884,43.76804267114678,43.83926310112221,17927400
2020-11-05,44.42761993408203,44.6629659002788,44.26349792856322,44.59174193960085,14202600
2020-11-06,45.139854431152344,45.27920505929314,44.452396766202725,44.70322577055595,16198500
2020-11-09,44.44929122924805,45.89232929194819,44.43071091416042,45.83039372704518,28198500
2020-11-10,45.0748176574707,45.347320703746334,44.446198366742365,44.514325014269545,18199200
2020-11-11,45.82421112060547,46.127680206237464,45.33493884975649,45.495963551833334,18805800
2020-11-12,45.9016227722168,46.05026176558258,45.55170114419946,45.97903780714695,12564300
2020-11-13,46.616947174072266,46.740811225015285,45.68175799658726,46.12148388263418,19738200
2020-11-16,47.20530319213867,47.502581133551566,46.22676241569641,46.613844619004546,34560300
2020-11-17,46.254638671875,47.453042470568185,46.19580041412672,46.60456027690556,42711600
2020-11-18,46.167930603027344,46.96686644962945,46.155544907316326,46.40637385058672,24936900
2020-11-19,47.1062126159668,47.208399025768436,46.239150208706604,46.28250191153661,18590700
2020-11-20,46.52405548095703,47.304407613524056,46.390899481733264,46.81204156497577,21937200
2020-11-23,46.73772430419922,46.88326600290708,46.25464663833538,46.5643103548805,18557100
2020-11-24,46.870872497558594,47.06286319019361,46.53333658662544,46.988545469888514,17155200
2020-11-25,47.01641845703125,47.189828849436125,46.824424203065234,46.83681344410599,13833300
2020-11-27,46.945194244384766,47.29201857116607,46.79036417053888,47.11551086944847,10999500
2020-11-30,47.31370162963867,47.36324796772286,46.48070227017103,46.94519963268951,32695500
2020-12-01,47.267242431640625,47.583100711943175,46.96376984723568,47.564520396180335,22935300
2020-12-02,46.610755920410156,47.2610528663271,46.304189537118305,47.06906215596587,23547000
2020-12-03,46.23295974731445,46.53643232591375,45.95116479399591,46.53643232591375,25725900
2020-12-04,46.1121940612793,46.29799369002367,45.70034040292639,46.29799369002367,20889300
2020-12-07,45.86445999145508,46.13696657178891,45.57027932865503,45.972844579118025,18479100
2020-12-08,46.2794075012207,46.40327508594605,45.576470563956484,45.632207964825085,20716500
2020-12-09,45.914005279541016,46.449726498009035,45.79633230832166,46.449726498009035,20139600
2020-12-10,45.69955825805664,46.04454169269637,45.55348457565462,45.920224875941265,20652300
2020-12-11,45.68712615966797,45.84563080847444,45.357682335257,45.66226066285875,16860900
2020-12-14,45.26755142211914,45.91090304907246,45.18985341078127,45.90468578545064,25088100
2020-12-15,45.245792388916016,45.488212287693536,45.022017165071254,45.22714415719675,31871400
2020-12-16,45.19917678833008,45.65294100990438,45.09039956995681,45.45092261899554,25650900
2020-12-17,45.40742111206055,45.51308971872541,45.112161492246,45.39499013894487,30679500
2020-12-18,45.36079788208008,45.74307783329964,45.11526573540409,45.569029999462536,41384100
2020-12-21,45.367008209228516,45.5845662069204,45.084183167907774,45.22093451904904,25553100
2020-12-22,44.81689453125,45.447811612496324,44.48745070467398,45.11215052248044,37599000
2020-12-23,44.5123176574707,44.82311326067887,44.226383995261436,44.611772535040274,20430600
2020-12-24,44.599342346191406,44.875953696630425,44.49988745894728,44.611776874687415,9054600
2020-12-28,45.1339111328125,45.1587766318484,44.54650773333055,44.767170808739934,19344900
2020-12-29,44.84798049926758,45.32971889848587,44.627317408885695,45.26444829288307,17938200
2020-12-30,44.8106803894043,45.11215008435993,44.736087455997705,45.028234812670924,18751200
2020-12-31,44.801361083984375,44.83865755617346,44.397327824560485,44.816900687931934,17814000
2021-01-04,45.54106140136719,45.652947266957554,44.841768517049196,44.8479822248785,32182200
2021-01-05,45.29863739013672,45.70889148754396,44.907035086379814,45.56281778170388,26498100
2021-01-06,45.58146286010742,46.02901343515138,45.068648790654485,45.093514292284716,21918900
2021-01-07,45.57835006713867,45.92333708544204,45.388766195459944,45.87982690754542,20538000
2021-01-08,45.57213592529297,45.687130411368386,45.317281454018904,45.64983394107713,24478200
2021-01-11,45.77725601196289,45.99481397994816,45.37632790910946,45.37632790910946,26264400
2021-01-12,46.29940414428711,46.59776882418307,46.097385725376554,46.30873004122685,23373300
2021-01-13,45.826988220214844,46.33047631808724,45.820770956532506,46.231021439891826,16069500
2021-01-14,45.67780685424805,45.997924804815526,45.38876455237847,45.9419836576574,23017200
2021-01-15,44.953651428222656,45.34525371044606,44.65217813629481,45.109051022342754,35920500
2021-01-19,44.56515884399414,45.087298831240126,44.34138710430849,44.95365609119898,24123600
2021-01-20,45.22404098510742,45.27065979164005,44.40975373792861,44.62731172520114,23775600
2021-01-21,45.01891326904297,45.29241595397912,44.82000351883009,45.17742147693649,14325900
2021-01-22,45.47890090942383,45.79280517930333,45.10283466657187,45.25201699948849,19219500
2021-01-25,45.43849182128906,45.45403142397299,44.83865391004299,45.177423650769384,19031100
2021-01-26,45.84563064575195,45.93887181247203,45.2116084959896,45.26133237585787,15031500
2021-01-27,44.705020904541016,45.9544244383977,44.61488834396431,45.67470797253471,29910300
2021-01-28,44.67704772949219,45.457147290092124,44.63975125440043,44.89771083407858,22301700
2021-01-29,43.66384506225586,44.67704213001144,43.62033132783994,44.49988567392283,32509200
2021-02-01,43.284671783447266,43.97464228413723,43.25980984012208,43.79438074627403,25945200
2021-02-02,43.750858306884766,44.17975697661528,43.337499237838024,43.436954104928766,27002400
2021-02-03,43.884498596191406,44.14867535009038,43.70734573541312,43.71666807259665,14966700
2021-02-04,44.29785919189453,44.4998775535387,43.90314836290231,44.067870260935074,17346300
2021-02-05,44.86663055419922,45.01892152653713,44.29787177136507,44.58691411125436,20451600
2021-02-08,45.074867248535156,45.24580646180729,44.897710770493994,45.006491563226305,15825300
2021-02-09,45.32349395751953,45.475784897890584,44.93499680582956,44.93499680582956,15906900
2021-02-10,44.79513931274414,45.345249773429444,44.61177271596937,45.32349646416393,18576900
2021-02-11,44.76095199584961,45.04999071465415,44.66460219946134,44.79824490496885,12791400
2021-02-12,44.90081787109375,44.94433160941726,44.65218064062907,44.804471611186344,13423500
2021-02-16,45.270660400390625,45.49754072930575,45.04378007147551,45.357684307827235,27891000
2021-02-17,45.749290466308594,45.842531645383936,44.91014119535434,44.956760006498364,25571100
2021-02-18,42.78428649902344,43.72911143214713,42.73455905816362,43.20075426082281,96927300
2021-02-19,42.99562454223633,43.33128205167273,42.78738891320343,42.827794009124815,36606000
2021-02-22,42.79361343383789,42.99563183413317,42.346066455233796,42.809153037184664,32106600
2021-02-23,42.103641510009766,42.70037079437576,41.97621605557341,42.61335044132937,31300200
2021-02-24,41.4012336730957,42.318084324391975,41.351506240428556,42.22795535337521,46565700
2021-02-25,41.00963592529297,41.64987535657082,40.86356224287776,41.36705388707003,33324600
2021-02-26,40.37870407104492,40.96611077452704,40.36005584398994,40.863547304117475,42470700
2021-03-01,40.82938003540039,41.202334093899495,40.75478708962812,40.89464708455742,34634400
2021-03-02,40.437774658203125,41.258279287389556,40.40669544936244,40.87289069554763,29230800
2021-03-03,39.65456008911133,40.381826974156716,39.642129118942975,40.24818426368299,41837400
2021-03-04,39.63591766357422,40.273052105492006,39.24742400217976,39.73848118526293,45348000
2021-03-05,40.13008499145508,40.32588612827558,39.393495697564,39.41836119706468,34073700
2021-03-08,39.744693756103516,40.35385399312245,39.72293689009988,40.19534933780349,40988400
2021-03-09,40.058589935302734,40.36627684536537,39.881437081435536,40.03061936805693,31988700
2021-03-10,41.08112335205078,41.351513871787795,39.92806629359401,40.04927804458541,44929200
2021-03-11,41.065582275390625,41.48826733090484,40.879107026604466,41.44786578304945,35489700
2021-03-12,41.68406295776367,41.808379763222206,41.05003729092265,41.186785065569715,28437600
2021-03-15,41.469608306884766,41.87986228378176,41.28002447524582,41.87675365241985,25071900
2021-03-16,41.45719528198242,41.73380312754565,41.28004234232822,41.28004234232822,19881000
2021-03-17,41.11219787597656,41.37948329004443,41.01895671014661,41.18057354532293,24156300
2021-03-18,40.57539749145508,41.1808614650779,40.55043174596415,40.934307763077214,29815500
2021-03-19,41.11532974243164,41.35252222791782,40.541074627216496,40.61285740952791,57703500
2021-03-22,41.31193923950195,41.33690855583339,40.88124978461105,40.88437139560714,24654000
2021-03-23,41.80193328857422,41.914286295605294,41.08099464781924,41.1059603953205,29154900
2021-03-24,41.54288864135742,41.954855575441115,41.52416254693205,41.954855575441115,23547300
2021-03-25,41.82376480102539,41.98605639734977,41.46797979087427,41.58969402357178,28125900
2021-03-26,42.173316955566406,42.195164660283346,41.63963578273413,41.82065349901075,28653600
2021-03-29,42.65393829345703,42.7600480461024,42.00790423143066,42.132740074927945,30146400
2021-03-30,42.36369323730469,42.94106978283207,42.27942760634372,42.5478289811352,27230100
2021-03-31,42.391788482666016,42.71324298572738,42.120265469491514,42.30440123208933,24546000
2021-04-01,42.326255798339844,42.722614743752324,42.235746922065246,42.42612236593837,25595100
2021-04-05,43.515323638916016,43.74315480245202,42.50726119198057,42.66954924178146,40043100
2021-04-06,43.72442626953125,43.98970603401194,43.23131535422445,43.41545109833143,31044600
2021-04-07,43.63080596923828,43.92729833828196,43.58399251253806,43.78685439654349,20361600
2021-04-08,43.60271453857422,44.04276884807376,43.58711005446439,43.833663760709626,19095600
2021-04-09,43.62455749511719,43.72130600039158,43.29061657123411,43.5777404762477,20676600
2021-04-12,43.63080596923828,43.811820144795156,43.48724398769671,43.715071619953804,18723000
2021-04-13,43.49660110473633,43.693219730975336,43.34055270511764,43.630798228145565,17397900
2021-04-14,43.480995178222656,43.52469058950563,43.200110902472524,43.41857724397537,21924600
2021-04-15,43.7431640625,43.83991259068377,43.44355364330243,43.505971587725774,21710400
