Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2020-02-26,56.41069030761719,57.35155576417867,56.38593168455499,57.21125270235978,3060200
2020-02-27,53.52208709716797,56.67481433214433,53.48907348829834,56.394208101805525,4225400
2020-02-28,51.434017181396484,52.88658426351235,50.55092374498479,52.88658426351235,7762100
2020-03-02,54.36390686035156,54.46294136927022,51.29371114985886,51.351483378961646,5117800
2020-03-03,54.23185729980469,55.676169453159815,53.81094170917912,53.99251338735883,5425200
2020-03-04,57.11222457885742,57.28554757212896,54.520716511982684,54.90861848384565,3454200
2020-03-05,57.15348815917969,57.78898265769382,55.66790760892514,55.98978234536354,5871800
2020-03-06,57.89628601074219,57.90454098618512,54.661028274259905,54.89211721305131,6689400
2020-03-09,56.11358642578125,57.764228819923254,53.89347668741694,54.76831514136788,9885200
2020-03-10,56.526248931884766,58.33370442941005,54.55373170805542,56.57577248713697,8897400
2020-03-11,55.1479606628418,56.31166654203374,54.16582644962598,55.3212773539915,5815100
2020-03-12,50.911556243896484,55.6380511859152,49.48280868998328,52.38183649371009,7310900
2020-03-13,55.521759033203125,55.530067474675775,50.670668560546396,52.639347746880524,5724700
2020-03-16,48.47770690917969,55.65466636302479,47.688572946403355,50.55437356451643,7884300
2020-03-17,53.93518829345703,55.87064319706677,49.540960754407045,49.62402932443391,8959300
2020-03-18,50.9780158996582,53.162670268241534,47.90454839102707,51.07769818790545,6690300
2020-03-19,48.17036819458008,51.90006027994811,47.54736810662957,51.110926201462334,6840300
2020-03-20,42.05665588378906,49.1339365439222,41.55825396283372,49.00933527149787,9148900
2020-03-23,41.5333366394043,42.36400337219238,38.692457934265256,41.948670005798334,6062700
2020-03-24,44.897525787353516,45.11350086193169,42.00680661264533,42.59657909468176,5499100
2020-03-25,46.14352798461914,47.389527857302326,43.67645039145067,44.30775559936388,5942600
2020-03-26,48.103904724121094,48.69367727469402,45.63682380324951,46.4674904385607,5489900
2020-03-27,48.81827926635742,50.33839758392696,46.50902699971193,47.25662508140879,4399100
2020-03-30,51.966514587402344,52.42338067992723,49.034258716757776,49.77355163954679,7024900
2020-03-31,50.089202880859375,51.542869649525436,49.68217796012844,51.37673567078661,6829500
2020-04-01,48.2451286315918,49.084100694330395,47.31477954631173,48.47771431854065,4086600
2020-04-02,50.188873291015625,50.75372681945979,47.43936893655806,47.62211659833163,3525100
2020-04-03,48.062381744384766,50.18888673276897,47.58890192001844,49.74032906724567,3450300
2020-04-06,50.795265197753906,51.66746451701898,48.951184283099636,49.291757471336155,4525600
2020-04-07,49.20038986206055,51.841910307532636,48.67706893678043,50.76204419613497,3916500
2020-04-08,52.16585159301758,52.56457110239999,48.90964068202405,49.38312029746197,2771200
2020-04-09,55.04827117919922,55.35562009368007,52.00803480784639,52.01634007935653,4319300
2020-04-13,52.880252838134766,54.96522528840356,52.348626548125644,54.46682643370566,2401800
2020-04-14,55.03165817260742,55.13964254111271,53.760739382769344,53.918568053070175,3067400
2020-04-15,53.411869049072266,54.79077241630812,53.07960111585808,54.483423469025354,2524700
2020-04-16,54.20100021362305,54.44189430840387,53.112825735253814,53.17927742110328,3074700
2020-04-17,55.77927017211914,56.01185583412013,54.325603447128984,55.46361277013153,2550600
2020-04-20,53.45339584350586,56.02015900027147,53.420168418136996,55.84571977019744,3454300
2020-04-21,52.67257308959961,53.42847962783776,52.14094693111237,52.58950769061418,4284700
2020-04-22,54.25913619995117,54.74092429692679,53.229111501661855,53.470005550149665,2515600
2020-04-23,53.478309631347656,54.35051203444395,52.66425997010836,53.90195134177867,3083700
2020-04-24,53.636146545410156,53.70260139990343,52.58950793707603,52.58950793707603,2868800
2020-04-27,54.383750915527344,54.54988172374901,53.802280411783315,53.818897295095944,2752000
2020-04-28,54.965213775634766,55.54668426556116,54.35883063629964,54.832310399712476,3176300
2020-04-29,54.05978775024414,55.721121070134984,53.735828259864114,55.721121070134984,3760100
2020-04-30,52.79716873168945,54.54987254598321,52.531355680766154,54.13453925782287,3659300
2020-05-01,51.650856018066406,52.481522723833,51.119229833374504,52.481522723833,3324200
2020-05-04,51.82529830932617,52.15756627864273,51.21891195875431,51.83360675136729,2682300
2020-05-05,52.56459045410156,53.096216662330114,51.833606002158376,51.833606002158376,3186000
2020-05-06,50.85342025756836,53.07960743646417,50.62083140912551,52.59781919280748,7734500
2020-05-07,49.80677032470703,52.78055837814191,49.68217223157613,52.23231852963749,3252900
2020-05-08,50.09750747680664,50.64574734643898,49.740320558997794,50.4463859535082,2529000
2020-05-11,49.94799041748047,50.03936426305105,48.95949499948095,49.67386888076872,2426200
2020-05-12,48.834896087646484,50.213802683861026,48.77674967210518,50.022749722976464,2325900
2020-05-13,48.22850799560547,48.46939892163496,47.705187106315705,48.07067930032815,4288000
2020-05-14,48.34480285644531,48.38633555793978,46.57548188785143,48.1205224658848,5046500
2020-05-15,48.0872917175293,48.31987736483556,46.92436031225616,48.245120408551514,5744300
2020-05-18,49.94799041748047,50.12242966698319,48.85151060811758,49.28345767979721,2177400
2020-05-19,49.5908088684082,50.11412984255449,49.28346303795383,49.63234157488976,2547400
2020-05-20,50.04766082763672,50.17226208059631,49.30836808755492,49.831688913747115,2612300
2020-05-21,49.964603424072266,50.147347943882096,49.63233547556749,49.815083164119315,2630500
2020-05-22,50.14735412597656,50.22211426516936,49.54096773863158,49.840008295402775,2018200
2020-05-26,50.72051239013672,51.526256974859926,50.16396402543877,50.5792973962985,2701000
2020-05-27,51.27705383300781,51.65085447317067,50.737122391654275,51.30197281943803,2986000
2020-05-28,53.170982360839844,53.270658318446976,51.675779621886946,51.78376719053183,2640400
2020-05-29,54.018253326416016,54.25083898342146,52.64765520210862,53.32049635539969,3972300
2020-06-01,54.616336822509766,54.88214991932528,53.4284831597908,54.3172962964068,1897800
2020-06-02,54.882144927978516,54.93198289863504,54.21760907763498,54.78246264918192,3477700
2020-06-03,55.505149841308594,56.10323089224502,54.9402962195891,55.13135235321539,2591400
2020-06-04,54.018253326416016,55.39716306078234,53.312187914082685,54.87383899503625,2385700
2020-06-05,54.20930480957031,55.2559401764658,54.01824870054338,54.01824870054338,2893700
2020-06-08,55.61314392089844,55.8042000878065,53.66107806111621,53.66938650423879,2578400
2020-06-09,55.131351470947266,55.347320251174956,54.25914889604217,55.33901814711667,2236600
2020-06-10,55.596527099609375,56.03677947315762,55.081511421363295,55.339022429228585,2763600
2020-06-11,54.05978775024414,55.40546368336617,53.47001518218093,55.28917085797251,3532500
2020-06-12,53.22360610961914,54.69530537442957,52.48775647721393,54.69530537442957,3376700
2020-06-15,53.10652542114258,53.583157552595175,51.952583346562164,52.36231543121504,2770500
2020-06-16,53.298851013183594,54.87924934880099,53.0563546971598,54.586583581060296,2886500
2020-06-17,53.42428207397461,53.83401418134273,52.73024468830666,53.76712370028777,2529000
2020-06-18,53.94272232055664,54.026340205277876,53.03963385444177,53.23195754115486,2941600
2020-06-19,53.524627685546875,54.66184880555652,52.93929291026921,54.01797768191498,6630800
2020-06-22,54.477874755859375,54.979588354651725,52.772043416257766,53.41591122159222,3424500
2020-06-23,53.675140380859375,55.01304565335104,53.48281350748453,54.762185623668294,2084700
2020-06-24,53.248680114746094,53.69186063178028,52.61317272710918,53.21523168596147,2150800
2020-06-25,52.596458435058594,53.491183285759796,51.944226749541514,53.474459069226725,2178900
2020-06-26,52.10309982299805,53.198508779168456,51.49268033685459,52.53791983843266,4446500
2020-06-29,52.2285270690918,52.680071302959156,51.843879694975676,52.680071302959156,2652300
2020-06-30,52.26198196411133,52.82222887965385,52.05293403625489,52.395772510346724,4116800
2020-07-01,53.675140380859375,53.79220669347517,52.13654453276728,52.13654453276728,4504700
2020-07-02,53.599884033203125,54.41099096267901,53.49118141426857,54.24375518283568,3133000
2020-07-06,53.165069580078125,54.33573923078601,52.69680108183133,54.126691306718044,2934500
2020-07-07,53.181785583496094,53.38247297516473,52.40412712423419,52.75532926219983,2532900
2020-07-08,53.32394790649414,53.56644108803237,52.680079880729245,53.0480030998156,2889100
2020-07-09,52.88075637817383,53.156697938027065,51.960943735755066,52.738602152332454,1808000
2020-07-10,53.32394790649414,53.71695585716278,52.864043085181606,52.9727457152504,1663200
2020-07-13,53.65841293334961,54.29392032963652,52.82222134125888,52.82222134125888,2157600
2020-07-14,54.051422119140625,54.44443317447186,53.42427844692321,53.42427844692321,3041100
2020-07-15,53.683494567871094,54.83744298144853,53.549707238254044,54.41098350775099,2137500
2020-07-16,54.34408187866211,54.51968132190179,53.63332040470112,53.90090142006177,2209200
2020-07-17,55.5147590637207,55.60674064884904,54.402622719631196,54.77891276232954,2065800
2020-07-20,55.14683532714844,55.7405369972415,54.96287852784116,55.506397982454736,1570600
2020-07-21,55.37260818481445,55.9746671511637,54.9963181410284,55.37260818481445,2984800
2020-07-22,57.17877197265625,57.49652882284018,55.05484481569784,55.347516941843,2678300
2020-07-23,57.0867919921875,57.51325145165954,56.718872063286994,57.09515569364557,1837500
2020-07-24,56.76068878173828,57.68050473085456,56.434574537828404,57.51326256754423,1503000
2020-07-27,56.4512939453125,56.99481973469475,55.95793760799667,56.84430499886021,1941000
2020-07-28,57.17043685913086,57.61361750166379,56.217178697552065,56.35932977541409,1686400
2020-07-29,57.47144317626953,57.529976324632024,56.819208463557096,57.17041373336677,1741900
2020-07-30,57.697227478027344,58.157135466300964,56.409491490497615,56.76069047446852,2103000
2020-07-31,57.730674743652344,58.031704260861524,56.89448305799047,57.29585149451186,2663600
2020-08-03,57.49653625488281,57.705584155074,57.028264620302316,57.48817255257718,2290100
2020-08-04,58.47487258911133,58.7257325941353,57.18713689728249,57.47144532828533,3269600
2020-08-05,58.35780715942383,58.742454494472,57.7891966685624,58.742454494472,2624000
2020-08-06,58.617027282714844,58.817711471510734,58.040059442472256,58.357809939702015,2398800
2020-08-07,60.49008560180664,60.89982400002832,58.69227911265174,58.84279382677443,5061000
2020-08-10,60.582069396972656,61.041977256926636,60.00510162132585,60.39811263262568,2820500
2020-08-11,58.968231201171875,60.59880871465977,58.85952858546037,60.50682712458238,3395900
2020-08-12,59.770992279052734,60.23925764249789,58.97660624648016,59.135484728922094,2014400
2020-08-13,59.6037483215332,59.8546084042898,59.219100873040155,59.436512519453416,1475000
2020-08-14,59.143829345703125,59.79605771419038,59.00167193798958,59.60373085648091,3421100
2020-08-17,58.700645446777344,59.38632227647623,58.633754969945656,59.38632227647623,2141800
2020-08-18,58.533416748046875,58.93479155564481,58.316005128113154,58.63376204485539,1561400
2020-08-19,58.18220138549805,58.75081181459809,58.05677139473706,58.75081181459809,1688500
2020-08-20,57.70558547973633,58.357813922563395,57.54670703046049,57.95643913794286,1848700
2020-08-21,58.20729064941406,58.31599324741691,57.41291127866936,57.80591592358805,1624200
2020-08-24,58.876243591308594,58.884600912547654,57.747380019851164,58.324354167073004,1247300
2020-08-25,57.67213821411133,58.784274622231074,57.47981133059662,58.75918351423149,1724900
2020-08-26,56.9697380065918,57.4380096949548,56.534921131293686,57.270767527812176,1873100
2020-08-27,57.38783264160156,57.621971670650666,56.95301577549709,57.3460268854271,1900700
2020-08-28,57.4045524597168,57.438000888016695,56.55163348715791,57.346019305100825,2082500
2020-08-31,58.090232849121094,58.27419602622159,56.819218014409955,57.05335702685152,2078000
2020-09-01,57.320945739746094,57.75576263303718,56.886122466818385,57.75576263303718,2124400
2020-09-02,59.82951354980469,59.988385621010956,56.96137600988173,57.220593373141305,2908300
2020-09-03,59.07692337036133,60.56534303366933,58.575209808968104,60.07198679289491,2834000
2020-09-04,58.55012893676758,59.56192631619938,57.83101008024396,59.336151027367926,2518800
2020-09-08,57.7891960144043,58.541769652560056,57.19550080531335,58.357806498829206,2328000
2020-09-09,59.026756286621094,59.6622636276026,57.81428113546013,57.81428113546013,2124400
2020-09-10,57.80593490600586,59.10203470455739,57.73068070874597,58.49161190391157,2172500
2020-09-11,57.58014678955078,57.989878835329684,56.99481529558092,57.90626096185325,2255500
2020-09-14,58.5141716003418,58.817092756697946,57.51284853240202,57.58016577153122,1784800
2020-09-15,59.2462158203125,59.8688840615166,58.7497593430715,58.783417953369494,1830200
2020-09-16,59.67534255981445,60.028748302248346,59.052674382232425,59.431322474879764,2143200
2020-09-17,57.58856201171875,58.95170032172547,57.26880844687429,58.783413702129565,2704500
2020-09-18,56.29275131225586,57.69796490675773,55.981413911312195,57.521261977484286,3958200
2020-09-21,56.07396697998047,56.44420531426169,55.27459576157243,56.30116101955275,1776300
2020-09-22,56.26749038696289,56.957475777283406,55.71213300416395,55.998227952196906,1629700
2020-09-23,55.69532012939453,56.494691366782455,55.60276054362654,56.34323081004613,2198900
2020-09-24,56.43578338623047,56.772363072698035,55.37555962076089,55.61957973295679,2035100
2020-09-25,57.63905334472656,57.723196664204764,55.964577534132346,56.124447915223804,2217000
2020-09-28,57.93355941772461,58.278555380639936,57.529668907660316,57.94197567577042,2062300
2020-09-29,57.76527786254883,58.49733188390893,57.554916330944295,58.160758569121256,2066200
2020-09-30,58.06818389892578,58.5646339030961,57.81574755867872,58.09342624900593,3208500
2020-10-01,59.2209587097168,59.24620747867798,58.26171092031462,58.40476159887098,2240200
2020-10-02,59.305118560791016,59.65010809216872,58.46367253729339,58.8086620686711,2265300
2020-10-05,60.13814163208008,60.205458847199964,58.56463543219838,59.27145335151122,1581900
2020-10-06,60.962772369384766,61.38349545383801,59.71743563444906,59.8520636832172,2525200
2020-10-07,60.65984344482422,61.26568563578821,59.969857931720554,61.09739899150887,1724500
2020-10-08,61.01325607299805,61.198375234764356,60.626191652815784,60.94593884695139,1899600
2020-10-09,61.181549072265625,61.49288646027167,60.77765851348854,61.417152968173035,1464500
2020-10-12,61.9472541809082,62.61199726283636,61.32457954534619,61.56859964527348,2274300
2020-10-13,61.42555618286133,61.80420430377046,60.99641693803388,61.75371959957547,2608900
2020-10-14,60.87861251831055,61.720058458908404,60.6345924251704,61.720058458908404,1722700
2020-10-15,60.75239944458008,61.358241599838045,60.37375130740565,60.4494783669511,2039700
2020-10-16,61.534942626953125,61.87993856257874,60.45789279234614,60.81129856562842,2701400
2020-10-19,60.323280334472656,61.71166143334549,60.129744883145044,61.333013209966545,4013300
2020-10-20,60.18864440917969,60.72716945242058,59.86889717091944,60.61778375979271,1876600
2020-10-21,60.18864440917969,60.65144237746088,59.82682229390301,60.18864440917969,1842800
2020-10-22,60.08767318725586,60.58412333870236,59.7931618963574,60.20547513572536,2035200
2020-10-23,60.13814163208008,60.53362224625568,59.86046293450278,60.51678973261422,1646700
2020-10-26,60.323280334472656,60.390591151707206,59.22098144336551,59.465001612550296,1695100
2020-10-27,60.86179733276367,61.526540515348245,60.12973692213212,60.558876226276425,2564800
2020-10-28,59.119998931884766,60.9964199541129,59.03585561415804,60.213874901779455,2679500
2020-10-29,59.52390670776367,60.18023376421126,57.975648668936074,58.87599591144952,3221400
2020-10-30,58.92647171020508,59.70060061240096,58.32062946684324,59.05268991419288,2393900
2020-11-02,60.399009704589844,61.00485202077984,59.111597992548745,59.78475754825437,2674100
2020-11-03,61.40873718261719,62.30908422321099,60.760820111885046,60.760820111885046,2471600
2020-11-04,61.18996047973633,62.780293070742786,61.072158541122825,62.16603460249451,2283700
2020-11-05,62.03981399536133,62.999061884531045,61.65274320103654,62.06505634722528,2011700
2020-11-06,61.6864128112793,62.60359241748707,61.568610868423164,62.46895795723755,1454600
2020-11-09,61.78738021850586,64.32013448347729,61.69482064465576,63.42819735544211,2840300
2020-11-10,62.03981399536133,62.325902542783794,61.341412301750125,61.53494127918926,2364600
2020-11-11,62.84761047363281,63.646981690699015,61.91360480079063,62.56151546497097,2086000
2020-11-12,62.0650634765625,62.75504899223575,61.560197122120314,62.334325960246595,2104500
2020-11-13,62.334320068359375,62.679309583725335,62.01456648564761,62.36797867810395,1217600
2020-11-16,62.86442947387695,62.94016295163231,61.87993920112156,62.51943995441478,1960200
2020-11-17,61.114219665527344,62.9149135623857,61.0216600934691,62.60358265612017,2317300
2020-11-18,59.32194900512695,61.56860851182137,59.28829039135289,61.543366156421854,2198900
2020-11-19,58.354286193847656,59.39767756824212,57.639058287365366,59.30512440268616,3894200
2020-11-20,58.32062911987305,58.909645261737026,58.06819913312377,58.31221928078855,2362900
2020-11-23,57.52125549316406,58.631964080334335,57.050047734887045,58.631964080334335,4370200
2020-11-24,57.336143493652344,58.01771286061795,56.70505884432122,57.73162423438919,4927500
2020-11-25,57.31088638305664,57.807336431276575,56.70504424848606,57.369787345044145,4447600
2020-11-27,56.89857482910156,57.496000655714724,56.52833657384496,57.487584399079935,1949900
2020-11-30,56.679813385009766,57.19309605196621,56.38530851537689,56.89017492327963,6760400
2020-12-01,57.563323974609375,58.211234570304065,56.88174834880497,56.89858086385983,3937000
2020-12-02,57.7905158996582,57.941976447881586,56.654564997844794,57.3697928678959,3627000
2020-12-03,56.637733459472656,57.70637357364616,56.393713326470234,57.4791795375262,2216500
2020-12-04,55.32506561279297,56.83125448121137,55.03897710021642,56.51991720012293,2265500
2020-12-07,56.04872512817383,56.25908665277448,55.20727902977125,55.35032332576587,2167000
2020-12-08,55.56910705566406,56.116048362102134,55.358745508551344,55.75422624427925,1967000
2020-12-09,55.16519546508789,55.7542114929984,54.769714833995046,55.54385000154249,2076400
2020-12-10,54.845455169677734,55.44288110977649,54.5677764254881,55.29142056019342,2045200
2020-12-11,54.694000244140625,54.887535685067995,54.22279245019532,54.55095593808219,2213000
2020-12-14,54.72765350341797,55.91408913123774,54.71082098686786,54.90435640884968,2355600
2020-12-15,55.552268981933594,55.838363995655975,54.517293868676674,55.08947747639713,1977400
2020-12-16,55.19044494628906,56.292743669322434,55.09789178423803,55.67848521024435,1991600
2020-12-17,56.38530349731445,56.755535406307494,55.392396868256355,55.53544116081558,2959800
2020-12-18,55.61958312988281,56.80602515270427,55.44288022813314,56.637732089330335,5993500
2020-12-21,55.02216339111328,55.17362395533222,54.13023252389325,54.88753534498794,2900900
2020-12-22,54.912044525146484,55.14920795259485,54.59017433456479,54.94592593795607,1799600
2020-12-23,54.47159957885742,55.53884160091966,54.43771816171994,55.19156838414469,1153200
2020-12-24,54.74263381958008,54.844278051247386,54.242897553873654,54.530879850270246,598400
2020-12-28,55.32707595825195,55.42024822023617,54.85274914249101,54.954386910315094,1799800
2020-12-29,55.41178894042969,55.70824326816272,55.081453194924364,55.479551775974286,1761400
2020-12-30,55.606605529785156,55.776006156587584,55.38637954516626,55.496489306365866,1296400
2020-12-31,56.47055435180664,56.59760804241172,55.38637492145232,55.691301194016866,1743300
2021-01-04,55.615074157714844,56.6484282586638,55.157684738170566,56.36044591796146,3197100
2021-01-05,55.07297897338867,55.84376665620226,54.63253348479478,55.56424981767297,1976800
2021-01-06,56.29268264770508,56.75854403311556,54.70029489231703,54.70029489231703,2667000
2021-01-07,55.191566467285156,56.58913771790476,54.9967499410657,56.580672210579074,2630400
2021-01-08,55.69976806640625,55.84375922021357,54.96286189810402,55.106853051911344,2221500
2021-01-11,54.54782485961914,55.78446728924728,54.14125438717092,55.6320041698565,2100400
2021-01-12,53.70082473754883,54.598659780865624,53.51448015220678,54.53936890936773,2765100
2021-01-13,55.064517974853516,55.14921829164724,53.522945714106115,53.82787202433945,2656300
2021-01-14,53.836341857910156,55.0221624015066,53.7092881566524,54.91205264026704,1750100
2021-01-15,55.022151947021484,55.09838673817902,53.39588297413654,53.70927795161993,3811600
2021-01-19,54.810394287109375,55.335546434846094,54.43770524921764,55.259311648814595,2518500
2021-01-20,55.42026138305664,55.59813398121337,54.47160106400102,54.632536184237,2668200
2021-01-21,55.149208068847656,55.462606291332904,54.78499095815027,55.030626354873505,1805500
2021-01-22,54.852752685546875,55.20849782034592,54.55629840654767,55.072972171535646,1719700
2021-01-25,56.326568603515625,56.36045002175103,54.420782447757574,54.71723677954265,2481600
2021-01-26,55.74211883544922,56.123279898717584,55.064509937781565,56.07245454628374,2263200
2021-01-27,54.05655288696289,56.055510869049506,53.997262034198386,55.369430078171895,3344200
2021-01-28,53.90409851074219,55.42872991790986,52.50652402898471,53.514471920514744,2995600
2021-01-29,54.200557708740234,54.71723477793514,53.294247575201204,53.51447355456538,2540500
2021-02-01,54.1581916809082,54.996738784730454,53.65845220574543,54.33606746306439,2715400
2021-02-02,54.378414154052734,55.19155504437751,53.87867791205484,54.10737257579281,2002400
2021-02-03,53.514469146728516,54.36995708430941,53.45517828742404,54.28525031768673,1982600
2021-02-04,53.86174392700195,54.03961649950754,53.13330969928264,53.42976721790134,2543600
2021-02-05,53.73469543457031,54.158203446847814,53.61611370811016,54.03115298183039,1567700
2021-02-08,52.72674560546875,53.82786575100763,52.650514036794775,53.717752767120864,1745400
2021-02-09,52.61663818359375,53.133318511322564,52.08302037757771,53.031677486049496,1576900
2021-02-10,52.75215530395508,53.02320016473624,52.15077472104122,52.69286444260355,1688300
2021-02-11,52.15077209472656,52.93849719142371,52.083012498498455,52.591220779092346,1642800
2021-02-12,52.1253662109375,52.31170753662666,51.667976788491096,52.08301605651313,2574100
2021-02-16,51.25294494628906,52.21007408428059,51.23600746695305,51.947501150140624,2154300
2021-02-17,51.58326721191406,51.87972147073175,51.14281857659272,51.20210942835625,2477200
2021-02-18,52.769100189208984,52.87921318234039,51.49857609204773,51.515516801076394,3363300
2021-02-19,52.574283599853516,53.10790459205827,52.48958329110785,52.930032005026575,4121700
2021-02-22,51.185176849365234,53.06555339269886,50.51603343767864,53.06555339269886,3200100
2021-02-23,52.45569610595703,52.64204064203445,51.19364096534874,51.19364096534874,3310100
2021-02-24,50.99882888793945,52.22700264513855,50.914128586522715,52.201593200935406,2545300
2021-02-25,50.6854362487793,51.26987611035391,50.33815982707098,50.63461412690386,2761500
2021-02-26,49.62667465209961,51.37999776384992,49.550443071975245,50.80402654315696,3744100
2021-03-01,50.100990295410156,51.07505661293084,50.0078180321888,50.117927769533004,4751800
2021-03-02,49.95699691772461,50.32968274697022,49.296325555981745,50.007819034439144,3241300
2021-03-03,49.1523323059082,49.889238475244696,48.47472022299185,49.82994761993385,2798700
2021-03-04,49.90618896484375,50.558391774456595,48.94906306173137,49.016822672139,5175800
2021-03-05,51.96442794799805,52.09995037259997,49.999351175715404,50.050173296607184,4728100
2021-03-08,52.481117248535156,53.057088460160195,51.693392010021796,51.98137761583432,5027400
2021-03-09,52.64205551147461,53.031682168683204,52.35406988851386,52.802987418292886,4960400
2021-03-10,52.667457580566406,53.14178772575955,52.3964127064874,52.71827970612238,3530800
2021-03-11,52.39641189575195,53.26883736875025,52.36253047923889,52.36253047923889,2833700
2021-03-12,52.97496795654297,53.41869870221722,52.172832039277935,52.369098437805874,3190200
2021-03-15,53.819766998291016,54.16110184886864,53.17976659486576,53.17976659486576,5296300
2021-03-16,54.10989761352539,54.297632096347385,53.64056466168061,53.74296380903342,3053300
2021-03-17,53.49550247192383,54.101372031337654,53.37603624351311,54.05017082407139,3416600
2021-03-18,53.24803161621094,53.546697150824684,52.659229197672126,53.16269628117116,3462600
2021-03-19,53.751502990722656,54.0843026859199,52.787234786661315,53.10296741348814,9200400
2021-03-22,54.4000358581543,54.69016625772906,53.623502143171805,53.64056921171335,3547300
2021-03-23,55.8421745300293,56.089642151278944,54.26350480449484,54.86083920725895,3606900
2021-03-24,55.96164321899414,56.465107135427175,55.33870655737849,55.42403865214764,3371400
2021-03-25,56.320037841796875,56.806437908195555,55.74830568681302,56.29443886626343,3475400
2021-03-26,56.58456802368164,56.635772484042185,55.57763377553627,56.16643624152578,2644600
2021-03-29,57.173377990722656,57.386711490688036,55.978709088832154,56.499243349581434,2379000
2021-03-30,56.328575134277344,56.90030731088562,55.91043681667909,56.66137484964164,2284400
2021-03-31,56.75523376464844,57.01123000247261,56.20056548373224,56.35416583059487,3856600
2021-04-01,56.99416732788086,57.01123113990811,56.285898685971304,56.75523489697654,2728600
2021-04-05,58.12057113647461,58.6411053245457,56.94297272483653,57.1563061950158,3538400
2021-04-06,58.16324234008789,58.30830754206108,57.44643847138443,57.71950506174264,2180300
2021-04-07,58.06937026977539,58.48750202740353,57.80483235295633,58.06083510847916,2343300
2021-04-08,57.78776168823242,58.40216302029425,57.72802858708307,58.26562649742729,2395000
2021-04-09,57.54030990600586,58.27417764165801,57.47204162584716,57.86457447112736,2560200
2021-04-12,57.94990539550781,58.01816715619715,57.42937122153017,57.42937122153017,2887400
2021-04-13,58.436302185058594,58.666699449219685,57.56589805284935,57.651230131782334,2544900
2021-04-14,58.606971740722656,58.658169690713805,57.625636466559975,58.35096896992512,2726700
