Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2021-04-14,300.4621887207031,305.63161411515176,299.59896756369875,304.90728714389104,17421400
2021-04-15,305.4232177734375,307.72516074452744,301.7321817266754,303.95473064775086,14558300
2021-04-16,303.79595947265625,306.5444105843695,302.23817681915284,305.7704851705201,13059200
2021-04-19,299.88665771484375,305.30416629522637,298.2197459731686,302.6351090312537,14553500
2021-04-20,300.2934265136719,302.72436183660926,294.89578234939887,299.6385619334526,16796400
2021-04-21,299.12261962890625,299.6286582281445,295.0744016748638,299.5988930328925,14863500
2021-04-22,294.211181640625,300.5613732471118,293.7349384661089,298.98372689165404,16375400
2021-04-23,298.7853088378906,300.2339323251979,294.83628751007234,296.4337672726164,17536800
2021-04-26,300.680419921875,303.41890888662624,299.2119328828372,300.97807189197096,16172600
2021-04-27,301.2062683105469,302.96247535635484,298.7654012272768,301.9107314378546,15309300
2021-04-28,304.70880126953125,308.49906447197213,302.9922608483322,304.9667562140213,33907200
2021-04-29,326.9443054199219,329.2263845348517,319.10579393830335,327.5495411674635,56526800
2021-04-30,322.548828125,327.2519418261899,321.9733574810361,323.60060254321024,26332400
2021-05-03,320.0682678222656,325.99178455965375,319.33403940642825,323.6303414935902,18719500
2021-05-04,315.881103515625,319.68129851653737,310.68191400122157,317.5281817062086,24032600
2021-05-05,312.5671081542969,318.5600865999648,312.04123617300195,315.7124384967286,15577600
2021-05-06,317.5281982421875,317.746486454234,310.8307561707074,312.0710232209815,19012200
2021-05-07,316.5954895019531,320.42544959034336,316.2680723502295,319.8698124189637,15916700
2021-05-10,303.58758544921875,312.1305297025952,302.4564474516533,311.9023399620006,24239200
2021-05-11,304.14324951171875,304.45083332141724,297.3565117661836,298.40825581482176,18920100
2021-05-12,300.1942443847656,302.58548304780106,295.86820716463995,298.78531788021286,24645500
2021-05-13,302.8832092285156,306.45515486086435,300.4125761541859,303.6968015719049,18079200
2021-05-14,313.4799499511719,314.3828679110663,306.673349284258,307.12978931670204,19245700
2021-05-17,313.0036926269531,313.2219808293489,309.1538990283127,311.10856102432524,15401300
2021-05-18,307.5465393066406,314.03562515796114,307.39771331279434,313.13270708868293,14522400
2021-05-19,311.1482238769531,312.20989957564876,301.2062556340909,301.82142315148013,19106200
2021-05-20,316.129150390625,316.7641816085727,310.7216046125785,311.138317354396,17320200
2021-05-21,313.7677307128906,317.4389030180048,313.3509876603318,316.8039020331024,13600900
2021-05-24,322.102294921875,323.41202409677993,315.5536793273055,315.7322705020775,16445400
2021-05-25,325.2377014160156,326.6168625616901,322.27096218906894,324.53320796495933,16437000
2021-05-26,325.1087341308594,327.2618208339103,323.2830646151076,325.7933639842611,9686900
2021-05-27,330.15911865234375,331.1810975830294,324.2157680993238,325.44610343491735,20477700
2021-05-28,326.17041015625,330.2781589983809,325.773500464872,328.4227242830254,12037400
2021-06-01,326.5672912597656,328.839469050858,324.0966889019142,327.57933830612393,11765900
2021-06-02,326.5870361328125,329.2858578050573,324.57284413227336,327.80746952149434,11654300
2021-06-03,323.5013122558594,324.8308747707798,320.961248006466,323.24332704492036,12610800
2021-06-04,327.7777404785156,329.87129645914183,322.6479832868195,323.3623782282559,13289400
2021-06-07,333.9592590332031,335.0606319370068,326.36883062034224,326.91456629914944,20136700
2021-06-08,331.0818176269531,335.66583948741965,329.6530276600603,334.07832199527667,14580500
2021-06-09,327.6785583496094,334.17754565379573,327.4305049367785,333.1258016057894,13727900
2021-06-10,329.8713073730469,331.33979432346086,325.9917487704963,328.2143277062519,13240200
2021-06-11,328.68072509765625,330.23847761827665,326.3688501836827,329.9904241893929,13587900
2021-06-14,334.1478271484375,334.1974560059133,327.2420276486144,329.31575083606265,12250800
2021-06-15,334.1278991699219,337.27322931676474,332.42129072317135,334.3660207225069,15795200
2021-06-16,328.5021057128906,334.9217297045753,326.16049586366273,334.07837226495525,17232200
2021-06-17,333.8898620605469,335.3484174989163,327.5793668014927,327.9167158462907,17794100
2021-06-18,327.0931396484375,333.5325962354284,326.43827503756376,331.92521504508204,23039500
2021-06-21,329.70263671875,330.3277360767431,325.09875148397424,328.51196839114846,11337500
2021-06-22,336.39019775390625,337.2732824504515,330.01027115286735,330.0995667491543,15345300
2021-06-23,337.9380187988281,340.7460001805239,335.56664409367676,336.70768365205276,14817800
2021-06-24,340.5078125,342.21442088527454,339.12865151768773,339.1881819036896,12329100
2021-06-25,338.71197509765625,341.44056268544,337.035131575858,339.92247698416224,14594400
2021-06-28,352.8708801269531,355.351414273791,339.1088512451318,339.79348109205574,29156100
2021-06-29,349.1500549316406,353.9622666221002,346.33214168796724,353.49592502331853,21417300
2021-06-30,345.0025634765625,350.172017850921,344.46678996348334,349.42785769169,15107500
2021-07-01,351.6305847167969,351.90840330765593,343.80200504587583,344.1195206582734,17137000
2021-07-02,351.93817138671875,353.66461333834536,349.8743501691839,352.3350507654891,11521300
2021-07-06,350.03314208984375,355.9963560178773,346.4611667728856,353.72417820404075,13488500
2021-07-07,347.7608947753906,353.7141756872279,347.2747198571754,352.4937724794709,14218900
2021-07-08,342.9586181640625,345.61774329354535,339.89268183283735,343.03801220730537,14406500
2021-07-09,347.6914978027344,347.97921794083607,342.5815736156693,342.63120246289606,13018700
2021-07-12,350.41015625,351.43213503991996,346.91757530230257,348.4951912820845,10018600
2021-07-13,349.3485107421875,355.69867223428014,346.084119258612,348.7631083049435,11456000
2021-07-14,344.9232482910156,352.43431315647945,344.0302620301716,351.7992818634606,13894200
2021-07-15,341.77789306640625,346.5107713852772,337.57091703181555,346.5107713852772,14781600
2021-07-16,338.50360107421875,343.29597951923523,337.491554086067,342.2244021364838,11026100
2021-07-19,334.3263854980469,337.1442684957518,331.9351470822577,334.9415530868475,14372300
2021-07-20,338.99969482421875,340.77576560791334,331.8954419693958,336.16194824446416,11024300
2021-07-21,343.53411865234375,343.82183878893244,338.59288412390543,338.84093751886803,9279700
2021-07-22,348.45550537109375,348.8027861958201,342.5220569930656,343.9806122329509,12385400
2021-07-23,366.9106750488281,372.40751658266703,354.40877765238,358.09981344980844,33694300
2021-07-26,369.5599060058594,371.5245000314871,365.3529296099251,366.70232570674966,14925200
2021-07-27,364.9461364746094,370.24455425889295,361.7115099643694,369.0142189001339,15705400
2021-07-28,370.37347412109375,374.61021509469094,364.0729119989861,371.6435062586561,29676900
2021-07-29,355.52996826171875,362.6738876890814,353.96225388818993,358.18909332168226,33413200
2021-07-30,353.5257263183594,357.92125598632435,350.1919028478955,351.24364693893176,15976200
2021-08-02,349.2096252441406,356.6015991711631,348.0090248606978,355.3117334679123,13180400
2021-08-03,348.5050964355469,351.01539564143263,344.9926820804049,349.98351529526695,12406100
2021-08-04,356.12530517578125,357.6731559108853,348.7729990440596,349.67591701952944,14180600
2021-08-05,360.14373779296875,361.0664890871515,354.12099453919336,356.83968013833373,10247200
2021-08-06,360.6795654296875,362.3067799430136,358.58597904613214,358.58597904613214,8925000
2021-08-09,358.79437255859375,362.9319169074044,357.94108333229246,360.92765618426364,7798900
2021-08-10,358.3181457519531,361.2650217132256,356.24442270957024,359.01267718837187,7469900
2021-08-11,357.1571960449219,359.5385026093773,355.0239428784297,359.2805476658655,8400300
2021-08-12,359.8262634277344,360.1735442509098,354.3293914916329,355.65898438949955,7170700
2021-08-13,360.3521423339844,361.8206294212598,358.6653973147733,360.143785948073,7195700
2021-08-16,363.705810546875,364.09278838073544,354.597297072418,359.6972591712923,11222100
2021-08-17,355.6589660644531,361.8305356773374,352.3052793550785,360.1536923226501,12328700
2021-08-18,352.6822814941406,357.05791614466153,352.3845992923686,353.47604013896336,10042400
2021-08-19,352.35491943359375,354.785855077009,348.2670038908366,348.61428473703285,12004500
2021-08-20,356.57183837890625,357.1870060382135,350.5590256805761,351.83898985298094,8697700
2021-08-23,360.5208435058594,362.842619862997,356.3039354030331,356.6412844176642,10942000
2021-08-24,362.66400146484375,365.0949066090898,359.02256424131787,360.82840025472757,9235100
2021-08-25,365.5215759277344,367.97231440598324,362.5548367278309,362.75329155616987,9684500
2021-08-26,361.54278564453125,366.56338388860024,361.2947322519193,365.5116399263221,7888700
2021-08-27,369.7286071777344,370.8299498840201,361.24516161543517,362.2572389995464,11219100
2021-08-30,377.6960754394531,378.51959949765813,367.63501386017316,369.6591383120919,13547300
2021-08-31,376.426025390625,379.7797124259526,375.8505245076621,376.9915944473429,12345400
2021-09-01,379.0752258300781,381.3374718182199,375.86046318376043,376.63438864602057,11567200
2021-09-02,372.35797119140625,378.77759530135984,371.1474692172277,378.529541866323,14832900
2021-09-03,373.3303527832031,374.22333909627565,370.2048552675086,371.832100341074,7509600
2021-09-07,379.20416259765625,379.9780879459185,370.2444755627935,372.95322942168843,10793800
2021-09-08,374.6300964355469,377.90438920545546,371.8717438371521,377.1999260274363,11067200
2021-09-09,375.0567321777344,376.8724697008113,373.6378740295423,374.6995498243246,9098900
2021-09-10,375.7413330078125,380.80162791744493,375.31468846969415,378.3905260979454,11549600
2021-09-13,373.5783386230469,378.7775280081508,371.43515369148867,378.7080657914906,13026300
2021-09-14,373.59820556640625,375.64216326926356,372.1892488559139,374.46142659975425,8711600
2021-09-15,371.008544921875,374.62018689725124,364.80720954935725,374.06454967027025,17940300
2021-09-16,370.1552429199219,370.65134977316575,366.83132094719605,369.88735611995554,11934200
2021-09-17,361.8801574707031,368.518069098452,358.77452395434756,368.518069098452,26299000
2021-09-20,352.930419921875,358.2189055405732,347.0763349554893,356.50236496446865,19822800
2021-09-21,354.6965026855469,357.23656689336485,352.4243252293509,355.70854958273947,11751900
2021-09-22,340.53759765625,347.1159782146659,338.0372304577377,344.5263154319161,43692900
2021-09-23,343.2662658691406,346.94740074109455,340.329321601349,342.67093155378745,21806300
2021-09-24,350.2117004394531,351.5908918646858,339.7041621492039,340.5673831281829,18801900
2021-09-27,350.826904296875,352.3846870622932,344.3775152914721,347.0862695745265,15205800
2021-09-28,337.99755859375,346.87788247328035,336.2810484357312,345.26056945182785,21710300
2021-09-29,336.9656677246094,342.5419339486069,336.2413711294323,340.4781125717642,14452200
2021-09-30,336.7474060058594,340.1308279140143,335.5170404865727,337.7991500549551,16547100
2021-10-01,340.3392333984375,342.33356235954994,336.0032643427392,338.95010998438113,14905300
2021-10-04,323.68988037109375,333.32426674467087,320.1873672849246,332.9174555014666,42885000
2021-10-05,330.36749267578125,332.5702084850163,323.62045106405026,326.0215914618882,35377900
2021-10-06,331.04217529296875,331.77640370121645,323.26319366414805,327.17251785068817,26443000
2021-10-07,326.6565856933594,336.201676355274,326.4184641021134,334.3760068358188,28307500
2021-10-08,327.48004150390625,330.80396266249693,326.15047909646034,328.9286949621272,15946100
2021-10-11,322.9159240722656,327.8868935538608,322.7769996356763,325.07894242521274,14708200
2021-10-12,321.2489929199219,321.8542589738375,314.89883180646416,320.51476453054045,31658700
2021-10-13,322.01300048828125,324.4538373921097,320.1476341318763,324.4240721962077,14761500
2021-10-14,325.97198486328125,327.9464805530753,324.5531264558409,325.80329520115635,14302200
2021-10-15,322.2313232421875,326.50776176514034,319.9988424702533,326.1207838969584,21596400
2021-10-18,332.7289733886719,333.27470914883105,324.9500207991667,326.3887429269036,21585000
2021-10-19,337.34271240234375,339.79348135249637,334.6538218634987,337.00536339171015,18786300
2021-10-20,338.12652587890625,341.3016212900496,336.8068952058719,340.77574932982407,13639500
2021-10-21,339.21795654296875,339.6446010811802,335.16970850239795,337.6304088854891,16354400
2021-10-22,322.0824279785156,327.063359410349,318.6096805314403,323.8089001568594,35224500
2021-10-25,326.13067626953125,326.99389721879066,317.2305194575883,317.80598999710963,38409000
2021-10-26,313.3509826660156,327.6388528181023,307.1893445296699,325.7040544162325,65654000
2021-10-27,309.7889404296875,316.7642010297312,309.63018261546694,311.74360248983976,29971800
2021-10-28,314.45233154296875,322.98534384775115,305.7109023111952,310.5529092792764,50806800
2021-10-29,321.0505676269531,323.46163945137965,317.1114783524973,317.6968807534924,37059400
2021-11-01,327.41064453125,330.8536268282647,323.46162362425594,323.50132064541936,31518900
2021-11-02,325.5254211425781,332.1831961301534,321.27874819042154,328.7997441561289,28353000
2021-11-03,329.0378723144531,329.56374431625284,320.6834506798263,324.94002526271333,20786500
2021-11-04,333.2349548339844,334.64388123663895,330.0598590951158,331.40928538211995,22495300
2021-11-05,338.4738464355469,344.0897793143083,336.99545779027494,337.6602239773612,26872800
2021-11-08,335.98333740234375,342.10530814583177,335.7055188278553,341.73819398810986,18342500
2021-11-09,332.7586975097656,338.6524492000935,331.86571125243444,337.3526516997646,17556700
2021-11-10,325.08892822265625,330.59570243398394,322.9755080862131,329.901140695636,21872600
2021-11-11,325.1881103515625,329.87136025560955,324.45388189862655,327.25193181705265,12376600
2021-11-12,338.2356872558594,339.1981053182596,327.2121791111643,327.6090584700832,25414300
2021-11-15,344.853759765625,350.8963370151153,340.5277229617034,341.65883073118636,25076600
2021-11-16,340.28955078125,343.95082120477787,338.2158280944205,341.15277172534195,18181100
2021-11-17,338.11663818359375,344.5957921753798,337.45187198784345,341.5596207966842,13602800
2021-11-18,336.0528564453125,339.793491148668,332.68923750827,337.07483533285813,17487200
2021-11-19,342.61138916015625,349.358460698102,337.2534410694076,339.5355508184028,26488500
2021-11-22,338.3547668457031,351.07492208794804,337.8586600494858,346.332142327309,27116800
2021-11-23,334.6240539550781,338.741734552648,330.903252762101,336.29096562234207,17225000
2021-11-24,338.4043884277344,339.1187834740705,330.2186257334472,333.3837897309682,13566200
2021-11-26,330.5262451171875,335.12019970178665,329.31574311061917,333.18537074474375,14750700
2021-11-29,335.3979797363281,338.01743831325274,332.6991573903865,334.26687191807986,16650900
2021-11-30,321.9336242675781,333.1952549665662,320.9116454450948,332.3915643527665,25390000
2021-12-01,308.1815490722656,327.9265935829965,307.87396527980366,327.7182372061574,30329600
2021-12-02,307.97320556640625,312.1504165030923,304.80804163947613,308.975320750198,24396200
2021-12-03,304.4508056640625,311.30700500958125,297.167961754166,311.2871716391293,27471000
2021-12-06,315.39495849609375,317.60760590944744,303.954735944998,305.73080691553787,21758300
2021-12-07,320.29644775390625,323.9974151280257,318.5005436838794,319.0661126641519,18794000
2021-12-08,327.98614501953125,330.15909535727707,320.55447439589165,322.46943949245696,19937700
2021-12-09,327.2519226074219,333.51278849439655,325.44608644592824,326.97410398872734,16879200
2021-12-10,327.1824645996094,332.42135167676867,323.8287774793143,329.97058264885754,14528000
2021-12-13,331.8854675292969,338.4340823617666,327.02362767547663,328.3730537143866,22948700
2021-12-14,331.1413269042969,333.0860871840918,325.09875026625247,325.4956296139819,20461000
2021-12-15,338.99969482421875,339.44617276651826,321.4573660255817,329.9010829872585,24681300
2021-12-16,332.2923278808594,341.7778874543909,331.14135647370017,336.34057631706844,22635000
2021-12-17,331.1910400390625,334.4851667155621,328.1747017247153,330.20872782447896,40012600
2021-12-20,322.9159240722656,327.3312563674149,320.0186470744069,327.2121955817415,17901800
2021-12-21,331.59783935546875,333.38381195036175,321.2291938063381,323.868485951207,16116800
2021-12-22,327.87701416015625,331.90539917403015,325.7040638349438,331.2009056779404,16764600
2021-12-23,332.6296691894531,334.04855761445225,325.8032349487416,327.5297071595906,13987700
2021-12-27,343.4844970703125,345.1613404781223,335.3781289082556,336.2115846993633,17795000
2021-12-28,343.524169921875,349.963626048627,342.51212302101527,343.93098110318874,16637600
2021-12-29,340.269775390625,346.96721799730705,338.9799096672479,344.20886506827196,10747000
2021-12-30,341.67864990234375,344.5263282790015,340.54754217986994,341.3214675520747,10593300
2021-12-31,333.7310791015625,340.76587049663726,333.65168504996285,340.3491274256358,12870500
2022-01-03,335.904052734375,338.4242538677894,334.56455811057526,335.6659008430581,14537900
2022-01-04,333.90966796875,340.41858727642335,329.2859485939772,337.3030520719377,15998000
2022-01-05,321.6458740234375,333.1456252268606,321.3184266010709,330.426939558543,20564500
2022-01-06,329.8713073730469,336.5290820753032,320.20715711438896,320.30638452508464,27962800
2022-01-07,329.2065734863281,334.37599809420357,326.31922814812157,330.1491582803403,14722000
2022-01-10,325.5155029296875,325.78338968437043,312.97390926532506,322.7769838731119,24942400
2022-01-11,331.7664489746094,332.02443419427567,322.74723119115595,324.23555155700546,16226800
2022-01-12,330.6651306152344,333.7509005316702,327.4602696256606,332.57016386603556,14104900
2022-01-13,323.93792724609375,333.0166761967169,323.22353219830933,332.37174337245716,14797100
2022-01-14,329.315673828125,330.1392280379995,318.70890847122666,319.28440929161326,16868500
2022-01-18,315.6727294921875,321.68554108023267,315.1667211806874,320.77272158657684,22645600
2022-01-19,317.1015625,324.5530968357373,316.84357725675176,317.09163067373413,20814700
2022-01-20,314.09515380859375,325.2674893105411,313.519683208936,321.3779984398948,16925000
2022-01-21,300.8094482421875,315.83154828865156,300.6804556131822,312.3588002521819,28710700
2022-01-24,306.3062744140625,307.1198968928485,286.7596832302792,295.5209166368451,38878100
2022-01-25,297.8128967285156,303.84557218580625,295.26290058857546,297.6144721826559,25108500
2022-01-26,292.3359069824219,305.1156233960731,288.58534066797705,304.61951658051186,28348800
2022-01-27,292.3458251953125,299.3607522279332,291.96877918824987,295.4315949100361,21629900
2022-01-28,299.36077880859375,299.54930182886426,290.74837139396675,293.3182011734946,21871600
2022-01-31,310.8208923339844,311.346764415902,296.98943008887505,298.33882626890477,21579500
2022-02-01,316.51611328125,317.1709778388746,309.6896794102035,312.11068282446894,18023800
2022-02-02,320.4850158691406,325.44608422624805,314.40274121853355,325.26749303258214,58458300
2022-02-03,235.90869140625,246.06896374683373,233.91434759401633,242.7450422531335,188119900
2022-02-04,235.24392700195312,240.72095050433083,228.3182800713967,233.14043894132064,89342200
2022-02-07,223.15878295898438,236.4445235617217,222.26578156076954,235.84918929624516,88613800
2022-02-08,218.46559143066406,224.01207717049772,214.46697168286357,219.13038789094924,94729700
2022-02-09,230.19358825683594,231.5529162392486,220.47982237948577,222.45431803744628,86563300
2022-02-10,226.294189453125,233.1702232371406,224.934846367152,226.49262916830958,49310400
2022-02-11,217.84051513671875,228.62587292741537,217.06658968226097,226.6811426049242,46156900
2022-02-14,216.00489807128906,219.27920598503405,213.1076361709991,217.60236257569318,38184000
2022-02-15,219.27920532226562,219.42803130608593,213.38545412333406,218.75333332612993,42685500
2022-02-16,214.85394287109375,215.76679277675476,210.70649697006257,210.7561106818888,45817500
2022-02-17,206.0926971435547,215.8064617968669,205.54697662595777,212.35356264731095,38747500
2022-02-18,204.5547637939453,209.10902068196484,203.5823835443195,207.75960955144294,37128400
2022-02-22,200.5065155029297,205.86446260363473,198.50223989771277,200.76448557489732,39852400
2022-02-23,196.90478515625,205.32868403916535,196.5079057737242,202.57033145267047,44481400
2022-02-24,205.98355102539062,206.72771123120492,188.73887367786082,189.5723294747781,49957200
2022-02-25,208.84109497070312,209.67456582398918,201.59793333271045,203.3442387967606,37627600
2022-02-28,209.3868408203125,211.49032886803136,205.21954660842596,206.06291910870078,34239800
2022-03-01,201.90557861328125,210.1012586232327,200.64546292921548,208.23589195453502,27094900
2022-03-02,206.4895782470703,207.52147375619305,200.44700090023863,203.1855050567392,29452100
2022-03-03,201.38961791992188,207.45204429332074,199.85168364150212,207.39251389312045,27263500
2022-03-04,198.5022430419922,204.28684993255428,197.24212757746724,200.79425395071016,32130900
2022-03-07,186.0102996826172,199.3258054429597,185.8217766611403,199.22657801903105,38560600
2022-03-08,188.80831909179688,195.16841189497072,184.66087351517342,186.38733062782254,37508100
2022-03-09,196.95440673828125,197.54974097584935,192.4100664687819,194.21590255342085,31894700
2022-03-10,193.69003295898438,194.7516936899463,189.5822690603511,193.32290361390366,24853000
2022-03-11,186.14920043945312,192.0528685324607,185.2165172013014,191.14003380617865,34694500
2022-03-14,185.17684936523438,190.79276745208614,184.37315868329873,185.57372879286345,31010500
2022-03-15,190.5347900390625,190.7828434568231,184.4624472170767,189.3143714628746,31721700
2022-03-16,202.0444793701172,202.14369165553742,193.00541201145757,193.18400320920165,40640300
2022-03-17,206.2216796875,206.42011938787329,199.5440861170762,200.12948853216994,29499700
2022-03-18,214.80435180664062,215.11193563474245,204.39602452486062,205.09057109476467,52128000
2022-03-21,209.84327697753906,213.0382062435741,206.01333156086238,212.8298347088417,30142300
2022-03-22,214.9630889892578,217.7512221641548,208.54346523043534,209.72420193902565,31998800
2022-03-23,211.7979278564453,215.1119177429049,210.50804711106318,211.66893523991357,23717300
2022-03-24,217.8603515625,218.95177745927012,213.1175565355208,213.325928057074,31502300
2022-03-25,220.0928192138672,223.7441578485975,217.1856256093876,218.79300673228764,40039000
2022-03-28,221.8490447998047,222.29553791114895,217.830576517749,220.4004213594452,26224100
2022-03-29,228.0702362060547,229.09221508129363,223.53581243884693,224.3097530350269,31417900
2022-03-30,226.0758819580078,229.35017482946435,224.94475902387336,227.12762598483724,25588000
2022-03-31,220.6286163330078,226.7108905356395,220.5293889171824,226.67119351331812,24192300
2022-04-01,223.0992431640625,225.51031504373782,220.9659747526021,222.80157604386122,19544800
2022-04-04,232.06883239746094,232.5252573034455,224.10135860325244,224.22041938743206,28054800
2022-04-05,230.03482055664062,235.01573756945024,229.22121319549282,232.25738469486163,29727200
2022-04-06,221.56129455566406,227.20699222567552,219.68601150256504,225.14318617073423,28995100
2022-04-07,221.21401977539062,223.76401600245768,216.85820266353352,222.18638486720067,21037200
2022-04-08,220.59886169433594,223.37706293065762,218.31676728092958,220.6484754046232,18375700
2022-04-11,214.77456665039062,218.8922471136339,213.54421631232353,216.7192968654244,20516600
2022-04-12,212.47262573242188,220.30119065314656,211.4704954183544,218.5251349202986,20128800
2022-04-13,213.3160400390625,214.92342147285683,209.6845340723609,210.17072426133907,19231800
2022-04-14,208.54345703125,213.3160173902609,208.3648658420038,213.21678996958275,18379500
2022-04-18,209.1288604736328,211.71853852275748,206.6780917200943,208.36485177792,16580800
2022-04-19,215.61795043945312,216.7292249062666,207.37265725519583,208.88082627442776,20089900
2022-04-20,198.85946655273438,212.49248814621333,197.37114601309614,211.94676758701675,43036500
2022-04-21,186.6056365966797,201.38961457327895,184.1350190495655,200.03028665802876,49954100
2022-04-22,182.67648315429688,191.2194445699786,181.84302719666476,188.88773608614716,36426800
2022-04-25,185.53402709960938,185.72253496662242,180.24552677813085,181.307187460691,29281100
2022-04-26,179.5410614013672,185.73248018162553,178.10235460110894,185.17684294621372,31747400
2022-04-27,173.5877685546875,179.79903546123612,167.68410058572994,173.07181323676826,71062900
2022-04-28,204.1281280517578,206.90632954577563,191.39802397815313,201.34000987075416,100890600
2022-04-29,198.9090576171875,210.82553726399675,198.3434886093317,202.867995252245,49193400
2022-05-02,209.48605346679688,210.23021363572835,199.42500858844238,199.60359976179677,49915300
2022-05-03,210.37904357910156,213.22669170109717,206.46971966222895,208.81134431020465,41556300
2022-05-04,221.6704559326172,222.55352547851587,205.34854436270368,209.00980002605064,41375900
2022-05-05,206.65826416015625,218.45568421552025,204.55477600232203,217.03682591961714,41129200
2022-05-06,202.18336486816406,207.74968364193575,199.45477753082457,205.72555946603094,34747200
2022-05-09,194.6822509765625,200.99273052738982,194.05715151927018,198.2839763057758,36303200
2022-05-10,196.11102294921875,201.37969017738874,192.67797217965332,197.95654095400684,34452500
2022-05-11,187.27040100097656,199.10750202518517,186.8040593960686,194.80129861899218,31153400
2022-05-12,189.75094604492188,196.50791865624595,183.3412391310792,185.6034850677345,38262200
2022-05-13,197.07345581054688,198.3335712924769,189.79061178927196,191.0804924673125,24549800
2022-05-16,198.482421875,203.77092271249356,194.4044229626352,195.51571260175743,27112600
2022-05-17,201.04229736328125,203.86019524944308,196.81547324400356,200.5461906062778,24872700
2022-05-18,190.74314880371094,199.43493452984333,190.1378978992899,198.44272092521723,23960000
2022-05-19,189.80052185058594,193.76937601990323,188.1236936816302,189.7112262653708,24446900
2022-05-20,192.0330352783203,196.36901949764322,186.407185344579,193.45190876015224,31465600
2022-05-23,194.7020721435547,195.45616417554956,189.75093592706153,193.67017665237506,25059200
2022-05-24,179.8684844970703,182.24979113801103,174.73874187922655,179.14417279094744,50406300
2022-05-25,182.39865112304688,184.00603251486388,177.9237726678139,178.9953501690386,28030200
2022-05-26,190.13790893554688,191.32856230221216,180.84085662538251,181.4560393911431,23056500
2022-05-27,193.6106414794922,193.80908116828513,188.32214126028134,189.86999202883518,22562700
2022-05-31,192.1322479248047,196.06142058608745,190.5149348528655,193.37251497016206,26131100
2022-06-01,187.17117309570312,197.97637860549406,183.5595161934951,194.97988929114155,36623500
2022-06-02,197.31158447265625,199.37539044535956,186.2682429666932,186.98263792416654,31951600
2022-06-03,189.29452514648438,195.07913273257265,188.3023114639302,194.45403326777017,19465000
2022-06-06,192.73751831054688,195.3867271701413,186.9330618961677,192.47954818945584,30574200
2022-06-07,194.1265869140625,194.99973973643614,189.99898979915574,190.43555107036437,18828700
2022-06-08,195.10888671875,200.45691755476113,192.8962545730106,193.15422466525632,22267200
2022-06-09,182.5673065185547,197.8970039563833,182.24979089220236,192.76726134545828,23501600
2022-06-10,174.2029571533203,181.6743246989857,173.65723661984313,181.6147791626238,27450800
2022-06-13,162.98098754882812,171.2362113127509,162.75278267813596,169.26170095508755,31749300
2022-06-14,162.45513916015625,165.45162866818345,160.10359761848122,164.73723361805804,27244300
2022-06-15,168.03135681152344,170.8194742333732,162.7031601947737,165.898088771976,30008300
2022-06-16,159.61741638183594,163.7946428069884,158.36723254432198,162.4452315414264,26944100
2022-06-17,162.465087890625,164.60825812401563,158.6549755135271,160.4211148101069,31374200
2022-06-21,155.82717895507812,166.4537801817448,154.7555862436529,164.6380271268283,50724900
2022-06-22,154.63650512695312,159.53802789484112,154.22969389233737,157.14680447815155,47267800
2022-06-23,157.51388549804688,158.5060989500031,153.04892496424398,155.0532003763887,40499200
2022-06-24,168.8350830078125,168.92437860519823,160.04406921900008,160.4707138331624,68736000
2022-06-27,168.17027282714844,170.41266990358127,166.70178593534752,169.98602536256894,29174600
2022-06-28,159.4288787841797,169.96619782883943,159.35943170287592,168.57708966300072,27744500
2022-06-29,162.6634979248047,165.03488779285908,159.07168958356175,162.29638374229557,28595200
2022-06-30,159.9944305419922,163.943436123308,157.2559266696186,160.8874166564684,35250600
2022-07-01,158.783935546875,159.3693379164502,153.79310252765947,159.06175413379128,31423900
2022-07-05,166.88043212890625,166.9399625311862,155.7974064183734,156.90868096754664,28618600
2022-07-06,168.4481201171875,170.2539411358276,164.17168159339727,166.89033737772058,23085900
2022-07-07,170.84927368164062,171.37514571376303,166.47360777815038,168.13060278464656,24083400
2022-07-08,169.54946899414062,171.05762280254982,166.84071489855444,168.65646764813104,19249200
2022-07-11,161.6117401123047,166.18584496387152,160.64929180379883,165.76911710966948,21885600
2022-07-12,161.99871826171875,164.61816155285183,160.83783016973706,163.5168038543085,16639700
2022-07-13,162.21701049804688,163.6953991051211,158.3672168002053,158.91293732025682,16555100
2022-07-14,156.81936645507812,161.3240096508679,156.05535772465447,159.96468182944713,23765200
2022-07-15,163.41758728027344,163.6954058947358,158.57559489965857,159.2899748082911,23342800
2022-07-18,165.92787170410156,170.35315090475228,164.35025575538538,165.45161342788072,23574300
2022-07-19,174.41128540039062,175.1157636372119,168.190102602461,169.043406806228,25933700
2022-07-20,181.66441345214844,182.17045215868785,175.32416813946756,176.10802548725275,24784300
2022-07-21,181.7437744140625,182.4184875761292,177.47725264504635,179.22355837746912,27195800
2022-07-22,167.9520263671875,174.23274124637183,167.09872193320714,171.72244166012345,42583900
2022-07-25,165.3524169921875,169.2419082532573,163.52674730799913,167.68412538339254,26166300
2022-07-26,157.91079711914062,164.70746671110234,156.720143761273,164.6479363142058,28468400
2022-07-27,168.2595977783203,169.53954676474433,160.7584647751414,161.32401870031222,43846600
2022-07-28,159.46856689453125,160.25240895674543,153.64427805738555,159.80591587624482,73214300
