Price,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2020-04-23,39.14999008178711,41.0057114545109,39.01101687834269,40.408938115556985,5733200
2020-04-24,39.75493240356445,39.77945634798029,38.847509038086166,39.542381156934894,3117000
2020-04-27,40.081939697265625,41.177387517938094,39.885741856299234,40.081939697265625,2555800
2020-04-28,40.04924392700195,40.76864020072608,39.95931861315928,40.76864020072608,2368300
2020-04-29,41.741458892822266,42.092983365592545,40.21273502528337,40.817685060762585,2992500
2020-04-30,40.83403015136719,41.6924025207397,40.71140419066781,41.49620160732223,2676500
2020-05-01,39.00283432006836,40.18820721057646,38.52868703496981,39.68953286144142,3282600
2020-05-04,37.96461486816406,38.912912645003395,37.7193660345606,38.63496313531731,2532100
2020-05-05,38.21803665161133,39.002834088956554,38.16898564233682,38.42241117916005,1782500
2020-05-06,38.84751510620117,39.002838642609696,38.11176547372252,38.700365179705436,2337900
2020-05-07,39.82851028442383,39.90208524158995,39.17450927916592,39.370710204444876,2570900
2020-05-08,41.741458892822266,41.86408175077191,40.34353461153454,40.52338521207044,2702500
2020-05-11,40.760459899902344,41.28365823801691,40.57243569204918,41.22643361469238,1449100
2020-05-12,39.74676513671875,41.16103677395658,39.730414797047345,40.92396464499231,1656300
2020-05-13,38.7739372253418,39.86120813540427,38.33248747907225,39.86120813540427,1767800
