Price,Close,High,Low,Open,Volume
2021-04-16,166.43319702148438,168.90459620576988,166.18172767553708,167.93338599832276,5792900
2021-04-19,162.21018981933594,165.71350726559135,161.91535997208416,165.06314030337435,5334900
2021-04-20,160.657958984375,162.14078799456684,159.79946997780513,162.14078799456684,4258900
2021-04-21,163.80575561523438,164.01387780914558,160.38917224617077,162.93859965489594,4796500
2021-04-22,161.1175537109375,163.7103411397294,160.22438427649277,161.86330824405857,3853100
2021-04-23,163.73635864257812,164.76826289294985,161.7332177016582,162.1754756121359,3512400
2021-04-26,165.9389190673828,166.6499798770987,162.92988766118816,163.77102976791957,3842300
2021-04-27,164.94174194335938,166.936190077686,164.56885799785704,165.67881657464315,3864100
2021-04-28,157.66629028320312,159.55668377230953,156.08806021204194,157.5101953424817,9434200
2021-04-29,161.13491821289062,161.33436036812452,158.38602232289907,159.23584464506803,4547300
2021-04-30,157.394287109375,159.4782285063779,156.1910158795192,158.85042903654767,6193600
2021-05-03,155.90325927734375,158.51908573063884,154.8220462202605,158.24878579256335,5136100
2021-05-04,156.1038055419922,156.2956338836657,153.05200794872675,155.4324063461349,5222300
2021-05-05,158.38827514648438,159.72234547828498,156.49616240990954,157.83023274171015,5257100
2021-05-06,160.67276000976562,161.1697600434816,156.9059640909989,158.63240556804396,4525800
2021-05-07,163.71585083007812,164.01232126824956,161.67550942293624,162.79159429375477,4591400
2021-05-10,158.73704528808594,163.3060128969831,158.53650235149476,163.3060128969831,4580400
2021-05-11,159.73983764648438,160.02758022177827,154.69129723759784,155.56323959735462,4641300
2021-05-12,153.98495483398438,157.0367516816189,153.69721239177687,156.6792522863206,5297900
2021-05-13,156.06893920898438,157.49892388517117,154.5517549908617,156.9408814092149,4361000
2021-05-14,159.80084228515625,161.23954151730982,156.51361663931485,157.55994456313394,4433500
2021-05-17,157.6732940673828,159.0248070050063,155.94685240704317,158.9114502726592,4162300
2021-05-18,155.96426391601562,158.57137532975864,155.72012121627546,157.91741881871621,3454100
2021-05-19,158.4492950439453,158.63239540603465,152.5898439710738,152.79911483252585,4780000
2021-05-20,161.57083129882812,162.6520307034198,158.93756312402277,158.93756312402277,5387000
2021-05-21,161.31800842285156,162.7828781173883,160.55942302849814,162.7828781173883,3682300
2021-05-24,164.5267791748047,165.10226423159327,162.5736238175748,162.5736238175748,4175900
2021-05-25,164.5354766845703,165.389976243591,163.8204910590006,165.20687584761993,4270100
2021-05-26,164.23902893066406,165.47718522496854,162.99214469953253,163.97744361670527,4221600
2021-05-27,164.910400390625,165.71258546164756,163.82047285313033,164.57034353111786,10107700
2021-05-28,165.5120849609375,166.5671276370914,165.03251406051166,165.71262795392178,3306500
2021-06-01,164.7970428466797,167.43902611999806,163.95997264795866,166.87226912524136,4817300
2021-06-02,166.3229522705078,166.41886643179342,164.2215686581106,165.2330246671624,3137900
2021-06-03,162.18124389648438,163.8030568676405,161.2221021859366,163.65482829506158,4205300
2021-06-04,165.73007202148438,166.00037199377084,163.47173145267485,163.73331679206865,3462900
2021-06-07,164.40467834472656,165.49460592152164,163.62865044223966,164.971435362748,2726100
2021-06-08,162.99209594726562,165.64280682218563,162.27711049473675,165.64280682218563,3063600
2021-06-09,162.57359313964844,164.03846270734294,162.32945042916268,164.00357757454222,2866900
2021-06-10,163.92510986328125,164.70985240773595,162.0940261865134,162.47768282772418,3188700
2021-06-11,164.50930786132812,164.5703501921927,163.00085181371816,163.99486523595536,2309400
2021-06-14,165.89569091796875,165.97417581470447,163.11420693311175,164.1518068045693,3360300
2021-06-15,164.4569854736328,166.30549830467695,164.02972909268533,166.07008353793185,2600100
2021-06-16,163.68968200683594,166.0962506487839,162.44281122593813,165.59052264873367,3357900
2021-06-17,163.61993408203125,165.2591895310315,162.35562066445976,163.2624479231845,3222300
2021-06-18,159.62643432617188,162.4515179972997,159.1294209811967,162.18993272651167,7535200
2021-06-21,162.27711486816406,162.73924303164742,159.8792745348992,160.6553023287465,3771200
2021-06-22,163.0880584716797,163.29732938329047,160.7338172613806,161.73655874496953,3299700
2021-06-23,162.26841735839844,163.47168831442806,162.17250320275744,162.59974628306597,2473300
2021-06-24,164.4569854736328,164.53545706254783,163.44552953390777,163.96870006956675,2876700
2021-06-25,164.07334899902344,165.8869902259253,163.35836337093792,163.96872020095753,4639100
2021-06-28,167.00311279296875,167.7442690926861,164.77094256505472,164.77094256505472,3228700
2021-06-29,168.18019104003906,168.29353446210484,166.47989335647057,166.99434929038512,2108700
2021-06-30,167.6744842529297,168.28484111934918,166.9682132143027,168.14532717708707,2687600
2021-07-01,166.40139770507812,167.8313819636703,165.7212840518927,167.4302961193703,3455900
2021-07-02,167.59600830078125,168.1104509816441,166.46248083268338,167.96222241113014,2389900
2021-07-06,166.71534729003906,168.08430294109948,165.27664797063844,167.91863179303158,2619600
2021-07-07,165.47715759277344,168.27609736662282,164.77960130695863,168.08426905540426,2749500
2021-07-08,164.13436889648438,165.05862529913261,161.63188627833347,163.5414414106777,3146900
2021-07-09,165.9044189453125,166.42757619675362,163.05316469298975,164.07333530331883,3109200
2021-07-12,167.34315490722656,167.43035445407915,165.7474989942606,166.14859828308656,4069500
2021-07-13,166.71534729003906,167.81400298573908,166.29681875608688,166.74150449186217,2695100
2021-07-14,166.78506469726562,169.23521958852518,166.30549393630506,168.28480600166276,3590200
2021-07-15,164.15182495117188,166.7850939788452,163.40195416732246,166.0788229636066,4259900
2021-07-16,162.28585815429688,165.8782686260948,161.94580127008678,165.03248373117577,4337500
2021-07-19,162.39048767089844,162.46895926007153,159.88800500966119,160.68147544626763,4181300
2021-07-20,163.7245635986328,164.95399178609657,161.9719515508191,163.10547888470094,4287300
2021-07-21,169.3660430908203,169.37475772234612,164.3174907381487,164.3174907381487,6352800
2021-07-22,160.35888671875,163.6286698366936,160.0275444386016,161.95454247688028,12673900
2021-07-23,163.83102416992188,163.90115679837285,159.71880646461798,161.49871959393118,5983000
2021-07-26,165.0673065185547,165.70738380931314,162.48073441246333,162.52457733880036,4516600
2021-07-27,162.3229217529297,164.69905592519532,159.78017910301614,164.41848526874674,4649900
2021-07-28,163.83102416992188,164.40094208422067,162.22646936970193,163.36631857728244,2956700
2021-07-29,166.44390869140625,166.996300168931,164.36588494869298,164.6990617788809,3081800
2021-07-30,167.1365966796875,167.4259439903232,165.16378505361382,165.27777400661773,2521600
2021-08-02,167.22425842285156,169.74946122119462,166.95245100088775,168.69728446922957,2922600
2021-08-03,166.01426696777344,167.86432618085144,164.3483427041794,167.40838380321108,3703400
2021-08-04,168.6797637939453,169.54779225144748,165.935359641194,166.4965143513206,3793600
2021-08-05,169.3636932373047,170.01252051353794,167.98710267094478,169.9248480221746,2769500
2021-08-06,169.18832397460938,169.7757818069363,168.51318027758342,168.67099877926026,2414300
2021-08-09,166.98748779296875,169.68804844619544,166.88227548796667,169.46884722478723,2395900
2021-08-10,166.2860565185547,167.06641240345567,163.80471023726048,167.06641240345567,3497100
2021-08-11,166.15455627441406,167.61881909626206,164.8393487049596,167.61881909626206,2339300
2021-08-12,164.72532653808594,165.76872647334164,163.2259977035939,165.58460494299098,3949600
2021-08-13,165.45309448242188,165.5232404852111,163.96252871535145,164.43599751045116,1923700
2021-08-16,166.46142578125,166.55787486129873,164.92701711255418,165.2689705092757,2506100
2021-08-17,163.36631774902344,165.48818429195475,162.29661455430016,165.32158919751677,3411800
2021-08-18,161.1567840576172,163.5767613772754,160.94634601195736,162.83148505115926,2862500
2021-08-19,162.24400329589844,163.05943896319397,159.5434554699521,160.23612558435747,3871700
2021-08-20,162.18263244628906,163.22603260464498,160.73590945398692,162.4369000260392,3855300
2021-08-23,164.70785522460938,165.40052541664053,162.70874052324612,162.91040196462455,3529000
2021-08-24,164.68153381347656,166.18086298315384,164.4272528522672,164.76920629263077,3268200
2021-08-25,164.91824340820312,165.82135145595427,164.25187644819687,165.1637477292045,3163600
2021-08-26,164.8130645751953,165.356679485137,163.5855427208158,164.54125712022446,3643700
2021-08-27,167.04888916015625,167.29439348515538,164.89194301454123,165.19005349789987,2859800
2021-08-30,167.84674072265625,168.6007934050459,167.21545355921776,167.81167441651294,2356500
2021-08-31,167.39085388183594,168.9603290212259,165.81260212947137,168.43425402309316,4227500
2021-09-01,165.146240234375,168.153675201621,164.98840836475293,168.153675201621,4536600
2021-09-02,166.0756378173828,166.0844010509257,164.87440587288307,165.9002794936477,2061400
2021-09-03,166.48776245117188,167.32072464930272,165.01472287494346,165.42682235657387,2103400
2021-09-07,166.1195068359375,166.6806615874216,165.26022817039572,166.00551788706295,2295900
2021-09-08,165.5408172607422,165.75124193707094,164.0677776315158,165.27777303634622,2021600
2021-09-09,165.25144958496094,167.14535171241096,165.06731463688243,166.29484973977785,1827900
2021-09-10,167.162841796875,169.61789808932835,166.0142295668615,166.0142295668615,3331700
2021-09-13,170.08265686035156,170.2141856583938,167.6802193456684,169.18832525279058,3687200
2021-09-14,171.0734405517578,172.15190705945002,169.92482803183583,170.97699145731485,3239600
2021-09-15,173.1689910888672,173.24790032954672,170.82792329582728,171.96777249524675,3995900
2021-09-16,172.57276916503906,173.02869813915464,170.845462218265,172.3710943790828,2661500
2021-09-17,172.072998046875,173.00240929696213,170.63503824166813,173.00240929696213,5819300
2021-09-20,168.8638458251953,169.87217944784595,166.38248645050686,169.11812672840358,4614300
2021-09-21,169.18832397460938,170.52983475480065,167.32948799906896,170.0651291056617,3093400
2021-09-22,171.78358459472656,172.46749122773696,169.8721566663074,170.75772464521094,3526100
2021-09-23,174.19488525390625,174.57191844216374,171.66968202887983,172.11686123771975,2756900
2021-09-24,175.9308624267578,176.16760344822762,172.83574282297903,173.0549440038641,3191500
2021-09-27,175.65036010742188,175.7555724338456,173.31805542581654,173.80906412110534,3022300
2021-09-28,170.88052368164062,174.5806418036032,170.58241319649238,173.16022200344077,4274600
2021-09-29,169.2847442626953,171.69595796271165,168.44300559339194,170.56487204392846,3436800
2021-09-30,168.5307159423828,170.9682330758758,168.4342668452021,170.52105390759064,3270800
2021-10-01,169.91603088378906,170.38951306437295,166.75076437648647,169.60038055639387,2986100
2021-10-04,166.9436798095703,170.43337361755107,165.74246114614553,169.2584446568977,3934100
2021-10-05,169.99496459960938,171.16988013646943,167.1891777822354,168.5482282633416,3860200
2021-10-06,170.44212341308594,170.6788645091986,167.99584334986343,168.39040292406287,3103400
2021-10-07,171.2487335205078,173.3881392503779,171.00322926091405,171.68713589535074,2873200
2021-10-08,171.18740844726562,172.17818897311255,170.09140222651916,172.01159388692193,2574100
2021-10-11,169.54776000976562,172.05542257043228,169.49515385616118,170.88050720999615,2280200
2021-10-12,165.2602081298828,170.30183704694028,164.2606509319212,170.03002962857096,6225100
2021-10-13,164.05023193359375,166.0493463983203,163.54168339376213,165.85644821497095,3796500
2021-10-14,168.77622985839844,168.85513911174553,165.65479225426898,166.0405886648347,3412800
2021-10-15,170.49472045898438,170.80160754417017,168.9077056344687,169.10060379447432,2648900
2021-10-18,170.89805603027344,171.90637637126815,168.01336025229352,169.37241060070772,2804600
2021-10-19,173.80905151367188,174.08085892320634,169.95987809639982,170.6350216929414,2666100
2021-10-20,174.8173828125,175.37853746973707,172.77442558470415,173.6950734980259,3043300
2021-10-21,176.49209594726562,176.74637692318638,174.4842181179876,175.0541360919049,3276300
2021-10-22,174.54556274414062,177.30749290475495,173.7301272072759,176.72003521081092,3649200
2021-10-25,175.536376953125,177.34259330417376,174.5368196822056,175.36101861031148,4254900
2021-10-26,172.71304321289062,175.7117146737129,172.2834173302677,175.43114403393693,5837500
2021-10-27,164.05023193359375,165.29529351222286,160.9375712975293,162.7700906603647,10365500
2021-10-28,164.72532653808594,166.24220859506164,163.28736708738393,164.6376540785315,5123000
2021-10-29,165.39584350585938,166.17218846638292,164.29308689665407,164.4342429733646,4552200
2021-11-01,165.3870086669922,166.35743976418786,164.1607439867447,164.7341719778439,4203900
2021-11-02,167.0367431640625,167.06320824534257,164.1872239013752,164.22250618928723,4009600
2021-11-03,166.90443420410156,167.71606151989582,164.6812729278218,166.45450085523674,3666900
2021-11-04,168.5982666015625,168.69530972945302,166.2251320333734,167.17791543592062,4828000
2021-11-05,170.61849975585938,172.4093754392125,169.22462722689409,170.83905108101501,4510500
2021-11-08,169.70098876953125,172.365252179277,169.1363779934311,171.18308700877563,5213900
2021-11-09,168.31594848632812,171.10372055155662,167.96307173993327,169.93921651934554,4314700
2021-11-10,164.99002075195312,168.4747286097884,164.5136224041962,167.30139407501767,4304600
2021-11-11,166.38392639160156,166.578012636177,165.1841266348557,166.41920868089497,2554800
2021-11-12,167.68955993652344,169.242236185992,165.2458478521553,166.65738150540494,3121700
2021-11-15,166.939697265625,169.3040143578836,166.29569119622764,168.69529057581073,2985200
2021-11-16,166.31333923339844,167.83955056262536,165.99574480163142,166.8250198991,3312000
2021-11-17,167.2396240234375,167.8306998136028,165.19290176968784,166.21626289656265,4167800
2021-11-18,170.68026733398438,171.28899116929347,167.7425219514395,168.12187724562008,4677300
2021-11-19,172.1711883544922,172.25058360019534,169.9303793700503,171.05078386227123,5129100
2021-11-22,169.8245086669922,173.7150370053681,169.5774922767509,172.64756274216674,4712300
2021-11-23,169.94801330566406,170.8390357331466,168.03362959066388,170.8037534473006,4881400
2021-11-24,170.79495239257812,170.85669976399365,167.70723382580084,170.14211562093246,6494000
2021-11-26,166.08395385742188,169.84215680011098,165.29879173123186,167.4954876278546,3324900
2021-11-29,171.4830322265625,171.79179593577956,167.45134844444152,168.56293548949137,4576200
2021-11-30,169.70980834960938,171.76534806078755,168.50119154512197,170.53908338328623,8775600
2021-12-01,169.1716766357422,176.35282694867493,169.05699910512456,172.67403261191714,7279100
2021-12-02,170.77731323242188,171.95064796304115,167.61901646472037,168.0248368486445,4236700
2021-12-03,170.60084533691406,172.9386837248687,169.1010857326139,171.70360183338002,4901000
2021-12-06,171.6859893798828,172.25060028409996,167.40728790632522,172.1800222383996,4084600
2021-12-07,175.5852813720703,176.31751322625766,172.8504401557745,173.2650776329816,5815600
2021-12-08,173.2563018798828,175.1177556394935,171.03314070912566,175.1177556394935,4255900
2021-12-09,170.61849975585938,173.70621830803853,170.48617434531982,172.53289710422888,3626700
2021-12-10,172.91221618652344,173.2298105914438,170.09797949374806,172.92986405940312,3264200
2021-12-13,170.47735595703125,173.56507448781298,170.18622659447712,173.00046363778256,6178300
2021-12-14,167.85720825195312,169.10110750950537,165.9957545077447,168.4747492772246,6130400
2021-12-15,170.65379333496094,170.89199253228603,165.73990341154985,169.3834155644064,6342000
2021-12-16,166.06634521484375,171.35074681422313,165.607594649057,171.147843346454,5452300
2021-12-17,164.3548583984375,167.07205247529043,163.7637824328959,165.30764178601336,8427700
2021-12-20,162.5375213623047,163.26092276198955,161.24067839829647,162.01700996608196,4474300
2021-12-21,164.41659545898438,165.40467453674052,162.53750734651922,165.35173091181966,6089400
2021-12-22,164.91061401367188,164.98119204608173,162.46691526572377,164.08135242096833,3375500
2021-12-23,165.3252410888672,166.68384456944554,164.97236441050995,165.18409849435375,3266500
2021-12-27,169.24224853515625,169.3392916491654,165.91634450155277,165.9251617077778,3405600
2021-12-28,168.58941650390625,170.14209278585687,167.95422769279398,170.08916262849468,2806900
2021-12-29,168.3336181640625,170.51266668180557,168.28950519970354,168.84529893557573,2754900
2021-12-30,167.09849548339844,169.2687128061269,166.74560531533206,168.38650757803617,2109200
2021-12-31,166.2692413330078,167.61901442488687,166.0928029574692,167.09851650556308,2813900
2022-01-03,168.1483154296875,168.16594984137896,165.37819165785046,166.57799126063622,3781500
2022-01-04,168.32476806640625,169.47163760871643,166.03102898178585,168.50120642798072,4137500
2022-01-05,164.8135986328125,169.03935604617396,164.6636118875911,167.98071239113463,5047400
2022-01-06,164.7606658935547,166.31335592082345,163.90492562935822,164.68127064299262,4502600
2022-01-07,158.30291748046875,162.37870156342493,157.8265190912443,160.53489576031467,7414200
2022-01-10,161.40829467773438,161.64648042696564,156.04448460353163,156.94432435673124,7195800
2022-01-11,162.89039611816406,164.1607739824793,159.86443821366174,161.0024771979693,5239300
2022-01-12,164.11663818359375,165.27232488335116,162.6786393482156,164.09017310355225,4240100
2022-01-13,162.4580841064453,167.29257835150938,161.9816992158501,166.71031968192833,5361100
2022-01-14,164.981201171875,165.14882232544733,161.44356291796748,161.67293143994942,4731400
2022-01-18,160.80836486816406,162.64335332336853,159.90851178328674,161.98169941477292,7382800
2022-01-19,157.2971649169922,161.95520655767285,157.20012182192048,161.83169838770712,5207300
2022-01-20,153.01849365234375,159.2909733433517,152.95674628648555,157.72064911906074,6057800
2022-01-21,154.95053100585938,158.39995679602146,152.91263901331683,153.55664508259068,11527900
2022-01-24,157.33250427246094,157.57952070200344,150.96298035057387,155.0740606529947,11717600
2022-01-25,153.46841430664062,157.04133440643398,152.65677372003472,154.30650650953805,8157600
2022-01-26,157.3236541748047,161.66410212256574,155.42690492709622,160.79954479991062,12852700
2022-01-27,154.2183074951172,159.69680837219036,152.70974395918518,159.59093458165526,6752900
2022-01-28,157.44189453125,157.6017500861186,150.4263265186751,154.35149382589185,7322100
2022-01-31,159.39561462402344,159.52881629870325,156.1542338513749,157.78823762990393,6980800
2022-02-01,160.99411010742188,161.33157246171913,156.85581944667175,159.48443221011172,6233700
2022-02-02,166.810791015625,167.17489363769246,161.17169914806865,161.22497981461012,8993800
2022-02-03,155.9322509765625,165.6652571457913,155.30174486531791,164.50191713584994,11691400
2022-02-04,152.22906494140625,153.4279342040277,148.7567967827416,153.1703929014373,11408600
2022-02-07,150.9236297607422,153.18815299335787,150.0000665686948,153.17038825393604,6418900
2022-02-08,153.30361938476562,153.8009237359839,149.63597946873995,150.99469083922105,4622000
2022-02-09,156.9268341064453,157.36196858271776,153.68545354261528,154.7599966677377,7140600
2022-02-10,151.55416870117188,157.03341939446054,150.73716673990882,152.8862397674649,7583400
2022-02-11,145.9949951171875,152.17581132114944,145.32895953079426,150.90589642348473,7564200
2022-02-14,144.28106689453125,147.1050512149059,143.0111520246029,145.58649769939225,7468000
2022-02-15,147.56680297851562,148.09963672371057,145.71078756527743,146.3590582331954,6969700
2022-02-16,149.40509033203125,150.04448550503423,145.8440118031205,146.34131614867235,4594300
2022-02-17,146.21701049804688,148.65026544375038,145.8173918466998,147.4780498297637,6807700
2022-02-18,148.07301330566406,149.2896337838511,145.6752747289217,146.74981793594915,6359100
2022-02-22,148.02859497070312,151.98040243500355,146.53666857768806,147.46912087950682,7293800
2022-02-23,147.09616088867188,150.93253190258795,146.85638431267037,149.20971789451605,5893900
2022-02-24,150.60394287109375,150.9058757100216,143.1443507476106,145.44439007145644,7754800
2022-02-25,151.69627380371094,151.82947550265942,148.42825210070953,150.72829177274602,4830100
2022-02-28,150.9591827392578,151.44759796991954,148.29504053334452,149.751437730556,5656600
2022-03-01,148.5614471435547,150.97693721347622,145.968350299483,150.3997118098561,6049600
2022-03-02,151.05685424804688,152.3089906683253,149.049858636551,149.62709752370472,5304100
2022-03-03,151.85609436035156,153.4101771973727,150.35529219537256,152.49548952591098,5154200
2022-03-04,150.9502716064453,152.53099466767358,149.31626787694378,150.50624797013342,6804700
2022-03-07,146.4301300048828,151.82945962976456,146.31467951084454,151.7317738772385,7064800
2022-03-08,148.6058349609375,153.36576912804537,144.21000344638247,146.37684107066298,7486500
2022-03-09,153.15264892578125,154.51136026046942,150.4707421874732,153.27697501031065,6047300
2022-03-10,153.41014099121094,154.00513093947,149.71586169553422,150.50622309552298,6079100
2022-03-11,151.2877655029297,155.7901590691917,150.91478719659364,154.43144754235007,4869700
2022-03-14,148.05526733398438,152.43333462179064,147.4957931217509,150.93254586050597,4863200
2022-03-15,153.02833557128906,153.3125036950554,149.09427851476048,149.70703339324572,5138600
2022-03-16,156.58937072753906,156.71369679854027,152.23793114144638,154.30708282709338,5660400
2022-03-17,158.4897918701172,158.49866746432036,155.62140308153883,156.15422329476385,4930700
2022-03-18,159.9373321533203,160.15934398942957,156.06544518955377,158.25003406857368,9031500
2022-03-21,160.25701904296875,160.9230545068419,157.83264019809153,159.21799179486354,5030600
2022-03-22,161.93540954589844,162.28174740590114,159.8484932416997,160.6299791003826,3802900
2022-03-23,159.03152465820312,162.5126687228143,158.98711957959412,161.6246213527443,4821100
2022-03-24,163.5872039794922,163.69376532250536,159.51994559799195,160.15045161152233,4169400
2022-03-25,164.199951171875,165.3544154480687,162.69027337248048,163.9957040735609,3738800
2022-03-28,164.89263916015625,164.99032491880322,161.63350674061223,162.65476940838116,3117000
2022-03-29,169.6259002685547,169.9189574869869,166.322363415988,166.92624259199167,5835700
2022-03-30,166.4644775390625,169.52823826912572,165.80733115466828,168.729001052771,3865700
2022-03-31,162.9388885498047,167.50345039413597,162.6724716926365,167.06831595960134,7170700
2022-04-01,161.6956329345703,164.18216776057935,159.62648136920143,163.78253568724648,4631700
2022-04-04,162.255126953125,162.82347667892822,160.35470628710866,161.2249888405672,4644800
2022-04-05,157.34423828125,161.4914317338125,156.62492202583158,161.29606021375707,6956500
2022-04-06,157.40643310546875,159.5022259303047,155.2484839964863,155.40832605617507,6932900
2022-04-07,157.71717834472656,158.89826912290957,155.67466720147766,156.51830927897586,4178500
2022-04-08,154.617919921875,157.4507930498222,154.36926775552166,157.35310730228863,4504500
2022-04-11,152.69088745117188,154.91100617402705,152.5487966007821,153.42796849322332,4347800
2022-04-12,153.6322021484375,156.6249175882236,153.09049268554617,155.78127525762972,4550800
2022-04-13,155.50595092773438,155.84341321117319,153.10822611775822,153.90746320424182,5229100
2022-04-14,154.2183074951172,156.39402081285536,154.10285700236898,155.3283666929966,4578500
2022-04-18,156.7936248779297,157.69943689357072,153.63217874354552,153.63217874354552,3564000
2022-04-19,159.0137481689453,159.26240033015264,155.61252536679132,155.7723809278683,4671900
2022-04-20,159.33343505859375,163.09876025527,159.031502247445,161.26938509880614,4553700
2022-04-21,157.3885955810547,162.7257677259681,156.98010147261195,161.05623471618193,4735000
2022-04-22,153.90748596191406,157.74385706556475,153.57002362857608,157.4596754058007,6355900
2022-04-25,154.44032287597656,155.5592576949061,152.45109186957419,153.6854771838992,8737600
2022-04-26,149.58267211914062,153.17926597922053,149.52050231106196,152.2379245674035,9591700
2022-04-27,150.42637634277344,152.67313559593234,142.53163403984618,142.57603912815782,12570400
2022-04-28,156.1631317138672,157.07781939913104,150.95917370763894,151.0213299757837,8233600
2022-04-29,151.1900634765625,156.32297614814163,150.9058818162888,154.55575701844893,6698600
2022-05-02,154.52023315429688,154.6267944961658,149.26299466384606,151.45647262082562,5851500
2022-05-03,153.2236785888672,155.2217850583234,152.74413899842946,154.41367229574365,5438600
2022-05-04,156.50059509277344,157.0689449070346,148.59697837093407,153.7920477160099,10311500
2022-05-05,151.21670532226562,155.39052525785925,149.76918377067352,154.87545615636924,7740400
2022-05-06,149.71463012695312,152.06607960702723,148.1857513996731,150.06332296323308,5724800
2022-05-09,147.4705047607422,150.6176903987695,146.71947601021267,148.51658344383668,7929700
2022-05-10,150.4209442138672,152.74555824763854,148.68641622120498,150.546115633819,7033300
2022-05-11,147.24696350097656,152.29854181613487,146.84462769897826,149.07089216994544,5892800
2022-05-12,148.32879638671875,148.82054619791623,145.44090370301524,146.53168923233923,5936100
2022-05-13,151.7620849609375,152.6025139114143,149.8308569140633,150.57294955177875,5329900
2022-05-16,150.6534423828125,152.11974240391785,149.16032088177627,150.26899207535945,3648900
2022-05-17,156.4470977783203,156.5633332744321,153.17475478150507,153.872140472848,5851300
2022-05-18,152.2627716064453,156.3845065298804,151.7084292894798,155.03442862062175,5747200
2022-05-19,149.86660766601562,152.65616371273592,149.4553359744748,151.86936410434532,5399600
2022-05-20,151.8246612548828,152.2627680747536,146.81779048605375,150.74282540640664,6278300
2022-05-23,151.9319610595703,152.79028924738165,150.41201825209598,152.23596053519617,5384100
2022-05-24,150.08119201660156,151.52960615555386,148.7489997152061,150.46564223169156,5121700
2022-05-25,152.00347900390625,152.8707430763075,149.32122236167464,150.28683638999757,4712100
2022-05-26,155.6871337890625,156.3129909961892,151.35974900836374,152.28066975065636,4536600
2022-05-27,159.12037658691406,159.46013339785551,156.9298701287069,156.9298701287069,5857900
2022-05-31,158.03855895996094,159.40650877782102,155.40100928172507,158.02068707144596,9408000
2022-06-01,155.9464111328125,158.7806608916376,154.40858278555555,158.70913240540895,4681600
2022-06-02,158.00282287597656,158.0743513676842,154.13143023428933,155.57090872857643,6521600
2022-06-03,154.07778930664062,156.91203931991473,153.77380344487585,156.34876096695967,4485500
2022-06-06,149.99179077148438,155.80334699429363,149.65204753085416,155.25795424921577,5603800
2022-06-07,151.86045837402344,152.06609426070608,147.73872283893107,148.52550896119436,4416100
2022-06-08,147.85491943359375,151.77101841278323,147.3184763022683,151.77101841278323,5112600
2022-06-09,144.46633911132812,149.0708740552545,144.35905321520937,147.5330458784619,5353200
2022-06-10,141.0688018798828,143.43812287657624,140.97938787739344,142.3026441723971,6511000
2022-06-13,137.26895141601562,140.30883678501232,136.92025860226212,138.49384423615905,7765000
2022-06-14,137.7606964111328,139.42369599811437,136.83083984493766,138.7173608084347,4772600
2022-06-15,139.4058074951172,141.1850425255952,137.0811934145277,139.2269931262506,5442100
2022-06-16,135.3377685546875,136.4017328817648,134.2916897642671,135.4718896156135,6843700
2022-06-17,134.29164123535156,136.98284735900754,133.30815535729863,135.7579409299964,11262500
2022-06-21,137.20639038085938,138.2077619470682,135.65961237767644,135.7400904549117,6283100
2022-06-22,136.43746948242188,137.63554092505007,135.14998402176795,135.86525523798275,4242900
2022-06-23,135.132080078125,136.98284358631773,133.44225905191774,136.64308673530763,4318200
2022-06-24,139.43263244628906,139.5935749321468,136.33910422401328,136.8040188661308,6425900
2022-06-27,139.13760375976562,140.92577505041487,138.6995105248617,140.36251037087206,5762300
2022-06-28,137.832275390625,142.15071160430278,137.76074688681248,140.13901847857713,4687500
2022-06-29,136.598388671875,137.05436738912798,134.9532745409272,136.294402860373,4348300
2022-06-30,137.37623596191406,138.64584941760316,134.90856481524207,136.33910711754214,6807900
2022-07-01,132.80746459960938,136.1513495436388,131.44846435557295,134.42577094156778,8740200
2022-07-05,133.30816650390625,133.83567372609653,129.15960992515042,130.29508879813693,8486400
2022-07-06,134.83702087402344,135.93674212774673,132.6554502523759,134.11281386199443,5238200
2022-07-07,138.3061065673828,138.9408997168959,136.93815666190943,136.93815666190943,5169400
2022-07-08,139.05712890625,139.34324283979396,136.0351152858424,136.56263614548115,3467500
2022-07-11,137.29574584960938,138.60111647941383,136.45530342746045,137.79643146893383,4051100
2022-07-12,138.10047912597656,139.88865047290398,137.42096528283875,139.45054358154746,4085100
2022-07-13,137.94847106933594,138.771041885603,135.60597099575776,135.8652634781602,3755400
2022-07-14,141.1314239501953,141.56951718317046,136.75934570951352,137.80542427281802,4758800
2022-07-15,143.5364990234375,143.68850558394902,140.94365618988382,142.33842757028725,7466100
2022-07-18,142.7586669921875,145.42303864988463,142.17751672426436,144.59154546876397,4088700
2022-07-19,147.20225524902344,148.13209828674286,143.63484873039422,144.26965552042492,5390800
2022-07-20,147.81918334960938,149.41959067330745,145.3246767260008,146.53169782034874,5889100
2022-07-21,148.90103149414062,149.15138804983113,146.34394576024394,148.40034566809075,5466700
2022-07-22,146.54063415527344,149.94711197827823,145.61972701727407,149.94711197827823,5269700
2022-07-25,145.9147491455078,146.50484884276668,144.1891706993967,146.45120589622712,4201400
2022-07-26,143.8047332763672,146.79097608568298,143.59016145077024,146.79097608568298,6080600
2022-07-27,153.37142944335938,153.77377885551203,148.03375125417895,149.1155871311924,11623100
2022-07-28,157.13555908203125,157.20708757392524,151.62798799017966,153.7112092725975,6468800
2022-07-29,160.99644470214844,161.33843942131108,156.64956603169287,156.98255221665335,6624000
2022-08-01,160.9154510498047,161.19444096095705,159.0705004899795,160.14147239345215,4865700
