Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2020-08-06,113.77899169921875,114.13909866866265,113.28488608954815,113.28488608954815,2692900
2020-08-07,114.5159912109375,114.5327314597455,113.36864522679485,113.84601067295661,3692100
2020-08-10,113.87948608398438,114.63321886302332,113.37701034343897,114.16423639365539,3052000
2020-08-11,113.15924835205078,115.11056026286296,112.74051221957124,114.70857715375014,3301200
2020-08-12,115.40370178222656,116.14066882063882,113.26814456008125,113.34351401080269,4424600
2020-08-13,115.65493774414062,116.08204404632103,114.81746538619265,114.81746538619265,2393500
2020-08-14,115.20269012451172,115.71354875011006,114.90119957860429,115.6633024555944,2461700
2020-08-17,115.50419616699219,116.31654544748648,114.77559924113625,115.15245927937845,2862500
2020-08-18,115.66329193115234,116.08202805243248,114.76719049778295,116.08202805243248,2638600
2020-08-19,114.2730941772461,116.23277631630553,113.97998653594813,116.14903675256897,3682200
2020-08-20,114.4992446899414,114.85935174201555,113.58640270421168,113.61152585766723,2263000
2020-08-21,114.2814712524414,114.44896315018872,113.2681241860293,114.20608903646435,4295600
2020-08-24,115.26968383789062,115.30317710633446,113.9883522747987,114.28147268363686,3177800
2020-08-25,114.9849624633789,115.88943418401965,114.48247391452917,115.78892880696093,2597400
2020-08-26,115.96478271484375,116.12390448590408,114.21446879080466,114.38196068393732,6019700
2020-08-27,115.90618896484375,117.18752086838272,115.49583561801575,116.16581617422044,4159300
2020-08-28,117.19590759277344,117.21266062139921,114.93473432332567,116.00669813667596,3355400
2020-08-31,117.29635620117188,118.10033514896655,116.40863769929791,116.6766349415001,3828700
2020-09-01,116.56778717041016,117.64812096013395,115.99829928478022,117.45550588327767,3421700
2020-09-02,120.00138854980469,120.44526058205606,116.70175874356718,116.84412748723531,4918200
2020-09-03,117.55780029296875,121.49691725750468,116.50343238370212,120.42568872859523,6642400
2020-09-04,117.04327392578125,118.35069277094233,115.50812086805796,117.80242657976315,4836400
2020-09-08,114.33564758300781,116.93361140434408,113.37406465770225,116.66368706777371,4901500
2020-09-09,115.65150451660156,116.7902269750886,114.20912359389811,114.29347817256443,4282300
2020-09-10,113.66929626464844,116.02265275619636,112.92702997375851,115.22133568167857,6050500
2020-09-11,114.55496215820312,115.03576010113517,113.22223958092547,114.05730359568545,3411900
2020-09-14,115.2803726196289,115.98047448280944,114.54653664516249,115.16228392407452,2779000
2020-09-15,114.39471435546875,115.7611841304647,114.21758772675892,115.12012010468506,4080800
2020-09-16,113.85487365722656,115.22134337509881,113.68617734670134,114.95141898169568,3353500
2020-09-17,112.35345458984375,113.49217720938174,111.0797826443359,112.51372058955538,5186400
2020-09-18,110.89421081542969,113.69460555636574,109.66270331701769,112.78364292222379,8473000
2020-09-21,110.7002182006836,110.75925612045712,109.11444448813575,109.9663692641832,4402700
2020-09-22,111.46780395507812,112.09199457972777,110.03386573863503,110.49779033325936,3951000
2020-09-23,110.49776458740234,112.0329305481571,109.52775119159563,111.9317024697395,5909900
2020-09-24,110.98699951171875,111.60274684663642,109.58679565800135,110.86891080542352,4316600
2020-09-25,112.64868927001953,112.88486669243991,110.08445886844935,110.40499088632168,4576000
2020-09-28,116.37691497802734,116.89144703963014,114.43687542424456,114.74896421104059,7487500
2020-09-29,115.69368743896484,117.70119522781023,115.66838363827326,116.95892895635325,4330500
2020-09-30,116.9083251953125,117.40598378619774,115.47437446527303,116.39379311317784,7060700
2020-10-01,118.76403045654297,118.80620775649446,115.97206566719986,117.61687739966885,6483900
2020-10-02,116.45284271240234,118.01331260664709,114.88394250703826,117.48190697993707,5130200
2020-10-05,116.34314727783203,116.72272995933427,115.54183037264931,116.49498292457291,4519800
2020-10-06,114.46218872070312,117.0939000287129,113.99826422163864,116.40222843543434,5031000
2020-10-07,115.56715393066406,115.99734427774261,114.51278601441601,114.66462168712081,4347300
2020-10-08,116.27568054199219,116.51185788818123,115.35626208286335,115.79488267037159,2977400
2020-10-09,116.77335357666016,117.46501221359931,116.31785944462798,116.992657462382,3194000
2020-10-12,119.88585662841797,121.03300946445425,117.90363974863757,119.03391909380058,6167200
2020-10-13,121.0751724243164,121.46318548550408,119.70028539624552,119.96176658346445,4293200
2020-10-14,120.21481323242188,121.55596610268383,119.46410380780652,121.08361134616655,3641000
2020-10-15,119.29540252685547,119.75089669407978,118.61217414672164,119.06766831394597,3306800
2020-10-16,119.54846954345703,120.46788831221353,119.04238057577629,119.56534303692439,5076000
2020-10-19,117.81928253173828,120.22324653470538,117.45658614563492,119.21948621676965,3223200
2020-10-20,117.84457397460938,119.11824551430459,117.5915231541489,118.9326757706802,2750900
2020-10-21,117.75182342529297,118.49408974544815,117.3300762251604,117.81929165109543,2560100
2020-10-22,117.76024627685547,118.25790485252124,117.25414452047185,117.92051226206704,2909000
2020-10-23,117.71807098388672,118.5362615438661,117.27945031228789,118.27478035121956,2758400
2020-10-26,116.45284271240234,117.31321066262238,115.06108200617626,117.02642563611704,3431100
2020-10-27,117.3469467163086,117.99644106293857,116.65528794268141,116.88303505370567,3390800
2020-10-28,113.1716537475586,116.15763143837461,112.97765361939511,115.68526371438286,5196000
2020-10-29,113.01981353759766,114.40314376836847,111.56055903295645,112.8258005685652,3856500
2020-10-30,112.42936706542969,112.89329157670521,111.09665719042528,112.12570855538604,4303900
2020-11-02,113.998291015625,114.90926673589236,112.84270752237862,114.38630419805058,3126400
2020-11-03,115.59248352050781,116.90834578495343,114.95143231785863,115.2382173660934,3293900
2020-11-04,116.28412628173828,119.52314134847082,116.11542999360255,117.24570928188393,4576300
2020-11-05,116.44439697265625,118.31695544935846,115.95516870777256,117.5409421959678,3667800
2020-11-06,116.7227554321289,117.89521209554744,115.83708376650708,116.87457824130267,2867000
2020-11-09,116.78179931640625,121.1679677052908,116.54562190959193,119.77620706722762,6111300
2020-11-10,119.54003143310547,120.14734845126361,114.87550827329609,115.55030639021665,5284500
2020-11-11,121.37885284423828,121.6656507546566,119.44725611121994,120.50162423137735,4389800
2020-11-12,121.32823181152344,122.08738449647623,120.417256312002,121.67406760564516,2570100
2020-11-13,122.06210327148438,122.21392611413522,120.84746904745545,121.26921632687075,2580400
2020-11-16,122.94771575927734,123.36946287917557,122.04518361545951,122.3066647704843,3399000
2020-11-17,122.5091552734375,123.23456111428051,121.55600229621089,121.69096451560159,2924000
2020-11-18,120.94024658203125,123.63099611978078,120.87276547695892,122.7200205073615,4335200
2020-11-19,120.88965606689453,121.21017527293436,120.06302206588603,120.51851637186321,4263500
2020-11-20,120.97396850585938,122.00303273075635,120.61970239296585,121.16796861919795,3469100
2020-11-23,120.63656616210938,121.1679588532686,119.67498311298505,120.88117386176015,3443300
2020-11-24,121.48851776123047,121.76687250436116,120.46789657378984,120.7799854354643,4472300
2020-11-25,121.59815979003906,122.23921092165801,121.21014669017525,121.84276751097022,2278300
2020-11-27,121.96932220458984,122.54289234475812,121.61504315247892,121.9861828293906,1596000
2020-11-30,121.65721893310547,121.99462448548638,120.5185089794226,121.85123195223917,4906900
2020-12-01,123.20926666259766,123.68162159562668,121.88497391684227,122.33202504065235,3999200
2020-12-02,121.98614501953125,123.94305802916867,121.37039776680136,123.04895610503162,4432900
2020-12-03,122.71074676513672,123.14400173585008,121.49596329112484,121.49596329112484,4757900
2020-12-04,123.90010833740234,124.01053499372905,122.20110109499653,122.21808183449507,3592600
2020-12-07,123.49231719970703,124.50322841865632,122.8551895873334,123.75566120550502,4217300
2020-12-08,123.6197509765625,124.16343268938984,122.57485235531436,123.45834324015533,3623800
2020-12-09,123.7641830444336,124.11248263559189,122.56637984307247,123.65374342714037,3842000
2020-12-10,122.89765167236328,124.27384299152358,122.685275828671,124.0614671478313,3985000
2020-12-11,123.15251922607422,123.26295882526878,121.82729588531653,122.01418768592536,2975500
2020-12-14,122.52388763427734,124.42678016339495,122.37098322440636,123.39038484406423,3952400
2020-12-15,122.98263549804688,123.4073872831839,122.23506820823904,122.80423404483517,3183300
2020-12-16,123.08455657958984,123.57727014499424,122.24354348240735,122.3115053151246,4915800
2020-12-17,123.7811508178711,124.1973992037459,123.33090207337179,123.39037353557886,3312500
2020-12-18,124.81753540039062,124.9619623934662,123.60275169162477,124.30784110899555,8980400
2020-12-21,123.51779174804688,123.73867093257967,121.87825637384238,123.17799556592584,3946900
2020-12-22,122.34551239013672,123.17802229063001,121.88677318611245,122.83822603478679,2653700
2020-12-23,122.67681884765625,123.68773021273203,122.38799073260498,122.7447806916206,2645100
2020-12-24,123.22898864746094,123.271466419425,122.44744690042724,123.03360645130154,883300
2020-12-28,124.80054473876953,125.38670414529054,123.63671629307098,123.84060177085004,2493500
2020-12-29,125.23381805419922,126.38065308906322,124.74110441504855,125.4546843217925,3186700
2020-12-30,125.14035034179688,125.71801942453162,124.88549671595489,125.27627400389844,2224900
2020-12-31,125.98138427734375,126.11730796195047,124.57120521494001,125.28478511553129,2076800
2021-01-04,122.5578842163086,125.53963709375543,120.5785393339525,124.88551571248682,7486900
2021-01-05,122.92316436767578,123.33092245306932,121.39405534445524,122.38798593134545,4126000
2021-01-06,121.41950225830078,121.98868088469604,120.28117093029397,120.34913275079477,4843300
2021-01-07,121.02877044677734,121.60642663234252,119.90741955141621,121.31759853955992,4473200
2021-01-08,122.48139953613281,122.6682913295869,120.34066020412106,121.02875591529582,4312000
2021-01-11,120.70594787597656,122.59184666221883,120.36615166467301,122.35398672182743,3902700
2021-01-12,120.145263671875,120.62948684807326,118.46325051290026,120.31517472749141,5150000
2021-01-13,121.1307144165039,121.68289953031064,119.78000681236087,119.88194309572377,4361600
2021-01-14,120.42559814453125,121.00326720094272,119.83945168291632,120.18773822788927,4724700
2021-01-15,120.11129760742188,121.13920253099259,119.380724089504,120.16226574270075,4309100
2021-01-19,120.68046569824219,121.1222111497707,120.15377767375476,120.95231304145813,5158600
2021-01-20,120.06035614013672,120.44263020203417,118.86255284544694,119.81399281504015,5019300
2021-01-21,118.59920501708984,119.60161310148081,117.86014099004235,119.17686127675982,5684100
2021-01-22,117.7326889038086,118.53971464969489,117.42686712024805,118.5057402125859,4014900
2021-01-25,119.08338928222656,119.21082257917816,116.8746880547347,117.28244608771266,3829000
2021-01-26,120.45960998535156,120.70596031958377,118.71812505750292,120.04334856555683,4242500
2021-01-27,117.26547241210938,120.90985015146114,116.84922393988435,119.3637473620643,6659800
2021-01-28,118.24238586425781,119.60158359055342,117.02758920485267,117.9365641074224,5514000
2021-01-29,116.01667785644531,117.62223865734039,115.54094509562367,117.32490730212591,6778100
2021-02-01,116.364990234375,117.19751302902074,115.44752486392953,116.364990234375,4185700
2021-02-02,117.55429077148438,118.5312145474825,116.04217567760537,116.76424582783194,3581600
2021-02-03,117.24846649169922,118.03849845596876,116.44144082943863,117.01909693719784,3609600
2021-02-04,118.65865325927734,118.72661510083657,117.01911757974706,117.01911757974706,3860300
2021-02-05,119.74602508544922,120.73143934358546,118.70112639497735,119.34675738337859,4437900
2021-02-08,119.27027893066406,120.46808190348352,118.50573101231637,119.94139391361706,4112200
2021-02-09,118.59069061279297,119.90741063265644,118.49724471179674,119.89042989603485,3179300
2021-02-10,116.97664642333984,119.8819472617092,116.1781109428577,119.8819472617092,6966600
2021-02-11,114.65748596191406,117.40988190908101,114.12229462047743,117.10406013717358,7528000
2021-02-12,113.72303771972656,115.19268821520548,113.36624777910265,114.90384715264699,5659300
2021-02-16,114.15630340576172,114.52158374937791,113.32378050480027,114.30920783916473,5180100
2021-02-17,114.2242431640625,114.74244080327054,113.71453589315826,113.88443399599488,3353000
2021-02-18,114.99728393554688,115.2776216442998,113.75701609216145,113.89293976229521,3935200
2021-02-19,112.5677261352539,114.78493122240485,112.38083429170882,114.69148530063231,5414900
2021-02-22,112.12596893310547,112.64416657413062,111.08107032032719,112.16843373716776,5792900
2021-02-23,112.79707336425781,114.12229674641225,111.53981181739266,112.68663376161338,6264300
2021-02-24,112.21090698242188,112.38080507900874,111.45484943457556,112.0070344514752,4944000
2021-02-25,110.43548583984375,112.21094553967794,110.2655876848775,111.582321070063,5702300
2021-02-26,109.74738311767578,111.17454308624593,109.22069498104597,110.91970235071378,8329000
2021-03-01,110.96214294433594,112.1089778534908,110.72428300149407,110.95365257580399,5287300
2021-03-02,111.34442138671875,112.15993742493383,110.7582619429052,110.86019820708366,5614000
2021-03-03,109.70487213134766,110.88568137731902,109.56894847194532,110.26554750458708,7505800
2021-03-04,110.31542205810547,112.81577776592049,109.87872052531577,110.67506092026736,9102800
2021-03-05,113.9118423461914,114.23723554095145,110.62370387016652,111.00903035212397,10186500
2021-03-08,113.14118194580078,114.89655947777511,113.02130231338448,114.0830896102431,8634900
2021-03-09,113.24390411376953,114.66534302144757,113.02983246138055,113.8347439649066,8930200
2021-03-10,114.38277435302734,115.14486896273726,111.77965557283105,113.47511257808041,7791700
2021-03-11,114.07452392578125,115.23907444929915,113.97177369502644,114.18584538636503,4458900
2021-03-12,113.92037963867188,114.56259467956748,113.5778701765536,113.98888414427522,5275100
2021-03-15,113.9118423461914,114.4256196994019,113.0041803459669,114.36567334630365,5389200
2021-03-16,114.7509765625,115.23906625567989,113.67206001858928,113.95463619897265,5544700
2021-03-17,114.41703033447266,115.22194196284484,114.21152987847893,115.05068722755047,6199500
2021-03-18,113.48369598388672,113.95465636788126,112.52465888622548,113.33812878627032,6476700
2021-03-19,115.17057800292969,115.60727958010898,113.1839862966003,113.2953077649774,16114400
2021-03-22,117.9963150024414,118.33882447097093,115.67577219557297,116.1381743505764,7813400
2021-03-23,119.41776275634766,120.02571906682962,118.32170363282732,118.55290472704564,6978400
2021-03-24,118.86112976074219,119.97430485001571,118.83544221041164,119.03238445157764,5082300
2021-03-25,119.56332397460938,120.09421758247811,118.45870674197405,119.17798448151859,5827600
2021-03-26,122.1921157836914,122.44900442013018,119.13517890117652,119.55475104365767,6785600
2021-03-29,123.99886322021484,124.12731405261684,121.9523387232201,122.33766508863225,6105800
2021-03-30,122.05512237548828,123.94752207113183,121.69548346484798,123.03128886605496,4372700
2021-03-31,121.12173461914062,122.73155757715755,120.88197542103977,122.7229994150455,6257900
2021-04-01,120.97620391845703,121.84962015521464,119.97434988183815,120.89914123854027,4823400
2021-04-05,122.58600616455078,123.59641819114483,121.01044178448986,121.4642726867259,5980700
2021-04-06,123.02269744873047,123.47652831324376,122.0722187754127,122.4832326956348,4751900
2021-04-07,122.80008697509766,123.39092692805768,122.4661356624549,123.30529302598558,4849200
2021-04-08,122.05512237548828,123.44231596327286,121.63555017935816,123.03128886605496,6725100
2021-04-09,122.08080291748047,122.56887954951713,121.25876192418404,121.79822673434414,4950800
2021-04-12,122.46611785888672,122.85144423039613,121.63551877995236,121.7639565484898,4386700
2021-04-13,122.49183654785156,123.27961888221472,121.48141127023547,121.65267909301477,5283300
2021-04-14,121.68690490722656,122.2092403230762,120.94193965045184,122.08080254290756,4685300
