Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Date,,,,,
2020-06-09,604.5062255859375,607.4562669941469,597.8511722463696,599.4404115697319,849900
2020-06-10,602.5195922851562,613.2272231302728,598.9536557852388,608.9163800223803,925500
2020-06-11,592.1595458984375,621.5907238150418,588.3453474972468,616.8328880976014,1515800
2020-06-12,584.4417114257812,615.5217227337611,579.2269407658497,611.8763666952215,1230200
2020-06-15,586.6070556640625,589.5074443669649,578.4124163339083,580.6174901806498,676100
2020-06-16,588.9214477539062,593.1429286948585,572.0255813936715,586.0408835674918,741400
2020-06-17,599.0528564453125,602.4300649010898,590.8681608943168,592.3283279437801,678000
2020-06-18,593.341552734375,599.9767809978547,586.3388727732093,597.3048293938094,645000
2020-06-19,639.5990600585938,641.9929220864045,594.6924733888874,598.2682919099921,2668600
2020-06-22,624.2626342773438,629.934339771882,614.041706022454,629.8350350611827,1238800
2020-06-23,624.540771484375,633.2618225477627,618.8293563494116,627.0935330023767,832700
2020-06-24,600.9799194335938,640.3738190297044,594.9804720580855,625.7724497438962,1459600
2020-06-25,615.7998657226562,616.1276076527316,598.4669494166069,600.6124283591597,813900
2020-06-26,607.2575073242188,612.2140126629779,597.5232814972801,606.9198228149853,1817800
2020-06-29,606.7708129882812,613.1278906773247,601.7050602794646,605.2808785885604,663200
2020-06-30,619.465087890625,621.8588891691445,607.0588497689992,617.7565982406323,754900
2020-07-01,605.0822143554688,620.8060058467187,596.9869404145794,620.8060058467187,984700
2020-07-02,618.2731323242188,626.5273665910654,604.6749950843094,607.992548444552,802500
2020-07-06,623.0409545898438,634.7121083824793,619.3161182730452,630.7389496445609,1041000
2020-07-07,636.5794677734375,649.1446059388845,624.0143296079905,631.762037281477,1423100
2020-07-08,636.0430297851562,646.124881908989,628.1761332368554,646.0454017732418,660100
2020-07-09,636.3310546875,651.5283718515417,624.7790929987018,643.6515934231459,1009600
2020-07-10,616.6937866210938,635.6954221389334,613.8033404660714,634.1161255737483,929000
2020-07-13,611.7471923828125,629.5866950940535,609.9890504231446,619.4848963984805,733200
2020-07-14,636.9271240234375,640.0163010129853,608.0919560515474,611.4492800301007,864200
2020-07-15,628.4940185546875,640.4134931241116,622.2959014786802,637.6819468686185,568800
2020-07-16,627.9676513671875,630.0038829594441,617.8161999435589,624.5308474628961,410300
2020-07-17,639.7380981445312,645.6382408008734,627.9676406201651,630.7388967823917,713700
2020-07-20,653.793212890625,660.180058168008,642.1617690764183,642.3008441798015,671100
2020-07-21,634.572998046875,653.5845761024897,631.3746345406981,653.5845761024897,753400
2020-07-22,633.251953125,639.7381027423572,630.1031814160419,638.2779961183334,497200
2020-07-23,626.0803833007812,639.9963806958484,624.1236318329621,633.6393028233558,571300
2020-07-24,604.8538208007812,619.5147861931051,592.0205350968407,619.5147861931051,1206000
2020-07-27,633.1228637695312,634.1359780137087,609.1746036043269,615.8395991558879,850800
2020-07-28,626.7658081054688,634.076405833704,624.8487662368892,631.9309267316149,452000
2020-07-29,627.9179077148438,630.2124041958587,621.6800807423466,629.7952395517425,369900
2020-07-30,627.2325439453125,637.0760776642464,621.521128842438,621.521128842438,615700
2020-07-31,627.8286743164062,630.5303933996319,615.8992544383773,630.4211460747066,663000
2020-08-03,640.8506469726562,643.0557816512394,628.4841779744415,630.5800653352118,487200
2020-08-04,644.0787353515625,650.0683004357396,631.831458230221,650.0683004357396,747700
2020-08-05,620.3292236328125,655.571118288498,619.7133889474973,650.5550180691348,1132700
2020-08-06,617.04150390625,625.7724983677879,609.4825233663901,624.6600187762924,663500
2020-08-07,616.0482177734375,623.2495679945314,610.4261642022249,616.8328947999024,432600
2020-08-10,604.1583862304688,620.1702078673366,592.5766575187868,618.8193487188277,624300
2020-08-11,594.8414306640625,604.1584925159285,588.4744706248594,597.0763323969081,587200
2020-08-12,608.2409057617188,612.8597269819159,595.8744978587472,595.8744978587472,562600
2020-08-13,606.790771484375,612.1048472351168,603.1950675487133,607.3867210660233,378100
2020-08-14,608.4593505859375,613.1675330717069,605.9960120492161,605.9960120492161,302900
2020-08-17,616.564697265625,623.7759902015772,610.0884896345827,610.6149016512863,403900
2020-08-18,614.4390869140625,618.8294103036873,609.1547785664388,618.8294103036873,387900
2020-08-19,625.4049682617188,636.3510396238478,620.8060323242139,624.7593057378659,720700
2020-08-20,612.75048828125,615.5912822299831,604.3571783185467,605.9166503989441,656600
2020-08-21,601.4268798828125,613.9224793960077,599.1720932043007,613.0384371464362,662200
2020-08-24,590.7789306640625,608.9858871035314,586.7461769316953,608.2707476241795,991900
2020-08-25,606.4033813476562,610.8731851413736,590.7491254722311,592.5072676979499,734300
2020-08-26,607.893310546875,609.0256753813695,600.4336950261803,601.4369273466223,487900
2020-08-27,610.84326171875,615.3627777919879,606.1350788265509,610.545286970937,534900
2020-08-28,598.5662841796875,610.3864557140464,594.8812182385454,606.8999992099796,584200
2020-08-31,615.7700805664062,617.4387999985015,597.314740841745,598.2882059796616,908100
2020-09-01,588.7029418945312,615.8396242241236,585.3456178027459,611.4989530131073,1028000
2020-09-02,606.0556640625,606.8899933629178,587.3321190245887,587.3321190245887,878000
2020-09-03,573.5255126953125,606.3238982597535,571.2408978224377,606.3040736906147,841500
2020-09-04,576.465576171875,580.0811651072743,560.7120166148225,571.1415581107581,715400
2020-09-08,558.1195068359375,575.1047347134988,557.0169699321685,573.9028931001526,688300
2020-09-09,567.3173828125,571.2210036896658,561.168917725303,561.2086274843385,620400
2020-09-10,546.4085693359375,568.9562547466498,544.5610652820598,562.8376176580625,879300
2020-09-11,541.094482421875,557.5632401378454,536.3763570588573,548.0872190294325,814100
2020-09-14,560.4140014648438,562.7084980036182,546.954939581536,550.6896575321827,762200
2020-09-15,576.0087280273438,578.9488267734039,563.7813341021413,565.3506881960976,612400
2020-09-16,565.330810546875,582.5047662233221,564.1885032355119,580.2003270336278,804400
2020-09-17,561.2086791992188,565.5493503281106,553.4510890852232,553.4510890852232,686500
2020-09-18,551.51416015625,564.0197040825934,541.3031736242793,563.6720163142377,1977100
2020-09-21,551.9710693359375,552.7259791682618,538.5218887060943,547.441670967581,682500
2020-09-22,567.675048828125,569.6020334160303,548.6535253927422,548.6535253927422,580500
2020-09-23,561.3973999023438,574.2803380259685,558.7155056257565,568.5292125708089,535600
2020-09-24,553.7191772460938,561.1986155308585,550.9776885717938,557.2354001921514,457900
2020-09-25,570.2078247070312,572.0553288108042,547.3025689819219,551.6730674672207,643600
2020-09-28,568.0822143554688,570.7641086049971,555.308523676012,568.9861419106933,637000
2020-09-29,569.7608642578125,572.1348410825848,564.109043697789,569.3536421746624,454100
2020-09-30,556.023681640625,585.8124270580505,550.2824386497382,585.8124270580505,2159300
2020-10-01,564.32763671875,564.5660165517287,548.5641336943021,558.7254681413767,1092600
2020-10-02,561.0099487304688,572.1348042719856,550.3221430339054,558.2287500014859,1235100
2020-10-05,601.0197143554688,615.8097510690621,587.1831968990863,594.8811916348194,4843300
2020-10-06,577.737060546875,606.284198054582,575.1346462708111,601.2581543810853,1725300
2020-10-07,587.719482421875,589.894788910163,577.7468773999711,584.540943811623,957200
2020-10-08,595.8546142578125,610.873149272814,594.0865295384956,610.5255221372851,2355600
2020-10-09,598.0299072265625,600.3839988484954,589.5273502422403,596.9670800253236,1190100
2020-10-12,597.5133666992188,601.3276255657923,586.8851554993436,598.2086815675448,1003200
2020-10-13,603.9002685546875,612.1743889521113,596.1526208126263,597.5630752491775,1243900
2020-10-14,596.7882690429688,606.8204698249498,592.7455730667976,605.0921556086025,951400
2020-10-15,581.2532348632812,601.0594330712071,576.8430263562072,594.0071007487946,1048300
2020-10-16,595.7154541015625,601.3672739625271,581.7398631140685,586.0408237619248,1168800
2020-10-19,579.2269287109375,597.0564896737035,575.1146950974057,595.973777303011,778400
2020-10-20,572.7606201171875,582.5544415910718,569.294048912226,578.0945807285012,637500
2020-10-21,568.5589599609375,577.7766554157103,563.2150573573556,573.6545401782026,493800
2020-10-22,571.8666381835938,573.1777878136062,562.2416589257026,562.2416589257026,467200
2020-10-23,575.9193115234375,578.8097579403791,571.2607803003277,576.3960711900027,565900
2020-10-26,581.8093872070312,583.6767763336943,570.803722473937,570.803722473937,533500
2020-10-27,578.611083984375,587.0043327024327,575.1543949103992,581.0545376286832,526200
2020-10-28,563.2349243164062,575.0948048045839,560.0862131960766,572.8201933999273,592900
2020-10-29,552.0604248046875,572.1348301675488,551.8121023957606,572.1348301675488,905000
2020-10-30,539.9124755859375,552.8451251717574,529.6517773651833,541.462004888225,1164700
2020-11-02,544.8988647460938,553.6695688914639,535.5519749907312,541.40246570364,835900
2020-11-03,553.4511108398438,557.4739221485266,546.3093552076508,548.1866873602344,490400
2020-11-04,583.2000732421875,589.9743156235013,572.0851601369787,574.2108144418644,1195600
2020-11-05,584.85888671875,592.7952614622941,575.0650651469548,591.0073521858415,944300
2020-11-06,574.1513061523438,585.0873754288109,568.8768793530032,585.0873754288109,748400
2020-11-09,563.7415161132812,569.3138563749055,536.6843163530388,547.9084770216731,1321100
2020-11-10,555.4674072265625,562.1919975361117,543.2598992916497,556.2422022514096,839200
2020-11-11,563.9202880859375,569.8104881689295,556.2421788389377,561.0596091732904,671000
2020-11-12,553.0437622070312,567.1683099320302,551.1167781335524,565.1022507770803,548500
2020-11-13,562.6290283203125,563.890525529243,553.063644495311,556.4606779972333,565800
2020-11-16,555.5369873046875,562.9866602265604,552.2690859415063,553.7093681648537,542100
2020-11-17,534.538818359375,552.8649628372838,532.4528738401434,552.6464682272534,1051700
2020-11-18,515.5570678710938,539.3563110841067,514.712795870094,539.3563110841067,1240800
2020-11-19,511.2560729980469,522.162372577243,510.96798023556,515.7059906677727,947600
2020-11-20,515.259033203125,517.772084970918,505.9221171018052,510.51114047913813,1045300
2020-11-23,520.0963745117188,535.2440415409836,513.3320744797395,535.2440415409836,1764400
2020-11-24,502.70391845703125,524.894006506697,502.4059133621846,518.1098209449788,1270300
2020-11-25,504.8990478515625,512.0109749052889,503.7766257230584,503.7766257230584,711800
2020-11-27,510.6005554199219,515.4378713829167,505.7831246510097,509.9747780622325,498200
2020-11-30,512.5672607421875,517.2853863362403,504.1938063870196,516.5105913489357,1707500
2020-12-01,510.6203918457031,521.7551900847036,510.24293694773115,512.5374334982522,937400
2020-12-02,501.7403869628906,512.4778452522175,500.4292373989264,512.4778452522175,782700
2020-12-03,495.4925842285156,506.12079515518604,493.7841248908945,501.8099218956427,966000
2020-12-04,489.1455078125,498.4824246039595,486.77153096224094,493.6749062613407,961200
2020-12-07,492.08563232421875,496.34685343784,489.4832182744473,494.1516614719412,881900
2020-12-08,493.8040466308594,494.53907129480666,483.03675981206845,493.76430655603116,1007900
2020-12-09,485.36102294921875,496.6447777495485,480.75214486156295,496.6447777495485,934300
2020-12-10,475.7658996582031,483.851261853688,474.66333235580345,482.03355508525,1184100
2020-12-11,476.550537109375,480.295258275081,468.4154929178801,475.01095036537964,1013500
2020-12-14,497.02227783203125,499.2273820582926,480.30519611749475,480.8713784906903,1245800
2020-12-15,488.48992919921875,497.6281758614719,483.5532783884296,497.33020108930947,1086300
2020-12-16,483.304931640625,491.1419708818655,481.89444706021675,488.4998168881383,862500
2020-12-17,492.8802490234375,493.41663392232954,483.23541500395237,483.6327248016228,856300
2020-12-18,495.5422668457031,503.5878884163791,493.4762074868977,496.6448037599094,1820900
2020-12-21,493.40667724609375,493.95300472599604,481.80506173352586,490.6850733812794,1009300
2020-12-22,486.77154541015625,493.148478588422,485.2220159112872,492.67168862231,849600
2020-12-23,488.88720703125,490.3175464696889,485.24182088859703,487.90386003462055,545700
2020-12-24,485.6490783691406,491.9068210563533,482.7685445827061,489.1355345761192,289100
2020-12-28,479.7191467285156,489.38386565058926,478.9741795129862,485.4405046438753,713400
2020-12-29,480.9706726074219,487.1588774872119,479.182763522116,481.74543725276004,558200
2020-12-30,475.09039306640625,485.5497311109858,474.4745583780488,484.119422006332,633200
2020-12-31,479.8681640625,480.3250991417581,467.6209156123511,474.60374086927044,897900
2021-01-04,479.61981201171875,488.4799687717308,470.402085538164,483.58305821357845,911100
2021-01-05,480.20587158203125,482.9870703504487,472.2198146715852,477.1664078162632,797700
2021-01-06,466.935546875,479.7589204142922,463.86628536951235,473.94816966348543,1434700
2021-01-07,477.97100830078125,478.6066979361999,464.0450675240692,468.0778212180672,1126600
2021-01-08,495.3833312988281,497.34011301614373,484.655785470603,484.655785470603,1018800
2021-01-11,499.5452575683594,501.7503618632545,486.0663093798013,497.63812805137087,1115300
2021-01-12,502.3562316894531,515.0206745051537,498.6313955671883,501.0252272192991,1264100
2021-01-13,508.4649353027344,518.4971662291128,505.72347664571623,513.5307182767267,1333800
2021-01-14,514.4346313476562,521.3578919406002,507.8987985927397,509.65691041323475,848600
2021-01-15,514.4544677734375,519.480510651342,507.68022552485576,514.6233100278187,796900
2021-01-19,530.3074340820312,533.0190954687499,518.5568003636001,519.5203228644748,995400
2021-01-20,538.6312866210938,540.3397160001983,525.7582288116214,533.1781352445253,862700
2021-01-21,531.8866577148438,539.634364543346,524.3674487034612,536.9524706892938,940100
2021-01-22,534.17138671875,543.0513388144138,530.5160271165328,530.5160271165328,620600
2021-01-25,544.5213623046875,551.275719353633,535.1546487986681,550.6002897112969,828400
2021-01-26,540.4488525390625,555.1594692378204,538.50204370388,555.1594692378204,901700
2021-01-27,512.1004028320312,538.3331554702157,509.4979888331112,536.9525289502184,1433500
2021-01-28,502.87274169921875,525.956813847066,501.720522064232,517.7721168066435,1050700
2021-01-29,500.45904541015625,510.96803639716285,492.77099334534654,502.5747571800024,1389800
2021-02-01,504.67059326171875,509.3788068268693,499.7240301928773,509.3788068268693,790600
2021-02-02,496.62493896484375,509.8357086687695,494.67806954776466,507.5809219045305,884500
2021-02-03,487.8840026855469,503.87597210240756,487.5462878423081,501.7006653453392,1076700
2021-02-04,495.4925842285156,495.61177413138336,486.73176261422117,490.7546037127653,1394600
2021-02-05,495.6316833496094,511.51434493251116,491.89690454381315,510.39198339703125,1662800
2021-02-08,491.57904052734375,503.2303390061238,489.15541136221236,499.7637678361458,1320400
2021-02-09,487.3873596191406,494.6483045569537,484.27835815545757,493.1981101512747,1056000
2021-02-10,487.9237365722656,494.5191639975708,484.8445326358107,490.1188981818802,959200
2021-02-11,487.248291015625,493.2676235930885,482.7784877959565,487.9336632676643,1057400
2021-02-12,482.3612976074219,491.1618593520628,479.60989628863837,490.9333918281866,1295600
2021-02-16,477.4842529296875,488.69850141935217,475.2294963662325,484.73528546769177,1363500
2021-02-17,478.44775390625,481.1296481007699,473.36211572098665,473.7991655943572,1010700
2021-02-18,473.8289489746094,478.5272198171673,472.6469318949044,476.6796853505587,1124300
2021-02-19,467.2136535644531,480.43433654346677,467.11431853567296,475.0407809527282,1129900
2021-02-22,457.48931884765625,465.12771843387833,456.8138891825947,465.12771843387833,1345600
2021-02-23,464.88934326171875,465.81309534045255,444.99375323046655,454.98624446057363,1705600
2021-02-24,455.52264404296875,466.31969779485587,454.1022471045376,462.98222877530293,1103400
2021-02-25,450.1489562988281,461.87970509349077,445.3215526506811,457.22117402999726,1126100
2021-02-26,447.5464782714844,454.10219534138076,442.58003053865247,452.7811032692843,1193500
2021-03-01,459.9427795410156,460.73742948192256,450.7846473725341,451.4402222064839,856500
2021-03-02,451.8077087402344,462.872969822176,451.30115163918043,460.02223342031397,759200
2021-03-03,443.7322998046875,455.5722955521818,443.3846423618491,453.07915912344976,898000
2021-03-04,446.3644714355469,448.81789788386385,438.0406999960069,442.3813705631541,1093800
2021-03-05,458.47271728515625,460.7175313121047,446.2850337130678,448.54973293347626,1223200
2021-03-08,460.08184814453125,470.32266229449436,453.4267951801879,453.4267951801879,1014300
2021-03-09,467.471923828125,474.9215963783993,466.17071678103406,466.6474764240627,868400
2021-03-10,464.8099060058594,471.7927310653459,462.08827173949254,470.7100489793424,724700
2021-03-11,466.806396484375,471.7033375076971,463.59809030779223,465.85284690579635,744900
2021-03-12,468.29632568359375,468.6539257170261,460.5387360119879,463.8662623720767,552700
2021-03-15,480.6925964355469,481.44750627088104,469.09098057956226,469.83594781828583,728500
2021-03-16,478.9344482421875,486.9304172046159,476.3915990396216,481.7454444049009,698400
2021-03-17,492.68157958984375,494.3701537063809,479.90785969061733,491.6783474031296,1101000
2021-03-18,471.4947204589844,488.5793144435142,471.1272081411255,481.82492668351193,921100
2021-03-19,470.5213317871094,479.3516612467381,469.30951716951495,475.1003826446978,1078200
2021-03-22,479.9773864746094,481.35804321209065,468.0678542490943,468.72342900180047,911700
2021-03-23,466.6077575683594,485.4405209208278,463.5782059359487,482.8977018315829,1086400
2021-03-24,457.2311096191406,468.9121755626752,455.1749927206508,468.3460234867045,1053800
2021-03-25,460.3698425292969,462.7139912712419,448.5695580563836,455.23452231875467,1413500
2021-03-26,473.70977783203125,474.11703023226767,455.36371650467106,458.0356681288794,1645500
2021-03-29,478.288818359375,485.6193007805037,468.7433194328097,469.1704267045636,771200
2021-03-30,467.51165771484375,477.6133965841477,466.21042037218024,476.62010692392465,610400
2021-03-31,469.9650573730469,472.5078763320253,467.51163084081463,469.468412571484,767700
2021-04-01,471.7430419921875,474.9414358491744,466.2203540124652,468.832710618714,763100
2021-04-05,481.30841064453125,482.02358037571986,471.0377997221787,473.88853605074667,949000
2021-04-06,475.4678649902344,482.55996738188577,473.52102583504893,482.2421074304451,900900
2021-04-07,478.5569763183594,483.68235398608755,474.4149455958658,475.78569001212685,722200
2021-04-08,473.1634826660156,485.7087368439666,471.6536931844489,482.5103426911658,1245200
2021-04-09,471.9814453125,477.0372858754658,468.3360590444505,473.02438729554086,679500
2021-04-12,469.6273193359375,478.5470710195251,466.64745048148916,478.5470710195251,835500
2021-04-13,473.8388977050781,480.1562052566963,471.41526856176955,473.3323102892769,754900
2021-04-14,477.9312744140625,483.4639053033684,474.71302549474586,474.7924753329036,595600
2021-04-15,491.3207702636719,495.9296181321674,482.55000633526856,484.16907319367095,950500
2021-04-16,499.22735595703125,503.46869161038165,492.5325634814417,493.3172707482052,1169400
2021-04-19,496.3368835449219,502.57474103166965,495.1250690182228,499.63461229794467,707800
2021-04-20,501.0351867675781,503.329683471501,494.06227391059093,496.19784063038475,858800
2021-04-21,503.0813293457031,506.8955577860054,499.84319553786196,504.08453123264337,621300
2021-04-22,487.1390075683594,502.0085539804024,485.9967305995578,502.0085539804024,1000500
2021-04-23,485.36102294921875,488.1918739321579,480.7819423357163,485.35108035357047,819800
2021-04-26,497.8069763183594,498.6313933721621,481.74546969222837,486.5529878553331,830300
2021-04-27,488.509765625,499.22736911321203,487.9634684590751,499.22736911321203,474500
2021-04-28,484.49688720703125,492.1154322472618,484.22870991107123,491.58898993925493,654000
2021-04-29,481.7454528808594,486.7119008487033,479.0437039738406,486.40398349972037,574300
2021-04-30,478.0703125,488.28132923294055,477.28563547531905,479.5304495471242,796700
2021-05-03,485.3411560058594,488.3707074517121,479.59000077570505,480.25551814054,645900
2021-05-04,481.92425537109375,485.00345928641457,477.62332461115534,482.67916518992945,764500
2021-05-05,479.18280029296875,485.4703103611419,477.8617080998392,483.14601624676914,842400
2021-05-06,495.33367919921875,499.6048429147681,475.1897661546948,479.8681519546191,1545300
2021-05-07,493.4166259765625,499.62468619267423,489.50306239130214,494.2509856320726,703200
2021-05-10,498.9691162109375,510.03434708425215,491.6783738603218,494.1814528510048,1044800
2021-05-11,497.8268737792969,505.5646091326389,490.7049731980859,493.4862025826989,790700
2021-05-12,503.7369079589844,510.22305759462057,493.66493675157795,493.66493675157795,967700
2021-05-13,513.6995849609375,515.5868595228278,502.17744941370046,505.4453504965649,991400
2021-05-14,513.1531982421875,517.6329434266707,508.81252813285727,516.5105214818658,785600
2021-05-17,520.215576171875,522.4306533473375,511.98122668497535,512.9844589454115,712200
2021-05-18,512.7559204101562,519.4904528959719,510.23298668975355,519.4904528959719,683300
2021-05-19,506.8459167480469,514.4247522088708,499.128066806746,514.4247522088708,587400
2021-05-20,509.7662353515625,515.3882284509731,504.2236617787522,505.58446383529486,574900
2021-05-21,503.3197021484375,513.0340731240244,503.03163967981783,510.67998164628045,610400
2021-05-24,497.1116638183594,506.3194478032623,496.72426631136517,506.3194478032623,521900
2021-05-25,494.68804931640625,499.3465802577454,489.88053098827703,497.4791908425227,767500
2021-05-26,493.8238830566406,496.9527393727329,489.69179449999785,495.4032099530911,640700
2021-05-27,492.01611328125,496.68458696715146,488.8276618517874,492.67168811668273,1058800
2021-05-28,499.0584716796875,501.8198154734339,493.883441504462,494.2708086743427,542100
2021-06-01,499.8531494140625,505.37583730970374,494.58869620848645,502.3661709553784,617100
2021-06-02,501.96881103515625,506.8856066149338,497.83675302932534,499.7935347278332,679400
2021-06-03,502.2668762207031,503.4886334713181,496.4263279011525,497.70768010908563,445000
2021-06-04,508.4550476074219,514.8915450647835,502.4058870336324,504.18388397414907,785200
2021-06-07,511.53424072265625,521.8644776069176,506.0810900995971,508.21665684118744,868700
2021-06-08,503.0217590332031,515.1398746030518,498.32348806542535,513.7294202720129,963600
2021-06-09,518.3482055664062,519.2819003091987,502.2271331395877,504.4322374855535,783300
2021-06-10,528.4697875976562,529.6816324593572,512.5771536777144,517.7621570194008,934900
2021-06-11,522.0233154296875,526.7017310761954,516.4906853128703,525.7283267088934,622900
2021-06-14,525.201904296875,525.7382588845618,518.4574893747097,521.477068096188,497800
2021-06-15,523.9503784179688,527.1586847748956,520.1460618608351,524.4569658691872,547500
2021-06-16,520.0667114257812,538.7802580618874,518.7356763648571,527.6057473613844,914400
2021-06-17,532.4132080078125,534.8864895966608,513.2824391811968,520.4837893196848,846200
2021-06-18,534.3103637695312,536.4062510544002,528.5592383897472,531.072229736399,914800
2021-06-21,530.6848754882812,540.0912992810197,529.1551706419435,536.3664631301402,678800
2021-06-22,530.4365844726562,531.5192362942603,523.3742486371501,529.4631193422108,655600
2021-06-23,526.244873046875,531.1120168466452,519.7785473738288,529.2743945189151,636300
2021-06-24,540.7965698242188,541.7103793401606,527.7646142793496,529.5128137885181,790000
2021-06-25,546.8555297851562,548.792456462493,537.1213046734716,539.9422735683714,1912800
2021-06-28,539.0582275390625,566.1650763581259,538.90920986279,561.7449259271465,1509400
2021-06-29,542.3162231445312,544.3425726793483,532.4826927203789,538.6411002148815,721500
2021-06-30,554.7919311523438,558.0002976688882,540.8660526929459,541.5414823212752,861800
2021-07-01,570.7640991210938,573.0486532121424,551.2261084997388,552.8650000620697,1277400
2021-07-02,579.7235717773438,588.8618484602199,567.7146735256393,572.1348244857597,1073700
2021-07-06,578.3429565429688,580.3692458063722,569.0854888042126,575.5219869796313,643900
2021-07-07,581.9683837890625,586.9844839965469,576.8628608449479,580.349316938592,708700
2021-07-08,571.0621337890625,576.1080627622157,564.3376033163639,574.5585331563618,766600
2021-07-09,576.5053100585938,576.952241879651,567.178306132608,569.1549427432631,550100
2021-07-12,570.1781005859375,582.4054940461261,567.2081135356012,576.0285306895221,655300
2021-07-13,573.1380615234375,578.2832945534655,566.7909262108293,570.724374987429,448800
2021-07-14,577.160888671875,578.9487979386519,571.6382005752679,574.6677219197495,380300
2021-07-15,585.365478515625,589.3088094248865,571.1812728570793,576.008706752777,776200
2021-07-16,579.326171875,586.0408187526659,576.1079235195699,583.8754548669208,515600
2021-07-19,581.3027954101562,584.054226728775,574.1213317163808,577.3594651905141,552100
2021-07-20,583.2993774414062,589.7061075132959,576.7635148709301,584.3522619967827,644800
2021-07-21,579.802978515625,582.8226177119989,569.9098528606887,582.8226177119989,480800
2021-07-22,582.9418334960938,586.716322033556,576.12788106063,577.7270628438449,406900
2021-07-23,582.4153442382812,591.4840833158377,579.8427580736868,584.878743720441,628200
2021-07-26,573.9028930664062,582.0677044621643,573.4956103808743,582.0677044621643,488400
2021-07-27,577.1112060546875,577.3992382164006,561.2086296971573,564.6950859286442,474700
2021-07-28,582.4749145507812,583.9747915131168,575.1146654556986,578.1342439465251,404000
2021-07-29,579.2169799804688,587.6897088994255,578.1938625733183,584.6701302849467,361400
2021-07-30,570.7540893554688,579.3659533376986,569.0654850084286,577.518388713563,775600
2021-08-02,573.2571411132812,576.9720339301688,566.552437372743,573.2471985187586,362200
2021-08-03,582.5742797851562,583.6172217163885,566.8703739902945,572.9790685164171,512800
2021-08-04,577.0515747070312,594.6426937917184,575.4325078946669,580.9949051100655,1042300
2021-08-05,598.4271850585938,599.092732773098,567.019371242643,584.6701476856772,1628400
2021-08-06,606.7608642578125,610.8730977096079,595.9936390550148,599.0430453706842,1135100
2021-08-09,609.8201904296875,620.577533260945,606.4926946782664,606.7508990364871,962300
2021-08-10,610.853271484375,615.6211104759955,600.4932673380566,611.5982387486167,651200
2021-08-11,604.3670654296875,617.2003500055056,599.3608470769173,611.9359272838576,630400
2021-08-12,603.9200439453125,607.4164425472876,594.0169762723442,602.9267543993499,577600
2021-08-13,620.5973510742188,620.8059637032327,608.5090343241525,609.8797787420558,821200
2021-08-16,624.3818359375,625.772465666995,610.9327161990113,621.4615620060305,869900
2021-08-17,643.095458984375,645.6382780853492,619.8226895586154,621.9384013814653,1183900
2021-08-18,631.3051147460938,654.5480563508555,628.7523530518395,645.6382772254275,1642600
2021-08-19,651.23046875,658.4218757920255,624.7096241643047,624.7096241643047,1284600
2021-08-20,658.8192138671875,669.5467294460876,651.2304667560568,654.5778478655042,1303900
2021-08-23,662.812255859375,666.9840846852909,638.367411122224,660.7462569532154,992900
2021-08-24,665.4544067382812,665.5040590951857,652.3230861663509,661.4514203870233,731500
2021-08-25,664.6895141601562,669.4771772129212,656.3558000301696,668.3348699451875,643500
2021-08-26,661.302490234375,669.9242373892736,658.8390906004105,665.5636811401034,473300
2021-08-27,658.839111328125,668.5832809790172,656.3161772845488,664.461165049067,424600
2021-08-30,672.5365600585938,674.135741813711,656.0082060553477,659.5443147152433,865300
2021-08-31,668.8812255859375,677.1552841142014,663.8452401540927,672.9636311983896,829500
