Price,Close,High,Low,Open,Volume
2021-04-16,61.02699279785156,61.841369703523384,60.75395220124788,61.70105566782668,11136000
2021-04-19,58.94318771362305,61.46595129727832,57.76476004033647,61.027953551381536,24219000
2021-04-20,58.118370056152344,59.26171712678888,57.660459816560646,58.47009543328865,13724000
2021-04-21,60.79377365112305,60.79377365112305,58.536463606630846,58.73934719700513,20740000
2021-04-22,58.26152038574219,61.617625156291766,57.925910270339955,61.04499869229617,24367000
2021-04-23,59.4892463684082,59.72720662322239,58.16955752098162,58.85215532539286,14888000
2021-04-26,60.975799560546875,60.992862338155945,59.13278812099549,59.43616416222367,12987000
2021-04-27,61.137908935546875,61.52850835888652,60.656299600645234,61.37302661368988,9919000
2021-04-28,60.490394592285156,61.05448609688631,60.06187585678299,61.05448609688631,7380000
2021-04-29,60.76723098754883,60.95968813680661,59.68171205272716,60.86203465018119,8938000
2021-04-30,58.821815490722656,60.437296457311014,58.76208854528975,59.767023786481275,13667000
2021-05-03,58.51750564575195,59.72721978500641,58.18947932597934,59.65801028927878,11582000
2021-05-04,57.47938919067383,57.788454038439596,55.95397393728773,57.67753151482214,15878000
2021-05-05,57.92592239379883,58.873025990136476,57.20161139087648,58.52414314658443,9835000
2021-05-06,58.53646469116211,58.69858278371651,57.016738220532105,57.75147924535055,11911000
2021-05-07,59.77840805053711,60.18227652898193,58.60851202716348,59.3470431133098,10335000
2021-05-10,55.59845733642578,59.165026567490955,55.570964490964016,58.91284245713915,17659000
2021-05-11,56.165382385253906,56.423251635735134,53.368631363159565,53.90238378691134,19469000
2021-05-12,52.869964599609375,54.770808086652664,52.69268239828315,54.512938792463274,24293000
2021-05-13,55.43539047241211,56.35120744083906,54.055978029699965,54.319536114575364,29402000
2021-05-14,57.16653060913086,57.77707644594376,54.797350491702005,56.50384167474616,15485000
2021-05-17,56.131256103515625,56.192878116403385,54.60773600954448,55.97198423030846,16791000
2021-05-18,55.44486999511719,57.00915202434574,55.436334989813645,56.685866999307954,11679000
2021-05-19,57.09163284301758,57.17600643161937,53.66253179833227,53.953582705468804,15769000
2021-05-20,59.41625213623047,60.10643386048373,57.300200197962845,57.603576223663346,19741000
2021-05-21,58.21981430053711,59.29869684843288,57.85007497308112,59.10624332608683,14747000
2021-05-24,60.167110443115234,60.82031681303592,58.97066907527399,59.28637023771084,14088000
2021-05-25,60.71034240722656,61.81956030639492,60.50840636435887,60.770065741429995,15017000
2021-05-26,60.48944091796875,61.299072863319985,59.950947250220025,60.84306494805962,12621000
2021-05-27,61.21565246582031,61.7399259970059,60.188913064507936,60.188913064507936,22452000
2021-05-28,61.60908889770508,62.12766996741579,61.43275426399501,61.90772724860633,8414000
2021-06-01,61.532310485839844,63.8796831384864,61.38631124695063,62.19215326844609,12760000
2021-06-02,61.527565002441406,62.17982022609721,60.91227792418969,61.403366210671955,9195000
2021-06-03,60.27519607543945,60.92176983368164,59.84098846866436,60.537806652960796,11786000
2021-06-04,62.126731872558594,62.21395528905854,60.84591686741918,61.0554367866292,10443000
2021-06-07,61.58349609375,61.86032680794087,60.95968126487868,61.77690075151787,8127000
2021-06-08,60.442989349365234,62.409248264384594,60.13866218789188,62.381755423334546,8856000
2021-06-09,60.11496353149414,60.99949741822276,60.02205494272372,60.78239004566278,6594000
2021-06-10,60.74827194213867,61.33890156950358,59.89786712015714,59.89786712015714,8440000
2021-06-11,60.875308990478516,60.95494493725789,60.18513078505727,60.829805835057165,10244000
2021-06-14,61.64607238769531,61.73139350886865,60.50366915606095,60.838328162033136,10188000
2021-06-15,61.12739562988281,62.12674510490999,60.96875411895459,61.454180183139805,6380000
2021-06-16,60.677127838134766,61.83131400908134,60.089109077299774,61.336393598401415,10738000
2021-06-17,60.77592468261719,61.46178533406746,59.72337806129578,60.45959103909931,8548000
2021-06-18,58.19964599609375,59.99695371751566,57.84151582575786,59.856358599242576,21139000
2021-06-21,58.76582336425781,59.274046615705885,57.81207537681336,58.36969427408979,9930000
2021-06-22,59.06696701049805,59.4811461695766,57.8757276668283,58.66133633242274,7199000
2021-06-23,59.297786712646484,60.15084078232747,59.21418991422049,59.3718819806432,6796000
2021-06-24,60.32374572753906,60.56978541787932,60.01786305018516,60.20880327234432,7681000
2021-06-25,59.88865280151367,60.44817407639081,59.440276238991586,60.32183126408411,12496000
2021-06-28,61.45798110961914,61.702121920825896,60.48238178831793,60.48998083957217,9633000
2021-06-29,61.916812896728516,62.18849439848124,61.17775166160788,61.452288696404686,7976000
2021-06-30,61.813255310058594,61.92059869019547,61.1207451949105,61.866452285968705,8033000
2021-07-01,60.13850402832031,61.68787711359562,59.96276553870368,61.52543062290495,11343000
2021-07-02,59.98366928100586,60.91556967087362,59.561891069608855,60.81867722279873,7426000
2021-07-06,59.0774040222168,60.57927656673204,58.36969210925699,59.9836588108949,10240000
2021-07-07,58.28799819946289,59.79176961162289,57.925117234770426,59.76042035483428,8622000
2021-07-08,57.56984329223633,58.27945416538101,56.447002700638016,57.057818647627975,10218000
2021-07-09,58.21770095825195,58.35829246471206,57.270598993012364,57.738924495509586,8372000
2021-07-12,59.41178894042969,59.777518195783166,58.60813038331536,58.66037793747624,17315000
2021-07-13,59.34053421020508,59.46687702740176,58.474180875304874,59.15719308032558,10834000
2021-07-14,58.69552230834961,60.84431430903666,58.55018004108265,60.04635235788679,11507000
2021-07-15,58.01725769042969,58.991903864752636,57.33709374838073,58.401036919746595,12497000
2021-07-16,55.902671813964844,58.516933854007924,55.66708310870677,58.21295006441094,13538000
2021-07-19,56.191463470458984,56.22755987331333,54.653494347698704,54.906180038998116,14567000
2021-07-20,57.6705207824707,58.116049064736664,55.875115657413886,56.6113284409263,15558000
2021-07-21,60.53557586669922,60.68091813331017,57.77692108626005,57.77692108626005,16374000
2021-07-22,60.41018295288086,60.624873355158186,59.89816201626553,60.04350428404406,12520000
2021-07-23,60.822471618652344,61.23854598831665,60.180306427011296,60.96021123082936,10317000
2021-07-26,60.8338623046875,61.55297095397928,60.345587959423526,60.91365777367796,8782000
2021-07-27,59.1429557800293,60.53653562171392,57.71897973142037,60.32279462588463,14912000
2021-07-28,60.32183837890625,60.60682271735919,59.22274456461745,59.38328855640923,12160000
2021-07-29,58.861759185791016,59.131545390838234,56.717721840869885,58.00110245356721,29139000
2021-07-30,60.550777435302734,60.5593259145599,58.01061077555896,58.04195640742607,16511000
2021-08-02,60.96780776977539,62.64826710691519,60.89181000982246,61.38578820197126,13923000
2021-08-03,61.32119369506836,61.68407105734384,60.46148620836403,61.317388733611274,6844000
2021-08-04,61.72586441040039,62.18848971891367,60.93931006685764,61.63467579604217,11120000
2021-08-05,61.33449172973633,62.08970046481995,61.05425813584424,61.91681026717096,5961000
2021-08-06,61.5529670715332,61.59001651855864,60.9867961497452,61.04379808653219,6065000
2021-08-09,60.84431838989258,61.778113891910166,60.70182439825029,61.74676825771796,7831000
2021-08-10,58.628074645996094,60.912707304191855,58.43238731414756,60.87280957037855,16249000
2021-08-11,57.80636978149414,59.07835374583489,56.63223129499074,58.89596203476829,17557000
2021-08-12,55.43054962158203,56.849774826095995,54.921373322027954,56.840273294123676,25136000
2021-08-13,55.13606262207031,55.889372472013854,54.82827749553118,55.40584886903225,17663000
2021-08-16,55.939727783203125,56.09646683839052,54.858683810680894,55.08477101048533,12692000
2021-08-17,55.001163482666016,55.80672444828427,54.233605017492835,55.280451240061076,12701000
2021-08-18,54.10062026977539,55.626239509888734,54.06547329692755,54.907127154713564,8827000
2021-08-19,54.8254280090332,55.024916686783776,53.356803597128334,53.70638530927947,11057000
2021-08-20,53.764339447021484,55.6195916181895,53.18107144642278,55.42770196862252,16962000
2021-08-23,55.505584716796875,55.7050733683931,54.37514540064618,54.397942550640586,13697000
2021-08-24,55.627197265625,56.42705827089803,55.26146793624296,55.754493177267626,9510000
2021-08-25,55.93021774291992,56.5030383311335,55.71172962840852,55.780128334085845,9010000
2021-08-26,55.60532760620117,56.45458393162268,55.417239346346854,55.8570637967753,8624000
2021-08-27,57.90801239013672,58.24999503305955,55.96726487769922,55.97581335664059,14981000
2021-08-30,57.75603103637695,58.6879313715932,57.22975773157499,58.401997563268374,9763000
2021-08-31,57.45488357543945,57.83961585090125,56.712024760337435,57.83961585090125,10715000
2021-09-01,56.976112365722656,57.851014218132576,56.915316337085926,57.75126988432879,7046000
2021-09-02,57.19649887084961,57.742720943400435,56.91626531008654,57.25539604230622,8571000
2021-09-03,58.01441192626953,58.26424931025608,56.6170344461612,57.18890563733521,10294000
2021-09-07,56.35009765625,57.53278467229699,55.85707253255798,56.916268628410805,23316000
2021-09-08,55.43339920043945,56.198109472284976,54.75323517101159,56.183860797766684,17215000
2021-09-09,56.38998794555664,56.70442264625228,55.002112240948776,55.19209936193611,15391000
2021-09-10,56.81747817993164,58.14835947800876,56.66548627687213,57.19935860642039,15575000
2021-09-13,57.83012008666992,58.41623993931172,56.955218171268825,57.27345063399857,13132000
2021-09-14,57.32948684692383,58.079948292506195,56.866861613991794,57.05495350140984,11812000
2021-09-15,58.089454650878906,58.12460161875665,56.720574651309995,57.08440501752236,11420000
2021-09-16,58.50267028808594,58.627114231786315,56.97800096231087,57.36368260734087,13524000
2021-09-17,57.850067138671875,58.538783219717764,57.34279334632119,58.41718753373479,20142000
2021-09-20,56.03851318359375,56.52678752721757,55.199707709861464,56.512538854056054,13241000
2021-09-21,55.687984466552734,56.45364412713364,54.93562405133518,56.27220183412464,16045000
2021-09-22,57.10150909423828,57.35134646939869,55.94161922178246,56.427045298409695,10350000
2021-09-23,58.190147399902344,58.7012188747372,56.68637612510763,57.053054769992976,11004000
2021-09-24,58.18254470825195,58.30793809233205,57.12144989683639,57.43778345375018,7273000
2021-09-27,58.724403381347656,59.23101908351969,57.35406968051483,57.420729163344134,10892000
2021-09-28,55.8008918762207,57.74259708362342,55.70661684863944,56.76174374198544,20885000
2021-09-29,54.0429801940918,56.089437132489266,53.98013138395807,55.81422611256376,16577000
2021-09-30,54.199153900146484,54.997164113613266,54.08297387753548,54.59339657771212,10938000
2021-10-01,54.2543830871582,54.62767978162417,53.384950997519134,54.38675027853383,11157000
2021-10-04,52.38886260986328,53.946798089222135,52.216499732183856,53.896325786438496,16407000
2021-10-05,52.937374114990234,53.64015747642091,52.43456916816686,53.0116512928917,12056000
2021-10-06,52.5402717590332,53.12783049143345,51.88319827852508,52.37552660114022,15908000
2021-10-07,52.92975997924805,53.72205961742859,52.7812019807547,53.71158300005104,10535000
2021-10-08,52.39076614379883,53.32305067797866,52.28792165232573,53.19639767401519,8671000
2021-10-11,52.60789108276367,53.467802017380905,52.186029202548134,52.19745758001441,8923000
2021-10-12,52.06890106201172,53.154502472201955,51.64037323360261,53.12307625049579,12766000
2021-10-13,51.84321212768555,53.153552292820045,51.71655547775186,52.657413209529935,12538000
2021-10-14,54.08296203613281,54.097245687839596,52.7821434817,53.19448402635542,15499000
2021-10-15,53.753482818603516,54.13820789810616,53.46018112070778,53.94679893397656,13248000
2021-10-18,54.15629577636719,54.22676591931844,53.20687234467941,53.327811155913665,12474000
2021-10-19,54.359127044677734,55.04191250689654,53.88298592674148,54.19819256739188,14995000
2021-10-20,53.85157012939453,54.54388058219066,53.71444050187733,54.3372361979337,16933000
2021-10-21,52.89168167114258,52.93453627848909,50.94807247420693,51.88892672473949,30650000
2021-10-22,53.017372131347656,54.83337616056324,52.78501571103773,53.327816408871634,18770000
2021-10-25,52.56312561035156,53.519218594974404,52.31838908442942,53.14211488537455,12826000
2021-10-26,52.27458953857422,53.25543922023674,52.02223529097514,53.030700522102855,11734000
2021-10-27,52.72026062011719,53.379241355319216,52.01271472952214,52.1869811394641,11838000
2021-10-28,53.89442825317383,55.22666978953668,53.65254696239559,53.68397318521639,22325000
2021-10-29,53.66777420043945,54.00964466385735,52.96594258283944,53.16973167143024,13381000
2021-11-01,54.54292297363281,54.558158386388925,53.45732171238158,53.803950964930046,10724000
2021-11-02,54.683860778808594,55.041918414824536,54.470550465040596,54.731474169179116,8970000
2021-11-03,55.365699768066406,55.56472644672959,54.22296012823446,54.76195378414398,7908000
2021-11-04,57.0160026550293,57.05123591075266,55.205712962879964,55.51806073346061,17965000
2021-11-05,58.16254806518555,58.374906619798615,56.877920120594084,57.22359762136165,21028000
2021-11-08,58.000667572021484,59.042462606635866,57.505480270930214,58.56536963079666,12598000
2021-11-09,59.2234001159668,59.332910564284084,57.99685839266196,58.08922990728453,12041000
2021-11-10,57.687355041503906,59.25862225456783,57.50832623464432,58.52155379461594,10898000
2021-11-11,58.441558837890625,58.97483818897568,58.06540692498264,58.43108585494651,8198000
2021-11-12,59.4624137878418,59.793807627694754,58.42251876466874,58.793911920184115,10591000
2021-11-15,60.0185546875,61.36413170883055,59.52527089574628,60.18425163054676,13534000
2021-11-16,60.399452209472656,60.7556062909553,59.463360771160325,59.91474162374092,8523000
2021-11-17,60.05378341674805,60.83179939923852,59.639539274043415,60.399460932304834,9066000
2021-11-18,60.54611587524414,60.68610077576637,59.497651311247054,60.65943698519071,10002000
2021-11-19,61.37458801269531,62.5649408233786,60.29184574068046,60.60324171628038,18332000
2021-11-22,61.5840950012207,62.951576810314506,61.14794953059213,61.98596260990419,18759000
2021-11-23,62.97633361816406,63.07060863133649,61.06605129014009,61.70789295850412,17531000
2021-11-24,62.925872802734375,62.99729107867196,61.44888037443552,62.27927222064969,12152000
2021-11-26,61.13462448120117,62.28783708823613,60.79466114193725,62.03739361400914,8377000
2021-11-29,64.80663299560547,64.9732780711427,61.80503819844894,62.04120530074713,19639000
2021-11-30,64.74092102050781,65.99317472995169,63.62580057148256,64.3104860529051,27254000
2021-12-01,66.04363250732422,67.78631089108366,65.17134155623182,65.96459290064655,25249000
2021-12-02,62.99537658691406,65.22657613488403,62.45923830242586,65.02754949091202,23006000
2021-12-03,62.990623474121094,63.89719231676516,62.07452250836798,63.6886407970657,13856000
2021-12-06,63.570560455322266,63.87624955589776,61.177474330451,63.320109720324325,12665000
2021-12-07,67.24542999267578,67.57016159593263,64.46952549754512,64.6133210920426,16016000
2021-12-08,67.99581909179688,68.40339728982997,67.13590821347816,67.13590821347816,11634000
2021-12-09,66.60166931152344,68.55574702973666,66.39978013275005,67.49300262516438,10828000
2021-12-10,67.22732543945312,68.0024861205904,66.14077238211924,67.77107784774304,8793000
2021-12-13,65.22848510742188,67.42635147264781,65.13611360406176,67.37873444944329,12440000
2021-12-14,64.82191467285156,65.22084157036275,63.76542972867977,64.38385816397975,13892000
2021-12-15,66.5493392944336,66.69153547012804,63.50202770252349,64.89731811984137,13627000
2021-12-16,64.06511688232422,67.5075407135986,63.62229100427471,66.97500212950558,13775000
2021-12-17,63.86372375488281,64.6959378785108,63.04964730466098,63.46575072583399,15633000
2021-12-20,63.09165573120117,64.23022282447351,62.406414096683726,62.878831082010755,9110000
2021-12-21,65.1903076171875,65.57110414351752,63.47911879073392,64.85437107400635,13405000
2021-12-22,65.96813201904297,66.04543740835501,64.22162874211294,64.75225957488158,10424000
2021-12-23,66.68391418457031,67.46840700795393,66.17427527099896,66.27925682423817,8674000
2021-12-27,69.039306640625,69.09657394478964,67.07234767308107,67.07234767308107,10143000
2021-12-28,68.34259033203125,69.51455630472763,68.20324844468632,69.19198096412278,7816000
2021-12-29,69.35900115966797,69.49452037834911,68.34259245699563,68.58977741486085,6902000
2021-12-30,68.55543518066406,69.4783160614908,68.44568438958655,69.4783160614908,5216000
2021-12-31,68.63368225097656,69.27501761648105,68.4504414947517,68.5535153302885,7138000
2022-01-03,69.23588562011719,69.77033902091705,67.93507725910992,68.82264372547004,10602000
2022-01-04,67.95130920410156,69.84573892356322,67.03988913294191,69.35709928438023,14566000
2022-01-05,66.02444458007812,68.22808890654376,65.90991725727095,68.02671770433412,13994000
2022-01-06,66.98835754394531,67.3491087524425,65.56156812909721,66.18572706226074,11896000
2022-01-07,63.87516784667969,67.11335006197413,63.78927057578355,66.60371864851624,15698000
2022-01-10,63.39801025390625,63.73490071014329,61.386191436185676,62.856879776543394,16246000
2022-01-11,64.24929809570312,64.28175077382934,62.22602615741153,62.303331538534714,9189000
2022-01-12,65.50048828125,65.75816561806155,64.35523706547451,64.8095163342776,9286000
2022-01-13,65.5434341430664,69.73217448222407,65.21512835339664,67.28325313676453,29135000
2022-01-14,69.65200805664062,69.74075962130857,65.06910996700887,65.2380357443734,19416000
2022-01-18,64.80284881591797,68.46668191570288,64.55661762076026,68.39606073813435,20069000
2022-01-19,61.34038162231445,66.6800892452844,61.275483539901174,65.93281837128099,18340000
2022-01-20,59.139591217041016,62.79675044563535,58.93440101371072,62.48180581885979,19444000
2022-01-21,57.814918518066406,60.76774812013566,57.68703370677682,58.808420437457094,22222000
2022-01-24,59.344783782958984,59.4803066733097,54.92508470615656,55.83078536557895,24890000
2022-01-25,56.13904571533203,57.686081728856756,55.449031283291,57.275701332992604,18846000
2022-01-26,56.944541931152344,58.619466633570646,55.38986763557153,57.59828838302644,23637000
2022-01-27,52.99629211425781,57.31005530320157,52.56014691923796,56.77560915065509,30943000
2022-01-28,53.55364990234375,53.55556123922943,50.58173584298191,52.83596292530285,20024000
2022-01-31,56.30033493041992,56.30510781160941,53.14231494979418,53.784607869773126,19000000
2022-02-01,56.257381439208984,56.67539623564706,54.590095134235405,56.30796450979582,11355000
2022-02-02,58.38563537597656,58.531657869409166,56.31464912765009,57.0686041565696,16622000
2022-02-03,56.189632415771484,57.79297843939665,55.90427525418329,56.974128878568706,20076000
2022-02-04,55.26484680175781,56.2650294481503,54.74661962058982,55.97394556010994,14462000
2022-02-07,54.52997970581055,56.27075266762334,54.301882563958706,55.45571850735148,10859000
2022-02-08,54.99953079223633,55.12168889158544,53.50212020349317,54.0680616322921,12958000
2022-02-09,57.97240447998047,58.264442241223776,55.642782968620295,56.219224064242866,12072000
2022-02-10,56.77275085449219,58.78838491013147,56.1161429012352,56.18772155981958,15148000
2022-02-11,53.443904876708984,57.256621903866886,53.00393692207,56.78611624346689,15785000
2022-02-14,53.2778434753418,54.307609994042004,52.2671612021367,53.50880216476642,13459000
2022-02-15,56.67254638671875,56.95408451985914,54.34292500579496,54.34292500579496,14344000
2022-02-16,56.44825744628906,56.82332724311107,55.093050536684274,55.78115360122464,8048000
2022-02-17,55.41181182861328,56.806148384357414,55.27915413493246,56.03883222674875,12909000
2022-02-18,54.39826583862305,55.56737041949181,53.75883452110268,55.43089733939725,12481000
2022-02-22,53.41812515258789,55.10068394129816,52.57827653026834,53.54028323116757,12194000
2022-02-23,51.76420211791992,54.49943444263288,51.65445133273841,54.087146330821504,12435000
2022-02-24,53.71971130371094,53.835192459768216,49.58441920882991,50.114092535236516,15628000
2022-02-25,54.70462417602539,54.76952225469852,53.07360213867117,53.846645072095164,10847000
2022-02-28,53.573692321777344,54.508022975666734,52.51052299757482,54.05660524454106,14065000
2022-03-01,51.59050369262695,53.673900824208175,51.07418791852938,53.25970140286525,16089000
2022-03-02,52.87413024902344,53.2759223233515,51.62294747964963,52.22992972732569,12451000
2022-03-03,51.87109375,53.49256999986323,51.412037965756916,53.49256999986323,10339000
2022-03-04,50.17898178100586,51.72888279185011,49.59013356738998,51.41584954805387,14386000
2022-03-07,46.68312454223633,50.91862878467365,46.64112974129897,50.352683765574064,21396000
2022-03-08,46.799556732177734,48.7798801288439,45.71920723803307,46.72225498756305,21558000
2022-03-09,49.37063980102539,49.83828389915682,48.08796519126942,48.61573085043613,14437000
2022-03-10,47.438987731933594,48.38763336533416,46.59818518526406,48.17480873620302,11106000
2022-03-11,46.133399963378906,48.88008167258258,46.05609458938032,48.820910332109804,10389000
2022-03-14,44.76007080078125,46.81960387635493,44.47948287407102,46.60105249090071,15870000
2022-03-15,46.40876388549805,46.62227136388639,45.14877830765807,45.494412210798835,12455000
2022-03-16,49.2590446472168,49.27244867063685,46.914286500224996,47.517471206449606,16659000
2022-03-17,50.391693115234375,50.41754425607178,48.594589591329324,48.84543477412867,13627000
2022-03-18,52.14571762084961,52.417629421326225,50.07382778788511,50.28159018590405,22237000
2022-03-21,51.40082931518555,52.111246268775865,50.348609735513676,51.50997532873282,10517000
2022-03-22,52.348690032958984,52.931768782361274,51.50997789576016,51.50997789576016,10664000
2022-03-23,50.83880615234375,52.467402203416334,50.80050790138212,51.73687931915721,9835000
2022-03-24,53.254425048828125,53.30037857538707,50.91541173045032,51.44295690051083,12124000
2022-03-25,53.1203727722168,53.32239367619389,52.19644844957689,53.152925920972926,7531000
2022-03-28,53.35877990722656,53.41143909568069,51.79050176541123,52.617727287018944,7338000
2022-03-29,54.471317291259766,55.03237245213167,53.44016075474141,54.42057192355618,11139000
2022-03-30,52.521034240722656,54.66856019171227,52.21178471849997,53.82889105481938,12981000
2022-03-31,51.472633361816406,53.37792581190237,51.42763309674736,52.65793618008748,14703000
2022-04-01,50.30839157104492,52.25389981091396,49.506063953930855,51.818269034082256,12084000
2022-04-04,51.2754020690918,51.391250088521325,50.20307651177507,50.39264666217295,8777000
2022-04-05,48.22023391723633,50.744033002540405,47.87651744325486,50.610949653669024,19670000
2022-04-06,47.69651412963867,48.41746070550869,46.72950327263794,47.28864465076034,15845000
2022-04-07,48.19150161743164,48.7113877832866,47.17470604532799,47.6170424517298,10095000
2022-04-08,47.07130813598633,47.95597735261299,46.99375471928897,47.68119121440811,10449000
2022-04-11,45.550907135009766,46.72568048749273,45.498247941672574,46.64046813905676,16953000
2022-04-12,44.71218490600586,46.718007387046875,44.498677454870105,46.054508274682846,16778000
2022-04-13,45.24931716918945,45.69930893785616,44.79644736994243,44.966872069103395,11396000
2022-04-14,43.67433547973633,45.382399095442295,43.643696142449684,45.32686552488044,13648000
2022-04-18,45.05207824707031,45.28664866420209,43.18029214793913,43.20710019561133,16631000
2022-04-19,45.87930679321289,46.22302692059629,44.619324716230075,44.93049168778128,12144000
2022-04-20,46.09568786621094,48.33225362192118,45.9262200771283,47.16897047188315,20233000
2022-04-21,44.9525032043457,47.641934651435385,44.85580066344246,46.78694788517774,22794000
2022-04-22,44.34165573120117,45.22057974229628,44.077402921908124,44.71218380924711,20282000
2022-04-25,45.61408996582031,45.991320099489236,43.957728822478494,44.08794142571772,14124000
2022-04-26,43.77582550048828,45.02910559758281,43.72699759161551,44.677730191717444,14974000
2022-04-27,43.73368835449219,44.86346119959877,43.03667552181192,43.50677687703839,12413000
2022-04-28,46.386741638183594,46.876945404099814,44.2918753826397,44.83282451705351,16784000
2022-04-29,44.593467712402344,47.05216017081904,44.50729846471831,45.47813695087455,14050000
2022-05-02,45.89175033569336,45.933879879424474,43.96347728418125,44.739000554856055,12866000
2022-05-03,46.47291946411133,46.784082787334626,45.30580499172652,45.63133290190503,9578000
2022-05-04,48.43852615356445,48.60224882916127,45.70888233385431,46.64333643510573,11962000
2022-05-05,46.08324432373047,47.67928770232002,45.29431691951212,47.33556755431098,14578000
2022-05-06,45.78739547729492,46.86738010043894,44.514962647660816,45.64282192142869,10680000
2022-05-09,42.81167984008789,44.27080821720178,42.369343418246366,44.038151626076896,18487000
2022-05-10,43.957725524902344,44.913246076453554,42.7513598277159,44.13485219789592,14134000
2022-05-11,42.816471099853516,44.90367855773299,42.70923890562711,43.55369608748275,11793000
2022-05-12,44.083152770996094,44.24017342004979,42.60583214635818,42.77625681899829,15558000
2022-05-13,47.098121643066406,47.42173206642569,44.52070655027983,44.578153938084206,19093000
2022-05-16,46.193328857421875,47.20629294295391,45.86109907723116,46.571512147730445,9689000
2022-05-17,49.04650115966797,49.43904918169457,46.919081458497104,47.394924358503026,16356000
2022-05-18,45.71558380126953,48.68554312328423,45.44175820483901,47.92151006681193,17105000
2022-05-19,45.2033576965332,46.52940291454918,45.10474132627948,45.90898647817164,11193000
2022-05-20,45.393882751464844,46.354191617540614,43.12859532387393,45.99706750161328,17158000
2022-05-23,46.27281188964844,46.52557454331649,45.195698059654646,45.60165008971778,10578000
2022-05-24,45.09229278564453,46.005683925822275,44.590598772855934,45.716540489012985,9431000
2022-05-25,46.682586669921875,47.0703464394074,44.556124190555195,44.57910460338772,12887000
2022-05-26,48.75352478027344,49.158519905416206,46.046857701752685,46.137811497972535,12922000
2022-05-27,50.841678619384766,51.44964780818451,49.33180501163881,49.520418229437546,16526000
2022-05-31,49.78946304321289,50.361051537272125,48.87032683082977,50.23563077761721,15011000
2022-06-01,48.42607498168945,50.26530790714611,47.829595928311626,50.094883233425286,10261000
2022-06-02,50.10254669189453,50.149460775573914,48.06799847872987,48.164697371645026,11600000
2022-06-03,49.21021270751953,49.90818248065904,48.753519006358836,49.08670577226218,13304000
2022-06-06,49.42851257324219,51.020728062353726,49.18340884649899,50.42520223034335,7852000
2022-06-07,50.1159553527832,50.26244272081048,48.67118405791037,48.77363171606249,11502000
2022-06-08,49.0330924987793,50.176269484781784,48.63288194096717,49.96563273354621,9009000
2022-06-09,47.244606018066406,49.15468680055131,47.21684106070031,48.16661297640993,8652000
2022-06-10,45.42164993286133,46.75726778770777,45.36420255054603,46.454720339754815,10987000
2022-06-13,42.804988861083984,44.26220379683037,42.624034499641134,43.56423384355933,14833000
2022-06-14,43.2075080871582,43.74931830825816,42.758878127621784,43.546620914637096,11689000
2022-06-15,43.57927322387695,44.457315745630495,42.69739018224529,43.20750137166755,15659000
2022-06-16,40.184303283691406,42.560008770230624,39.64537365743784,42.41878907474429,19042000
2022-06-17,40.295738220214844,40.75301285612947,39.52048838868808,40.07094691832081,17917000
2022-06-21,41.600311279296875,42.4917990820795,41.019113958397305,41.04408832576826,12126000
2022-06-22,40.888465881347656,41.75785976685215,40.397568362688745,40.661750647320424,11078000
2022-06-23,40.739566802978516,41.437962329378756,39.908596399317624,41.437962329378756,9030000
2022-06-24,43.24785232543945,43.268986180337656,41.42356125996615,41.53307838388375,14217000
2022-06-27,43.20941162109375,43.92414026698775,42.86933879513781,43.81750723118277,7695000
2022-06-28,42.101776123046875,44.12011555247117,41.95863616089736,43.36215903656371,9379000
2022-06-29,41.024879455566406,41.69253611121102,40.8279429130869,41.543631709823416,11751000
2022-06-30,40.93842315673828,41.95575768580666,39.867288374720616,40.25347312073943,10663000
2022-07-01,37.92964553833008,39.83847171420762,37.13037771414102,39.30050214070701,29500000
2022-07-05,37.34748458862305,37.56171082372483,36.108239065457795,36.47328631619215,26882000
2022-07-06,37.627994537353516,38.118892072398666,36.8565888367911,37.56459298569613,12516000
2022-07-07,39.85576248168945,40.09977107182402,38.62035745232252,38.73563534103415,13753000
2022-07-08,39.87882614135742,40.07671920766006,38.94122249155964,39.30819372850859,9213000
2022-07-11,38.6578254699707,39.38984392937596,38.27740512958833,39.296660020319486,11137000
2022-07-12,38.99021530151367,39.47630492527384,38.59730592611265,38.89703138853628,9538000
2022-07-13,39.580047607421875,39.80484256365664,38.04203336649332,38.05452238235274,9220000
2022-07-14,40.282283782958984,40.64445055339924,38.54061224769745,39.219797706942956,11114000
2022-07-15,41.032569885253906,41.05754425675216,39.58005457552654,40.747253723589964,13375000
2022-07-18,40.65118408203125,42.06334809752684,40.31783581640967,42.06238796774371,9080000
2022-07-19,42.935630798339844,43.00768085091003,41.30251215342657,41.403380761177665,14888000
2022-07-20,44.68018341064453,44.99528191820309,42.69162246971876,42.8424471496079,18505000
2022-07-21,45.73978805541992,45.83969653102598,44.34395345115888,45.03274402261057,13812000
2022-07-22,44.57354736328125,45.89445147591788,44.28631096509741,45.63507716593643,13265000
2022-07-25,43.945281982421875,44.027900795488,42.97789978440087,43.254571115022586,11483000
2022-07-26,42.96348571777344,43.896284811653686,42.78480262807308,43.496650932821005,11291000
2022-07-27,44.926116943359375,45.27963900674219,43.61289730870684,43.63595508708958,16886000
2022-07-28,46.58612823486328,46.79555381561,43.55141055534856,44.613900537098715,23813000
2022-07-29,48.081871032714844,48.609271836248226,45.776295051149,45.910786525329776,24772000
