Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Date,,,,,
2022-08-01,63.41632080078125,64.67881579145978,62.28006567706428,64.14468586016551,2735200
2022-08-02,63.940731048583984,64.8633311484056,63.11525220823651,63.41631477584509,1722900
2022-08-03,65.23235321044922,65.4362944762765,63.64937629418392,64.70792963718893,2286700
2022-08-04,65.51399993896484,66.39775298777883,63.620253990522855,63.620253990522855,2425900
2022-08-05,72.15669250488281,73.7882303305843,67.73794206589208,67.74765567341201,4216800
2022-08-08,73.70081329345703,75.39061773040612,72.8073541575355,74.78850750847715,3183600
2022-08-09,73.53573608398438,74.55544270077702,72.8559242634769,73.56486950027667,2945700
2022-08-10,74.89533996582031,74.97302659335219,73.3220690616488,73.85620630330581,2134600
2022-08-11,76.5560302734375,77.75054489942326,74.4680488186625,74.89535871898288,2540200
2022-08-12,79.29082489013672,79.46594602728842,76.89750763078926,77.49097329432622,2170800
2022-08-15,78.99894714355469,80.19560938287384,78.07470131201161,78.07470131201161,1980100
2022-08-16,79.19352722167969,79.88428067093702,78.70708050339245,78.9016562216722,1878800
2022-08-17,77.53961944580078,79.24218330058075,76.95588475153694,78.24010404795312,2502200
2022-08-18,79.38810729980469,79.91833247043566,77.26719919469255,77.26719919469255,1939600
2022-08-19,78.6487045288086,79.0767800307108,77.68554207211676,78.13307217747446,1704000
2022-08-22,77.490966796875,78.56114813525245,77.3644858946219,78.56114813525245,1724600
2022-08-23,77.58826446533203,78.69736257359988,77.4423289410675,78.09416587051474,1065800
2022-08-24,78.19143676757812,78.62437398681841,77.16016482783174,77.50068341904793,1430200
2022-08-25,80.4971923828125,80.58475664262428,77.60283619846501,77.84119773744406,1551700
2022-08-26,78.63899993896484,80.97394631496005,78.41523112092538,80.49722305535205,1641000
2022-08-29,78.80435943603516,79.76752175081789,77.00450826676658,77.49095492995197,1191200
2022-08-30,77.5298843383789,79.36865243462523,76.83913085346097,79.36865243462523,1802800
2022-08-31,79.37837219238281,80.15668991327702,77.41313070987738,78.08442955858393,3016500
2022-09-01,80.28314971923828,80.69177053555892,78.96002169513577,79.3783586773492,2421100
2022-09-02,78.87248229980469,81.4214661536732,78.76546341210788,80.34155368516093,2232200
2022-09-06,80.03022003173828,80.45828811712205,78.88220542429465,79.4853946336135,2013300
2022-09-07,80.65286254882812,82.17057384380914,79.46982087544862,80.36099156629143,1759100
2022-09-08,83.46453094482422,83.62019003890356,80.62368381893667,80.62368381893667,2184400
2022-09-09,85.13790893554688,85.42977252058583,83.1191505484009,84.1552844606299,1905300
2022-09-12,85.7410888671875,86.25672858129207,85.08925209951796,86.15943330753711,1733800
2022-09-13,84.03852844238281,85.64380402204907,83.44506288006627,84.54443716235143,1974200
2022-09-14,85.66326904296875,86.13025373033423,83.92178892145367,84.03853138200114,3600300
2022-09-15,84.44715118408203,85.86757467579051,83.97042806763719,85.4978704285404,3631800
2022-09-16,83.25048065185547,84.50551391867785,82.59182997754314,84.26229058997397,6245600
2022-09-19,86.9377670288086,87.26854726842689,82.93917399937196,83.08510951438711,4407400
2022-09-20,85.37140655517578,87.73553811053034,85.18655441076815,86.01351984253583,4626000
2022-09-21,84.91414642333984,87.64797487747424,84.86550620021394,86.38321773737204,2155100
2022-09-22,83.06562805175781,85.61461119351418,82.3359580699949,85.61461119351418,1863300
2022-09-23,81.5771255493164,82.05384132724168,79.92807122102796,81.51389251370496,2678800
2022-09-26,80.67233276367188,82.64730551631983,79.43676119998882,81.40200293864558,1973300
2022-09-27,81.6938705444336,83.09970139223178,80.8279959003275,81.42146154483912,1777800
2022-09-28,82.71540069580078,83.2115784506779,80.92528024912065,81.83007148561978,1564300
2022-09-29,80.78907775878906,83.87314839634435,79.84536986883826,82.74459578731658,1823700
2022-09-30,80.93500518798828,82.16084554085316,79.99129739226778,81.02256203208393,3267800
2022-10-03,84.24284362792969,84.55417667001409,81.59657957350666,82.72513216070956,2026700
2022-10-04,86.91830444335938,87.03991613465975,84.79740367276592,85.90650170361823,1679100
2022-10-05,85.7800064086914,87.04477075514662,83.26993973977481,85.30329073706514,1766700
2022-10-06,83.94124603271484,87.47187423996283,83.6201894114385,85.83839272177578,1677300
2022-10-07,82.10247802734375,83.42561371920465,81.11012996974208,83.38669709031603,2017200
2022-10-10,82.42353820800781,83.30886743004373,81.654951455091,82.64729955554498,982800
2022-10-11,80.63341522216797,83.00727787324207,80.31236598996286,82.12194859732448,1534200
2022-10-12,79.93292999267578,81.32416051054851,79.4659378673612,80.85717580782195,1878400
2022-10-13,81.54794311523438,82.0343899263304,77.15046720886558,78.37630782856328,2746500
2022-10-14,79.05731201171875,82.4624385778876,78.5222177251432,81.92734429131204,1693300
2022-10-17,82.88079071044922,83.95097196062761,80.88635628129913,80.96418953433438,1678900
2022-10-18,84.16502380371094,85.03089847675845,82.2192366871837,84.15529278980344,1598900
2022-10-19,83.36722564697266,83.89258889696349,82.26785151506004,82.7834837541474,1325800
2022-10-20,82.26786041259766,84.37904465179595,81.89816360673271,84.02880244725556,2076500
2022-10-21,84.91414642333984,85.08926755628798,81.39227658223315,82.40407932527947,1749200
2022-10-24,85.20601654052734,85.33249002640738,83.25049848063367,85.19434080877728,1325000
2022-10-25,85.76055908203125,86.15944153669255,84.39850676783108,85.12817685516103,1647200
2022-10-26,86.37348937988281,87.24909507155024,84.96279668184388,87.24909507155024,1370100
2022-10-27,90.51801300048828,90.61530086690544,87.37070190393905,87.37070190393905,3345800
2022-10-28,91.20875549316406,92.67004029898594,89.33107094984129,90.37206658229977,1958000
2022-10-31,91.97734832763672,92.83349189777809,90.84392655937148,91.58818946026773,2276600
2022-11-01,92.9307861328125,93.63127065760318,91.45685303797733,92.65837713374691,1467400
2022-11-02,90.566650390625,93.67991397674957,90.45963893672399,92.1135548818674,1966100
2022-11-03,91.85087585449219,92.86267852908978,89.66186555202198,89.66186555202198,1484400
2022-11-04,91.76331329345703,93.60208138800643,90.23100902219527,92.51243801166342,1974300
2022-11-07,90.96553802490234,92.48324943918058,90.44017466859341,92.48324943918058,2120300
2022-11-08,85.1671142578125,90.58127000164896,83.7466903653845,87.13235623977732,4345400
2022-11-09,84.98224639892578,87.48258241639488,83.98989828717593,84.64173515580516,2241500
2022-11-10,92.56108856201172,93.24211105449696,85.80920518256454,88.04686323945344,4885600
2022-11-11,89.80779266357422,93.2712984187462,89.12190841737944,92.70701843211972,3133200
2022-11-14,91.51393127441406,92.29343964031278,89.64312011698838,89.64312011698838,1997000
2022-11-15,91.10470581054688,92.32268316095526,90.27648269905794,92.08883359118111,2537200
2022-11-16,89.3313217163086,92.09856239790491,88.94156751826802,91.8939431165708,1384600
2022-11-17,87.74308013916016,89.11695455006148,86.59330936922734,88.11334253038018,1792500
2022-11-18,90.9098129272461,91.04622576654481,87.7196853126274,87.81127891442573,2515700
2022-11-21,90.99751281738281,91.80625146984522,90.38365497909727,91.6600927176983,1744800
2022-11-22,93.80374908447266,93.89144732752055,91.67959609017097,92.13755680600742,1567600
2022-11-23,94.14479064941406,95.38225250708489,91.99627657504905,93.56990140905592,1135900
2022-11-25,94.67095184326172,94.95351606096003,93.54066523669182,94.12529290763231,631700
2022-11-28,92.38113403320312,94.11553240936105,91.96214957112451,93.60885715551723,1590100
2022-11-29,92.01087951660156,92.6734594800515,90.92931505517676,92.26422088219985,1436200
2022-11-30,93.65757751464844,94.45657026106426,91.35803596468236,91.7282983575287,3361800
2022-12-01,92.04985046386719,95.27505186502424,91.4749613322919,94.51503524526642,1748600
2022-12-02,89.6821060180664,91.09495672150649,88.70772417184745,90.60776579839701,1848700
2022-12-05,87.75282287597656,89.2631176455232,87.49948895941436,88.67849005000112,2397000
2022-12-06,88.45439910888672,88.55183582467355,87.49950888665295,87.55796942933607,1237500
2022-12-07,89.6138916015625,90.812377002618,88.26924001586536,88.55181161816486,1237200
2022-12-08,89.06824493408203,90.6028933132136,88.60053839375001,89.96467441627988,1002400
2022-12-09,87.42154693603516,89.50672364735767,87.39231666790494,89.01953268800298,1384600
2022-12-12,88.55181121826172,88.5907873805349,86.78818262057182,87.67487358591518,1554100
2022-12-13,88.51284790039062,90.33494472287242,88.07437902058965,89.62365010151136,1629900
2022-12-14,88.52257537841797,89.92568739608963,87.57742394617762,89.19490112587603,2561600
2022-12-15,87.40204620361328,88.5225867824172,87.13896638337954,88.48361061757826,2245100
2022-12-16,85.94046783447266,86.33022202333855,83.72862452111869,85.8917532070787,3911700
2022-12-19,85.48252868652344,86.3984426316769,84.77122661753289,86.11587098421184,1238100
2022-12-20,85.3168716430664,85.86253052926126,84.89301792097424,85.74560203208877,1306600
2022-12-21,87.35333251953125,87.86000780004095,84.48864756134685,85.73585511393387,1409500
2022-12-22,85.09276580810547,87.08537483844432,84.31325738142878,86.84664861721305,1548300
2022-12-23,85.78457641601562,85.9697113408742,84.89788539058075,85.27789370606904,600700
2022-12-27,85.39482879638672,86.63229796768718,85.03430481853857,86.17433728699854,634400
2022-12-28,84.3912124633789,86.07688889767785,84.2060775333676,85.69688057161306,752000
2022-12-29,84.547119140625,85.44355619089103,84.06967406318434,84.92713494309582,870800
2022-12-30,84.00144958496094,84.38145787188388,82.93937704816163,84.38145787188388,1343300
2023-01-03,79.8116226196289,83.91376940434877,78.72031224792026,83.79684090361236,4030600
2023-01-04,81.27318572998047,81.59472605924347,79.20749373374213,79.85058182621096,2612200
2023-01-05,80.29881286621094,81.77012412631679,79.78726090155051,80.79574226370401,1906300
2023-01-06,81.36088562011719,82.97836308217535,80.95164702150379,81.47781411998258,1914100
2023-01-09,81.84807586669922,83.02707701984868,81.43883727151218,81.70191710157711,1301500
2023-01-10,80.95164489746094,81.3511375854509,79.49007214023932,81.26344678831047,1376700
2023-01-11,81.95524597167969,82.21345652932305,80.32803030511216,80.87368168217853,1696200
2023-01-12,82.17936706542969,82.62758928777842,80.64958775767784,81.731152277025,1496700
2023-01-13,82.97836303710938,83.5093993683986,81.31216350919297,81.66294157465498,1366200
2023-01-17,81.23420715332031,82.84193105367991,80.8736832385676,81.77985854088756,2763600
2023-01-18,79.7531509399414,82.34501016437476,79.67519860974566,81.18549341302895,2084900
2023-01-19,78.7690200805664,79.69468723843863,78.68619852075742,79.50955232007557,1635500
2023-01-20,80.87369537353516,80.97113207394345,78.3890186264334,79.04186013045073,1795100
2023-01-23,81.9844741821289,82.1306329213125,80.4430016465431,80.80547323821456,1596200
2023-01-24,81.76039123535156,82.0721931552916,80.85421574397205,81.84808204067338,1176000
2023-01-25,81.26344299316406,81.41934021433642,80.37675199356678,81.28292735808193,1535200
2023-01-26,83.67991638183594,83.86505132498577,81.14652488363471,81.48755706790224,2161100
2023-01-27,84.36197662353516,84.43992895038363,82.66654696732466,83.67990491452562,1455100
2023-01-30,80.28907012939453,84.62506661527806,80.14291135745538,83.71889114998798,3045800
2023-01-31,83.1732406616211,83.30965353468166,80.26957929088044,80.75677024722361,2509000
2023-02-01,83.22196197509766,83.67017675878986,80.7519002805752,83.26580737662381,2623400
2023-02-02,83.14400482177734,84.45941882896264,81.60934895177489,83.29016358567428,2389600
2023-02-03,81.06855010986328,82.97834468110176,80.92239880987127,82.21832075143321,1807200
2023-02-06,81.12704467773438,81.70192647013977,80.3962582022699,80.88344918591288,1502000
2023-02-07,83.72863006591797,84.05991631633006,80.22085700171377,81.19523882143402,2032900
2023-02-08,82.17936706542969,82.82246269701731,81.98449365619079,82.57886721849668,2005900
2023-02-09,82.25730895996094,83.27066691403212,81.77986396417748,82.75424575456019,1975000
2023-02-10,84.58609008789062,84.77122502715682,82.01372247488553,82.05269864283335,1350300
2023-02-13,84.17684936523438,85.06354043744628,83.7383804962146,84.66404030145355,1173500
2023-02-14,83.85530090332031,85.35779756038237,82.96861727202952,83.71888803696788,2383100
2023-02-15,83.80658721923828,84.2694171234555,82.19885563737616,82.33526850527294,2030600
2023-02-16,83.43631744384766,85.66765283405186,82.74938387042118,82.82245953761216,3037600
2023-02-17,82.38399505615234,83.83582204860464,79.80188145796407,83.0173373627365,3570700
2023-02-21,78.31106567382812,80.88343295660039,77.8531050516627,79.5192969893259,5056000
2023-02-22,75.80692291259766,77.2782343867374,74.4427866197081,77.2782343867374,3341000
2023-02-23,77.19054412841797,77.40977859418231,76.00179688514227,76.00179688514227,1584900
2023-02-24,77.51516723632812,77.65207486790331,75.76479969750692,76.00926535449868,1529100
2023-02-27,76.6351089477539,78.32680738354205,76.26841040432862,77.66186039304414,1326200
2023-02-28,73.23213958740234,76.26351257215029,72.75298893645363,76.08749698152619,3584800
2023-03-01,72.7041015625,73.72107982395768,71.21775330990893,72.4889705413549,2594400
2023-03-02,74.49358367919922,75.03141116929902,72.36184261194093,72.4889620821006,1949900
2023-03-03,77.23160552978516,77.44672907423781,74.31757116718816,74.54248288886717,2304600
2023-03-06,77.05558013916016,77.13380348152023,75.63767481419656,76.62531818392982,2295000
2023-03-07,76.17549896240234,77.31959642785488,75.6083368569559,77.31959642785488,2203900
2023-03-08,76.34172821044922,76.71331328992342,75.39320035283183,76.02881249602382,1261600
2023-03-09,76.89913177490234,78.4148221341817,75.68658396377963,76.31241557342369,3110500
2023-03-10,75.83326721191406,78.01389719557805,75.53012465443273,77.43696169351946,2895700
2023-03-13,75.3932113647461,76.86489947733332,74.79671453129549,75.22697649916155,2242400
2023-03-14,76.20484161376953,77.34893919882956,75.46166386205941,75.78436034825597,2142800
2023-03-15,75.61811828613281,76.1559382514803,74.65980963475953,75.57900288602576,1957000
2023-03-16,76.69377899169922,77.29027589101158,74.34690680134746,74.9238497274615,1962900
2023-03-17,75.07051849365234,76.72310889458424,74.30290013012223,75.99949256338057,3896500
2023-03-20,75.2954330444336,76.6937770993931,75.20742897646102,75.35410242308197,1629500
2023-03-21,74.8260498046875,76.38085536225557,74.288229801139,75.86258932989963,2045700
2023-03-22,72.77254486083984,74.64026631481892,72.75299088824617,74.58158947603633,1863400
2023-03-23,71.77513122558594,73.46682969673705,71.15907288503284,73.01701370265927,1655400
2023-03-24,71.81423950195312,71.89246284843753,69.58471372638928,70.9537155461212,2777200
2023-03-27,73.60371398925781,73.75528895777981,71.81423111655727,71.81423111655727,3225500
2023-03-28,73.83842468261719,75.10964189048774,73.19694093386259,73.40816264830644,1752200
2023-03-29,74.20022583007812,74.86517282579369,73.755303930545,74.6011531550762,2299500
2023-03-30,75.11942291259766,75.72570055790472,74.31757568390192,74.99230342944516,1737800
2023-03-31,76.76221466064453,76.8599994292588,75.03140112862309,75.11940518222605,2984400
2023-04-03,74.9238510131836,76.81112653050063,74.78695081694308,76.27329900205491,1894900
2023-04-04,74.33712768554688,75.26610183324668,73.45705712314869,74.9727400054465,1316200
2023-04-05,74.80650329589844,75.41278091035144,74.0046561080095,74.20022568144543,1204800
2023-04-06,75.2563247680664,75.2758862031363,74.47403895680677,74.91407425935897,1223000
2023-04-10,75.61811828613281,75.65723368623985,74.18065903932275,74.83582520499137,1485500
2023-04-11,75.70613098144531,76.08749685039017,75.46655938663415,76.03860819005142,1371500
2023-04-12,75.109619140625,76.22438183687063,74.96294572835512,76.20482786873436,1171100
2023-04-13,75.43231964111328,75.87235482267805,74.48379173456306,74.99228445954851,1324700
2023-04-14,74.73804473876953,74.93850837817445,73.8286321502864,74.63047924740592,1328400
2023-04-17,73.37882232666016,75.12430347192056,73.00723716404049,74.88473187069899,1093300
2023-04-18,72.83122253417969,74.26867454206077,72.52808000174822,73.67217765435804,1235200
2023-04-19,73.09525299072266,73.73086537839455,72.85371923893706,73.31038402598102,1039300
2023-04-20,74.77718353271484,74.8749683389523,73.03658861597964,73.08547728884712,1926900
2023-04-21,74.85539245605469,75.2611989101589,74.27844958523733,75.11941210168277,1178900
2023-04-24,75.57901000976562,75.62301204134609,73.9264196368509,74.73804747944811,1094300
2023-04-25,75.22698211669922,75.43233240019694,74.16110783321017,74.94340102220215,1722400
2023-04-26,74.1806640625,75.26609224234664,73.78951749544261,74.81627630140572,3100600
2023-04-27,75.05096435546875,75.53011500313029,74.2980133377149,74.58158696352442,1865700
2023-04-28,75.68656158447266,75.75501166339721,74.61091428972996,75.19763031772607,2233400
2023-05-01,75.34432983398438,75.9310460071648,75.06074873383865,75.80391907163342,1788300
2023-05-02,75.09007263183594,75.68656943598562,74.26866413903153,75.03140326109985,2554000
