Price,Close,High,Low,Open,Volume
2021-04-16,47.01387405395508,47.96573202447399,46.52322623300236,47.76947214742375,12939800
2021-04-19,45.777442932128906,46.92555702982893,45.22791602817967,46.552663639886745,9722500
2021-04-20,44.98259735107422,46.24846976757786,44.80596381652273,45.35549078438807,21600700
2021-04-21,46.591915130615234,46.621352801055366,44.384000007308835,44.766704696413306,9507500
2021-04-22,44.266239166259766,46.87648496175059,44.19754878295831,46.87648496175059,11112400
2021-04-23,45.23772430419922,45.60080636050494,44.4134358752183,44.55082039950306,10248300
2021-04-26,46.43490982055664,46.513415269298434,45.404550137568464,45.610621325496936,9994900
2021-04-27,45.07091522216797,46.8470619216143,44.972787142056674,46.57229655927932,9981500
2021-04-28,45.92462921142578,46.1405154219292,44.64894579453665,44.992397726387274,9650600
2021-04-29,46.37602615356445,46.582101064485286,45.31622890364435,46.415278874058465,5626100
2021-04-30,44.3643798828125,45.8363235052815,44.20737271281632,45.52230916528914,8806500
2021-05-03,43.48121643066406,44.68820976508163,43.29476784070488,44.62933067193458,7360100
2021-05-04,43.6578369140625,43.6676482216472,41.89150208120741,42.8727975468624,9914800
2021-05-05,43.95222473144531,44.77651307094817,43.559705048502956,44.02091511445846,6351600
2021-05-06,44.68819808959961,44.815763809736985,43.22606614356231,43.61858584196495,6760300
2021-05-07,45.100345611572266,45.708751588682496,44.65876183571669,45.041470270355326,5898000
2021-05-10,43.49101638793945,45.012023668726194,43.4615787207237,44.70782445857601,9008000
2021-05-11,43.39289474487305,43.74616177702685,41.283107604702174,41.88169854881325,8225500
2021-05-12,40.73358154296875,42.284030495647215,40.390129556411324,42.09758566627974,13437700
2021-05-13,40.821903228759766,42.03871165132163,40.027056037286535,41.24386071650205,9171800
2021-05-14,42.548980712890625,42.99056451163545,41.096663575176684,41.685439477939184,7757600
2021-05-17,42.00926971435547,42.499917557928825,41.430305109205065,42.11720909553099,8721100
2021-05-18,41.65599822998047,42.42140758653681,41.54805511695933,42.27421549515436,6353500
2021-05-19,43.67747116088867,43.99148923740129,40.478448738000225,40.684519942263336,13074100
2021-05-20,45.39473342895508,45.561555629773366,43.91297869978851,43.98166909325907,14275600
2021-05-21,45.35547637939453,45.90499942938399,45.051273445761055,45.90499942938399,7602600
2021-05-24,46.72929000854492,46.96480257232415,45.64005141983824,45.79705854790932,7961300
2021-05-25,47.13163375854492,47.52415355658227,46.63117457222621,47.072758409181674,8518100
2021-05-26,47.71059036254883,47.87741255877624,46.95499231182066,47.41620243529845,6634200
2021-05-27,47.4554557800293,47.75965502006433,46.96480798039019,47.39657669646817,6909800
2021-05-28,47.39657211303711,48.28955087229196,47.298444059936905,47.74002778557838,4168600
2021-06-01,46.85686111450195,48.03441648803808,46.68022762130427,47.82834532708923,5225100
2021-06-02,46.631168365478516,47.13162748518462,46.37602940771013,46.81761318588947,4922100
2021-06-03,46.297523498535156,47.00405747943511,45.89519248015499,46.120890003310166,6664500
2021-06-04,47.78908920288086,47.87740594318713,46.72928831920564,46.73910336998693,7265900
2021-06-07,47.36714172363281,48.004981653477394,47.22976093084616,47.995170343998,10989200
2021-06-08,49.78113555908203,51.66522544443361,48.476014089674656,50.22271941841024,20539100
2021-06-09,49.40822982788086,50.34046135627107,49.18253229883405,49.60448968807019,8731600
2021-06-10,50.831119537353516,50.94887398022666,49.32973822484565,49.378802264097274,9481800
2021-06-11,51.125511169433594,51.13532622399301,50.26197353553062,50.683931041269204,7416200
2021-06-14,52.793704986572266,52.98996486436872,51.1745694172796,51.321761518117576,9430600
2021-06-15,52.58762741088867,52.87220401195502,52.1067909558681,52.6857554661931,7409000
2021-06-16,53.097900390625,53.510042706044544,52.214732938518445,52.86238782228149,7507000
2021-06-17,54.089019775390625,54.373596436471914,52.803524760413346,52.84277374480519,8071500
2021-06-18,53.254920959472656,54.29509580515888,52.950717928466794,53.55912399047851,18784100
2021-06-21,53.79462814331055,54.30490233914184,52.69557804486018,53.28435394747926,6748800
2021-06-22,53.34323501586914,54.0693917398406,52.93108887405488,54.0693917398406,6423700
2021-06-23,53.510047912597656,53.81425089644352,53.21565998103315,53.21565998103315,3685700
2021-06-24,55.08993148803711,55.24693862604671,53.745557634870806,54.000692830381865,6387300
2021-06-25,55.2469367980957,55.48244936899044,54.81516811869155,55.2469367980957,9023000
2021-06-28,57.50392150878906,57.778686826307066,56.05160444862078,56.22823795868746,9568100
2021-06-29,57.66093063354492,57.847379202419624,56.75814043412614,57.45485944585313,5512000
2021-06-30,57.23896789550781,57.778679667913444,56.983828971090084,57.66092151356131,5265000
2021-07-01,56.31655502319336,56.89551958862776,55.727779148632756,56.885708279501564,6112900
2021-07-02,56.34599304199219,56.63056967190425,55.590398704198535,56.32637042361857,5436800
2021-07-06,56.42449188232422,56.90532832978465,55.74739932734064,56.87588691897994,5932200
2021-07-07,55.619834899902344,57.11140466090094,55.04087034624727,57.032899216105704,5527900
2021-07-08,55.276023864746094,55.63948698225831,54.02845722105509,54.274041117514436,6320300
2021-07-09,55.99311828613281,56.307465317077,54.853609362132076,55.38407138209247,4665200
2021-07-12,56.31729507446289,56.405701670568426,55.52160198370077,55.63948119248729,4069400
2021-07-13,55.767181396484375,56.474464087287146,55.51177209266685,56.081528426327345,4304700
2021-07-14,55.020606994628906,56.56287710114951,54.922374948395046,56.56287710114951,4629400
2021-07-15,54.716094970703125,56.052072018044974,54.37227525413876,55.492141012513905,6740100
2021-07-16,53.016658782958984,55.197441482814064,52.82019089403433,54.91256697855228,6684900
2021-07-19,53.83198928833008,53.98916283197857,51.85749641203893,52.40760194115219,7771900
2021-07-20,55.56089401245117,56.02258912254977,53.48816562787742,53.88109755674193,7876100
2021-07-21,57.29962921142578,57.348745234989806,55.246547949025555,55.610011020174184,5839600
2021-07-22,56.955814361572266,57.04422471037841,56.37623624102372,56.553056938636,3278100
2021-07-23,57.879215240478516,58.22303496958121,56.78882580652605,57.41752002883444,4406500
2021-07-26,57.90867614746094,58.19355433036841,57.417508417198015,57.594329099877655,3516100
2021-07-27,56.955814361572266,57.918502744509865,55.48231104634504,57.918502744509865,6082400
2021-07-28,57.94797897338867,58.085505358484475,56.945996206859746,57.044228268410194,5229400
2021-07-29,59.24466323852539,59.323248140381224,58.05603427738084,58.10515405676791,5502200
2021-07-30,59.441123962402344,59.52953431399721,58.458788387931676,58.733844896956185,4456500
2021-08-02,59.50006103515625,60.393986191765265,59.33306579858578,59.92246560065076,4456100
2021-08-03,60.2564582824707,60.34486862525417,58.30160903528624,59.146418144703276,6253300
2021-08-04,60.796749114990234,61.513853646596075,60.26628699660359,60.462754864226,8185200
2021-08-05,59.97158432006836,61.60226117616146,59.745647594217765,61.042330214855035,5947900
2021-08-06,59.47058868408203,59.981403564682175,59.313415162921395,59.421472661340395,3808500
2021-08-09,59.41164779663086,60.01087302302373,58.99906870474143,59.981404158549445,2497600
2021-08-10,58.69455337524414,59.794768221900654,57.50592817277423,59.61794751027387,3981600
2021-08-11,58.73383712768555,59.33306234841762,58.06584872562151,58.95977383024952,4029500
2021-08-12,58.8026008605957,59.912640972572184,57.57468154341758,57.95779177080718,6491400
2021-08-13,59.3232421875,59.4116525352868,58.458785869952706,58.77313668777118,3155000
2021-08-16,58.114967346191406,59.18571317848302,57.66309392086421,59.06783396911777,5560900
2021-08-17,57.48627471923828,57.74168030401756,56.582524097908525,57.46662755928409,6497100
2021-08-18,56.81828308105469,58.05602411019824,56.74951989873073,57.10316126343243,3977400
2021-08-19,57.938148498535156,58.3802002318345,56.09135667236935,56.34676600597013,4973500
2021-08-20,58.79277801513672,58.851719494007895,57.72203217317526,57.80062081167016,4617700
2021-08-23,60.9047966003418,61.09143898282655,59.27411993803159,59.62776129205515,7325500
2021-08-24,61.44508361816406,61.72014010115566,60.83603666888352,61.18967804179238,5710800
2021-08-25,62.08360290527344,62.319361321294195,61.35667300336576,61.67102005626842,6336300
2021-08-26,62.12290573120117,62.93824234028942,61.720148280306574,62.3783113414192,6685700
2021-08-27,60.2564582824707,61.14056171030538,59.01871723081462,60.87533068195498,14782000
2021-08-30,60.865509033203125,61.95590207991873,60.39398842465554,60.482398772965254,6938200
2021-08-31,60.10911560058594,60.95392483844123,60.030530699115666,60.90480880660819,5267900
2021-09-01,59.64741897583008,60.61010741648777,59.52953600547881,60.531518769586924,4968300
2021-09-02,60.23681640625,60.41363710732476,59.70635430302574,60.187700377576526,2777300
2021-09-03,60.4234619140625,61.10127588539414,60.020704462576695,60.18770346540948,2518000
2021-09-07,60.158233642578125,60.94410137115291,60.12876102647894,60.669044855667046,3020100
2021-09-08,59.30359649658203,60.25646318552591,58.8419013332003,59.79476427483141,3292600
2021-09-09,60.16804504394531,60.757444802593746,59.431293471978634,59.45094063024189,3304900
2021-09-10,60.0894660949707,61.49420628502815,60.040350065053126,60.82621778567302,4430200
2021-09-13,61.27809524536133,61.3566801440765,59.971587109991454,60.8360434797357,5246900
2021-09-14,61.19950485229492,61.91660936392209,60.76727855341784,61.494204771861696,3323700
2021-09-15,61.3566780090332,61.82819862685529,60.73780930600514,61.21915163058252,4436900
2021-09-16,62.13271713256836,62.21130576717719,60.54133475486308,60.82620918703921,4391500
2021-09-17,61.00303649902344,62.02466637612192,60.64939884677805,62.02466637612192,11428300
2021-09-20,59.60811996459961,60.15822920770428,58.34090623782844,59.72599917836752,7158700
2021-09-21,59.95193099975586,60.40380815234197,59.10712191761911,59.97157815833024,3468500
2021-09-22,61.562965393066406,61.74961154061149,60.18769791002767,60.41363463051305,3595700
2021-09-23,62.319358825683594,62.84982086145637,61.71031190348835,61.749606220355744,4530000
2021-09-24,62.48636245727539,62.82035668092391,61.523674106126755,61.88713719596665,2912400
2021-09-27,61.955902099609375,62.45689532262789,60.96374485476296,61.65137673370964,4097500
2021-09-28,59.67688751220703,60.79674949311295,59.598298865744134,60.335050563425696,6982100
2021-09-29,59.08749008178711,60.72798879734748,59.01872688696201,60.00106252424982,4583700
2021-09-30,59.24466323852539,60.55116767879718,59.17590004415914,59.39201133474748,4970000
2021-10-01,58.773136138916016,59.79476223486304,57.319276267262765,59.72599904803909,6822700
2021-10-04,56.572696685791016,58.419488314782996,55.855592282695326,58.399841156810375,6955500
2021-10-05,58.340904235839844,58.99907096369348,57.230864081288196,57.34874703832356,7195800
2021-10-06,62.62389373779297,63.13470494594041,57.48627906200138,57.64345260619588,16659300
2021-10-07,64.0594482421875,66.06530135042311,63.430161875096154,63.91195760890682,15222500
2021-10-08,63.5383186340332,64.50191006315399,63.2433373792579,64.34459222850944,5665700
2021-10-11,62.37807083129883,63.784137984663104,62.32890853592701,63.18434822893594,4063400
2021-10-12,62.52555847167969,63.44982233323905,61.45380398023076,63.36133245631634,6357800
2021-10-13,62.358402252197266,63.61697495901265,62.14208741248996,63.26300044751019,6696100
2021-10-14,64.19709014892578,65.03286021944854,63.439975230851445,63.82345379432411,8489200
2021-10-15,64.55107116699219,65.17052275260048,64.1676000661369,64.79688635993452,5971300
2021-10-18,66.0456314086914,66.09479745329067,63.93161901957134,64.22660028379653,5342300
2021-10-19,66.7142562866211,66.97974095333501,65.5048494768363,66.22262579445486,7367500
2021-10-20,66.0653076171875,66.86174661009174,65.53434578802269,66.54710339669992,3979700
2021-10-21,65.94731903076172,65.98665037338596,64.83623673295175,65.46552321156635,5297600
2021-10-22,65.20002746582031,66.56675950803566,64.76739777370439,66.37011032995436,5228000
2021-10-25,66.53726959228516,66.84208560124509,65.26886201118184,65.58350522885729,4999700
2021-10-26,66.59626770019531,67.9334956957839,66.53726694182227,67.53036260561109,6211600
2021-10-27,66.56675720214844,67.40253493425568,66.02596823031526,66.37010803087911,4912000
2021-10-28,67.33370208740234,67.44185387257184,66.50775912430686,67.00922422684039,3526800
2021-10-29,67.3533706665039,67.72700710244133,66.6159250022721,66.74374621679894,5436700
2021-11-01,67.80567169189453,67.81550640150104,66.63558880433959,67.52052512678932,6106600
2021-11-02,68.73978424072266,70.20484111827174,67.75652318164795,67.84501307615513,7087800
2021-11-03,68.0907974243164,68.54309640592216,67.65816035422257,68.49393787630078,4134800
2021-11-04,70.34248352050781,70.43097339797444,67.68767467123249,68.64143891513778,8692300
2021-11-05,70.65714263916016,71.69939699566696,70.10651882843004,70.79479859184268,6343900
2021-11-08,71.77803802490234,72.52531832946889,70.58829336332187,70.94226784960682,6823700
2021-11-09,71.71904754638672,72.82029487806618,70.97176721297222,72.50565171163136,4937900
2021-11-10,69.78203582763672,72.02386975418665,69.44772317977798,70.75546213749419,6471400
2021-11-11,72.19103240966797,72.2893570251165,70.36216605591359,70.38183548001568,5485300
2021-11-12,72.25001525878906,73.24310338067882,71.37490614381083,72.58432036872769,5454900
2021-11-15,71.69939422607422,72.42701280693187,70.3326619617439,72.32868070022546,4021200
2021-11-16,72.58430480957031,72.85961660619468,70.73577738817542,71.46338820806608,5087200
2021-11-17,72.4073257446289,73.0857781068449,71.91569533761665,72.64330623952307,4145700
2021-11-18,73.89207458496094,73.9903991965126,72.95797202100273,73.449602580448,5796100
2021-11-19,73.33159637451172,74.52134110899267,73.10544307709502,73.87238534381125,5458300
2021-11-22,71.53223419189453,74.84582629767918,71.22742569759565,73.84289592662202,8644300
2021-11-23,71.99435424804688,72.7612964427141,70.07699125969451,71.80753230258742,5790300
2021-11-24,72.62366485595703,72.76132080870342,70.59814940695722,71.25693253819875,4826000
2021-11-26,70.78494262695312,72.89895483938842,70.33264356084585,71.48305689214162,4596000
2021-11-29,73.76424407958984,74.0297287763048,71.77805996753185,72.13203456202723,9161400
2021-11-30,69.97868347167969,73.88223083648754,69.61488170326783,73.58724953622584,13173200
2021-12-01,69.76236724853516,73.76423935036036,69.6443807257257,71.5322401075406,8805800
2021-12-02,69.84101867675781,70.9521082654055,68.13998156575924,69.16256627318958,10772600
2021-12-03,82.19078063964844,87.00876087880894,79.12301122335415,84.45228386466842,51023700
2021-12-06,83.9999771118164,84.92424473772198,79.02467946942636,82.11211802636625,15634400
2021-12-07,89.97821807861328,90.85331978664739,85.43554946369072,85.9960079452596,21126700
2021-12-08,89.76188659667969,92.27903204785456,87.90352413441619,89.25058673835656,14554700
2021-12-09,88.52297973632812,91.23678198547285,88.1690052037577,89.14243891916911,11836000
2021-12-10,87.52989959716797,90.7353328754339,86.74329522019391,89.80123783350007,9660000
2021-12-13,85.14057159423828,88.31650811914025,85.04224698856446,87.94287161690507,7371500
2021-12-14,83.86231994628906,85.17988590254151,82.9478870431866,83.46901410056063,8596000
2021-12-15,86.8907699584961,87.3528962881905,82.59391704948176,83.99998046122488,14422000
2021-12-16,82.19078063964844,88.37549302295253,81.2468510114282,88.09034644228926,17014800
2021-12-17,82.62342071533203,83.94099435757387,80.21443426351064,80.62740208353384,16185600
2021-12-20,82.76106262207031,83.12487183136541,81.1190188292047,81.34517212183351,9546800
2021-12-21,84.85543060302734,85.82885693043846,83.04622639174104,85.18973575522831,10103700
2021-12-22,86.8121109008789,86.92027020641726,84.03931529878405,84.74726438896755,9516400
2021-12-23,86.21231079101562,88.02150713664102,85.98615749697001,86.76293446113033,8016500
2021-12-27,89.28992462158203,89.65373387431075,86.33031455823695,86.52696374789879,7116000
2021-12-28,86.51713562011719,89.53574667136476,86.29098978496951,89.45709149052739,5798700
2021-12-29,87.05790710449219,87.48070952414217,86.24179888721923,86.5957733549115,3583000
2021-12-30,85.97633361816406,87.50038347885605,85.76984973387748,87.05791908419697,4303100
2021-12-31,86.02550506591797,87.05793214391228,85.98617372467486,86.1238296681826,3611600
2022-01-03,87.93301391601562,88.54263831450744,86.349963422985,86.47778462677387,6813000
2022-01-04,86.8907699584961,90.24368578546171,84.96357946087711,88.7687944095781,11874900
2022-01-05,82.71190643310547,88.18866913577249,82.5840777199345,85.58302635047207,11010500
2022-01-06,84.15833282470703,84.88646315789445,80.68494551757678,81.38355816938417,9697100
2022-01-07,81.77714538574219,84.49288469872404,81.26548054784121,84.099298094271,10289300
2022-01-10,80.8915786743164,81.00965690962084,76.1488784083375,79.80922112533304,16685000
2022-01-11,84.84711456298828,85.03406238803247,79.50419632067714,79.87809947780583,15358700
2022-01-12,83.57779693603516,86.0180203097215,83.04645615941638,85.29973171863604,9308700
2022-01-13,77.38865661621094,85.26035707289786,77.24106073124035,84.53222688262511,13860600
2022-01-14,81.66891479492188,81.79682726013833,76.57198704117404,76.57198704117404,14780100
2022-01-18,76.42437744140625,80.23231561028236,76.17838677820586,79.01220402277944,12375000
2022-01-19,75.65689086914062,78.05776224246986,74.5548499503745,77.08363377126783,12153300
2022-01-20,72.61643981933594,77.388656726602,72.54756274052322,76.09966067019461,10401200
2022-01-21,71.3864974975586,74.90907828829634,71.04210454398527,71.74072467314737,14820400
2022-01-24,70.93388366699219,71.0618036517615,65.89599829499284,69.92040305526704,22085000
2022-01-25,65.94517517089844,69.13321964274908,65.87629808393471,68.47395894519414,17846800
2022-01-26,66.57492065429688,71.04210475769645,65.85662457190335,68.88723152459535,19451800
2022-01-27,63.849342346191406,69.12338329495317,63.682070480120984,68.24765704665504,13587900
2022-01-28,65.25640106201172,65.27607701143633,61.54686151122982,63.84933420642136,11456300
2022-01-31,70.25494384765625,70.29430325961943,65.80742788734058,65.81726961709143,12501700
2022-02-01,71.25858306884766,71.45538013001891,68.17878225516037,71.07163524453533,10089300
2022-02-02,72.89198303222656,73.92513970904965,70.7075839054547,72.92150072198692,11005500
2022-02-03,67.52937316894531,71.37667182780366,67.24402301846128,69.88104397057984,11944300
2022-02-04,69.95973205566406,70.78626445704455,67.55886866707085,67.66709763529732,7967100
2022-02-07,70.42221069335938,72.0359089335056,69.94990529054209,70.13686060726722,6969200
2022-02-08,75.27316284179688,75.52899530113923,69.96960334148064,69.97944507258183,13362600
2022-02-09,76.49324798583984,76.70972095207175,74.07270096777512,76.40469495803879,10748200
2022-02-10,72.65579986572266,76.9360434809234,72.00638840793127,73.68896367084824,12088800
2022-02-11,66.8996353149414,73.6397796630089,66.40765386607457,72.32127298342552,13642800
2022-02-14,66.66346740722656,68.7691468103751,65.55159235079137,66.98817687303969,12249900
2022-02-15,72.98052215576172,73.06908271516203,68.71012702683252,69.05451251996541,12663300
2022-02-16,70.94369506835938,71.66199099969374,69.43823363769985,71.41600037358498,7442300
2022-02-17,66.46668243408203,69.8613506975559,66.09277180894192,69.27097458743516,12107800
2022-02-18,66.26004791259766,67.94263081954013,65.19737384905505,67.09642225485842,9049100
2022-02-22,65.63032531738281,67.76553060976333,64.61684468687818,65.41385977576478,7596000
2022-02-23,63.78047180175781,67.66712206649866,63.63287587246773,66.4470102313129,9648200
2022-02-24,66.70284271240234,66.98819284064585,59.982374624048774,60.41532068166524,13272100
2022-02-25,67.64744567871094,68.20830420078372,65.23673970824954,66.77171934612434,8691700
2022-02-28,67.23418426513672,68.31654191358646,65.16786375317977,66.90947471848953,12495100
2022-03-01,63.90837860107422,67.44080883203249,63.11137116346331,67.37193173874563,12371200
2022-03-02,66.58474731445312,67.4014380738253,64.24291902989654,65.30560043917319,10682300
2022-03-03,64.15436553955078,67.79503206228314,63.652549963689815,67.23417361917288,18563500
2022-03-04,62.39307403564453,67.38176832821298,61.35007223276201,62.65874441242177,25845200
2022-03-07,60.189002990722656,65.52207959306884,59.9922134325043,63.91822292317194,17201600
2022-03-08,63.47544479370117,67.04722719380145,59.81510183450251,60.1890050104806,14892100
2022-03-09,65.48271942138672,66.2010079745529,63.957574263067016,65.25640470166618,10367600
2022-03-10,64.20357513427734,65.60080056156342,63.33769053998189,64.20357513427734,7693800
2022-03-11,62.078208923339844,65.45319764147688,61.930613012104956,64.91202264300213,6972000
2022-03-14,59.283756256103516,62.32420133290589,57.89636891543758,61.8715793644095,12496100
2022-03-15,64.72505187988281,64.91200715664688,59.95283526875025,60.31690034181437,12611200
2022-03-16,67.80488586425781,68.25750788954849,63.99694680488661,65.9255131545325,13280500
2022-03-17,68.29685974121094,68.36573683510377,65.83695280640934,66.83074980300023,7304200
2022-03-18,70.1860580444336,70.6189965082268,66.95866173432756,68.0016597472903,13982500
2022-03-21,69.57600402832031,70.56980849174612,67.9918234258344,69.52681039583858,7338200
2022-03-22,70.23527526855469,71.67186032789166,69.20211863703246,69.29067170243071,6645500
2022-03-23,67.83438873291016,70.86498804494381,67.74582818913132,69.30049100623184,6950300
2022-03-24,72.57710266113281,72.67549744573218,68.10991037554561,68.85772425117435,9556500
2022-03-25,73.17732238769531,73.65946209889754,71.83913226485399,72.53774501166892,10992600
2022-03-28,73.11827087402344,73.24619083834499,70.79611814141862,72.6656489016737,6988200
2022-03-29,74.9385986328125,75.36169536332713,73.10842751288557,74.70244219298765,7427200
2022-03-30,71.83912658691406,74.29903360256064,71.1011544822201,73.62993859402316,8727600
2022-03-31,70.55996704101562,72.6164530670929,70.45173053927262,72.13430592040497,8046700
2022-04-01,69.93024444580078,71.56362649688705,68.30670412588913,70.84533026196617,8033300
2022-04-04,71.78992462158203,71.82928403422645,69.59569179269826,70.41237520718879,9622300
2022-04-05,67.21449279785156,71.16018551250639,67.1062562951948,71.13066783124363,11140000
2022-04-06,65.43351745605469,66.64379484142191,63.89853809542842,65.69918407345561,14416500
2022-04-07,64.66532897949219,66.16229939511119,62.56759125800498,64.80320753696428,11019100
2022-04-08,62.1933708190918,64.74413247816334,62.03579473673776,64.61610449412642,10191000
2022-04-11,59.810028076171875,61.42518385221563,59.553968352347184,60.873669444928574,12152000
2022-04-12,59.219112396240234,62.38048431040131,58.844867833398546,61.85851430003164,10070200
2022-04-13,62.341094970703125,62.784278867028874,59.17972277176291,59.85926890818901,9497400
2022-04-14,60.046390533447266,62.65624446640606,59.947903140165295,62.64639760553281,7542200
2022-04-18,60.79487228393555,61.523663922780536,59.23880913270227,59.69183984384148,5830700
2022-04-19,62.80397415161133,62.951699607283736,59.603207105546694,60.03654036852633,8055100
2022-04-20,61.986541748046875,64.14336482184109,61.53351103505243,63.522911185009,6847500
2022-04-21,59.041847229003906,64.18276942181429,58.59866330973312,63.14867987169955,8136800
2022-04-22,57.554710388183594,59.603202958450886,57.43652928048653,58.89410879844918,8638100
2022-04-25,59.770626068115234,59.839565360896486,57.269106536674705,57.6039561402878,10497800
2022-04-26,57.07213592529297,59.5145667985587,56.97364853711105,58.99259679037856,10787300
2022-04-27,55.86076354980469,58.67743869805612,55.71303436100183,56.24485493240091,9750000
2022-04-28,60.13502502441406,60.94260283409678,56.29410324126179,57.45622813947054,11584600
2022-04-29,57.200164794921875,61.779721044752826,57.13122174818267,58.84486464787219,9138100
2022-05-02,59.1600227355957,59.179720214237825,56.51077384724359,57.22971491158651,8337300
2022-05-03,59.494869232177734,59.800174499721685,58.165321427437675,59.20926144224078,6329400
2022-05-04,61.957000732421875,62.15397176160611,56.904712054859345,59.83956874328371,11676300
2022-05-05,57.406986236572266,61.050936992057515,56.46152983986867,60.972147080544005,11948900
2022-05-06,56.87517166137695,59.593360030594496,54.76759014377528,57.15092886722086,11582300
2022-05-09,52.916072845458984,56.816084046039464,52.72895240516256,55.84108312434959,12399900
2022-05-10,54.294857025146484,55.693344165815994,52.01000214960909,54.58046106690629,11114200
2022-05-11,51.744083404541016,54.84636245766768,51.53726555238108,53.61529844684538,9426400
2022-05-12,51.59635543823242,52.84711695357689,49.64635044989588,50.60165734705164,12005800
2022-05-13,56.6978874206543,57.15091810405344,52.6206037562431,53.01454576775245,13265900
2022-05-16,54.393333435058594,56.481217008111884,54.16681810110129,56.28424976599898,9417900
2022-05-17,57.39713668823242,58.11607773808999,55.83122285837804,56.31380168311221,8401100
2022-05-18,54.17667007446289,58.20471216921279,53.86151794904219,56.500919817122835,10843400
2022-05-19,53.45772933959961,55.476677584823605,52.72894145450552,53.46757995683341,9730100
2022-05-20,53.250919342041016,55.06304621956678,50.27666741496556,55.01380439683879,13790100
2022-05-23,54.02894973754883,54.12743337721362,51.773639074270754,51.773639074270754,7554400
2022-05-24,51.60620880126953,52.768333617322995,50.778933572162146,52.54181451584843,10004900
2022-05-25,53.14257049560547,53.65469357665283,50.877413459483485,51.03498950312043,10589800
2022-05-26,56.126670837402344,56.36303301857002,52.34484212653725,52.44332574253893,16074500
2022-05-27,59.89865493774414,60.46987048716745,57.64334459025061,59.091077183456335,22143000
2022-05-31,58.25395965576172,60.0759331755345,57.58426042800625,59.6622974061672,14203200
2022-06-01,57.1607666015625,59.24865016857684,55.77212650999075,58.4410724561399,9731600
2022-06-02,60.49940872192383,60.56834800446561,56.303940561160026,56.303940561160026,10128900
2022-06-03,58.06683349609375,60.13502354256112,57.899410573365316,59.00244301066878,7900300
2022-06-06,58.835025787353516,60.25321048698192,58.47062805509848,59.6918454752388,5894900
2022-06-07,60.09562301635742,60.31229149101049,57.68273673096139,58.10622306401458,7182100
2022-06-08,58.450927734375,60.1448733053794,57.850171550084006,59.2979005198772,6343700
2022-06-09,55.6244010925293,58.93350206873547,55.57515927880554,57.928953289750766,8386600
2022-06-10,52.26605987548828,54.718341344589255,52.11833067296171,54.38349174151743,12026100
2022-06-13,48.07059860229492,50.483481547638235,47.9228693882531,50.05014828037751,14442000
2022-06-14,47.78498458862305,49.08498797854613,46.89861693326209,48.75013839284416,9614100
2022-06-15,48.45468521118164,49.72514430294445,46.967557628972884,47.962259556102374,11363700
2022-06-16,44.35771179199219,46.90847728875981,43.65846813920711,46.67211127928768,14987600
2022-06-17,45.342559814453125,45.500135889764195,43.01830988593233,44.46604266072841,16001800
2022-06-21,46.31755828857422,47.647109879580825,46.0516479703729,46.189530316666385,8834600
2022-06-22,45.687252044677734,46.71149831714042,45.05694780221136,45.19482638563717,7504600
2022-06-23,45.55922317504883,46.42589344117984,44.50543249924936,46.39634910199794,7252400
2022-06-24,47.48953628540039,48.3069610037078,46.169835243139886,46.49483425548308,20042300
2022-06-27,46.92817306518555,48.42514396214515,46.652412104663405,48.28726536033914,6915200
2022-06-28,44.633460998535156,47.87362270500368,44.574368567540525,46.92816635054715,10323300
2022-06-29,43.64861297607422,43.95391825716634,42.61451977573105,43.92437016098976,8065300
2022-06-30,42.87057876586914,44.33800895445827,41.90542487788098,43.14633970308705,10010100
2022-07-01,41.90542221069336,42.89027351414989,41.11754191931005,42.12209069966486,8790100
2022-07-05,42.32890701293945,42.338757629480625,40.44784124288549,40.7629933478331,9794500
2022-07-06,43.156185150146484,43.776642542426714,41.85618168997532,42.131938861251115,8859000
2022-07-07,45.95699691772461,46.37120358080893,44.438249185244395,44.457973670349446,10838200
2022-07-08,46.34162139892578,46.75582432376681,44.517145923436416,44.80314533081393,9130800
2022-07-11,44.57632064819336,45.74003903493307,44.388939904629105,45.24693815113018,5744500
2022-07-12,44.90176010131836,45.7992034559471,44.556591027253745,45.06941633876456,6897600
2022-07-13,45.503353118896484,45.9865936845461,43.54081352854551,43.97474099165381,6411700
2022-07-14,46.459957122802734,46.57830025924759,44.17196975387953,45.079273403390935,8595700
2022-07-15,47.554649353027344,47.66313214691914,46.331757533784995,47.12071817746017,7314800
2022-07-18,47.949119567871094,50.21738244007584,47.78146710575365,48.68877074981136,12622000
2022-07-19,51.361385345458984,51.61779612717821,48.836707688091835,48.9254659898525,14093900
2022-07-20,52.93931198120117,53.2943452248017,50.92745944217231,51.46986967009035,13315500
2022-07-21,53.81702423095703,53.96495598463214,51.93337921273925,53.01819953282082,7900200
2022-07-22,51.302207946777344,53.81702128727357,50.64145091511425,53.81702128727357,10205600
2022-07-25,50.01028823852539,51.065523776277125,49.063535491730356,50.88800716599543,7416600
2022-07-26,48.7972526550293,50.26669463225685,48.29429151558439,49.8031786959795,7512300
2022-07-27,52.25882339477539,52.840682477627816,50.010281233517304,50.54283098976741,11212300
2022-07-28,53.02806854248047,53.34365280147709,51.49945658257911,52.761793618565605,6719900
2022-07-29,54.911705017089844,54.990599188284065,52.48565000041419,52.88999250319346,9048700
