Price,Close,High,Low,Open,Volume
Ticker,TRI,TRI,TRI,TRI,TRI
Date,,,,,
2021-04-26,85.18500518798828,85.27755870720888,84.73149906372268,84.73149906372268,290922
2021-04-27,85.86062622070312,86.13827994347697,85.11095028936566,85.277547962954,400127
2021-04-28,85.36084747314453,85.94393258184752,85.34233812999312,85.86988840933627,294774
2021-04-29,86.21234893798828,86.24936763171121,85.6477798591786,85.79586143397732,273396
2021-04-30,85.80512237548828,85.99948413154583,85.36087081873247,85.99948413154583,299975
2021-05-03,86.5362777709961,87.15637485358124,85.64777477513125,85.64777477513125,508368
2021-05-04,89.5164566040039,91.75622354370363,87.45254885695745,87.45254885695745,1590009
2021-05-05,88.70198059082031,89.42389256884526,87.59135880907645,89.01665982227193,1055930
2021-05-06,88.63721466064453,89.27582111599037,88.34104471619973,88.93337780518243,445580
2021-05-07,89.960693359375,90.10877490797638,88.84081007330663,88.8500715450059,398104
2021-05-10,89.09996032714844,90.39568916329472,89.09996032714844,90.26611695967067,492093
2021-05-11,88.97966003417969,89.24805916512175,87.60988675919384,88.21147453539518,470522
2021-05-12,86.76766204833984,88.8500859375,86.73063655526252,88.57242533900117,585215
2021-05-13,87.16563415527344,87.350741222544,86.73989198049532,87.04531660151966,564125
2021-05-14,87.71167755126953,88.11890350356667,87.33220881401535,87.75795090951726,1707303
2021-05-17,87.8227310180664,87.92453919522842,87.19337261377483,87.61911466374237,333391
2021-05-18,87.38776397705078,88.35955912561433,87.06382999422716,88.35955912561433,380481
2021-05-19,86.93693542480469,86.97411358247996,85.71927563975423,86.52794837358203,405712
2021-05-20,88.30331420898438,88.61934220597244,87.30873703357263,87.40168925647444,215038
2021-05-21,88.23824310302734,88.64723014052291,88.08952364811917,88.60075061579015,313071
2021-05-24,88.74017333984375,89.00044091600293,88.34048768052514,88.34048768052514,176999
2021-05-25,89.88348388671875,90.16234058398264,88.62864582202964,88.82384482719442,666492
2021-05-26,90.08795928955078,90.38539817835901,89.52095829808749,89.95782892204743,652336
2021-05-27,90.4969482421875,91.09183973587167,89.97642672171214,89.97642672171214,813446
2021-05-28,91.06395721435547,91.95628770334692,90.72933328098367,90.93382682291076,685656
2021-06-01,91.13832092285156,91.78897971325817,90.9988959903928,91.4078762475518,246817
2021-06-02,91.88191986083984,92.05852977326703,90.94311671898718,91.14761025047163,509042
2021-06-03,91.11971282958984,91.82613871389907,91.11971282958984,91.54728207796784,343791
2021-06-04,91.5658950805664,91.76108725004619,91.32422338182067,91.61236778063322,265499
2021-06-07,90.3203353881836,91.43574828160027,89.97641698181327,91.43574828160027,489108
2021-06-08,91.20338439941406,91.39857656218858,90.43188980041343,90.58990380441163,379422
2021-06-09,90.46906280517578,91.56588671857983,90.13443890765582,91.56588671857983,561333
2021-06-10,90.98031616210938,91.22198789073427,90.13445828272228,90.13445828272228,276477
2021-06-11,90.93380737304688,91.22195854398396,90.4783476858092,91.0825336422005,381348
2021-06-14,91.45435333251953,91.4729424124571,90.72003687059221,90.87805770845966,257506
2021-06-15,91.95629119873047,92.41175100069923,91.52871501830278,91.54730409933015,279655
2021-06-16,90.98958587646484,92.40243769806297,90.93381181550802,91.94697798857435,213401
2021-06-17,91.20338439941406,91.52870694710454,90.66426695116314,90.87805502252469,240461
2021-06-18,90.2831802368164,90.75722912999544,89.92067266139713,90.29247477752975,344176
2021-06-21,91.52870178222656,91.93768882248277,90.37611063321172,90.79439221263752,210993
2021-06-22,91.52870178222656,91.90980520497398,91.15689972784725,91.70531168484588,216675
2021-06-23,90.87804412841797,91.68671678925438,90.72931785274368,91.68671678925438,256832
2021-06-24,90.8501968383789,91.5287325720077,90.6642923340527,91.31495126999361,180755
2021-06-25,91.34281158447266,91.46364743268487,90.81298866280434,90.81298866280434,133376
2021-06-28,91.23126220703125,91.46363934297845,90.67355571491828,91.43575572567242,338398
2021-06-29,91.86334228515625,92.03065767884993,90.87806632149253,91.06396396768582,324916
2021-06-30,92.31879425048828,92.34667787066539,91.79827269038557,91.83545085062171,267810
2021-07-01,92.2816162109375,92.82072685186333,92.02135543054578,92.48610975090207,202519
2021-07-02,92.9694595336914,93.01593223723769,92.50470518143004,92.7649659796885,186437
2021-07-06,92.56049346923828,92.79287069819974,91.41719641007573,92.79287069819974,215519
2021-07-07,93.86177062988281,93.96401739314092,92.75565897136099,92.9043784319188,232661
2021-07-08,93.06241607666016,93.229724646369,92.21655819937672,93.09959424121769,211090
2021-07-09,94.30794525146484,94.41948656531328,92.93227132373406,92.93227132373406,210608
2021-07-12,94.15922546386719,94.90282966759156,93.7688342812918,94.90282966759156,322798
2021-07-13,93.98259735107422,94.32651576531113,93.6200898597215,94.32651576531113,147821
2021-07-14,94.15922546386719,94.27076677734578,93.82460152343141,94.27076677734578,147050
2021-07-15,93.88968658447266,94.67046908641547,93.74096025431163,94.18712558639356,332042
2021-07-16,95.1630859375,95.5534770735234,93.81529579611684,94.09414563196232,309893
2021-07-19,93.56434631347656,94.64257452192209,92.4954126459418,94.57751273554682,306812
2021-07-20,95.38616943359375,95.70219742940006,93.56433045664588,93.56433045664588,330598
2021-07-21,96.34357452392578,96.51088308357541,95.34899721900997,95.35829175959053,265788
2021-07-22,96.36215209960938,96.7618377844503,96.16695311232496,96.44580978404538,179600
2021-07-23,97.17082214355469,97.31024706094948,96.41791666290514,96.79902008743572,143006
2021-07-26,96.63170623779297,96.83619976208308,95.9159857319762,96.83619976208308,185089
2021-07-27,97.09647369384766,97.44039218437109,96.12978683581404,96.67819887836752,203675
2021-07-28,96.97561645507812,97.44966523895545,96.67817756243254,96.8919587787474,381348
2021-07-29,98.1468276977539,98.43497897230749,97.1801407466327,97.1801407466327,323568
2021-07-30,98.51860809326172,98.7974647647298,97.97020294818542,98.14680602716967,259625
2021-08-02,97.78431701660156,98.84395617875249,97.76572793415681,98.62087353101545,224090
2021-08-03,97.86795043945312,98.7695753479645,97.2265862790074,98.10032757076853,425453
2021-08-04,98.3420181274414,98.64875845819817,97.69135930312086,97.7285442951275,355925
2021-08-05,104.22579956054688,105.14600679623716,100.59141599954057,101.18630068698022,1385372
2021-08-06,104.23509979248047,104.32804519465698,102.34819203190978,102.86872043009457,803527
2021-08-09,103.15684509277344,104.5882927919274,103.0638997083851,104.5882927919274,461662
2021-08-10,105.04378509521484,105.91751978403661,102.92449991862567,103.14758256879296,750273
2021-08-11,106.09410858154297,107.1630420835077,105.6200597517221,106.01974543657546,581074
2021-08-12,106.01044464111328,106.140575015228,105.2575391839945,106.1219859373828,279559
2021-08-13,106.58675384521484,106.81913100642467,105.97328005179665,106.00116367213403,169488
2021-08-16,107.60922241210938,107.61851695288618,105.79667769343526,106.57746692308561,389052
2021-08-17,107.35823822021484,107.9624174157876,106.74475765621924,107.34893685179199,1392980
2021-08-18,105.35742950439453,107.44685591631458,105.21751396452744,107.44685591631458,620172
2021-08-19,105.23619079589844,105.83316891842802,104.10752528513011,104.43399951627802,377689
2021-08-20,106.39282989501953,106.72863134818441,104.71382948242592,105.38542553552493,355347
2021-08-23,107.02711486816406,107.42821389600675,106.20626917199209,106.68198617470365,333776
2021-08-24,106.33683776855469,107.13902882229952,106.23423807212987,107.02709502751584,459351
2021-08-25,106.75659942626953,106.99912152475586,105.75852929478265,105.9917241474218,481211
2021-08-26,106.5793685913086,107.53080243722457,106.54205275689951,107.03643102367677,342443
2021-08-27,107.6334228515625,108.18375780776122,106.49543024671945,106.8498861732671,491323
2021-08-30,108.37029266357422,108.93928884113629,107.60541064611552,107.63339923269278,250669
2021-08-31,109.00460052490234,110.0679751290253,108.55687214549761,108.71544218487658,584348
2021-09-01,111.12200927734375,111.61638071292016,109.05123737147342,109.05123737147342,517516
2021-09-02,111.41117095947266,112.22268933336025,111.37386197550586,111.92419690193597,519346
2021-09-03,110.81419372558594,111.38319000121257,110.41310158544522,110.54368988347312,325398
2021-09-07,109.79747009277344,110.97277171245946,109.7694883525977,110.97277171245946,301226
2021-09-08,111.20596313476562,111.46713974142554,109.42435626709444,109.51763558468164,431906
2021-09-09,110.54368591308594,111.17797288832988,110.3384728007427,111.07536633215825,363725
2021-09-10,110.65562438964844,111.31789313003601,110.60898130583828,110.92612823347308,366422
2021-09-13,111.1779556274414,112.0920803921122,110.85148151816917,111.41115044074604,219564
2021-09-14,110.50636291503906,111.76561639142237,110.45039944433414,111.20594741822653,365555
2021-09-15,110.99141693115234,111.23394588543384,110.08662610179685,110.53436132011664,419483
2021-09-16,110.1426010131836,111.00075570190903,110.02133995006771,110.91681047968079,270699
2021-09-17,109.38703918457031,110.37578205940947,109.2098078089502,109.55493646121535,455306
2021-09-20,107.88526153564453,108.37963296393626,106.62600799775286,108.02517707247034,330694
2021-09-21,108.49156188964844,109.63888157588583,108.12777876895379,108.47290739934041,324242
2021-09-22,108.57551574707031,109.47097926928842,108.230387110969,108.49156368606472,364977
2021-09-23,105.9450912475586,109.98402895062227,105.82383018666077,109.92805861692992,542265
2021-09-24,107.29762268066406,107.39090199995437,105.26415956241117,105.51600892723367,486219
2021-09-27,105.61861419677734,107.05509924846365,104.4153308670697,106.94316543733524,350628
2021-09-28,103.99556732177734,105.19885738854367,103.83699729350056,104.39666629510936,387222
2021-09-29,103.45457458496094,104.72315555382104,103.40793149704929,104.4806334270186,359295
2021-09-30,103.0534439086914,104.48060134368446,103.03478942054733,103.89295070100329,575970
2021-10-01,102.75499725341797,103.51987267596895,101.70095659558712,103.47323643797114,593593
2021-10-04,102.06471252441406,103.06278257657993,100.98269041306577,102.46580462365573,386067
2021-10-05,103.00680541992188,103.4172315629674,101.92478345233668,102.30722101055389,436624
2021-10-06,104.25675964355469,104.46196591727573,102.838935954128,103.34263467189004,661100
2021-10-07,106.00106048583984,106.77526307694438,104.91903134245422,104.91903134245422,393771
2021-10-08,106.24358367919922,106.32752889987312,105.32013142594211,106.32752889987312,314901
2021-10-11,106.68196868896484,107.3162624907699,105.69322585816745,106.0943179670384,226690
2021-10-12,107.51216125488281,107.95056239769862,106.34618691639656,106.84055839113945,547177
2021-10-13,107.9785385131836,108.34232164236795,107.57743954928299,108.06248372152878,481211
2021-10-14,109.13518524169922,109.71350186644379,108.64080697189351,109.00459010031163,475529
2021-10-15,108.6314926147461,109.48032001509455,108.55687464307697,109.48032001509455,361703
2021-10-18,109.45232391357422,109.7787980564782,107.54012898878285,108.32366556110652,455499
2021-10-19,109.82545471191406,110.403778290192,109.7228549952468,109.8720977999935,293330
2021-10-20,110.0772933959961,110.43174928404653,109.44299958376084,110.1519113598617,498449
2021-10-21,110.55301666259766,111.40184402280896,110.07729970278021,110.17057216295619,455499
2021-10-22,110.91680145263672,111.77495607152062,110.22654411777549,110.22654411777549,558444
2021-10-25,111.00072479248047,111.58838230382206,110.31047444688096,110.95408857089562,343984
2021-10-26,110.51570129394531,111.6257121070464,110.48771955577386,111.4484807255005,528398
2021-10-27,110.2545166015625,111.16864147387643,109.95603104319235,110.44107521546599,577222
2021-10-28,110.92610931396484,111.90552481493853,109.46164283153799,109.69483765112496,551895
2021-10-29,112.24132537841797,112.63309020537247,110.32913061271049,110.49702786619702,478226
2021-11-01,110.73957824707031,111.96152296916277,109.03259612940127,111.36454490499774,720131
2021-11-02,110.08663177490234,114.02295592348332,109.88141864705885,112.74504777752014,792645
2021-11-03,107.70801544189453,111.0940038657888,107.49347511657756,110.8514818075771,710116
2021-11-04,110.90745544433594,111.89619819535694,107.88525001735145,107.96920207177573,721383
2021-11-05,110.12393951416016,111.84025563566352,109.99335121243699,110.76756062968525,390593
2021-11-08,112.17606353759766,112.40925841554098,110.17990935155987,110.40377698264392,549392
2021-11-09,112.46521759033203,112.62378763409873,111.06604837624718,112.25067721432217,469463
2021-11-10,112.2879867553711,113.2300934250874,111.99882157033294,112.20403468833034,352073
2021-11-11,111.30856323242188,112.23201540175044,110.89814385340357,112.23201540175044,261743
2021-11-12,111.83094024658203,112.17606895674028,110.97277866822586,111.5137932783534,174014
2021-11-15,112.24132537841797,112.52116327186734,111.92417850713358,112.02678504940879,159665
2021-11-16,112.93160247802734,113.64984154722619,111.90554372778755,111.90554372778755,1282331
2021-11-17,112.75846862792969,113.08603861241754,112.11269408820945,113.08603861241754,217831
2021-11-18,114.2652816772461,114.88298053963595,112.73038963590095,112.93629154877515,359103
2021-11-19,115.44452667236328,115.67849735044219,113.80667691595306,114.18103962760443,320005
2021-11-22,113.4791030883789,115.56618377527356,113.38551070027619,115.44451573360952,306330
2021-11-23,113.68501281738281,113.73181245561234,112.22499612828494,112.88948772980552,435854
2021-11-24,114.03130340576172,114.05002051113846,112.46833571577866,113.4229630998541,178925
2021-11-26,112.36537170410156,113.92833921248148,112.07524285200708,112.79589258267467,197126
2021-11-29,114.48052978515625,114.8923335664521,112.64614362526024,113.24512531750074,237957
2021-11-30,111.89742279052734,114.34950784609464,111.53241862926224,114.20912268810532,369118
2021-12-01,111.23292541503906,114.19976524707553,111.15805699737355,113.17026261808378,312012
2021-12-02,112.94564819335938,113.40424477508925,111.50434858005553,111.73832614721435,444136
2021-12-03,111.3452377319336,113.63822060553983,110.39061037271222,113.49783544263654,392423
2021-12-06,111.4107437133789,111.88805734688272,110.70881109043427,111.4107437133789,224090
2021-12-07,113.54462432861328,114.0687376287876,112.55256279348055,112.61807265835718,384237
2021-12-08,114.16232299804688,114.23719829118131,112.92692535683837,113.69436788747923,277151
2021-12-09,112.74908447265625,114.41500279964546,112.71165026906635,114.3027001888758,145702
2021-12-10,112.98307037353516,113.73180263445965,112.58063202641505,112.96435327035262,170162
2021-12-13,112.15947723388672,113.33872357591777,111.88806546704488,112.70230764380274,412742
2021-12-14,110.23151397705078,112.1501273501445,109.78227593084294,111.56050413355493,349473
2021-12-15,110.17535400390625,110.51228253312098,109.25816082041607,109.8290669218994,525220
2021-12-16,109.47340393066406,111.00829573624914,109.155199433716,110.54034066590374,366999
2021-12-17,107.47057342529297,109.44534494810729,107.29275404711568,108.37840805034541,556133
2021-12-20,107.2740249633789,107.73261462483303,106.14157144669714,106.42234174982937,720517
2021-12-21,107.98532104492188,108.06018946182778,107.0306868432812,108.06018946182778,462336
2021-12-22,109.12711334228516,109.1832715245344,107.46119499651707,107.601580137793,244987
2021-12-23,109.37046813964844,109.81034761699925,109.10841491425195,109.81034761699925,268196
2021-12-27,110.88663482666016,111.05510251351224,109.42661821384674,109.66059576407187,132413
2021-12-28,111.01766967773438,111.43883204992287,109.57637006165997,111.43883204992287,131161
2021-12-29,111.02703094482422,111.53242027152024,110.49355908513101,110.9615142028073,303730
2021-12-30,111.02703094482422,111.57921303279491,110.9895898595721,111.2142088661553,156006
2021-12-31,111.95356750488281,112.24369633805905,111.00829196873374,111.17675963903018,230157
2022-01-03,109.65123748779297,111.63536739373892,108.85571243978137,111.55113355010113,357273
2022-01-04,108.64046478271484,110.746262987943,108.4813625048748,110.64331202831723,492189
2022-01-05,105.27118682861328,108.4158463233169,105.26182827552871,108.2661025977309,465514
2022-01-06,105.74848937988281,106.92774258263901,104.32590694637659,104.32590694637659,318560
2022-01-07,105.43965911865234,106.02928236976774,104.97170393915653,106.02928236976774,279077
2022-01-10,103.87667846679688,104.94362226600273,102.17332556171529,104.5786111958238,400319
2022-01-11,105.04656219482422,105.3928492691675,103.6894964314388,104.12001735527978,417075
2022-01-12,105.40219116210938,105.76720216016243,104.34461300106807,105.05591101873101,391363
2022-01-13,103.71756744384766,105.87015821417621,103.58654083729336,105.29925902712972,369792
2022-01-14,102.58511352539062,103.65205723104287,102.00484891189215,102.96884166783298,292656
2022-01-18,100.65713500976562,101.62112082477046,100.39508181512521,101.47137712443762,424298
2022-01-19,100.4605941772461,101.57433059654882,100.10494858245477,101.11573405639264,533791
2022-01-20,99.90841674804688,101.75215466959185,99.82418290225851,101.06893910357665,340228
2022-01-21,98.89763641357422,100.03944860086828,98.65430029185354,99.6182862260726,449817
2022-01-24,99.51532745361328,99.60891984913094,96.30515848385214,97.72774089177774,496234
2022-01-25,98.21442413330078,99.22520974125518,97.11941154852487,98.33609219827589,392326
2022-01-26,97.96170806884766,99.75865299232514,97.65285525921483,99.08480294366571,615357
2022-01-27,96.65143585205078,98.80402635216507,96.59527766987286,98.50453896798763,499990
2022-01-28,98.11146545410156,98.11146545410156,95.31309330363932,96.81055105366232,521079
2022-01-31,100.47931671142578,100.7413768029874,97.87748791015878,97.87748791015878,512509
2022-02-01,100.6103515625,101.14381655265285,99.14096944902167,100.27342304839861,626720
2022-02-02,101.4339599609375,102.15460980539524,100.73202722263717,100.73202722263717,480537
2022-02-03,99.47789001464844,101.21868376029659,99.29070522969327,101.12509136781901,425261
2022-02-04,98.69173431396484,99.41238412508646,97.69031417100426,98.92571188257486,413994
2022-02-07,98.28929138183594,99.02865826410019,98.05531382403258,98.14890622240038,498449
2022-02-08,96.5484848022461,96.81053798215339,92.90779530779005,95.99629591325959,1167734
2022-02-09,98.49518585205078,100.21726259312995,98.32672503692335,99.06609191502356,623350
2022-02-10,97.54991912841797,99.14096929652172,96.8199107871041,97.43760962389027,476781
2022-02-11,96.29579162597656,98.20504607443361,95.95886315691388,97.85875905424959,496812
2022-02-14,95.2195053100586,96.24900799059127,94.73283306593873,95.93080344711763,585215
2022-02-15,95.88399505615234,97.02580714082488,95.33180611746118,96.22092355046057,412068
2022-02-16,96.05245971679688,96.614000313396,94.742179988114,95.33180311552856,395986
2022-02-17,94.25550842285156,95.94015085240999,94.00281377747578,95.64065657285563,452706
2022-02-18,93.76885223388672,94.59245304789204,93.05756093434726,93.82501042923617,466477
2022-02-22,92.9078140258789,94.62052546754704,92.35562502564316,93.34768663926155,1569690
2022-02-23,92.48004913330078,93.88082831082467,92.24501800374652,93.52358127019,387511
2022-02-24,94.39791107177734,94.62354153294172,90.19555236658603,90.61861120806817,544288
2022-02-25,95.1312026977539,95.14060339098214,93.55179644186757,94.70815078089652,298530
2022-02-28,94.99957275390625,95.12178865591814,93.81501650142346,94.33208218519806,493730
2022-03-01,95.89270782470703,96.17474243778379,94.87737078467852,95.00898739792738,406771
2022-03-02,97.64131927490234,97.97976490568333,95.74226899151573,96.4473623288441,346584
2022-03-03,97.97976684570312,98.58144567660668,97.06785136083691,97.94216407727002,361029
2022-03-04,99.93524932861328,100.21728396580485,97.21828987013524,97.69775289767864,480152
2022-03-07,98.76947784423828,99.9728355610061,98.60025847136582,99.6155885229908,386645
2022-03-08,96.29694366455078,98.7600699816834,95.80808005930524,98.36522020218383,470522
2022-03-09,98.29943084716797,98.68488002262774,97.01145979044026,97.4439193430805,299204
2022-03-10,97.10546112060547,97.6977393020432,95.90210337215979,97.50971163195064,309990
2022-03-11,97.34989166259766,99.45577114818211,97.33109027727559,98.2524134156182,592630
2022-03-14,96.3909683227539,98.07378905466402,95.6012617678126,97.50971294399166,367673
2022-03-15,96.71061706542969,97.42511120284867,95.8456980200941,96.93624061291321,423720
2022-03-16,97.9233627319336,98.3370139064463,96.11831933131144,96.9926389552865,535332
2022-03-17,100.62152862548828,100.87536114807193,97.85755914136541,97.95157297752112,372392
2022-03-18,102.0035171508789,102.24794898963255,100.25488459942893,100.55572059765083,527243
2022-03-21,101.29840850830078,101.43002510116516,100.27367093369189,101.43002510116516,292174
2022-03-22,100.3582992553711,101.52404738390483,100.03865496307223,101.46764322436744,470426
2022-03-23,99.31475830078125,100.87536314597145,99.23954584892797,99.95403996634978,396756
2022-03-24,99.72840118408203,99.82241501424339,98.42162897570452,99.65319564570889,415149
2022-03-25,99.59677124023438,100.16084723842968,99.04209593307614,100.02923065671645,271373
2022-03-28,100.98818969726562,101.07280285169156,99.05152928278343,99.34297152260775,351399
2022-03-29,101.533447265625,102.40776002235759,100.93176149979331,102.00350952148438,293619
2022-03-30,102.56759643554688,103.1128712332059,101.35483781605976,101.61807106712426,279559
2022-03-31,102.33256530761719,103.62993708231745,102.14454451700915,102.81202833910231,377496
2022-04-01,101.55225372314453,102.3325526862414,101.1103935228394,102.17273399785667,332524
2022-04-04,102.14453887939453,102.55819012165878,101.59926411161409,101.59926411161409,256832
2022-04-05,102.52996826171875,103.300873342818,102.07870742470402,102.26673507585836,293811
2022-04-06,101.62744903564453,102.12572025104726,100.58391005171035,101.83427807545738,236224
2022-04-07,102.2291259765625,102.52056121988653,100.99755944289195,101.43001886944417,301419
2022-04-08,102.27616119384766,102.80262769644953,101.89071201107154,101.97531825864921,275803
2022-04-11,101.16678619384766,101.88128713193349,100.59331635650172,101.26080002047958,194622
2022-04-12,99.7754135131836,101.74966944938825,99.5591837717224,101.54284730760347,226016
2022-04-13,102.3607406616211,102.71798764430105,99.66258345576134,99.66258345576134,598601
2022-04-14,100.12325286865234,102.75559853800199,99.93522521775826,102.53936881163217,282159
2022-04-18,99.1173324584961,100.066857741571,98.82589715112658,99.96344320783469,254232
2022-04-19,100.04804992675781,100.06685131219356,98.55324999107782,98.91049703594274,183355
2022-04-20,100.51811981201172,101.05399387353292,99.91644089647654,100.49931842515058,212149
2022-04-21,98.45924377441406,100.99758296292435,98.04559254123807,100.99758296292435,330309
2022-04-22,96.25935363769531,98.4498394593705,96.22174395810227,97.76354741994254,309316
2022-04-25,97.54730224609375,97.66011744466216,95.59184110663932,95.75165975994709,298915
2022-04-26,94.5577163696289,97.33108636586529,94.45430184731825,96.64479438601863,359103
2022-04-27,95.7798843383789,96.56018325729285,94.54831764450542,94.59532801409468,362858
2022-04-28,96.76701354980469,97.32168894915978,95.87389249527675,96.20293745784994,259625
2022-04-29,93.97484588623047,96.78581886021004,93.72101336135529,96.343958661326,443076
2022-05-02,93.66460418701172,94.42610172085321,92.18860567452079,93.41076476853617,604186
2022-05-03,93.13812255859375,94.8397513530419,92.99710527682487,93.36375297230174,599082
2022-05-04,91.72794342041016,93.33555852261819,89.30242663568367,93.07232532085166,845321
2022-05-05,88.9921875,90.89123797584081,88.06146364782924,90.69380961107873,828854
2022-05-06,88.73833465576172,89.34941408865717,87.39395299619794,88.58790978982302,827024
2022-05-09,88.55973052978516,90.22374991691795,87.78883224884689,88.0896682438292,677471
2022-05-10,88.09908294677734,90.15795940212757,86.83932079326466,89.43406447179055,683056
2022-05-11,87.0367202758789,89.10499690279082,86.81108984722688,87.87343023746561,508753
2022-05-12,87.40335083007812,88.00503645977888,86.06837681206466,86.07777750247934,504516
2022-05-13,89.17079162597656,90.33654640594428,87.97683477242758,87.97683477242758,531672
2022-05-16,90.08273315429688,90.52459336347961,88.6537449015486,88.96398849873563,377303
2022-05-17,90.88182830810547,91.29547947533462,90.09212183423843,91.27667809144165,346199
2022-05-18,89.10499572753906,90.35535685369956,88.81355354970964,90.00751743024334,784652
2022-05-19,89.88529968261719,90.43057439325673,88.52212326681115,89.01098691425581,628935
2022-05-20,90.97584533691406,90.97584533691406,89.4058330258655,90.69380384700841,382889
2022-05-23,91.5211181640625,91.59633061362338,90.32716110705586,91.19208010182247,148591
2022-05-24,90.77841186523438,91.53050864817834,90.58098352415391,91.11685748971752,947303
2022-05-25,90.02755737304688,91.0381509691614,89.30975529959471,90.52812859336956,1585002
2022-05-26,91.89762878417969,92.28486249321011,90.06534662455357,90.18812838298638,321931
2022-05-27,93.26712799072266,93.55046838869531,92.30375537143037,92.5587700566159,287648
2022-05-31,93.54100799560547,94.31547531703113,92.26596254686812,92.87042704674329,516457
2022-06-01,92.74765014648438,93.90935812845579,92.52097507979853,93.57878974460773,367577
2022-06-02,95.1182861328125,95.18440258451605,92.75709333042319,93.02154525888899,265018
2022-06-03,94.31549072265625,95.1466373523159,94.00381767570892,94.32494187906151,287359
2022-06-06,94.47604370117188,95.90220358294214,94.40048303422658,94.90105423740707,335606
2022-06-07,94.71216583251953,94.83494758302126,93.67323959179562,94.30603677681619,237283
2022-06-08,93.59765625,94.29656971868567,93.40876503146254,94.23046022090799,191733
2022-06-09,93.83380889892578,95.16552681284575,93.71102713443406,93.82436468159374,489397
2022-06-10,92.28485107421875,93.04043690422894,91.08536628890856,92.54930993126797,372970
2022-06-13,90.97203063964844,91.89761931049638,89.66865251558221,89.66865251558221,756051
2022-06-14,91.68983459472656,92.30374333640623,90.55646621143507,91.66150194645847,682671
2022-06-15,92.63431549072266,93.73935820993665,91.4348306067677,92.52097795385903,802853
2022-06-16,91.11370849609375,92.27541654050636,90.83036811709418,91.74651264926058,624409
2022-06-17,93.07823181152344,94.07937438292555,90.68870599335777,91.17983306153053,691723
2022-06-21,94.381591796875,95.40162954403316,93.48433579286954,93.63545712226818,468788
2022-06-22,94.86328125,95.93998436730448,93.68268481359057,94.08881387365308,601971
2022-06-23,96.42166900634766,96.48778546129058,94.7405013140794,95.53386407752183,533309
2022-06-24,98.34841918945312,98.59398272786972,96.83725414899891,96.83725414899891,710309
2022-06-27,98.51842498779297,99.60457250769811,97.52672658683079,98.36731056098958,567496
2022-06-28,95.60940551757812,99.11341757803719,95.599961302254,98.51839731674919,460796
2022-06-29,96.75223541259766,97.14891331657226,95.45830144254019,95.77942561576212,349184
2022-06-30,98.42395782470703,98.60341181171678,96.3177726968625,96.3177726968625,645884
2022-07-01,97.85726928710938,98.21617031877474,97.33780964152177,97.80060399013949,376629
2022-07-05,98.10284423828125,98.21617483743505,95.68497906700078,95.89276571046523,521176
2022-07-06,99.04733276367188,99.45345494137803,97.20559928953787,98.28230255747724,712716
2022-07-07,100.01069641113281,100.17125504752262,98.36730542060101,98.78287180738795,420735
2022-07-08,100.5773696899414,100.78515633737241,99.39677320113985,99.44400122419674,418424
2022-07-11,100.02958679199219,100.95517563675426,99.73679522679126,100.42626475152935,308160
2022-07-12,99.39677429199219,100.70015949154111,98.8489819562482,99.92568513315078,477455
2022-07-13,99.09452056884766,99.83121093539638,98.37671863131202,98.43338391835128,462047
2022-07-14,99.1795425415039,100.294022498019,97.50781913714414,98.1689489624754,547369
2022-07-15,100.58682250976562,101.12517063162646,99.9162414724979,100.13347234029871,572696
2022-07-18,99.10398864746094,101.28572762894728,98.80175289295443,101.01183146395758,489300
2022-07-19,100.94572448730469,101.17239957409632,99.60456240059169,99.88790972866867,383852
2022-07-20,100.93626403808594,101.9657460508841,100.93626403808594,101.51239591903999,304019
2022-07-21,102.93856048583984,102.96690007474322,100.61515136376008,101.20072748736179,366614
2022-07-22,102.44742584228516,103.76024817959735,101.8618497622663,103.08022994084486,382311
2022-07-25,102.63633728027344,102.97634991310524,102.01298425633593,102.46632749427006,394156
2022-07-26,102.69300842285156,103.11802597285528,101.84298026201944,102.4474448861484,377303
2022-07-27,104.41194915771484,104.62918001872615,102.82523055334799,102.82523055334799,505768
2022-07-28,105.47921752929688,105.9420119426458,103.95860830531828,103.95860830531828,976675
2022-07-29,106.04589080810547,106.79202552250086,105.24308385737,105.63031753885915,785134
2022-08-01,105.24308013916016,105.800323570808,104.46860586436955,105.68698604130631,414186
2022-08-02,104.84639739990234,105.65864156134526,104.71417144480294,105.03528864754132,418327
2022-08-03,105.06363677978516,105.92311602337574,104.93141080519617,105.32809566813789,761348
2022-08-04,109.13433074951172,109.37045003450778,104.04359979769747,104.86529518705075,872767
2022-08-05,107.71762084960938,108.97377801164582,106.12145106613808,108.01984966476833,545251
2022-08-08,108.0481948852539,109.01156055993826,107.42483491054927,108.10486018885884,419772
2022-08-09,107.58540344238281,108.40709894148661,107.18871854953426,108.14264697237108,403882
2022-08-10,109.03990173339844,109.14379507063532,107.93486577416621,108.81322662291352,269351
2022-08-11,108.97377014160156,109.87101924467886,108.74709507701537,109.31377579930664,423335
2022-08-12,110.0599365234375,110.20160672856841,109.06823120917038,109.06823120917038,283218
2022-08-15,109.84268951416016,110.44715405605503,109.41767202197772,110.2960396553749,301804
2022-08-16,110.33382415771484,110.86273500546642,109.10600655625119,109.10600655625119,1403091
2022-08-17,110.12049865722656,110.68935325768832,109.45683379573639,109.712816624517,347450
