Price,Close,High,Low,Open,Volume
Ticker,CCEP,CCEP,CCEP,CCEP,CCEP
Date,,,,,
2021-04-19,47.530330657958984,47.961093139701404,47.09095437262277,47.530330657958984,487500
2021-04-20,47.530330657958984,47.75432898888092,46.935879616278946,47.27187382620492,547700
2021-04-21,48.357398986816406,48.72785499832805,47.68540725457408,47.85771291121203,966600
2021-04-22,48.36600875854492,48.88292568536424,48.19370311627181,48.45216322290986,817600
2021-04-23,48.73646545410156,48.943232885153776,47.87494051655484,48.11616644740174,464400
2021-04-26,48.374629974365234,49.00354282881748,48.30570639699438,48.521087646592704,589100
2021-04-27,48.702003479003906,48.71923437206284,48.02140127868827,48.4004710666145,581100
2021-04-28,49.029396057128906,49.39123832836427,48.80540096461759,49.10693345193236,752000
2021-04-29,49.3309211730957,49.43430654169022,48.55555062737964,49.02077492668356,423500
2021-04-30,48.95185089111328,49.21030773727503,48.624470466531285,49.05523297228656,520600
2021-05-03,48.882930755615234,49.42568914835504,48.788162478212605,49.11553961738537,493200
2021-05-04,48.02140426635742,49.081079606984176,47.90078800744066,49.04661781872225,513400
2021-05-05,48.02140426635742,48.18509283091607,47.48725640766854,48.004173372226454,657000
2021-05-06,48.80539321899414,48.84846881228031,47.88356171955025,48.322938029400554,516100
2021-05-07,48.9432373046875,49.038002295751106,48.32293824197519,48.45216830885929,410200
2021-05-10,48.6158561706543,49.63245593686929,48.48662610565218,49.03800158160802,941100
2021-05-11,48.38325119018555,48.59001866751595,46.3758993453787,48.14202520534805,2401500
2021-05-12,49.32231140136719,50.02876171223437,48.70201228491507,48.95185534975911,1594400
2021-05-13,50.45090866088867,50.84720939945742,49.236158458609815,49.236158458609815,1197100
2021-05-14,51.92412185668945,52.156734044573994,51.0195210947769,51.26074708823153,1026600
2021-05-17,52.923484802246094,53.37147822869734,52.3807230931763,53.16471076785165,1659600
2021-05-18,52.113651275634766,53.24224697816704,52.018882995110665,52.91486654175394,1015400
2021-05-19,51.52781677246094,52.32903536840015,51.079823331664805,52.32903536840015,1377300
2021-05-20,52.87178421020508,53.06132074710331,51.863801616242995,52.63917208395457,844700
2021-05-21,52.96656036376953,53.33701640297112,52.60472141559531,52.77702379865506,1796100
2021-05-24,52.363487243652344,53.061323660722366,52.31179784817404,52.87178711341661,903800
2021-05-25,52.113651275634766,52.56164140572779,51.949959414199604,52.34626014506655,829500
2021-05-26,51.83796310424805,52.415186623689046,51.6656607153593,52.29457363688396,1206300
2021-05-27,51.65704345703125,52.62195392126714,51.37274188711805,51.51919957449146,2397300
2021-05-28,52.139495849609375,52.277339724642125,51.50196587354716,51.7518089240619,755300
2021-06-01,52.26011276245117,52.75118180961582,52.13088268205733,52.346263958408755,750000
2021-06-02,52.69948959350586,53.19056193153871,52.48410831521991,53.05271804489401,1077400
2021-06-03,52.759788513183594,52.906246174766856,51.70010995009269,52.027490345896844,773700
2021-06-04,53.242252349853516,53.414558033058114,52.96656457130917,53.078563758360794,817200
2021-06-07,53.28532409667969,53.64716633389506,52.96656074199417,53.05271522059655,2091800
2021-06-08,53.04410171508789,53.74193824988036,52.768413937839455,53.56101547581432,805000
2021-06-09,53.19916534423828,53.66438960320475,52.8804020348532,52.88901583826064,642700
2021-06-10,52.845947265625,53.612704042521024,52.83733346107375,53.25086509513709,849100
2021-06-11,53.38870620727539,53.397320011380394,52.61333237954024,53.018250188074944,816100
2021-06-14,53.19916534423828,53.20777914764573,52.863171141581454,53.11301416433643,539200
2021-06-15,53.65577697753906,54.0003882987321,53.354244536338,53.50070221164791,512200
2021-06-16,53.64716339111328,54.18130798331861,53.414551241332624,53.65577719527236,717000
2021-06-17,53.80224609375,53.84532169381353,53.14748514153696,53.526558309594286,574700
2021-06-18,53.095787048339844,53.76777550145928,52.95794317881645,53.302551209396405,1277900
2021-06-21,53.84531021118164,53.90561669570161,52.99239905139548,53.42316153308493,689600
2021-06-22,53.96592330932617,54.31053461008493,53.64715999232132,53.84531033999768,745900
2021-06-23,52.81148147583008,53.9659250992685,52.802867671931025,53.93146331075821,735400
2021-06-24,52.7253303527832,53.24224403521501,52.59610028894673,53.02686278645892,1272100
2021-06-25,52.733943939208984,53.04409346197178,52.294567639599705,52.88040489671676,1694300
2021-06-28,51.02812576293945,52.67363839461591,50.99366397391468,52.67363839461591,1531400
2021-06-29,50.304447174072266,51.165972224593,50.18383419283252,50.95920805288408,1489500
2021-06-30,51.10565948486328,51.1831968613873,50.235520736277564,50.3647475061797,1686000
2021-07-01,51.42443084716797,51.82073488171481,51.13151218848066,51.29520405702959,1165400
2021-07-02,51.22627258300781,51.73457243342567,51.03673932937287,51.381347336454404,864800
2021-07-06,52.59610366821289,52.62195165451513,51.20043400681049,51.35550877879489,1205600
2021-07-07,52.733943939208984,52.93209429287254,52.17395466662685,52.475487099058995,1623000
2021-07-08,52.25149917602539,52.6047243392611,51.639813850920774,51.97581140405887,844600
2021-07-09,52.88902282714844,53.01825290053486,52.415184702160374,52.61333507128421,625900
2021-07-12,53.2077751159668,53.22500600793291,52.45824939095206,52.76839887342894,402200
2021-07-13,53.42316818237305,53.47486086973418,53.00963654285599,53.13886661803015,613300
2021-07-14,53.673011779785156,53.99177513889842,53.24224924016175,53.79362476504653,823100
2021-07-15,52.98378372192383,53.56100385326502,52.90624634599445,53.50931446028332,943000
2021-07-16,52.285953521728516,53.10440296744656,52.00165196733808,53.03548267316839,799600
2021-07-19,49.57215118408203,51.64842638200767,49.296463436458005,51.55365810255118,1550300
2021-07-20,50.588748931884766,50.92474315525609,49.30507523888308,49.44291910709842,1171300
2021-07-21,51.76042175292969,52.337641905083125,51.32965926811419,51.3555039655369,912800
2021-07-22,52.03611755371094,52.13949964589847,51.07120707176913,51.76042978357255,596300
2021-07-23,52.845947265625,53.16471061733809,52.173958771079235,52.2342652623099,590000
2021-07-26,53.095787048339844,53.15609353585277,52.43241239924065,52.55302537426649,394400
2021-07-27,52.66502380371094,53.052710708304424,52.277336899117444,52.76840588278352,641600
2021-07-28,52.82871627807617,53.1474796292342,52.55302852251399,52.75117889142073,367900
2021-07-29,53.45762634277344,53.77638967703803,53.15609390312545,53.23363128567166,519200
2021-07-30,53.466243743896484,53.76777618529607,53.190556001343396,53.37147546618315,583200
2021-08-02,52.9493293762207,53.97454630051521,52.72533430675764,53.82808533142001,648600
2021-08-03,53.1733283996582,53.64716653111261,52.432416313240566,53.28532429256704,795200
2021-08-04,52.31180191040039,53.25947814760616,52.27734011976743,53.03548308140639,751900
2021-08-05,52.6219482421875,53.19916841101001,52.43241169172898,52.63917584999551,584000
2021-08-06,53.04410171508789,53.48348136951714,52.75118304095424,52.93210252856273,479600
2021-08-09,52.87178421020508,53.25947108728927,52.71670945937141,53.14747192580788,698300
2021-08-10,53.561012268066406,53.63854965617744,52.7856416734134,52.7856416734134,725000
2021-08-11,53.474857330322266,53.85392715317523,53.113018402115856,53.836699544985784,675800
2021-08-12,52.37211227416992,53.24225119003477,52.2428821929672,53.23363738496808,633800
2021-08-13,51.92412185668945,52.39796003802863,51.83796736870017,52.285960846871404,520100
2021-08-16,51.52781677246094,52.19119148557498,51.364124902166594,51.64842975912578,656000
2021-08-17,50.56290054321289,51.50196291494563,50.2527543070489,51.50196291494563,797400
2021-08-18,49.99429702758789,50.588751408616275,49.94260762851218,50.407828652479644,1100600
2021-08-19,49.399845123291016,49.709994658490395,49.10692648298684,49.36538333350061,1079600
2021-08-20,48.882930755615234,49.56353301917966,48.719238899571735,49.356768856171286,1229100
2021-08-23,49.727230072021484,50.11491373979176,48.99493176148967,49.18446833610266,1258200
2021-08-24,50.209678649902344,50.54567289214763,49.382615394151294,49.58076576043807,1367700
2021-08-25,50.22690963745117,50.356139709224664,48.89154647043986,50.0890657612395,784200
2021-08-26,49.69276428222656,50.39060074370832,49.38261474379023,50.19244709357395,713700
2021-08-27,50.0632209777832,50.31306403001712,49.425690997334115,49.778916134939664,964300
2021-08-30,50.37336730957031,50.50259408643366,49.74445446008899,50.209675457836894,1194500
2021-08-31,49.74445724487305,50.528444899645045,49.606613369961174,50.14075797443753,1515000
2021-09-01,50.0201416015625,50.30444313645751,49.65829940042877,50.114906588889504,1169800
2021-09-02,51.90687942504883,52.24287363740275,50.0287547281637,50.09767830323986,1512200
2021-09-03,52.60472106933594,52.77702345126154,51.4761220635625,51.794885413873594,931300
2021-09-07,51.5881233215332,52.57026139853086,51.52781682813562,52.113654152389906,1396700
2021-09-08,51.59673309326172,51.9499582211761,50.804131649729804,51.63119488292584,1330300
2021-09-09,50.2010612487793,51.47611783165722,50.1235238687043,51.1228927194171,1314100
2021-09-10,50.23552703857422,50.90751552844881,49.87368480724826,50.55429038807149,1383000
2021-09-13,50.88166809082031,50.88166809082031,49.82199272670437,50.14075605905053,1149500
2021-09-14,50.356136322021484,51.10566214310206,50.0459867997931,51.0712003547529,1004900
2021-09-15,51.14011764526367,51.200424124233265,49.63244909811065,50.21828628220664,881000
2021-09-16,51.243507385253906,51.59673250916966,50.71797660142525,51.036743222524116,561300
2021-09-17,49.83922576904297,51.045362224802716,49.72722987218306,50.916132145093655,1212500
2021-09-20,49.02077102661133,49.03799863354932,47.89217215767389,48.79677269893489,1491500
2021-09-21,49.425689697265625,49.813376615283275,49.19307754645504,49.417075893068414,879300
2021-09-22,49.60661315917969,50.44229020945704,49.46015219407596,49.66691964879381,660000
2021-09-23,49.2275390625,49.93398931520179,49.2275390625,49.89091372154088,937900
2021-09-24,48.512474060058594,49.17584870616918,48.452167572817366,49.158617811749245,968300
2021-09-27,49.03800582885742,49.19308060570838,48.4349409038341,48.4349409038341,903500
2021-09-28,47.81464385986328,48.607245387788446,47.582031684548504,48.607245387788446,816700
2021-09-29,47.65094757080078,48.098940952367656,47.50448661603038,47.90078731595059,608600
2021-09-30,47.633724212646484,48.15925505659466,47.38388114151416,47.68541361601353,963100
2021-10-01,48.124794006347656,48.796782552153516,47.71987614594795,47.78018264177886,1138300
2021-10-04,47.31496047973633,48.288484836300576,47.1426580759191,48.16787183904544,1109900
2021-10-05,47.81464385986328,47.95248774673972,47.15126912725244,47.426956901005326,1159900
2021-10-06,47.323570251464844,47.452800320795255,46.57404439413713,47.314953160732315,535900
2021-10-07,47.94386672973633,48.69339254647686,47.88356024370301,48.1592479759859,783400
2021-10-08,46.565425872802734,48.00417434041458,46.556812068792034,47.96971255145759,737800
2021-10-11,46.00544357299805,46.858351617147925,45.970981778811215,46.69466302444683,732600
2021-10-12,45.90205764770508,46.55681858368291,45.8159064497142,46.25528281779975,1369500
2021-10-13,46.73773193359375,46.84973110543985,45.85897602636608,45.98820609283904,1757000
2021-10-14,47.67679214477539,47.74571243366861,47.07372400628916,47.20295406684227,876100
2021-10-15,47.418338775634766,47.96109718212791,47.33218430015055,47.806025699170725,580900
2021-10-18,45.979591369628906,46.927270904156835,45.91928487855844,46.927270904156835,501300
2021-10-19,46.048519134521484,46.19497683000836,45.5919085780665,46.19497683000836,699800
2021-10-20,46.59988784790039,46.87557558774333,46.022664383164994,46.06574326276184,654500
2021-10-21,45.82451629638672,46.34143329905083,45.316216384651845,46.22943412217168,598300
2021-10-22,45.53160095214844,46.07436269407916,45.3679123636425,45.89344320892142,595400
2021-10-25,44.902671813964844,45.49712603139088,44.850982429114794,45.47127805250955,563900
2021-10-26,45.3851432800293,45.72975464030032,45.15253110481498,45.28176118653099,573100
2021-10-27,45.410980224609375,46.17773691945336,45.316211952400444,45.70389884486564,824300
2021-10-28,45.7297477722168,45.80728186585267,45.161138127231006,45.53159413362399,424500
2021-10-29,45.35929870605469,45.89344335816781,45.0836109316442,45.36791251117985,425400
2021-11-01,46.33281707763672,46.37589596017679,45.247296938647786,45.33344813081328,630300
2021-11-02,45.78144073486328,46.4017398239346,45.60052126270323,46.315585346865106,550900
2021-11-03,46.38450622558594,46.42758181838194,45.660825092659096,46.04851200073724,628900
2021-11-04,45.76420974731445,46.298357644698164,45.703903256715854,46.298357644698164,490900
2021-11-05,47.470027923583984,47.56479620288716,46.11743388697384,46.11743388697384,828300
2021-11-08,47.2977294921875,47.53033837802759,46.7808124582627,47.30634329718039,1308700
2021-11-09,49.796142578125,49.82199056199985,47.57340986584776,47.68540574562997,2945100
2021-11-10,49.13276672363281,50.09767703146224,48.89154078990389,49.71860395108037,2305600
2021-11-11,49.15861511230469,49.90814090289919,49.07246064493602,49.53768490935615,772300
2021-11-12,48.41770935058594,49.218927924619315,48.36601666351829,49.17585232862493,1122800
2021-11-15,48.262630462646484,48.67616206457243,48.14201748955854,48.47801171071981,623600
2021-11-16,47.83186721801758,48.650316605180386,47.78879162636838,48.426318270273356,607800
2021-11-17,47.85771179199219,48.09894102022666,47.19433716564708,47.38387371216196,772500
2021-11-18,46.95256423950195,47.76897800555794,46.54435904906344,47.76897800555794,1501900
2021-11-19,45.95867156982422,46.588727838627484,45.1511337560285,46.562106791691235,1295900
2021-11-22,46.31363296508789,46.87269866740753,45.95867324732578,46.15389990728228,780100
2021-11-23,47.343021392822266,47.62699051805305,46.34912945451454,46.38462644146313,1127400
2021-11-24,46.58872985839844,46.85495049483919,46.04741264603411,46.6153509064888,903000
2021-11-26,45.000274658203125,45.843309484265035,44.52995142674058,45.62145839241606,1017400
2021-11-29,45.98529052734375,46.25151114014681,44.4678299877054,45.177752750239826,989800
2021-11-30,43.81114959716797,45.34635863884769,43.376323383346936,45.239871070080326,2319600
2021-12-01,43.79340362548828,45.04464363235426,43.74903408471297,44.352469317758306,1586300
2021-12-02,46.18939971923828,46.35800872677686,44.03300669217137,44.17499126499482,1798500
2021-12-03,47.1122932434082,47.183283825338684,46.100652908353396,46.331376531100815,1421000
2021-12-06,48.008575439453125,48.85161027460074,47.573749190443095,47.573749190443095,1407300
2021-12-07,48.66525650024414,49.410676317388415,48.186057320970164,48.45227795884046,1385900
2021-12-08,47.715728759765625,48.41677895661059,47.351893138710935,48.31916394373614,1056800
2021-12-09,47.00581359863281,47.77785450255488,46.90819856999844,47.33415228889267,545600
2021-12-10,47.422889709472656,47.724607339557345,47.05018148799229,47.27203258701988,712500
2021-12-13,47.24540710449219,47.99082686267566,47.11229510349632,47.44063375139297,756900
2021-12-14,47.422889709472656,48.390160636640104,47.18329011630137,47.18329011630137,840800
2021-12-15,47.511627197265625,47.910959810669894,47.245406583389034,47.485002766252826,869900
2021-12-16,47.65361785888672,48.17718660020249,47.511633287606806,48.070695632858154,877200
2021-12-17,47.520503997802734,47.919836646896016,47.17441683031492,47.62699157583459,1881100
2021-12-20,46.242637634277344,46.57097627046646,45.53271488636357,46.30475566314613,1479400
2021-12-21,47.343021392822266,47.5826209769568,46.79283163583501,46.81058012930931,1506500
2021-12-22,47.689109802246094,47.973078914760514,47.147792623647106,47.34301927276399,1427300
2021-12-23,49.0113410949707,49.091207620656824,47.92870672126525,47.92870672126525,1094300
2021-12-27,49.339683532714844,49.455047053142025,48.83386329299917,49.029093345232994,633100
2021-12-28,49.4727897644043,49.81887690005135,49.366302196169535,49.366302196169535,674200
2021-12-29,49.836631774902344,49.996364840301005,49.41955061689704,49.41955061689704,907800
2021-12-30,49.286434173583984,50.11172041893665,49.259809743451584,50.005229468764355,834800
2021-12-31,49.63252258300781,49.854373657172815,49.162199389035216,49.162199389035216,961100
2022-01-03,49.987491607666016,50.076230693826524,49.45504693516552,49.61477999839776,764800
2022-01-04,49.987491607666016,50.4844359064515,49.943118679406616,50.15609722544264,1029400
2022-01-05,50.99024963378906,51.48719725429624,49.943112301948766,49.951988240538896,1235700
2022-01-06,51.291969299316406,51.735671461741596,51.016876125127254,51.08786671082228,1015100
2022-01-07,51.31859588623047,51.611437565436674,50.830520778921795,51.025750821845264,936600
2022-01-10,51.32747268676758,51.593693340392306,50.8482734791355,51.26535464709445,919900
2022-01-11,51.97527313232422,52.117257694620704,50.96363270281443,51.26535032084182,733100
2022-01-12,51.99302291870117,52.356858580207316,51.71792634139494,51.97527442482538,1278700
2022-01-13,52.93367004394531,53.12002414222951,51.86878416275449,51.904281148669256,1049800
2022-01-14,52.94254684448242,53.03128593120842,52.13500896863079,52.24149654973783,659900
2022-01-18,51.8687858581543,52.88042629353977,51.7179253556749,52.11725799732154,1102500
2022-01-19,51.70017623901367,52.31248741055155,51.309719541431335,51.984148747012334,653800
2022-01-20,51.629188537597656,52.294741841139896,51.48720396824915,51.709055069429894,1118900
2022-01-21,50.31582260131836,51.87765262130603,50.18271060723558,51.51381700734887,766300
2022-01-24,50.45781326293945,50.59092188797337,48.470025975083324,49.39292733677292,1029800
2022-01-25,49.99636459350586,50.40456980965223,48.63863692949854,49.72126800774852,1272300
2022-01-26,50.53767776489258,51.451703150476284,50.11172408854739,50.369068774028776,1549800
2022-01-27,49.42842483520508,51.62918729993978,49.4018004017798,50.94588551846173,1157300
2022-01-28,50.342445373535156,50.342445373535156,48.99359043558041,49.63252261281654,1062400
2022-01-31,50.71516036987305,50.9192629658149,49.943116141752455,49.98748906775723,898700
2022-02-01,51.74455261230469,51.87766124333138,50.34245201293828,51.22098387250294,1378400
2022-02-02,51.70905303955078,52.525463434961104,51.602565463014436,51.99302216710037,1055400
2022-02-03,51.425079345703125,51.8510329992049,51.238725257017116,51.744545432124134,582700
2022-02-04,50.688533782958984,51.30084492994014,50.191589530543936,51.07011791116559,609800
2022-02-07,51.052371978759766,51.345217043771974,50.41344313858775,50.86601787475872,1259000
2022-02-08,51.22098159790039,51.58481725616966,50.85714593963112,51.47832629386228,722500
2022-02-09,52.32136535644531,52.35686234675055,51.40733985975095,51.54045188080594,1032600
2022-02-10,51.85991287231445,52.995792827153025,51.51382569157006,51.904285801274874,1492200
2022-02-11,50.66191482543945,52.16162696859241,50.5465513112957,51.602564661575144,1100700
2022-02-14,50.564300537109375,51.114490298014346,50.16496789404165,50.42231597348297,1167700
2022-02-15,50.79502868652344,51.5404485082604,50.555429095410226,51.13223991681987,2272800
2022-02-16,50.0850944519043,51.01687161883695,49.23318718773932,49.23318718773932,2397500
2022-02-17,49.48166275024414,49.88099536608684,49.01133955001762,49.77450779692172,998800
2022-02-18,49.16220474243164,49.703518578789115,49.04684122345357,49.25094382768916,829900
2022-02-22,48.061824798583984,48.745126630196445,47.928712777228306,48.461157477471694,1159800
2022-02-23,47.00581359863281,48.39903827871784,46.89932263002483,48.328044299645846,1081300
2022-02-24,45.79006576538086,45.84331124813774,44.45008660853462,44.964779401134535,1826300
2022-02-25,47.511627197265625,47.60036627349823,45.96754222049538,45.9764181592259,953200
2022-02-28,45.443973541259766,46.54435636638755,44.920404867116346,46.20714178341921,1557700
2022-03-01,43.01249313354492,45.1422617011725,42.81726307873686,45.1422617011725,1615300
2022-03-02,44.6009407043457,44.97365228798546,42.87937750088477,43.22546465236382,1620500
2022-03-03,45.266502380371094,45.30199937306892,44.37909787400273,44.59207644501014,2268600
2022-03-04,40.83834457397461,43.62479341710798,39.60485319050156,43.509429915111774,4052500
2022-03-07,38.03415298461914,41.34417097812594,37.56382973762017,41.28205294117057,3307800
2022-03-08,39.099037170410156,40.350277177807385,37.88329076454086,39.31201232029366,3760900
2022-03-09,41.94760513305664,42.18720472007452,40.802852679030906,41.255430805124355,1969900
2022-03-10,40.305904388427734,41.45065682476269,39.85332965450732,40.82947309600255,1385100
2022-03-11,40.474510192871094,41.184432947560715,40.181665152398594,40.76735184816487,1218500
2022-03-14,41.299800872802734,42.5599134740816,40.998083246623715,41.00695580099115,1406600
2022-03-15,41.73462677001953,42.48004658215969,41.40628809835633,41.91210832246796,1114600
2022-03-16,43.68691635131836,44.334721129598286,42.586536837728545,42.701896967502655,2135000
2022-03-17,43.65141296386719,44.396832654332805,43.31420179295497,43.97087902909224,1092400
2022-03-18,44.11286544799805,44.37021349873358,43.28757920610731,43.45618818391683,1419800
2022-03-21,44.006385803222656,44.37909403880208,43.66029861727626,44.086252337301,764600
2022-03-22,44.11286544799805,44.55656758298538,43.79339936917858,44.1039928947769,814700
2022-03-23,42.6752815246582,44.03300929408437,42.63978453306001,43.58043449933546,993700
2022-03-24,43.0834846496582,43.376329738144854,42.27594674907585,42.7817670062989,1473400
2022-03-25,43.01249313354492,43.42957090720869,42.88825705691405,43.08348372654291,988700
2022-03-28,43.21659469604492,43.305333781437355,42.53329290594998,43.163349213701984,1321000
2022-03-29,44.822792053222656,45.50609380626417,44.55657142630259,45.00914953872775,1118800
2022-03-30,43.35858154296875,44.654191214806445,43.18109997767525,44.64531865987246,1217700
2022-03-31,43.136722564697266,43.997505799001075,43.12784662620291,43.52717922898193,1072500
2022-04-01,44.22822952270508,44.37021407232938,43.4118158234813,43.52717932791939,935400
2022-04-04,43.45619583129883,43.71354054214301,42.62203350421318,43.71354054214301,1011200
2022-04-05,43.30533218383789,43.891018927286815,43.20771716239991,43.49168628739459,895800
2022-04-06,43.07461166381836,43.269838335676916,42.06297115949385,42.88825754674368,907400
2022-04-07,42.64865493774414,42.968117665123216,42.27594334470005,42.968117665123216,988300
2022-04-08,42.657527923583984,43.083481616245614,42.222701676674404,42.59540988831119,1469900
2022-04-11,42.22270202636719,43.18109699649862,42.10733850911409,42.49779521765963,821600
2022-04-12,42.542171478271484,42.99474967925861,42.09846921818663,42.258202302631545,1012400
2022-04-13,42.604278564453125,42.905996159104944,42.29368841636098,42.37355493803878,538500
2022-04-14,43.90876770019531,44.10399774431379,42.82613328852597,42.82613328852597,1130100
2022-04-18,43.69579315185547,43.935389355449516,42.923748904082444,43.63367173090328,1016000
2022-04-19,43.94426727294922,44.11287289403992,43.47394401373149,43.59818009086982,1053500
2022-04-20,45.09789276123047,45.28424687867194,44.36134884626596,44.36134884626596,980000
2022-04-21,45.577083587646484,46.8638204488085,45.337484029898086,45.337484029898086,1558400
2022-04-22,45.56821060180664,45.85217971416431,44.76954874274276,45.36410801387324,1230800
2022-04-25,46.41124725341797,46.641974282233264,45.01802268196054,45.40847938087545,1722000
2022-04-26,45.01802062988281,46.100654980714395,44.902657120733835,45.754567838446285,1397400
2022-04-27,45.59484100341797,46.21602478747791,44.73405761471294,45.736825578187734,1556800
2022-04-28,45.84331130981445,46.091783459322556,44.82279489259907,45.08901892156249,1005500
2022-04-29,44.325843811035156,46.02965837868753,44.21048030848204,45.66582276464643,1732600
2022-05-02,44.10399627685547,45.11563668057482,43.63366967578081,44.751801037391914,1097000
2022-05-03,44.20161437988281,44.79617370295941,44.10399935426029,44.57432260297337,915700
2022-05-04,45.74569320678711,45.83443567219868,44.03300255390145,44.07737209401777,782800
2022-05-05,43.9531364440918,45.57708803213232,43.6869158156924,45.18662795097952,1128900
2022-05-06,43.225467681884766,43.811154452785466,42.66640534501079,43.51831275992469,1077500
2022-05-09,43.349700927734375,43.731285067150054,42.58653603408195,42.781762688188884,859900
2022-05-10,43.87327194213867,44.18386551059001,43.003616043797315,43.385200203348404,1429900
2022-05-11,43.32307815551758,44.82279022117318,43.15447255523473,43.85551938759516,1056300
2022-05-12,44.41896057128906,44.50878520648913,43.0446203519148,43.26020427362122,1889000
2022-05-13,46.93408203125,46.978994343091145,44.83215362714096,44.86808484724977,2325600
2022-05-16,47.06882858276367,48.380287449880235,46.47597707936919,46.73646989293768,2169000
2022-05-17,47.985042572021484,48.200626457332824,47.33829776926668,47.76047759534241,1381400
2022-05-18,46.5208854675293,47.89522214872039,46.40411070997891,47.69760385541817,2243200
2022-05-19,46.27835464477539,46.77239694914048,45.20942650066985,45.73041550796343,1377400
2022-05-20,47.34728240966797,47.57184740317987,46.233441960739256,46.53885048897904,1474700
2022-05-23,48.326385498046875,48.524003787127,47.39219431078242,47.39219431078242,1056400
2022-05-24,48.272491455078125,48.54196875606857,47.62574319142923,48.39824730043435,1635000
2022-05-25,47.643707275390625,48.06588711033442,47.176611702895855,47.82335994582549,1059900
2022-05-26,48.1287727355957,48.41621566320546,47.706589436535744,47.706589436535744,718600
2022-05-27,48.398250579833984,48.84738058744709,48.146735445489426,48.52400643371125,625400
2022-05-31,47.72455596923828,48.34435415137746,47.51795657519189,48.29944183555695,2384600
2022-06-01,47.84132385253906,48.16469798565422,46.55681526513797,47.46405631496457,1138600
2022-06-02,48.479095458984375,48.4880765516854,46.9340870935584,48.09284336762788,556000
2022-06-03,48.00301742553711,48.326391602483156,47.67964667518133,48.09284548946116,670100
2022-06-06,48.72162628173828,49.07194715055383,48.41621772979317,48.622817128669254,597600
2022-06-07,48.407230377197266,48.712638911266865,47.53591708923018,47.97606599261488,825100
2022-06-08,48.44316101074219,48.73958502240855,47.760481506837436,48.05690894509368,1148400
2022-06-09,48.479095458984375,49.04499681708239,48.05691214364353,48.371301787031314,1197800
2022-06-10,47.374237060546875,48.0120008806097,47.22153106855721,47.607783168390235,1390000
2022-06-13,45.6136474609375,46.42208293361584,45.34417011224152,45.946006170033264,1658400
2022-06-14,45.5238151550293,45.83820477113993,45.17349431805178,45.67651770382879,754900
2022-06-15,45.89210891723633,46.754437795950075,45.55975363771777,46.143620650213585,1252000
2022-06-16,44.65250015258789,44.868084042785696,44.16743896958509,44.778255994124244,937200
2022-06-17,45.68550491333008,46.26937186715387,44.957913067573024,44.99384429055634,1737200
2022-06-21,46.46698760986328,46.52986553332886,45.82922385666107,46.089720069069806,1132400
2022-06-22,45.97294616699219,46.30530140098899,45.838205799014894,46.04480518374749,1126200
2022-06-23,45.79329299926758,46.27835420693058,45.227388256994075,45.82023970194113,1022000
2022-06-24,47.62575149536133,47.643717108771774,46.08074300796645,46.19751778183918,1596900
2022-06-27,47.67963790893555,47.976061898909556,47.23948904310791,47.625741080490435,708300
2022-06-28,46.87120819091797,48.092842368279996,46.8442614867847,47.84132723220602,1135300
2022-06-29,47.22152328491211,47.239488894337235,46.26936654491828,46.41308799372965,565100
2022-06-30,46.35919952392578,46.5298676917364,45.61364207312098,46.49393646906364,1461200
2022-07-01,47.868282318115234,47.91319463851655,45.874143767665075,45.874143767665075,1197100
2022-07-05,46.49393844604492,46.82629713001528,45.64957523687162,46.72748797675869,923200
2022-07-06,46.08073806762695,46.88917345147252,45.99091343679523,46.57478039038146,882400
2022-07-07,46.646644592285156,46.790366062980176,46.08073980229034,46.296323721627935,702500
2022-07-08,46.529869079589844,47.2754265526325,46.26937284732746,46.889174463854516,946200
2022-07-11,45.6136474609375,46.46699525396677,45.51483830021122,46.3053081594311,647900
2022-07-12,44.823177337646484,45.892105550982706,44.661490256423846,45.67652163382249,1439800
2022-07-13,44.81419372558594,45.14654898745399,44.05067404725901,44.92198397305311,1683800
2022-07-14,44.454891204833984,44.472853390362985,43.3769784638166,44.212360581110815,774100
2022-07-15,44.59860610961914,44.7872398692152,44.25726638278606,44.57165598211282,810700
2022-07-18,44.463871002197266,45.541783711810965,44.266252701234244,44.83215747343469,1022400
2022-07-19,46.161582946777344,46.34123564024883,45.42500998747537,45.55076584492837,914100
2022-07-20,45.14654541015625,46.27835491194549,45.0387551712301,45.77532808597362,830900
2022-07-21,46.592742919921875,46.75442998599596,45.29924981791894,45.29924981791894,1522800
2022-07-22,46.26039123535156,46.69155563567471,45.87413915090978,46.58376539224144,712200
2022-07-25,47.212547302246094,47.266440709763515,46.36818070084659,46.55681790692754,697200
2022-07-26,47.320343017578125,47.374239857919974,46.62868231951452,46.94307198836598,1384600
2022-07-27,47.6526985168457,47.87726354607362,46.92511001516512,47.311358712973956,822600
2022-07-28,48.30842208862305,48.47010916403927,47.553883545544004,47.64371160221412,620100
2022-07-29,48.613826751708984,48.72162041111778,48.02995984956507,48.15571569228561,652200
2022-08-01,48.586883544921875,49.31447537861194,48.25452830431331,48.57790245262001,591800
2022-08-02,48.03894805908203,48.55095602407328,47.976070128405226,48.55095602407328,793200
2022-08-03,48.76654052734375,49.044998958907634,48.22758242381219,49.00008664026091,1406000
2022-08-04,47.985042572021484,48.03893939999672,46.844255505890644,47.77844320466749,1390500
