Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2021-04-19,349.8715515136719,351.7461274538254,348.5934617602983,351.24435096529027,1560000
2021-04-20,351.93536376953125,355.3720417641681,349.09511396428366,349.35072604545053,2330700
2021-04-21,354.1697692871094,354.6336676269751,351.68928845289446,351.82181845320366,1531800
2021-04-22,351.4904479980469,355.44785644385934,350.32593498491644,354.40642556535084,2138000
2021-04-23,353.4029235839844,354.8893283746017,350.6857550552588,351.4904985267253,1404500
2021-04-26,348.8963928222656,353.9899138060346,348.6029025552477,353.9899138060346,2059700
2021-04-27,350.4963073730469,351.20636986892004,345.83831357992824,348.564958186884,1875900
2021-04-28,349.9093933105469,350.7709394359132,348.5744720982225,349.87151521368395,1305600
2021-04-29,354.40655517578125,355.51660926187026,349.653167956702,349.66266500245916,1848300
2021-04-30,353.0308532714844,354.9948309627405,352.3097726224642,353.80885829233137,2118900
2021-05-03,359.89044189453125,360.1750636842862,353.7898069140843,354.6911285512443,2685800
2021-05-04,356.06689453125,359.805082071058,354.60576834175197,359.61531489419633,2133800
2021-05-05,353.4198913574219,358.1827476576296,352.99292957133196,357.0726933408579,1905300
2021-05-06,363.1543273925781,363.32510050743133,354.07451371220753,354.07451371220753,2641400
2021-05-07,364.63433837890625,366.6552399879473,362.62293381450627,363.220639584399,1817100
2021-05-10,361.93994140625,368.0216135333929,361.7501741722965,365.7445225436097,1998700
2021-05-11,358.80889892578125,361.40857063788303,356.74056959368477,359.88102282348916,1859700
2021-05-12,353.13519287109375,357.63239144907783,352.1009993428396,356.7405377882546,2344600
2021-05-13,360.0897216796875,361.9018911769822,352.53745672869326,353.9795888991401,2023100
2021-05-14,364.729248046875,366.05753144341816,360.630520176622,362.5660353855314,1876100
2021-05-17,364.2928771972656,367.2245984221602,363.28717460054764,365.3175738892058,1830800
2021-05-18,363.20172119140625,369.5016213100794,362.9170993595901,366.65528717428543,1698200
2021-05-19,360.2130126953125,362.1769898521526,356.86382794359724,357.8315709557315,1725000
2021-05-20,363.9322509765625,364.8241046091816,358.90373917937563,359.7576335849197,1427300
2021-05-21,361.21875,365.6115966350627,360.9435962813876,365.3269458713377,1706600
2021-05-24,363.8090515136719,366.00072707511936,362.3289596787831,364.6534491462252,1657000
2021-05-25,365.64007568359375,365.9816218705329,362.46166354567697,363.97021711347236,1379700
2021-05-26,365.8678283691406,367.88873047680613,365.2985556839035,366.0955258614709,1648000
2021-05-27,367.6515197753906,367.90767944300126,363.8564073131931,365.4029202742442,4452000
2021-05-28,358.8943176269531,365.57372423123,357.7178419298182,364.4731380498016,4681200
2021-06-01,358.8563232421875,360.7254171118162,356.26614880729875,360.46922851394356,2117800
2021-06-02,361.0954895019531,362.3573807148706,358.3630036696037,358.9986977997401,1881000
2021-06-03,364.2074890136719,364.5111049917431,359.45410088779033,360.1941756922439,1780300
2021-06-04,367.67047119140625,367.8981976196376,364.05562902243406,364.5110529244875,1765900
2021-06-07,360.9151611328125,366.6552856555318,359.17891005710965,365.72547275143705,2515800
2021-06-08,360.2510681152344,361.6837034048117,358.3440148054925,360.92469248136985,1553800
2021-06-09,360.49774169921875,362.22452490011386,359.71026856606966,360.73493623930614,1398900
2021-06-10,363.3915100097656,363.72355918184394,360.0517925608468,360.79183832202136,1404000
2021-06-11,362.27191162109375,364.19792991254917,361.03851173264957,364.19792991254917,1404200
2021-06-14,364.1031188964844,364.31185125155173,359.6628150663622,361.2852465802813,1652600
2021-06-15,364.24542236328125,364.8051979962103,362.0157879240477,364.1031114319283,1252000
2021-06-16,359.9759521484375,366.64586195512106,357.80324189190867,364.71034625637526,1801700
2021-06-17,365.0423889160156,366.6742884729849,359.7861499196455,360.89623308202096,1686500
2021-06-18,361.37060546875,365.1941800335553,360.8202979591617,365.04237206382095,3415700
2021-06-21,366.9873352050781,367.7938023319701,361.0669694861301,362.6704066940799,1631600
2021-06-22,372.091796875,372.395412823048,366.75966846295273,367.19609829176517,1934800
2021-06-23,371.8925476074219,373.2872525523176,370.58322921575535,372.86978787803525,1538000
2021-06-24,371.9874267578125,375.2417286055101,371.7312381467796,373.2682829497498,1487300
2021-06-25,374.30242919921875,374.3403594731762,371.20940356163976,372.8413029284449,2056100
2021-06-28,376.22845458984375,377.0633839032993,372.9931179774076,374.76732829129656,1645500
2021-06-29,378.36322021484375,378.9799201785444,375.213270026995,376.00074309675256,1523600
2021-06-30,375.40301513671875,379.9571380900596,374.76732111792114,377.58519301969295,2031700
2021-07-01,374.32135009765625,377.3194917871961,373.7046502430443,376.0006765856436,1523400
2021-07-02,378.5055236816406,380.2417748011746,375.8204655424117,375.91534913982207,1676600
2021-07-06,378.4296569824219,380.8395617051029,376.76929514107167,379.35947003716655,2113100
2021-07-07,383.95147705078125,385.31771969766595,378.75219210152085,378.75219210152085,2308600
2021-07-08,386.2949523925781,387.7086512850458,382.50933748224946,382.83191852394907,2235500
2021-07-09,391.2476501464844,392.7941631995169,386.7124916425988,387.6233105804638,2304200
2021-07-12,386.9875793457031,393.12617422848734,383.80916722136936,392.8320553617443,2491300
2021-07-13,386.2095947265625,388.3253802236171,383.97049240343046,383.97049240343046,1540300
2021-07-14,388.9515686035156,389.44492276012465,386.39935336268803,387.6517183686045,1265800
2021-07-15,390.7258605957031,391.0864009585481,386.98767202475386,389.43550713680617,1894100
2021-07-16,389.3500671386719,392.24385773768114,388.7807944835872,391.01042882592947,1413900
2021-07-19,392.9364318847656,394.04651496656356,389.0464360070309,389.05593305314136,2293100
2021-07-20,394.91943359375,396.65571393572543,391.7030905122096,392.7941796648404,2045400
2021-07-21,393.7524108886719,395.744821746996,391.1053118666907,395.744821746996,1480000
2021-07-22,396.1528015136719,397.1585039465907,392.36715734392556,394.6916751857977,1339200
2021-07-23,401.7411193847656,402.27243282484693,395.68791024125574,396.8644148195023,1344500
2021-07-26,401.55133056640625,402.75626822443337,398.8188452446872,401.7126066148313,1220000
2021-07-27,402.6045227050781,402.8132550593698,400.0048798006918,402.2819416037932,1666500
2021-07-28,400.5930480957031,403.0978069580206,398.99910800564595,401.5892534133872,1362700
2021-07-29,404.2527160644531,404.7945402970845,399.57596475485917,400.8307064487363,1434200
2021-07-30,408.47320556640625,410.1651952462403,404.88010258299755,404.9181329715014,2283900
2021-08-02,407.7126770019531,409.41415212658256,404.44276055979276,409.3286055288649,1366900
2021-08-03,413.5587158203125,415.2031603671813,407.9028917781342,408.663354553257,1448100
2021-08-04,413.5301513671875,416.33427593184587,411.4864604790197,414.44267758071317,1280500
2021-08-05,421.2771911621094,421.5718613939108,415.1366035131668,416.10616082341477,1742600
2021-08-06,417.89324951171875,421.53386893371874,417.19933267285955,420.83998110354815,1789800
2021-08-09,418.691650390625,420.8874337300704,417.58900129669865,418.8627436098504,1472500
2021-08-10,421.1251220703125,421.8570402660754,418.87230739459835,418.87230739459835,1893700
2021-08-11,422.332275390625,425.8493463276081,419.9558839490647,423.4729548860478,2267500
2021-08-12,423.3399353027344,424.5471609266713,420.3837177689934,421.0966353231522,1230700
2021-08-13,425.67828369140625,426.19156339341015,422.56045905640696,423.7391400133315,1309300
2021-08-16,430.4690246582031,430.7827245640919,424.94629343174506,425.7637871480251,1515600
2021-08-17,429.9748229980469,431.3436269947598,427.4653683431992,430.4691020490364,1936700
2021-08-18,424.14788818359375,432.73141384613996,423.85321793340313,428.6630324149055,2030100
2021-08-19,431.7998352050781,432.9785160648247,419.490116064745,421.0490427580601,1953700
2021-08-20,436.2958984375,437.8453101021009,431.2294452910621,432.9689508416461,1911200
2021-08-23,432.4366760253906,436.36247914289333,432.11349028563876,434.66097482863563,1835900
2021-08-24,429.4520263671875,432.8740363427253,428.0356771360119,432.74094447846244,1541700
2021-08-25,428.9197082519531,430.4310899171021,425.2030280906532,428.5394623667153,1520600
2021-08-26,427.0946350097656,430.10791255811955,424.6136959094487,428.91971666516577,1418600
2021-08-27,428.0736999511719,429.2904113644204,424.70872111738765,427.0946277124538,1310200
2021-08-30,433.38726806640625,434.01463890980415,428.1687215623183,428.7390613298333,1219800
2021-08-31,432.96905517578125,434.2903428921256,430.0698688899534,433.58694022799284,1699000
2021-09-01,433.9481201171875,434.1002126652799,429.50903671753156,432.95956206761764,1325400
2021-09-02,438.1780700683594,438.6248328235758,435.7256468433253,436.7047189653504,1455000
2021-09-03,439.679931640625,440.6780334484004,436.3054674068562,436.3054674068562,1302400
2021-09-07,436.8758850097656,440.2978950872845,435.00328706517126,439.63249376351786,1463400
2021-09-08,442.6741638183594,442.79771179332135,435.4308990819935,436.4099710948937,1372000
2021-09-09,442.90234375,446.5429627578106,442.2369425276898,444.23311718593527,1398700
2021-09-10,442.1609802246094,445.2407748042612,440.2978971216203,444.0716085701955,1324800
2021-09-13,436.9328308105469,445.0885933121115,435.54502635868204,443.96694353606574,1679500
2021-09-14,435.7446594238281,439.34727710107603,434.80361766194585,438.1590813376143,1383900
2021-09-15,437.9499816894531,439.39481737376354,433.5869300882986,435.58307587320365,1770300
2021-09-16,440.4024353027344,440.8396832751553,433.99569223917683,438.00704279144526,1577500
2021-09-17,436.790283203125,439.93662330517685,434.4233774854846,438.7959437538788,3411400
2021-09-20,428.8341369628906,438.1590952907967,424.53760237983107,434.05268363941974,2602000
2021-09-21,429.75616455078125,434.25230806813084,427.90259643913697,428.8341524240695,1531300
2021-09-22,429.96527099609375,432.83597060636583,427.59839425194133,432.2181145938438,1380800
2021-09-23,430.3930969238281,433.0261287566241,428.79616849834946,429.9368192271096,2061200
2021-09-24,444.6228332519531,445.54487428029495,432.50323704893356,433.43479292570373,3353800
2021-09-27,437.78839111328125,447.2274121753392,434.6325359094886,442.53165976005533,2526000
2021-09-28,425.2314147949219,434.8795565315359,423.63448699203667,434.5373701489231,2632700
2021-09-29,429.4520263671875,433.4538620146708,426.70490353682743,427.62694471067107,1922000
2021-09-30,427.1325988769531,432.84542411462195,427.0850536434266,431.19146497200677,1836400
2021-10-01,426.1630554199219,428.77708623986547,418.9673635367159,427.49385795338833,1860700
2021-10-04,418.3780517578125,427.13267109129777,414.60434039116797,426.17259951422,2264000
2021-10-05,424.1764221191406,426.90451526845385,417.53203991863984,417.8457108729115,1808700
2021-10-06,427.1231384277344,427.54138569087803,420.50727200597976,421.98062326794854,1334600
2021-10-07,430.4786071777344,436.86634934858057,429.718173422817,433.9006170922392,1966200
2021-10-08,429.509033203125,433.21619838039703,427.75049757801133,432.9215281360938,1545800
2021-10-11,427.4653015136719,431.2580129485751,427.3132089812941,427.78848726671794,1011700
2021-10-12,424.7752380371094,430.459577146778,423.71061924931416,427.893062633661,1380900
2021-10-13,423.2828674316406,428.23528849703956,422.11370130999353,426.3626907238487,1621500
2021-10-14,428.3778381347656,429.3664251149614,424.4235192226679,425.00334482084133,1480400
2021-10-15,430.0223388671875,431.4956900782349,426.97103111989026,431.4481738489832,1494800
2021-10-18,439.1095886230469,439.4898054229076,426.32459204086786,427.37969583613256,2141300
2021-10-19,443.9859924316406,444.06205320938125,437.5507342801519,440.10773401879624,1365300
2021-10-20,446.5429382324219,449.1379680464832,444.7083710604748,445.3547425497592,1352900
2021-10-21,453.6341552734375,454.0333728169534,445.8870954586325,446.5429818602379,1423300
2021-10-22,458.1587829589844,461.0484832501648,454.907895514007,455.3071130556144,1710300
2021-10-25,465.8677978515625,467.87345836368223,455.7918920381377,458.1587687015001,1903400
2021-10-26,461.5237731933594,464.1092884645591,457.4363911657075,458.2918863565315,2378600
2021-10-27,464.9267578125,467.1986021724628,459.6511799102635,459.9268494663278,1741800
2021-10-28,467.0308532714844,468.2685643385008,463.17488266949,463.6318693745474,1362400
2021-10-29,467.9925231933594,470.4965362944736,463.3462975380684,463.4605442253924,2471600
2021-11-01,468.3067321777344,471.1820762561136,463.86046699040554,470.4775065455576,1548700
2021-11-02,473.1813659667969,475.56160186321625,469.1159335157335,471.0391536600194,2012200
2021-11-03,478.2655029296875,478.86532697002104,472.00073540360535,477.3229388980841,1856000
2021-11-04,490.9189147949219,495.28905370362367,481.76930146599744,482.72139587553124,2615000
2021-11-05,488.5386657714844,493.08970482134754,484.26377128422587,490.1096447499051,2071700
2021-11-08,479.6747131347656,488.8147968123424,476.23766604097494,488.8147968123424,2834800
2021-11-09,484.3399658203125,484.7112966073358,479.9127323813821,480.9219501870525,1881800
2021-11-10,481.2932434082031,485.9108779458233,479.63657941515305,483.9115029753801,1226600
2021-11-11,487.6437683105469,487.94844553281354,479.89373396261595,481.9502616294871,1227300
2021-11-12,492.3946228027344,494.76532845610285,488.6433687081689,489.6145235488173,1780200
2021-11-15,494.9844055175781,498.04059156003854,493.1944632738934,493.65145002164803,1392300
2021-11-16,501.4871520996094,502.9914775756241,492.6231552485293,494.9367958597261,1690700
2021-11-17,501.0777587890625,505.31459064294086,499.38306091425073,502.2298139743365,1609400
2021-11-18,504.0102233886719,505.37171144922036,497.4598090662019,502.85816820917745,1664200
2021-11-19,508.21856689453125,509.63723669346433,502.7154902022294,508.4947115258559,1909800
2021-11-22,513.7978515625,519.2913976475143,506.8189821799454,507.7710767381183,2190500
2021-11-23,519.1390380859375,519.672208662712,508.1994819639798,512.1887601029439,2147000
2021-11-24,523.3948974609375,524.4422362908294,517.291997208256,519.4056191314003,2316400
2021-11-26,519.9673461914062,527.983965182539,518.2345273205112,523.2234929365306,1844800
2021-11-29,528.2982177734375,533.9155987483156,516.4255687593438,519.9673906309207,2919100
2021-11-30,513.5407104492188,530.4784498395081,510.2179101077208,524.6040433386042,4244200
2021-12-01,504.45770263671875,521.9857342828203,504.0387787927358,517.0824250710576,2877100
2021-12-02,500.3351135253906,505.4763881728954,489.41456106156164,493.6704530439665,3277500
2021-12-03,503.59130859375,511.75076497327655,499.6306212654111,504.6005263825503,2984400
2021-12-06,507.6568298339844,510.3702760791797,502.29653282474743,506.7523283818392,2432900
2021-12-07,516.0543212890625,516.987355379048,509.09451225472606,512.4649061377028,2579800
2021-12-08,504.71466064453125,521.547679735158,500.3731132601725,520.0434126849042,3037500
2021-12-09,499.2116394042969,506.82839409135505,498.7070015128905,503.4674731923019,3200500
2021-12-10,532.0494384765625,534.3820815493353,508.99921044744383,509.0944547611449,6333600
2021-12-13,530.5259399414062,532.934766332015,521.7285982058694,524.070771024394,3415200
2021-12-14,519.2152709960938,530.47850775908,511.8174776966994,529.8025578151776,3494400
2021-12-15,538.3903198242188,539.3519444608498,519.3960831352385,520.0435003504131,2937100
2021-12-16,526.1559448242188,539.4090829009023,523.1282915370713,537.7333874211959,2683000
2021-12-17,521.3764038085938,529.8119463004438,515.0640132468785,523.0045061631643,5752000
2021-12-20,522.2809448242188,522.8331758929187,512.2554201830202,516.1589843005459,2033600
2021-12-21,519.3009643554688,525.3468000911407,510.3989028559581,524.1280910777081,2472800
2021-12-22,523.3377685546875,523.6519760114406,513.9406004704357,519.2533040618434,1454500
2021-12-23,524.0042114257812,526.1368936700508,521.2621747942253,525.3085761575217,1757800
2021-12-27,536.4767456054688,538.6380190608513,525.0230771611139,525.1182633818042,2262900
2021-12-28,537.5905151367188,539.4947036504267,533.8392614402652,536.4384601658857,1155000
2021-12-29,540.5707397460938,544.1125035688511,536.5052774333006,539.2663748651196,1753000
2021-12-30,536.8955078125,542.57954138954,535.4293034104031,542.2463316062725,1338700
2021-12-31,540.5040893554688,541.027729737366,532.2494458521804,536.4195665319421,1509200
2022-01-03,539.5615234375,540.2850664821754,528.8980528535336,537.962011566591,2714100
2022-01-04,537.2001342773438,541.4750282750118,534.877021921507,537.2001342773438,2097500
2022-01-05,523.5758056640625,537.9810004967696,523.4330263518516,536.6861658876188,2887500
2022-01-06,523.4614868164062,527.0033081841037,517.5108968468872,520.0339702384554,2503100
2022-01-07,510.4939880371094,522.1000215435824,508.64692250567686,521.3192971322312,2323900
2022-01-10,493.94647216796875,505.00027217039775,484.13991327548797,503.93393128759715,4916800
2022-01-11,497.0218811035156,497.44074686417736,485.8442727843365,493.94657659186475,2457300
2022-01-12,500.6112976074219,504.63869702805016,497.00288022016395,497.0219407065641,1729500
2022-01-13,492.1185607910156,503.7055334307392,490.54758177799965,502.3631058883969,2428100
2022-01-14,478.89398193359375,488.4053962672832,477.81811054759993,487.0629686510013,3872500
2022-01-18,464.6887512207031,471.3629136440746,463.53669600119497,470.77261972630595,3801900
2022-01-19,466.6785888671875,472.4673099637222,463.7651823633676,466.4215338423616,2709400
2022-01-20,459.6902160644531,475.9329438818669,458.7571531109368,467.24031753336664,2893700
2022-01-21,458.5381774902344,470.91540489140976,458.26209102978993,458.8333534901981,3295600
2022-01-24,465.4789733886719,466.49772142919886,446.5418297815282,452.7685065991945,4412600
2022-01-25,454.4537353515625,459.51888486025814,449.7408561447347,456.9101262778422,3076800
2022-01-26,460.3091125488281,470.21088918215975,455.83425693726025,460.08061917483053,3074900
2022-01-27,459.404541015625,472.03885124282175,457.3004207031298,463.5937792698409,2372300
2022-01-28,468.83984375,469.1254895066173,453.1017243012608,460.56614099546755,1918500
2022-01-31,480.93145751953125,482.1596674530628,467.1260884727034,468.4304531751258,2480700
2022-02-01,484.0543212890625,485.2634707267791,473.1337972708882,480.8076758722414,2347200
2022-02-02,497.0123291015625,498.88792714529495,485.8918446103651,486.624946826275,2547600
2022-02-03,497.5272216796875,501.980224986909,490.3184813526533,491.91087249518966,2665100
2022-02-04,495.62017822265625,497.7465481089988,487.06691704610904,494.0372734665597,2387400
2022-02-07,491.9205017089844,497.7466021843414,490.3375967809206,497.07911425802456,1863600
2022-02-08,496.93603515625,499.07194960259494,486.78083865099836,491.9204191620808,1462000
2022-02-09,504.25921630859375,509.41782820646637,501.2555501189753,503.46776394446624,2256700
2022-02-10,494.39007568359375,500.10175566521866,490.83339963878973,496.66904414416507,2558900
2022-02-11,485.989501953125,497.1267845919854,483.8058927885792,494.3138953439723,2349700
2022-02-14,483.0238952636719,487.7629772295974,478.14178850997223,485.34098412456694,1749600
2022-02-15,490.04193115234375,492.02530526783346,487.0287785339791,489.4889213561237,1984600
2022-02-16,488.5926208496094,490.64269148188873,478.3992739106206,487.7248691639519,1770800
2022-02-17,491.0813293457031,494.1326608125741,483.4720900512227,485.96083791694724,2022800
2022-02-18,488.8500671386719,493.83710797498054,486.6187928198816,490.96695070994775,2154700
2022-02-22,478.84747314453125,490.6713618780632,475.0142627232862,486.30414366463987,2451800
2022-02-23,472.2489929199219,484.36844643187,471.7912844427298,479.5721539570637,2021400
2022-02-24,482.0895080566406,483.0144406562744,460.53958242334147,460.81608736472015,2859800
2022-02-25,493.446044921875,494.1707426358922,481.77475681000396,484.9500234523273,2003000
2022-02-28,495.124267578125,495.48661642603764,487.5436340273431,490.4042460692003,2408900
2022-03-01,498.6333923339844,504.76463189858003,495.06717114953875,495.3246449161029,2316000
2022-03-02,503.4677429199219,508.32127385235486,495.62014880841315,499.65359335234666,2571500
2022-03-03,508.2830810546875,513.9185194765655,504.9361555897969,509.6561771890195,3851800
2022-03-04,501.0839538574219,505.298573291491,488.0014182559022,495.3627288847396,4417900
2022-03-07,503.963623046875,519.9544062333526,499.1005472157689,499.1291812744449,3896900
2022-03-08,499.04339599609375,514.6528009647083,498.1375236877319,501.77049940921404,3649700
2022-03-09,503.134033203125,506.1948510145187,491.7487943007466,503.1053991454127,2789700
2022-03-10,507.9684143066406,509.5417742917606,494.0658809588015,498.8049338872748,1777700
2022-03-11,502.9146728515625,517.4370868454166,501.9706801493904,511.6872284604721,1735100
2022-03-14,501.51318359375,510.4382828296165,499.21512505972134,503.2486292561671,1950000
2022-03-15,517.1224365234375,518.5813185573259,503.39147397286143,505.37484816334626,2547900
2022-03-16,518.1427612304688,525.9903563095021,506.5763465848373,519.2298079590818,3017200
2022-03-17,527.1058959960938,527.4682448486409,517.961505310274,518.1045009946153,1974200
2022-03-18,535.2683715820312,536.4126284767888,523.9785176587093,527.268234406391,3597800
2022-03-21,529.71875,540.4174135149472,525.2466565041667,534.1145441950299,3136900
2022-03-22,533.4278564453125,534.3146392108675,526.6673091189092,531.0821917749095,1777500
2022-03-23,528.27880859375,534.6388867513937,526.2668004497185,531.0726661898342,1546800
2022-03-24,532.1787719726562,532.3218258698041,523.7018100787668,529.699597883679,1614200
2022-03-25,529.8905029296875,534.391173334756,524.6650762975162,533.8095292543203,1974900
2022-03-28,538.9489135742188,538.9965788060179,527.7829692796241,530.8724212513231,2056100
2022-03-29,543.4973754882812,544.6797528718863,538.3006418134995,541.6093895499002,2005400
2022-03-30,549.6857299804688,551.3830546515976,542.1719080882011,544.4222426010892,2086500
2022-03-31,549.094482421875,559.0780491528146,548.7703123010798,551.8120989013244,3439800
2022-04-01,548.8275146484375,555.9027456846179,545.7189734898817,550.5534149715292,1933500
2022-04-04,548.4080810546875,552.7562101550498,544.9181008692753,547.2733689899345,2201800
2022-04-05,548.5890502929688,556.8466571594787,545.5186301255341,545.985912259172,1826800
2022-04-06,557.619384765625,559.5360051780705,543.8693851062325,547.3593662690134,2646200
2022-04-07,579.7984619140625,583.8224204046547,561.423833969843,564.7707016882516,4804200
2022-04-08,572.1605834960938,579.7507624563183,569.9579143417074,578.206036462297,3230200
2022-04-11,557.5047607421875,573.0760446060765,555.721650251022,570.9687057531941,2792700
2022-04-12,554.3485107421875,564.236689313921,551.8693366842087,559.430881580281,2142000
2022-04-13,563.6265258789062,565.9149810380732,555.4069788026796,555.4069788026796,2211800
2022-04-14,562.958984375,568.575333876461,559.7741437108848,564.284415387272,2206200
2022-04-18,555.0731201171875,564.598948289811,552.6701875333555,558.1816609805771,2161900
2022-04-19,566.6873779296875,567.1927807879098,554.9588772160163,556.2461296824097,2327800
2022-04-20,575.4884033203125,577.1570936205845,569.5478262758211,571.3119052271165,1793300
2022-04-21,564.2462158203125,580.8759105238307,563.6836613418789,579.0642243703895,2027900
2022-04-22,545.137451171875,564.39892210603,544.5176284594116,562.9208922838966,2878200
2022-04-25,541.8095092773438,543.8310039178747,527.8115871705725,543.8119145460173,3154500
2022-04-26,528.0309448242188,541.9335381204769,527.6018413016265,538.9870815847008,2057400
2022-04-27,528.3361206054688,537.4328482010624,527.1632298021316,530.3480709389855,2261600
2022-04-28,536.7598876953125,539.4341245873092,521.2874379926278,530.5231300582346,2118700
2022-04-29,507.83990478515625,536.358907172558,505.91066460828324,535.738075993114,2968000
2022-05-02,505.1942443847656,514.9839048166423,494.9939027544409,508.3269054100885,3303400
2022-05-03,504.3633728027344,510.27537554468563,500.1800786728755,506.19712720538445,2398000
2022-05-04,519.97900390625,521.6122267888276,499.32998809754906,507.7251979142461,2465200
2022-05-05,494.0865173339844,517.9828564254589,489.1677869719197,517.2474194365777,3977000
2022-05-06,480.75347900390625,493.24605669059105,476.4173968862099,491.2976965462064,3560800
2022-05-09,476.4269104003906,484.2777411252586,472.1385712213639,473.8195367556798,3292700
2022-05-10,478.9388122558594,487.69698920773453,473.3706574838577,486.80876363613334,2729400
2022-05-11,467.11480712890625,485.18509964918013,465.901854872702,481.2883502562037,2782900
2022-05-12,464.34503173828125,474.92743118859187,458.213378414234,464.92765101999623,2829500
2022-05-13,474.9370422363281,476.3887960044275,467.6115267661946,470.9638689529507,2338600
2022-05-16,472.32012939453125,475.3286537074182,467.63063923065926,473.8578377348075,1579700
2022-05-17,468.4424133300781,471.39363427753676,458.662313169154,467.191249311327,2602800
2022-05-18,410.11517333984375,443.0275291148088,405.48298628321766,439.3408999018448,9511600
2022-05-19,403.9356994628906,411.1943801772169,399.91478377332066,411.04156247147347,5839600
2022-05-20,397.72760009765625,409.5898151654346,388.2531360454524,409.5420432398657,5115000
2022-05-23,410.1915588378906,410.6881945337098,397.9568733278439,401.13730628873986,3687200
2022-05-24,418.0519104003906,419.0261196302673,405.2919380255879,405.7217104973008,3473400
2022-05-25,420.3440856933594,423.3526385013198,411.4808634717525,416.7338514708017,3225100
2022-05-26,444.1067810058594,447.02935072601156,427.41184558561736,428.93043344828465,5917600
2022-05-27,449.61761474609375,453.5525759554744,434.68001185937993,436.28455405499193,5719600
2022-05-31,445.28155517578125,449.6558495823767,437.4593746291418,449.61766701161207,4424500
2022-06-01,436.46600341796875,449.36926190184903,436.1890486632074,448.2995671534022,2319400
2022-06-02,465.7109069824219,469.07283872652334,437.31613127107397,440.20048939515965,4950600
2022-06-03,454.861083984375,466.2266359490203,454.2307218191661,463.2467632749418,2857400
2022-06-06,451.2508544921875,459.3977616567272,447.85074033434677,458.9202172059406,2297000
2022-06-07,450.5917663574219,452.45420106651983,438.9492322394292,439.25486763270595,2435500
2022-06-08,446.9719543457031,453.12272794619156,445.9213800863417,450.59174870383083,1697000
2022-06-09,450.8496398925781,462.4921742705433,446.1697107731335,446.3511799702565,3087500
2022-06-10,442.502197265625,447.1630353539255,437.2014659925523,444.11629969736015,2549900
2022-06-13,431.9389953613281,438.0420279928157,428.7394414181399,429.79004513564985,3113400
2022-06-14,434.3743896484375,438.1565624134684,430.05739861561204,431.9389247827568,2224600
2022-06-15,438.1852111816406,443.5050337972974,431.1175596899313,437.9082272605999,2250200
2022-06-16,431.470947265625,437.2110114216951,427.85115237082977,430.08605677733436,2906600
2022-06-17,426.6286315917969,435.2244310575121,423.29538090379776,430.79280489796207,3623400
2022-06-21,442.3111877441406,443.9444106797678,428.968624357693,430.3152740002644,2420600
2022-06-22,439.30267333984375,443.84890573833496,437.90825173539037,438.7582948296459,1827500
2022-06-23,453.6672058105469,454.8897183782195,444.79442219258726,445.4247843340902,2030100
2022-06-24,462.61639404296875,463.05572676461543,455.2717582573349,458.4426603198269,2862600
2022-06-27,460.1140441894531,465.35747254295364,455.9116591637752,463.99170251033297,2034700
2022-06-28,447.5641784667969,465.35748866259416,446.87654246599215,461.78546563908543,1754600
2022-06-29,448.7389831542969,451.72841619390374,445.4725953084973,449.79914703196954,1275600
2022-06-30,457.7549133300781,460.43871025915496,443.84882411814476,447.2680288570951,3852400
2022-07-01,463.9439697265625,469.1873981930699,456.5324709135622,459.5696464653644,2660400
2022-07-05,466.3316650390625,468.85308430502147,456.9717773465104,463.7529136300846,2489400
2022-07-06,470.5245361328125,474.69826992128657,465.8732578990302,466.33171105944604,2262300
2022-07-07,472.72119140625,473.2751300600112,467.2485223418538,469.96097091105497,2125200
2022-07-08,479.0152587890625,482.8164936690969,474.6791473502968,474.98478277042955,2607800
2022-07-11,476.49383544921875,482.845170659111,472.61617693593723,478.6141339244564,1891100
2022-07-12,468.5378723144531,479.35901450142796,466.1214990602552,474.6886458973195,1775300
2022-07-13,470.11376953125,474.98472781821545,462.09103013642175,462.56857449500666,2008400
2022-07-14,488.9481201171875,490.21840443312595,471.4508878263096,473.8099581232009,3715600
2022-07-15,499.4636535644531,501.2305443639347,492.6156838222064,493.7044406503792,4265100
2022-07-18,493.11236572265625,504.7931420958213,492.51065507860125,498.4226574413339,2464100
2022-07-19,496.8658447265625,501.9756049573408,493.75224580526503,498.947931386339,2391000
2022-07-20,500.65753173828125,502.529468370142,493.5994119228716,497.8495684964994,1740700
2022-07-21,505.6812744140625,505.9486689320734,498.17423307224266,500.5046517874208,1716100
2022-07-22,505.9295654296875,512.9876850143432,502.4435266011472,506.8751522231818,1800800
2022-07-25,505.37567138671875,508.38416595032874,502.3766787435852,507.55324340756107,1452700
2022-07-26,488.9385986328125,496.3405367759526,485.9109834823883,491.8707282215679,3334800
2022-07-27,498.85247802734375,501.72730492609577,488.2128029017665,490.0560883254016,2060100
2022-07-28,512.9834594726562,515.8536717137694,497.77136963152725,497.77136963152725,2083300
2022-07-29,517.8818359375,518.6663674507558,508.8885412724443,508.98419163483453,2131500
2022-08-01,523.1535034179688,528.7982766595875,517.8340465412463,517.99667552639,2256000
2022-08-02,519.9484252929688,527.2004513023869,517.3747998616693,520.4937725101518,1984200
2022-08-03,523.344970703125,524.9618593567072,518.6665104789312,521.4219190530195,1693300
