Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2021-03-22,2190.960205078125,2297.0877268325426,2184.196663334362,2297.0877268325426,531300
2021-03-23,2174.3798828125,2209.3467750183345,2144.4097331399034,2209.3467750183345,501900
2021-03-24,2162.334716796875,2236.224379991891,2158.682965620763,2190.8716771099853,441000
2021-03-25,2227.30126953125,2241.0150504602852,2133.150211412225,2146.5989245915266,421300
2021-03-26,2280.919677734375,2286.6133616278835,2205.4396005870376,2234.202326735609,377000
2021-03-29,2308.239501953125,2331.4458724697133,2265.0952908139393,2268.6195415905295,341400
2021-03-30,2292.0712890625,2326.763289342482,2274.3033614564606,2300.2780838480135,250400
2021-03-31,2287.11376953125,2320.5686224948163,2276.7768476439396,2302.6631305951882,530800
2021-04-01,2338.76904296875,2345.9057407098426,2305.1667915251473,2311.1058910859647,248200
2021-04-05,2364.998779296875,2392.190750244207,2343.088270937494,2365.8038086943848,342300
2021-04-06,2377.583740234375,2402.527668340087,2363.084583223457,2370.7121109273394,411100
2021-04-07,2366.43212890625,2395.459923573973,2351.6386641842837,2384.5144948429324,235500
2021-04-08,2383.4638671875,2390.767369914905,2348.1338857423198,2348.1338857423198,222000
2021-04-09,2405.12939453125,2409.7038503903536,2361.4356358975856,2389.3638548799922,239800
2021-04-12,2364.871337890625,2405.266606829546,2352.541613738553,2391.3270635053427,551400
2021-04-13,2360.19873046875,2371.48783659131,2323.739691788371,2359.8354007115786,789700
2021-04-14,2409.212890625,2437.2885011118756,2363.330048693728,2368.847100521429,939600
2021-04-15,2388.588134765625,2423.6530488360845,2381.6870268320126,2422.28864503452,639300
2021-04-16,2431.476806640625,2443.757399234287,2391.160149134116,2398.9151776297686,783500
2021-04-19,2411.156982421875,2442.6880655472123,2398.307186483411,2434.9426219270376,327000
2021-04-20,2301.996337890625,2391.8085436361175,2274.794534649168,2389.1188005719864,477700
2021-04-21,2314.492431640625,2322.600964104557,2300.0915361039374,2316.642212511416,280800
2021-04-22,2304.008544921875,2351.0791633280514,2300.03276813262,2310.5561500748345,287500
2021-04-23,2351.501220703125,2360.23815140855,2307.3559340443094,2323.779110934172,253700
2021-04-26,2413.1689453125,2415.799730550257,2362.858802549451,2380.4206181518134,323300
2021-04-27,2418.96044921875,2423.8395164864173,2396.892723711712,2412.923328456762,220700
2021-04-28,2459.159912109375,2468.8684372840567,2415.868551266021,2429.611809989192,323500
2021-04-29,2455.557373046875,2469.860247707927,2430.603615281015,2461.48664664587,218800
2021-04-30,2420.855224609375,2451.895228357028,2391.4641049738625,2451.895228357028,328100
2021-05-03,2395.685791015625,2441.3821790547267,2390.6499828586743,2438.515804337559,190100
2021-05-04,2339.239990234375,2383.297075312898,2325.3888830911706,2365.597692788193,339100
2021-05-05,2295.0458984375,2359.6687494517614,2284.5126900779214,2357.9999728918583,381500
2021-05-06,2237.550048828125,2281.381135273405,2213.7936507834306,2255.57321824983,432700
2021-05-07,2284.40478515625,2318.114885690145,2248.7311220749043,2269.8368430780392,381600
2021-05-10,2221.597900390625,2290.215932993429,2220.2136045004577,2288.880768103518,382900
2021-05-11,2206.46044921875,2221.2738048203173,2164.6418207736715,2189.104744182288,418900
2021-05-12,2132.413818359375,2195.534689641353,2123.8046293453485,2190.390793872519,417100
2021-05-13,2166.791748046875,2194.6708355618875,2122.499071243543,2153.7159512711623,299500
2021-05-14,2240.62255859375,2249.820841219067,2186.5623966097774,2209.8377904014114,340400
2021-05-17,2182.38037109375,2233.770439495973,2171.0325478410805,2220.066485165625,322300
2021-05-18,2171.062255859375,2211.2907237368963,2170.0609419866505,2190.6267018555723,344600
2021-05-19,2228.381103515625,2231.0315412431846,2122.135914167174,2127.544877823318,405800
2021-05-20,2263.760498046875,2267.402423782128,2219.448164742457,2238.0311890686003,311900
2021-05-21,2251.322509765625,2293.455580085992,2226.7419095911787,2281.9407110203306,263200
2021-05-24,2305.412109375,2312.941375502726,2258.017468966024,2259.5096134437176,332500
2021-05-25,2296.115966796875,2330.3463770682415,2286.5742462248973,2314.2668774923454,278100
2021-05-26,2303.959228515625,2329.1878777166658,2298.6681791990172,2323.091798973302,293900
2021-05-27,2291.96337890625,2317.47674851189,2284.0216520862596,2317.47674851189,689000
2021-05-28,2318.24267578125,2324.387886125905,2273.017465077009,2296.930843766582,232300
2021-06-01,2285.582763671875,2336.6389855880234,2273.577063237353,2336.354265419616,316000
2021-06-02,2275.412353515625,2313.2849243222176,2268.3346136719288,2296.7929660442724,292700
2021-06-03,2253.708251953125,2284.37534634911,2220.51822050147,2251.36194685433,283300
2021-06-04,2273.223388671875,2285.7592236958876,2261.9834137781504,2262.5135492706963,173700
2021-06-07,2256.3681640625,2298.1870315601686,2249.5358397194227,2277.28742401093,198800
2021-06-08,2261.49267578125,2276.983321787211,2248.1812893735287,2258.2334927529364,233900
2021-06-09,2271.622802734375,2287.6042746251433,2252.67669507004,2257.820589783708,266400
2021-06-10,2281.82275390625,2286.0439457860653,2241.0054365700094,2265.0168356533527,269400
2021-06-11,2262.11083984375,2285.238596648793,2251.361457472378,2271.4658606117014,291700
2021-06-14,2262.768798828125,2273.2037443196173,2248.839081284337,2269.473622784716,190200
2021-06-15,2259.744873046875,2290.2156763279595,2241.937643578668,2260.147507540443,212100
2021-06-16,2256.08349609375,2276.816298392572,2242.7819371583114,2269.6206441615204,167900
2021-06-17,2251.931396484375,2276.4631068621547,2245.501465968002,2254.032046563618,247800
2021-06-18,2201.483642578125,2256.859072474329,2189.6152707017754,2241.2212744379417,482900
2021-06-21,2221.568359375,2234.958114381041,2190.312176543325,2212.5565358639806,203000
2021-06-22,2209.62158203125,2234.8993634546086,2197.93990706408,2226.299999877057,214400
2021-06-23,2205.08642578125,2219.5659316113642,2191.784865713103,2209.7591436899124,162200
2021-06-24,2205.037109375,2226.3784170955223,2193.5713721501916,2226.103523163605,212300
2021-06-25,2239.8173828125,2257.2123934331207,2205.2629507122188,2216.4930992037116,337200
2021-06-28,2164.12109375,2218.554155517979,2131.785233621967,2208.492128927687,612200
2021-06-29,2132.355224609375,2156.582802855758,2126.1805354616868,2152.116195122275,517700
2021-06-30,2147.9638671875,2179.2886003853646,2135.113831458634,2138.588951627024,414700
2021-07-01,2169.490966796875,2183.2145715945285,2154.4223710781143,2154.4223710781143,245200
2021-07-02,2197.83154296875,2205.3905266422817,2174.674306492171,2179.4155675579123,243300
2021-07-06,2181.565673828125,2202.0331687590474,2177.2855249777444,2192.795821923266,302200
2021-07-07,2127.03466796875,2186.601819575133,2113.546648796143,2184.1181872667103,273200
2021-07-08,2124.236328125,2144.52742906404,2087.28670425357,2110.718833585772,299600
2021-07-09,2154.73681640625,2164.897107146774,2120.83019535595,2139.412977427659,296200
2021-07-12,2163.58203125,2165.7219862985526,2126.769723549512,2142.0444346105987,302200
2021-07-13,2148.30712890625,2187.8681333252694,2145.7254743278513,2163.9744073224283,394900
2021-07-14,2136.703857421875,2177.4231513278255,2135.9870241410854,2165.5646054456906,211500
2021-07-15,2129.6064453125,2143.2713357815273,2106.154658528458,2133.15034862845,271900
2021-07-16,2105.388916015625,2146.3831077489294,2100.460956364179,2143.8405183149157,187700
2021-07-19,2029.6341552734375,2082.761547704522,2020.926703274763,2063.16762373657,456500
2021-07-20,2091.36083984375,2102.178767699383,2015.9104784707451,2029.6340857388843,314000
2021-07-21,2153.7939453125,2158.2310726850096,2104.377038954079,2104.377038954079,270400
2021-07-22,2154.167724609375,2164.2002763735813,2130.2054536879764,2151.350480731105,248800
2021-07-23,2162.178466796875,2173.575423810766,2142.4371464833116,2152.8330291512584,215300
2021-07-26,2189.7919921875,2195.083281236623,2159.1150740659436,2163.463766873097,251100
2021-07-27,2204.997802734375,2208.4434435851813,2162.717821858384,2186.827241950792,311300
2021-07-28,2185.501953125,2223.1092132226017,2172.642094968668,2208.737798068395,302200
2021-07-29,2173.73193359375,2206.1267559613143,2171.915764353239,2203.2994468388138,283500
2021-07-30,2138.31396484375,2164.7500416395737,2130.2349099614944,2158.2810458109816,276700
2021-08-02,2131.12841796875,2194.9659018220063,2120.5755555628357,2151.488070363482,252700
2021-08-03,2100.05859375,2146.9820597084376,2077.2153122869836,2133.729629931291,269700
2021-08-04,2047.39208984375,2109.187864078589,2041.0407696152497,2092.6959053267005,391600
2021-08-05,2167.2236328125,2187.4263009468086,2095.9060285679484,2110.5621660408697,438400
2021-08-06,2142.947265625,2189.0755269858196,2112.9476345762746,2167.3416482118437,457900
2021-08-09,2118.209228515625,2142.9372200754847,2091.331216483538,2142.9372200754847,274000
2021-08-10,2160.1162109375,2162.590016585297,2118.2091475813268,2118.2091475813268,277500
2021-08-11,2159.870849609375,2169.3929165198356,2129.04677990003,2154.520843326064,224900
2021-08-12,2152.949951171875,2156.2189598634077,2114.625857194925,2141.3567138232306,206300
2021-08-13,2163.012451171875,2167.5674946287095,2127.2800693370164,2156.121168442325,228100
2021-08-16,2091.812255859375,2157.730959537124,2054.31284009281,2152.9501537077067,414400
2021-08-17,2074.515625,2087.2084399127903,2054.6664600693493,2065.317342559093,282400
2021-08-18,2048.050048828125,2085.029156999346,2043.4362881901034,2071.305549828062,300700
2021-08-19,2037.791748046875,2054.4112085148113,2020.6812172133928,2040.9919738112178,346800
2021-08-20,2036.6920166015625,2044.800548767465,2020.7400200017203,2035.9164658053323,350000
2021-08-23,2098.12451171875,2107.695709917886,2032.186155615735,2034.0612821859984,493200
2021-08-24,2192.158203125,2208.5224235287683,2099.302756179242,2110.572210951151,459600
2021-08-25,2222.275390625,2236.715592067886,2169.6385891495606,2199.245651578167,340000
2021-08-26,2235.047119140625,2250.35106969141,2208.7385410303255,2208.7385410303255,292600
2021-08-27,2263.19091796875,2277.0911573526528,2236.7450169177637,2237.206369024076,240500
2021-08-30,2235.93994140625,2264.270794765334,2228.783591478559,2257.8212122836167,244900
2021-08-31,2257.497314453125,2273.606532263795,2242.2520833451367,2244.0977314997426,388400
2021-09-01,2244.91259765625,2287.2711936387323,2243.096428096353,2263.5739915308013,324700
2021-09-02,2258.27294921875,2284.120172900171,2240.9074150084875,2261.9836584044506,231800
2021-09-03,2262.189697265625,2269.34604763525,2234.7523074677083,2242.389662364856,196500
2021-09-07,2295.68408203125,2299.0609398967867,2263.0045340459315,2265.5861886185053,238900
2021-09-08,2273.478515625,2312.794099933893,2254.238097301356,2297.0875186100634,264700
2021-09-09,2276.148681640625,2302.4179493678153,2261.8752870401768,2263.986002774043,223700
2021-09-10,2262.533203125,2301.995942782879,2259.421173570238,2287.2710220401314,242200
2021-09-13,2279.53515625,2286.2888700763842,2233.445972484057,2272.0547830793435,232300
2021-09-14,2285.95556640625,2300.5824651728335,2268.2758348745347,2280.4485801229093,172000
2021-09-15,2332.39794921875,2334.489012573214,2272.860282669447,2286.0930588360234,249000
2021-09-16,2301.996337890625,2343.9820216144835,2295.291512802669,2324.692467996052,243000
2021-09-17,2282.725830078125,2321.8055839078843,2277.4541939098235,2307.71888818756,369200
2021-09-20,2297.81396484375,2302.771402563796,2243.9795704581866,2267.637704714732,311800
2021-09-21,2282.971435546875,2320.176305689397,2279.800448824193,2320.176305689397,211100
2021-09-22,2361.985107421875,2382.7766260465037,2295.958560714218,2295.958560714218,417000
2021-09-23,2430.11279296875,2443.2866131918263,2366.442124630734,2366.442124630734,419500
2021-09-24,2445.662109375,2456.5977114031766,2407.4065555179873,2407.4065555179873,298900
2021-09-27,2431.103759765625,2493.419597299875,2420.5410750346223,2448.420158918602,320800
2021-09-28,2388.136962890625,2433.8923098759224,2378.447849055035,2414.8872381917326,309800
2021-09-29,2334.214111328125,2402.724296845328,2331.219996210003,2391.955260687663,294300
2021-09-30,2330.336669921875,2362.269904459619,2311.812604207676,2339.2303400893984,311600
2021-10-01,2410.832763671875,2431.349389927973,2372.518492596441,2372.518492596441,306600
2021-10-04,2414.415771484375,2443.207975915126,2377.3384026801546,2410.8328033795624,257400
2021-10-05,2387.734375,2441.30346501891,2381.579338851387,2413.9053816347005,267300
2021-10-06,2403.30322265625,2407.387087177852,2340.2806131378215,2355.9871944340484,239900
2021-10-07,2423.72216796875,2451.3951472721396,2421.21888328907,2427.6684662488465,156800
2021-10-08,2428.99365234375,2445.3087403143018,2417.675067553662,2428.3259500288627,164300
2021-10-11,2422.1611328125,2461.9184205649203,2418.0185503544526,2435.0013409566914,150500
2021-10-12,2419.50048828125,2452.042703234192,2408.4567989752873,2425.1843453901956,220100
2021-10-13,2417.370849609375,2436.464117277116,2391.5924098085798,2419.7955246817955,178500
2021-10-14,2450.44287109375,2469.5852690182683,2429.1212135497453,2437.0727670145347,278400
2021-10-15,2491.7900390625,2493.4195104164733,2469.3688104144244,2473.786285925005,233300
2021-10-18,2456.244140625,2491.456447456288,2448.6266788057897,2474.130220903369,209800
2021-10-19,2417.93017578125,2457.3536094607744,2410.7443475675464,2456.627189645688,274600
2021-10-20,2340.457275390625,2419.8050384966878,2325.3004817626393,2419.8050384966878,406900
2021-10-21,2366.913330078125,2375.453976687929,2346.200416640806,2356.527514587165,212500
2021-10-22,2350.67626953125,2394.2324540243044,2341.9688193141715,2362.9666874006825,161900
2021-10-25,2368.729248046875,2376.131013168561,2328.3143258865293,2353.86700026514,142400
2021-10-26,2398.228271484375,2419.7953436169605,2378.4673029376854,2378.4673029376854,175400
2021-10-27,2383.56201171875,2412.521019333986,2365.8036729734995,2386.781889460662,195800
2021-10-28,2385.211669921875,2386.6546835599365,2351.6585471279413,2381.5304393155593,149400
2021-10-29,2376.386474609375,2385.5454527878833,2348.3206869917744,2374.531000225399,216500
2021-11-01,2444.0322265625,2444.336599079995,2375.7478100746075,2375.7478100746075,289800
2021-11-02,2408.830322265625,2448.302889672321,2376.248797546511,2430.2794805242593,273000
2021-11-03,2390.669189453125,2429.60178868801,2360.8953267893135,2398.512653322326,361500
2021-11-04,2392.31884765625,2492.81140851601,2387.6854342405386,2492.4384921928918,533100
2021-11-05,2570.94189453125,2583.418773387292,2469.5165650076606,2497.6806145421933,755500
2021-11-08,2591.44921875,2638.009359929413,2552.369214112209,2610.2381157559785,497200
2021-11-09,2599.6357421875,2637.724253475169,2573.1210574664765,2590.604504994779,407300
2021-11-10,2522.654052734375,2620.9477011389367,2513.0533747540217,2610.1005335763216,366100
2021-11-11,2433.57763671875,2528.1018404463716,2429.798144896191,2526.0697344753203,342300
2021-11-12,2406.690185546875,2449.8931153238773,2397.629469583436,2449.8931153238773,316800
2021-11-15,2360.90576171875,2418.813964704417,2356.2133909334507,2409.9790110995714,337100
2021-11-16,2336.677734375,2367.8943695188477,2323.611765984708,2367.8943695188477,431200
2021-11-17,2322.98388671875,2358.7263331856025,2311.685193604859,2342.4503097944903,457800
2021-11-18,2332.40771484375,2343.274773092347,2293.00393371267,2330.6111978812314,340500
2021-11-19,2297.077880859375,2314.826395903658,2236.2246994370867,2272.418670782928,485400
2021-11-22,2255.004150390625,2322.640777055618,2251.274028117132,2288.0666849651248,373600
2021-11-23,2298.197265625,2306.492497727994,2259.9517687165353,2269.8371679581915,256500
2021-11-24,2280.517333984375,2308.1411801755758,2249.1334082962603,2269.561839436417,295100
2021-11-26,2116.0302734375,2122.93138238876,2060.6253571279185,2083.046351905077,721800
2021-11-29,2141.9951171875,2187.023803422982,2101.1775572691604,2165.957386982437,450100
2021-11-30,2063.304931640625,2130.5779706812464,2037.477364913211,2082.574828223508,660700
2021-12-01,2029.1036376953125,2142.5444696975965,2019.5913976657125,2107.54810220346,572600
2021-12-02,2132.099609375,2149.7203821837,2036.9472444772923,2061.2728408119124,531600
2021-12-03,2075.6640625,2154.8253716033814,2049.149378634827,2144.930148049602,406100
2021-12-06,2186.43505859375,2252.864015731442,2112.9084683073265,2123.3338284954007,570400
2021-12-07,2203.859375,2275.049480625974,2189.5958057527896,2247.0819562488723,402500
2021-12-08,2264.88916015625,2281.881776704608,2219.0063153798897,2227.3504373757096,375200
2021-12-09,2226.025390625,2257.399251721052,2216.3952344346862,2257.399251721052,240400
2021-12-10,2195.348388671875,2241.9478264581026,2179.543544304545,2231.6305555823983,313700
2021-12-13,2110.0908203125,2171.1894108997635,2102.423987932142,2161.647691688785,392800
2021-12-14,2085.96142578125,2125.50277069409,2072.5520190448506,2081.121902801712,392400
2021-12-15,2091.311767578125,2118.1603036229803,2048.2464051583643,2116.609201867296,436200
2021-12-16,2125.208740234375,2149.789582870725,2095.847330653802,2146.883903137845,525000
2021-12-17,2169.9228515625,2190.2824959559985,2091.920088305292,2113.0651096181614,486900
2021-12-20,2168.244873046875,2170.7579840465796,2068.8909493778274,2111.553920508807,332600
2021-12-21,2322.365234375,2326.8711460477944,2200.2663161886376,2200.2663161886376,557700
2021-12-22,2341.439208984375,2362.6923233453963,2286.996302876875,2303.655069057371,328600
2021-12-23,2358.196533203125,2377.9867443992985,2351.1089653471827,2363.6054981015377,186500
2021-12-27,2350.59814453125,2371.9591070544625,2330.955089528221,2345.8468168823065,165100
2021-12-28,2343.1376953125,2370.6340450469174,2321.6787079377273,2343.285088343788,146000
2021-12-29,2340.947998046875,2366.7264333303215,2330.463922485339,2345.1397109642658,103000
2021-12-30,2351.98193359375,2384.1706469028654,2341.929731175992,2341.929731175992,195800
2021-12-31,2355.2314453125,2373.0878085361796,2340.0353461183327,2347.299544562884,182300
2022-01-03,2416.280517578125,2420.77660272153,2352.659235155234,2378.565169665153,389000
2022-01-04,2419.726318359375,2472.068565921774,2396.9518241578808,2429.611714744918,381600
2022-01-05,2369.043212890625,2435.050107713724,2368.552382251053,2433.7345953208483,255000
2022-01-06,2385.407958984375,2415.034435856565,2368.7393659392374,2368.7393659392374,247100
2022-01-07,2389.933349609375,2421.0323164585516,2379.3215320821687,2390.345570715721,229900
2022-01-10,2381.903076171875,2389.108556978713,2319.0865740626223,2389.108556978713,327400
2022-01-11,2424.13427734375,2428.8856049154947,2348.202909983446,2348.202909983446,288900
2022-01-12,2391.42529296875,2449.1959191922665,2372.6852916565877,2434.520130050652,278100
2022-01-13,2413.885986328125,2449.2454528810713,2396.991630187671,2398.0420751028896,252400
2022-01-14,2406.0029296875,2414.887013176791,2358.7163773453544,2413.885699388497,276100
2022-01-18,2340.486572265625,2405.0701054012993,2333.0260904305806,2379.684239571578,349900
2022-01-19,2333.49755859375,2369.5343098553494,2323.327441146848,2328.657795385956,272900
2022-01-20,2389.01025390625,2437.003812152963,2366.1573882803095,2374.393421663654,558000
2022-01-21,2302.840576171875,2389.01061264844,2296.410645346251,2389.01061264844,582500
2022-01-24,2306.53173828125,2313.1383013744216,2177.9829659018437,2274.824022116782,584100
2022-01-25,2286.30908203125,2324.475962709425,2194.042735460245,2243.1847632874433,453600
2022-01-26,2327.15576171875,2380.2146063167615,2278.426197115763,2331.445736913111,439300
2022-01-27,2316.376953125,2394.2129146862167,2299.1195107219037,2375.041041048435,331100
2022-01-28,2368.690185546875,2370.565312351564,2298.3247580183024,2316.4461905280364,302800
2022-01-31,2411.087890625,2424.7036492322104,2329.6099947196262,2361.6613831117843,379300
2022-02-01,2420.42333984375,2431.6733800195216,2390.91478236432,2419.755877244114,368100
2022-02-02,2396.215576171875,2441.8235217337206,2393.3590280733374,2439.4283256856647,367100
2022-02-03,2392.819091796875,2425.5281137008765,2381.68696627999,2395.076960739039,460900
2022-02-04,2398.1298828125,2424.683870131612,2347.4173440006484,2364.242914004694,312700
2022-02-07,2437.514404296875,2455.517921114539,2409.1540720404655,2422.1512594810774,432500
2022-02-08,2494.7744140625,2500.1541387668813,2430.8290989847555,2439.4284620229305,449400
2022-02-09,2578.804931640625,2591.0658733501245,2539.7544110830663,2548.4716892315764,693500
2022-02-10,2580.178955078125,2609.520947166271,2533.471670817057,2533.471670817057,473200
2022-02-11,2483.61328125,2637.7243018643103,2466.375248762134,2630.8526717515265,594000
2022-02-14,2498.976318359375,2533.521168557941,2468.03432882333,2475.3282462984275,451700
2022-02-15,2586.83447265625,2611.120763327783,2526.2856715357407,2526.2856715357407,455100
2022-02-16,2653.686279296875,2665.858786046266,2583.9490079060943,2585.500109770281,507600
2022-02-17,2575.830078125,2627.327990735614,2564.2366008421677,2615.94086363967,330600
2022-02-18,2568.4287109375,2590.6045290508423,2535.6118362447896,2576.8809213515674,328600
2022-02-22,2472.0390625,2569.743839356704,2441.23464628869,2540.9909418548887,513400
2022-02-23,2424.536865234375,2509.872624087471,2419.8051901552835,2490.209917380593,518000
2022-02-24,2252.912841796875,2255.4161262204443,2099.4987742939024,2121.969137241248,1518100
2022-02-25,2239.621337890625,2293.8679602824914,2208.7481326071074,2276.728189370933,546100
2022-02-28,2132.413818359375,2200.688411609997,2114.164648004911,2200.688411609997,817700
2022-03-01,2034.002685546875,2109.050661412474,2025.3934947752239,2109.050661412474,836600
2022-03-02,2123.84375,2153.0874767526902,2050.3761363513904,2052.8106370590926,580100
2022-03-03,2063.510986328125,2157.7111652586063,2051.5640054718883,2133.238416433697,448900
2022-03-04,1948.636962890625,2022.1927761480486,1927.698050910114,2010.7270394016468,746700
2022-03-07,1783.8359375,1942.757122547221,1782.6676980728344,1934.1282801355537,1089300
2022-03-08,1864.695068359375,1945.4367081371522,1763.5053475541001,1809.584590063165,1207000
2022-03-09,1998.1422119140625,2044.7907787330423,1970.685172541181,1972.687800053945,776400
2022-03-10,1993.126220703125,2023.3514966803677,1930.0642957845862,1939.7729423601468,638500
2022-03-11,1980.40380859375,2042.5920367123406,1973.7677676876522,2024.1858847535004,360700
2022-03-14,1963.2735595703125,2003.0603226543285,1949.3340163999464,1973.3355883594852,425200
2022-03-15,2042.0322265625,2062.7257243772565,1978.1359232623813,1995.4426175427957,475400
2022-03-16,2162.050537109375,2198.6469072756818,2090.9488604359935,2098.0069492342027,740400
2022-03-17,2121.507568359375,2149.4556787391152,2081.15160325739,2127.436841438034,393000
2022-03-18,2146.2158203125,2168.8625723207474,2094.9534996646275,2121.5072441934417,509200
2022-03-21,2121.7529296875,2164.0724561346237,2102.7186214744224,2164.0724561346237,313500
2022-03-22,2161.578857421875,2176.559018305174,2124.3248593707967,2131.186662206566,271600
2022-03-23,2120.14306640625,2168.3132551781955,2112.55484346643,2164.3866098416406,292100
2022-03-24,2220.50830078125,2224.4152940508757,2122.3421590048592,2124.3153080411016,340000
2022-03-25,2206.7060546875,2255.936517938535,2185.354919132121,2225.3969261818975,247800
2022-03-28,2235.06689453125,2238.964062434029,2179.9759289402014,2219.3111774722374,264800
2022-03-29,2328.422119140625,2376.4940468255572,2297.4312427917257,2297.4312427917257,536700
2022-03-30,2285.298095703125,2324.61368584899,2275.422523710376,2324.61368584899,246300
2022-03-31,2305.382568359375,2345.640510239185,2304.744584342015,2320.971475350048,355300
2022-04-01,2324.4072265625,2373.941818989024,2306.9041283348,2334.0177293411552,282100
2022-04-04,2331.416748046875,2336.3152296902313,2291.2374071286754,2332.1038632125633,293400
2022-04-05,2255.85791015625,2329.1095992834075,2250.5275558293956,2304.4796283371143,355200
2022-04-06,2181.389404296875,2197.9796291496,2154.344818923793,2196.5857463686825,422200
2022-04-07,2172.61279296875,2183.8429409889827,2131.412495986161,2167.6848339523167,299500
2022-04-08,2127.672607421875,2187.2203450395136,2126.651641156134,2163.0418986265304,301600
2022-04-11,2129.429931640625,2169.040069543876,2105.6148137557298,2110.5722523276086,252600
2022-04-12,2141.3759765625,2191.4311108333527,2132.973138900808,2156.6605084319394,278400
2022-04-13,2218.662841796875,2230.639062888002,2150.5157447574616,2152.0471940534994,328400
2022-04-14,2186.44482421875,2265.1445479491163,2172.858543130757,2235.243177777437,402200
2022-04-18,2158.97802734375,2185.355147422404,2133.150455565011,2169.471931338552,329400
2022-04-19,2198.31298828125,2211.673506586806,2164.3771231937985,2164.3771231937985,339700
2022-04-20,2210.505126953125,2242.3599905641895,2202.622357370824,2218.554702276488,265500
2022-04-21,2198.25390625,2295.025916734591,2183.4896815701773,2273.5964129727195,389800
2022-04-22,2173.270751953125,2222.442016132828,2169.2949755090544,2185.1781892216286,301800
2022-04-25,2204.850830078125,2225.0925637127957,2146.412497623208,2151.8705925781087,420200
2022-04-26,2120.34912109375,2202.1313822060606,2119.3576335858475,2190.911060558134,443600
2022-04-27,2217.524169921875,2238.2569755825616,2143.9486893443277,2147.875335295508,463900
2022-04-28,2275.294677734375,2320.1074215663302,2217.7888803527303,2243.891341386251,483200
2022-04-29,2169.77587890625,2272.742228795586,2165.731319249587,2250.497869674161,473100
2022-05-02,2152.705078125,2183.794461064531,2077.195751597604,2166.526948854401,595000
2022-05-03,2067.310302734375,2165.0249252375916,2023.8816082511064,2163.3463224454213,620200
2022-05-04,2064.75830078125,2070.923164182733,1960.6137388406669,2049.709352264127,872700
2022-05-05,2132.080078125,2265.674461392988,2117.149046905382,2257.8211703656293,1039500
2022-05-06,2153.99072265625,2203.8100351931485,2044.506005675158,2105.8008816496126,690000
2022-05-09,1986.46044921875,2103.906430109555,1983.8591424490953,2066.740864788252,671800
2022-05-10,2007.477783203125,2061.3121772415943,1976.663419432818,2061.3121772415943,491500
2022-05-11,2034.1494140625,2096.897368783534,1974.6608817021454,2025.7564014837499,461700
2022-05-12,2015.39990234375,2075.997838901319,1965.2173784321678,2013.8193221028241,436400
2022-05-13,2063.344482421875,2086.0209600103217,2034.208834828924,2065.710440133443,301900
2022-05-16,2008.4888916015625,2056.1780753306175,1996.316267238847,2047.8536064906857,289300
2022-05-17,2107.224609375,2121.370263725638,2071.168205694468,2086.03045368671,407100
2022-05-18,2012.7786865234375,2094.924280961284,2004.5524794376422,2081.1220648422145,360500
2022-05-19,2064.82666015625,2103.1409364615156,2005.1220616978233,2021.8497314867132,387200
2022-05-20,2077.096923828125,2093.1766595795957,2015.2033743179109,2088.749357796445,431000
2022-05-23,2068.016845703125,2117.8263344267893,2056.246735369691,2117.8263344267893,296300
2022-05-24,2012.4647216796875,2056.3252836261004,1982.3178201808742,2051.1126043462045,339000
2022-05-25,2107.843017578125,2127.6138129018036,2000.6946490044456,2000.6946490044456,356300
2022-05-26,2180.770751953125,2210.7016001771563,2118.788753037728,2131.010390239234,302200
2022-05-27,2224.425048828125,2232.4647980622417,2197.449013107214,2222.0986359677077,308600
2022-05-31,2202.416259765625,2227.389667714298,2154.7860305099166,2202.180670621333,505100
2022-06-01,2197.517578125,2235.0464700184866,2156.857004576413,2223.462818879283,258500
2022-06-02,2328.8544921875,2340.182664145313,2215.4627670890554,2218.113205104615,480100
2022-06-03,2293.033203125,2335.303354849147,2268.5209105516337,2274.8626436103937,308700
2022-06-06,2304.254150390625,2349.4204068369977,2289.970927239272,2323.04304656655,206600
2022-06-07,2284.06103515625,2302.9973221165537,2257.821244818886,2259.814046242403,234600
2022-06-08,2302.781005859375,2311.812241417585,2258.184202422619,2261.2075560984626,269700
2022-06-09,2236.06787109375,2293.210347478254,2234.4872906595906,2287.271247593658,372500
2022-06-10,2066.35791015625,2167.7046219341987,2058.08257178833,2159.488240768587,431500
2022-06-13,1943.02197265625,1979.1766383967176,1878.3404090236065,1969.6544510003437,729600
2022-06-14,1915.7220458984375,1959.2587049675046,1868.1212942586606,1946.978111282366,578600
2022-06-15,1937.0535888671875,1967.131709436115,1896.1870187784511,1956.353086117135,380300
2022-06-16,1812.3824462890625,1874.2565901116322,1798.6981445511403,1867.9641072877153,553100
2022-06-17,1871.9005126953125,1887.2045790903328,1816.5740951916343,1817.9582712029166,565500
2022-06-21,1901.7628173828125,1918.03871995954,1878.2912601825874,1913.8273542839438,603200
2022-06-22,1855.1829833984375,1910.9708785586186,1847.7125543761567,1861.8878075856442,438700
2022-06-23,1801.407470703125,1841.832216559843,1762.0918870942176,1837.3165984759803,602000
2022-06-24,1895.6373291015625,1897.5711733353496,1819.3425126249142,1833.5766031854635,509200
