Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2021-04-15,84.01277160644531,84.55955149864903,83.6235865050648,84.39241853595661,1120800
2021-04-16,83.69281768798828,84.64311537232936,83.42301641700293,84.32794038717796,1554400
2021-04-19,82.07398223876953,83.3561632371742,81.62032520221842,83.30602407547055,1411600
2021-04-20,81.58689880371094,82.61359665676684,80.99236247403222,82.35334082492912,1251600
2021-04-21,83.007568359375,83.2582787526485,81.88297481833244,82.27454995781349,1880000
2021-04-22,83.22483825683594,84.28496703705798,82.26021506409323,82.62075648993272,1080800
2021-04-23,84.45689392089844,84.91771373918421,83.55435249032492,83.64269535546038,1006000
2021-04-26,83.4158706665039,84.91533864673875,83.29648683011153,84.54524438195573,1020400
2021-04-27,83.60449981689453,84.10352338249295,82.84044763002218,83.27261653818663,1492000
2021-04-28,82.42259979248047,83.93399588601456,82.19099486900126,83.78118837145477,880000
2021-04-29,83.82176208496094,84.22527995527288,82.66612765110882,82.69955132966567,888400
2021-04-30,82.40827178955078,83.31558596220307,81.68479880111296,83.21291761953236,1599600
2021-05-03,83.71671295166016,84.17753277108655,82.94549809937703,83.24634038590588,1524000
2021-05-04,83.75491333007812,84.07247108843926,83.2964762504496,83.47316926076371,1555200
2021-05-05,83.23200225830078,84.72668986386374,82.85713535297438,84.28257830975383,1678000
2021-05-06,83.62838745117188,83.8193986977289,82.88582339707355,83.8193986977289,1065600
2021-05-07,86.1163101196289,86.65114719093155,83.63073862674874,83.63073862674874,2268400
2021-05-10,86.13302612304688,87.00930646623145,85.6149044848952,85.97066589548105,2308400
2021-05-11,84.68610382080078,85.38091851950745,83.97696364678964,85.15409363611339,1538000
2021-05-12,82.07877349853516,83.89579190164706,81.89969775273833,83.44452481127666,1858000
2021-05-13,84.51950073242188,84.85450480371624,82.39460733372471,82.39460733372471,1456800
2021-05-14,85.68486022949219,86.16583490634063,84.56977655395768,85.00767353101978,1273200
2021-05-17,84.23956298828125,85.6657278087653,83.49058492590382,84.68463840407802,1151600
2021-05-18,83.27281188964844,84.53386592354502,83.11009665350858,83.88539291015054,2349200
2021-05-19,81.9543228149414,82.94259039368633,80.87991445383255,82.19600773636533,1905600
2021-05-20,83.62218475341797,83.95240574034888,81.39918847930058,82.00937435338226,1587200
2021-05-21,83.375732421875,84.72293498913508,83.17712512681541,84.14624576980388,1264800
2021-05-24,84.83777618408203,85.29242517448121,83.80164764601079,84.14622541406,1521600
2021-05-25,85.06749725341797,85.66811680009407,84.83299069395865,84.85213796138625,1321600
2021-05-26,84.75643157958984,85.41926155198485,84.30895361713158,85.1369014022319,1247600
2021-05-27,84.74443054199219,85.61544839844458,84.34482090433843,85.10815549415507,2645200
2021-05-28,84.59848022460938,85.38573805783498,84.52908416883193,85.09380433987067,1382800
2021-06-01,84.46449279785156,86.02226399791002,84.22041259594384,85.25892916349719,1459200
2021-06-02,84.2969741821289,84.86888006328132,84.19886453003632,84.37593656903454,1326000
2021-06-03,83.96197509765625,84.2275831720684,83.00721148606097,83.52407083640584,1336000
2021-06-04,84.27783966064453,84.72291502065896,83.70593374256863,84.40466291616352,1443200
2021-06-07,82.98567199707031,84.5099536480119,82.6363110504893,84.22998146241859,1549600
2021-06-08,83.13643646240234,83.45230068642812,82.70092736284046,83.26087180658783,1319200
2021-06-09,83.24410247802734,83.47381854662252,82.96174238303095,83.37570889275928,976400
2021-06-10,84.01699829101562,84.1222863372404,82.99762919262743,83.34459485640029,1402800
2021-06-11,84.43096923828125,84.53625728096551,84.06725155608017,84.15578756866887,944800
2021-06-14,84.53146362304688,84.53146362304688,83.7944474157461,84.16295551939649,1096000
2021-06-15,85.61782836914062,85.86669163392386,84.71570907529404,84.81621393497925,1373600
2021-06-16,85.38813781738281,86.14429416468904,84.8425575797748,85.90500445867602,1425600
2021-06-17,86.54869842529297,87.19717151439549,85.09620808882525,85.09620808882525,1774800
2021-06-18,84.91434478759766,86.65638092381127,84.29219737042716,85.57957720595724,3110000
2021-06-21,86.81192016601562,86.94830975742974,85.09381441455893,85.51018349597773,1370400
2021-06-22,89.61400604248047,89.72168934459019,86.86456931540084,87.34793195272243,2494800
2021-06-23,89.92029571533203,90.57116408221214,88.75973904795754,89.20720968096077,2598400
2021-06-24,90.40365600585938,90.44673370668359,89.38189149973576,89.82697418960439,1675200
2021-06-25,90.51372528076172,90.82001580811821,89.78388730599619,90.39168519557035,2014000
2021-06-28,90.83197784423828,91.33927084819526,90.33186323929796,90.73865865702163,1540000
2021-06-29,91.5331039428711,91.83221610227382,90.65251949819975,90.65251949819975,1220000
2021-06-30,91.4086685180664,91.82024710820755,91.2794500309468,91.68864068973514,1462400
2021-07-01,91.1502456665039,91.85854121094977,90.96359997227347,91.57378585272679,1449600
2021-07-02,91.76761627197266,92.04519324964811,91.15263988098161,91.37757282319201,2150800
2021-07-06,91.5953369140625,92.04280761089271,90.42760168022338,91.88487548803307,1824000
2021-07-07,93.22967529296875,93.36368427030371,91.58336795945426,91.73890483527886,1204400
2021-07-08,92.55725860595703,93.38281104162778,92.04996557985199,92.17200567100572,1518000
2021-07-09,92.92097473144531,93.24162204166593,91.83699272133715,93.24162204166593,1010400
2021-07-12,93.81832122802734,93.86139162453736,92.66972620329518,92.67929983670051,986400
2021-07-13,91.16458129882812,93.81830286845036,91.0114324044836,93.81830286845036,4657200
2021-07-14,90.67884063720703,91.5450682391726,90.17633077399631,91.31056168899623,4199200
2021-07-15,88.33379364013672,90.52808346052316,87.35031645224136,89.73363988281713,4606400
2021-07-16,92.41845703125,92.81328352791537,89.28615611397758,89.28615611397758,3082800
2021-07-19,90.59030151367188,92.65537302333345,89.81022197042189,91.6479653187196,3202800
2021-07-20,93.13155364990234,93.58620261689876,90.56157732027798,90.70036943493986,2069600
2021-07-21,93.83985900878906,93.90685983938496,92.86834331387712,93.25359626416783,1283200
2021-07-22,93.57902526855469,93.935564586787,93.1387330943334,93.935564586787,1072400
2021-07-23,94.60079956054688,94.72283965782704,93.40195569444538,93.80157275066018,1381200
2021-07-26,93.03582763671875,94.70607228542028,92.49264267467169,94.20356248085008,1716800
2021-07-27,93.05018615722656,93.91402574295915,91.62641687087235,91.87528019534786,1348000
2021-07-28,93.41150665283203,94.14852292067405,93.12196819887896,93.55747714782731,1210000
2021-07-29,94.07437133789062,94.84966775413636,93.51442692333171,94.20597777310256,1731600
2021-07-30,94.32321166992188,94.48353898115063,93.56945057961346,93.7106306255249,1772400
2021-08-02,93.17223358154297,94.82094319516192,92.99994469756217,93.95949877525794,1390400
2021-08-03,93.4234848022461,93.65080562821463,92.41368200948841,93.44980316315684,3218800
2021-08-04,92.7989501953125,93.63168108990634,92.46394603169765,93.20095519165032,1652400
2021-08-05,93.80155181884766,93.85659107255418,92.38256581052448,92.95925479877694,1773600
2021-08-06,93.63407135009766,94.25622612802235,93.26795834387379,93.92600512191,1308400
2021-08-09,93.90922546386719,94.03125821886036,93.2463884639737,93.62207496468453,1180000
2021-08-10,93.52157592773438,94.25859218038387,93.32536395368963,93.94751123645845,996800
2021-08-11,93.35408782958984,93.81591517819244,92.38257227341843,93.81591517819244,1321200
2021-08-12,93.22696685791016,93.33730677508744,92.24588372648199,93.07345140623333,1080400
2021-08-13,93.40927124023438,93.57478477250014,92.48815658957233,93.13101671237263,754000
2021-08-16,94.37116241455078,94.69738729918616,92.95590100632153,93.2293606775907,2724800
2021-08-17,94.55587768554688,94.65902168870534,93.28454915264899,93.93460526510287,1087200
2021-08-18,93.13101196289062,94.67820105243041,93.06384758513327,94.26561778324434,1451200
2021-08-19,93.8818359375,94.34238966616599,92.58171634770653,92.77361983495864,1784000
2021-08-20,93.98495483398438,94.75015285660766,93.32050703029695,94.2080357154674,1726400
2021-08-23,94.01374816894531,94.72617373484383,93.70670996022899,94.21284754668812,946000
2021-08-24,93.76667785644531,94.32798173525364,93.53640103137816,94.18885813604199,855200
2021-08-25,94.06893157958984,94.24164104749852,93.41887548414809,93.6419564117558,912800
2021-08-26,93.56759643554688,94.05693382938867,93.34211442607563,94.05693382938867,660800
2021-08-27,93.9561767578125,94.75015851314129,93.09742438631262,93.76667439108317,828000
2021-08-30,94.3975601196289,94.83173122191775,93.48124021475783,93.89382354802544,992800
2021-08-31,94.93486785888672,95.08119470916917,93.89142250197742,94.60144702493731,1420400
2021-09-01,95.01641082763672,95.6352893533405,94.49828984289232,95.1891202626741,895600
2021-09-02,95.08118438720703,95.75043438376028,94.3855517846621,95.60650863004149,1222000
2021-09-03,95.1171646118164,95.49376826238306,94.67579766582226,94.83650902422796,1338400
2021-09-07,93.9010009765625,94.9924312201333,93.80265183459011,94.56545612494732,1003600
2021-09-08,95.54174041748047,95.57292518561341,93.61316015839697,93.8770155064213,890400
2021-09-09,95.96392059326172,96.30214356054816,95.36903087968182,95.74563453691225,1194000
2021-09-10,96.8394546508789,98.17075870049779,96.16061498347372,96.35731326631993,1732400
2021-09-13,97.51590728759766,98.30029207210603,96.91142787461243,97.74618411344417,2990000
2021-09-14,95.01641082763672,98.1323765797539,94.87728723958581,98.1323765797539,2690400
2021-09-15,95.65209197998047,95.94953319035267,94.75016402547325,95.07159408321672,1814400
2021-09-16,95.84159088134766,96.03588810822146,94.88209551096102,95.65209581636178,1086000
2021-09-17,94.23681640625,95.91353922567436,93.98735292795347,95.61609073944796,4992000
2021-09-20,94.41433715820312,94.52707814658757,92.89593177591125,93.3564927319665,2108800
2021-09-21,94.34239196777344,95.25151600236264,93.92980861057781,94.68301609072493,1366800
2021-09-22,95.03800964355469,95.55373688831028,93.93698237673505,95.24189653261138,1182400
2021-09-23,96.37651824951172,96.63078395303263,94.92528433864034,95.20113781090896,964800
2021-09-24,96.3021469116211,96.53002997847834,95.42660889538828,95.55134065177057,982400
2021-09-27,94.8437271118164,96.86105979192176,94.64222663154374,95.80082145145053,1578000
2021-09-28,92.60809326171875,94.47191032486701,92.37780910938783,94.2464283342733,1918000
2021-09-29,93.3732681274414,95.76240888002472,92.31781765969643,94.35674475000073,1903600
2021-09-30,91.31034851074219,93.76185868849902,91.25278114950345,93.68030248662201,1872800
2021-10-01,92.9079360961914,93.25095392544672,90.50679665066711,91.842895676661,1709600
2021-10-04,92.61528015136719,93.6707234586588,91.70615635542012,93.54838547218742,2492800
2021-10-05,93.99456024169922,94.71418172015494,92.61528574132574,92.74481965715087,1490000
2021-10-06,94.97563171386719,95.06198276696,92.68963472261837,93.25093852882367,1287200
2021-10-07,96.14143371582031,96.82987779698644,95.4050265784598,95.62091157391592,1374000
2021-10-08,96.62116241455078,97.00496195347111,95.80799405006,96.42447146467094,1271200
2021-10-11,96.51803588867188,97.89731046951687,96.50604512481199,96.66196165683378,1072400
2021-10-12,96.9090347290039,97.37198949940986,96.42209110969024,96.5660168827675,1396400
2021-10-13,97.2280502319336,98.17795581018358,96.60438416910638,97.30001676866836,1269200
2021-10-14,99.88825225830078,99.9913962366944,97.81814016731613,98.3482592222012,1376400
2021-10-15,99.79468536376953,100.67022317005299,99.49724422813823,100.27203182892619,1374000
2021-10-18,101.00367736816406,101.08523359354541,99.18783068198273,99.4948688976878,1058000
2021-10-19,101.68251037597656,101.68251037597656,100.65825180452204,101.39466618549376,727200
2021-10-20,101.63455200195312,102.41414200546946,101.41626592252429,101.92719838839555,1055200
2021-10-21,101.86002349853516,102.2893923701382,101.15958871588448,101.64893336347966,1171200
2021-10-22,102.38533782958984,102.89147538876806,102.20543246729592,102.27980008511591,1070000
2021-10-25,102.8075180053711,103.16013280799521,101.89600043197017,102.28459484295023,1161600
2021-10-26,103.26569366455078,103.8222027601194,102.70198864621055,103.1937344368346,1331600
2021-10-27,101.45223999023438,103.45518796924743,101.38507560949427,103.45518796924743,806800
2021-10-28,102.20064544677734,102.32058236415097,100.94130781435436,101.59136385681619,882800
2021-10-29,103.88935852050781,104.66654739679123,101.81445132944839,101.97756377897505,1482000
2021-11-01,103.31846618652344,104.60418652394958,103.03541679706501,104.24437574469493,870000
2021-11-02,104.421875,104.54660675336179,102.80752152637346,103.96850995808424,1097600
2021-11-03,105.04556274414062,105.18468636032526,103.25609849913496,104.4218892514765,1202400
2021-11-04,105.68599700927734,106.4895757059795,104.63055374989824,104.94478784329678,1132000
2021-11-05,106.01223754882812,107.69855020857226,105.91148732358813,106.51357295357712,1165600
2021-11-08,104.79129028320312,106.91178163371501,103.6926712325221,106.47520945447026,1408000
2021-11-09,104.81288146972656,105.23505446700597,104.11004552719405,104.84886108307865,1003600
2021-11-10,104.08365631103516,105.19427333501218,103.72864040096758,104.46025998774377,1515600
2021-11-11,104.10283660888672,104.77928253693788,103.82458209975145,104.45305765611118,998400
2021-11-12,105.43705749511719,105.73275219898179,104.02350402130962,104.74711052252715,874800
2021-11-15,105.51640319824219,106.14143751847952,104.79279663134176,105.6053500513639,682400
2021-11-16,106.58136749267578,106.64627286741131,104.91299049837191,105.39379061577527,967200
2021-11-17,106.86984252929688,106.99244890616653,105.63419004981948,106.58136686241727,707600
2021-11-18,106.4443359375,107.45882446189489,106.131818800929,107.08380096343872,999600
2021-11-19,107.23046112060547,107.98772730086566,106.30973197035519,107.18719086357025,1326800
2021-11-22,106.65589904785156,108.83872851909904,106.61984050358528,107.3602695127562,1295600
2021-11-23,105.57408905029297,107.24727137914878,105.15338895397872,106.90590740939604,1246400
2021-11-24,106.15103149414062,106.35537297698187,104.36966647815797,105.31443678933915,1280400
2021-11-26,102.96092987060547,105.82649409107616,102.37675222787819,104.84807155447018,1354000
2021-11-29,104.50912475585938,105.20147079276416,103.04989457463384,104.28314810382918,1350400
2021-11-30,101.4945068359375,105.33369627361144,101.08823012793832,104.50912578860188,3877600
2021-12-01,100.39588928222656,104.45143782343469,100.28771363833602,103.0018255038704,1725600
2021-12-02,103.89370727539062,104.5259533321595,100.4030933689612,100.59301148905514,3072400
2021-12-03,102.71573638916016,105.90824906015652,101.07621346954627,104.08361338930786,2494000
2021-12-06,104.65094757080078,105.35291158186634,103.62924739692238,104.40814118182244,1783200
2021-12-07,107.22322082519531,108.11029754006489,105.4202205651233,105.96352699114826,2109200
2021-12-08,108.4156265258789,108.78103199223045,107.1895846980179,107.22323689297352,1574400
2021-12-09,107.97089385986328,108.64641752750282,107.5862522476359,108.4156354947378,1209600
2021-12-10,110.21139526367188,110.39169528384163,108.33146529262613,108.62715263039152,1810800
2021-12-13,109.96621704101562,110.93022379895434,109.17530598662947,110.10324686007787,2166000
2021-12-14,107.841064453125,110.79317696266247,106.17509376071195,108.94210086101276,2087200
2021-12-15,110.03350830078125,110.22342640046924,108.08146100705936,108.10309613187027,2060800
2021-12-16,109.33636474609375,110.7643418728336,108.62237618272381,110.76193552426767,2080800
2021-12-17,105.4178237915039,109.36759468434381,105.12453544951545,109.11277122909136,3664400
2021-12-20,103.35761260986328,104.09323627933415,102.11234193659465,103.75907664138602,3312000
2021-12-21,105.00432586669922,105.39857808109085,103.46095452384243,103.86482479314888,2707200
2021-12-22,103.10517120361328,103.37201171236275,101.25168171138073,103.37201171236275,2952000
2021-12-23,104.57402801513672,106.36741044138044,103.79513415412913,103.80715122277816,2487200
2021-12-27,106.27606201171875,106.42992158132546,104.34805604981355,105.35052759138186,1287200
2021-12-28,106.76167297363281,106.9900486391731,106.17029085330975,106.49723142830854,1093600
2021-12-29,106.9636001586914,107.50450027789061,106.46597028828555,106.92272892165718,836400
2021-12-30,105.66783905029297,107.64392775488777,105.48032730473699,107.04052861811628,1003200
2021-12-31,106.5381088256836,106.99967288017267,105.25917861360264,105.25917861360264,1278800
2022-01-03,101.95126342773438,106.41790077635326,101.69403359556895,106.33856464592611,2570000
2022-01-04,102.19647979736328,102.83113956302525,101.69164547227507,102.43687988985428,2774000
2022-01-05,97.59761810302734,102.37917143754424,97.4990531989618,101.93203085153856,2980800
2022-01-06,96.88123321533203,98.51355182916497,96.42447452601935,97.59522175357709,2906000
2022-01-07,95.539794921875,96.75861764845916,95.53258321354353,96.75861764845916,2430000
2022-01-10,95.97492980957031,96.09993521426324,93.9267163637232,94.86187622788175,3103200
2022-01-11,97.38606262207031,97.56876167298776,94.32096195625074,95.96049207314151,2096400
2022-01-12,97.65290832519531,98.56402662551878,97.34039117534404,98.40055634210205,2117600
2022-01-13,97.2995376586914,98.12651461962817,97.14327905530438,97.78754958595097,2821600
2022-01-14,95.5469970703125,96.78986114579013,94.89550769170106,96.27300253660842,1707600
2022-01-18,94.01082611083984,94.82578565571046,93.6117612190171,94.15026222323957,2628800
2022-01-19,93.23675537109375,95.0758143032609,93.14540217742328,94.3810619672988,2254400
2022-01-20,91.42412567138672,94.49643766713326,91.15487881987004,94.2896971691567,2146800
2022-01-21,91.2342300415039,92.77278897378787,91.15489391250159,91.57078866162419,3220000
2022-01-24,92.8713607788086,93.00117153993747,89.35671277878093,90.14281840021873,3718400
2022-01-25,91.647705078125,92.87855204446802,90.69331667598044,90.95053912958981,2950400
2022-01-26,91.66694641113281,94.32336414302323,90.62361102974461,92.20063483848534,3700000
2022-01-27,90.80390167236328,93.26319667582528,90.51782504329914,92.57564875958164,2406800
2022-01-28,92.86893463134766,92.9146112237793,89.63074594672808,90.55388117786869,2047600
2022-01-31,94.12382507324219,94.26085485344423,92.31361310962765,92.52035361750289,2883600
2022-02-01,93.11175537109375,94.55174941950729,91.94821993143488,93.89786094619849,2679600
2022-02-02,94.10462188720703,94.3354039285352,93.2848566675113,93.34495669238845,1740000
2022-02-03,92.5732421875,94.52529663298544,92.40015386895935,93.75601358693218,1856400
2022-02-04,91.78714752197266,92.93866587863063,91.40731865023385,92.07322418402785,1823600
2022-02-07,91.32076263427734,92.67902140211395,91.16930943423188,91.98907445650862,1679200
2022-02-08,92.20543670654297,92.81846123898168,90.6284129575278,91.59482585870045,1015200
2022-02-09,94.13345336914062,94.3954885544872,93.52764052189201,93.61418835853937,1280000
2022-02-10,91.74868774414062,93.29445847554899,91.1356704835353,92.42181236030902,2078400
2022-02-11,90.27743530273438,92.26794752954586,90.07069477018212,92.13573042955804,1563200
2022-02-14,89.29411315917969,90.95707897777706,88.78799120872816,90.61484924859057,1652000
2022-02-15,91.04144287109375,91.23907265259406,89.98340642418711,90.45819597704119,1754400
2022-02-16,91.23906707763672,91.50658438219611,89.76167606443326,90.9402099722765,1812800
2022-02-17,89.3278579711914,90.99564133545617,89.1711957484353,90.7040215950779,2598000
2022-02-18,89.55198669433594,90.25332588773941,88.92054238169293,89.1952896479043,2808800
2022-02-22,89.17361450195312,90.595570667599,88.66749251620543,89.78578137443024,2354800
2022-02-23,87.70586395263672,90.58352111836955,87.60463661571153,89.59296716537428,2332800
2022-02-24,90.14244079589844,90.3111505193951,85.94646124810292,86.28388069509624,2962400
2022-02-25,90.93778991699219,91.2004896309255,88.86510484027865,90.24609319282318,1722800
2022-02-28,90.4557876586914,90.74740741781294,89.0266015033296,89.84603324141854,1718000
2022-03-01,89.6917724609375,90.55699653712881,88.87234082333582,90.28706680756905,1745600
2022-03-02,91.82231140136719,92.39109829236946,89.72793587784601,89.93039056034544,2033200
2022-03-03,91.20050048828125,92.67306653211168,90.98599828011056,92.25852946741861,1554400
2022-03-04,91.33064270019531,91.99100702540085,90.50638616414425,91.11855295501101,1280800
2022-03-07,89.41943359375,91.61262376024007,89.27723872576777,91.23664914370276,1929600
2022-03-08,88.57349395751953,90.320814613089,87.82636227516583,88.91331858141363,3335200
2022-03-09,90.17619323730469,90.71364753401257,89.34470680260478,90.57385778453971,1842800
2022-03-10,89.11335754394531,89.39051729315631,87.57812657050077,88.82173779773437,1949600
2022-03-11,89.00489807128906,90.50157392010223,88.9060905458433,90.25815171806616,1487600
2022-03-14,90.38106536865234,91.3354618840531,89.4845088375081,91.3354618840531,1446000
2022-03-15,92.09224700927734,92.41279414769289,90.84623051808883,91.31137764597824,1458800
2022-03-16,93.78411865234375,94.02512838553199,91.70420347812393,92.6489648684365,1496400
2022-03-17,95.19403076171875,95.19403076171875,92.82008332655693,93.73832985728427,1214000
2022-03-18,96.49307250976562,97.04016934993562,94.5047420706363,95.20849377742789,2634000
2022-03-21,94.30711364746094,96.48584387954833,93.16472976893762,95.89777949232547,4004000
2022-03-22,94.71684265136719,95.36997708962974,94.27579799432037,94.9337499803252,2745600
2022-03-23,96.72685241699219,97.5125465575086,94.35531735384446,95.06870415616518,2786400
2022-03-24,98.91280364990234,98.91280364990234,96.11708932564977,97.59929768632092,2978400
2022-03-25,99.6141586303711,99.7177910649403,98.06687269050178,99.53703373974706,2333600
2022-03-28,102.00497436523438,102.03148926498486,99.24300441538698,99.29602685985334,2581600
2022-03-29,103.99813079833984,104.51148279804005,101.99051524538312,102.6749821266385,2710800
2022-03-30,104.1186294555664,104.88022118477633,103.72095746492522,104.67294896519618,1491200
2022-03-31,102.52313995361328,104.94528497241956,102.30140774984078,104.4367505809035,2050000
2022-04-01,102.15922546386719,103.26787190920763,101.54705857080376,102.57616767090519,1846000
2022-04-04,103.44620513916016,104.0222146167639,102.02424908585479,102.20982394545283,1645600
2022-04-05,103.97161102294922,105.23691228765313,102.8701946330368,102.8701946330368,1981600
2022-04-06,103.91134643554688,104.12343618050198,102.63881532084969,103.4148669666899,1563600
2022-04-07,104.65608215332031,105.03688171595176,103.06059862250821,103.66312305891971,1436400
2022-04-08,103.42211151123047,104.7934576933947,103.21966418667122,104.5669079207853,1335600
2022-04-11,100.74449157714844,103.25822159491553,100.58542425381916,102.97623694105131,1916400
2022-04-12,100.20462036132812,102.48939542207691,99.79008330022266,101.55427642225524,1606000
2022-04-13,101.07466888427734,101.70370079359716,100.49865205847065,100.74448670765808,1658400
2022-04-14,99.6985092163086,102.060401888202,99.51292699656553,101.59765991946644,1383200
2022-04-18,99.5804214477539,100.62399793820843,98.92728698819586,99.23096167165924,1211600
2022-04-19,100.97344207763672,101.43377157944491,99.3634987243718,99.3634987243718,1491200
2022-04-20,101.57596588134766,102.1423402576379,101.25783860522687,101.48679345178928,1314800
2022-04-21,100.95657348632812,102.70871164774873,100.83847371234354,101.86517755802186,1556800
2022-04-22,98.3295669555664,102.69907496238088,98.14640454436916,100.89873180992427,1692400
2022-04-25,98.80435180664062,98.8935242344075,96.34123194830856,98.35607721677466,2235600
2022-04-26,96.30990600585938,98.53924627064391,96.30990600585938,98.14158164036485,1566000
2022-04-27,96.64490509033203,98.18977839595108,95.97008076488177,96.39184780704656,2414800
2022-04-28,98.98271179199219,99.4261688696607,96.82808394009102,97.63787320669414,2314800
2022-04-29,95.74354553222656,98.59950548081879,95.46879085841866,98.01144839668333,2439200
2022-05-02,94.34567260742188,96.59911519153053,93.03217391173564,95.96767083717795,2922000
2022-05-03,94.06853485107422,94.87110160731933,93.68533015004297,94.50234955091155,1937200
2022-05-04,96.65214538574219,97.05704002415041,93.28282623640723,94.09985286697832,1803200
2022-05-05,93.20811462402344,96.08577182077535,92.57667021340224,95.55795984440905,1834800
2022-05-06,92.53329467773438,93.00567178281673,90.94504112462282,92.79117690519094,1798800
2022-05-09,90.19308471679688,91.98137300893322,89.9882249507345,91.41259350837186,2171200
2022-05-10,91.15711975097656,92.1982762738486,89.62670637820342,92.14766628611305,2180800
2022-05-11,89.40015411376953,91.90424150371118,89.31338678219909,90.49674549574492,2103200
2022-05-12,88.48915100097656,89.91592476836685,87.29614965748664,89.17361788810814,2467200
2022-05-13,90.84749603271484,91.48299715615973,88.10735647644009,89.50883629211881,1718800
2022-05-16,91.27276611328125,91.47814990752809,89.62481409652499,90.44879010490313,1637200
2022-05-17,92.13782501220703,92.69600117384736,91.33801389317736,92.54618868012415,1791600
2022-05-18,86.56814575195312,91.20270265537266,86.19360712813798,91.0843038811021,2626400
2022-05-19,86.69862365722656,87.68449845717646,85.05550882279545,85.93506364678771,2506800
2022-05-20,87.86331939697266,87.95031183337068,85.86741189462167,87.45495564832048,1822000
2022-05-23,89.47258758544922,89.71180382247489,87.96719921591755,88.30065662153719,1250000
2022-05-24,89.63207244873047,90.1322585845816,88.58337760960623,89.33002874941656,1866800
2022-05-25,88.83710479736328,90.10810723593683,88.50123598749029,88.94584349520039,2655600
2022-05-26,92.65009307861328,93.23485293990215,89.58374477560432,89.99210845734628,1993200
2022-05-27,95.90734100341797,96.04990475703153,93.06571127277635,93.06571127277635,2185600
2022-05-31,96.2504653930664,96.69508027807325,94.23281906148293,95.09545039897897,4401600
2022-06-01,94.43094635009766,96.56458733302217,94.34879134256069,96.3495286632611,2336400
2022-06-02,96.22631072998047,96.27705201629624,94.07817199519286,94.56386071513208,1907200
2022-06-03,95.70919036865234,95.97257159001325,94.84897050145649,95.34915663816757,2010800
2022-06-06,96.03057861328125,97.04061107690187,95.83001744699993,96.57425732743633,1481600
2022-06-07,97.52388763427734,97.98299266020499,95.2863451709021,95.48931768634016,1426800
2022-06-08,96.49934387207031,97.69785870457419,95.49173011619142,97.03336249718731,1798400
2022-06-09,94.45994567871094,96.59116050892013,94.45994567871094,95.70677563418502,1515200
2022-06-10,90.55512237548828,93.14544951048133,90.54062486743217,92.86031464577844,1778400
2022-06-13,86.46906280517578,89.02555716815343,85.98820427101535,88.72835091808362,2680000
2022-06-14,85.16183471679688,86.92576715793003,84.35235604209596,86.79287086580482,2742000
2022-06-15,85.74173736572266,87.10939194946212,84.14453402378241,86.76385577060086,3136800
2022-06-16,84.30403900146484,85.0120277842965,83.08860786781787,85.0120277842965,2901200
2022-06-17,83.93190002441406,85.62092593837461,83.68784636907353,84.20977873767842,4245600
2022-06-21,86.6068115234375,86.93785026139071,84.71722423738305,84.76554680821543,2569200
2022-06-22,86.80011749267578,87.5274411395287,85.03376638527386,86.01963385545298,1742800
2022-06-23,88.56645202636719,88.86366564974138,86.64062130824217,87.51292725414973,2039600
2022-06-24,91.6231460571289,91.71496852548925,89.09564633837553,89.09564633837553,3197200
2022-06-27,91.7995376586914,92.58726998045823,90.76050291618121,91.71979399315195,1248000
2022-06-28,89.76497650146484,92.78783246572902,89.53059027553215,92.0460113061765,1198400
2022-06-29,89.99694061279297,90.42946186650558,89.10530705205703,90.28448679493349,984000
2022-06-30,90.2579116821289,90.784674156472,88.81052054535844,88.87092928895139,1473200
2022-07-01,91.02629852294922,91.42983212773392,89.7770499805342,90.25790116378076,1723600
2022-07-05,90.70010375976562,90.83542613455099,87.85606266201387,90.26999378460866,1875600
2022-07-06,91.85029602050781,92.43746730711526,90.64212100734925,91.54100351210381,1405600
2022-07-07,92.03634643554688,92.40362893196425,91.28243914166804,91.28243914166804,1608000
2022-07-08,92.07982635498047,92.37220256127637,91.13986291922862,91.89860015391795,1728400
2022-07-11,92.00733947753906,92.75640931544156,91.77779069396668,91.97593312753634,1845600
2022-07-12,91.20753479003906,93.20827207033457,90.75084852587776,91.84303594851255,1876800
2022-07-13,91.23412322998047,91.93003316796405,88.35383095868495,90.07185953984626,1882800
2022-07-14,93.54413604736328,94.37536083573787,90.25789936938389,94.37536083573787,2525600
2022-07-15,93.822021484375,95.03744503186971,93.21310404303263,94.70398760895112,3144400
2022-07-18,91.562744140625,94.26664024354474,91.33802537179935,94.25214273420855,2394000
2022-07-19,93.43783569335938,93.63355944704854,91.99044445026881,92.47854447967276,2764800
2022-07-20,94.74264526367188,95.10751639250833,93.24209431104855,94.02015913354089,1618000
2022-07-21,96.65157318115234,96.65641060018008,94.78373950729842,95.03020453193845,1884000
2022-07-22,95.86385345458984,97.37648349679812,95.27184477192708,97.09860472959275,1144400
2022-07-25,95.8493423461914,96.16829488746228,95.10027249913253,96.16829488746228,852000
2022-07-26,96.129638671875,96.2891186399572,95.15585001949161,95.78169109273972,1434400
2022-07-27,98.88427734375,99.40379103297069,96.32536400202967,96.62498899273832,1888400
2022-07-28,101.49150848388672,101.72831338825993,98.4396652764942,99.22497885965772,1776000
