Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2021-04-15,27.38010025024414,27.427956176059517,27.08099271551495,27.170724975933705,8309654
2021-04-16,27.613405227661133,27.739031054590292,27.398050323615507,27.5296557428263,6949574
2021-04-19,27.218578338623047,27.685184769119775,27.17072241731418,27.643308438459812,6734787
2021-04-20,27.39805030822754,27.46983420975116,27.164747029406602,27.164747029406602,8702635
2021-04-21,27.326263427734375,27.517690343616124,27.218582788157015,27.38608173947273,6731563
2021-04-22,26.96733856201172,27.362158037237844,26.93144820924859,27.35019565276812,6306617
2021-04-23,26.865642547607422,27.09296303400863,26.847697372127147,27.003230757899658,6089867
2021-04-26,26.71010398864746,26.91349488106873,26.662248060866784,26.859656162477123,4333442
2021-04-27,26.644304275512695,26.7699284995372,26.554573601024828,26.716089774909108,5104542
2021-04-28,26.686176300048828,26.716087055058654,26.45885584171552,26.578497262078116,6548602
2021-04-29,26.853675842285156,26.979301663459115,26.548590275422807,26.548590275422807,6000700
2021-04-30,26.88358497619629,26.907516140196503,26.698140850668963,26.853674220549497,7245676
2021-05-03,26.853675842285156,27.18867376627749,26.793855927055695,27.063051144457198,6877651
2021-05-04,26.787872314453125,26.901532542632467,26.614390576773776,26.84171103313246,9035469
2021-05-05,26.040111541748047,26.829748848484368,25.723060380673264,26.476805736971205,11871996
2021-05-06,26.60841178894043,26.632339755030966,25.806808928139112,26.028146613668664,6996681
2021-05-07,26.728050231933594,27.00920940094387,26.57251527037408,26.6742115144085,6813019
2021-05-10,26.632335662841797,27.027153441377294,26.608407700427907,26.829743752271252,9615337
2021-05-11,26.584476470947266,26.78786893773821,26.219567868478062,26.710100665255855,8099775
2021-05-12,25.78885841369629,26.67421062709286,25.693144963538177,26.405015448745512,9175109
2021-05-13,26.80467414855957,26.87106831540102,25.832921853139585,25.899316019981033,10308485
2021-05-14,27.215099334716797,27.245278202920744,26.828813695344298,26.88916981773635,8367136
2021-05-17,27.215099334716797,27.311672358575763,26.973671617116906,27.154741598308902,10440133
2021-05-18,27.553104400634766,27.60138930612672,27.09438811436461,27.16078228044019,11618094
2021-05-19,27.486705780029297,27.848852196625636,27.196993165996556,27.468599750412146,21836290
2021-05-20,27.607419967651367,27.782456748588782,27.432383186713952,27.486704501069493,7008177
2021-05-21,27.667787551879883,27.848860816222665,27.444465796010054,27.722108885576187,7028927
2021-05-24,27.782461166381836,27.927319103708186,27.589318325957382,27.770391554623323,7096644
2021-05-25,27.10645866394043,27.83678151692224,27.04610253717628,27.83678151692224,7094400
2021-05-26,27.263395309448242,27.408250044891012,27.082322048095865,27.106464504002993,8287643
2021-05-27,26.919353485107422,27.444460689137127,26.889172999316617,27.444460689137127,11264649
2021-05-28,27.23320960998535,27.32374622871152,27.009889501296197,27.094388085818096,6815963
2021-06-01,27.245283126831055,27.317713714823235,27.058175078560943,27.154746505856963,7371015
2021-06-02,27.281494140625,27.4746369649148,27.160778664931968,27.317709428939263,5738106
2021-06-03,27.625539779663086,27.704003571708252,26.406321494227438,26.47875047904718,10669781
2021-06-04,27.522924423217773,27.697961233642243,27.43842422798169,27.565176134851846,5791662
2021-06-07,27.67985725402832,27.716069320362823,27.510856851026304,27.56517817856036,4829750
2021-06-08,27.613460540771484,27.746245637168904,27.541033186745256,27.70399715432827,5589634
2021-06-09,27.981643676757812,28.03596500606059,27.60139114360597,27.752285518353908,5777922
2021-06-10,28.19289207458496,28.343786446663284,27.993712794654517,28.19289207458496,7587344
2021-06-11,28.313602447509766,28.31963886690678,28.041995854961698,28.162711330774954,6427189
2021-06-14,28.4343204498291,28.446390061663802,28.07821363817655,28.355856674791358,6991634
2021-06-15,28.4343204498291,28.51278422486684,28.31964138322315,28.488641773165387,9044723
2021-06-16,27.88506507873535,28.585212255723963,27.728137542671412,28.386033011930955,8575473
2021-06-17,27.76435661315918,28.126499861742893,27.758320192942474,27.909214558199107,6573838
2021-06-18,26.88917350769043,27.69796179889094,26.85295982928566,27.67381934662109,16531543
2021-06-21,26.98574447631836,27.12456437323733,26.858994190593098,26.901244285834853,7466772
2021-06-22,26.756385803222656,26.991778724993864,26.726206933813234,26.92538618070268,5861482
2021-06-23,26.647741317749023,26.750347529810877,26.448562084663624,26.726205081562888,5865127
2021-06-24,26.702064514160156,26.828814797413855,26.58134903638564,26.6839568696908,4506869
2021-06-25,26.937458038330078,26.99177935893649,26.62359972591976,26.62963614554978,5297597
2021-06-28,27.082311630249023,27.1788814167297,26.92538249918655,27.021953899682913,4368772
2021-06-29,26.895212173461914,27.408248204121985,26.786569515160096,27.052141354351317,5243480
2021-06-30,26.74431800842285,26.991782186893797,26.665854229107513,26.901247181069646,5401906
2021-07-01,27.148712158203125,27.21510309499963,26.714138332840683,26.828817402254433,4346060
2021-07-02,27.239238739013672,27.27545402241679,27.04006113635917,27.190953846497063,3287970
2021-07-06,27.088354110717773,27.172854306813424,26.70206680827364,27.10646014272681,5688194
2021-07-07,27.239238739013672,27.27545402241679,26.919347291051988,27.124559698263234,4326993
2021-07-08,27.1185359954834,27.269427144396797,26.96764161853755,27.0943903127461,4349144
2021-07-09,27.10645866394043,27.227174145500637,26.88917176554163,27.064208568197547,4222964
2021-07-12,27.329784393310547,27.3418572344575,26.967641123323098,27.094389815204128,5112673
2021-07-13,27.03403663635254,27.341860224927373,26.93142877349426,27.269429626188472,3816945
2021-07-14,27.245283126831055,27.456535242437273,26.94953242460494,27.13060405253699,5203102
2021-07-15,27.601390838623047,27.63760613376887,27.100426039240695,27.12456849332712,6530516
2021-07-16,27.75832176208496,27.94542820315431,27.595357775214975,27.625536649972272,5339797
2021-07-19,27.35392189025879,27.800565283233166,27.00384991084515,27.72813793357454,11379754
2021-07-20,27.80056381225586,28.01785230579823,27.341850832625603,27.49877836259855,6796896
2021-07-21,27.667787551879883,27.93336102730943,27.63760867448942,27.72814530666081,5217823
2021-07-22,27.7703914642334,27.830745978893567,27.643639558973394,27.697960881789964,4129311
2021-07-23,28.078216552734375,28.156680335916768,27.818679520947345,27.89110688356977,3537246
2021-07-26,28.011821746826172,28.30153764680466,27.854890955991024,28.0661430745681,6401392
2021-07-27,28.51278305053711,28.585213630690394,27.830745098925263,27.903175679078547,5058416
2021-07-28,28.35585594177246,28.603320100355315,28.126497814489632,28.434319714781857,5365594
2021-07-29,28.561067581176758,28.663677030389866,28.416212878814502,28.470534199208316,4389802
2021-07-30,28.247211456298828,28.742143025788604,28.198926551774207,28.51278488724848,5109589
2021-08-02,28.386037826538086,28.60935955775495,28.247213069047515,28.410180280178785,5409757
2021-08-03,28.5972843170166,28.71196338321022,28.392068636244012,28.63953602836627,6120431
2021-08-04,28.22910499572754,28.591251458262906,28.01785612061399,28.488642002665056,5471305
2021-08-05,28.772323608398438,28.832681356658036,28.253249555791744,28.26532239665659,5778063
2021-08-06,28.73006820678711,28.899071817046984,28.555034632933207,28.711962175845507,4871670
2021-08-09,28.62746810913086,28.73007435313745,28.428288814034318,28.67575302065954,3673100
2021-08-10,28.711959838867188,28.862854177871675,28.5007077642609,28.639532492964015,4927890
2021-08-11,29.09221649169922,29.128428555875008,28.77232173793238,28.820606642188167,5103000
2021-08-12,29.22180938720703,29.306986417418315,29.057540097632728,29.240063699751833,5343162
2021-08-13,29.41649055480957,29.446911146142703,29.227885491653904,29.337398318898302,3082297
2021-08-16,29.556427001953125,29.872799231903176,29.4529989331548,29.50775535238774,8814234
2021-08-17,29.422582626342773,29.453003225226094,29.04536915252238,29.422582626342773,6716001
2021-08-18,29.337406158447266,29.47125484374781,29.179221644354627,29.39216258670149,7270211
2021-08-19,29.684194564819336,29.872799649940166,29.373907100194707,29.398242925317952,5555145
2021-08-20,30.03099250793457,30.06749462489146,29.48342496081188,29.64769424878225,9351480
2021-08-23,29.84846305847168,30.08574304163452,29.702444857593584,29.91538901625799,5167632
2021-08-24,29.757200241088867,29.884967382620655,29.51383875068231,29.884967382620655,4648752
2021-08-25,29.745038986206055,29.848467067688635,29.629441363895918,29.720703158438855,6828020
2021-08-26,29.67811393737793,29.811962621181443,29.623357509736127,29.805881104467485,3746004
2021-08-27,29.866716384887695,30.061409503457536,29.732867713022696,29.732867713022696,5314561
2021-08-30,29.96405792236328,30.06748598048576,29.76328332127062,29.83020927293057,4157911
2021-08-31,29.82413673400879,29.927564834544494,29.67811848661875,29.872808398509292,8694503
2021-09-01,30.177001953125,30.225673597491646,29.769367983364603,29.878880810133147,5718758
2021-09-02,30.481212615966797,30.627230841299987,30.15267404938314,30.19526093591597,7090054
2021-09-03,30.31085777282715,30.542053019094183,30.10399835450065,30.280437174429487,4956491
2021-09-07,30.122249603271484,30.36561439199822,30.043157348490485,30.237850481027056,6870080
2021-09-08,30.639394760131836,30.79758251446778,30.00665350445139,30.12833263791622,7435787
2021-09-09,30.560304641723633,30.797584662835764,30.408204900810524,30.505548214372833,6785119
2021-09-10,30.36561393737793,30.74891217232878,30.341278109647195,30.645480837113258,8207729
2021-09-13,30.76107406616211,31.02268987120917,30.548133163513015,30.67589705432498,9061827
2021-09-14,30.651569366455078,31.01661333495889,30.54814127244363,31.01661333495889,8252452
2021-09-15,30.937511444091797,30.99226785963308,30.450785219590266,30.651559827870738,10880081
2021-09-16,30.529876708984375,30.86450321716402,30.49945611733168,30.834079371624103,8198475
2021-09-17,30.335189819335938,30.888838784159958,30.146584735891363,30.54204921187639,18571172
2021-09-20,30.24393081665039,30.548136790679976,29.836300017671284,30.27435141405335,8676978
2021-09-21,29.82413673400879,30.304778369144714,29.80588567329323,30.24393716157482,6820029
2021-09-22,30.043153762817383,30.22567733257811,29.745035836873292,29.99448211243622,6990652
2021-09-23,30.207429885864258,30.584640102212756,29.915393440914222,30.043157351899882,5726329
2021-09-24,29.95798110961914,30.32910981905927,29.866719311450968,30.073578736521213,5457846
2021-09-27,29.745038986206055,30.298688016101636,29.702448847197516,29.994485288179757,6415412
2021-09-28,29.32523536682129,29.732866130783407,29.282645232560657,29.562512101516013,7478969
2021-09-29,29.58685302734375,29.769373353587874,29.252226463768622,29.361739310292652,7890316
2021-09-30,29.410415649414062,29.732869434572166,29.227892060394517,29.592935984545683,9699457
2021-10-01,29.075790405273438,29.629439398443004,29.033200269090088,29.45908536148503,7948639
2021-10-04,29.41649055480957,29.477331737475833,28.94193388545478,29.033195659454176,10789091
2021-10-05,29.410415649414062,29.745038975395303,29.185305175289376,29.51384373085905,8354798
2021-10-06,29.878889083862305,29.89105862526741,29.063624172474615,29.258314057739728,7043928
2021-10-07,29.635528564453125,30.012738806608226,29.55643305036391,29.93973131731994,6942283
2021-10-08,29.41649055480957,29.75111705947402,29.367818910231435,29.635519463185556,4670763
2021-10-11,28.941932678222656,29.452994686637112,28.89934580446498,29.452994686637112,4388961
2021-10-12,29.379993438720703,29.48342151448903,28.935854031371612,29.033200590950077,6209458
2021-10-13,29.860626220703125,29.884962040004464,29.313058897819264,29.452992299217048,7502663
2021-10-14,30.499454498291016,30.5602956783667,29.88496443652332,29.97622620663684,8709645
2021-10-15,30.304767608642578,30.821914435471605,30.280431785033397,30.56029863737002,8107766
2021-10-18,30.35344696044922,30.389949074271584,29.92147707985662,30.073576813188097,5260725
2021-10-19,30.615055084228516,30.65156044662206,30.35344253975567,30.48729119668217,4798205
2021-10-20,31.156539916992188,31.19913005174833,30.58463663295677,30.615057228100415,5985418
2021-10-21,31.071359634399414,31.186957233013352,30.90709039022822,30.95576203578548,4279465
2021-10-22,31.217376708984375,31.339059072414823,31.08352806154317,31.174789834116,4799887
2021-10-25,31.38772964477539,31.533747825129996,31.083527000470724,31.162619232445753,4730628
2021-10-26,31.64935302734375,31.81970706974648,31.4059882502611,31.50941958207635,5232544
2021-10-27,31.625022888183594,31.819712792532073,31.351237464725216,31.558096911671647,5983596
2021-10-28,32.09349060058594,32.123911199058256,31.618933819860924,31.637184877389135,7313393
2021-10-29,32.36119079589844,32.57413172854998,31.99614687286157,32.04481852822971,9314888
2021-11-01,32.78707504272461,32.872252064296504,31.990061251309875,32.26384337283103,8144639
2021-11-02,32.6958122253418,32.96351282212263,32.4950375912281,32.82357938063584,8233806
2021-11-03,32.88441467285156,33.27988239309937,32.519370800356434,32.878333157188486,7172492
2021-11-04,32.92091751098633,32.963507640685634,32.54978889740901,32.86616109700666,8786334
2021-11-05,32.93917465209961,33.24946539384797,32.896587768416694,32.9574289627247,6544256
2021-11-08,32.3185920715332,33.00000808121919,32.02047419423911,32.92091584878501,7094400
2021-11-09,32.908756256103516,32.98176373460497,32.31859864252737,32.39769414493024,7800167
2021-11-10,33.127784729003906,33.16429009826579,32.720150658262156,32.878338422471664,5144499
2021-11-11,33.27988815307617,33.30422398160282,32.860084535855414,33.0912797876906,6128703
2021-11-12,33.33073806762695,33.55743583001194,33.18981792551822,33.269467870739405,7941489
2021-11-15,33.55743408203125,33.56968943150302,33.104038580878296,33.36137142830279,4804374
2021-11-16,33.238834381103516,33.61257997874214,33.2020716058253,33.569692804944,5146041
2021-11-17,32.82832717895508,33.2572185932226,32.67515495069139,33.17143768890361,9369566
2021-11-18,32.80381393432617,33.00600425445232,32.58937154206493,32.74867141764007,6243386
2021-11-19,32.84669876098633,32.96311144893124,32.607745711661366,32.81606367064131,6107673
2021-11-22,33.06114959716797,33.45327819880388,32.803816738359195,32.84670718657644,6248994
2021-11-23,33.318485260009766,33.38587985363543,32.95086408678683,32.95086408678683,4952144
2021-11-24,33.398136138916016,33.4900381579643,33.08565747755807,33.29397549285284,4122160
2021-11-26,32.736427307128906,33.28172820895732,32.656774073138095,33.2694728570104,4222964
2021-11-29,33.189815521240234,33.30010055691612,32.73642002931434,32.92635500444155,5972380
2021-11-30,32.30753707885742,33.03664527551661,32.04407652030748,32.99988577568684,14721140
2021-12-01,32.03794479370117,32.926356059004746,32.001182021687995,32.626136038586225,8364332
2021-12-02,32.4239501953125,32.78544046017361,32.246267262293756,32.264647012428426,10169267
2021-12-03,32.313663482666016,32.74867932352042,31.694840300761964,32.67515704246698,11724365
2021-12-06,32.79769515991211,33.1591854175917,32.49747182707488,32.638391980192814,8585147
2021-12-07,33.03663635253906,33.25720967610159,32.73028870131959,32.74866844627022,9251798
2021-12-08,32.736427307128906,33.28172820895732,32.52198158588237,33.20820265093996,7298391
2021-12-09,32.55874252319336,32.82220308366067,32.34429681407703,32.669027577149,7424151
2021-12-10,33.03050994873047,33.07952806520201,32.57098681581577,32.78543247369714,6183521
2021-12-13,33.17143249511719,33.31848357845001,32.76705512327731,32.975369845392336,10181885
2021-12-14,32.993751525878906,33.29397152443777,32.7731781866917,33.030511018384104,6859986
2021-12-15,33.50841522216797,33.55130238651676,32.94473147381501,33.0856515916955,6540190
2021-12-16,33.30623245239258,33.68610572761929,33.25721760295421,33.4594046760954,9132067
2021-12-17,32.79155731201172,33.342982402356654,32.60161909037662,32.93860509504731,17821663
2021-12-20,32.71803665161133,32.77930684339777,31.817373352112046,32.43006871631384,9315168
2021-12-21,33.04890060424805,33.2633430348263,32.68128266837686,32.987630402130875,6426768
2021-12-22,33.312355041503906,33.3674975579106,32.88346698232334,32.914098800921494,6015982
2021-12-23,33.38587951660156,33.63096029627607,33.324609321682935,33.367499768858565,4988737
2021-12-27,33.58194351196289,33.61257861064254,33.31235857577991,33.38588084651211,2974203
2021-12-28,34.07210159301758,34.090484618205096,33.5696912208605,33.60645071757237,4586082
2021-12-29,34.70930480957031,34.85635261462803,34.17013170891288,34.188511455733355,6610570
2021-12-30,35.13819885253906,35.236228554697874,34.69705536232879,34.71543838910747,8381577
2021-12-31,35.38939666748047,35.542572141144944,34.86860333385244,34.86860333385244,5549537
2022-01-03,34.96664047241211,35.021782994157036,34.157879117711104,34.98502022071656,14899334
2022-01-04,34.92987060546875,35.30974378232542,34.67866547110826,34.67866547110826,12404756
2022-01-05,34.90536880493164,35.426162178874414,34.84409861072291,34.92374855246168,13295867
2022-01-06,34.758323669433594,34.997276789872814,34.66641837104684,34.85022896782034,7993924
2022-01-07,34.70317840576172,35.04016119640815,34.45810090624561,34.758320925073626,11806803
2022-01-10,34.81346893310547,34.942137016340126,34.464230737847906,34.77058175658188,12321757
2022-01-11,34.07822799682617,34.82571912894647,33.76575262544231,34.78282868194049,13442797
2022-01-12,34.304927825927734,34.34169060032335,33.85153229009784,33.998580110848664,12623328
2022-01-13,34.611270904541016,34.88085908594256,34.445843357168606,34.5683837375176,14125430
2022-01-14,34.458099365234375,34.69704917928936,34.3233036335389,34.61739924127103,10372417
2022-01-18,34.33556365966797,34.45197638371816,33.90054786331366,33.96794573834221,14399521
2022-01-19,34.611270904541016,34.85022399085531,34.311050904883444,34.347813674354384,12501354
2022-01-20,34.91149139404297,35.493554877403305,34.64190323416266,34.80120637126542,11848442
2022-01-21,34.78282928466797,35.19946530495369,34.611274047334206,35.07692491347771,13227029
2022-01-24,34.37232208251953,35.04016330607769,33.483914045265465,34.960513359701814,14614728
2022-01-25,33.980194091796875,34.360067322202774,33.80251118750771,34.0843547306033,11167351
2022-01-26,34.12724304199219,34.617401325445776,33.87603786381128,34.09048354643599,11772454
2022-01-27,34.390708923339844,35.01565976705586,34.07210582565811,34.37232589586867,15545937
2022-01-28,35.12593460083008,35.15044202015987,34.02920874404329,34.26203086609186,11840871
2022-01-31,35.50581359863281,35.53644869701244,34.71543526946784,34.770577791184856,13534347
2022-02-01,35.43229293823242,35.66511510893,34.880864419180476,35.32813228827726,10562948
2022-02-02,36.81681442260742,37.01438442594882,35.04726969113921,35.27061197445143,29696500
2022-02-03,37.61568832397461,37.81325833800836,36.2412835248074,36.2412835248074,25588400
2022-02-04,37.383758544921875,37.71018014482556,36.610655618000465,36.653605052422364,17454600
2022-02-07,37.486839294433594,37.572741443435426,36.971439507750326,37.02297752031949,14388000
2022-02-08,36.95425796508789,37.81325976824614,36.902716677238935,37.69300004009708,14755400
2022-02-09,36.593467712402344,37.35798190697312,36.54192971235858,37.07450979940792,10408500
2022-02-10,36.11244201660156,36.859772780112316,36.04372028914514,36.25847077219796,11356500
2022-02-11,36.18973922729492,36.7137307406448,36.06947952459124,36.181147376055435,11253700
2022-02-14,36.249874114990234,36.37872241000368,35.459590809548374,36.31000397469616,13118500
2022-02-15,35.854732513427734,36.51616094091211,35.588440805924556,36.361543649107055,10471900
2022-02-16,36.07807159423828,36.327182875019,35.70011202386273,36.04371073961374,9731500
2022-02-17,35.86332321166992,36.08666222579296,35.588442912673116,35.94922207629456,7960000
2022-02-18,35.76023483276367,36.06947590977076,35.60561429426013,36.06947590977076,8963800
2022-02-22,35.77742385864258,36.043712301442795,35.52831256706749,35.846142294037875,11475100
2022-02-23,35.19330596923828,35.9835860787363,35.055865807724196,35.837557340741554,8161900
2022-02-24,35.77188491821289,35.858501635725034,34.74117076049285,35.373457929926815,11997700
2022-02-25,36.89788055419922,36.96717393711252,35.76322949376202,35.80653620603765,7981400
2022-02-28,36.86323928833008,37.11441955562044,36.29158206275766,36.50811894068798,13253600
2022-03-01,36.5774040222168,36.94118764552615,36.26559043197738,36.37819051825052,8039100
2022-03-02,37.03645706176758,37.27031722905355,36.49944666138297,36.672676782049216,7133700
2022-03-03,37.35693359375,37.51284037048963,37.04512004027075,37.07110340169746,7236200
2022-03-04,38.35300064086914,38.35300064086914,36.84590621846673,37.14039642690359,9041500
2022-03-07,37.9632453918457,38.742776136411635,37.91127535390515,38.25773236123765,10065200
2022-03-08,37.66874694824219,38.36166411670809,37.330946731030984,38.249064044304355,8624200
2022-03-09,37.7207145690918,38.04118814762213,37.46953105701326,37.88528467208313,8573000
2022-03-10,37.76402282714844,37.945916280257784,37.36559584241348,37.51284260882677,9859100
2022-03-11,37.79001235961914,38.45694626068353,37.75536567029602,38.3183628074812,6407400
2022-03-14,37.746700286865234,38.214417309912356,37.694730260264585,37.85063703597685,6793400
2022-03-15,37.90260696411133,38.127807127670835,37.47819660862528,38.01520704589108,6385000
2022-03-16,37.62543869018555,38.188435774293346,36.993151538054086,37.798668816379475,8718600
2022-03-17,37.634098052978516,37.893941562877494,37.51283796863162,37.651421394183714,7454400
2022-03-18,37.460872650146484,37.70339284930109,37.123075714441164,37.51284268028957,13086000
2022-03-21,37.81599426269531,37.85930097063001,37.426227283102996,37.49552065907053,8522100
2022-03-22,37.79001235961914,38.101825955346925,37.54748883844745,37.94591915748303,5690300
2022-03-23,37.850643157958984,38.11914674526604,37.287646009706386,37.781349777950574,7221300
2022-03-24,38.517581939697266,38.60419537156312,37.9199380259147,37.97190806748859,4872800
2022-03-25,39.418365478515625,39.45301216640588,38.47426471009135,38.51757472199917,5698500
2022-03-28,39.860107421875,39.8687674428743,39.25380352512104,39.47900372018786,9274700
2022-03-29,40.70026397705078,40.726247339314234,39.851436696759976,39.851436696759976,8463700
2022-03-30,40.90814208984375,40.925465434666705,40.52703841600927,40.66562187050273,6125800
2022-03-31,41.25459671020508,41.60105364679437,40.97742983929776,41.05538322824605,8196400
2022-04-01,41.28059005737305,41.42783685171123,40.96011640488246,41.228620017473006,10273500
2022-04-04,41.003414154052734,41.39318110785443,40.56168047580401,41.35853442216322,6212500
2022-04-05,41.401851654052734,41.730988643625956,40.994764557989406,40.994764557989406,8562500
2022-04-06,43.05617904663086,43.16877911438607,41.49711465592388,41.627038065186774,12439400
2022-04-07,43.3246955871582,43.41997233474454,42.67508500353164,42.874298519352955,13463900
2022-04-08,43.41997146606445,43.55855492230194,42.65776080471315,43.40264812102349,6020600
2022-04-11,41.78294372558594,43.42862147605918,41.7223103798737,43.24673135119083,7488300
2022-04-12,41.61838150024414,42.1553919578223,41.36719796373062,41.722318262077636,7535500
2022-04-13,42.12940979003906,42.19870316928968,41.549092607221006,41.627046006832856,7015500
2022-04-14,42.467193603515625,42.74436042651184,42.129396744494564,42.3372735137863,6493600
2022-04-18,42.640438079833984,42.77036151748571,42.285317761554914,42.46720793099511,5408000
2022-04-19,42.874290466308594,42.96090387288749,42.53649355492536,42.727047014306535,4314200
2022-04-20,43.52390670776367,43.879027008439536,43.31602987864336,43.43729328968278,6193300
2022-04-21,43.08217239379883,43.92233311066453,43.04752570540909,43.32469260434686,5337300
2022-04-22,42.13807678222656,43.18611445393785,42.06012337582958,43.03020764114388,7508400
2022-04-25,42.242008209228516,42.3979150022884,41.13334061777161,42.13807144855194,6257100
2022-04-26,41.93885040283203,42.735707631691675,41.80893029114461,41.89554369893622,4844600
2022-04-27,41.393184661865234,42.311298782883,41.34987795307781,42.00814851728092,6906400
2022-04-28,41.869564056396484,42.00814750362629,41.20263018407491,41.445150390704576,6496100
2022-04-29,40.518375396728516,41.83491987637746,40.457745341436606,41.71365976579364,7185300
2022-05-02,40.40578079223633,40.96877466521383,39.903413673733866,40.59633098883176,6330100
2022-05-03,40.440425872802734,41.25460664320432,40.310505729334125,40.57900934162356,4514800
2022-05-04,41.50578308105469,41.531769750624235,40.53569888877382,40.916805870951826,8198300
2022-05-05,40.622318267822266,41.29791224714499,40.23255123971668,41.26326555484884,7051500
2022-05-06,40.76089859008789,40.986095464468406,40.26719482725083,40.58766844605432,10963600
2022-05-09,40.475067138671875,40.87349414509481,40.085300152349404,40.76089736333838,6465900
2022-05-10,40.50104904174805,41.58373324019618,40.03333197912683,40.89947933788533,8876100
2022-05-11,41.245941162109375,41.886891736962646,40.362470355517736,40.45774710486934,9406200
2022-05-12,39.996742248535156,41.610571412495375,39.604192356486,41.29652883668866,12044400
2022-05-13,40.764408111572266,40.79930247624949,39.99674872722227,40.267175061906066,5592700
2022-05-16,40.886531829833984,41.226743539282715,40.485256650879556,40.87780990320867,4707500
2022-05-17,41.47100067138672,41.48844785231587,40.45036221714307,40.99993676942811,5123400
2022-05-18,41.11334228515625,41.77631853003645,40.95632098258024,41.54951183059862,6946200
2022-05-19,41.30525588989258,41.45355527030299,40.49398024425642,41.052280074831884,5821500
2022-05-20,41.13078308105469,41.54078012727907,40.43290925451892,41.3226953884139,6175900
2022-05-23,41.77631759643555,42.00312761851426,41.35759524149346,41.69780694690206,4333200
2022-05-24,42.59632110595703,42.76206434186737,41.418661289616175,41.78504545282544,6421600
2022-05-25,42.76205825805664,42.91035429102926,42.448015685044965,42.59631504572679,5183600
2022-05-26,42.884193420410156,43.18078887101644,42.7533412139595,42.78823557937432,5005300
2022-05-27,43.48609924316406,43.49482449696698,42.692270860273126,42.779506759755776,5224800
2022-05-31,42.875465393066406,43.33780402205192,42.622486271364785,43.15461362125117,12224700
2022-06-01,42.91035842895508,43.180784743506,42.47418888609138,43.180784743506,4850800
2022-06-02,42.73588943481445,43.17205893849503,41.94206107122418,43.16333368490425,5221800
2022-06-03,42.50909423828125,42.919094779439874,42.45675268163003,42.51781949491165,4445100
2022-06-06,42.35206604003906,42.86674628347274,42.25610819890077,42.83185191802067,4454900
2022-06-07,42.78822708129883,42.858015798267886,42.133972834405235,42.38695194185429,4058900
2022-06-08,42.020572662353516,42.94525330220634,41.92461815705737,42.68355223891503,5527100
2022-06-09,40.70334243774414,42.003129166200615,40.589937422526155,41.80248824400357,5264400
2022-06-10,40.136322021484375,40.49398093269521,39.86589902014795,40.232279858491374,6626500
2022-06-13,38.1037712097168,39.639086523467846,37.964197090284884,39.48206522314325,8093700
2022-06-14,36.908668518066406,38.304409746948195,36.40271024277827,38.217177168034176,9114100
2022-06-15,36.86505126953125,37.54547807407538,36.33292717963068,37.21398826302618,7565600
2022-06-16,35.957820892333984,36.40271239543931,35.56526760858824,36.210796717228106,7851100
2022-06-17,35.68738555908203,36.298023476751254,35.04185328549824,36.10610784693006,14637800
2022-06-21,36.28929901123047,36.542278105536184,35.774618897305636,35.96653453129053,6421700
2022-06-22,36.36781692504883,36.78653930574409,35.861861962933176,36.00143608983159,5921700
2022-06-23,36.83888244628906,37.004625689248094,36.4725015952081,36.594628545568426,4917900
2022-06-24,37.7635612487793,37.82462472087413,36.73420082245275,36.9086693117421,7172500
2022-06-27,38.28696060180664,38.52249254604507,37.58909002316096,37.69376977803046,4465400
2022-06-28,38.278236389160156,38.7405749959528,38.03397920544113,38.356747032550345,5864300
2022-06-29,38.67951583862305,38.79292085341549,38.321856940624954,38.330578867435335,4833500
2022-06-30,39.53440856933594,39.831004002622784,38.278241437143805,38.513773398375385,10676400
2022-07-01,40.18865966796875,40.24100120881479,39.37738408725683,39.429725628102865,7685400
2022-07-05,38.051429748535156,40.04036511433658,37.29249568048053,39.98802357154645,8064900
2022-07-06,38.60972595214844,39.00227920100152,37.98164408169298,38.50504619502411,4615800
2022-07-07,38.72312927246094,39.368661623240605,38.68823491237353,39.089513397960026,4554200
2022-07-08,38.63589859008789,38.993557479207766,38.39164138523589,38.87143054063652,3449700
2022-07-11,38.75802993774414,38.85398777974036,38.156117103008604,38.59228669192969,3848100
2022-07-12,38.583560943603516,39.229093391150286,38.382923334588796,38.71441314969173,3997300
2022-07-13,38.03397750854492,38.609721091816255,37.92057583914793,38.09504096982301,4895200
2022-07-14,38.51377487182617,38.57483834621759,37.28377680125514,37.41462567736113,4504100
2022-07-15,38.583560943603516,38.906325503521984,38.06888070214495,38.65334967423985,4905300
2022-07-18,38.173553466796875,38.83653297536778,38.156109615047995,38.6446173290379,3669200
2022-07-19,38.121212005615234,38.688230314963505,38.05142329373357,38.57482864971921,7205000
2022-07-20,37.59781265258789,38.48759890489087,37.58909072606459,38.295686571992995,8758500
2022-07-21,37.737396240234375,37.763568681790574,37.27505748116857,37.65888557098638,6199900
2022-07-22,38.40036392211914,38.47014931306025,37.920578128380285,37.92930005435695,4120800
2022-07-25,38.749298095703125,38.87142835511718,38.278237548800426,38.47014987246104,3561800
2022-07-26,38.99355697631836,39.229088923829394,38.68823630611838,38.932493507820254,4655700
2022-07-27,38.78419494628906,38.96738535561082,38.40036694660877,38.85398367043613,7082000
